,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
143,1.431,387075000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.64257717625122,218.37429480626656,-1.654140795784577,0.7431911343807694,0.16027317856103873,-0.01034498586958251,0.08498923295249357,1.549797018813085,-1.7,0.0,-0.12084597413777927,-0.016990973372979584,-0.00031620672758260417,0.06731106696777259,-0.04494073586059455,-1.06935620534327,True,True,True,True,False,36.60322570800781,11835.7939453125
144,1.44,387084000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.58465699569462,218.38462155267322,-1.6552698441385068,0.7429898332812228,0.1603278486376163,-0.010443891293449437,0.08462280817447362,1.5404110373025046,-1.7,0.0,-0.12589733389093877,-0.015296108003995895,7.521289248956864e-05,0.07137585240983939,-0.04539565534038521,-1.0689708181074515,True,True,True,True,False,36.023948669433594,11836.154296875
145,1.452,387096000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.50579698124312,218.3891455618781,-1.6568070763890226,0.7429016459672888,0.16026295197271295,-0.011838150865928205,0.08278224007764937,1.5272809480272862,-1.7,0.0,-0.1400155978246544,-0.018138619605416774,-0.015034337601183684,0.1519621625482654,-0.12263271434806364,-1.0929795971317242,True,True,False,True,False,28.954320907592773,11836.443359375
146,1.461,387105000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.44248774457546,218.3971990976494,-1.6580411745696795,0.7427446569658986,0.1601302614178842,-0.013635737395924084,0.08061306310722019,1.5173757707910913,-1.7,0.0,-0.14368186898585325,-0.02134085007025973,-0.02282371783674485,0.237236609397563,-0.18351891036978277,-1.1053258388192828,True,True,False,True,False,27.760786056518555,11836.720703125
147,1.47,387114000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.38247889876845,218.4061083102883,-1.6592109376458393,0.7425709881035422,0.1599960795126908,-0.015754570650352188,0.07810463556367642,1.507533292328298,-1.7,0.0,-0.13255313632080706,-0.009325116875891049,-0.023948065217109776,0.3116159856254596,-0.23401695603230838,-1.0516805909431408,True,False,False,True,False,18.798988342285156,11836.9091796875
148,1.482,387126000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.31711797979327,218.41318900176833,-1.6604850296336595,0.7424329629284924,0.15986388743641045,-0.019144284286886207,0.0743657693386343,1.4952127176545205,-1.7,0.0,-0.11384971501641583,-0.0017091025548602104,-0.023547835618018816,0.3326875348169804,-0.2582662364271543,-0.9941586961859321,True,False,False,True,False,32.05394744873047,11837.2294921875
149,1.491,387135000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.27023124902828,218.4180273626702,-1.6613990009936006,0.7423386479011661,0.15984102559746127,-0.021266170604170454,0.07147403489400575,1.4862455239149028,-1.7,0.0,-0.10837362634216809,-0.002482830153245845,-0.022386107923840305,0.32144548409669305,-0.25437922650298395,-0.9926917803043728,True,False,False,True,False,35.683048248291016,11837.5859375
150,1.5,387144000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.22406558891615,218.4230787431035,-1.6622989163953965,0.7422401804463256,0.15984485142086985,-0.0232426077172895,0.06869275043781,1.477309521476869,-1.7,0.0,-0.1033268502902055,-0.0002567367331918896,-0.02054365285804917,0.32247770194166403,-0.24851571266378486,-1.0173107309141505,True,False,False,True,False,36.616912841796875,11837.9521484375
151,1.512,387156000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.16350646984034,218.43067223049636,-1.6634794060459974,0.7420921592495839,0.1598551876367844,-0.025615340624963512,0.06517649935904854,1.465254544760019,-1.7,0.0,-0.10982683019232985,-0.010627005147549475,-0.02780471395713719,0.29016324626537604,-0.17105946682771433,-1.1010396007439587,True,False,False,True,False,41.38901138305664,11838.3662109375
152,1.521,387165000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.1209938124156,218.4400404424689,-1.6643081128184094,0.7419095430317948,0.15985772386804953,-0.02722217177394323,0.06286073054651614,1.4559016820642443,-1.7,0.0,-0.10846075305676328,-0.020113615553303002,-0.02969205282884724,0.25307893413660343,-0.13738687444158243,-1.1506179363490898,True,False,False,True,False,37.71269226074219,11838.7431640625
153,1.53,387174000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,171.0156051937439,218.48249311165608,-1.6663624718568437,0.7410820056207387,0.16095297301019773,-0.017835448198305463,0.06839157720901952,1.4467551839269917,-1.7,0.0,-0.0724769201235026,-0.05247610631117983,-0.03717542270812055,0.04846331045972874,-0.18173515752193303,-1.073099284457362,False,False,True,True,False,7.199919700622559,11838.8154296875
154,1.542,387186000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.98468525397257,218.52943154845576,-1.66696519972763,0.740167026345891,0.16079498448347668,-0.016449378144644238,0.07213850703805572,1.4347805153703388,-1.7,0.0,-0.01259834990728216,-0.05827904979880519,-0.070590429080285,-0.14586614904423073,-0.23867814084410874,-0.9895157614113596,False,True,True,True,False,15.426739692687988,11838.9697265625
155,1.5510000000000002,387195000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.97958887315914,218.54623952191412,-1.6670645443828624,0.7398393855377365,0.16046332231020108,-0.017353308233020937,0.07354420034097499,1.4262294393224013,-1.7,0.0,-0.008285688725232724,-0.0335282393860622,-0.04621042643660552,-0.15038349462381698,-0.11208732911437262,-0.9589084303485538,False,True,True,True,False,36.59189224243164,11839.3359375
156,1.56,387204000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.96292869351913,218.55119475633236,-1.6673893042199,0.7397427922742227,0.1603898858801303,-0.017546344811217286,0.07382978466046043,1.417354437730281,-1.7,0.0,-0.04633596012935577,-0.016055343433080283,-0.01835230348654782,-0.02701526624619932,-0.00406341211478458,-1.0349541481246571,True,True,True,True,False,42.216732025146484,11839.7578125
157,1.572,387216000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.93029765385504,218.55719830093778,-1.6680253868644241,0.7396257641142733,0.16037114247350093,-0.017919709806993808,0.07353244439672056,1.4050062960008027,-1.7,0.0,-0.06588444333204313,-0.017337894706987954,-0.007252253398926478,0.035855391417155,-0.04718205174257584,-1.0186895530859583,True,True,True,True,False,36.030635833740234,11840.1181640625
158,1.581,387225000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.8953827901292,218.56733486500994,-1.668705988496507,0.7394281702727108,0.16033215160128234,-0.018392390631380783,0.0730172242268001,1.395847472097566,-1.7,0.0,-0.07653289168580377,-0.020502496192833293,-0.006467230143088388,0.05142373426244996,-0.05542525918323893,-1.0006220438703912,True,True,True,True,False,33.69778060913086,11840.455078125
159,1.5899999999999999,387234000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.86293698651875,218.57947805918636,-1.6693384603017785,0.7391914608345744,0.16024867825941203,-0.0191380863181415,0.0727403972873657,1.3869245377696795,-1.7,0.0,-0.07281928273655225,-0.02346829376459754,-0.01108768198565252,0.02732067883567261,-0.07819769100844143,-0.978921455156753,False,True,True,True,False,30.310678482055664,11840.7578125
160,1.6019999999999999,387246000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.82402566360392,218.59517022291385,-1.6700969656217555,0.7388855707034337,0.16017693588014711,-0.020530402737817137,0.07261270887725864,1.3751741483356237,-1.7,0.0,-0.0491523899090881,-0.027215689679682055,-0.002837165229614914,-0.06682469063202177,-0.13789211590876163,-0.9960754034843987,False,True,True,True,False,45.871055603027344,11841.216796875
161,1.611,387255000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.79766271411398,218.6035860652982,-1.6706108632726322,0.7387215191949672,0.16028659656741837,-0.021370642688812867,0.07290454681629209,1.3666058961972491,-1.7,0.0,-0.05805871338410634,-0.012133603833967437,0.005116738601135782,-0.03126666840043413,-0.09933982411018838,-0.9919063578908477,True,True,True,True,False,40.32365417480469,11841.6201171875
162,1.62,387264000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.76735688793815,218.60938260232717,-1.671201620118165,0.7386085262704257,0.16045539725498426,-0.022166335113363786,0.07297886754849509,1.358144349005523,-1.7,0.0,-0.06629003242373431,-0.01130606049604209,0.00690012586907717,-0.02266796806104132,-0.1047700397486634,-0.9854677081643252,True,True,True,True,False,37.94355773925781,11842.0
163,1.6320000000000001,387276000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.72126850083018,218.61375186735503,-1.672100029223583,0.738523355412183,0.16066595052879723,-0.023450468726254885,0.072676125165408,1.346757539729349,-1.7,0.0,-0.06544003901211831,-0.010427112151071847,0.0003572494894050318,-0.02830368506417512,-0.16031490236424878,-1.0074923034034045,False,True,True,True,False,36.72080612182617,11842.3671875
164,1.641,387285000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.68791591239727,218.6097503102386,-1.6727501771462523,0.7386013584748807,0.1607354254146538,-0.024973615547153924,0.07186780677635084,1.3375000351147384,-1.7,0.0,-0.07039859664162976,0.005485788670690845,0.0011324934123263682,0.01390778002334038,-0.14683179710510633,-1.0611133275826836,True,True,True,True,False,42.54225540161133,11842.79296875
165,1.65,387294000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.65413533796215,218.6045454481822,-1.6734086678759814,0.7387028177742259,0.16079472312036625,-0.02643068500707869,0.07114466201628333,1.3279960481792827,-1.7,0.0,-0.07267628289502745,0.006603700130914222,0.0005453592943552429,0.004410051880503467,-0.13855284756425873,-1.0734161377619773,True,True,True,True,False,40.09383010864258,11843.1943359375
166,1.662,387306000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.62474727345747,218.60842036163356,-1.673981534630459,0.7386272833989562,0.16055065800841628,-0.028433730543842184,0.07213554582326605,1.3150678520944377,-1.7,0.0,-0.03565456976165254,-0.009916303765434262,-0.0420026118571284,-0.19367981571565362,-0.08022918329574748,-1.0749528067963567,False,False,True,False,False,17.686328887939453,11843.37109375
167,1.671,387315000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.60197583437994,218.6093350653573,-1.6744254223317754,0.7386094529170115,0.16003899053430223,-0.027226154809792062,0.07450788083195933,1.3057751616995024,-1.7,0.0,-0.0691194351418449,0.012910107035725399,-0.08721053351146608,-0.15545367970698992,0.26962385818508405,-1.0456597577065,True,False,True,False,False,5.448347568511963,11843.42578125
168,1.6800000000000002,387324000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.58451737447962,218.5940172224162,-1.674765743187532,0.7389080463466627,0.15984913337265932,-0.027136718734766006,0.07519351977683045,1.2976806033907757,-1.7,0.0,-0.02898329198656652,0.030464728273091858,-0.023635793635795595,-0.08925981041268395,-0.09156101933694633,-0.9321822390161916,True,True,True,True,False,47.52531433105469,11843.9013671875
169,1.692,387336000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.55242053411052,218.5716840376181,-1.675391412590438,0.7393433910795697,0.15960477000995416,-0.028294791196521077,0.07531339731258346,1.2870629007676246,-1.7,0.0,-0.05404380822336552,0.029538719615713038,-0.0412486250612157,-0.07553045190072633,-0.07178184860163317,-0.8635551268515544,True,False,True,True,False,23.103469848632812,11844.1328125
170,1.701,387345000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.5237850738684,218.55485099674846,-1.6759496086965229,0.7396715205312197,0.1592826726285176,-0.02808418677682284,0.07613113086412883,1.2798538965529331,-1.7,0.0,-0.0626185509058608,0.04736739770549193,-0.03769703127805022,-0.03102237514638494,0.03357894728274646,-0.7856789897118861,True,False,True,True,False,38.06009292602539,11844.513671875
171,1.71,387354000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.4984327032038,218.53328395768528,-1.6764438069550915,0.7400919306494099,0.15905827835493952,-0.027851956532121837,0.07669019318827261,1.2733944421589496,-1.7,0.0,-0.05326112445865796,0.04589482176562177,-0.022524285097476945,-0.061408878970386764,0.05437363711559804,-0.6820544281216655,True,False,True,True,False,36.87125778198242,11844.8828125
172,1.722,387366000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.46942393089003,218.50564146289867,-1.6770092800996093,0.7406307707037297,0.15882262986168333,-0.02729200126093868,0.0778984165931296,1.266266607197138,-1.7,0.0,-0.044770338158540146,0.046303717194176676,-0.021607631072610375,-0.08026389104832186,0.09282132461345055,-0.5607440110944636,True,False,True,True,False,35.28156661987305,11845.2353515625
173,1.7309999999999999,387375000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.45388407414762,218.48703713264254,-1.6773122012836719,0.7409934282135962,0.15871902442441477,-0.0269906807279338,0.07924813385726683,1.261623734401046,-1.7,0.0,-0.03471974153255599,0.050360093810700966,-0.024263714217949053,-0.07510569407995404,0.11028019652710905,-0.4936140610665221,True,False,False,True,False,34.0366325378418,11845.576171875
174,1.74,387384000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.44377907366638,218.46860260256668,-1.6775091798505581,0.7413527757784274,0.15863294552545443,-0.026699893930377323,0.08077767823223003,1.257459581772069,-1.7,0.0,-0.023536689370542756,0.055056312498631264,-0.02796441436392944,-0.06504486265150698,0.12406846183683662,-0.43417719864102167,True,False,False,True,False,34.513301849365234,11845.9208984375
175,1.752,387396000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.43775753927721,218.43770911022162,-1.6776265586885537,0.741954988104841,0.15854368289132148,-0.025871841119474655,0.08249995257855505,1.2522863480680633,-1.7,0.0,-0.008209677669435277,0.0597549791622562,-0.030533527595943025,-0.05782016895883107,0.14132992748119744,-0.3517574486103615,True,False,False,True,False,34.8536262512207,11846.26953125
176,1.7610000000000001,387405000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.4359311768923,218.4124887371643,-1.677662160294497,0.742446613310638,0.1585032820760755,-0.02486968223765567,0.0838483051079979,1.2487657511717165,-1.7,0.0,-0.003630792430057178,0.05872170693420947,-0.03090833612856356,-0.07316662386220094,0.17324786143089843,-0.3047216327283994,True,False,False,True,False,36.681392669677734,11846.63671875
177,1.77,387414000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.43028961744093,218.36362197037235,-1.6777721322136265,0.7433991818640863,0.1588935691501281,-0.02194045285285142,0.0835437779158962,1.2452395563680512,-1.7,0.0,0.0010445652972032177,0.05269884000404183,-0.03379399149294731,-0.10717963092221486,0.19835253630215668,-0.2851763441912619,True,False,False,True,False,35.2076416015625,11846.9892578125
178,1.782,387426000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.42843439001805,218.32868893686626,-1.6778082964908765,0.7440801376829185,0.1588623782525816,-0.020021172972031837,0.08608757338676679,1.240972145687747,-1.7,0.0,-0.002008894173777226,0.041867267804567745,-0.03365411054867141,-0.15915278289355098,0.2633783574234073,-0.28618298925027313,True,False,False,True,False,38.14342498779297,11847.37109375
179,1.791,387435000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.42382624802525,218.31181075429916,-1.6778981238201705,0.7444091470896855,0.1587696795606436,-0.018198169134313567,0.0888873509518978,1.2379636158624912,-1.7,0.0,-0.0032204650620430986,0.03622933604882739,-0.03259000488065149,-0.1921654191996513,0.30379401672831274,-0.32238094927006494,True,False,False,True,False,38.60392379760742,11847.7568359375
180,1.8,387444000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.4187136341045,218.29770025527358,-1.6779977849102434,0.7446842055502223,0.1586693332284828,-0.01614108932458034,0.09210051226364765,1.234688937605507,-1.7,0.0,-0.0054796416872712125,0.031549098179409055,-0.03166544928786062,-0.2248371327915074,0.34620635005102796,-0.35361931001009633,True,False,False,True,False,38.22945022583008,11848.138671875
181,1.812,387456000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.41071504733512,218.28133991130767,-1.6781537027809914,0.7450031206372776,0.15854403180638948,-0.013007890836238828,0.09696737555850642,1.230010315801466,-1.7,0.0,-0.008739763062688602,0.026821536866269084,-0.03092075161889342,-0.26532679745436716,0.4037628759407339,-0.37994888488152356,True,False,False,True,False,37.61778259277344,11848.5146484375
182,1.821,387465000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.40301680876928,218.2701741794703,-1.6783037659109301,0.7452207762286492,0.15847601918146026,-0.010294547608646856,0.10099248650384728,1.2265485909928802,-1.7,0.0,-0.011588921413239903,0.028179034231379192,-0.02623475125511046,-0.26728730544594065,0.4470753987924675,-0.37026740302246464,True,False,False,True,False,37.981868743896484,11848.89453125
183,1.83,387474000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.3963189234234,218.25999435650803,-1.6784343289781019,0.7454192133234296,0.1584054485711277,-0.007457837412749212,0.10521110490393053,1.2230897084513017,-1.7,0.0,-0.00991770426942716,0.027792564201897074,-0.025243404725477748,-0.27855543800689153,0.4668876783528744,-0.3855722578903448,True,False,False,True,False,38.152164459228516,11849.2763671875
184,1.842,387486000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.38806475844396,218.2471748712826,-1.6785952288802348,0.7456691058229519,0.15830888332986598,-0.0034681497284013486,0.11112577873533515,1.2182974870658125,-1.7,0.0,-0.01084749294216765,0.026269477884475673,-0.024004494223804095,-0.300186793152027,0.500484889646017,-0.4130826246889788,True,False,False,True,False,38.13398742675781,11849.6572265625
185,1.851,387495000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.38260751954786,218.23816330765422,-1.6787016078060844,0.7458447698313017,0.15824375485427045,-0.0003435438655811387,0.11578185923321269,1.214618771984339,-1.7,0.0,-0.012974724864194542,0.024426939501799874,-0.022765039242985237,-0.3209255751819164,0.5289593640680349,-0.43772659665705965,True,False,False,True,False,38.229705810546875,11850.0390625
186,1.8599999999999999,387504000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.37622377228865,218.22995303167545,-1.6788260473238081,0.7460048141973595,0.15818541651732487,0.002965991016132874,0.12069140071154523,1.2107981847727665,-1.7,0.0,-0.015682407575180135,0.022705736960868438,-0.02161986588313335,-0.34153125675640555,0.5603009122612569,-0.45831728451540255,True,False,False,True,False,37.77669143676758,11850.4169921875
187,1.8719999999999999,387516000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.36797931555301,218.21655668842354,-1.6789867579814228,0.746265951492719,0.15817668245043057,0.0077439982040597875,0.12725268423504454,1.2052974313842146,-1.7,0.0,-0.019378075787423038,0.020511735814722286,-0.020686880509639106,-0.36784748392982813,0.6060283616592358,-0.4682117537899896,True,False,False,True,False,36.74189758300781,11850.7841796875
188,1.881,387525000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.3603373213278,218.20484711530523,-1.679135724730452,0.7464942082786504,0.15823699665582122,0.011741527345283395,0.13227997960644494,1.2010233209977876,-1.7,0.0,-0.023492762470821937,0.017943694224773404,-0.020396937179545386,-0.3901053195711768,0.6491445937003578,-0.4565383942763313,True,False,False,True,False,35.8482780456543,11851.142578125
189,1.8900000000000001,387534000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.35101081540623,218.19445187520503,-1.6793175279647912,0.7466968445379136,0.15831418663859903,0.016019214664857014,0.13764286105403586,1.1968603489205558,-1.7,0.0,-0.026960520335975915,0.015500492241386984,-0.020022198690533705,-0.41142067294983153,0.6921256020694166,-0.4448396697019084,True,False,False,True,False,35.91099166870117,11851.501953125
190,1.9020000000000001,387546000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.33672645220682,218.18274786618008,-1.6795959755905108,0.7469249928619871,0.15842752818303013,0.02212012517946218,0.14531115287037974,1.1914401371289458,-1.7,0.0,-0.029415839210523265,0.013292602296701567,-0.019333513153733738,-0.4358619501874674,0.7434284171841773,-0.43971002171414136,True,False,False,True,False,36.1518440246582,11851.86328125
191,1.911,387555000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.3245995643736,218.1746927841665,-1.679832367166206,0.7470820120045522,0.15851306763737533,0.026962290594171618,0.15139934643311934,1.1872810491500392,-1.7,0.0,-0.026001047329269028,0.014471144161010446,-0.02216113137181087,-0.4533764198874123,0.7458810591138904,-0.45497014285158127,True,False,False,True,False,37.023677825927734,11852.2333984375
192,1.92,387564000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.31154428524565,218.1659731356416,-1.6800868560380964,0.7472519856600084,0.15860666501334317,0.03195218549707062,0.15768743082544848,1.1828994148254035,-1.7,0.0,-0.022124131152526733,0.014068929311664466,-0.02488300777172628,-0.4690632551992775,0.7505856471379644,-0.4646010899710235,True,False,False,True,False,36.14840316772461,11852.5947265625
193,1.932,387576000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.29265780956166,218.1543000027663,-1.6804550134588367,0.7474795321098185,0.15875791951122917,0.038895692401674536,0.1664090044002903,1.1769279655856946,-1.7,0.0,-0.022135601576156697,0.01563132000733229,-0.025213350634698387,-0.47834220038844016,0.783488766624004,-0.45539309403569794,True,False,False,True,False,35.8132209777832,11852.953125
194,1.9409999999999998,387585000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.90035906220643,217.98057388145187,-1.6686089851421748,0.7508660062095152,0.16499949713579012,-0.027921296311581804,0.12325555455959067,1.1746670404670996,-1.7,0.0,-0.0042695788449860425,0.05190694141675177,0.0039052605655414937,-0.16404325631107797,0.14229899695685155,-0.49842057269386736,True,True,False,False,False,24.053613662719727,11853.193359375
195,1.95,387594000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.92768945263168,217.92599367060402,-1.6680762289935342,0.7519299479414421,0.1656656274708904,-0.03260537482960712,0.11888430540010246,1.170647568925185,-1.7,0.0,-0.015082471919112649,0.07665135222618041,-0.021621235260342327,0.03377053337455538,-0.047763024668443066,-0.5720392492532361,True,True,False,False,False,30.135528564453125,11853.4951171875
196,1.962,387606000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.90193618123655,217.87522146588245,-1.668578242081159,0.7529196595344549,0.16559641941440353,-0.03494760764797802,0.11536004591723682,1.1620234326843137,-1.7,0.0,-0.07343335349085697,0.07084033439074214,-0.04123111852903886,0.2011925794075459,-0.14275625498778272,-0.8451211743934635,True,True,False,False,False,35.02772903442383,11853.845703125
197,1.971,387615000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.8562086391548,217.83918626916957,-1.6694696171704715,0.7536221000161878,0.16520196259410405,-0.03575726059003239,0.11177396880070382,1.1539721570677661,-1.7,0.0,-0.11581077489168247,0.08064468542475231,-0.08415669798037381,0.35099791350736687,-0.08039685629685246,-0.9295799821032423,True,True,False,False,False,13.09556770324707,11853.9765625
198,1.98,387624000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.80899848844757,217.80516101210682,-1.6703898930127183,0.754285360387781,0.16421503416897965,-0.037357082387733165,0.10771110647980886,1.1453901057728222,-1.7,0.0,-0.10303060981532289,0.06875361216046211,-0.14135295565230185,0.3219264048942074,-0.32529221856347146,-0.95566977698849,False,True,False,False,False,11.357693672180176,11854.08984375
199,1.992,387636000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.73397208046205,217.73536855138187,-1.6718523960923577,0.7556458372050322,0.16254045235083792,-0.03849051893627791,0.09829624006548283,1.132548827121297,-1.7,0.0,-0.14399623731674388,0.12056389656981123,-0.15997769774494064,0.7828870932888524,-0.3325493204259051,-1.122011188115216,True,True,False,False,False,14.048688888549805,11854.23046875
200,2.001,387645000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.67882325419214,217.67895304478773,-1.6729274219455728,0.7567455546825003,0.16112945283333815,-0.03998027244666519,0.0886319023809294,1.122394340647037,-1.7,0.0,-0.13337839622740727,0.11220253581312109,-0.17032815738950924,0.9242658187271658,-0.5419924549152493,-1.1791331053935727,True,True,False,False,False,29.110992431640625,11854.521484375
201,2.01,387654000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.62636679187062,217.6314782731718,-1.6739499650707481,0.7576709888270602,0.15976332957460126,-0.04304234272317768,0.07699422917713702,1.1113232244849238,-1.7,0.0,-0.1419275031628098,0.10583735374496801,-0.17805231128066099,1.0635213861156978,-0.702264349652489,-1.2191032194675226,True,True,False,False,False,19.629039764404297,11854.7177734375
202,2.022,387666000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.55332030381214,217.6166213224042,-1.675373873220036,0.7579605980038167,0.15884729136918008,-0.04339875039893414,0.06699617816483792,1.1001405259557844,-1.7,0.0,-0.06717807439725809,-0.039331034045471225,-0.0154145290366691,0.37117277326812426,-0.239897673818589,-0.7677382116435256,True,True,True,True,False,49.00553512573242,11855.2080078125
203,2.031,387675000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.5465495685636,217.63663820430972,-1.6755058563632825,0.7575704053740792,0.15893376296239384,-0.04408495852886176,0.0645410592792053,1.0924820921219967,-1.7,0.0,0.00814857531971762,-0.05670504239967132,0.006698302337843886,0.10304075088440293,-0.19235713641285984,-0.8908144886318429,True,True,True,True,False,35.085960388183594,11855.55859375
204,2.04,387684000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.56058698164742,217.6529562147755,-1.6752322225799727,0.757252315501453,0.1590060762630875,-0.04497675093796464,0.06315441296921537,1.084655697475099,-1.7,0.0,0.04151554558340107,-0.037458882370403596,3.411995376482904e-05,0.04559558315766163,-0.13908552607943503,-0.8421484169316228,True,True,True,True,False,24.2023983001709,11855.80078125
205,2.052,387696000000,172.94590111180725,220.58334066120241,-1.6287348711148688,0.70012981167246746,0.5,170.5906508405705,217.67047835904845,-1.6746461824450192,0.7569107532349225,0.15905770291151117,-0.04547861585613132,0.06278578832703431,1.0748317696408982,-1.7,0.0,0.04842976409700676,-0.024904684433261135,-0.010167398408891278,-0.013095478642380625,-0.04528717090835714,-0.8182920512433859,True,True,True,True,False,30.870452880859375,11856.109375
