,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
220,2.199,88734000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.23617969329908,165.70053118251298,-0.21956764730411119,1.7699701523876614,0.09326602321220828,0.0027180477690969154,0.07213561574169053,1.6425503225029805,-1.7,0.0,-0.10356213483629553,-0.004886253872455622,-0.048392705225283515,-0.36869376989532276,0.2077752612264686,-0.9806970803836058,True,False,False,True,False,55.415306091308594,2195.353515625
221,2.211,88746000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.18587148984744,165.70224009861343,-0.22054831403806133,1.769936840182974,0.09313212930974488,0.004249999146486058,0.07658774146428869,1.6313366155231592,-1.7,0.0,-0.10606346896657436,0.004006497344366616,-0.025918351252277497,-0.32883731580488335,0.21596490332290427,-0.9573813387097158,True,False,False,True,False,34.225242614746094,2195.69580078125
222,2.22,88755000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.14686290873468,165.70119319255286,-0.22130871522934364,1.7699572477085213,0.09306648259680089,0.00540843728169131,0.07961456982393163,1.6230991595697517,-1.7,0.0,-0.10893999179280692,0.0011663367668896252,-0.023474073464823587,-0.3300498364373243,0.222383350791005,-0.9748253726901414,True,False,False,True,False,33.626487731933594,2196.031982421875
223,2.229,88764000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.10527355123247,165.69822259854317,-0.22211942395258377,1.7700151540244997,0.09302916006639228,0.006779493535612178,0.08235999156257964,1.6146133756826306,-1.7,0.0,-0.11227056577721012,-0.0029189543839796203,-0.022972404262676886,-0.33777788603973297,0.23251094838196262,-0.9825831839756007,True,False,False,True,False,31.63164710998535,2196.348388671875
224,2.241,88776000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,245.04460606538788,165.69237393865797,-0.22330202601583063,1.7701291629891236,0.09311175616999734,0.009145809871432042,0.0856354353394767,1.6033893099179044,-1.7,0.0,-0.11758577730659235,-0.013702251374621936,-0.022102865862140393,-0.37125604467719125,0.2588881148779422,-0.9636920447930396,True,False,False,True,False,29.641437530517578,2196.644775390625
225,2.25,88785000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.99614472429943,165.68933929489899,-0.22424669153412435,1.7701883178382265,0.09321895883092185,0.011134029670527248,0.08823225469980864,1.5950842945731811,-1.7,0.0,-0.12099813071705143,-0.024387183346973033,-0.018119867982668382,-0.4169859168865246,0.2787156409503111,-0.9682222639468161,True,False,False,True,False,31.020286560058594,2196.955078125
226,2.259,88794000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.9452504771764,165.68811198444976,-0.22523878212131826,1.770212242018523,0.0933371668699216,0.013283224685875719,0.09112726517300042,1.5867931050651038,-1.7,0.0,-0.108087709694435,-0.03637373506555051,-0.021141825012134022,-0.4795595065414807,0.22140307822026634,-0.9923835261865638,True,False,False,True,False,34.06619644165039,2197.295654296875
227,2.271,88806000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.87869368154605,165.68434960460016,-0.22653618554491106,1.7702855827563324,0.093403060307744,0.015974347676678224,0.09495702010119811,1.5756717933638142,-1.7,0.0,-0.09729033029645898,0.0028142151198614004,-0.04196606189656991,-0.3500385844966778,0.1478346923856219,-1.0565437848281571,True,False,False,True,False,37.789859771728516,2197.673583984375
228,2.2800000000000002,88815000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.831704847492,165.67418223623218,-0.22745214722237792,1.7704837770714978,0.09345857856152875,0.01756646724749752,0.09728004806092565,1.5672539190660397,-1.7,0.0,-0.09033514634588768,0.02268597305814571,-0.04844870640873099,-0.278912520239092,0.0932330947292685,-1.1301115744131593,True,False,False,True,False,35.19630813598633,2198.025634765625
229,2.289,88824000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.8799219611817,165.57905692630152,-0.22651224247209167,1.772338071612056,0.09464960542166878,0.003978000239050952,0.08824053357484159,1.5593035938409308,-1.7,0.0,-0.15116876883794134,0.03138371643460958,-0.0566223748087981,-0.12348359347949604,0.2960556769815747,-1.0095205930643665,True,False,False,False,False,0.6840168833732605,2198.032470703125
230,2.301,88836000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.86733572439584,165.50462116739615,-0.22675758821840505,1.7737890610644027,0.09555457397986161,-0.008621937854317733,0.07807140454616682,1.5494867637850684,-1.7,0.0,-0.19808889983628578,0.009472091798100764,-0.051778831419244296,0.18236232995769183,0.08272649609153976,-0.9821154872545734,True,True,False,False,False,40.79240036010742,2198.4404296875
231,2.31,88845000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.77802328872784,165.4957628082802,-0.22849857136982832,1.7739617386300155,0.09512288959157883,-0.009507559567657463,0.07437848174347277,1.5404646037772936,-1.7,0.0,-0.20873812275351633,0.0001559452108937931,-0.06559613288502618,0.3790019382496007,-0.01697081462321364,-1.0951774508329868,True,True,False,False,False,20.239898681640625,2198.642822265625
232,2.319,88854000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.67978265508472,165.4903063015605,-0.2304135934681339,1.7740681032834211,0.09442526455542005,-0.009465943331766567,0.06928922298623434,1.530549982049936,-1.7,0.0,-0.20684689838601047,0.016157206657051226,-0.0961300217574907,0.6137115049095666,-0.04107452078533468,-1.2117098672989892,True,True,False,False,False,15.24039077758789,2198.795166015625
233,2.331,88866000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.56974396638995,165.47961852177065,-0.2325585971463944,1.7742764420707475,0.09323271219680832,-0.010303022083452122,0.06001333008922189,1.516135585342396,-1.7,0.0,-0.10135302551561134,0.01359258365457526,-0.08115681186712756,0.7475476415804417,-0.40647477029379975,-1.127869913156164,True,True,False,True,False,10.845173835754395,2198.903564453125
234,2.34,88875000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.5514403174173,165.4868982344204,-0.23291539342266446,1.7741345373407331,0.0932706027641019,-0.01102528045864065,0.057556449594471724,1.5075452198978214,-1.7,0.0,-0.014414980526717604,-0.01279982935982666,0.0011242064663759203,0.16353912508790816,-0.08037633566774027,-0.9879251542107644,True,True,True,True,False,47.132041931152344,2199.375
235,2.349,88884000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.55546954451563,165.49580700849637,-0.2328368509841007,1.7739608770273612,0.09326052884205996,-0.010874884443337809,0.05749273070324983,1.4988261790059032,-1.7,0.0,0.021634019180507197,-0.004564526146616114,-0.009347013008121866,0.027126064079687557,-0.014589900964572525,-1.02908353480754,True,True,True,True,False,38.2684326171875,2199.757568359375
236,2.3609999999999998,88896000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.57256402841375,165.50047704928042,-0.23250362517712028,1.7738698430939486,0.09319061617271951,-0.010617596876402444,0.057797079422230765,1.4870569062558283,-1.7,0.0,0.03289457855613418,0.002104919256065137,-0.010077359304857291,0.0031617074590046014,-0.000422099710771371,-1.0181113679137692,True,True,True,True,False,37.88878631591797,2200.136474609375
237,2.37,88905000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.5927705725616,165.50253706511273,-0.23210973542764865,1.7738296868399075,0.09316497756779052,-0.010808078728049257,0.058416565709739465,1.4782273971640887,-1.7,0.0,0.049467897070755086,0.0013049033306760452,-0.006605807619009716,-0.06636978028972837,-0.046364675189600385,-1.0020689932891018,True,True,True,True,False,37.463104248046875,2200.510986328125
238,2.379,88914000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.611374353665,165.5026919935021,-0.2317470886225137,1.7738266667933316,0.09311150773174554,-0.010904630669602048,0.05902673272678471,1.4695356886614386,-1.7,0.0,0.04019909218522648,0.004887869153345091,-0.009764723254147008,-0.04637311070163958,-0.02226600995582008,-0.9831725242530017,True,True,True,True,False,37.990074157714844,2200.890869140625
239,2.391,88926000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.63227465860433,165.50359164225603,-0.2313396752708705,1.773809129780584,0.09303620479491487,-0.011025226244891748,0.05980230567189853,1.4580565612267247,-1.7,0.0,0.03397761806908113,0.0038367288285406573,-0.009929000013951883,-0.045359994656455696,-0.02177978654842943,-0.9745602650243421,True,True,True,True,False,38.67715835571289,2201.277587890625
240,2.4,88935000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.63973685170163,165.50535054024053,-0.23119421341712243,1.7737748432701652,0.09298711208757465,-0.010978596593645742,0.06010208076673288,1.4495028040553803,-1.7,0.0,0.023337953709749885,0.004250561388075147,-0.011999796862190834,-0.02096257914644727,-0.006031731677233222,-0.9639768203229134,True,True,True,True,False,37.66861343383789,2201.654296875
241,2.409,88944000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.64198320666685,165.5076400343213,-0.23115042482130901,1.7737302137559203,0.09298138929126462,-0.010995861506231256,0.060116017701254215,1.4410746342752008,-1.7,0.0,0.019533881411199265,0.01353682651461913,-0.008527176581216947,0.024287363591137905,-0.029969606944570553,-0.9267949509358292,True,True,True,True,False,36.901329040527344,2202.023193359375
242,2.421,88956000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.63342357348162,165.49781827633174,-0.23131727926936352,1.773921671026671,0.09305856193682982,-0.01057408416693621,0.05904012631487024,1.4298741400626447,-1.7,0.0,0.002596959061022765,0.017474319164385167,-0.0020225129405186362,0.06318204469671189,-0.02266985342143274,-0.932249420840983,True,True,True,True,False,36.316383361816406,2202.386474609375
243,2.43,88965000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.62902333864557,165.48788800618527,-0.23140305382757237,1.7741152435441465,0.09305284418799803,-0.010549682942233012,0.05816504076055167,1.4212890192244825,-1.7,0.0,-0.002540534111176964,0.025769508197888227,-0.004599691448809626,0.1012015501686814,-0.05117392017949447,-0.9917112442676969,True,True,True,True,False,41.203182220458984,2202.798583984375
244,2.439,88974000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.6260881441209,165.47604624111509,-0.23146027009510903,1.7743460771712463,0.09302923327265061,-0.010901591146352101,0.05725026170737401,1.4123162663639177,-1.7,0.0,0.0029976640792135443,0.026924752416314007,-0.006468406486724141,0.07876424918232325,-0.08136368063033816,-1.0067733457924877,True,True,True,True,False,37.1456413269043,2203.169921875
245,2.451,88986000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.62398397285446,165.45708861314768,-0.23150128707886017,1.7747156215760682,0.09306326244816063,-0.011691359610483626,0.055910351654413465,1.4005098940558665,-1.7,0.0,0.00040758455766481527,0.029432040360008252,-0.006592717241277909,0.07361114766746868,-0.07619187337458092,-1.0109062305643701,True,True,True,True,False,34.97639465332031,2203.519775390625
246,2.46,88995000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.62505449169132,165.44297719167736,-0.2314804192652761,1.7749906980179855,0.09314855132387401,-0.012396840907918873,0.055198626155834936,1.391926721132374,-1.7,0.0,-0.002392440683436698,0.029417802730957343,-0.00606938396857854,0.0696881941493385,-0.0717443826098402,-1.0099884116187066,True,True,True,True,False,34.827301025390625,2203.8681640625
247,2.469,89004000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.6238334272749,165.4271787342116,-0.23150422169054818,1.7752986601518206,0.09305785497900387,-0.014037246483129588,0.0536975950175354,1.3829638208669044,-1.7,0.0,0.0032561985242510402,0.02905573489740967,-0.018115880877326032,0.0889917113533536,-0.20659168909905162,-0.9898485574724238,True,True,False,True,False,35.14838409423828,2204.2197265625
248,2.481,89016000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.62747973062503,165.40143991334773,-0.23143314365253378,1.775800391552676,0.09278250109625172,-0.016695608015498516,0.05164568968842649,1.3716242899977122,-1.7,0.0,0.008570300800319643,0.04937465223944795,-0.02555729638469901,0.13890799879071017,-0.2622111669079732,-0.885309059267872,True,False,False,True,False,37.43152618408203,2204.593994140625
249,2.49,89025000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.62871459252742,165.37368103874954,-0.23140907227042087,1.776341500219307,0.0926328432958895,-0.018470751362276935,0.04960038270162046,1.364259113604214,-1.7,0.0,0.0137999942676486,0.06195983048359942,-0.028656300505103156,0.16665522833103422,-0.30353543089570767,-0.7995231771599927,True,False,False,True,False,36.463096618652344,2204.958740234375
250,2.499,89034000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.61464680739522,165.36758351777752,-0.23168329810145738,1.7764603602772409,0.09288532130786803,-0.01629892730689168,0.05219538665280977,1.3573848500608392,-1.7,0.0,0.012605560968306617,0.04933396149794898,-0.024619789735893325,0.04866092086264023,-0.15905630703317955,-0.6528977008895469,True,False,True,True,False,33.960716247558594,2205.29833984375
251,2.511,89046000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.62548716536932,165.3341167108834,-0.23147198508052036,1.777112734680635,0.092790109502835,-0.016910218379693136,0.05225682623897444,1.3500727465767863,-1.7,0.0,0.02263316277992011,0.065790792083254,-0.02572994869974202,0.04647946239071182,-0.13238014451837934,-0.5818684116776585,True,False,True,True,False,37.60734176635742,2205.67431640625
252,2.52,89055000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.63226970161568,165.2954320388633,-0.23133977189832977,1.7778668218545164,0.0927504807278774,-0.017404757684543824,0.051268250732736116,1.3450428744373697,-1.7,0.0,0.036751924135019695,0.0759135227704086,-0.02855267852409682,0.017321070300504865,-0.12776703706221798,-0.5303423423176126,True,False,True,True,False,36.448238372802734,2206.038818359375
253,2.529,89064000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.66426991647305,165.27500921778616,-0.2307159860336639,1.778264927528535,0.0924048512250864,-0.01884432179232733,0.05297713568692498,1.3397581012946387,-1.7,0.0,0.07316377413247145,0.04315288665357343,-0.0519354842677872,-0.2602092793376204,-0.050894165122868276,-0.5958442348340296,False,False,True,True,False,23.57280921936035,2206.274658203125
254,2.541,89076000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.71977104301817,165.26671074249705,-0.22963409272869076,1.778426691179394,0.09158611090924412,-0.0204809230519276,0.05834857158741024,1.3312608706996583,-1.7,0.0,0.08032229662559262,-0.0018613158106957212,-0.062337324185102454,-0.5076118103340982,-0.03952324230533877,-0.7662385737854749,False,True,True,True,False,51.15459442138672,2206.7861328125
255,2.55,89085000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.72006701927452,165.25545886071734,-0.22962832321102292,1.7786460261068744,0.09192009512715149,-0.01793449154697954,0.06131435619268711,1.3230478514554722,-1.7,0.0,-0.0007269397441425698,0.002573066605489359,-0.03039127780371398,-0.32559227271556684,0.04259520715544962,-0.8913444366647995,True,True,True,True,False,47.073307037353516,2207.2568359375
256,2.559,89094000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.6881408927667,165.24458993414783,-0.23025066485834889,1.7788578960205104,0.09233588445996754,-0.01600140409994353,0.06238843552065308,1.3142729061865814,-1.7,0.0,-0.05661685639409041,0.003980618277116869,-0.017418155848743257,-0.20602135231122073,-0.002239511530914076,-1.012239361531667,True,True,False,True,False,44.179405212402344,2207.69873046875
257,2.5709999999999997,89106000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.63275183287925,165.2428383851635,-0.23133037362808487,1.7788920392755654,0.09239043221280363,-0.017057628240603702,0.06393675535964316,1.3019314619910478,-1.7,0.0,-0.10038380248722295,0.007219029630028351,-0.020782203169376345,-0.1238254608636707,-0.06866601459389918,-1.0793285935507384,True,True,False,True,False,34.91904830932617,2208.0478515625
258,2.58,89115000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.5735979509834,165.23539309113946,-0.23248347074106454,1.7790371717126812,0.09232619049687349,-0.017662223048957298,0.06414207565244329,1.292245358144424,-1.7,0.0,-0.15384176960992482,0.029970004408224393,-0.023103005226065395,0.05172706092752692,0.03657538062624459,-1.1107467446578594,True,True,False,False,False,26.382516860961914,2208.311767578125
259,2.589,89124000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.55885885025666,165.20260635575437,-0.23277078264606932,1.7796762893615132,0.0928817257966153,-0.02491281861367778,0.058111012090685005,1.2834742950550482,-1.7,0.0,-0.1648842508646034,0.03172746375371261,-0.04403492862482084,0.16125002007979342,0.039324449760987146,-0.9388255089664408,True,True,True,False,False,4.273848533630371,2208.3544921875
260,2.601,89136000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.48362624744948,165.19219028941484,-0.23423730511794338,1.7798793315903538,0.09266550490229672,-0.02548975452117703,0.05608709142627122,1.2734634102438893,-1.7,0.0,-0.13925317707686644,0.012519520481251403,-0.04444116804568233,0.14417367036371412,0.057772904413920176,-0.847947604833334,True,True,True,False,False,19.95765495300293,2208.553955078125
261,2.61,89145000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.43418973372243,165.1893417488182,-0.23520097984946556,1.7799348586975003,0.09261359521460788,-0.02508386074579856,0.05526059991072416,1.2663662271376537,-1.7,0.0,-0.1306092957226544,0.021795966764557122,-0.03799643135928265,0.1502597946329037,0.09810827916674003,-0.8652337971669092,True,True,True,False,False,34.96072769165039,2208.903564453125
262,2.6189999999999998,89154000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.38828969468312,165.18416201990573,-0.23609571745257052,1.780035828072013,0.09261237218930049,-0.024657549509352113,0.05454241703894752,1.2592277908673222,-1.7,0.0,-0.12196868418734387,0.024104927248045385,-0.037353103072260814,0.12813086171991456,0.08897150461516937,-0.8699695297678761,True,True,True,False,False,30.968854904174805,2209.213134765625
263,2.6310000000000002,89166000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.34191911087927,165.1811779595425,-0.23699962746823997,1.7800939968900094,0.09268541223507015,-0.024794541875046292,0.05480639413158822,1.249761927639688,-1.7,0.0,-0.06310572458846939,0.008868527180742816,-0.01726538270404735,-0.05168164959862583,0.022170349393228858,-0.8342592627163816,True,True,True,True,False,36.9870719909668,2209.5830078125
264,2.64,89175000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.31242523922967,165.16990807542226,-0.23757455674016167,1.780313682740307,0.09273127501495632,-0.024469245393511724,0.05476876011894681,1.2422357919837042,-1.7,0.0,-0.06216426786650035,0.009042415222837026,-0.01611873802324303,-0.05950027181311535,0.023868018754467642,-0.8285317924205244,True,True,True,True,False,35.287105560302734,2209.935791015625
265,2.649,89184000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.28059910325842,165.16483433475486,-0.23819494925422222,1.780412586067157,0.09269963721819316,-0.0244481567495729,0.055099923524028475,1.2348865817358219,-1.7,0.0,-0.06720362792535406,0.00579680255998539,-0.014991607514501338,-0.05455712680699809,0.01487066017306461,-0.8285108526181892,True,True,True,True,False,36.09687423706055,2210.296875
266,2.661,89196000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.23920778651566,165.16051602789477,-0.23900179753380776,1.7804967635887963,0.0926979927277683,-0.024838144553768652,0.05541261914264649,1.2252713125364714,-1.7,0.0,-0.06324094929650473,0.006783668110394145,-0.01673427805600245,-0.05010913692121454,0.01702222149896621,-0.8208797029542428,True,True,True,True,False,34.35551452636719,2210.640380859375
267,2.67,89205000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.20997512933278,165.15683248050078,-0.2395716349057937,1.7805685676315637,0.09270148177056708,-0.02504717318423061,0.05572579719481756,1.2181722273191093,-1.7,0.0,-0.05785287077667031,0.008580111536568479,-0.017031498683340997,-0.050077884227329304,0.019119285783586824,-0.8153567544458916,True,True,True,True,False,36.10245895385742,2211.00146484375
268,2.6790000000000003,89214000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.17625471551534,165.15784501400532,-0.24022895291393132,1.7805488301363483,0.09271865699079035,-0.025513319205305838,0.05591798709038789,1.2104513560448962,-1.7,0.0,-0.07846706285012184,-0.0030795293295510237,-0.005625690996443547,-0.01820574527840011,-0.07035874389653628,-0.8784355179859678,True,True,False,True,False,40.705440521240234,2211.408447265625
269,2.691,89226000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.12350358030986,165.1570784573216,-0.24125724014990502,1.7805637727617625,0.0926470604768202,-0.026406004168188238,0.05544979623009347,1.199303771235886,-1.7,0.0,-0.08578823429327102,0.005867908698346128,-0.009057336139374574,0.007782925300660399,-0.05520459937242506,-0.9344554893113299,True,True,True,True,False,29.591529846191406,2211.704345703125
270,2.7,89235000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.0999517077946,165.15549512897007,-0.24171634097866312,1.7805946368621817,0.09268931176433545,-0.027830561809802326,0.05561526557779424,1.1912815787663649,-1.7,0.0,-0.07199590194136554,0.017524067594034493,-0.012938176757065628,-0.010022961394517804,-0.027635362133518252,-0.8703614577097897,True,True,True,True,False,36.345394134521484,2212.06787109375
271,2.709,89244000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.07238207253292,165.14633339974125,-0.24225376076933852,1.7807732280752193,0.09262512804877837,-0.028226155532391144,0.05571917723618218,1.1836227633180358,-1.7,0.0,-0.06954704335117692,0.022072127904277962,-0.013041469573785502,-0.02158113544341233,-0.012197101723166511,-0.8553149616960349,True,True,True,True,False,37.81427001953125,2212.446044921875
272,2.721,89256000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,244.03256475248395,165.12913701134494,-0.24302992685216449,1.78110844032466,0.092584764620329,-0.028369576226199997,0.05571394264031666,1.1737216780955637,-1.7,0.0,-0.07737321989981087,0.02303611707296857,-0.011369870078572642,-0.02585294108096473,0.002637063200360488,-0.8414153748716019,True,True,True,True,False,37.21097946166992,2212.818115234375
273,2.73,89265000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.99933844811608,165.11597570146276,-0.24367761309715255,1.7813649960728504,0.09257269614436892,-0.028419701828702914,0.05569200153930522,1.1664514308744656,-1.7,0.0,-0.0858117546739312,0.021103491595172722,-0.011019948446082208,-0.029113247390534815,0.007070170164806889,-0.8246979425540312,True,True,True,True,False,36.434364318847656,2213.182373046875
274,2.739,89274000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.964119271311,165.10342999581323,-0.24436414675806958,1.7816095517385337,0.09258907504835362,-0.028559220092370725,0.05565627127961293,1.1593515321984913,-1.7,0.0,-0.09524774303649522,0.018821405974088025,-0.01071194548354528,-0.03137226529686611,0.0135571204808571,-0.8052532074907013,True,True,True,True,False,36.3829345703125,2213.546142578125
275,2.751,89286000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.91047608054964,165.08484362149846,-0.24540982299123465,1.7819718592300495,0.09257725253960741,-0.028516861491683563,0.05538063673736944,1.149697173059442,-1.7,0.0,-0.10469298810444663,0.02370175077069704,-0.015252535138020853,0.004184032256497213,0.013344907744842052,-0.8305900324059404,True,True,True,True,False,34.44525146484375,2213.890625
276,2.76,89295000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.8711807477564,165.07120099988745,-0.24617581388389057,1.782237797273149,0.09255626992170907,-0.028691262467724722,0.05502879255629131,1.1421580736527965,-1.7,0.0,-0.10496571640629869,0.023552030133228555,-0.016240282841578083,0.012342565821367429,0.0054722712852448285,-0.8330230152661552,True,True,True,True,False,34.417884826660156,2214.23486328125
277,2.769,89304000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.8327246770012,165.0583305932223,-0.24692544489276397,1.782488682393327,0.09254014939181851,-0.028992185516498396,0.054589793078378405,1.1346856616993075,-1.7,0.0,-0.10409721234030866,0.02327104245328627,-0.02027320185774501,0.02678543353989948,-0.02084932818299781,-0.8276680233321735,True,True,False,True,False,29.560453414916992,2214.530517578125
278,2.781,89316000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.786370908486,165.04028787798595,-0.24782902712502952,1.782840392241989,0.0924753521315047,-0.02993448995678573,0.05311559972407428,1.1250535959120145,-1.7,0.0,-0.08781844325581999,0.02928278313261192,-0.02857207310534142,0.08610196469489682,-0.09110204539347946,-0.751459735101672,True,False,False,True,False,27.199222564697266,2214.802490234375
279,2.79,89325000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.7583452649978,165.02473032278883,-0.24837533596495467,1.7831436584251694,0.09243996729218495,-0.030949591486816846,0.051358331881968526,1.1184530325977535,-1.7,0.0,-0.06270337649974977,0.03519995554394029,-0.029284576811772975,0.12225820508438318,-0.1582130883383481,-0.6329789632646433,True,True,False,True,False,28.730695724487305,2215.08984375
280,2.799,89334000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.7434634844857,165.00310817823615,-0.24866542915232592,1.7835651427244412,0.09238097938931142,-0.03219662126412575,0.048902845904546646,1.1129884119042293,-1.7,0.0,-0.032272934569601786,0.04054203967331752,-0.026837434624909964,0.15584132364399816,-0.24502607708712326,-0.5133666417591627,True,True,False,True,False,29.717098236083984,2215.386962890625
281,2.811,89346000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.73783019544933,164.97880427708046,-0.2487752398547885,1.7840389029808876,0.0924295457471618,-0.03299248792053465,0.04723524074944399,1.1066946384263603,-1.7,0.0,0.0005817176962785772,0.038406738492622,-0.009854757843073018,0.04496781515702185,-0.055947310126459475,-0.5588134024349777,True,True,True,True,False,35.01896667480469,2215.737060546875
282,2.82,89355000000,246.11119205734678,170.65966837335534,-0.20251087607511131,1.6733008114355687,0.5,243.7409070311295,164.96184481536528,-0.24871526255108234,1.784369496776505,0.0924266948092527,-0.03311400516626663,0.04700816836816545,1.1018488139937483,-1.7,0.0,0.01792564364093334,0.03902086796393038,-0.013512084500407287,0.0057050977553592,-0.014153546280119755,-0.5626604349473635,True,False,True,True,False,30.02890968322754,2216.037353515625
