,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
539,5.388,6564000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47198920438814,104.48683382803597,2.9039374113915817,2.9632196134885778,0.04868965131439493,0.0068592318318561035,-0.03982040494921274,-1.6189307541507285,-1.7,0.0,0.0035990414022591547,-0.001146552913970325,-0.01725237692734213,-0.021779328805254548,-0.009883674521340082,-0.0002606013620177969,True,True,True,True,False,0.0,2.3340387997450307e-05
540,5.4,6576000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4723568773536,104.48677437933061,2.9039445785059175,2.9632207723327366,0.04867578277544091,0.006851056603844046,-0.03989148370148003,-1.618933599397286,-1.7,0.0,0.006632852139007852,0.001271707238447808,-0.025419811765229172,0.029773558238876972,-0.06604589788449651,-0.0012514245006249604,True,False,True,True,False,0.0,2.3340387997450307e-05
541,5.409,6585000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4720060440638,104.48657645415356,2.903937739650367,2.9632246305233223,0.048674881927224745,0.0068887245066197615,-0.039787750066648954,-1.618926540238395,-1.7,0.0,0.002582259501828857,-0.0014468723608112807,-0.018087183561366207,-0.009732445176141519,-0.01690583070783297,0.0007741895626510202,True,True,True,True,False,0.0,2.3340387997450307e-05
542,5.418,6594000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4720288990064,104.48675845123311,2.903938185165816,2.9632210828219665,0.04868513566883978,0.006806498964959734,-0.039929915601004784,-1.6189310550556484,-1.7,0.0,0.00700263619740036,0.001152618703509638,-0.023463592905479204,0.014759091749388815,-0.05292071334647115,-0.0019062563392424374,True,False,True,True,False,0.0,2.3340387997450307e-05
543,5.43,6606000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47211642140786,104.48636959873802,2.9039398912555137,2.963228662792631,0.048667816312136486,0.006925284203150811,-0.0397563762070179,-1.6189250807189488,-1.7,0.0,0.0024043945506662607,-0.0013329832491094443,-0.020141929909033587,0.004879620509231471,-0.028856512494416037,0.0012267285172476844,True,True,True,True,False,0.0,2.3340387997450307e-05
544,5.439,6615000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47177588534925,104.48660183049435,2.903933253125717,2.9632241358578097,0.04868809219986858,0.006818659549171229,-0.03988767764661076,-1.6189257138544415,-1.7,0.0,0.0064897490751292955,0.0006120205006760046,-0.021293200860697595,0.0020471653005398605,-0.03988755545871203,-0.0015119586773927995,True,False,True,True,False,0.0,2.3340387997450307e-05
545,5.448,6624000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47210546132277,104.48647991912927,2.9039396776086317,2.963226512297675,0.0486731473004238,0.0068673346384418195,-0.039863376716877286,-1.6189264472034235,-1.7,0.0,0.006796759774369897,0.001268993092137927,-0.025597196474844618,0.03163707564390249,-0.06762870422338568,-0.0010633749788877083,True,False,True,True,False,0.0,2.3340387997450307e-05
546,5.46,6636000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4717186289494,104.4863495254955,2.9039321370165583,2.9632290540839086,0.04868181582469802,0.00687428477086391,-0.03980018885129856,-1.6189209622665874,-1.7,0.0,0.0032477096890600383,-0.0012843106470305375,-0.017453449481378072,-0.017087034583300555,-0.012449026784362775,0.00016979957782484883,True,True,True,True,False,0.0,2.3340387997450307e-05
547,5.469,6645000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47197812880313,104.48644159574276,2.903937195493239,2.9632272593422466,0.04867909321661529,0.00684906093924162,-0.039885171534380016,-1.6189244081215146,-1.7,0.0,0.007004352637682523,0.0012880808811702674,-0.02477284895519593,0.024321372745229854,-0.06147966042199215,-0.0015950005272045314,True,False,True,True,False,0.0,2.3340387997450307e-05
548,5.478,6654000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4719882433095,104.48607440780428,2.903937392657105,2.963234417001866,0.048667926491208435,0.006951198288922689,-0.03972037342402271,-1.6189180478736651,-1.7,0.0,0.0024381316869940277,-0.0013277358342606957,-0.02014844587796821,0.004857171026942574,-0.028867131348941144,0.0012097599484260986,True,True,True,True,False,0.0,2.3340387997450307e-05
549,5.49,6666000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.471807823442,104.48631992545316,2.903933875700623,2.9632296310827844,0.04868509181513017,0.0068444918921305225,-0.039876288458731715,-1.6189205268991,-1.7,0.0,0.007094922945177801,0.0011660743495008907,-0.02348488221652272,0.014859720641450797,-0.05307390238162335,-0.0019096105698815842,True,False,True,True,False,0.0,2.3340387997450307e-05
550,5.499,6675000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47203072247896,104.48602896191727,2.903938220711091,2.963235302886603,0.048668622220380015,0.006937681447690784,-0.039762420653650765,-1.6189180280871267,-1.7,0.0,0.006677415064713801,0.0012218637795259647,-0.026179974013611326,0.03743085873512375,-0.07241971096367017,-0.0006650133452707845,True,False,True,True,False,0.0,2.3340387997450307e-05
551,5.508,6684000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4716100790111,104.48604922340523,2.903930021033355,2.963234907925824,0.048681941758453084,0.006900358642227239,-0.03976485528562099,-1.6189142952654483,-1.7,0.0,0.0032505275368375163,-0.0012836490953654339,-0.017454505761497353,-0.017096779416501277,-0.012452840829633981,0.00016482453279980096,True,True,True,True,False,0.0,2.3340387997450307e-05
552,5.52,6696000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47197248188235,104.48614221238691,2.9039370854168105,2.963233095275109,0.0486812298075798,0.006825604000763974,-0.0399349220654561,-1.6189205355511447,-1.7,0.0,0.006862381095238467,0.0013021500757753224,-0.024565911445194565,0.021948399160928393,-0.05949096239478428,-0.0018593672452244712,True,False,True,True,False,0.0,2.3340387997450307e-05
553,5.529,6705000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4719072880539,104.48579767628608,2.903935814581947,2.963239811378439,0.04866765652043922,0.0069157828802744025,-0.03978645039801436,-1.618912915398145,-1.7,0.0,0.0023430708074543625,-0.001320575118767891,-0.020094243428156806,0.004105260108595349,-0.02840889667239964,0.0011873326904682049,True,True,True,True,False,0.0,2.3340387997450307e-05
554,5.538,6714000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47154062001914,104.48601092515462,2.903928667056903,2.9632356544804166,0.04868694404339091,0.006806845989170226,-0.03991715878203398,-1.618914454483931,-1.7,0.0,0.006403971933640826,0.0006056809278568844,-0.021274055682147686,0.0018712322830469544,-0.039701544439140146,-0.0015310133646429384,True,False,True,True,False,0.0,2.3340387997450307e-05
555,5.55,6726000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47186727901374,104.48574215656095,2.9039350346786303,2.9632408936342896,0.04866700863852333,0.006898702512776012,-0.03982753270494901,-1.6189135785511748,-1.7,0.0,0.006625468967701153,0.0012120100307461716,-0.026168913378780072,0.03742438285466372,-0.07236730816645418,-0.0006468038055038267,True,False,True,True,False,0.0,2.3340387997450307e-05
556,5.559,6735000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47143241806765,104.48576461208971,2.9039265578570688,2.963240455904684,0.0486802836051764,0.006861189842769034,-0.039829642169285584,-1.6189096267583067,-1.7,0.0,0.0032307571606211157,-0.001287137710523375,-0.017450437824188928,-0.017063133225163007,-0.012446091384315017,0.00018052974002967352,True,True,True,True,False,0.0,2.3340387997450307e-05
557,5.568,6744000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47168618414526,104.48585802407452,2.903931504564236,2.963238635008294,0.048677551879229036,0.006835937298492561,-0.03991440020397535,-1.618912985507428,-1.7,0.0,0.006994554689519992,0.0012846981842380947,-0.024771536192724625,0.02433913962746417,-0.06147722638449027,-0.001584508828873319,True,False,True,True,False,0.0,2.3340387997450307e-05
558,5.58,6756000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4714422899407,104.48554647568136,2.9039267502912414,2.963244708076387,0.04867252844604489,0.0069115966530335846,-0.039761996665220435,-1.6189046352508192,-1.7,0.0,0.0026764561606296617,-0.0014518135646062274,-0.018112104560811228,-0.009321821629032195,-0.01718267821330937,0.0007955173940139364,True,True,True,True,False,0.0,2.3340387997450307e-05
559,5.589,6765000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.471511129397,104.4857381739034,2.903928092190976,2.9632409712689394,0.04868356333845475,0.006831342922674673,-0.0399053515066093,-1.6189089671620283,-1.7,0.0,0.007093017309801129,0.0011651823685105494,-0.023484272687266418,0.014862917319375054,-0.05306967210879699,-0.0019052496093660194,True,False,True,True,False,0.0,2.3340387997450307e-05
560,5.598,6774000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47173344971395,104.48544765012976,2.9039324259203507,2.9632466345003947,0.04866709690511853,0.00692450305106308,-0.03979150916550617,-1.6189064279898655,-1.7,0.0,0.0066763004979244625,0.0012212852342545506,-0.02617940965655514,0.037430839080325184,-0.07241389926085022,-0.0006615900648383329,True,False,True,True,False,0.0,2.3340387997450307e-05
561,5.61,6786000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47130756078104,104.48557280352316,2.903924123991833,2.9632441948630963,0.04868676633402244,0.006844539215009126,-0.03986348684361358,-1.618903876796484,-1.7,0.0,0.006507031813879928,0.0006170260596022797,-0.0212961145430581,0.0020214924128096647,-0.0398951640023206,-0.0015264586107772648,True,False,True,True,False,0.0,2.3340387997450307e-05
562,5.619,6795000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.471642348652,104.48544923274595,2.903930650071189,2.9632466036501763,0.04867181845047233,0.006893220047752384,-0.03983939471781777,-1.618904755743123,-1.7,0.0,0.006805610992797297,0.0012726372595778211,-0.025598637512347203,0.03162015743138884,-0.06763247851968472,-0.0010746355426340913,True,False,True,True,False,0.0,2.3340387997450307e-05
563,5.628,6804000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47133319678346,104.48524652233688,2.903924623718976,2.9632505551201387,0.04867265557782524,0.006937627602647274,-0.03972671208538945,-1.618897951563207,-1.7,0.0,0.0026800488681705233,-0.0014509003169882358,-0.01811327244592061,-0.009333939364217673,-0.01718617584153815,0.0007901989495384676,True,True,True,True,False,0.0,2.3340387997450307e-05
564,5.64,6816000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4715153498131,104.48544541208632,2.9039281744602934,2.963246678126972,0.048686607498829915,0.006811428956805648,-0.039950272773244054,-1.6189038044271709,-1.7,0.0,0.007030944880555735,0.0011981466667167913,-0.023256047655744825,0.011851035778740806,-0.05070996522822741,-0.0022423161049871534,True,False,True,True,False,0.0,2.3340387997450307e-05
565,5.649,6825000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47165766845103,104.48516648507498,2.9039309487027496,2.9632521153006826,0.04866745161190131,0.006890394941101083,-0.039854332929647476,-1.6189021297028172,-1.7,0.0,0.0065123947543689244,0.001217834290652386,-0.02603511134770601,0.03601646085756079,-0.07120912023027498,-0.0007957970705827252,True,False,True,True,False,0.0,2.3340387997450307e-05
566,5.658,6834000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4712099730966,104.48517717590423,2.9039222216977905,2.963251906902452,0.04867939253672032,0.006849847169695172,-0.03985958745524653,-1.6188982908701208,-1.7,0.0,0.003154209991052064,-0.0012851698423211988,-0.017437763897630798,-0.017298620158887463,-0.012273170410478942,0.00016968122675536717,True,True,True,True,False,0.0,2.3340387997450307e-05
567,5.67,6846000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4714881913412,104.48516109043479,2.903927645055385,2.9632522204593608,0.04867024544985604,0.006854446735031418,-0.03990455701056535,-1.6189004232330049,-1.7,0.0,0.0067403805182633635,0.0012613828966186258,-0.025583996014533986,0.031591906786365045,-0.06755220664837498,-0.001058122714600858,True,False,True,True,False,0.0,2.3340387997450307e-05
568,5.679,6855000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47115923959296,104.48496124759782,2.9039212327406037,2.9632561160312316,0.04867100695524784,0.006898475716513996,-0.03979168562148181,-1.6188933177359766,-1.7,0.0,0.0026545084108545863,-0.0014549104558466569,-0.018108240973288916,-0.009300954817162428,-0.01717819753111656,0.0008074146805883101,True,True,True,True,False,0.0,2.3340387997450307e-05
569,5.688,6864000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47122050460064,104.4851543616932,2.9039224269902664,2.963252351623914,0.04868202072518271,0.006818144510244368,-0.03993475896978764,-1.61889758788755,-1.7,0.0,0.007080628829419528,0.0011613493041494484,-0.02348248932974126,0.014881816926677473,-0.053065720524945625,-0.0018940384991568897,True,False,True,True,False,0.0,2.3340387997450307e-05
570,5.7,6876000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47134193651425,104.48476002793743,2.9039247940840984,2.9632600384417658,0.04866492389424046,0.006937854272685706,-0.039761006268393385,-1.6188916311793222,-1.7,0.0,0.0024340285502889845,-0.0013289675335462808,-0.02014753781007369,0.004869699580701549,-0.02886540476397806,0.001214602862382571,True,True,True,True,False,0.0,2.3340387997450307e-05
571,5.709,6885000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4710110223503,104.48499093043343,2.9039183435156,2.9632555374184517,0.0486852344181847,0.006831321860101256,-0.03989266077290122,-1.6188923295403586,-1.7,0.0,0.006504837547249323,0.000616116488994823,-0.021295467892108705,0.002026444010128161,-0.03989178894762161,-0.0015221149042230105,True,False,True,True,False,0.0,2.3340387997450307e-05
572,5.718,6894000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4713451536257,104.48486784133479,2.903924856795822,2.963257936816086,0.04867029044386603,0.006879980431225678,-0.039868582241294644,-1.6188931704504923,-1.7,0.0,0.006804300359652023,0.0012719517035651353,-0.025598071333368413,0.03162097205962392,-0.06762706598509272,-0.0010709697003000117,True,False,True,True,False,0.0,2.3340387997450307e-05
573,5.73,6906000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4709611949353,104.48473640595199,2.903917372220962,2.963260498909318,0.048678949726941145,0.006886918731540546,-0.039805543257563115,-1.6188877640785808,-1.7,0.0,0.0032500542378120483,-0.0012836035498446845,-0.017454100391551035,-0.017096534362525374,-0.012450433019238951,0.00016689583881718175,True,True,True,True,False,0.0,2.3340387997450307e-05
574,5.739,6915000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47122140493485,104.4848279875237,2.90392244454064,2.963258713693495,0.04867622273259639,0.006861693039607168,-0.03989055361100757,-1.618891248332774,-1.7,0.0,0.007005809100606583,0.00128894678486678,-0.024773358830336233,0.02431911218416079,-0.06148146353439831,-0.0015976216489009308,True,False,True,True,False,0.0,2.3340387997450307e-05
575,5.748,6924000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4712319862355,104.48446051005844,2.9039226508038123,2.9632658769969114,0.048665052323918156,0.006963836339455784,-0.039725767645229886,-1.6188849185852396,-1.7,0.0,0.002438956000928718,-0.0013275591196854246,-0.020148837569139065,0.004855084773363064,-0.028869324075317407,0.0012087807215416877,True,True,True,True,False,0.0,2.3340387997450307e-05
576,5.76,6936000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4709779817287,104.48471413703827,2.9039176994489027,2.9632609330012034,0.04868952320105088,0.0068133238048204104,-0.03993151673866176,-1.6188875239206766,-1.7,0.0,0.006565700735834203,0.0006851765562164731,-0.021063928547200926,-0.0017424061933492031,-0.037156263019154895,-0.001954373988311876,True,False,True,True,False,0.0,2.3340387997450307e-05
577,5.769,6945000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4713032805802,104.48457911618905,2.903924040557118,2.963263564986568,0.048671385030474495,0.006850539111298185,-0.03992592235436616,-1.6188888598130364,-1.7,0.0,0.006632714600188544,0.0012717466665033384,-0.02541973879560945,0.029773258346335454,-0.0660424575144945,-0.001249870218029638,True,False,True,True,False,0.0,2.3340387997450307e-05
578,5.7780000000000005,6954000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47095243056987,104.4843812195951,2.903917201375631,2.9632674226199787,0.04867048306754129,0.00688818495820937,-0.03982222294864245,-1.618881801282376,-1.7,0.0,0.0025824140619798153,-0.0014468081582081176,-0.01808710646234252,-0.009733911270471882,-0.016905477641257802,0.0007748367764169922,True,True,True,True,False,0.0,2.3340387997450307e-05
579,5.79,6966000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4710790478625,104.48453815383272,2.903919669548977,2.9632643634730464,0.04867471893377537,0.0068232448283355625,-0.03995568606842578,-1.6188870615136473,-1.7,0.0,0.006926921200113642,0.0012758527079846337,-0.024755149407487326,0.024257382699418503,-0.06136818882754879,-0.0015889265529410604,True,False,True,True,False,0.0,2.3340387997450307e-05
580,5.799,6975000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47106269645013,104.48417444617516,2.9039193508079952,2.9632714532909326,0.04866341591797327,0.006924694863469579,-0.03979092610709765,-1.6188803434247494,-1.7,0.0,0.0024045678285845593,-0.001332951654617139,-0.02014184919213676,0.004878436823869058,-0.02885524052697603,0.0012275972970172508,True,True,True,True,False,0.0,2.3340387997450307e-05
581,5.808,6984000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4707221802339,104.48440663115935,2.903912713064989,2.963266927267849,0.04868369196834907,0.006818054253442676,-0.039922248002472835,-1.6188809781420679,-1.7,0.0,0.006489683307246051,0.0006121467083177365,-0.021293124025630217,0.0020464745053322894,-0.039886094953034745,-0.0015109677066422488,True,False,True,True,False,0.0,2.3340387997450307e-05
582,5.82,6996000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47108770895596,104.48413326657308,2.9039198383812077,2.9632722560122207,0.048664087732243955,0.006911001365364435,-0.039832432899032134,-1.6188800306866304,-1.7,0.0,0.006670308980094977,0.0012188630246004004,-0.026178663441647446,0.037444859046775913,-0.07241093384947217,-0.0006526549724872202,True,False,True,True,False,0.0,2.3340387997450307e-05
583,5.829,7005000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47066485552926,104.48415440389667,2.903911595624352,2.9632718439786223,0.04867741413247739,0.006873629859110502,-0.03983483559691089,-1.6188762293715404,-1.7,0.0,0.0032478216103368233,-0.0012842248704512528,-0.01745336074008892,-0.017088492812415933,-0.012449049746400428,0.0001704383083440382,True,True,True,True,False,0.0,2.3340387997450307e-05
584,5.838,7014000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4709243248666,104.4842465098338,2.9039166535061702,2.9632700485412515,0.04867469172698813,0.006848388959993411,-0.03991984613893664,-1.6188796797371807,-1.7,0.0,0.007004219891622218,0.001288152815510665,-0.02477277527246387,0.024321005353331454,-0.06147659415973472,-0.0015935327211936883,True,False,True,True,False,0.0,2.3340387997450307e-05
585,5.85,7026000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47068417021103,104.48393381210543,2.9039119721288698,2.9632761440135393,0.048669658965297846,0.006924029375730231,-0.039767645324482626,-1.618871431883601,-1.7,0.0,0.0026795613650029003,-0.0014508948544948285,-0.018112840753848797,-0.009333528037431127,-0.017183291534851368,0.00079225792029627,True,True,True,True,False,0.0,2.3340387997450307e-05
586,5.859,7035000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47075395870314,104.48412484261691,2.9039133325283255,2.9632724202218927,0.04868068878690998,0.006843771518617088,-0.039911034198313766,-1.6188757964201685,-1.7,0.0,0.007094800050222399,0.0011661778147251426,-0.02348480606155666,0.014859232711964281,-0.05307148409901482,-0.0019083227958992248,True,False,True,True,False,0.0,2.3340387997450307e-05
587,5.868,7044000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4709767667675,104.48383399143493,2.9039176757654492,2.963278089835576,0.04866421829029388,0.006936932932432529,-0.03979720984283156,-1.6188732994863382,-1.7,0.0,0.006677307044757889,0.0012219133024394795,-0.026179904585759115,0.037430718686707484,-0.0724157643163171,-0.0006632160967637397,True,False,True,True,False,0.0,2.3340387997450307e-05
588,5.88,7056000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4705842152466,104.4839069798176,2.9039100236890185,2.963276667060086,0.04868378318862554,0.006858388292375454,-0.03986655431549901,-1.6188711103949176,-1.7,0.0,0.003599165251302946,-0.0011464370299660914,-0.017252247918635406,-0.021781299772522876,-0.009884098314521961,-0.00025978420183039787,True,True,True,True,False,0.0,2.3340387997450307e-05
589,5.889,7065000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4709185291336,104.48394717628427,2.9039165405289205,2.9632758835032305,0.04867682539840054,0.006824818161849459,-0.0399697674989425,-1.6188758067264462,-1.7,0.0,0.0068622411007213426,0.001302214732645053,-0.024565833468106296,0.02194797881995088,-0.05948801923949796,-0.0018579497127217985,True,False,True,True,False,0.0,2.3340387997450307e-05
590,5.898,7074000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47085324878384,104.48360271735893,2.903915268007483,2.963282598102165,0.04866325031688057,0.006914969534424581,-0.039821338693478855,-1.6188681834087497,-1.7,0.0,0.0023432172716573423,-0.001320542530371202,-0.020094163245350814,0.004103974264082695,-0.028407592540811356,0.0011881621800212234,True,True,True,True,False,0.0,2.3340387997450307e-05
591,5.91,7086000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4706237838641,104.48383160197852,2.9039107950070973,2.963278136413674,0.048679265933091964,0.00680557041316661,-0.03997619381776613,-1.6188714092312855,-1.7,0.0,0.007002476953012333,0.0011527494657234704,-0.02346349454831638,0.014758350751595603,-0.052917519252601346,-0.0019046096356942432,True,False,True,True,False,0.0,2.3340387997450307e-05
592,5.9190000000000005,7095000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4708131503055,104.48354725967684,2.903914486360731,2.9632836791485997,0.04866260186742957,0.006897838676748123,-0.039862495983578716,-1.6188688503957944,-1.7,0.0,0.006625372492314225,0.0012120439343569402,-0.02616883998108879,0.03742417916195958,-0.07236337360090503,-0.0006451064200902815,True,False,True,True,False,0.0,2.3340387997450307e-05
593,5.928,7104000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47037832214613,104.48356969419933,2.9039060101782876,2.963283241828473,0.04867587615376626,0.0068603091530061834,-0.03986463088442044,-1.6188648994296284,-1.7,0.0,0.0032308768475330226,-0.0012870598445482396,-0.017450347067577504,-0.017064610739987836,-0.012446108779829346,0.00018114018700075873,True,True,True,True,False,0.0,2.3340387997450307e-05
594,5.9399999999999995,7116000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47070017357186,104.48355327745017,2.9039122840852207,2.9632835618430766,0.04866727511265154,0.006866309208573468,-0.039909804651936824,-1.6188668095097423,-1.7,0.0,0.006796601022078292,0.0012690680213805934,-0.02559709620146974,0.031636777395048554,-0.06762395642308747,-0.0010611631068597434,True,False,True,True,False,0.0,2.3340387997450307e-05
595,5.949,7125000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47038812839315,104.4833516442321,2.9039062013332,2.9632874923151635,0.04866811954543232,0.006910666201316319,-0.03979706346251356,-1.6188599105847203,-1.7,0.0,0.0026766101185264272,-0.001451737144818753,-0.018112022321909997,-0.009323237681814048,-0.017182223853642438,0.0007962234555049235,True,True,True,True,False,0.0,2.3340387997450307e-05
596,5.958,7134000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4704569437095,104.48354330254644,2.9039075427623686,2.9632837562856444,0.048679154549166964,0.006830395842400429,-0.039940440782913915,-1.618864242618765,-1.7,0.0,0.00709289093363877,0.001165284422221515,-0.02348419549165539,0.014862394528910704,-0.053067218415066,-0.0019039667547464403,True,False,True,True,False,0.0,2.3340387997450307e-05
597,5.97,7146000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47058280969026,104.483147901236,2.9039099962902575,2.9632914639135284,0.048662050571167265,0.006950076625358327,-0.03976694982147649,-1.6188584110291258,-1.7,0.0,0.0024383464523662114,-0.0013276746281463653,-0.02014833795663379,0.004855575216682768,-0.028865348069175227,0.0012110068297053291,True,True,True,True,False,0.0,2.3340387997450307e-05
598,5.979,7155000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47025330439897,104.48337800706918,2.9039035731851643,2.963286978419704,0.0486823559244553,0.006843541128065402,-0.039898652878379265,-1.618859154274326,-1.7,0.0,0.0065069568521304525,0.0006171579294161656,-0.021296036016577265,0.0020207461574417752,-0.039893625031957224,-0.0015254169544814975,True,False,True,True,False,0.0,2.3340387997450307e-05
599,5.9879999999999995,7164000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.47058802826666,104.48325451926503,2.9039100980168944,2.9632893855893756,0.04866740774182862,0.006892198863931424,-0.039874598070922036,-1.6188600364227508,-1.7,0.0,0.006805486977537207,0.0012726943380367032,-0.025598559440577952,0.03161988117982192,-0.067628849691373,-0.00107294239232935,True,False,True,True,False,0.0,2.3340387997450307e-05
600,6.0,7176000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4702045731479,104.48312275896785,2.903902623258244,2.963291954016221,0.04867606401888411,0.006899147177290496,-0.03981156372557311,-1.6188546629010554,-1.7,0.0,0.003250676337855917,-0.0012835319781545908,-0.017454384652632843,-0.01709875015026804,-0.012452825323411796,0.00016570151904553114,True,True,True,True,False,0.0,2.3340387997450307e-05
601,6.009,7185000000,405.42543483254082,104.26634517926594,2.9030299187629796,2.9675176378310733,0.5,405.4704610025237,104.4832506634316,2.903907621881553,2.9632894607518208,0.04868219574086752,0.006810364347525338,-0.03998554020759089,-1.6188590836246062,-1.7,0.0,0.007030816851173212,0.0011982425881082051,-0.023255966149055982,0.011850462104554555,-0.05070769834103925,-0.002241067765036168,True,False,True,True,False,0.0,2.3340387997450307e-05
