,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
446,4.461,217515000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.7401307751492,325.50692435224147,3.162575648638386,-1.345164217392622,0.38528514786907064,-0.041856054328318,-0.09793690429755653,-1.0738026623612362,-1.7,0.0,-0.03908548686525893,-0.021668484370749155,-0.011576903909469182,-0.03810936898696401,-0.1513331980336632,-0.7750094307125728,True,True,True,True,False,32.15574645996094,6510.19873046875
447,4.47,217524000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.71864206441086,325.5147829543285,3.1621567653881266,-1.3453174065171243,0.385338393067155,-0.04066680711730759,-0.09857965093969309,-1.080997594833971,-1.7,0.0,-0.043584988076193806,-0.02235134163276436,-0.008911088864883919,-0.027133225961694193,-0.15981153263371495,-0.7819911595792998,True,True,True,True,False,39.94770812988281,6510.59814453125
448,4.482,217536000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.68280279642494,325.5206910019208,3.161458144179823,-1.3454325731368577,0.3853010910442307,-0.039233523769841835,-0.09858615842186144,-1.090554265972648,-1.7,0.0,-0.048653458863482074,-0.005046958251776434,-0.01470612976551348,0.04303533646878149,-0.11563228627359584,-0.7452690155041748,True,True,True,True,False,31.153366088867188,6510.90966796875
449,4.491,217545000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.66632401202565,325.51253145086156,3.16113692031239,-1.3452735175606543,0.38521921384927094,-0.038143242272628435,-0.09857401601349104,-1.096766086909142,-1.7,0.0,-0.023543248411199258,0.021715736185433956,-0.015280244519651655,0.011477610086551529,-0.11585886433514248,-0.6445541211892252,True,True,True,True,False,33.31975173950195,6511.24267578125
450,4.5,217554000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.6586952865778,325.4938025196808,3.1609882122139945,-1.3449084311828616,0.3851199992677389,-0.03718864206045952,-0.09878646361615487,-1.1022481172547487,-1.7,0.0,-0.00836326191508131,0.04251284047720609,-0.016127416954016014,-0.0129288462969935,-0.10768474106749792,-0.5743858370849222,True,True,True,True,False,34.57314682006836,6511.58837890625
451,4.5120000000000005,217566000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.63682142455235,325.4598361530934,3.1605618211413704,-1.344246318773751,0.3851073340570199,-0.03758023661471968,-0.09813287801158428,-1.109503405418201,-1.7,0.0,-0.011218059894189196,0.05027402474590368,-0.016903260237728177,-0.00719351042904523,-0.053603654846840355,-0.5707900286550452,True,True,True,True,False,37.72245407104492,6511.9658203125
452,4.521,217575000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.5007991751313,325.44794980827083,3.157910315304704,-1.3440146161456301,0.3863563191317499,-0.0448446425329731,-0.09496594419780556,-1.1133546285547462,-1.7,0.0,-0.02090958939329736,0.035760531897571175,-0.030749230285146114,-0.0711562678905979,-0.23066834696176763,-0.5413970844564935,True,False,True,True,False,74.25650787353516,6512.70849609375
453,4.53,217584000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.510888031342,325.43155692206284,3.1581069791684606,-1.3436950667068788,0.38581681037921245,-0.040550718794866436,-0.09694009888086143,-1.118185038947972,-1.7,0.0,0.037304141778678857,0.028322701871717672,-0.08650117629277713,-0.04832686500507247,-0.5913848036149634,-0.45486385299156973,True,False,True,False,False,11.027990341186523,6512.81884765625
454,4.542,217596000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.4962735357637,325.3993146330201,3.157822096213717,-1.343066562047175,0.38552902330030014,-0.037715033502946166,-0.09918959054300708,-1.1250891496849456,-1.7,0.0,-0.030665985871167593,0.06099024841345795,-0.024078138496217833,-0.12721116861212023,-0.2070269087740849,-0.5292160722873026,True,True,True,True,False,36.852298736572266,6513.1875
455,4.551,217605000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.4917031812649,325.3622323653336,3.1577330054827457,-1.3423437108252168,0.3854794637984005,-0.03632925696458548,-0.10106711877239379,-1.12994715831475,-1.7,0.0,-0.022401088258885815,0.07309951290145794,-0.018492401674567036,-0.1098806181371903,-0.18540986278019128,-0.539811813778285,True,True,True,True,False,44.27322769165039,6513.63037109375
456,4.5600000000000005,217614000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.41301534342796,325.32485371758077,3.15619912950152,-1.3416150822140505,0.38591756078556594,-0.039736843446333464,-0.10025317373109484,-1.1342751149843664,-1.7,0.0,-0.026477001523508154,0.0670930699421925,-0.014911473749976908,-0.10012300241985123,-0.1820345378489754,-0.564946345199774,True,True,True,True,False,51.288352966308594,6514.14306640625
457,4.572,217626000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.3064315361968,325.311718333266,3.1541214724404827,-1.341359031837545,0.38603452225797896,-0.04000620683746905,-0.10011551231558243,-1.1428850514613416,-1.7,0.0,-0.08665030417543504,-0.016125264758859656,-0.05471133840217454,-0.03422009913965723,-0.4233317952353222,-0.8308628435990641,False,False,True,True,False,44.443111419677734,6514.58740234375
458,4.5809999999999995,217635000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.27861836684764,325.31659460684955,3.153579305396639,-1.3414540859034993,0.38540256782545224,-0.035077305974934074,-0.10156321201994066,-1.1515189710536864,-1.7,0.0,-0.09190862192114554,-0.018041809758940503,-0.06038826856595408,-0.011916687545080091,-0.31618774620103257,-0.9041227362102374,False,True,True,True,False,45.61330795288086,6515.04345703125
459,4.59,217644000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.2347256434948,325.3167497466722,3.152723696754285,-1.341457110071583,0.3849191911356574,-0.03380453317056938,-0.10241619929705671,-1.1596504073868468,-1.7,0.0,-0.06800196557741378,0.010446900960903543,-0.039878141865966124,-0.0079637436365003,-0.23294717614363294,-0.8710912769603064,True,True,True,True,False,35.8569221496582,6515.40185546875
460,4.602,217656000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.1604499845296,325.31707339059534,3.1512758281584725,-1.3414634189199868,0.3847702216882715,-0.03310188914708709,-0.10315416726651772,-1.1698827278211683,-1.7,0.0,-0.0899519608373966,-0.006161896200095272,-0.012851876063140191,-0.06238356986950472,-0.11295689102731539,-0.8067249207295727,True,True,True,True,False,38.306236267089844,6515.78515625
461,4.611,217665000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.1175477183537,325.32043890173003,3.1504395266735625,-1.341529023425537,0.3847860284299573,-0.032568913916347725,-0.10366574649310734,-1.1773803654749264,-1.7,0.0,-0.08426628984935917,-0.005556307553500037,-0.00879299534045594,0.0033277614297427044,-0.09600285280408828,-0.7997828186305309,True,True,True,True,False,27.52834701538086,6516.060546875
462,4.62,217674000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.08420854387595,325.3218849721602,3.1497896402315,-1.341557211932947,0.38474136930541714,-0.03189432076019333,-0.10408302080546443,-1.1846365308449323,-1.7,0.0,-0.06647052452568034,-0.0029654851474986334,-0.004358670295919413,-0.022033867327012374,-0.08604838553421114,-0.7998968994956185,True,True,True,True,False,31.8636474609375,6516.37939453125
463,4.632,217686000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.04804569654146,325.3226956221968,3.1490847114335554,-1.341573014077911,0.3846467185198903,-0.031035772763364614,-0.1043612164615719,-1.19488948269594,-1.7,0.0,-0.05757243432136056,-0.004387030870502151,-0.01679070307781207,-0.010778369453419864,-0.05059299568999452,-0.880275805520085,True,True,True,True,False,34.92303466796875,6516.728515625
464,4.641,217695000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.0273247125049,325.3266222225495,3.14868079361608,-1.3416495559951165,0.38459956675370105,-0.030092816161291613,-0.10443876144979566,-1.2030079825189894,-1.7,0.0,-0.05338357799838242,-0.01783845959135586,-0.015711196198735043,-0.019254875941252383,-0.05998868124190772,-0.885746962256878,True,True,True,True,False,35.92864227294922,6517.087890625
465,4.65,217704000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,418.00879778524995,325.33352898959873,3.1483196449366457,-1.341784190830385,0.38457515349859683,-0.028909510113110517,-0.10458535245337476,-1.2110240200821567,-1.7,0.0,-0.046428856898397,-0.02010321294320206,-0.01615648602075073,-0.017420894213850947,-0.08626720790293546,-0.8289436828896319,True,True,True,True,False,31.89943504333496,6517.40673828125
466,4.662,217716000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.98850171772256,325.3503925493964,3.1479240100920585,-1.3421129151929114,0.38462584535366745,-0.027134033156521246,-0.10541444795908907,-1.2202337696044447,-1.7,0.0,-0.04317130109076858,-0.04451102766122389,-0.005167405075446115,-0.05558582437571789,-0.1587750476687133,-0.6566473241930302,True,True,True,False,False,33.340877532958984,6517.740234375
467,4.671,217725000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.9624988747123,325.36245281339217,3.1474171320606694,-1.3423480080583265,0.38481700971729726,-0.026827760387029963,-0.10555789757035049,-1.2264796454639488,-1.7,0.0,-0.06471636837573888,-0.035375851830277624,-0.010657132167331525,0.01979692398683741,-0.08121647345833494,-0.6008559763536997,False,True,True,True,False,39.923404693603516,6518.1396484375
468,4.68,217734000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.93126181822237,325.3688525636623,3.1468082225774334,-1.3424727595255812,0.3849353960554454,-0.02632454228823429,-0.10521484433924234,-1.233107950410122,-1.7,0.0,-0.056035111676198394,-0.029564844872735897,-0.0060534280732050085,-0.004643251056277067,-0.12116669605979706,-0.6879267884232494,True,True,True,True,False,47.39031219482422,6518.61376953125
469,4.692,217746000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.9201568559484,325.3612882114292,3.1465917515779416,-1.3423253062656775,0.38535236231703696,-0.02382184773359053,-0.10640013628682128,-1.2420156031491687,-1.7,0.0,0.0017453432862538712,0.02252419086875347,0.012504634685923855,-0.08078752538990218,-0.3098872080604286,-0.7695177223025689,True,True,True,True,False,57.82456588745117,6519.19189453125
470,4.701,217755000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.9149456682411,325.3490375031377,3.1464901689715625,-1.342086501035823,0.3856090257875766,-0.02229297763199559,-0.10831223406654225,-1.2493221084058712,-1.7,0.0,-0.0027619985408210077,0.025897427211552165,0.01396188485186134,-0.14596760175475745,-0.3086872396481513,-0.7988941808669076,True,True,True,True,False,47.30524444580078,6519.6650390625
471,4.71,217764000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.8996699705677,325.33514372151643,3.1461923970870895,-1.3418156670860897,0.3859324639063222,-0.021075045580351035,-0.11018431099440662,-1.25668965174803,-1.7,0.0,-0.01729891208064015,0.026626408844734634,0.022397927105173583,-0.17441294187651765,-0.25864504694028606,-0.7995742480583282,True,True,True,True,False,29.261274337768555,6519.95751953125
472,4.7219999999999995,217776000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.8899617263363,325.3155695213348,3.1460031525601626,-1.3414341037297233,0.38631237765830884,-0.018908606184361083,-0.11310398079140038,-1.265872904274555,-1.7,0.0,-0.022233271642703435,0.022932572324903436,0.01698594637161057,-0.20669832267444216,-0.24042062366354786,-0.8015694382626166,True,True,True,True,False,43.49385452270508,6520.392578125
473,4.731,217785000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.87955964130316,325.30093826388776,3.145800382871407,-1.3411488940329002,0.3867458575199709,-0.017643210583156897,-0.11528519785498353,-1.272296766508623,-1.7,0.0,-0.028293314299314844,0.010625846564062014,0.021373233388963544,-0.24840574471422922,-0.229217888299559,-0.782493975713226,True,False,True,True,False,41.306419372558594,6520.8056640625
474,4.74,217794000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.8338736587375,325.28623665756203,3.144909817909112,-1.340862313012905,0.38670095086364487,-0.01854353641818691,-0.11593201861990056,-1.2798221802176772,-1.7,0.0,-0.07874674754275297,0.032519103344130856,-0.020053199946518555,-0.03779693246345855,-0.0476896154058965,-0.8706362555509254,False,False,True,True,False,27.300472259521484,6521.07861328125
475,4.752,217806000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.7750349694572,325.26525600828336,3.1437628649016993,-1.3404533334948021,0.3861681882089879,-0.017724266896993513,-0.11467976991567388,-1.2910103101824106,-1.7,0.0,-0.10323832068760844,0.03232067420238706,-0.05831961862472579,0.2056415172169231,-0.03796209991030543,-0.9502583770450762,False,False,True,True,False,23.483802795410156,6521.3134765625
476,4.761,217815000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.71475707757327,325.25523149233686,3.142587857262637,-1.3402579238272296,0.3856075356613512,-0.01756807669642987,-0.11174132375189699,-1.2998377299572672,-1.7,0.0,-0.12602021636755967,-5.854617434217918e-05,-0.06341813428332836,0.32359282496288605,0.054265461106841974,-0.960611284342885,False,False,True,True,False,32.65127944946289,6521.64013671875
477,4.77,217824000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.6702675061742,325.2533059198526,3.141720614155442,-1.3402203883012211,0.3852269311232613,-0.01667622010428494,-0.10844399014051329,-1.3085828907817496,-1.7,0.0,-0.08196350793395044,0.01724229349615833,-0.04678151114401547,0.3117262385933852,0.06093539230822119,-0.9058687201590485,False,True,True,True,False,35.781497955322266,6521.998046875
478,4.782,217836000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.6450340339633,325.2200072072005,3.141228733605524,-1.339571290588705,0.38471016027771254,-0.016846932347582774,-0.10526048780964614,-1.318087384750759,-1.7,0.0,-0.029921367079349948,0.07091783682230036,-0.05506273384298029,0.138484053449616,0.1880024187536725,-0.7362206706750952,False,True,False,True,False,30.899641036987305,6522.30712890625
479,4.791,217845000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.6429664196562,325.1791644616693,3.1411884292330643,-1.3387751357050555,0.3843581180374068,-0.017986921096928562,-0.1041946957254052,-1.3240368579245678,-1.7,0.0,0.0030875808907836755,0.09238539047665628,-0.02557570685116032,0.09945705451397506,0.09109754456932082,-0.6409840707658955,False,True,True,True,False,52.047725677490234,6522.82763671875
480,4.8,217854000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.65268762078813,325.1352400274216,3.141377926331153,-1.3379189089166008,0.3841888651814045,-0.01823625405863954,-0.10366357321097265,-1.3292802525805454,-1.7,0.0,0.030250749122685945,0.0859901431601339,-0.014409425116239272,0.000849330473734785,0.00713972827496783,-0.5605360138357871,True,True,True,True,False,39.23818588256836,6523.22021484375
481,4.812,217866000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.67623111810576,325.084164683021,3.1418368639006955,-1.336923288168052,0.3839534594809801,-0.017635650060582375,-0.10430504476804292,-1.3361896503071418,-1.7,0.0,0.036325067433725766,0.084576080726826,-0.02105869368905324,-0.050699083090977946,-0.07346565583256223,-0.5730107331176061,True,True,True,False,False,38.464908599853516,6523.60498046875
482,4.821,217875000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.6770310573566,325.0580769870239,3.141852457258413,-1.3364147560823387,0.384302976524576,-0.019239455847318926,-0.10647877504674567,-1.3416950146008968,-1.7,0.0,0.038447558248281236,0.08761903769344416,-0.03851466161195864,-0.040289194637606704,-0.1364904865416296,-0.5527318168418993,False,True,True,False,False,15.848791122436523,6523.763671875
483,4.83,217884000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.6914658041544,325.0207591549174,3.1421338363382914,-1.3356873129613527,0.3841951002444697,-0.01786204871555722,-0.1072958744150197,-1.3466861318180519,-1.7,0.0,0.04359651194417397,0.10003884536872837,-0.0646550384198467,-0.004138302815577921,-0.18472162787987506,-0.5603692323349753,False,True,True,False,False,30.974124908447266,6524.0732421875
484,4.842,217896000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.72897365474546,324.9501812472608,3.1428649835233022,-1.334311525287735,0.3843003030333319,-0.015058438758893719,-0.1083411588132098,-1.3531973984962704,-1.7,0.0,0.051821541659245796,0.10126601166386723,-0.022121829127630572,-0.153542218691333,-0.16035081569868742,-0.5043669701895168,False,True,True,False,False,47.446685791015625,6524.5478515625
485,4.851,217905000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.7516523381707,324.89948949367164,3.143307063122237,-1.3333233819429169,0.38436348465189507,-0.013223311724915407,-0.10940649465442746,-1.3574991272069614,-1.7,0.0,0.04564057571956602,0.10643873809343829,-0.01908003008105969,-0.15952052177450915,-0.14294122470982007,-0.42294194008753544,False,True,True,False,False,38.39649963378906,6524.931640625
486,4.86,217914000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.76807175958464,324.8497462000712,3.143627129816465,-1.3323537270969046,0.38430629024229823,-0.011925834173652027,-0.11071823960778066,-1.3610947425758093,-1.7,0.0,0.033966227414028195,0.10845525245294854,-0.02057559012037223,-0.15409617069291548,-0.13001793981496534,-0.3724122192724006,False,True,True,False,False,38.06744384765625,6525.3125
487,4.872,217926000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.78010985542505,324.78105049318975,3.1438617905540944,-1.331014629496876,0.38415645542820004,-0.010632950391534026,-0.11234859252693484,-1.3652511986741873,-1.7,0.0,0.005293915593347553,0.11813729461027996,-0.021017095175543815,-0.10319833504086762,-0.06901723466965498,-0.32130362933145457,False,True,True,True,False,43.44672775268555,6525.7470703125
488,4.881,217935000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.76283498034616,324.7201934493493,3.143525048349827,-1.3298283323459905,0.38403457088886467,-0.011137724210907455,-0.11183347958423581,-1.3685290919723416,-1.7,0.0,-0.024741832600463223,0.1199892511052564,-0.030270177963965885,-0.03073225174026304,-0.026525741491676948,-0.31315008072651607,False,True,True,True,False,36.55238723754883,6526.11279296875
489,4.89,217944000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.7495102718943,324.6621256629871,3.1432653074443326,-1.3286964066859068,0.38382661377824295,-0.010689725989334148,-0.1115649574446108,-1.371919585026002,-1.7,0.0,-0.05355515642617577,0.12771867487450392,-0.030781095706775015,0.053812906842364144,0.04960064166602061,-0.3695027775212701,False,True,True,True,False,47.979148864746094,6526.5927734375
490,4.902,217956000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.72399489429466,324.5893533775211,3.1427679316626644,-1.3272778436163957,0.3836617459791382,-0.010798363683967319,-0.11097241998905565,-1.3770484899660624,-1.7,0.0,-0.06168550161020213,0.12846572980637444,-0.032152641093118245,0.11408142749735445,0.07295402489934755,-0.4619577222756942,False,True,True,True,False,36.86155700683594,6526.96142578125
491,4.911,217965000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.70169826442293,324.5405596642631,3.1423332995014213,-1.3263266991084428,0.3835548491730921,-0.010917218949547322,-0.11035658990883777,-1.3814569128483165,-1.7,0.0,-0.07447948603714,0.12447624696891835,-0.04267503413043388,0.18865092791685065,0.07294912411880157,-0.5251036962136171,False,True,True,True,False,36.93836212158203,6527.33056640625
492,4.92,217974000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.679982288713,324.5001117702981,3.1419099861347566,-1.325538241136415,0.3835149502612434,-0.011064110908956355,-0.10997450666236813,-1.3864471797888465,-1.7,0.0,-0.08041431768284583,0.1129740543718338,-0.04145178326650238,0.1985411881211564,0.0735483575152647,-0.6015172362372817,False,True,True,True,False,35.418827056884766,6527.6845703125
493,4.932,217986000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.6357985145014,324.4398329296274,3.1410487039863817,-1.3243632150024842,0.3830982950081545,-0.010381115590288668,-0.10718794302513324,-1.3943827954829897,-1.7,0.0,-0.0963683065322987,0.10396120355273877,-0.0628220189178077,0.33223695817671456,0.03512925474634529,-0.6601255094084423,False,False,True,True,False,21.224668502807617,6527.89697265625
494,4.941,217995000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.5998622440083,324.39370498667927,3.140348191891001,-1.3234640348280553,0.3823634694409542,-0.008516490485744793,-0.10343916484876632,-1.4010252872587596,-1.7,0.0,-0.07807205422284678,0.10009521982014428,-0.10798316880111457,0.45774808529763655,-0.14884207650633377,-0.7141503644198198,False,False,True,False,False,16.666093826293945,6528.0634765625
495,4.95,218004000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.5546130578708,324.3566336059246,3.1394661414789637,-1.3227413958269905,0.38152238154507645,-0.007274753691777712,-0.09826604614166823,-1.4075733292112569,-1.7,0.0,-0.10493731503704355,0.0757288145957934,-0.1026866714093182,0.6259591929975525,0.0194870466288099,-0.7174802145370194,False,False,True,True,False,24.608312606811523,6528.3095703125
496,4.962,218016000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.46950432621327,324.35641341163637,3.1378071018755027,-1.3227371035406703,0.3823348623770435,-0.013415388515136259,-0.09612564701708186,-1.4179701468523331,-1.7,0.0,-0.0681305767698252,0.03794110940127485,-0.06442584506545126,0.442120363534277,0.009124311186482714,-0.9181672845172101,False,True,True,False,False,41.180545806884766,6528.72119140625
497,4.971,218025000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.44211599908726,324.35340414088614,3.1372732163564754,-1.3226784432921277,0.38249531436373563,-0.014334036531581234,-0.09426880634491981,-1.4262228779033088,-1.7,0.0,-0.0858848387077301,0.040477761436103654,-0.07398751419011582,0.45760634784842713,0.01909166748505267,-1.003580000402245,False,True,True,False,False,28.41185760498047,6529.00537109375
498,4.98,218034000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.40419458904717,324.34390798941087,3.136534007583766,-1.3224933331269182,0.3821523962964346,-0.014307613122185037,-0.09128731140488176,-1.4351551155152455,-1.7,0.0,-0.1007953373452332,0.020795364046435824,-0.0520515355948943,0.33753594107092233,0.09043770157155512,-1.0372829603170166,False,True,True,False,False,41.804141998291016,6529.42333984375
499,4.992,218046000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.3397140658113,324.33574689131086,3.135277077306264,-1.3223342473939739,0.3828075969102785,-0.01662996759238456,-0.0897761996682401,-1.4469091803233336,-1.7,0.0,-0.08243203915407094,0.03611828108564913,-0.037275818588058576,0.2767928955745888,0.05773061899508891,-1.0518522093616083,False,True,True,False,False,37.36085891723633,6529.796875
500,5.001,218055000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.35979131564926,324.38748419355335,3.135668446698815,-1.3233427718041597,0.38451817610975453,-0.004928258319752927,-0.09882985225706302,-1.4605314513507879,-1.7,0.0,-0.029320323156777767,0.06342069668689074,-0.038409704409857894,0.1660211496300481,0.01677319871300842,-0.9868411034475715,True,True,True,False,False,32.1388053894043,6530.1181640625
501,5.01,218064000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.38838210145957,324.42450096771455,3.1362257719582756,-1.3240643463492123,0.3855034354717454,0.005626879021324349,-0.10783144655154348,-1.4740559438320195,-1.7,0.0,0.06429793969232975,0.01913629246164348,-0.05246743572567959,-0.23588178862130477,-0.14227801191029632,-0.9469504150674102,True,True,False,False,False,21.12944221496582,6530.32958984375
502,5.022,218076000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.4240407485781,324.4371813778571,3.136920872291971,-1.324311527833472,0.3848563390476546,0.006417180121377144,-0.1146887510142117,-1.4867288619277113,-1.7,0.0,-0.0007782235933205192,-0.003642010893654249,-0.08546240898302133,-0.46215998709225786,0.173539210129619,-1.0787205069072998,True,False,False,True,False,10.236531257629395,6530.43212890625
503,5.031,218085000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.4111439030692,324.4358373249891,3.1366694717947228,-1.3242853279724975,0.3843390435885501,0.005107055758273832,-0.11863455597682805,-1.4961129316438906,-1.7,0.0,-0.04054026443183028,0.03413956178243119,-0.06112111652704306,-0.19823987992083641,0.08276343982705235,-1.016477438631451,True,False,True,True,False,28.048175811767578,6530.71240234375
504,5.04,218094000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.3666760859094,324.414539531989,3.1358026527467713,-1.3238701663155747,0.38404161068349374,0.004147666248156092,-0.11772323844249508,-1.505284780870227,-1.7,0.0,-0.10356858554373809,0.02957371699009098,-0.06110392832273233,0.053321131943966094,-0.00444261051993744,-1.0383857625513444,True,False,True,True,False,27.95967674255371,6530.9921875
505,5.052,218106000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.2767371308244,324.4003809950553,3.1340494567412156,-1.3235941714435728,0.3829425101926788,0.0009499756271654879,-0.1166161533757543,-1.5173687165253686,-1.7,0.0,-0.13730597770048275,0.026713434458544967,-0.11784890788350225,0.07848558422205451,0.19400139636921912,-1.08305399733139,True,False,False,True,False,5.340202331542969,6531.04541015625
506,5.061,218115000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.22092814187755,324.3962504272621,3.1329615622198346,-1.3235136535528673,0.382124669897631,-0.000712476514151338,-0.11640620756749315,-1.5264256078752951,-1.7,0.0,-0.08144916352977619,-0.0038212763112890537,-0.050680339044112566,-0.05730777176515929,0.03715468910892489,-0.9766848260939266,True,False,False,True,False,62.84156799316406,6531.673828125
507,5.07,218124000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.25048637294486,324.4331347468188,3.1335377460613043,-1.324232646136818,0.38279524529191167,-0.004790392174872817,-0.12383274964301211,-1.5279349482978888,-1.7,0.0,-0.05946981597939412,0.03396309656926483,-0.07412473163088301,0.049279025191865326,0.091165717883159,-0.8751489319243921,True,False,False,True,False,13.848950386047363,6531.8125
508,5.082,218136000000,425.3407301810887,329.98445517931708,3.2912423037249265,-1.4324455200646602,0.5,417.3101741333536,324.4915486856331,3.1347012501628373,-1.3253713194080525,0.38447123179543274,-0.005043477188671971,-0.13129056860249658,-1.5306869364065052,-1.7,0.0,-0.06599214076392193,0.00742604598828814,-0.0796363366878906,0.04756686421159584,0.15449844134583035,-0.6762980336626047,False,True,True,True,False,62.564361572265625,6532.43798828125
