,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
222,2.22,111006000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.851826168241,32.04672136793941,3.2232324789130806,4.375307575673696,-0.027042479047045626,7.143423360564481e-08,2.782856169770113e-06,-3.019175397472134,-1.7,0.0,6.701178006144557e-05,0.011269035250300409,-0.010102510235311075,0.0003114862729270452,0.0012530527238274964,-0.962505974174541,True,True,True,True,False,38.71604537963867,2553.80859375
223,2.229,111015000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8511826109183,32.0407647964493,3.223219933936029,4.375423688178376,-0.027042480449275208,-1.7790272753927342e-07,2.5025992000779305e-06,-3.027903729153887,-1.7,0.0,4.258346430921348e-05,0.01150948370163596,-0.01010150324683541,0.00031128115931446765,0.0012344783103307234,-0.9677669259672564,True,True,True,True,False,38.71458053588867,2554.19580078125
224,2.238,111024000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8505226657097,32.03469112776142,3.2232070695070116,4.3755420832795044,-0.027042501520796236,-5.299541170732518e-07,1.972312198071363e-06,-3.0366850950489668,-1.7,0.0,2.2033346832126872e-05,0.011755400044701369,-0.010099178931760325,0.00029979114533992715,0.001180419711923332,-0.9731952325621926,True,True,True,True,False,38.7098503112793,2554.5830078125
225,2.25,111036000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8496279662347,32.02642376495719,3.2231896289714355,4.375703240449178,-0.027042583286198907,-1.2602384154018997e-06,4.3341397196574686e-07,-3.048480346977501,-1.7,0.0,-5.407028089096124e-07,0.012095820266903666,-0.010093466128466023,0.00026464611942091944,0.0010393492232046453,-0.9806919608372849,True,True,True,True,False,38.69939422607422,2554.969970703125
226,2.259,111045000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.84895879502886,32.02011327988274,3.2231765846984186,4.3758262518541375,-0.027042703083153263,-2.2182411929381717e-06,-1.9512401952921453e-06,-3.057396430085653,-1.7,0.0,-1.4707393502351668e-05,0.012371267072618113,-0.010086858809753997,0.00020806753201272469,0.0008317648796565119,-0.9865056472670848,True,True,True,True,False,38.685611724853516,2555.35693359375
227,2.268,111054000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.84834688747543,32.01376336677014,3.2231646566759333,4.375950031836839,-0.0270427579478964,-2.5328459439244204e-06,-5.301798499571518e-06,-3.0663759667511714,-1.7,0.0,-4.305217678183928e-05,0.012711222734491283,-0.010081896774101462,0.00011133734080022672,0.00040236024618954774,-0.9925222260347268,True,True,True,True,False,38.68398666381836,2555.74365234375
228,2.2800000000000002,111066000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.84763750547,32.00513302786083,3.223150828566666,4.376118264564116,-0.027042701732923308,-1.4334952874712303e-07,-6.212667088660079e-07,-3.0784204921733958,-1.7,0.0,-3.8612204211024476e-05,0.012987161621036396,-0.010084957349480232,0.0001387230789688041,0.0004240015630710319,-0.9997860068892663,True,True,True,True,False,38.454132080078125,2556.128173828125
229,2.289,111075000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.84708198438375,31.998525876774732,3.223139999695589,4.376247058932266,-0.027042697161800744,5.378178778888095e-07,1.2085734284703874e-06,-3.087502382653167,-1.7,0.0,-0.0001796081483972679,0.013285814381042068,-0.010084293279519785,0.0002665749848755404,0.0007391546322515203,-1.0047324600072955,True,True,True,True,False,38.51476287841797,2556.513427734375
230,2.298,111084000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.84654057244364,31.991810823161213,3.223129445856602,4.376377956663524,-0.027042682192350925,1.3557441510833137e-06,3.4258717474324647e-06,-3.096617418872535,-1.7,0.0,-0.0003592212100707729,0.013669648825587289,-0.010080415676657373,0.00031491989436253443,0.0008306493869579118,-1.0110811106105428,True,True,True,True,False,38.6470947265625,2556.89990234375
231,2.31,111096000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8458075267877,31.982674639015855,3.223115156467598,4.376556049921718,-0.027042649628099352,2.2826258011359334e-06,5.9090162064975245e-06,-3.1088121373551734,-1.7,0.0,-0.0005555555820334809,0.01416954212203425,-0.010078781201756499,0.0002471052211815558,0.000754815908977015,-1.0228258558425944,True,True,True,True,False,38.87311553955078,2557.28857421875
232,2.319,111105000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.84524041727883,31.975681817157255,3.223104101701341,4.37669236223865,-0.027042633840998642,2.6691830536972657e-06,7.073839968427387e-06,-3.117986321009791,-1.7,0.0,-0.0005633100789786894,0.014427130734790445,-0.010086262672018434,0.0002209570055714917,0.0006629726144266723,-1.0269530752553115,True,True,True,True,False,37.388858795166016,2557.662353515625
233,2.328,111114000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.84467436382437,31.9685912170799,3.2230930675209417,4.376830580563745,-0.027042612338737143,2.5580508212343663e-06,6.912245527380089e-06,-3.127167795140891,-1.7,0.0,-0.0005366777741285908,0.014626570652301784,-0.010087288128627206,0.00024539959169907297,0.0007333326943465481,-1.0269502475990209,True,True,True,True,False,37.24998092651367,2558.034912109375
234,2.34,111126000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8439208973282,31.958971447857714,3.2230783800648775,4.3770181004316235,-0.02704258270921664,2.079903466182357e-06,5.7623055770254644e-06,-3.139410618317703,-1.7,0.0,-0.0005348096038997175,0.014925127594993159,-0.01008851751330832,0.00028964839157373735,0.0008300673780673554,-1.0268309523966095,True,True,True,True,False,37.237606048583984,2558.4072265625
235,2.349,111135000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8433527504499,31.951622212191445,3.2230673050769973,4.377161360386132,-0.027042560261012122,1.7062965025391724e-06,4.726577373223815e-06,3.134591883474636,-1.7,0.0,-0.0005469659365409853,0.015169179007451003,-0.010089433274742874,0.0003143696678362572,0.0008754177779751903,-1.0267232242845656,True,True,True,True,False,37.231197357177734,2558.779541015625
236,2.358,111144000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8427789388153,31.944152808474975,3.2230561196650154,4.377306962797759,-0.027042536837900727,1.3565729766824607e-06,3.645432429119873e-06,3.12540868012063,-1.7,0.0,-0.0005636453041380064,0.015422362058204749,-0.01009035769612206,0.00033404656814909364,0.0009066239329619825,-1.0265790865199558,True,True,True,True,False,37.22740173339844,2559.15185546875
237,2.37,111156000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.84200219622477,31.934001499456468,3.223040978483914,4.377504844065176,-0.027042504330191452,9.403418418001896e-07,2.1939833933381397e-06,3.1131644383618684,-1.7,0.0,-0.0005888237464034456,0.015767744408139522,-0.010091673328221262,0.000357166177590135,0.0009399678505865244,-1.0263003578775316,True,True,True,True,False,37.223609924316406,2559.524169921875
238,2.379,111165000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8414099966411,31.926241516476583,3.2230294346323807,4.37765611078993,-0.02704247973429577,6.671363538469704e-07,1.1101985596318418e-06,3.1039818657473797,-1.7,0.0,-0.0006083249115117141,0.0160306010708019,-0.010092661865388049,0.0003731991945227595,0.0009619240152039783,-1.026017667463161,True,True,True,True,False,37.22245788574219,2559.896484375
239,2.388,111174000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8408086196272,31.91835371759603,3.2230177118835703,4.377809869052709,-0.027042454666472454,4.307570362837253e-07,4.013812308516205e-08,3.094800373556711,-1.7,0.0,-0.0006283792577635025,0.016296465617254445,-0.010093613325307406,0.000388394294244221,0.0009827965567967536,-1.0256789404997555,True,True,True,True,False,37.45226287841797,2560.27099609375
240,2.4,111186000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.84017076716736,31.907740363204724,3.2230052781124234,4.3780167570525395,-0.027042412294700613,3.8868180665163e-07,3.350369802598783e-06,3.0825840807940756,-1.7,0.0,-7.667731185417707e-05,0.01616203202741921,-0.010104268212596189,0.00032313354085277573,0.0007795404144889278,-1.0132837734561695,True,True,True,True,False,37.140533447265625,2560.642333984375
241,2.409,111195000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83990868984256,31.8997699407446,3.2230001693926433,4.378172125911411,-0.027042425877003423,2.6069051728884763e-06,1.2222627488310805e-05,3.0734927063045374,-1.7,0.0,-0.00028096503196002376,0.016381709085318677,-0.010110101359234708,0.0006821630684560092,0.001740182326787748,-1.0032367839574095,True,True,True,True,False,37.50201416015625,2561.017333984375
242,2.418,111204000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83951820311603,31.891589905289727,3.222992557565614,4.3783315807935725,-0.02704234748636236,4.881677546868771e-06,1.9425140058218622e-05,3.0644704572142145,-1.7,0.0,-0.0002227625410981466,0.016394548617810846,-0.010120182759897935,0.0009563554124732696,0.0024108475859186316,-0.9955331916985363,True,True,True,True,False,37.66896057128906,2561.39404296875
243,2.43,111216000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83885794679367,31.88051774906679,3.222979687072001,4.378547412298893,-0.027042238014630404,6.610852549109424e-06,1.7638738156741328e-05,3.0525372106277344,-1.7,0.0,-9.169713390832135e-05,0.01650731748107735,-0.010136439868194716,0.0014803433727155484,0.0029635618103125666,-0.9867590747477744,True,True,True,True,False,37.77970886230469,2561.771728515625
244,2.439,111225000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83843160262927,31.872182272312994,3.222971376269577,4.378709897225868,-0.0270422309685959,4.224777708375611e-06,1.0803299793851836e-05,3.0436606176473644,-1.7,0.0,-0.00019790321241023895,0.016961937518505395,-0.010142318985654401,0.0014091206249694716,0.002631770882489594,-0.9809257275090087,True,True,True,True,False,37.86907196044922,2562.150390625
245,2.448,111234000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8381091737165,31.863817816916136,3.222965091105584,4.378872947038672,-0.02704237201606613,1.9827375324133795e-06,4.6204099783565274e-06,3.034844372767725,-1.7,0.0,-0.00043305160840820955,0.017636607271394635,-0.010129138427362626,0.0010956044864092358,0.00190685771794999,-0.9755625119563259,True,True,True,True,False,37.936553955078125,2562.52978515625
246,2.46,111246000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8377464393763,31.852495698745884,3.2229580202607466,4.3790936510965714,-0.027042571690078343,1.34675047201207e-07,3.921297633252985e-08,3.023175059515855,-1.7,0.0,-0.000751081111669415,0.018540025034781787,-0.010104580924238271,0.0006160890830994438,0.0009522360416244539,-0.9686929040180239,True,True,True,True,False,37.98745346069336,2562.90966796875
247,2.469,111255000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83746830771526,31.84382713246415,3.2229525985909397,4.3792626289968,-0.02704266326070312,-4.910211893021127e-07,-1.2201109993180996e-06,3.01448230251207,-1.7,0.0,-0.0009158539844988411,0.019093525044463305,-0.010091331676673072,0.0003445729437083059,0.0004606319675633796,-0.9636153182521778,True,True,True,True,False,38.01251983642578,2563.289794921875
248,2.4779999999999998,111264000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83716783045,31.83499946093071,3.2229467413343085,4.379434708363924,-0.02704270834030109,-7.565839805650977e-07,-1.5317804225775014e-06,3.0058377351680496,-1.7,0.0,-0.0010127226617354969,0.019534718497605758,-0.010083457308539705,0.0001692589148205731,0.00016561872371338701,-0.9585820334704686,True,True,True,True,False,38.032230377197266,2563.670166015625
249,2.49,111276000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83673465162855,31.822992522005993,3.222938297302701,4.379668761754269,-0.027042723228255766,-8.53836982281438e-07,-1.357326649778534e-06,2.99438429370073,-1.7,0.0,-0.0010701585893485928,0.020003741793458277,-0.010078638548879975,4.9935537037243515e-05,-1.4927951307140848e-05,-0.9519584309309568,True,True,True,True,False,38.05470275878906,2564.05078125
250,2.499,111285000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8363910102006,31.813817549985707,3.2229315986393874,4.37984761111139,-0.02704271615325246,-8.408427788865407e-07,-1.0817172934663682e-06,2.9858474831927166,-1.7,0.0,-0.0010844374193088998,0.020306915254346844,-0.01007744930083767,1.4260633606419355e-05,-5.7292473022827294e-05,-0.9470541626175343,True,True,True,True,False,38.06580352783203,2564.431396484375
251,2.508,111294000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.836034804258,31.804500342250986,3.2229246550537622,4.380029233094523,-0.02704270101000414,-7.908084818602814e-07,-7.734986188246484e-07,2.9773555666488245,-1.7,0.0,-0.001086990908957452,0.020590637337244037,-0.010077451955682411,4.784516898673368e-06,-5.801968893702374e-05,-0.9422118222091015,True,True,True,True,False,38.075321197509766,2564.812255859375
252,2.52,111306000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8355433729078,31.791857508504073,3.2229150754952776,4.380275682095437,-0.027042674921405024,-6.930267002593132e-07,-3.59361345970899e-07,2.9661016538351617,-1.7,0.0,-0.001083368066595348,0.02095836240481895,-0.010078389861075118,1.3951848858521142e-05,-2.8171667269397643e-05,-0.9358510803830984,True,True,True,True,False,38.08201599121094,2565.193115234375
253,2.529,111315000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83516374114896,31.78221013407435,3.222907675266062,4.380463740076523,-0.027042653611238976,-6.061492218501189e-07,-5.6826624734737246e-08,2.9577118082904406,-1.7,0.0,-0.0010799056362777268,0.021233901186567133,-0.010079419903865664,2.9493075407742737e-05,4.982445865838412e-06,-0.9311545945051601,True,True,True,True,False,38.08285140991211,2565.573974609375
254,2.5380000000000003,111324000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83477515599037,31.77242000966335,3.222900100506636,4.380654580708317,-0.027042631621038843,-5.100026910514711e-07,2.442153657111797e-07,2.9493646787704844,-1.7,0.0,-0.001075575761409821,0.021510528680772325,-0.010080677187081305,4.8677488108598375e-05,4.096320940130678e-05,-0.9265209340865793,True,True,True,True,False,38.08026885986328,2565.954833984375
255,2.55,111336000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83424393732304,31.75914290497517,3.2228897453669196,4.380913393665201,-0.027042602447271996,-3.7533997149786413e-07,6.364990424950904e-07,2.93830053700313,-1.7,0.0,-0.0010720099374926769,0.021885447887034108,-0.010082433233054433,7.763703176730807e-05,9.102162068208247e-05,-0.9204240310580021,True,True,True,True,False,38.07054901123047,2566.33544921875
256,2.559,111345000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8338361902705,31.74901605723034,3.2228817970812953,4.381110798104672,-0.02704258158428202,-2.728415780648741e-07,9.212938818005005e-07,2.9300507078138813,-1.7,0.0,-0.0010695088255340398,0.022170263658783676,-0.010083794426988637,0.00010025014825545538,0.00012753518958613037,-0.9159125249654666,True,True,True,True,False,38.059505462646484,2566.716064453125
257,2.568,111354000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8334208637454,31.73874315351184,3.2228737010476673,4.381311049639145,-0.027042560862923337,-1.7036224983174697e-07,1.1997385815702876e-06,2.921841686640765,-1.7,0.0,-0.0010685738167053181,0.022459805636586838,-0.010085106514754515,0.00012326090499287093,0.0001630709787591302,-0.9114552035900276,True,True,True,True,False,38.045387268066406,2567.096435546875
258,2.58,111366000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83285543549607,31.72481626017573,3.222862679054505,4.381582529041409,-0.027042533827584037,-3.2650908906193695e-08,1.5684912397218523e-06,2.9109588468388026,-1.7,0.0,-0.0010664977168027552,0.022849824250047238,-0.01008694025278871,0.00015436325945460035,0.00020830438625315942,-0.9055985846206749,True,True,True,True,False,38.021446228027344,2567.4765625
259,2.589,111375000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8324231412894,31.714197594415637,3.2228542522668486,4.381789520576693,-0.027042514008760205,6.716669468132729e-08,1.8344083075437654e-06,2.902842971843215,-1.7,0.0,-0.0010661189803769222,0.02314684633687686,-0.010088267481638595,0.000178539289839994,0.00024240946621541107,-0.901254560648536,True,True,True,True,False,37.99874496459961,2567.8564453125
260,2.598,111384000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8319842073534,31.70342894079148,3.2228456960497733,4.381999435852018,-0.027042495246140885,1.6471301311771568e-07,2.097588251129865e-06,2.894766225086368,-1.7,0.0,-0.0010666750287602164,0.0234483999917103,-0.010089543496329926,0.00020207913059387976,0.00027416944733821757,-0.8969521579638815,True,True,True,True,False,37.97369384765625,2568.236083984375
261,2.61,111396000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8313888920213,31.688835181632356,3.2228340914624045,4.382283914588063,-0.027042470266155694,2.9306573664359163e-07,2.443067434011457e-06,2.8840573524369653,-1.7,0.0,-0.0010670030655543859,0.023855064444204824,-0.010091222905237295,0.00023310770685506003,0.0003142113961473642,-0.891287305267699,True,True,True,True,False,37.93483352661133,2568.615478515625
262,2.6189999999999998,111405000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.83093505367344,31.6777114138031,3.2228252447109824,4.382500752167581,-0.02704245176989334,3.868743536967768e-07,2.7008523341515587e-06,2.876070236081162,-1.7,0.0,-0.0010676647688381208,0.02416391610280097,-0.010092473147023143,0.0002570272200790679,0.00034423268033301294,-0.8870812045138028,True,True,True,True,False,37.901790618896484,2568.994384765625
263,2.628,111414000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8304754576129,31.666433710064403,3.222816285723448,4.382720590447088,-0.027042434112211133,4.770081636720081e-07,2.9520969520003905e-06,2.868120795349697,-1.7,0.0,-0.001069118679812386,0.02447702154059302,-0.010093664453538324,0.0002806231201033621,0.00037281269398371016,-0.8829158428962621,True,True,True,True,False,37.866355895996094,2569.373046875
264,2.64,111426000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8298534000303,31.651154163532304,3.222804159844646,4.383018437358045,-0.02704240968552893,5.963221930682367e-07,3.2890351585415027e-06,2.857579539767713,-1.7,0.0,-0.0010704515741665806,0.024898948930335535,-0.010095249945929712,0.0003115615898880671,0.00040893160437148024,-0.8774207422686245,True,True,True,True,False,37.813777923583984,2569.751220703125
265,2.649,111435000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8293800933705,31.63951068671817,3.222794933593967,4.383245405716995,-0.027042391292045914,6.847565180593038e-07,3.5465169954807867e-06,2.849716568057877,-1.7,0.0,-0.001071508506380109,0.025218789410420436,-0.010096461612359992,0.00033576241109265013,0.0004366538142351172,-0.873338214716484,True,True,True,True,False,37.77062225341797,2570.12890625
266,2.658,111444000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8289011895788,31.62770819363567,3.222785598237403,4.3834754738082715,-0.027042372419021632,7.714307688685057e-07,3.8046954004153142e-06,2.841890075631253,-1.7,0.0,-0.0010729553262634308,0.025542253724699718,-0.010097648891720993,0.0003601928028616449,0.0004639675022396829,-0.8692899870506655,True,True,True,True,False,37.724937438964844,2570.506103515625
267,2.67,111456000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8282527914635,31.611719854785346,3.222772958897924,4.383787137333619,-0.02704234534906652,8.88009886565398e-07,4.161757389550308e-06,2.8315108850892896,-1.7,0.0,-0.00107487365006281,0.02597830720313991,-0.010099274672151798,0.00039347061040233164,0.0005004927283322397,-0.8639390358355187,True,True,True,True,False,37.65884780883789,2570.8828125
268,2.6790000000000003,111465000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.82775884871637,31.5995373981104,3.2227633303843355,4.384024612122604,-0.027042323875847735,9.76254369842968e-07,4.439949349276173e-06,2.82376812053972,-1.7,0.0,-0.0010757984880731713,0.02630816607395009,-0.010100546838597976,0.0004195286015630162,0.0005286151835756179,-0.8599616739484226,True,True,True,True,False,37.60633850097656,2571.2587890625
269,2.6879999999999997,111474000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.82725805806643,31.587188822097513,3.22275356838336,4.384265325105312,-0.027042300933828256,1.0649720881697722e-06,4.727735747856103e-06,2.81606065886393,-1.7,0.0,-0.0010763154660926716,0.026640246358692766,-0.01010189859461466,0.00044709581488492397,0.0005582316468206047,-0.8560184282891449,True,True,True,True,False,37.55113220214844,2571.63427734375
270,2.7,111486000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8265790348478,31.570461862862444,3.2227403320633106,4.384591386688841,-0.027042267925543456,1.18390360723171e-06,5.128284589374949e-06,2.8058384740669404,-1.7,0.0,-0.0010776570506561113,0.02708836881499263,-0.010103697350516425,0.00048544621379114196,0.0005991576209465676,-0.8507842026472859,True,True,True,True,False,37.47148513793945,2572.009033203125
271,2.709,111495000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8260602177964,31.55771634590945,3.2227302186704954,4.384839837311707,-0.027042240789802607,1.2748859894977294e-06,5.4453325437465445e-06,2.798212287943821,-1.7,0.0,-0.0010786339562732158,0.027427787530906047,-0.010105152400449896,0.0005157943413605014,0.0006313081348862129,-0.846891208119492,True,True,True,True,False,37.40933609008789,2572.383056640625
272,2.718,111504000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.82553223904245,31.54479586159678,3.2227199266869877,4.385091698604351,-0.027042210725628846,1.3670966902655402e-06,5.780190299543321e-06,2.790620465948417,-1.7,0.0,-0.0010795134283221569,0.02776998370466154,-0.010106645638929592,0.0005475067543004121,0.0006647645611736549,-0.8430152853985305,True,True,True,True,False,37.343597412109375,2572.756591796875
273,2.73,111516000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.82481308622295,31.52729198432275,3.222705908113508,4.38543290478903,-0.027042167029633524,1.492550990352134e-06,6.25670847223331e-06,2.780550936958937,-1.7,0.0,-0.0010791167071606956,0.02822886056285616,-0.010108795631930848,0.000592074547634601,0.0007112842815731717,-0.8378893589407799,True,True,True,True,False,37.25287628173828,2573.129150390625
274,2.739,111525000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8242611529775,31.513952923937136,3.2226951491808467,4.385692925459315,-0.02704213068915068,1.583392229202099e-06,6.6197860655013794e-06,2.7730380748800356,-1.7,0.0,-0.0010782196009644516,0.028575425708585032,-0.010110465969417093,0.0006276814595503094,0.0007485359582050407,-0.8340641569109538,True,True,True,True,False,37.1806526184082,2573.5009765625
275,2.748,111534000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8236970909676,31.50042883593813,3.222684153820031,4.385956552905689,-0.02704209060986057,1.671438646901097e-06,6.995565008314428e-06,2.7655586170497077,-1.7,0.0,-0.0010770508177700305,0.02892464569332024,-0.01011219855057746,0.0006646742736310151,0.000787078546210045,-0.8302484851371544,True,True,True,True,False,37.105751037597656,2573.8720703125
276,2.76,111546000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8229241932321,31.482102969721993,3.2226690875873696,4.386313782266628,-0.027042031389495513,1.7833162241038796e-06,7.511556577411589e-06,2.755637547896147,-1.7,0.0,-0.001075321076952829,0.02939485118457051,-0.010114519199087853,0.000715949252687874,0.0008402583631640625,-0.8251679043929163,True,True,True,True,False,37.000423431396484,2574.2421875
277,2.769,111555000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.822326870385,31.46813301544381,3.2226574438671545,4.3865861010634735,-0.02704198220839449,1.8575685045443748e-06,7.899775745444429e-06,2.74823506423622,-1.7,0.0,-0.001073440407159036,0.029750914363860667,-0.010116287051321888,0.0007546940881569157,0.0008799320096257718,-0.8213693467707893,True,True,True,True,False,36.919166564941406,2574.611328125
278,2.778,111564000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.82171330599766,31.45396606381835,3.2226454835477116,4.386862259964555,-0.027041929618378785,1.9176532542516098e-06,8.275638988953526e-06,2.7408651390505283,-1.7,0.0,-0.001071852067049397,0.030111449529182904,-0.010117820294916143,0.0007923125625627327,0.0009179650964115777,-0.8175716287639715,True,True,True,True,False,36.834190368652344,2574.979736328125
279,2.79,111576000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8208678174477,31.43476438603316,3.222629002289429,4.387236561675767,-0.027041855875908988,1.9580933179434415e-06,8.709639419264755e-06,2.7310887562300192,-1.7,0.0,-0.001070664846680795,0.030601761173665448,-0.010119335934514747,0.0008361237995554563,0.0009604974635099279,-0.8125173409094738,True,True,True,True,False,36.71760940551758,2575.346923828125
280,2.799,111585000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.82021241101836,31.420125547870086,3.22261622633564,4.387521919144833,-0.027041800430617574,1.943720354372627e-06,8.942855110796848e-06,2.723793757534792,-1.7,0.0,-0.0010714879259681063,0.030980250527360642,-0.010119694040983339,0.0008590388916598545,0.0009801172810355145,-0.8087278795452362,True,True,True,True,False,36.62670135498047,2575.713134765625
281,2.808,111594000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8195389795208,31.405281847914935,3.2226030990159997,4.387811270021151,-0.02704174904137238,1.8663643383290431e-06,9.029279792070222e-06,2.716530478326146,-1.7,0.0,-0.0010742624833432717,0.03137150280943109,-0.010118931545504167,0.0008665995686965807,0.0009812026937457057,-0.8049287083091565,True,True,True,True,False,36.53315734863281,2576.078369140625
282,2.82,111606000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8186173693478,31.385175674505362,3.222585133905415,4.388203203226016,-0.027041697647085472,1.6210076166092449e-06,8.785826760204028e-06,2.70689517232274,-1.7,0.0,-0.0010844329244087112,0.031924195865447674,-0.010114897166136248,0.0008370263338752534,0.0009359417112740669,-0.7998349665966604,True,True,True,True,False,36.404380798339844,2576.4423828125
283,2.8289999999999997,111615000000,425.72114137481674,34.150861390567606,3.2986577266046151,4.3342912009635945,0.5,421.8179147022083,31.369868172571916,3.2225714366902207,4.388501595076571,-0.02704168243438146,1.3070656592606333e-06,8.216483760236287e-06,2.699705388271499,-1.7,0.0,-0.001100392433404106,0.03237365542176052,-0.010108492156114342,0.0007702832571641998,0.0008486954686191514,-0.7959906111849918,True,True,True,True,False,36.305606842041016,2576.805419921875
