,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
521,5.211,346746000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,311.5164848048991,396.1777034605762,1.0724460975613859,-2.722762250693494,0.2704300643746066,-1.8596452116510853,0.026072429977272115,2.3485089752829875,-1.7,0.0,0.10239700006172946,-0.4985367904238211,-0.03596973660661709,1.1101912898922044,-0.09089954755111321,-0.100688269197889,True,False,False,False,False,17.09866714477539,9859.3203125
522,5.22,346755000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,311.5723789624765,396.42295379024006,1.0735356522899897,-2.727542958874075,0.27035211698346556,-1.8680161298391331,0.017886868557646655,2.3471622030273815,-1.7,0.0,0.12087100360588378,-0.532319922614658,-0.047610785772016384,1.23596513652514,-0.03845517025698451,-0.11810327376665639,True,False,False,False,False,16.83224105834961,9859.48828125
523,5.229,346764000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,311.5910386769781,396.4963496830921,1.073899389414778,-2.7289736780329843,0.27124935367097325,-1.8590891898660227,0.03763388721847306,2.346424761242167,-1.7,0.0,0.06201006001484581,-0.29858298275301653,0.004743739282381969,-0.031719146818444344,-0.31271704167840264,-0.2316331092949393,True,False,False,False,True,1.8976569175720215,9859.5068359375
524,5.241,346776000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,311.6427335380116,396.7033487267452,1.0749070865109485,-2.7330087471100426,0.2721696725221892,-1.8644982508929167,0.03480194539892943,2.3425225201282096,-1.7,0.0,0.07539902619531987,-0.3254711597538723,-0.008639210982492804,0.3357465500562069,-0.16873618843338498,-0.27233994991499266,True,False,False,False,False,12.993630409240723,9859.63671875
525,5.25,346785000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,311.6214570947801,396.5149195282682,1.074492341028853,-2.7293356633190684,0.2761141667706668,-1.8235665432701056,0.10502554847973922,2.342522091228104,-1.7,0.0,0.048000913681985356,-0.2421252348073461,-0.03489107721294709,0.07015861821790281,-0.0680551308419817,-0.161468289158432,True,False,False,False,False,2.7495265007019043,9859.6640625
526,5.259,346794000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,311.65494582811186,396.64631766211414,1.0751451428481844,-2.7318970304505683,0.27645824377015216,-1.8256750268680684,0.10206731501228368,2.3405851599168477,-1.7,0.0,0.06106221550648817,-0.26934353602561717,-0.05452951363929668,0.1724494336261166,0.011395520627678887,-0.1481951943683032,True,False,False,False,False,19.05675506591797,9859.8544921875
527,5.271,346806000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,311.7083788106153,396.8383004098458,1.076186721454488,-2.73563938420752,0.27630059718972033,-1.8282653360310595,0.09791622411319449,2.338229229820756,-1.7,0.0,0.08712842691629458,-0.31440867648515197,-0.06688555681969521,0.3036538074783835,0.06996266144751004,-0.1542468853312395,True,False,False,False,False,19.694923400878906,9860.0517578125
528,5.28,346815000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,311.7584304151748,396.9996078737196,1.0771623862607167,-2.738783779214806,0.2760352669852905,-1.830538614396678,0.09380892909121354,2.3363915166360436,-1.7,0.0,0.10649137509623416,-0.34771739845829336,-0.07610916779537114,0.41142508349065665,0.11816139601375683,-0.1619532088120154,True,False,False,False,False,18.951702117919922,9860.2412109375
529,5.289,346824000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.1468545684249,395.25086970463303,1.1042271845696867,-2.7046953158797855,0.2977199183725221,-1.8786109278955347,0.11346116097644221,2.3299740858360547,-1.7,0.0,0.0175159461679062,0.004016675232960242,-0.04618963004608754,-0.1441731546635179,0.03970155801810231,-0.05458255329341396,False,False,False,False,False,0.09894856065511703,9860.2421875
530,5.301,346836000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.1553087651413,395.2487157060536,1.104391983725951,-2.704653327603383,0.2963843272186099,-1.8777646485573563,0.11398164747226769,2.329613907524808,-1.7,0.0,0.012062856428487014,0.0032719982492691664,-0.15169597282145728,-0.05123080681856711,0.01272324332576193,-0.030698045031892385,False,False,False,False,False,0.0014501394471153617,9860.2421875
531,5.31,346845000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.16026795274166,395.24728554052194,1.1044886540495453,-2.704625449132982,0.29451624046911523,-1.8775450398425133,0.11413088602995806,2.3294148099176484,-1.7,0.0,0.010216330237947397,0.0030283420710119466,-0.23580183829917511,-0.019774660394391404,0.00358894731331457,-0.022596243038440777,False,False,False,False,False,0.0007184530259110034,9860.2421875
532,5.319,346854000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.16467232173113,395.24592811356536,1.1045745091955386,-2.704598988568526,0.29187832714256046,-1.8774920651688576,0.11418326904155403,2.3292442211413333,-1.7,0.0,0.009270669268150152,0.0029049741288074927,-0.321905924588471,-0.0036715325824736313,-0.0010882169573999674,-0.018445035923087383,False,False,False,False,False,0.0003618699556682259,9860.2421875
533,5.331,346866000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.1701290964468,395.24417233674524,1.1046808790730371,-2.7045647628995173,0.28714426240630975,-1.8775462138979755,0.11418054211788023,2.329038126625152,-1.7,0.0,0.00868458124618801,0.002828720777453259,-0.4382079474121212,0.006302176495707147,-0.0039857878398516615,-0.015872580850740736,False,False,False,False,False,0.00014696111611556262,9860.2421875
534,5.34,346875000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.1857192385952,395.2671165671831,1.1049847804794384,-2.705012018853471,0.28397198462382145,-1.879241643611851,0.11113443050248165,2.3282125348740794,-1.7,0.0,0.05074970337718399,-0.08982012525579225,-0.27843583615093104,0.5946902739842346,0.1974010207134219,-0.08458193629041674,True,False,False,False,False,0.0,9860.2421875
535,5.349,346884000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.22360527331966,395.34484024197167,1.1057232996748472,-2.7065271002333655,0.2828410525046486,-1.8830965706393332,0.1014903780572573,2.3269194740017882,-1.7,0.0,0.0813633520287485,-0.17063028579796413,-0.19391291865506746,0.7587844321925116,0.39562153861930993,-0.03469624682355087,True,False,False,False,False,0.024624934419989586,9860.2421875
536,5.361,346896000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.2958233319436,395.4974478057539,1.1071310591022143,-2.7095019065449093,0.28174752648900464,-1.8872636061750674,0.08858219483125213,2.3258666236591843,-1.7,0.0,0.1249839071941786,-0.2617697984067491,-0.15491335067283862,0.6979761576252208,0.405233545769215,-0.008145999108967156,True,False,False,False,False,14.041386604309082,9860.3828125
537,5.37,346905000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.36745822516593,395.6459078670444,1.1085274507829614,-2.712395864854667,0.2810020643235397,-1.8898629844426964,0.08026805297080734,2.3253064019487035,-1.7,0.0,0.15760032913888264,-0.3248910485053162,-0.13861022195293055,0.624210830686435,0.3514034747979356,-0.0006495700051429715,True,False,False,False,False,40.326541900634766,9860.7861328125
538,5.379,346914000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.45208762058365,395.81991109204586,1.1101771466000707,-2.7157877405856894,0.2803112444434893,-1.8924414499429214,0.07243259696802684,2.324811405666512,-1.7,0.0,0.1828250777941446,-0.37595289211085847,-0.1278270203619075,0.6920983705622421,0.36612643006913653,-0.012273436955705323,True,False,False,False,False,26.39162826538086,9861.0498046875
539,5.391,346926000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.57970870076156,396.0825509832504,1.1126648869544167,-2.720907426574083,0.2793438734516035,-1.896389974389774,0.06094809116263178,2.3240012442255416,-1.7,0.0,0.20981165306434363,-0.432062831568525,-0.12794204964631792,0.837474326017356,0.40541557164626757,-0.03157677393694898,True,False,False,False,False,20.518985748291016,9861.2548828125
540,5.4,346935000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.68497300806916,396.2996565457803,1.1147168227693798,-2.7251395038163793,0.278517039248544,-1.8998771101232217,0.051316727296467454,2.323250119373791,-1.7,0.0,0.22766181755197126,-0.469706101918386,-0.13433495892876496,0.9641150566804939,0.4382750735419,-0.04866513001117488,True,False,False,False,False,18.311580657958984,9861.4384765625
541,5.409,346944000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.79789453196247,396.5331675723142,1.116918022065545,-2.729691375678639,0.2775863209334718,-1.9038929993853828,0.0406788812752124,2.322360995749379,-1.7,0.0,0.24455841523938562,-0.5058828971452431,-0.14339915657451494,1.0977334704178217,0.4731564234787543,-0.06703027352224246,True,False,False,False,False,17.1707706451416,9861.6103515625
542,5.421,346956000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.96006205712,396.8699036559564,1.1200791823999998,-2.736255431889989,0.2761790840639269,-1.9101307221238524,0.02480112617726072,2.3209607401667003,-1.7,0.0,0.26642853206285694,-0.5537487005508319,-0.15728977939019612,1.2824321357172659,0.5222116339196162,-0.09305656894914043,True,False,False,False,False,16.420778274536133,9861.7744140625
543,5.43,346965000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.0902821068386,397.1417293054967,1.122617584928627,-2.741554177495063,0.27499836053941173,-1.915498718365482,0.011558968292759198,2.319757679149161,-1.7,0.0,0.28258839529235374,-0.5900500080225308,-0.16830504572279173,1.4251268800810735,0.5602980330512902,-0.11388445904135719,True,False,False,False,False,16.02611541748047,9861.9345703125
544,5.439,346974000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.1712789379379,397.4083802325519,1.1241964705251069,-2.7467520513168,0.2754464674677752,-1.923425577837717,-0.0015040782194784502,2.319256842083646,-1.7,0.0,0.022771178253127217,-0.4961170944438251,0.23532942790422232,1.7232882015944302,0.13906127011057764,0.16747752730661677,True,False,True,False,False,17.06667137145996,9862.10546875
545,5.451,346986000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.1443366704911,397.5984236170403,1.1236712801265323,-2.750456600722033,0.278274556827338,-1.9373513991546343,-0.010008015897139382,2.321972864651497,-1.7,0.0,-0.13365039680264104,-0.02359577781513312,0.210828546048766,0.5494185379262191,-0.4977231446665039,0.2705797587159451,False,False,True,False,True,3.1418981552124023,9862.13671875
546,5.46,346995000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.0825281268974,397.6094848357986,1.1224664352221714,-2.750672219021415,0.2796428761624457,-1.9440103855115012,-0.010563724033237534,2.324472930689935,-1.7,0.0,-0.13411567233903768,-0.02433073723743463,0.12255226500972802,0.5512111931498246,-0.49799196578433585,0.2699727994124763,False,False,True,False,False,0.002008003182709217,9862.13671875
547,5.469,347004000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.0205091080182,397.620895339593,1.1212574874857353,-2.750894645995965,0.2802161363703214,-1.950679552214347,-0.011110374404248483,2.3269714317635923,-1.7,0.0,-0.13456540138582135,-0.025096288877090603,0.034186290652838014,0.5523157759183877,-0.4980585239211784,0.26938614317197024,False,False,False,False,False,0.0018726360285654664,9862.13671875
548,5.481,347016000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.88667833956487,397.479758655938,1.1186487005763135,-2.748143443585536,0.28006719642277117,-1.9574024082878105,-0.006517755938455685,2.332721739969852,-1.7,0.0,-0.14221703162756766,-0.0002390674371940786,-0.04858855497344254,0.0975454542425197,-0.821051173478749,0.25802022946901726,False,False,True,False,False,40.26007843017578,9862.5390625
549,5.49,347025000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.8238242060089,397.4881116408893,1.117423473801343,-2.74830626980291,0.2792332216407715,-1.9626192184801232,0.0007036255339116505,2.334203948101547,-1.7,0.0,-0.1327541450244098,-0.028213084464816074,-0.12004419254235349,-0.33337318744915545,-1.0124767758839104,0.09967802105304997,False,False,True,False,False,17.36495590209961,9862.712890625
550,5.499,347034000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.7750492767765,397.5398809774389,1.116472695453733,-2.749315418663526,0.2793782382865324,-1.9694370495878908,0.005321342248303416,2.3343028385538873,-1.7,0.0,-0.10281261996887994,-0.1282844304802896,0.010619060795713536,0.1286727457045178,-0.8541967329947496,0.04344927332302449,True,False,True,False,False,34.81341552734375,9863.060546875
551,5.511,347046000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.6158946265485,397.34895519947736,1.1133702656247273,-2.745593668605797,0.28060042966119425,-1.977040166199987,0.009900996448516053,2.3411067304789577,-1.7,0.0,-0.13532229811618293,-0.03844535574688794,0.052359526076008425,0.002170587075956326,-0.7829555539549956,0.2771245270618692,True,False,False,False,False,24.4735164642334,9863.3056640625
552,5.52,347055000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.56406009418674,397.3966044611888,1.11235984589058,-2.746522504116741,0.28166470251244924,-1.9831785407873794,0.013597807881684031,2.343311785772125,-1.7,0.0,-0.1106328917790282,-0.1065712466350756,0.07536671500089721,0.02190027518275453,-0.8018184837416827,0.27701288600153895,True,False,False,False,False,31.292495727539062,9863.6181640625
553,5.529,347064000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.52102086632414,397.47026417455584,1.1115208745872154,-2.747958365975748,0.2827840720975071,-1.9895783556761113,0.016956682059737774,2.345491841172131,-1.7,0.0,-0.09296055623038749,-0.16081475325631325,0.08360972042545896,0.1232767089334107,-0.7741459054734925,0.27109586981243416,True,False,False,False,False,23.80295753479004,9863.8564453125
554,5.541,347076000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.4735412468213,397.60092018087335,1.1105953459419358,-2.75050526668369,0.2841810389238372,-1.9988202498379757,0.020211182603035487,2.3482909641415315,-1.7,0.0,-0.07505338583344533,-0.22043120074610248,0.07792620148971525,0.29195260918282495,-0.7363889473964533,0.2597416604647857,True,False,False,False,False,18.3924503326416,9864.0400390625
555,5.55,347085000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.44405880564153,397.72059604088224,1.11002063948619,-2.752838129451896,0.28509475592440225,-2.0064364966045805,0.02157863871133314,2.350284465424533,-1.7,0.0,-0.06383309371039181,-0.26082276484389855,0.0671384932831598,0.42817691282809406,-0.7081871179645272,0.2503869606480422,True,False,False,False,False,16.62615203857422,9864.2060546875
556,5.559,347094000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.3916550875467,397.7565891310668,1.1089991245135804,-2.7535397491436027,0.2867089041734242,-2.009242230245169,0.03174921585951779,2.3508758332752078,-1.7,0.0,-0.07150889160543417,-0.23344038213127244,0.07246158839828387,0.22999631645793717,-0.75596099182729,0.020416437233348073,True,False,False,False,False,9.708253860473633,9864.302734375
557,5.571,347106000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.3196000418944,397.76824196373474,1.1075945427269869,-2.7537668998778697,0.2897607368453403,-2.0062105314129544,0.058577036364886724,2.3508584098394607,-1.7,0.0,-0.07521105853002816,-0.23307130813557772,0.056619458793122454,0.23480177561659737,-0.7114370777106487,0.05356979589903842,True,False,False,False,False,14.409141540527344,9864.447265625
558,5.58,347115000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.28969119685075,397.8968211514682,1.1070115243050824,-2.756273316792752,0.2906454890073596,-2.0134322266011986,0.059643644190889106,2.3508326800037,-1.7,0.0,-0.06716681806292155,-0.2734069627664203,0.04659702790461942,0.3585916034413531,-0.6441700825479052,0.06910104696250467,True,False,False,False,False,18.451339721679688,9864.6318359375
559,5.589,347124000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.2634098842004,398.04216192441885,1.106499218015603,-2.7591064702615764,0.29132742275060103,-2.020925078120128,0.059923997343939085,2.3508705111948878,-1.7,0.0,-0.05734602953442832,-0.3152707554951166,0.03837015368040231,0.49141299394898813,-0.607270102144979,0.06831694775852108,True,False,False,False,False,17.907777786254883,9864.810546875
560,5.601,347136000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.10647356262746,397.648876005462,1.1034400304605738,-2.751440078079182,0.30065810989291253,-1.970502726475396,0.17391817712257412,2.353548898135416,-1.7,0.0,-0.0903510060133288,-0.23382426197577771,-0.0020171669111866825,0.2770298580209064,-0.3773549572709082,0.14983802258848394,True,False,False,False,False,5.175046920776367,9864.8623046875
561,5.61,347145000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.07102502138,397.7835126461914,1.1027490257578958,-2.7540645739998317,0.3014329027599284,-1.9768001198191045,0.17209175725250564,2.353663576452982,-1.7,0.0,-0.08211205181815472,-0.27511064148305236,-0.003705602855558335,0.38965773267406445,-0.3597109189510907,0.16415201213214997,True,False,False,False,False,23.625619888305664,9865.0986328125
562,5.619,347154000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.0399635616478,397.93343198335674,1.1021435392134078,-2.756986978233074,0.3018950571095391,-1.9832086567051828,0.17054570663942847,2.3537903131834894,-1.7,0.0,-0.06807259856929088,-0.32129801816499365,-0.0009967474139174898,0.4899572367027917,-0.387729172700774,0.14943570856363989,True,False,False,False,False,22.720914840698242,9865.326171875
563,5.631,347166000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.0070983762181,398.16342329811073,1.1015028923239387,-2.7614702397292534,0.30241623766091946,-1.9928055654673904,0.16772456039082495,2.353651942155118,-1.7,0.0,-0.05205885418077661,-0.3789221299762143,-0.0026965220672683643,0.6447717391230657,-0.3952737472622976,0.13371259250588313,True,False,False,False,False,20.024147033691406,9865.5263671875
564,5.64,347175000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.311897067212,397.66591410341647,1.1269375646630015,-2.7517722047449595,0.3110463641811613,-1.7836235233479212,-0.04417734206712079,2.393041614133677,-1.7,0.0,-0.04889801034818041,-0.023227089794064626,0.06355423730473989,0.30141328270834916,-0.13190278211319512,0.10399623904690437,False,False,False,False,False,0.17524079978466034,9865.5283203125
565,5.649,347184000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.2887430782898,397.6812776349645,1.1264862198497034,-2.7520716887907297,0.31108669684995427,-1.7866926363564597,-0.04595833669061274,2.3936577269890016,-1.7,0.0,-0.0506547377581988,-0.03734355793779606,-0.025017144618037238,0.41736643379794636,-0.06884060387311274,0.03291175549885732,False,False,False,False,False,0.17543257772922516,9865.5302734375
566,5.661,347196000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.25710875105483,397.7080847459667,1.1258695662973655,-2.7525942445607545,0.3099033410529755,-1.7911559763978853,-0.049407945131269025,2.3938971066572394,-1.7,0.0,-0.05170835793076925,-0.0464068674450538,-0.1427715072506388,0.4903290433657157,-0.029965313417856156,-0.01137115269135459,False,False,False,False,False,0.07308775931596756,9865.53125
567,5.67,347205000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.23313017135814,397.7305706502759,1.1254021475898266,-2.753032566282182,0.3080888918259674,-1.7946403813445149,-0.052383089669282436,2.3938735307667462,-1.7,0.0,-0.05202379787001632,-0.049712749992598865,-0.23104857161936876,0.5154542064431474,-0.016750664771220426,-0.026700927152900143,False,False,False,False,False,0.03842615336179733,9865.53125
568,5.679,347214000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.2090701949118,397.7541160589974,1.1249331422010103,-2.7534915411110608,0.3054798846653658,-1.7981809384874827,-0.055516519855960136,2.3937716214095106,-1.7,0.0,-0.05214396441058547,-0.05160876603091684,-0.31934141633688723,0.528484164966861,-0.009885284509334258,-0.03490101617223371,False,False,False,False,False,0.02067122794687748,9865.53125
569,5.691,347226000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.1769618216667,397.78645593504314,1.1243072479857044,-2.754121948051523,0.30076489215106994,-1.8029436553439637,-0.05981564625225694,2.393581306642727,-1.7,0.0,-0.05215535460711272,-0.05307325848185018,-0.43709841179310177,0.5366436390144507,-0.005459815743397813,-0.04052560573154191,False,False,False,False,False,0.009665572084486485,9865.53125
570,5.7,347235000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.1528956272299,397.8111620576582,1.1238381213884978,-2.7546035488822267,0.29630118334804345,-1.8065300209462676,-0.06308486318329058,2.393422130422601,-1.7,0.0,-0.05210999027854009,-0.053788549090564255,-0.525436397394354,0.5394157309667523,-0.0038190238281696075,-0.04285909079129068,False,False,False,False,False,0.0059360177256166935,9865.53125
571,5.709,347244000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.1288576021275,397.83614697587075,1.1233695439011202,-2.755090584324966,0.2910423614463644,-1.8101213278048283,-0.06637330245603636,2.3932588647589275,-1.7,0.0,-0.05204274680797524,-0.05434821373817762,-0.6137866612485104,0.5408186534931174,-0.002847198609457069,-0.04443932197092265,False,False,False,False,False,0.00402457918971777,9865.53125
572,5.721,347256000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.09686162341256,397.8698160342215,1.1227458406123305,-2.75574690125188,0.28279360539938647,-1.8149120312162257,-0.07077397051882026,2.3930418607869006,-1.7,0.0,-0.05193666441468027,-0.05497610471276988,-0.7316001743110241,0.5416457437495487,-0.0020471893102283092,-0.045983749921472104,False,False,False,False,False,0.002838718704879284,9865.53125
573,5.73,347265000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.07290963671517,397.89530574144726,1.1222789402868454,-2.756243776636399,0.2756792140177985,-1.8185047604986353,-0.07408144429344098,2.3928821731330028,-1.7,0.0,-0.05185131314535664,-0.0554037765009018,-0.8199672532292805,0.5418865642054352,-0.0016208207915951605,-0.04694122039869324,False,False,False,False,False,0.002436184324324131,9865.53125
574,5.739,347274000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.90119409202583,397.8914198370481,1.118931658713954,-2.7561680280126337,0.27544393542266427,-1.8272127881570512,-0.06449030532179716,2.3920725188909895,-1.7,0.0,-0.38461215683954564,0.01163479689737782,-0.027494340265538875,-0.029715024605751646,-1.4824115084498635,-0.15537987968448816,False,False,False,False,False,0.15771059691905975,9865.533203125
575,5.751,347286000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.64962632753685,397.8804136011802,1.1140278036556892,-2.7559534815044877,0.27486572956611305,-1.8396154581458066,-0.05029972266347053,2.390976967140129,-1.7,0.0,-0.4303169635856161,0.02328168936117595,-0.04542773742218681,-0.07007366237240621,-1.646564957518559,-0.1477349917001388,False,False,False,False,False,0.16717693209648132,9865.53515625
576,5.76,347295000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.4432832367059,397.8676776587207,1.11000552118335,-2.7557052175189223,0.27423497996119356,-1.849541281179974,-0.03855868510338306,2.3901316497507907,-1.7,0.0,-0.45489243345163644,0.02954365950799774,-0.08524205526837281,-0.09132675768299423,-1.7308305340646362,-0.14035652943179203,False,False,False,False,False,0.020967375487089157,9865.53515625
577,5.769,347304000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.21866942561076,397.85041894952343,1.1056270843198979,-2.755368790439053,0.27354344665004104,-1.8601341132268006,-0.02566133341539194,2.3892559509384705,-1.7,0.0,-0.5011812850385599,0.04086890337138803,-0.07789468582182499,-0.1320142069524326,-1.9030755188499082,-0.13222960866973352,False,False,False,False,False,0.18402425944805145,9865.537109375
578,5.781,347316000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.0643173114193,397.71912276264675,1.141604625953593,-2.752809410577908,0.2815892418321145,-1.7788342569805142,0.09575464833917374,2.267328087405207,-1.7,0.0,-0.05433833653184158,-0.02171147228048622,-0.12000493016374589,-0.45254355116697875,-0.23676849383629517,-0.499508432836411,False,False,False,False,False,0.04102952405810356,9865.537109375
579,5.79,347325000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.0380548196546,397.73011929838646,1.1410926865429736,-2.7530237679997356,0.27999279063453975,-1.777991561219179,0.10036351526885423,2.2629762363714745,-1.7,0.0,-0.057939130983846,-0.02473899200080503,-0.20611881628039844,-0.45341661840308656,-0.26382086886856154,-0.4900426160322382,False,False,False,False,False,0.020040733739733696,9865.537109375
580,5.799,347334000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,315.0106907642414,397.74207474902187,1.1405592741567527,-2.7532568177197256,0.27761616395158945,-1.7772910529449697,0.10508270508929714,2.258667290123143,-1.7,0.0,-0.059844321152500234,-0.026433255344806863,-0.2930304881056031,-0.45377030238769084,-0.27820686039724346,-0.48547387186610935,False,False,False,False,False,0.009565719403326511,9865.537109375
581,5.811,347346000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.9733277509664,397.75884108753803,1.1398309503112354,-2.7535836469305663,0.2732260768502034,-1.7764881025458097,0.11146115490398868,2.252949881785804,-1.7,0.0,-0.061129749162660146,-0.027686414348938582,-0.40950108627568066,-0.4536175038524999,-0.2878022597425304,-0.48292898481138274,False,False,False,False,False,0.003255313029512763,9865.537109375
582,5.82,347355000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.95360089369615,397.74266421613925,1.1394464111831606,-2.7532683083068084,0.27191140990093393,-1.7763456074833261,0.11681073470217902,2.2559496604099847,-1.7,0.0,-0.03253441098776293,-0.0007196587913936119,-0.13798814170654558,-0.3710279296835624,-0.21903135431711607,0.11899011083789635,True,False,False,False,False,40.678550720214844,9865.9443359375
583,5.829,347364000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,314.95691657398805,397.77571506917974,1.139511044327253,-2.753912574447948,0.2718866411394339,-1.7770462809737357,0.11676436476377725,2.256480288740829,-1.7,0.0,-0.0007199293642015138,-0.06618122761374218,-0.0842441766522006,-0.23693361938487234,-0.0809180123520507,0.14400655608539217,True,False,False,False,False,32.835025787353516,9866.2724609375
584,5.841,347376000000,330.25920387253564,400.07227155006757,1.437801245078667,-2.798679757311259,0.5,313.88985550672254,395.0471551683815,1.1187106336593091,-2.700724272288139,0.28802923469366853,-1.8104169603770561,0.12456567704592925,2.34122104506641,-1.7,0.0,-0.02350897903544953,0.02396503758882742,-0.09605201446950581,-0.11706732506988742,-0.11324494239973042,0.04199367484887311,False,False,False,False,False,0.004756448790431023,9866.2724609375
