,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
433,4.329,47505000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.5071787515955,277.22527991783375,-1.9296846247252344,-0.4040015578525088,0.24760915005272865,-0.013963306854486008,-0.10129837607407072,-0.5420517935420331,-1.7,0.0,-0.08169545197611364,-0.03338140051049696,-0.03238214881446058,0.03803377384287183,0.08269814293601242,-0.9806493069457587,False,False,True,True,False,39.095062255859375,1379.436279296875
434,4.338,47514000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.47945697465477,277.247873233985,-1.9302250102406477,-0.4044419733720264,0.2475887666340318,-0.013650234925505326,-0.10030066212027504,-0.5504035559862911,-1.7,0.0,-0.07747948158735525,-0.057637875070158634,-0.03512083065221819,0.12223602024924092,0.18154421271799787,-1.0014184076534383,True,False,True,True,False,16.83983612060547,1379.604736328125
435,4.35,47526000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.3899108765619,277.1340881233821,-1.9319705482151672,-0.402223940026943,0.25038352945897757,0.00665853497946656,-0.0805468324554237,-0.5586343988035537,-1.7,0.0,-0.06533018202723989,-0.10891024808647169,-0.03277347669778409,0.04477169701423578,0.18981204974746135,-0.8152656701836463,False,True,True,True,False,34.98178482055664,1379.95458984375
436,4.359,47535000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.3551069031098,277.1882834895778,-1.932648988243474,-0.4032803799137973,0.25169840607040844,0.00859766430273236,-0.07641942104833248,-0.5636714656841089,-1.7,0.0,-0.05924870160816753,-0.22142492902998062,-0.013668207464689584,-0.0754770297117231,0.21626740864144042,-0.5758931578977826,False,True,True,False,False,30.71955680847168,1380.2618408203125
437,4.368,47544000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.33267285905876,277.2949845490677,-1.9330862990436886,-0.4053603225939113,0.2519634019367617,0.007814104840591723,-0.07484894188645905,-0.5689080993616784,-1.7,0.0,-0.043426321333396675,-0.25663597970398677,-0.022222352611785786,-0.007060000863417144,0.18011777101701548,-0.64547474406666,False,True,True,False,False,30.996639251708984,1380.57177734375
438,4.38,47556000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.31493990422297,277.43804952836547,-1.9334319706779144,-0.40814911361336237,0.2519686293928336,0.007728170039398676,-0.07311169189825892,-0.5777412944309517,-1.7,0.0,-0.021166639525572267,-0.21613519340460724,-0.038966651230142126,0.18694178610030127,0.0948576995945917,-0.7857042419910302,False,False,True,False,False,6.943444728851318,1380.6412353515625
439,4.389,47565000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.31047230471,277.5253888544763,-1.9335190583877195,-0.40985163459018115,0.25159674695677314,0.008694454189426323,-0.07166863623259583,-0.5849299014723632,-1.7,0.0,-0.0037588320583804256,-0.17769454294609144,-0.028398895349509616,0.07547650762926109,0.07359196109834061,-0.7895856581958598,False,True,True,False,False,34.82277297973633,1380.989501953125
440,4.398,47574000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.31046103418964,277.60034129033505,-1.9335192780859718,-0.41131269571803236,0.2514430216545917,0.008293496164088575,-0.0709720172879496,-0.5920089552750345,-1.7,0.0,4.360732744287249e-05,-0.16067659828886519,-0.024269610427001216,-0.037020119456611614,0.09871432728511538,-0.791736611603614,False,True,True,False,False,20.753910064697266,1381.197021484375
441,4.41,47586000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.3112576074576,277.6854895697374,-1.9335037503419576,-0.4129725062326986,0.251378541056843,0.006425662939969799,-0.0702570046435897,-0.6012679260964219,-1.7,0.0,-0.000419978543172269,-0.13946530074463273,-0.03244358113642063,-0.07707455114916634,0.1480641929692282,-0.7944623670671782,False,True,True,False,False,24.11893081665039,1381.438232421875
442,4.419,47595000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.31065887225037,277.74462992521813,-1.9335154215935602,-0.4141253396728687,0.25140771859333566,0.004551140222557063,-0.06939486346158288,-0.6081481005644842,-1.7,0.0,-0.0033718067170622062,-0.14028649237421775,-0.020315539386909234,-0.14651365207832084,0.21165580003892068,-0.7900570995551855,False,True,True,False,False,29.559940338134766,1381.73388671875
443,4.428,47604000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.3090875040328,277.8149520659888,-1.9335460525529669,-0.41549614163720866,0.25094236362554223,0.0006236261599670605,-0.06951319709853837,-0.6148785579810783,-1.7,0.0,-0.00647311303094765,-0.1543919934133145,-0.07620886945579118,-0.40150568659263963,0.2567197050538668,-0.7864453936325592,False,True,False,False,False,12.364456176757812,1381.8575439453125
444,4.44,47616000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.30227100248436,277.92989053386873,-1.9336789278268156,-0.41773665758028744,0.24975331882215557,-0.009272646000027114,-0.07221410820903114,-0.6236271162575268,-1.7,0.0,-0.008586175141275083,-0.16548310131029959,-0.1625549803128644,-0.6273751980527417,0.28846155845897925,-0.7726159380491994,False,True,False,False,False,9.249978065490723,1381.9500732421875
445,4.449,47625000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.29366175536524,278.0147075928677,-1.9338467494080853,-0.4193900115568755,0.2480122657192177,-0.01714033177920198,-0.0742658929668498,-0.6302485743692016,-1.7,0.0,-0.020870985069759124,-0.18389683989395023,-0.22176638713840074,-0.8438351426657348,0.33316534860542774,-0.8048240435432101,False,True,False,False,False,10.270551681518555,1382.052734375
446,4.458,47634000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.281532579377,278.108630884945,-1.9340831855871927,-0.42122087495019517,0.24576564674807258,-0.026869162596911914,-0.0773870876187134,-0.636834018709374,-1.7,0.0,-0.02690906417457347,-0.2043249659376718,-0.27604444904241293,-1.0884174003466114,0.35999148613760723,-0.8121912362781039,False,True,False,False,False,9.64004898071289,1382.149169921875
447,4.47,47646000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.33716903991478,278.0713716209859,-1.932998654192694,-0.42049457350849634,0.24719997977431843,-0.01358185480332583,-0.08077234954851742,-0.6480802322116695,-1.7,0.0,-0.005361296368771543,-0.008454765547301773,-0.07062056924737596,-0.10318239689036243,-0.20152315124950038,-0.6857953836344521,True,True,True,False,False,31.440473556518555,1382.463623046875
448,4.479,47655000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.33151237478864,278.07140999804983,-1.9331089205694225,-0.42049532159941244,0.24741713201579385,-0.012207855168436239,-0.08255448197424696,-0.6543650618858412,-1.7,0.0,-0.021395046643809392,-0.005681863149023643,-0.06097060906943095,-0.16268223750104843,-0.21082690055243086,-0.6142473302927981,True,True,True,False,False,18.18104362487793,1382.6453857421875
449,4.4879999999999995,47664000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.3319007168132,278.08265806978693,-1.9331013505494496,-0.42071458225705566,0.2477214942495755,-0.013310873829924779,-0.08651578914006158,-0.6591680317620507,-1.7,0.0,-0.02085589551521097,0.008404442360636616,-0.04411664888458975,-0.19688595156158661,-0.2211098623276883,-0.5960822435751357,False,True,True,False,False,46.36865234375,1383.109130859375
450,4.5,47676000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.34718552785776,278.07331813561626,-1.932803401016418,-0.4205325172634747,0.24840030524708814,-0.01330217005080013,-0.09167082547065968,-0.6653614375522707,-1.7,0.0,-0.005694104295068926,0.04753070779199307,-0.04855312535731961,-0.20794259849045216,-0.2392671765967365,-0.5181923976410083,False,True,True,False,False,29.208995819091797,1383.4012451171875
451,4.509,47685000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.3559516055605,278.04334084128,-1.932632522308762,-0.4199481645473678,0.24837760593871064,-0.013903785980235409,-0.0954262746030441,-0.6698715433516256,-1.7,0.0,0.003873544758115993,0.06646589722186541,-0.05827686584201756,-0.3147189697660287,-0.2361501878059704,-0.5267292704767196,False,True,False,False,False,17.598495483398438,1383.5772705078125
452,4.518,47694000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.35537465507397,278.0150095979228,-1.9326437689069407,-0.4193958985949866,0.24756515314245633,-0.016436944182110873,-0.09953879411884005,-0.6744752230186347,-1.7,0.0,-0.004847408287629598,0.06027762299609565,-0.12406033943780376,-0.4781342579262009,-0.1780834758684455,-0.5525589480894654,False,False,False,False,False,0.10779886692762375,1383.578369140625
453,4.53,47706000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.32300962584793,278.0022454764626,-1.9332746661628086,-0.4191470853111611,0.24564355308105107,-0.022947354755835325,-0.10403071416720465,-0.6809337832731855,-1.7,0.0,-0.024276133179677094,-0.0038659225903147354,-0.12989387542879402,-0.7140628267853133,-0.13044677047478967,-0.6978303290939222,True,False,False,True,False,42.82362747192383,1384.006591796875
454,4.539,47715000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.32581719395264,278.0131096785454,-1.9332199377397146,-0.4193588631295396,0.24498352589840022,-0.02664356131423411,-0.11053976312292414,-0.687123490615657,-1.7,0.0,0.0036768473524134287,-0.027663307767147524,-0.06082528459593234,-0.7993595088999973,-0.29621964455191807,-0.6793288889962859,True,False,False,True,False,21.894956588745117,1384.2255859375
455,4.548,47724000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.30035336566445,278.04120050293415,-1.9337163086615117,-0.41990644255232246,0.24402945721539723,-0.03333763023083881,-0.11610927872893792,-0.6924079640398998,-1.7,0.0,-0.07639945174022403,-0.0690465097802628,-0.13043887300590862,-1.0085390419268336,0.09388619445784809,-0.6844690227668598,False,False,False,True,False,4.627980709075928,1384.2718505859375
456,4.5600000000000005,47736000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.22613773965557,278.0891840037665,-1.9351630070242583,-0.42084179344574035,0.24172133768040444,-0.045767880060416107,-0.12150337649696658,-0.6998366057290002,-1.7,0.0,-0.1397007012727745,-0.08172986952370177,-0.22826481829769307,-1.113598867203758,0.42199193593277234,-0.7666910872626561,False,False,False,True,False,0.26401981711387634,1384.2745361328125
457,4.569,47745000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.27241292069007,277.79388647781246,-1.9342609567116946,-0.41508550639010644,0.24815077938168514,-0.009034533835896828,-0.09621004745959656,-0.7175352967209015,-1.7,0.0,-0.09252420698607508,-0.04285850301020579,-0.09618182683921746,-0.2801020389983959,0.3209538531822277,-0.8190651455407052,False,True,True,False,False,45.738704681396484,1384.73193359375
458,4.578,47754000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.22988874016633,277.78683596688273,-1.9350898881059198,-0.4149480695298778,0.2506595800076645,-4.584238698246093e-05,-0.08479134893552605,-0.7268451981873338,-1.7,0.0,-0.1584130489464935,-0.09968950707645788,-0.024797303332268684,0.2041165067465605,0.5485675119671966,-0.6425246748715809,False,True,True,False,False,23.7318172454834,1384.96923828125
459,4.59,47766000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.1618504902213,277.87395851513713,-1.9364161697812616,-0.41664636481748857,0.25058390264749264,-0.0023925745878926926,-0.08032995786124006,-0.73458680009557,-1.7,0.0,-0.07774711968499214,-0.13935072981233168,-0.03285097895806983,0.07832447561255382,0.29706639240476,-0.6596048254492485,False,True,True,False,False,35.46525192260742,1385.3238525390625
460,4.599,47775000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.1385963840024,277.94685376306415,-1.936869466198783,-0.4180673248160648,0.25035730306089843,-0.0035752935322652247,-0.07882600227183827,-0.7408363205200466,-1.7,0.0,-0.04237493037600332,-0.1593535606424434,-0.04137033515999259,0.03957563349869281,0.18177744422536177,-0.7112565249233423,False,True,True,False,False,23.985355377197266,1385.563720703125
461,4.608,47784000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.12263364981342,278.02059548791607,-1.9371806306079253,-0.41950478533949376,0.25000779170134524,-0.004564095327798208,-0.07771692459261514,-0.7474740878585692,-1.7,0.0,-0.0301698113775159,-0.16012695626756998,-0.05507241509513994,0.028138255535312594,0.1481982037069099,-0.7433994084318275,False,True,True,False,False,20.443889617919922,1385.7681884765625
462,4.62,47796000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.1100817239406,278.1059513426113,-1.9374253075255246,-0.421168642156165,0.24914471940722177,-0.0035341856649605094,-0.0750617844968733,-0.7566328326792883,-1.7,0.0,-0.022262622444361328,-0.14323043210308062,-0.1091713002022558,0.27794749001058194,0.10168234934960405,-0.7388198444420504,False,False,True,False,False,8.501376152038574,1385.8531494140625
463,4.629,47805000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.10310704404733,278.1654518324824,-1.9375612661979074,-0.4223284957598905,0.24790315592191958,-0.0006263221395235712,-0.07161716042285557,-0.7635030988767678,-1.7,0.0,-0.019332357683693076,-0.13790699175042465,-0.16012829253212263,0.5027112040148147,0.06842806321390896,-0.725805013213942,False,False,True,False,False,9.479299545288086,1385.947998046875
464,4.638,47814000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.09764534276349,278.22277962049924,-1.9376677321098734,-0.42344599650095965,0.24620082990797848,0.003906095305698557,-0.06700986853027735,-0.7703651952408419,-1.7,0.0,-0.014952968649683554,-0.13238948500278303,-0.21224406955138164,0.7191875897017737,0.029232153953370393,-0.7174550674043816,False,False,True,False,False,9.222760200500488,1386.040283203125
465,4.65,47826000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.07771918848178,278.2950567728681,-1.9380561561699463,-0.42485490785317914,0.2431047930622488,0.009756377560867937,-0.058728377423576235,-0.779964046254955,-1.7,0.0,-0.10243540991818988,-0.1098309950950096,-0.26022224558033186,0.8163284216394484,0.6117062246197014,-0.9491042114425624,False,False,True,True,False,28.61171531677246,1386.326416015625
466,4.659,47835000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.00997457233385,278.33988517615865,-1.9393767139895934,-0.4257287558705385,0.24115106860418092,0.009098445069315036,-0.0455859951044087,-0.7902328219018682,-1.7,0.0,-0.12731379715056762,-0.10406716887959647,-0.2451099613927757,0.9819224611366298,0.9910535340348119,-1.1369562084121276,False,False,True,True,False,15.813007354736328,1386.4844970703125
467,4.668,47844000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,156.98093915933404,278.3533552845612,-1.9399427064457302,-0.4259913310830644,0.23974487770610786,0.012869000027059948,-0.03217134660615498,-0.7992752867933405,-1.7,0.0,-0.007079641883607671,0.026563230397306514,-0.12594129883067287,1.576075381132705,0.42262917121085114,-0.7930066411717571,True,False,True,True,False,7.18571662902832,1386.556396484375
468,4.68,47856000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,156.9881464652451,278.3217939599933,-1.939802213153117,-0.4253761005846651,0.23952747868990157,0.022883453756553086,-0.015005052386966582,-0.8074720331665012,-1.7,0.0,0.03158764363377035,0.037867824256316046,-0.03262322380231521,1.5393296250903228,0.3060110012519661,-0.5340628215077238,True,False,False,True,False,23.6144962310791,1386.79248046875
469,4.689,47865000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,156.99693241267235,278.3056706042647,-1.9396309471213964,-0.42506180515135944,0.23940433417479715,0.029660303885591297,-0.0027661559992122223,-0.8127376951054849,-1.7,0.0,0.03858719610792947,0.026717775535367028,-0.034534248836468676,1.4725255579172758,0.31669122997859556,-0.5653055057512317,True,False,False,True,False,25.5355281829834,1387.0478515625
470,4.698,47874000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.0116026441498,278.2916589906904,-1.9393449776968854,-0.4247886742824634,0.23922596688792855,0.03621711102410752,0.009132395813725167,-0.818342680318496,-1.7,0.0,0.0385924745134884,0.03317317166795125,-0.04325871643118115,1.4735127040362148,0.3481487492921593,-0.5854351661201265,True,False,False,True,False,9.637065887451172,1387.1441650390625
471,4.71,47886000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.04846546180607,278.26947992435316,-1.9386264042532928,-0.42435633380805354,0.23924577581267814,0.04634724080262213,0.02398859753907525,-0.8261955420242743,-1.7,0.0,0.06317273246752172,0.03323252979469035,-0.037748883015676166,1.459212957459293,0.2790231545456258,-0.6247536142616589,True,False,False,True,False,23.42241859436035,1387.37841796875
472,4.719,47895000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.08554798269756,278.2523355382852,-1.937903548095564,-0.42402213524922544,0.23935582091112056,0.0539066893287058,0.03487371404839556,-0.8320881279624897,-1.7,0.0,0.084193890444685,0.039627247035845664,-0.024822815892663268,1.4575998427817234,0.21372428536603305,-0.6001452236536664,True,False,False,True,False,25.316274642944336,1387.631591796875
473,4.728,47904000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.11765774292675,278.2336739134951,-1.937277626843533,-0.4236583608868442,0.23932424235606548,0.060518470370458106,0.046247995724229544,-0.8375265741808869,-1.7,0.0,0.08982946694733206,0.03774366789968847,-0.023632473107973548,1.4229511635493903,0.21273013663326748,-0.6046976853799807,True,False,False,True,False,26.76561164855957,1387.8992919921875
474,4.74,47916000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.16852507430443,278.2126540015025,-1.9362860609297388,-0.4232486160136939,0.23922868291579785,0.06924249753444778,0.06070519878308966,-0.8450263063860861,-1.7,0.0,0.10535672292703234,0.030214874075029152,-0.021187495271574947,1.366495001074157,0.17234603623275896,-0.6623125825019917,True,False,False,True,False,26.416282653808594,1388.1634521484375
475,4.749,47925000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.21746233842956,278.196348353691,-1.9353321181592678,-0.42293076712848,0.2393708360303892,0.0764965257413158,0.0707474054419616,-0.8507522434792748,-1.7,0.0,0.11773293974305507,0.03293647873035599,-0.01740459917461009,1.3551246381657713,0.1451867467755914,-0.6581763814630518,True,False,False,True,False,24.927886962890625,1388.4127197265625
476,4.758,47934000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.27034192159783,278.17917099574527,-1.9343013270643699,-0.4225959258429882,0.23956817492791965,0.08373972570933731,0.08064086675381539,-0.8563750157092808,-1.7,0.0,0.12069655363235585,0.03190500434359278,-0.01955631082965158,1.3311590066925625,0.15437719146698958,-0.6571310449853427,True,False,False,True,False,23.960357666015625,1388.65234375
477,4.77,47946000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.34733578932665,278.15521685511544,-1.9328004719429503,-0.4221289835305154,0.23988255648931936,0.09344149262819315,0.09355308629517527,-0.8636870648419707,-1.7,0.0,0.1444099616919959,0.033901848703945164,-0.0029261450201048048,1.3139416084660984,0.05060337442584578,-0.6483606940283193,True,False,False,True,False,28.31039047241211,1388.9354248046875
478,4.779,47955000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.41023693508845,278.1379175829273,-1.931574328750712,-0.42179176574907024,0.24016818280311344,0.10059912124439396,0.10293337629341888,-0.8690651665248003,-1.7,0.0,0.1472776085789992,0.03180699644890214,0.0018095125098492766,1.2836974025957322,0.039099890504654955,-0.6516860824247342,True,False,False,True,False,25.402612686157227,1389.189453125
479,4.788,47964000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.47417705362795,278.1208940758949,-1.9303279326778175,-0.4214599235067232,0.2404734732336442,0.10771379082685725,0.11205803502171467,-0.8743607491210662,-1.7,0.0,0.1483512976137605,0.030313181449338478,0.003102792630599552,1.2590187844796714,0.027672491637014587,-0.6607309653389711,True,False,False,True,False,24.527563095092773,1389.4346923828125
480,4.8,47976000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.55927554996444,278.0968758122376,-1.928669092593286,-0.4209917312327019,0.240963182546821,0.11746107945875216,0.12383854927739044,-0.8812484121473401,-1.7,0.0,0.14891505909808916,0.02806291959947274,0.004282521799757348,1.2294786096220078,0.00939571134040947,-0.6767631201548492,True,False,False,True,False,23.930116653442383,1389.6739501953125
481,4.809,47985000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.38327000742416,279.08204873224554,-1.9320999998552792,-0.44019588172018614,0.2683515189268901,-0.03918694008945171,0.012453830625551894,-0.8858125204613334,-1.7,0.0,0.1333843702781137,-0.0015102205793514345,0.005422875832913272,0.38292741697749244,-0.06237003845793385,-0.5777033319393452,False,False,False,False,False,0.015312335453927517,1389.674072265625
482,4.818,47994000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.44428401708535,279.08372499026956,-1.930910642941806,-0.4402285573151971,0.2679077173103719,-0.03670406431355035,0.014735085405203513,-0.8911778487338805,-1.7,0.0,0.13179192507204143,-0.00447548074669174,-0.07703136152672298,0.3658637326483133,-0.0511285797890142,-0.608760889963434,False,False,False,False,False,0.008801642805337906,1389.6741943359375
483,4.83,48006000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.52510804560708,279.0872509249761,-1.9293351258166254,-0.4402972889858893,0.2661313700020965,-0.03357168900244404,0.01774100619577321,-0.8985952650574821,-1.7,0.0,0.13124204291862812,-0.006289810762347109,-0.19094794313192476,0.35557082505474247,-0.04520682349474067,-0.6284115079428912,False,False,False,False,False,0.004842604044824839,1389.6741943359375
484,4.839,48015000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.58570492052348,279.09035908777605,-1.9281539001847277,-0.44035787695469847,0.2638919142204006,-0.031287185553488,0.019986071320332786,-0.9042517698441486,-1.7,0.0,0.13137689284594894,-0.006919876360135663,-0.27780117679343286,0.35211319525949575,-0.04394414363129763,-0.6352403387180379,False,False,False,False,False,0.003565619233995676,1389.6741943359375
485,4.848,48024000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.64643487140094,279.09366549171267,-1.9269700804795138,-0.4404223292731513,0.260867129414869,-0.029030612197029206,0.022229901684306053,-0.9099443762494852,-1.7,0.0,0.1317255277710595,-0.007271668082755728,-0.36522141258720403,0.35028843362227224,-0.043934477131251766,-0.6388324250539893,False,False,False,False,False,0.0029475349001586437,1389.6741943359375
486,4.86,48036000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.71543798883113,279.1138549433697,-1.9256249904711285,-0.4408158858356658,0.255853240965764,-0.02881389087544655,0.02413635959662221,-0.9178755040136598,-1.7,0.0,0.05210464273702391,-0.10939145491324984,-0.3998128234452324,-0.5030438140158568,0.4680781769503032,-0.7241633009743849,False,True,False,False,False,10.356881141662598,1389.7777099609375
487,4.869,48045000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.77290549016428,279.17755917349103,-1.9245047662736006,-0.44205768369378245,0.2533336916390716,-0.0346337411707898,0.01589349226182776,-0.9244846744293288,-1.7,0.0,0.19383816386719072,-0.06241085401056436,-0.23853513922634897,-0.8642772401185903,-0.6709463523056494,-0.7570836035586274,True,True,False,False,False,27.044830322265625,1390.0482177734375
488,4.878,48054000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.84817878160607,279.28348481492424,-1.9230374506509538,-0.4441225110121687,0.25274666276843905,-0.044731423081859525,-0.00366259383796811,-0.9289637642934617,-1.7,0.0,0.16183982633369293,-0.0002375544790133577,-0.20156363166659977,-0.9408420219564904,-0.8303019245293642,-0.7406485804316746,True,False,False,False,False,6.267104148864746,1390.11083984375
489,4.89,48066000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.90116350588707,279.26422634436443,-1.922004610021695,-0.44374710222932556,0.25320208673480477,-0.043008645320659046,-0.016338631061179013,-0.9358389772688147,-1.7,0.0,0.04943866376243307,0.10352576682767667,-0.03149096835728746,-0.3994894086534143,-0.6640909390011843,-0.512232907449875,False,True,True,False,False,48.20445251464844,1390.5928955078125
490,4.899,48075000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.9146455665711,279.20346089814745,-1.9217418018212262,-0.4425625906071625,0.2533086884192964,-0.03918881951056813,-0.021523633477458236,-0.9396612136373054,-1.7,0.0,0.015180862238917306,0.12993321834759863,-0.038363927656463695,-0.34253255984496067,-0.5683251783547447,-0.3608595989358,False,True,True,False,False,31.02505111694336,1390.9031982421875
491,4.908,48084000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.9247101672067,279.134390457361,-1.9215456107756974,-0.4412161882526512,0.2529524001403055,-0.035023217285008484,-0.026213667129709555,-0.9431931807131012,-1.7,0.0,0.01989089742185779,0.1504751382507529,-0.07856165479917299,-0.16628873231855595,-0.6600822236014532,-0.37528013417969647,False,False,True,False,False,12.658361434936523,1391.02978515625
492,4.92,48096000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.93903718304188,279.05919598176143,-1.9212663317145835,-0.4397504090011977,0.2523078330962403,-0.029483953566266364,-0.033474495953152675,-0.9479247040677765,-1.7,0.0,0.018528834848367093,0.11634898705516387,-0.08427940887407233,-0.15169472712668697,-0.752096408673622,-0.5017910876227083,False,True,True,False,False,69.66121673583984,1391.7264404296875
493,4.929,48105000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.9420197090054,279.03338725663787,-1.9212081928069125,-0.43924731494420766,0.25282013304049944,-0.026770859970950935,-0.0408739202679784,-0.9525514731876149,-1.7,0.0,0.006878237708402707,0.11581420664393557,-0.032978258010813034,-0.24118575025342037,-0.7073964780565939,-0.5027287934178066,False,True,True,False,False,37.84599685668945,1392.1048583984375
494,4.938,48114000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.94796893750149,278.9789472002496,-1.921092223440517,-0.43818610526802315,0.2529400681704034,-0.022876562786922187,-0.04695931237218079,-0.9569006458320314,-1.7,0.0,0.015480168747148998,0.14670660711587463,-0.02302792129768448,-0.29324632993023586,-0.6934987495693227,-0.44859799209768575,False,True,True,False,False,37.874305725097656,1392.483642578125
495,4.95,48126000000,155.29402810209479,285.06133383414283,-1.972825962922129,-0.55675114686438221,0.5,157.96173902661883,278.8816860084147,-1.920823800650705,-0.4362901756026265,0.25241512809095645,-0.01643478827206024,-0.05393482002047617,-0.9625760800323038,-1.7,0.0,0.030394829522537553,0.1633014760866148,-0.08045585777502116,-0.09217100248355956,-0.8141056448132308,-0.4634231927967084,False,False,True,False,False,13.598228454589844,1392.61962890625
