,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
523,5.229,375579000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.16695882679056,183.5212915220936,-0.942164545286734,1.4225869099007094,2.8801106127755447,0.05027827176655725,-0.07594939147174562,-0.3723211747195981,-1.7,0.0,0.02606796719726175,0.05179740999003144,-0.03912646672357749,0.1339718950378832,-0.21620563560332817,-0.7720144760183647,False,True,True,False,False,32.896392822265625,10032.48046875
524,5.2379999999999995,375588000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.177371576969,183.50544967869044,-0.9419615677004095,1.4228957177643184,2.880190404358996,0.051700054513133725,-0.07713241182421902,-0.3792315386849644,-1.7,0.0,0.02273868351508886,0.03330057888249679,-0.03652523626251233,0.0850918199591294,-0.18464899076755537,-0.8269177745123577,False,True,True,False,False,34.006343841552734,10032.8203125
525,5.25,375600000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.18950330522003,183.49579673311112,-0.9417250817695902,1.4230838843448126,2.8802275353145412,0.05297691162031147,-0.07854556106070641,-0.3889781588682876,-1.7,0.0,0.019291259881635037,0.01177389935859281,-0.03498322513114151,0.05156747418296143,-0.14399441402283758,-0.8504855805125785,False,True,True,False,False,30.70184898376465,10033.126953125
526,5.259,375609000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.19795166389628,183.49524038373212,-0.9415603964152777,1.423094729361947,2.880258684460764,0.053712654834929215,-0.07941619990949049,-0.39636774521091356,-1.7,0.0,0.018801138853453532,-0.0025723606267844317,-0.035635491554709346,0.03748884644687987,-0.12117339319430484,-0.8527297820437608,False,True,True,False,False,30.065080642700195,10033.427734375
527,5.268,375618000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2049716743087,183.5022793430911,-0.9414235541070436,1.4229575176785363,2.8802530111520745,0.054163808587947074,-0.0800970166182239,-0.40374997522814915,-1.7,0.0,0.013984361142044334,-0.018202035976690643,-0.034080326550520915,0.025624300081956236,-0.08194426971352581,-0.8494897304519373,False,True,True,False,False,30.14374542236328,10033.7294921875
528,5.28,375630000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.21224641513558,183.52064277861592,-0.9412817462936534,1.4225995559723992,2.8802539094182524,0.0545754581479736,-0.08060320518178897,-0.4136307821247515,-1.7,0.0,0.010381167823378914,-0.037763662935751494,-0.03317000202676161,0.011250037838345484,-0.04091811971577383,-0.8512457129957127,False,True,True,False,False,30.129108428955078,10034.03125
529,5.289,375639000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.21621103359783,183.54188610905825,-0.941204463282693,1.4221854559637768,2.8802470585753515,0.05467320520114057,-0.0807249284993728,-0.42105062852740244,-1.7,0.0,0.008205650663682578,-0.051602499904086815,-0.03229441871172685,0.006888546482322892,-0.012013162189352698,-0.8512422777704302,False,True,True,False,False,30.14653968811035,10034.3330078125
530,5.298,375648000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.21872724889388,183.5715144801645,-0.9411554142515803,1.4216079048700878,2.880223967259729,0.05446218230915181,-0.0806701289541295,-0.4284153357030768,-1.7,0.0,0.00399471326884635,-0.06603371594310807,-0.030629117574843975,0.008484320532428858,0.0251838602785053,-0.840387608351464,False,True,True,False,False,29.617534637451172,10034.62890625
531,5.31,375660000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2207493087958,183.61840631232994,-0.9411159978792236,1.4206938340676423,2.880207901602012,0.054134944162837206,-0.08019892629054606,-0.4381964010033724,-1.7,0.0,0.001723785934373329,-0.08422094215147975,-0.030404112844971916,0.00649212076312217,0.061203802047459004,-0.8341518288752977,False,True,True,False,False,29.495296478271484,10034.923828125
532,5.319,375669000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2206821688927,183.66225069302735,-0.941117306649265,1.4198391677772448,2.880181924270814,0.05364555353252397,-0.07959509103887757,-0.4454351091630705,-1.7,0.0,-0.0011084601658466302,-0.09806498247149895,-0.02970784655349259,0.007696392163852168,0.09251639953413711,-0.8242240073527992,False,True,True,False,False,29.3900146484375,10035.2177734375
533,5.328,375678000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2194564242266,183.71241380558402,-0.9411412003074738,1.4188613293258474,2.8801527913379177,0.05302473794728939,-0.07875821656011915,-0.4525980234598413,-1.7,0.0,-0.003528742583974089,-0.11176045997631558,-0.029238996607325655,0.008552262094704086,0.12210005625072173,-0.8149621437126816,False,True,True,False,False,29.380672454833984,10035.51171875
534,5.34,375690000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.21654576684327,183.78789077248828,-0.9411979382681624,1.4173900434212807,2.8801129910563823,0.05203768588516898,-0.07730753603389451,-0.4620578258345145,-1.7,0.0,-0.005538534322483808,-0.12979946329444098,-0.029318187055891294,0.007431058945003777,0.15672337155022162,-0.806131524353017,False,True,True,False,False,29.35562515258789,10035.8056640625
535,5.349,375699000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.21399482192786,183.84975824842385,-0.9412476642899054,1.416184049738327,2.880084215951583,0.05121060720299048,-0.07600701357731747,-0.46912098447732964,-1.7,0.0,-0.005944849961428758,-0.14311804353886873,-0.030037710800043586,0.004356263186436088,0.17835325458964743,-0.8029152982235699,False,True,True,False,False,29.3402156829834,10036.0986328125
536,5.358,375708000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2116700261306,183.9152093661933,-0.9412929819467712,1.4149081994894095,2.8800561492788916,0.050327767351025524,-0.07456404590673324,-0.4761916427395239,-1.7,0.0,-0.005621414263565969,-0.15628581910541398,-0.031112681190747386,-0.0004659389785492251,0.19708309318838427,-0.8017779819561992,False,True,True,False,False,29.398008346557617,10036.392578125
537,5.37,375720000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2092687156317,184.0070216832475,-0.9413397911182897,1.4131184857066768,2.8800196513491314,0.04905581503708727,-0.07245875474270287,-0.4856499720352531,-1.7,0.0,-0.004028970845324192,-0.16697224656817136,-0.03279410727027081,-0.001685831065425674,0.21551504903990107,-0.8044927738800207,False,True,True,False,False,26.520578384399414,10036.658203125
538,5.379,375729000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.20827405246172,184.07618703797095,-0.9413591802639049,1.411770233177954,2.879990881727817,0.04804155305112382,-0.07078610666678053,-0.4927838426112498,-1.7,0.0,-0.0022406672031681577,-0.16386679838931878,-0.0342789980047457,0.003044265277142154,0.22333433867610386,-0.8086615469735198,False,True,True,False,False,25.299592971801758,10036.9111328125
539,5.388,375738000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.20785741011744,184.14273880536507,-0.941367301947029,1.4104729277706611,2.879957495320606,0.04694495076674982,-0.06906602389951398,-0.4999387959599864,-1.7,0.0,-0.0011460735705468642,-0.1571901883392329,-0.035568246534124735,0.0030193299817816814,0.2322256624258374,-0.8099285174050018,False,True,True,False,False,24.882400512695312,10037.16015625
540,5.4,375750000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.20759179263564,184.2268910768508,-0.9413724796757179,1.4088325326149944,2.879903381435639,0.045327284065322195,-0.06666473904403031,-0.5094716100614929,-1.7,0.0,-0.0008275177586969037,-0.14929033200546563,-0.03674943596408957,-0.0006217653898179139,0.24895585242178897,-0.8076619559832768,False,True,True,False,False,25.096643447875977,10037.4111328125
541,5.409,375759000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.20722101668736,184.28754301388972,-0.9413797072770494,1.407650233647374,2.8798562318862024,0.043993712028827514,-0.06474035182866028,-0.5165936279225424,-1.7,0.0,-0.001245947073216791,-0.14580597829109318,-0.03726679845577054,-0.0032514901682175225,0.2652135088017006,-0.8039088967224364,False,True,True,False,False,25.41788673400879,10037.6650390625
542,5.418,375768000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.206493042039,184.34715084890908,-0.9413938978160041,1.406488287545632,2.879804695679416,0.042556904974834546,-0.06268017717326754,-0.5236810398637689,-1.7,0.0,-0.001972976568737843,-0.1442754497844235,-0.037585081617072476,-0.004703726203772567,0.28369776316855433,-0.7992951563770188,False,True,True,False,False,25.686674118041992,10037.921875
543,5.43,375780000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.20483915899447,184.4261947440528,-0.9414261372515703,1.4049474708761636,2.8797307854339644,0.04048078769565903,-0.05969501008362875,-0.5330720639842372,-1.7,0.0,-0.0031463316367581276,-0.14406140623816835,-0.03788451055071289,-0.004676416166506738,0.3103878634682145,-0.792657248316152,False,True,True,False,False,25.8572998046875,10038.1806640625
544,5.439,375789000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.203073580279,184.4855880915827,-0.9414605539906629,1.403789705817101,2.879672148756719,0.03880216001778151,-0.057267757451116334,-0.5400720282559082,-1.7,0.0,-0.0040025270069759325,-0.14439769365696606,-0.038103413481737625,-0.003559127877725235,0.3310498000867077,-0.7878403041717447,False,True,True,False,False,25.896398544311523,10038.439453125
545,5.448,375798000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2008951753271,184.54515070048961,-0.9415030180248126,1.4026286413159925,2.8796109941104193,0.03701746693316178,-0.05467663476116084,-0.5470384139151854,-1.7,0.0,-0.004752280816142276,-0.14468637559907738,-0.03834710905337829,-0.0018911405212374555,0.3518556889554851,-0.7834151931512214,False,True,True,False,False,25.88454818725586,10038.6982421875
546,5.46,375810000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.19741268613814,184.62470028171322,-0.9415709028043248,1.4010779672180664,2.8795255165443336,0.03446827257509977,-0.050965327525452006,-0.5562803338898863,-1.7,0.0,-0.005630617587597822,-0.14473081551189348,-0.038711854391442924,0.0007697376577934512,0.3799641397717893,-0.7779366007690213,False,True,True,False,False,25.837169647216797,10038.95703125
547,5.469,375819000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.1943954821317,184.68432795870407,-0.9416297176972379,1.399915634333254,2.8794583639231766,0.03242483826789298,-0.04798685366127697,-0.5631797928392003,-1.7,0.0,-0.010201050762575173,-0.1441986471874339,-0.036251581076684566,0.0188109314340877,0.41229242580414543,-0.7554301119474205,False,True,True,False,False,26.112302780151367,10039.2177734375
548,5.478,375828000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.1900629526314,184.74524687002548,-0.9417141724633254,1.3987281311885869,2.8794041312256464,0.03028993513432806,-0.044800263567150445,-0.5699642056797976,-1.7,0.0,-0.01240286864550158,-0.14749379506713545,-0.034281014819079206,0.026669918356977178,0.4326334041888307,-0.7437510268686739,False,True,True,False,False,27.53925323486328,10039.4931640625
549,5.49,375840000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.18418680612106,184.8281381248908,-0.941828717229609,1.3971123172535902,2.879322929993987,0.027332284043648496,-0.04039373051086895,-0.5789948893021111,-1.7,0.0,-0.012290207620379578,-0.14805825111940368,-0.03414287455779915,0.03419050539619874,0.44881257491215515,-0.741135097525896,False,True,True,False,False,26.96048927307129,10039.7626953125
550,5.499,375849000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.17942195206086,184.88996485951046,-0.9419215993750323,1.3959071177483342,2.8792629017768068,0.02500276232805966,-0.03697431025459391,-0.5858016688004402,-1.7,0.0,-0.018634819525178703,-0.145888689942835,-0.02708502380219341,0.00847009377652261,0.47599802938491026,-0.7560694927648414,False,True,True,False,False,40.51472473144531,10040.16796875
551,5.508,375858000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.17346795482752,184.95088363610844,-0.9420376616992683,1.3947196172298548,2.8792332976094057,0.022555164828874555,-0.03357282502620097,-0.5926772087351408,-1.7,0.0,-0.01823444319901857,-0.14299422626448163,-0.022315068093398054,-0.0019034047471697228,0.4666056178546013,-0.7561044326231536,False,True,True,False,False,31.78962516784668,10040.486328125
552,5.52,375870000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.16602245146507,185.03105400378,-0.9421827982170546,1.393156842031579,2.879168409221286,0.019455296924898537,-0.02912731737353466,-0.6018489867532243,-1.7,0.0,-0.016302631629032588,-0.14027139394450105,-0.0217245962146453,0.0020836850663287247,0.44981698971216305,-0.7508885028358729,False,True,True,False,False,31.66236114501953,10040.802734375
553,5.529,375879000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.16083668547466,185.0904163539663,-0.9422838852733983,1.391999681209234,2.879109181948965,0.01721682784629724,-0.02586377728878333,-0.6087095195381755,-1.7,0.0,-0.015675907220719418,-0.1388446369341854,-0.02153136605100814,0.0051383859822431745,0.4408233263980095,-0.747896103296046,False,True,True,False,False,31.799095153808594,10041.12109375
554,5.538,375888000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.1559095877451,185.14923785105884,-0.942379930063448,1.3908530633321865,2.87904887266984,0.015022493886115327,-0.022658203028300482,-0.6155458154701653,-1.7,0.0,-0.015080196730083234,-0.13767416442456423,-0.021341015641808438,0.00812648812013678,0.4326458839886924,-0.7439147878539846,False,True,True,False,False,31.990346908569336,10041.44140625
555,5.55,375900000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.14963598228795,185.22695508126878,-0.9425022225674863,1.3893381075776066,2.8789696570266345,0.012148815644738421,-0.018460762727784873,-0.6246175342486086,-1.7,0.0,-0.014582944568628,-0.13639532953929154,-0.021096789660302383,0.011911482027552142,0.42392559601162977,-0.7384900146651303,False,True,True,False,False,32.238670349121094,10041.763671875
556,5.559,375909000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.14501853854838,185.28481584067086,-0.9425922312173802,1.3882102175307824,2.878911399741708,0.01002260998909516,-0.015354852910175269,-0.6313921335711005,-1.7,0.0,-0.01451833906091235,-0.13565431197174505,-0.02092236816268407,0.014667002878423393,0.41938163094761205,-0.734974697973788,False,True,True,False,False,32.217079162597656,10042.0859375
557,5.568,375918000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.13998883809717,185.3423369149327,-0.9426902760604832,1.3870889490266534,2.8788598643372643,0.007928092088317408,-0.012237385178150586,-0.6381164208146441,-1.7,0.0,-0.014421732333651592,-0.13486757250453285,-0.020708631375377866,0.017872540873019187,0.4154848169603155,-0.7328950430312812,False,True,True,False,False,32.36308670043945,10042.4091796875
558,5.58,375930000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.13198222454375,185.41943031043994,-0.9428463503987574,1.385586153792594,2.878817317502886,0.005209448842341011,-0.00802634573730379,-0.6469399715865237,-1.7,0.0,-0.012715716488000801,-0.133306157219299,-0.020360672134356068,0.022039197125360982,0.40532127437272475,-0.7338664068273395,False,True,True,False,False,32.00433349609375,10042.7294921875
559,5.589,375939000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.1264327505851,185.4761335358356,-0.9429545272790433,1.3844808277614893,2.8787904909051334,0.003251095706777123,-0.0049205978309210105,-0.653537582008763,-1.7,0.0,-0.011732249467019784,-0.1295908868680321,-0.020057694362249426,0.028999044934935284,0.39894768642197914,-0.7325890701337407,False,True,True,False,False,31.030244827270508,10043.0400390625
560,5.598,375948000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.13216571366638,185.51678649518158,-0.9428427736127412,1.3836883724136144,2.878810734119875,0.0022245993001985902,-0.0028803943103282107,-0.6601644095622554,-1.7,0.0,0.0439030999610599,-0.05344737428341816,-0.00788205584509833,0.09590413634875228,0.06740042870178137,-0.8039721177438429,True,True,True,False,False,45.086883544921875,10043.4912109375
561,5.61,375960000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.15363749153656,185.52783486745247,-0.9424242204378837,1.3834730045330903,2.8788001891239112,0.001919405208290171,-0.0026446976375644137,-0.6702311503410622,-1.7,0.0,0.03724953790970681,0.006516062616027001,-0.015681782561525966,0.028387158726960758,-0.025601767093385915,-0.846708424283063,True,True,True,False,False,28.070980072021484,10043.771484375
562,5.619,375969000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.1601553973243,185.51768169713262,-0.9422971657441656,1.3836709220831849,2.878792308070522,0.0018102539725890331,-0.0025490019111870203,-0.6772584229034732,-1.7,0.0,0.018843170810203744,0.03150353053946735,-0.016579055434744038,0.010297143163772629,-0.03988571054978745,-0.7892645305482837,True,True,True,False,False,29.812211990356445,10044.0693359375
563,5.628,375978000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.16189275369638,185.50435218828005,-0.9422632991482184,1.3839307565637415,2.87878648294747,0.0018101233761324397,-0.0026328225558798356,-0.6841409698366299,-1.7,0.0,0.010946269443240071,0.030595561968721745,-0.01823606789386052,-0.005917234505207103,-0.06679349186890862,-0.772164567489619,True,True,True,False,False,29.509815216064453,10044.3642578125
564,5.64,375990000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.16427802746014,185.48864641575213,-0.9422168025836227,1.3842369119736424,2.8787838582276617,0.0021811405170497036,-0.0031650379940200532,-0.6932404659686776,-1.7,0.0,0.005623055938678638,0.02492822698538751,-0.019734491410310237,-0.013438461940970878,-0.08332867705012942,-0.7464069844868458,True,True,True,False,False,30.505828857421875,10044.6689453125
565,5.649,375999000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.16718005422965,185.4798047454242,-0.942160232861021,1.3844092642217511,2.8787833199397994,0.0026087398286901127,-0.0037842536192867022,-0.7000093419272118,-1.7,0.0,0.006115992051717726,0.021387990460442773,-0.020432200131861616,-0.01551478706064481,-0.09506196288078134,-0.7364727816507258,True,True,True,False,False,31.052352905273438,10044.9794921875
566,5.658,376008000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.1724311917099,185.47272925521838,-0.9420578715066299,1.384547188007439,2.8787856408156385,0.0031323590488527234,-0.004570097874315517,-0.7066721194881034,-1.7,0.0,0.008436704726178204,0.02091292525306326,-0.02078151649867728,-0.01666380722660706,-0.10514230835934114,-0.7283112681438249,True,True,True,False,False,31.931705474853516,10045.298828125
567,5.67,376020000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.1834419176723,185.46420704976174,-0.9418432374722752,1.384713312870142,2.878791962667075,0.0039262668682999505,-0.005872759239757939,-0.715747390632776,-1.7,0.0,0.0112058919268953,0.02107745454382712,-0.02053407907868239,-0.017753771354582684,-0.1176064512535681,-0.7271586452167809,False,True,True,False,False,31.518966674804688,10045.6142578125
568,5.679,376029000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.19195858730427,185.45807289619256,-0.9416772205203849,1.384832887013791,2.878796712162585,0.004534129735706094,-0.00688631264008294,-0.7225551542866914,-1.7,0.0,0.01020545359806542,0.020881215221729317,-0.020285008439552433,-0.015878591412928834,-0.11669079934649332,-0.71942231666037,False,True,True,False,False,31.3361759185791,10045.927734375
569,5.688,376038000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.20006784781256,185.45210782955698,-0.9415191452668115,1.3849491651158488,2.8788076604974213,0.005162866905401543,-0.007877609530358785,-0.7293207527122793,-1.7,0.0,0.009435206550715072,0.020425603797019642,-0.02027536331754652,-0.015657518410355516,-0.11619245079327364,-0.7122676829428572,False,True,True,False,False,31.309268951416016,10046.2412109375
570,5.7,376050000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.21042223231285,185.44443345819283,-0.9413173054130052,1.38509876299819,2.8788268250402425,0.0060522597029856245,-0.009165251625554259,-0.7383235131977104,-1.7,0.0,0.008358959305332252,0.019465217866620782,-0.020412661264666166,-0.016239194930400703,-0.11510451847133554,-0.7102135645895691,False,True,True,False,False,31.628337860107422,10046.5576171875
571,5.709,376059000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.21791804620204,185.4390722765947,-0.9411711881831956,1.385203269462092,2.878842200946536,0.006715635291394303,-0.010139997667106167,-0.7450498869389431,-1.7,0.0,0.008268686651999962,0.01879665210478064,-0.020236647996457278,-0.017466243794175385,-0.11683039274737231,-0.704300341463402,False,True,True,False,False,31.39449691772461,10046.87109375
572,5.718,376068000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2252506315656,185.43397016730663,-0.9410282527959924,1.385302725783497,2.878858293216585,0.007392347921830235,-0.011120288529925892,-0.7517487120816755,-1.7,0.0,0.0077898494851288275,0.017975102318388378,-0.020164585182164053,-0.01913606752568972,-0.11722208154731578,-0.7010260613098716,False,True,True,False,False,31.549623489379883,10047.1865234375
573,5.73,376080000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.23483983825594,185.42770535349328,-0.9408413286889684,1.3854248469104622,2.8788807299851813,0.008303525992807627,-0.012449330939705818,-0.7606452675068209,-1.7,0.0,0.007531499458832209,0.016942890421442255,-0.020099942695112807,-0.020863452211559982,-0.11931576017336473,-0.6954670019579834,False,True,True,False,False,31.52488899230957,10047.501953125
574,5.739,376089000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2418914752915,185.42339790133425,-0.9407038698773587,1.3855088128394883,2.878897750598335,0.008999414953601995,-0.013460537452077955,-0.7672915494772201,-1.7,0.0,0.007198563178275061,0.016066396102067396,-0.020087139658845836,-0.022286291105053157,-0.12047835293238954,-0.6917317229110801,False,True,True,False,False,31.534605026245117,10047.8173828125
575,5.748,376098000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2488250725922,185.4195096170517,-0.9405687120352396,1.3855846078547431,2.878915314113899,0.009701034801952052,-0.014488484797348215,-0.7739144112754008,-1.7,0.0,0.006985881027512825,0.015174201494531997,-0.02008407739039977,-0.023573615445917726,-0.12217582866879859,-0.6875594094545014,False,True,True,False,False,31.522478103637695,10048.1328125
576,5.76,376110000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.25794698168264,185.41510025853418,-0.9403908970432238,1.3856705602624912,2.87894088839435,0.01063580027297142,-0.01590010576432031,-0.7826974924355431,-1.7,0.0,0.007194097474566875,0.014131487086461988,-0.02004236793542512,-0.024924753641076696,-0.1265124660702353,-0.6806001649782331,False,True,True,False,False,31.48223114013672,10048.447265625
577,5.769,376119000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.26488518591577,185.4122884051879,-0.9402556493973536,1.3857253722185596,2.8789625160906773,0.011344732534444043,-0.017002857724456522,-0.7892375785371698,-1.7,0.0,0.007933910625156028,0.013624262878723752,-0.01998098778676738,-0.025469136817662174,-0.1322837271046397,-0.6736051857105605,False,True,True,False,False,31.476287841796875,10048.76171875
578,5.7780000000000005,376128000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.2719814617414,185.409646467098,-0.9401173204338911,1.385776871986393,2.8789848281987176,0.012092183346651603,-0.0181306920322589,-0.7957246485761069,-1.7,0.0,0.007888466275116659,0.012839793781693467,-0.020176164235880863,-0.02726100679633709,-0.1353234272616845,-0.6655534596557016,False,True,True,False,False,31.379180908203125,10049.0751953125
579,5.79,376140000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.28127758195114,185.40670643186456,-0.939936109513622,1.3858341826147256,2.8790142072164033,0.01311743909782839,-0.019666449281789993,-0.8042920057621323,-1.7,0.0,0.0074850918348208645,0.011620780328079974,-0.02049234812420176,-0.02994784956677317,-0.13835682844029515,-0.6567191872823824,False,True,True,False,False,31.672645568847656,10049.3916015625
580,5.799,376149000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.28811963819425,185.4050011435284,-0.9398027360975776,1.38586742410276,2.8790355122240427,0.013909472317051355,-0.020842143699704958,-0.8106741819716476,-1.7,0.0,0.007223477477591736,0.01060984978580054,-0.02056856894112049,-0.031566862295226344,-0.14097602214196056,-0.6516830269433929,False,True,True,False,False,31.783416748046875,10049.708984375
581,5.808,376158000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.29484213086118,185.40377603397658,-0.9396716933555329,1.3858913053805735,2.8790570067260592,0.014719939589972982,-0.022039968769705647,-0.8170278979625758,-1.7,0.0,0.00684451271262352,0.009511517296362768,-0.02063163835347013,-0.032815579194108206,-0.14336215012164966,-0.6475927332739946,False,True,True,False,False,31.857908248901367,10050.02734375
582,5.82,376170000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.30369304460763,185.4029320835604,-0.9394991609238275,1.3859077566557434,2.879086822571352,0.015831245233950242,-0.023679229281838545,-0.8254531335705342,-1.7,0.0,0.006578684612558006,0.007974505892299756,-0.020539528185433174,-0.035210632235395084,-0.14751600985738703,-0.6416090012932704,False,True,True,False,False,31.92882537841797,10050.3466796875
583,5.829,376179000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.3102587223296,185.4029257237354,-0.939371175003322,1.3859078806289398,2.879110365763381,0.016687205355574268,-0.024943828642833718,-0.8317373110975793,-1.7,0.0,0.006658841810186254,0.006793055163364731,-0.020374370459522756,-0.03749464748669941,-0.1517304760225375,-0.6362367385392833,False,True,True,False,False,31.96270179748535,10050.666015625
584,5.838,376188000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.31672411594084,185.40347921417197,-0.9392451439387757,1.3858970913416768,2.879134419039373,0.01756405520927854,-0.026237408466952404,-0.8379951660176447,-1.7,0.0,0.006416001860429284,0.005527609974406766,-0.02031040906952677,-0.03923345505297051,-0.15511832657439714,-0.6321968044428,False,True,True,False,False,32.000732421875,10050.986328125
585,5.85,376200000000,205.0626679992061,182.67146117517945,-1.0026770370525129,1.4391528036027399,0.5,208.3210354049425,185.39936374317932,-0.9391611032174956,1.3859773149477712,2.878952324048102,0.01968516780716421,-0.02726290755159262,-0.8465207193757193,-1.7,0.0,-0.005575855040668133,0.010336754174232372,-0.02970490675931999,0.009696265369874578,-0.1446705724833245,-0.6804515123473334,False,True,True,False,False,33.046112060546875,10051.31640625
