,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
508,5.079,158175000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.51195355682614,282.4974133363381,-1.461755291289939,-0.5067721897921659,0.04291479278015575,-0.2531864951483681,-0.052722488240411536,0.25843068021138776,-1.7,0.0,0.04969734232588681,0.0006839049324681018,-0.17275784059895713,0.4095779825031695,-0.21219112648972147,0.18794877858310702,False,False,False,False,False,0.0005666580982506275,4143.53662109375
509,5.088,158184000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.5347998399521,282.49697750855233,-1.4613099446403097,-0.5067636941238274,0.040831876706365317,-0.2500990667625442,-0.05551166191974234,0.2599573036935648,-1.7,0.0,0.0493651975202593,0.00108353265006024,-0.26068133287714346,0.41091903672603586,-0.2115737739566924,0.18828050150192666,False,False,False,False,False,0.0005027285078540444,4143.53662109375
510,5.1,158196000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.6029200782677,282.49460649000434,-1.4599820647511172,-0.5067174754386816,0.03819497796240906,-0.24739267534495243,-0.06871829005640184,0.2625539268694639,-1.7,0.0,0.125033975928916,0.005176732096848574,-0.2360166639697867,0.5242624703082739,-1.1898673307299676,0.2414105159610315,False,False,False,False,True,1.2732008695602417,4143.54931640625
511,5.109,158205000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.65241893619776,282.45119200615284,-1.4590171747329872,-0.5058711892037594,0.036279439305696715,-0.23807802703250422,-0.07801087782296069,0.2626999550411871,-1.7,0.0,0.1268725649232783,0.089715466682243,-0.20990313887064793,1.352410093504227,-0.6915399661041539,0.0684997383998776,False,False,True,False,False,34.299957275390625,4143.89208984375
512,5.118,158214000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.71952741145972,282.4140982196682,-1.4577090173204732,-0.5051481134438244,0.03455799901238113,-0.22548288282113704,-0.08586002847368468,0.2625177837150127,-1.7,0.0,0.1859235701093193,0.04381893180485669,-0.20473770733823224,1.4151084523931903,-0.6481589357800237,0.13227487425442308,False,False,True,False,True,27.455232620239258,4144.16650390625
513,5.13,158226000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.84638729081547,282.3847934407663,-1.4552361151887825,-0.5045768701903767,0.03222433889908005,-0.20758386906362486,-0.09670574613259815,0.2636747336650108,-1.7,0.0,0.24754530067358288,0.02382056850742803,-0.21219904839494472,1.573486693499413,-0.6608687611913232,0.3090765599356921,False,False,True,False,True,21.68537712097168,4144.38330078125
514,5.139,158235000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.77805163824283,282.78031702690294,-1.4565681941863,-0.512286881616042,0.03998838383619041,-0.265221359832498,-0.0625106667731656,0.25725404246712075,-1.7,0.0,0.11675328581748817,-0.1022515913599028,-0.05058384714331148,-0.00500748657691058,0.006531752726745665,-0.5972818373219291,False,False,True,False,False,16.266746520996094,4144.5458984375
515,5.148,158244000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.8334626084429,282.79528281813964,-1.4554880583149534,-0.5125786124393693,0.03958868625559181,-0.26163783330925744,-0.06288928734541552,0.25346454756615117,-1.7,0.0,0.15919600377361479,-0.016931338626863482,-0.057435162836529705,0.35944273349104144,-0.242603937326816,-0.1925684354518386,False,False,True,False,True,18.705381393432617,4144.73291015625
516,5.16,158256000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.88831345416204,282.908665907692,-1.4544188410494734,-0.5147888091168029,0.04078047453169539,-0.2708774535199781,-0.05763905815843054,0.24892892609223946,-1.7,0.0,0.1528021246257711,-0.03154781777547815,-0.04870405274839358,0.26625078058460727,-0.22862268112864848,-0.2578031314307548,False,False,True,False,True,20.337461471557617,4144.9365234375
517,5.169,158265000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,182.01934828987086,282.7576705612602,-1.4518645557530045,-0.511845430044059,0.05581585469269973,-0.250836997207375,-0.12737117082170762,0.265156208334256,-1.7,0.0,-0.0033002372162695475,0.015091465859873986,-0.026792403539901654,0.1752269137464868,-0.05176623298574867,-0.03663813087865475,False,False,False,True,True,26.760103225708008,4145.2041015625
518,5.178,158274000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.77541361038305,282.80193828863105,-1.4566196177313246,-0.5127083487062575,0.056489467155633216,-0.24291490849089672,-0.12651744091934,0.27401235914145516,-1.7,0.0,-0.007061966791076263,0.019425998617961036,-0.10821504083120113,0.22543138413869954,-0.08710022606313286,-0.015671295765598094,False,False,False,False,False,0.0009948565857484937,4145.2041015625
519,5.19,158286000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.77092105481574,282.79017487962045,-1.4567071919139232,-0.5124790424877276,0.054316130644277205,-0.24056262921778881,-0.12823980710818247,0.2735739383440037,-1.7,0.0,-0.007397287564870764,0.01897211973613955,-0.22491235611677027,0.22625023521909898,-0.0849699162456381,-0.009843653074318585,False,False,False,False,False,0.00029300403548404574,4145.2041015625
520,5.199,158295000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.7674708988639,282.7814657321207,-1.4567744464159083,-0.5123092735306176,0.05176482328901452,-0.23879098678779098,-0.1295222414193809,0.27327050281674115,-1.7,0.0,-0.0074997712684058,0.018822586504363217,-0.31275932638438303,0.22651606114331044,-0.08429942289032735,-0.007844822626058187,False,False,False,False,False,6.089694215916097e-05,4145.2041015625
521,5.208,158304000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.7639930804359,282.77280048334666,-1.4568422401474481,-0.5121403602991541,0.04842205443406997,-0.23701623029671182,-0.13080102116803577,0.27297625640907086,-1.7,0.0,-0.007542955009257451,0.01874906871837481,-0.4007364558317742,0.22663981894054736,-0.08399626355215369,-0.006800254140315266,False,False,False,False,False,0.0,4145.2041015625
522,5.22,158316000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.75440557489415,282.751034281746,-1.457029131093681,-0.5117160678702921,0.04291031343307525,-0.2326594742593902,-0.131714686215044,0.27214500019193494,-1.7,0.0,-0.04012782283992557,0.08567564135734942,-0.45851178404665505,0.7913717869831255,0.349381880148588,-0.06674220384044208,False,False,True,False,False,0.0,4145.2041015625
523,5.229,158325000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.1329261468499,282.92793933225676,-1.4691437398274874,-0.5151645094007158,0.039358730682979404,-0.2308260375861236,-0.09833767705841523,0.22501227695855489,-1.7,0.0,-0.06877626312740462,0.027078470050493617,-0.40431264347243084,0.6494131048696856,0.708104136473908,-0.3812746337200082,False,False,False,False,False,10.155447006225586,4145.3056640625
524,5.2379999999999995,158334000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.11434343429949,282.91936427275914,-1.4695059759395812,-0.5149973542448174,0.03556852902280816,-0.22265299332355096,-0.09332860806818814,0.2203927229398182,-1.7,0.0,-0.01061724076275436,0.005293015461624445,-0.40964692128828895,0.8417432457775875,0.7644851213748131,-0.45874128528160496,False,False,True,False,False,17.443334579467773,4145.47998046875
525,5.25,158346000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.1169841564183,282.81719873039026,-1.4694544998748866,-0.5130058232044896,0.04129897327975962,-0.18718866064801198,-0.14266541155830592,0.22281203512844172,-1.7,0.0,0.011190035520231477,-0.04893549609292659,-0.12291216086538423,-0.5110743517471734,0.15347052841680045,-0.0995783226915041,False,False,False,False,False,4.620752334594727,4145.5263671875
526,5.259,158355000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.12208354338537,282.83969046018933,-1.4693550966201678,-0.5134442584832231,0.03966760193881444,-0.19140966651019792,-0.14030044373955958,0.22251690500354046,-1.7,0.0,0.01094913963924567,-0.04857951598682837,-0.21031066601478704,-0.5107371842216386,0.15399921698113594,-0.09839930305170509,False,False,False,False,False,0.0007487690891139209,4145.5263671875
527,5.268,158364000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.12708766655788,282.8620450392338,-1.4692575503594958,-0.513880020257969,0.037249050277567364,-0.19562615916035817,-0.1379323644193079,0.22222241853283037,-1.7,0.0,0.010775444890122454,-0.04833395664712293,-0.2978407052308957,-0.5105204660634722,0.15444081275856444,-0.09739431284466861,False,False,False,False,False,0.00037788666668348014,4145.5263671875
528,5.28,158376000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.10710893424832,282.91257418421816,-1.4696469993323908,-0.5148649938444085,0.03604700624509141,-0.20908558406303304,-0.12409963664869611,0.2206839836765528,-1.7,0.0,0.024690259288941918,0.02606283540229992,-0.23258724272533926,-0.00550131597298309,0.6596716755400263,-0.3772737026248003,False,False,True,False,False,20.32637596130371,4145.7294921875
529,5.289,158385000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.13070336237092,282.8185818340608,-1.4691870689596307,-0.5130327842896847,0.03988511057160157,-0.18189407772963267,-0.15435409188507085,0.22007048493741882,-1.7,0.0,0.004095294706428216,0.058239372993407174,-0.12022698529352013,0.8900521359638152,0.08879597033626219,0.08095348870193897,False,False,True,False,True,5.444602012634277,4145.7841796875
530,5.298,158394000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.8135661081733,283.0796546343903,-1.4753690817120215,-0.5181219226976668,0.042529413080956036,-0.19984736332603584,-0.15076233243224024,0.19048925855034562,-1.7,0.0,-0.008589740101679497,0.02711988823652147,-0.08501375834312812,0.3795219142745503,-0.21846370682718064,-0.1542216380175443,False,True,False,False,True,15.23809814453125,4145.9365234375
531,5.31,158406000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.57458087628493,283.14445162957344,-1.480027663230313,-0.5193850220189754,0.04440875926880222,-0.21066920607372117,-0.15765734186064262,0.21627418183426814,-1.7,0.0,-0.030376823241605316,-0.08855659978082998,-0.12722957786903774,-0.22385139890892636,-0.4566862433554862,-0.48223934123189816,False,True,False,False,False,14.87144660949707,4146.08544921875
532,5.319,158415000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.56128153046294,283.2039966602316,-1.4802869097375648,-0.520545743864163,0.043276509753675474,-0.2150720128972421,-0.1617794825273984,0.210749002530331,-1.7,0.0,-0.04017547159012336,-0.07928167466557187,-0.11889382712324718,-0.017167010869278833,-0.39206420894036975,-0.7898462938201121,False,True,True,False,False,49.23731231689453,4146.57763671875
533,5.328,158424000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.5499939101309,283.22856074090663,-1.4805069413229839,-0.5210245758461334,0.043022526047281046,-0.2136070437006325,-0.16526021971250368,0.20286027528572942,-1.7,0.0,-0.008722153699141894,-0.06680166032839033,-0.05638107230268565,0.19971380592971885,-0.38993254533179617,-0.8608929602425083,False,True,True,False,False,43.19868850708008,4147.009765625
534,5.34,158436000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.5478133478857,283.27112790041826,-1.4805494474096355,-0.5218543450373934,0.04308186852356238,-0.2105285914469788,-0.16949952169859134,0.19259602452140523,-1.7,0.0,0.03668586888199578,-0.13057914896966313,-0.04050719503989392,0.16027910522987854,-0.3693212229546198,-0.8189485332974664,False,True,True,False,False,28.91806411743164,4147.298828125
535,5.349,158445000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.55942184914,283.3263822198003,-1.4803231608354779,-0.5229314272865548,0.043109544061456395,-0.20852148634514095,-0.1723721471792238,0.18509584956446037,-1.7,0.0,0.0564924939248329,-0.16051082695705826,-0.040809570090469025,0.17065130163765285,-0.33170066364236966,-0.7928596667013521,False,True,True,False,False,28.38440704345703,4147.58251953125
536,5.358,158454000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.57720159397658,283.3908232359483,-1.479976577115466,-0.524187587445386,0.043112922111077034,-0.20651539238038494,-0.17516220738315774,0.17770243954158677,-1.7,0.0,0.06418873207340635,-0.17145244074057708,-0.04179677509417383,0.19394336481811575,-0.3132650950132174,-0.7835407476604294,False,True,True,False,False,29.137800216674805,4147.8740234375
537,5.37,158466000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.60243346889374,283.4794825004398,-1.4794847277018763,-0.5259158382152009,0.0431048912505666,-0.20379699023586004,-0.17899374833973625,0.1678141273332116,-1.7,0.0,0.0629018366166753,-0.17001075343845035,-0.04218044082856748,0.22023242250680503,-0.31465439788327254,-0.7872012084940356,False,True,True,False,False,29.88542938232422,4148.1728515625
538,5.379,158475000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.61987886276182,283.54431750006887,-1.4791446615446042,-0.5271796783639157,0.04309785093322366,-0.20170872718391733,-0.18202646698192979,0.16032110221914694,-1.7,0.0,0.057919467600952325,-0.16560526276347298,-0.041808000703869544,0.22971757107557836,-0.3259790003584975,-0.7965684931319822,False,True,True,False,False,30.147619247436523,4148.47412109375
539,5.388,158484000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.63492764496007,283.60751198790166,-1.4788513129637417,-0.5284115397251782,0.043093732167885035,-0.1995977213947546,-0.1851817512860497,0.1527151831905216,-1.7,0.0,0.05217563486886409,-0.1621058516055751,-0.041327456477101655,0.23342613759097852,-0.33824089708150745,-0.8078319896641415,False,True,True,False,False,30.225345611572266,4148.7763671875
540,5.4,158496000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.65120247961374,283.6904872733517,-1.4785340647248784,-0.5300289916832697,0.043092800752119825,-0.19674259291131174,-0.1895186512959527,0.14238235097477023,-1.7,0.0,0.04505349426151571,-0.16083479117849434,-0.04079867556482825,0.23286060473892783,-0.35177525188216024,-0.8239421788715257,False,True,True,False,False,30.27046775817871,4149.0791015625
541,5.409,158505000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.6608111449154,283.75298464103753,-1.4783467613076915,-0.5312472639578472,0.043094642491978086,-0.19457343542937394,-0.19282957487866964,0.1344802477017638,-1.7,0.0,0.04017993858417311,-0.1622919860547609,-0.040515441688789754,0.2303928410048065,-0.3590829721275574,-0.8372269455019151,False,True,True,False,False,30.32236671447754,4149.38232421875
542,5.418,158514000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.66833426237793,283.81656353594724,-1.478200111844485,-0.5324866186344489,0.04309812200578375,-0.19238551881280305,-0.19616837766070025,0.12643568909159406,-1.7,0.0,0.03538105130167604,-0.16519433424759372,-0.04030512388638082,0.22727512023075253,-0.3643056752602506,-0.8523135988526918,False,True,True,False,False,30.404634475708008,4149.6865234375
543,5.43,158526000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.67506876081637,283.9038476375991,-1.4780688350718056,-0.534188063111093,0.0431049716933809,-0.18944813749836645,-0.20064512128021586,0.11545995977246687,-1.7,0.0,0.028531251473108254,-0.17037318529769316,-0.04009335544814902,0.2227585980781175,-0.36889891988583123,-0.8762071628761071,False,True,True,False,False,30.55384063720703,4149.9921875
544,5.439,158535000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.67781877355287,283.9713892562096,-1.478015228585714,-0.5355046638637347,0.04311219975878003,-0.1872291922189911,-0.20402891203784057,0.10704554162117333,-1.7,0.0,0.022851652514070828,-0.17467343311838873,-0.03999863726777398,0.2194426274463253,-0.37101741279417844,-0.896839205180515,False,True,True,False,False,30.68160057067871,4150.298828125
545,5.448,158544000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.67889485681545,284.04059843823336,-1.4779942523037926,-0.5368537707257963,0.04312141062875871,-0.184987111961516,-0.2074533619676054,0.09849560210765916,-1.7,0.0,0.01649396754934683,-0.1790135449431378,-0.039960539657649195,0.21623243608212273,-0.37226838920135696,-0.9201270633081174,False,True,True,False,False,30.828332901000977,4150.60693359375
546,5.46,158556000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.6778359789041,284.13521853472156,-1.4780148931987505,-0.5386982170511021,0.0431366758847061,-0.18194906624573415,-0.21210299859939818,0.08689530760669587,-1.7,0.0,0.006735950467006292,-0.18471409517804882,-0.03996076200122644,0.2116916611697103,-0.37282243165913004,-0.9558250370694834,False,True,True,False,False,31.04222869873047,4150.91748046875
547,5.469,158565000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.67510749887768,284.20777630508996,-1.4780680799439048,-0.5401125985397659,0.043150390319271786,-0.1796274909344259,-0.21566355969625126,0.07804303735021206,-1.7,0.0,-0.001605810991057506,-0.18895948437564003,-0.0399804369005063,0.20777093427821897,-0.3724019551975896,-0.9862334405048383,False,True,True,False,False,31.205944061279297,4151.2294921875
548,5.478,158574000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.67060264396187,284.2816081967623,-1.4781558938798856,-0.5415518167010188,0.04316612021264163,-0.17726522319901958,-0.2192926253220341,0.06905439452449869,-1.7,0.0,-0.010850793948824211,-0.19324187360881853,-0.040011251877522594,0.20322743520771597,-0.37114238688717416,-1.0197749870184516,False,True,True,False,False,31.3643856048584,4151.54296875
549,5.49,158586000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.6615933891725,284.381957072867,-1.4783315128816277,-0.5435079351436074,0.043190334921573204,-0.17404843032547854,-0.22424280182655212,0.05684468684144842,-1.7,0.0,-0.023756452324800642,-0.19863106103059058,-0.04013002600107913,0.19800549987666943,-0.36924457581989306,-1.0653533454572093,False,True,True,False,False,28.42644500732422,4151.8271484375
550,5.499,158595000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.6532437952116,284.45756988179085,-1.478494272997825,-0.5449818690407572,0.04320978709924497,-0.17153359835002144,-0.22810163160702684,0.04759449596589234,-1.7,0.0,-0.023862281599089152,-0.19470771710880827,-0.04055228747252163,0.21667203101677837,-0.39663901969884047,-1.0548386866683783,False,True,True,True,False,26.17770767211914,4152.0888671875
551,5.508,158604000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.64576983297624,284.5312322152647,-1.4786399642694692,-0.5464177819739716,0.04323230529680072,-0.1688319284167737,-0.23224171566290436,0.03849876218533342,-1.7,0.0,-0.022426157773541497,-0.19254108063114686,-0.04012597328464362,0.22816141730328018,-0.425967155635564,-1.0321438319250773,False,True,True,False,False,25.57189178466797,4152.3447265625
552,5.52,158616000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.63651187224139,284.6290980145889,-1.4788204313403241,-0.5483254973604085,0.04327085889825813,-0.16502294233944684,-0.2380786146849168,0.02653528204095696,-1.7,0.0,-0.021624839839462395,-0.1936611224536095,-0.03944402128119731,0.2399370717078341,-0.45363847652912265,-1.0139919845489949,False,True,True,False,False,24.79854965209961,4152.5927734375
553,5.529,158625000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.62592751383576,284.6718991717093,-1.4790267541162618,-0.549159827908563,0.043327320108827366,-0.1606612971014012,-0.24398053079953125,0.021073128803858827,-1.7,0.0,-0.0013538002712299296,-0.11709649348405957,-0.030427052417159935,0.446696305517164,-0.7135862806816794,-0.6230052109120006,True,True,True,False,False,46.357269287109375,4153.05615234375
554,5.538,158634000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.6240801504714,284.71172875382746,-1.4790627650980228,-0.5499362330180791,0.04335037380031384,-0.15642212798591382,-0.25118881648322744,0.015510175513048011,-1.7,0.0,0.026342208090294056,-0.1183145473651675,-0.03292121314708507,0.42955738416492556,-0.8480121265846312,-0.5284114848916647,True,True,True,False,False,34.678367614746094,4153.40283203125
555,5.55,158646000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.63762352776277,284.7730237612207,-1.4787987616420508,-0.5511310674701904,0.0434507522434423,-0.14978969724662872,-0.2616132351898694,0.006961085361160237,-1.7,0.0,0.054006498387615884,-0.13536218585286425,-0.032375617973792306,0.46898740021712665,-0.9278079799176808,-0.5582036234515606,False,True,True,False,False,32.72571563720703,4153.72998046875
556,5.559,158655000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.6514798786425,284.8205152691824,-1.4785286573364032,-0.5520568278593071,0.04350058020396466,-0.14460333270523448,-0.2693734073180531,0.0010932705752249583,-1.7,0.0,0.056557102529842807,-0.08197529921732827,-0.04224493802064585,0.5230259311879082,-0.9051470194056717,-0.22038833624537874,True,True,True,False,False,44.477386474609375,4154.1748046875
557,5.568,158664000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.67538318571977,284.83203523086996,-1.4780627059313884,-0.552281388515984,0.04349906830391723,-0.13958790995409293,-0.277099063760545,-0.0008223054610758472,-1.7,0.0,0.10010184793589172,-0.04193437469131757,-0.03719938281811565,0.46811375499051866,-0.9989140594334753,-0.026920143337469837,True,True,True,False,False,56.64500045776367,4154.7412109375
558,5.58,158676000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.74198107297235,284.84742840326874,-1.4767645015015136,-0.5525814503561155,0.043700418355539034,-0.1316810884944154,-0.2892050883098274,-0.003991622790752143,-1.7,0.0,0.14551140767725018,-0.07782953795708838,-0.023734028247900746,0.49992773766036736,-1.101045199622257,-0.09246632863394658,False,True,True,False,False,30.770872116088867,4155.048828125
559,5.589,158685000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.79818200310194,284.8770537360225,-1.4756689668011318,-0.5531589422226615,0.043880535302760704,-0.12560217523028536,-0.29852159123639777,-0.006981581491898935,-1.7,0.0,0.1462507575119894,-0.10372118785929528,-0.02613506723091575,0.5318685992432554,-1.0803501198395231,-0.12094358431911384,False,True,True,False,False,29.30704689025879,4155.341796875
560,5.598,158694000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.85281913116006,284.91574615689393,-1.4746039155719284,-0.553913180446274,0.0440224704174553,-0.11942140330521177,-0.3078315985840099,-0.010401018146327901,-1.7,0.0,0.13784242607373512,-0.11601232993097024,-0.02662201413514404,0.5509763468854096,-1.0756477606823929,-0.16700179593610304,False,True,True,False,False,31.808202743530273,4155.65966796875
561,5.61,158706000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.91772571638057,284.97316991558336,-1.4733386799925814,-0.5550325519606896,0.04421308353395087,-0.11111269216803765,-0.32044633965078434,-0.015851057871312482,-1.7,0.0,0.11921020049026411,-0.12176675634007696,-0.025207459334756002,0.5645531374885521,-1.0850738874985124,-0.24613623575224805,False,True,True,False,False,33.242652893066406,4155.9921875
562,5.619,158715000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,180.9585149036752,285.0182179579079,-1.4725435691291386,-0.5559106814407002,0.04437822668199129,-0.10487264452937692,-0.330065703181915,-0.02065264958616569,-1.7,0.0,0.10116483948036765,-0.12617690206900517,-0.02376322500038895,0.5605548291753708,-1.085829729198623,-0.32043300874638775,False,True,True,True,False,32.22478103637695,4156.314453125
563,5.628,158724000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.00260233456754,285.01141707591546,-1.471684165018177,-0.5557781106416264,0.044589970553814,-0.09785030340800485,-0.3406632957871066,-0.024161628480677072,-1.7,0.0,0.09348640656027979,-0.09506298966508664,-0.025983291365989224,0.5284124544593825,-1.0368926541769479,-0.34367569220445804,False,True,True,True,False,34.10276794433594,4156.6552734375
564,5.64,158736000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.06180843780191,284.98907247954565,-1.4705300499453817,-0.5553425434609296,0.044725480936294415,-0.08969460825807657,-0.3533804260661464,-0.029034325909590115,-1.7,0.0,0.09731671547121937,-0.04939669498870982,-0.02766810443782368,0.41960317201112296,-0.9392031396788629,-0.357203591830234,False,True,True,True,False,39.69601821899414,4157.05224609375
565,5.649,158745000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.10431768009744,284.9679153609214,-1.469701409744689,-0.5549301239945688,0.04467754423770534,-0.08501095987724223,-0.36041262541684554,-0.03286709793834949,-1.7,0.0,0.10988833884426483,0.023204750027628417,-0.050225652051440764,0.3345569880565792,-0.7910093230534153,-0.3507273035897905,True,True,True,True,False,117.2557601928711,4158.224609375
566,5.658,158754000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.14167841089036,284.95277050716345,-1.4689731303920006,-0.5546349026737522,0.04484252692963683,-0.08154078082686526,-0.36599706018362144,-0.03765537457685306,-1.7,0.0,0.09273874419435343,0.031215864630308416,-0.042195054012725136,0.2146398035897006,-0.6861376459733952,-0.39051243208201575,False,True,True,True,False,45.63722610473633,4158.68115234375
567,5.67,158766000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.17984463418873,284.9586218086319,-1.4682291494310191,-0.5547489631312263,0.04519999291053059,-0.07729393492440052,-0.37247159045148437,-0.04354955848752869,-1.7,0.0,0.09104290431728744,-0.038093172898682484,-0.02757046681442169,0.14733945314821337,-0.6741936768731888,-0.40953310769500384,False,True,True,True,False,28.541444778442383,4158.966796875
568,5.679,158775000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.21106338551508,284.9874179204824,-1.467620596773585,-0.5553102908476104,0.04541945029321723,-0.07433841969101068,-0.37726214534105595,-0.04789609448437242,-1.7,0.0,0.0936310293422738,-0.08355477788752999,-0.03395757834549214,0.15704586355901715,-0.6442671165998997,-0.4112756431789513,False,True,True,True,False,26.511571884155273,4159.23193359375
569,5.688,158784000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.24253026610407,285.03361448762587,-1.46700720728842,-0.5562108087256504,0.04557549328728322,-0.07130549304315266,-0.38192641138790784,-0.052466982255336164,-1.7,0.0,0.09351432549782232,-0.1278527066162081,-0.03931799738311429,0.15743508132271888,-0.6146172275400049,-0.4143507210877145,False,True,True,True,False,27.584440231323242,4159.5078125
570,5.7,158796000000,186.10895262365528,275.60244823431418,-1.3721451730281622,-0.37236741197493561,0.5,181.28312992426936,285.1186903290152,-1.4662157909499152,-0.5578692071932775,0.045729247432565706,-0.06714458512153829,-0.38809928701167135,-0.059063417001430786,-1.7,0.0,0.0901808607013405,-0.18684397995658059,-0.0422461996394906,0.14692583325584604,-0.5771732590117103,-0.4231499525673513,False,True,True,False,False,28.869592666625977,4159.79638671875
