,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1046,10.458,98034000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.2100372606362,108.83566241129343,-1.993956388681555,2.8784471264855083,0.02353356347108168,0.0040288700464163295,-0.050745124317583226,-2.7289984643721925,-1.7,0.0,-0.022727811839846734,-0.05177295177681936,-0.03767321865903711,0.043891476692680856,1.118616573796577,-0.7225159517308051,True,False,False,True,False,23.671886444091797,2733.9345703125
1047,10.47,98046000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.1970905404786,108.87320247934983,-1.9942087613941795,2.8777153512797304,0.023422512394984163,-0.0012601991627013702,-0.0632365475839345,-2.7376883272855035,-1.7,0.0,-0.02684722801555714,-0.0807980677355808,-0.05714047169174106,-0.10578331618444742,1.148202248999074,-0.7612632038930763,True,False,False,False,False,7.557365417480469,2734.01025390625
1048,10.479,98055000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.18069140964516,108.93342878744276,-1.9945284325605235,2.8765413491726557,0.02249886599175438,-0.0024638624261596955,-0.07424876021651498,-2.7445763184901906,-1.7,0.0,-0.03862449145279026,-0.13282002822167716,-0.12988190759304336,-0.3697874958949308,1.1889386955723165,-0.7852509995462736,True,False,False,False,False,5.0738959312438965,2734.06103515625
1049,10.488,98064000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.1598269712982,109.00908386186671,-1.9949351467583196,2.875066591386614,0.020924861273176137,-0.0020295553060340364,-0.08627663182945167,-2.7517761853799834,-1.7,0.0,-0.047618270506633004,-0.1688179402884168,-0.1995367920272269,-0.5970854701179821,1.2254415549888829,-0.8020278890066914,True,False,False,False,False,0.274091511964798,2734.063720703125
1050,10.5,98076000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.1575543756783,108.92189716470163,-1.9949794468678692,2.876766137140319,0.02315929325925381,-0.020112223048159548,-0.09415295440797307,-2.761258492127296,-1.7,0.0,-0.02412231530063727,-0.007961508154978467,-0.03751043097263321,0.08760731070156023,1.2361936246629495,-0.7573343150082925,True,False,False,True,False,25.208019256591797,2734.31591796875
1051,10.509,98085000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.1451993167477,108.92586139238682,-1.9952202862232424,2.8766888617468456,0.02326024504514393,-0.024786377822731267,-0.10473736892192455,-2.767526278587872,-1.7,0.0,-0.03215478763342097,0.01112410493191231,-0.028408733612324488,0.13059725134783495,1.2987442214847893,-0.7705858361062864,True,False,False,True,False,26.218231201171875,2734.578125
1052,10.518,98094000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.12463430487333,108.95543433080881,-1.9956211636476935,2.876112391212304,0.02265368621325556,-0.027157527944692353,-0.1168433519203327,-2.7741704801343623,-1.7,0.0,-0.04714230489548077,-0.056088662727980736,-0.09659688990864243,-0.20868757579149425,1.3564946433817775,-0.7837887487195357,True,False,False,False,False,5.503485202789307,2734.633056640625
1053,10.53,98106000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.08935028737778,109.02059276262804,-1.9963089612596925,2.874842246342533,0.020793019606107438,-0.027956371080916274,-0.13447379547211186,-2.783495516377351,-1.7,0.0,-0.0620242385275859,-0.12361507916937535,-0.1922105730380149,-0.5511048038875987,1.4153236955762754,-0.788075931380477,True,False,False,False,False,4.4824934005737305,2734.677978515625
1054,10.539,98115000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.0574209972369,109.09195170791412,-1.9969313645762785,2.8734512337638574,0.018672016644858458,-0.026213359103218935,-0.1490268792514376,-2.790838253328984,-1.7,0.0,-0.07170937420653783,-0.16023626243051325,-0.2591787242803684,-0.7866112120869444,1.4618777519352844,-0.7916462877713584,True,False,False,False,False,0.2902931571006775,2734.680908203125
1055,10.548,98124000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.11081879251483,109.08257170170752,-1.995890471880802,2.8736340798887423,0.01783823697561543,-0.03117248944584166,-0.15553792177267253,-2.803117471726216,-1.7,0.0,-0.05764081005830771,-0.03386187423182369,-0.2187740001962535,-0.270208482298226,1.4677905460241778,-0.8974588912521746,True,False,False,True,False,5.958020210266113,2734.740478515625
1056,10.56,98136000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.18287979166536,109.04097214876454,-1.9944857740416109,2.8744449873535176,0.019127568910470294,-0.03959779764866017,-0.1651063842369358,-2.8176633984586186,-1.7,0.0,-0.02398499216588132,-0.038443845387206396,-0.10501618771537588,-0.2550557030699578,1.4397629849754165,-0.8131181108068106,True,False,False,False,False,8.46077823638916,2734.8251953125
1057,10.568999999999999,98145000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.16433733380563,109.08517749499774,-1.9948472254618788,2.8735832846979,0.017812643273883044,-0.039215072799308186,-0.1795213776463016,-2.82506544208401,-1.7,0.0,-0.04386415064281665,-0.08680743228980266,-0.17468669414466395,-0.5081511806395903,1.5181617902339928,-0.8391629149407652,True,False,False,False,False,6.1951904296875,2734.88720703125
1058,10.578,98154000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.18969352055416,109.0770263602622,-1.9943529528157082,2.8737421762132125,0.016999190278663923,-0.043756414556234545,-0.18953329471503785,-2.8351858344193266,-1.7,0.0,-0.04438624439430919,-0.02621238017939606,-0.16710541933411327,-0.1935374514737822,1.5532194165839446,-0.9007241558274914,True,False,False,True,False,14.401928901672363,2735.03125
1059,10.59,98166000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.22925278130427,109.01871954415405,-1.9935818171285717,2.8748787613225333,0.017929490943784043,-0.05411572967285677,-0.2026380843780828,-2.847286303364703,-1.7,0.0,-0.03614232204009951,0.041411460610646794,-0.06537303342023115,0.07797928003035842,1.6303052421925421,-0.8655401945870181,True,False,False,True,False,19.642364501953125,2735.227783203125
1060,10.599,98175000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.2017251716525,109.04014095274476,-1.9941184177065792,2.8744611900049755,0.017051754903897903,-0.05553285084878079,-0.2185256256202827,-2.854537174170449,-1.7,0.0,-0.06013208575064416,-0.02116279309996718,-0.12974127041706784,-0.24486499695080768,1.7315415808571548,-0.8761259299765964,True,False,False,False,False,5.983547210693359,2735.28759765625
1061,10.608,98184000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.2106861910388,109.07230841714173,-1.9939437389661054,2.873834143915366,0.016394544392114546,-0.049094254351922474,-0.22875368930998588,-2.861798220678688,-1.7,0.0,-0.010941817659074649,-0.020478347806662328,-0.07860716920386954,-0.8728171566511045,0.9347649255420384,-0.6141727180326702,True,False,True,False,False,28.637765884399414,2735.573974609375
1062,10.62,98196000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.18819460328416,109.06762249891258,-1.9943821714759429,2.873925487350632,0.0158019418234773,-0.03696392349000715,-0.23984287416687458,-2.8711884637618725,-1.7,0.0,-0.09640350115841856,0.06771625007210341,-0.08339092440913362,-0.9644303996776135,0.8476362405248331,-0.5985233748210401,False,False,True,False,False,23.02619743347168,2735.80419921875
1063,10.629,98205000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.24239751335688,108.91667144156384,-1.9933255845349531,2.876868003088424,0.015919218230227516,-0.03909872949182569,-0.23782325252222988,-2.8850761583292885,-1.7,0.0,-0.08686041018983337,0.1738248824586347,-0.07993875401405774,-0.617132997988473,0.5973440094100195,-0.7643186961840214,False,False,True,True,False,21.289474487304688,2736.01708984375
1064,10.638,98214000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.27996947337974,108.7638784686257,-1.9925931876534169,2.879846423613534,0.015933232452262247,-0.04050757734346521,-0.23541406298450196,-2.8988854859864603,-1.7,0.0,-0.06476043360354461,0.20773049257560322,-0.09099768600907007,-0.513905517361857,0.33767943875020906,-0.902004582362723,False,False,True,True,False,14.589401245117188,2736.1630859375
1065,10.65,98226000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.27197753166584,108.6234862991526,-1.9927489759909194,2.8825831130769473,0.015127398773550127,-0.036043365898519406,-0.23591787757670968,-2.9135324962659657,-1.7,0.0,-0.059121539254233094,0.22447356127027787,-0.11694700030764298,-0.46184301280898227,0.10625659553753668,-0.9768234181464219,False,False,True,True,False,10.947572708129883,2736.2724609375
1066,10.659,98235000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.25071570442813,108.53491384221654,-1.9931634365608553,2.8843096716916854,0.013808627887949454,-0.029236629920804755,-0.2368026229980582,-2.9238994625092443,-1.7,0.0,-0.053869250398771495,0.19956879567189287,-0.17614704191123454,-0.7021828954088823,-0.03199480862187422,-0.9841302649169437,False,False,True,False,False,7.868615627288818,2736.35107421875
1067,10.668,98244000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.2517943397609,108.42368896887547,-1.993142410530977,2.8864777978776712,0.012598645216901128,-0.025892089752351743,-0.23403252333666114,-2.9358484488530756,-1.7,0.0,-0.03432051101652562,0.2156342676196274,-0.1770814366690911,-0.4762454345566485,-0.24330216792826068,-1.0851481233465008,False,False,True,True,False,8.000088691711426,2736.43115234375
1068,10.68,98256000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.24611136759074,108.29433507264947,-1.9932531897155803,2.8889993163226224,0.0104862245401654,-0.019595221058657186,-0.2293604954412564,-2.951208045255577,-1.7,0.0,-0.011144421509227759,0.20675629439263757,-0.21405281195541392,-0.4464182501650505,-0.490852509532653,-1.1747224346638796,False,False,True,True,False,7.22727632522583,2736.50341796875
1069,10.689,98265000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.24106839452023,108.20202255701525,-1.993351493284206,2.890798780565005,0.008593900723047193,-0.013929628306121598,-0.224501101739622,-2.9636492552528746,-1.7,0.0,-0.024872548602803968,0.19619034878139327,-0.2279590684862448,-0.5405698706591415,-0.6231783047217865,-1.2897465325216673,False,False,True,True,False,15.085111618041992,2736.654296875
1070,10.698,98274000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.2360908844341,108.10461269874025,-1.9934485207712653,2.892697608211691,0.006506910799670418,-0.008643219124905115,-0.2181902152729272,-2.9766581715753646,-1.7,0.0,-0.01354731372203935,0.20191651906028038,-0.24798091219515772,-0.49500701069926095,-0.8089106185170264,-1.3711478773076646,False,False,True,True,False,11.461421012878418,2736.768798828125
1071,10.71,98286000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.24693200520903,108.03772198356906,-1.9932371928809154,2.8940015207881276,0.00411700407217841,0.002438126801468889,-0.2092736814460982,-2.9925546969493713,-1.7,0.0,0.005385202448603105,0.04752145194180574,-0.16299489590575028,-0.9439277583296567,-0.7664569148607565,-0.9743356422251368,True,False,True,True,False,10.638340950012207,2736.875244140625
1072,10.719,98295000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.25420201103594,107.99225381988022,-1.993095477367721,2.894887839768417,0.003612921610111647,0.00726920760962168,-0.20227766972565334,-3.0015460868453334,-1.7,0.0,0.002589019653903235,0.09188141286797144,-0.04402778833672301,-0.3975913482325594,-0.8280679064646067,-0.8353841860280916,True,False,False,True,False,34.41067886352539,2737.21923828125
1073,10.728,98304000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.24976899300034,107.95754908884693,-1.9931818909746524,2.8955643452466484,0.0034653111841525253,0.01176420855601004,-0.19589281288660862,-3.0097566761450847,-1.7,0.0,-0.009203585159548333,0.08610920666873756,-0.03402562662111168,-0.359182202141723,-0.7674042077316947,-0.8311825113778116,True,False,False,True,False,33.97911834716797,2737.55908203125
1074,10.74,98316000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.24188515736066,107.9148670647977,-1.9933355719812738,2.8963963535127153,0.0033906847051719535,0.0173392503605497,-0.18784941930934723,-3.0205530557930644,-1.7,0.0,-0.009101685539733353,0.07719085290204374,-0.029357155348029657,-0.33949693519169777,-0.7366332327245841,-0.869237251166216,True,False,False,True,False,34.50771713256836,2737.904052734375
1075,10.749,98325000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.23632490899013,107.88685944119577,-1.9934439588890809,2.896942311087802,0.003371960069496527,0.021328346228785808,-0.18199844190856154,-3.0287574862598423,-1.7,0.0,-0.008080300238698213,0.06757889053152082,-0.028398536924708555,-0.33903296642440056,-0.7177014894342171,-0.8912274439291051,True,False,False,True,False,33.67692184448242,2738.24072265625
1076,10.758,98334000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.23165238402981,107.86272080453715,-1.9935350412469823,2.8974128498140908,0.0034276529653816945,0.023891956045321513,-0.17731360951450453,-3.037254109291953,-1.7,0.0,-0.01503279756679219,0.04704109659645764,-0.004327631128408545,-0.11237152063752692,-0.39373410505839185,-0.9156560634044262,True,True,False,True,False,33.79294967651367,2738.57861328125
1077,10.77,98346000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.21834091000346,107.85402928828333,-1.993794524171473,2.8975822750821965,0.0034445029325426146,0.02520077208777497,-0.17534507294275578,-3.049128736481594,-1.7,0.0,-0.0067937456830905844,0.0018638192966021101,-0.015152215936481615,-0.04204391383153432,-0.12052115177701679,-0.9735682048150578,True,True,False,True,False,32.876708984375,2738.907470703125
1078,10.779,98355000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.20987379214085,107.85606226320758,-1.993959575201933,2.897542645941373,0.0033857009983487563,0.025035180089226224,-0.1753374683244129,-3.057923929338584,-1.7,0.0,-0.0024573514161982286,-0.023405666265616222,-0.018886091331821273,0.005583827413808924,0.022088202581054702,-0.9693213378791725,True,True,False,True,False,28.754657745361328,2739.195068359375
1079,10.788,98364000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.20082765769553,107.86342354463977,-1.9941359131053504,2.8973991511766126,0.0033280157785223197,0.024209182950005837,-0.17627237323065925,-3.066456672692302,-1.7,0.0,-0.005689650198591419,-0.03220546644308679,-0.025932303817153834,0.024247726162997682,0.086282819822289,-0.9562294519267021,True,True,False,True,False,26.338397979736328,2739.45849609375
1080,10.8,98376000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.1901127615379,107.88042102435283,-1.9943447804768437,2.8970678162894186,0.003372072313829355,0.02329260707335371,-0.17796641614022984,-3.077641995217653,-1.7,0.0,0.018424579843801598,-0.038088906399455814,-0.020792022018222448,0.028104831187947207,0.021378680181662738,-0.9329041734440895,True,True,False,True,False,31.6440486907959,2739.77490234375
1081,10.809,98385000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.18694415637455,107.8932204222493,-1.9944065466593652,2.8968183153557643,0.00334869627633691,0.02239134175729704,-0.1789034963740137,-3.0860353153238345,-1.7,0.0,0.014465186581014096,-0.03830987722822114,-0.021276367274384908,0.03303622219208692,0.03242493735306845,-0.9532235928996692,True,False,False,True,False,34.53303909301758,2740.1201171875
1082,10.818,98394000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.18371288015817,107.90567832777568,-1.9944695344998409,2.8965754711934566,0.0032918834243390316,0.02141450949333701,-0.17981718317691,-3.0945636281697255,-1.7,0.0,0.008495740142739204,-0.037267792653323584,-0.02079695454426018,0.04444775829424142,0.05229521176242209,-0.9773702230465645,True,False,False,True,False,34.57316970825195,2740.4658203125
1083,10.83,98406000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.1762831060467,107.92263418425675,-1.994614364404548,2.896244947675307,0.0032205873515255834,0.0200546616113581,-0.18128201007997227,-3.1061678171203626,-1.7,0.0,0.004701683640836875,-0.0369782969593882,-0.02045943965165084,0.056345738488359644,0.06883442506611667,-0.994205261580554,True,False,False,True,False,34.2449836730957,2740.808349609375
1084,10.839,98415000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.16942321175415,107.9389840323334,-1.9947480855408548,2.8959262371864836,0.0032263618712863595,0.019303038554422808,-0.18261453966683697,-3.114881736373213,-1.7,0.0,0.012670719862630905,-0.04217661217304476,-0.021207562960825092,0.04516590880854319,0.04527472496978546,-0.9649344661319488,True,False,False,True,False,29.98688507080078,2741.108154296875
1085,10.848,98424000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.1648975646238,107.95568138722066,-1.9948363047831619,2.895600752685757,0.0032149116333074768,0.018449337275630102,-0.1837405750141294,-3.1234554948582938,-1.7,0.0,0.01383330245312084,-0.04478749089336208,-0.021237657861637078,0.04210124366241462,0.040550599793554576,-0.9658046540938009,True,False,False,True,False,34.20603561401367,2741.4501953125
1086,10.86,98436000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.16057348952154,107.9764939262029,-1.9949205947461688,2.895195050171483,0.0031391965129257127,0.017075132943028048,-0.1850742542794874,-3.1349560934733542,-1.7,0.0,0.007401893788685242,-0.0441831316339335,-0.02052144542895858,0.055217803555841105,0.06301098117837839,-0.9957641697425132,True,False,False,True,False,34.72599792480469,2741.79736328125
1087,10.869,98445000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.15524488244327,107.99449389788191,-1.9950244662291758,2.894844173530567,0.0031154724846640947,0.01620482841848774,-0.18629125921047604,3.1394755550893736,-1.7,0.0,0.007865641799440558,-0.04578672055186211,-0.020638117715005122,0.05859127668090104,0.06449044306512225,-0.997228847779717,True,False,False,True,False,32.06385040283203,2742.117919921875
1088,10.878,98454000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14901920582523,108.01394970636042,-1.995145824447851,2.89446491800467,0.0031163295858719353,0.015354400108812612,-0.18760616150920065,3.130704154069783,-1.7,0.0,0.01360114742114388,-0.05030577601931563,-0.0211786329769801,0.04999274323849723,0.046207750211588364,-0.9789820409344846,True,False,False,True,False,32.3631477355957,2742.441650390625
1089,10.89,98466000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14789910619308,108.04311873712842,-1.9951676587486729,2.893896320913676,0.0031033321703013705,0.014404606185672362,-0.18891212474618946,3.1194351499102932,-1.7,0.0,0.010199611242571373,-0.05160336112824365,-0.02085805037570862,0.05624784380304943,0.057072851705282646,-1.000477569689618,True,False,False,True,False,34.301780700683594,2742.78466796875
1090,10.899000000000001,98475000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14649131251178,108.06657215022089,-1.995195101120628,2.8934391393719125,0.0031031873650537445,0.013726811071973568,-0.18993279261503612,3.1109245284009157,-1.7,0.0,0.010860209906669888,-0.05404038907910671,-0.021223735727749535,0.056052171885256165,0.0535351593164934,-1.003073396292927,True,False,False,True,False,33.4682502746582,2743.119384765625
1091,10.908,98484000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14565761929515,108.09108580790206,-1.9952113524503865,2.892961290294307,0.003101822364164092,0.013063442574162037,-0.19090769331147997,3.1024176834400627,-1.7,0.0,0.011402979997748624,-0.056761221553605426,-0.021435500777122942,0.05460512642220688,0.04919863374231187,-1.0055754868397202,True,False,False,True,False,33.202030181884766,2743.451416015625
1092,10.92,98496000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14578501277262,108.12537054717268,-1.995208869146732,2.892292971790006,0.00310061882146051,0.012251720063794155,-0.19212243820361166,3.0910703849333383,-1.7,0.0,0.011521475563383718,-0.06045104506753054,-0.021537546215408408,0.05304709848499198,0.04407306341694611,-1.0098630866499274,True,False,False,True,False,32.28044891357422,2743.774169921875
1093,10.929,98505000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14561224009327,108.15309866666496,-1.9952122370352183,2.89175246263811,0.00310562782006521,0.011682187573592696,-0.19301083152417117,3.0825393101531224,-1.7,0.0,0.010985872295265932,-0.06339358329637344,-0.021027543141827608,0.05067861874417707,0.04207732476094157,-1.01760590204187,True,False,False,True,False,32.16790008544922,2744.095947265625
1094,10.938,98514000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14615104212703,108.1822981621418,-1.9952017340715977,2.891183271693142,0.0031021189804897598,0.011145273221162917,-0.19381891505457602,3.0740010662574333,-1.7,0.0,0.009591829294133852,-0.06795285615875074,-0.019445178150874827,0.042134154832604166,0.04405185346951405,-1.023161502817009,True,False,False,True,False,33.684600830078125,2744.432861328125
1095,10.95,98526000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14632648556295,108.2231351829161,-1.99519831412158,2.890387228403195,0.003110182923146132,0.010433855151390337,-0.1948848252307147,3.0625236698940723,-1.7,0.0,0.008981910626298988,-0.07219360347379744,-0.018851668065538646,0.03870446672938645,0.041641126724270526,-1.0338963215644206,True,False,False,True,False,33.18415451049805,2744.7646484375
1096,10.959,98535000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14699353763936,108.25681039448986,-1.9951853111571278,2.889730791530412,0.003109735217035864,0.009978957404612984,-0.19558938232619413,3.05391229998045,-1.7,0.0,0.0078803900331669,-0.07588172705180611,-0.017407700904592285,0.03453323876941531,0.04229960501901675,-1.0433853532669335,True,False,False,True,False,33.26677703857422,2745.097412109375
1097,10.968,98544000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.14724011511797,108.2921257396411,-1.995180504578597,2.8890423832428636,0.003121141240784775,0.009566995625381464,-0.19630070282187995,3.0452326012020157,-1.7,0.0,0.007376795033732621,-0.0785543789293624,-0.01717818814788718,0.035270784361558824,0.040525822921241086,-1.0527664135904666,True,False,False,True,False,32.49073028564453,2745.42236328125
1098,10.98,98556000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.16991558875907,108.3356124369935,-1.9947384875485563,2.8881946893373587,0.00323077106164002,0.010856518589281789,-0.19464002027636812,3.0343426101771134,-1.7,0.0,0.07159676641811126,-0.06939178667478577,-0.010313187652932595,-0.2778169300645024,-0.2975684711838694,-0.8236084654182834,True,False,True,True,False,26.746259689331055,2745.68994140625
1099,10.989,98565000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.20095972233528,108.3580111205082,-1.9941333387459008,2.887758067826351,0.003177252648284057,0.012930704489254909,-0.19140466385019486,3.0273136191309695,-1.7,0.0,0.07723425611290557,-0.05023711807388985,-0.023713448745042064,-0.3113287486237278,-0.378075925113138,-0.7279869700455021,True,False,True,True,False,31.3950252532959,2746.00390625
1100,10.998,98574000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.23128094932508,108.37280403574367,-1.9935422816895698,2.8874697069055815,0.0030744826252549207,0.015078985352969075,-0.18774424055386538,3.020776182419765,-1.7,0.0,0.0748750485466208,-0.03901560558974731,-0.027069018101525205,-0.3376852756233699,-0.4109320182069169,-0.7002974680316023,True,False,True,True,False,36.619686126708984,2746.3701171875
1101,11.01,98586000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.27109557032924,108.38602285196755,-1.992766168219703,2.8872120301760713,0.0029496985483076776,0.01839454312546424,-0.1822718699962312,3.0121057610556186,-1.7,0.0,0.07202197737131787,-0.02756071891066808,-0.028833824935864852,-0.3726596743402318,-0.4467461483022964,-0.705054491078292,True,False,True,True,False,37.62654495239258,2746.746337890625
1102,11.019,98595000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.30081706016594,108.39152600717391,-1.992186801946083,2.8871047561954404,0.0028655249784538817,0.021131407196509855,-0.17773043711577743,3.0055796299542914,-1.7,0.0,0.07028449412969057,-0.0197533766124924,-0.029490653150743375,-0.40036796569000344,-0.47371487893937586,-0.7159932528504134,True,False,True,True,False,38.27128601074219,2747.129150390625
1103,11.028,98604000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.33123200107244,108.39574650156638,-1.9915939181077496,2.887022485349583,0.0029285692786608086,0.023583651535336838,-0.1737489310266506,2.998727806898365,-1.7,0.0,0.06371345440907888,-0.00870159748810755,0.004933251391621166,-0.23831796447274045,-0.29726860261448024,-0.7214065172713968,True,True,True,True,False,42.440345764160156,2747.553466796875
1104,11.04,98616000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.3782012111605,108.41641351912665,-1.9906783389637326,2.886619619510202,0.0032062249359678108,0.025809922650339674,-0.1710560433722876,2.9904183022005464,-1.7,0.0,0.08017238809320441,-0.036303979907483803,0.01143914421240435,-0.11021011189225,-0.1353983204167934,-0.6552384479933071,True,True,True,True,False,34.84720993041992,2747.90185546875
1105,11.049,98625000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.41874037947045,108.43999925858321,-1.9898881017647085,2.88615985850715,0.003333617039171649,0.026964069965722492,-0.17008291046057933,2.984828793003643,-1.7,0.0,0.08925407928244962,-0.04818994162427917,0.0006025879597646865,-0.06874199223840596,-0.06035936627193654,-0.5936071375493542,True,True,True,True,False,30.910297393798828,2748.2109375
1106,11.058,98634000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.4650979349564,108.46453549633688,-1.9889844457123513,2.8856815692721858,0.0033663497114284624,0.02763569833323807,-0.16956875649414793,2.979870402135244,-1.7,0.0,0.10041047353953543,-0.04910645071588178,-0.007952053205608121,-0.023785120400546693,-0.023254526422790633,-0.5517055006170712,True,True,True,True,False,34.57932662963867,2748.556640625
1107,11.07,98646000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.53509179975947,108.49363498614531,-1.9876200428896793,2.885114327755452,0.003354840981761309,0.028059856062179124,-0.1693571033314546,2.973538141553446,-1.7,0.0,0.11242693970520731,-0.039600916396600294,-0.01248629867784525,0.0001033402980733858,0.0069947989976429275,-0.5555805026301389,True,True,True,True,False,35.544376373291016,2748.912109375
1108,11.079,98655000000,166.2247345336045,103.75131280283074,-1.7597517634774951,2.9775572553054435,0.5,154.5898545764741,108.5115820595293,-1.986552542368926,2.8847644822703837,0.003333003020204117,0.02812043269684259,-0.16958597277733287,2.9690939620078063,-1.7,0.0,0.11528187184419277,-0.028013628101893277,-0.014212656493644291,0.020218410517222837,0.031584786902153564,-0.5349038720575084,True,True,True,True,False,34.519775390625,2749.25732421875
