,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
484,4.839,383364000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.79647267947712,144.83574353966083,-0.7934410783727655,2.176691159070939,0.07570702172598284,-0.04231506349971905,0.017310460675754737,0.5765965628071771,-1.7,0.0,0.0008753691830453731,0.020280292526541205,-0.01925035748272592,-0.008104749507450184,0.045304641254343914,-0.6885336126570231,True,True,True,True,False,33.07932662963867,12274.927734375
485,4.851,383376000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.80416915533453,144.82545490886045,-0.7932910496036154,2.17689171717621,0.07570385868879831,-0.04264286896038703,0.017436806372904613,0.5687733676474427,-1.7,0.0,-0.0009539390605619929,0.017917469013900258,-0.012290713474957133,-0.01480657064729134,0.004727708386375571,-0.7028618285192806,True,True,True,True,False,46.43204116821289,12275.3916015625
486,4.86,383385000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.8077596855304,144.81923165561852,-0.7932210587615905,2.177013028155584,0.07572501835686929,-0.0428871394702038,0.01742549948539577,0.5631797602520509,-1.7,0.0,0.00705711438905082,0.01026772134037888,-0.008341103786552556,-0.0129860052433363,-0.04640180236549169,-0.6618766591196548,True,True,True,True,False,35.09453582763672,12275.7421875
487,4.869,383394000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.81530774446344,144.8187373117328,-0.793073923109874,2.1770226644886392,0.07572371850628051,-0.0429583053741491,0.017427128990005005,0.5576152428796827,-1.7,0.0,0.018746225154450725,-0.003192214382489489,-0.008310907360159193,-0.011266780450925464,-0.050797230135898534,-0.6143835715767579,True,True,True,True,False,36.17340087890625,12276.103515625
488,4.881,383406000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.82993561953703,144.82290010400297,-0.7927887793462569,2.1769415184404877,0.07572999929366697,-0.0428522359732736,0.017451108886194763,0.5503843718718107,-1.7,0.0,0.022259588809897465,-0.010183402542741849,-0.009213575373452111,-0.004649637594145278,-0.04187422320832597,-0.6115143477576251,True,True,True,True,False,38.28932571411133,12276.486328125
489,4.89,383415000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.84017837026911,144.82561561055,-0.7925891155892962,2.176888584589669,0.07573961306830482,-0.04271575338448593,0.017405656164114793,0.5449255016488375,-1.7,0.0,0.018366461483780242,-0.010161870895095718,-0.0097572474286157,-0.0032127322395329935,-0.03975977650729495,-0.6254861943755109,True,True,True,True,False,39.010929107666016,12276.8759765625
490,4.899,383424000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.84811357966535,144.82864033131722,-0.7924344331449253,2.176829623171204,0.07578676992576538,-0.04276741336136672,0.017209307655228955,0.5392213608304812,-1.7,0.0,0.014106503236315078,-0.008682385662705707,-0.00994345629336718,-0.002839678894279672,-0.04265556969872383,-0.6365522131138298,True,True,True,True,False,39.335914611816406,12277.26953125
491,4.911,383436000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.85538754778753,144.83202491296208,-0.7922926403940055,2.176763646920817,0.07591620428033896,-0.04315842436015977,0.01675729785593736,0.5314886981278821,-1.7,0.0,0.01166544473449571,-0.005094732410265434,-0.009590310997629938,-0.0017015367819369822,-0.05069275715639424,-0.6300180142587426,True,True,True,True,False,39.46392822265625,12277.6640625
492,4.92,383445000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.8603851396065,144.83306780505612,-0.792195221450165,2.1767433176402315,0.07601618496204451,-0.04345918274123204,0.01633028034144859,0.5258623170124297,-1.7,0.0,0.016860899405764785,0.0021143184277348332,-0.014231426405804371,0.03462485196177844,-0.06752903137594277,-0.5724459865904628,True,True,True,False,False,34.33552169799805,12278.0078125
493,4.929,383454000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.86915065020162,144.83234865903023,-0.7920243537972389,2.1767573360812817,0.07610674471336629,-0.04359302756170334,0.01562948753258813,0.520473447372892,-1.7,0.0,0.022112852263926005,-0.0007118485339939473,-0.017578095902794355,0.0316935208996945,-0.07104815895210127,-0.5423838866637369,False,True,True,False,False,36.135826110839844,12278.369140625
494,4.941,383466000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.88216592399752,144.83267744612803,-0.7917706447563837,2.1767509269760614,0.07623901030925731,-0.043838207250968764,0.014851835016132756,0.5133230290753911,-1.7,0.0,0.020981258480347674,-1.568352492950162e-05,-0.018115467479699884,0.010042138586584943,-0.062294545828992555,-0.5178500279739048,False,True,True,False,False,38.38924026489258,12278.7529296875
495,4.95,383475000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.89192513286127,144.8322737027926,-0.7915804067668366,2.1767587972165185,0.07634838417019868,-0.044144030038587655,0.014376725688514924,0.5080699440564895,-1.7,0.0,0.021901146878561917,-0.0034044929259047173,-0.019561550201491612,-0.01371707294447123,-0.050597600868596965,-0.5233821853852388,False,True,True,False,False,39.07307052612305,12279.1435546875
496,4.959,383484000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.90178368218986,144.83316094813028,-0.7913882323159875,2.1767415019857643,0.07645140940531425,-0.04453838954979333,0.014103515906729792,0.5027031012257809,-1.7,0.0,0.021501047774422986,-0.005718499254062223,-0.02029773330736262,-0.03216560350288442,-0.03561030704700321,-0.5331337239534195,False,True,True,False,False,39.493682861328125,12279.5380859375
497,4.971,383496000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.93014988193295,144.83465034882346,-0.7908352849525738,2.1767124688338506,0.07624642826507108,-0.04411682564685361,0.014554361114772416,0.4959957565058575,-1.7,0.0,0.08073559551702256,-0.012714164222185322,-0.0191805022655932,-0.08979913893173033,-0.09893489587206823,-0.5490538259312505,False,True,True,False,False,48.39167022705078,12280.0224609375
498,4.98,383505000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,215.9754421938605,144.84154276945708,-0.789952393881862,2.1765781136558076,0.07614167959277554,-0.04509380221625556,0.014543104404167756,0.4908606148802142,-1.7,0.0,0.11679794917858616,-0.02419337068648828,-0.03614149837417912,-0.1565204021841619,-0.14842734677379255,-0.5646327222549109,False,True,False,False,False,10.169288635253906,12280.1240234375
499,4.989,383514000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.02773858553076,144.84154257341933,-0.7889329710422855,2.176578117477206,0.07592215831359034,-0.04538759977894874,0.013484507360571938,0.48663493218626963,-1.7,0.0,0.11697170134002527,-0.0013067254930421981,-0.020924893929211253,0.04652241502678032,-0.1364121321308638,-0.4558381159626432,True,True,True,False,False,33.85080337524414,12280.462890625
500,5.001,383526000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.0986833772855,144.8518091791304,-0.7875500316318607,2.1763779887109083,0.07600478133401883,-0.046976217970942785,0.011138346567035967,0.4805701050771254,-1.7,0.0,0.13044895358632205,-0.003041168433727842,-0.02605503191395094,0.08827235201101097,-0.1538225230605642,-0.4372247985442086,True,True,True,False,False,28.664461135864258,12280.75
501,5.01,383535000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.14545659546243,144.85690225810345,-0.7866382729929349,2.1762787084190363,0.0759464343451001,-0.046447287686252996,0.010375820475178555,0.47594520741954105,-1.7,0.0,0.08860620620584189,-0.01607813578073944,-0.02525788357892363,0.050049340070095996,-0.03031744337047078,-0.4889375394632861,True,True,True,True,False,52.94290542602539,12281.279296875
502,5.019,383544000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.17763342577334,144.86491865751546,-0.7860110443319038,2.1761224433232855,0.07596250899341675,-0.04630172241669468,0.010233258529875605,0.47077150225898806,-1.7,0.0,0.059938139365334084,-0.006913727965339147,-0.021313457592321193,0.003732185335201218,-0.019570404721295086,-0.5998920699642246,True,True,True,True,False,44.01933288574219,12281.7197265625
503,5.031,383556000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.20131262588328,144.86317694261732,-0.7855494614837563,2.176156394880754,0.07619206831714309,-0.045586380548334644,0.011067554000012168,0.46324982985477947,-1.7,0.0,0.05500226286452846,-0.014940941815598914,-0.020924400079306158,-0.07631612050867531,0.00858326243744929,-0.42713503370512873,False,True,True,True,False,22.632963180541992,12281.9462890625
504,5.04,383565000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.22793049394264,144.86811238794186,-0.7850305946599874,2.1760601873695546,0.07615522384868509,-0.046075038025422954,0.011376950573779658,0.4592869993195055,-1.7,0.0,0.0731179395060974,-0.0005911663918342501,-0.020297121584225794,0.006077531066893148,-0.023954468247341175,-0.34831114427462706,True,True,True,False,False,42.19916915893555,12282.3681640625
505,5.049,383574000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.26851731837377,144.86518352681512,-0.784239428491739,2.1761172801790423,0.07610592560226623,-0.045816509672198746,0.01044784456597146,0.4552480786472124,-1.7,0.0,0.10179772666798419,0.014235804711001823,-0.0259954231272008,0.16014691905329925,-0.09896753577484382,-0.4170833965296229,True,True,True,False,False,33.035194396972656,12282.6982421875
506,5.061,383586000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.31615897696344,144.86300737066406,-0.7833107411897972,2.176159700376919,0.07607867039138713,-0.04559559245571364,0.009314354773622092,0.44840192225379616,-1.7,0.0,0.06113480769214777,0.019721526599233742,-0.00818113983863736,0.07366143289722152,-0.07699685274839184,-0.6708442109064499,True,True,True,True,False,48.77180862426758,12283.185546875
507,5.07,383595000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.33655614118334,144.85174253916676,-0.7829131356494475,2.176379287735541,0.0760371215393959,-0.04538317908890318,0.008546897196730392,0.44179103132406194,-1.7,0.0,0.029292341354211236,0.031092961060775873,-0.010823370258435645,0.06785427678666756,-0.040375040728686605,-0.8182481387688826,True,True,True,True,False,43.27478790283203,12283.6181640625
508,5.079,383604000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.34829212813375,144.83705509205024,-0.7826843639740008,2.176665592747559,0.07600354326026026,-0.045071904423285215,0.007911385649994634,0.4343278256165792,-1.7,0.0,0.022508322856653433,0.036180071838985486,-0.010627482009656762,0.06572273925409608,-0.05880198713547316,-0.8576560045216765,True,True,True,True,False,36.772186279296875,12283.986328125
509,5.091,383616000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.40069646859237,144.79219339058167,-0.7816628368695443,2.177540089852209,0.07699549429509955,-0.0474492412784431,0.0033982844230955886,0.4288255633779621,-1.7,0.0,0.02414764824242696,0.023461895033236813,-0.03675116659397781,0.042918806670753804,-0.02896489282638559,-0.8209810429660023,False,False,True,False,False,10.88099193572998,12284.0947265625
510,5.1,383625000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.44416711914235,144.7691347839558,-0.7808154557672056,2.1779895753614853,0.07760778175412833,-0.048866305580695546,0.0009692918609452318,0.42547871937735526,-1.7,0.0,0.027723999793474594,-0.01241181241212236,-0.040639985963313086,-0.06936977504993172,0.05518621138928373,-0.7203638637812577,False,False,True,False,False,16.067564010620117,12284.255859375
511,5.109,383634000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.4832837281909,144.75915859454685,-0.7800529487682083,2.1781840429912895,0.07800831874449321,-0.049964112056140465,-4.861453648433967e-05,0.42203126812664143,-1.7,0.0,0.026501519582623645,-0.03800834097427893,-0.05425331658808324,-0.1674308944510271,0.100059415392237,-0.6272365104662031,False,False,True,False,False,15.43646240234375,12284.41015625
512,5.121,383646000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.54479798103281,144.75012101368424,-0.7788538405256761,2.178360214158202,0.07866663193843182,-0.05253938161788533,-0.0014561016039505708,0.41892420415092274,-1.7,0.0,0.013752199070662253,-0.05470078396167895,-0.0442880475852222,-0.3128709135468833,0.12370999882653633,-0.4893776103612708,False,True,True,False,False,73.33108520507812,12285.1435546875
513,5.13,383655000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.57577394662025,144.7460612790259,-0.7782500205337184,2.178439351286045,0.07914077894002722,-0.0544585364412071,-0.0012535480027592908,0.4166234934145172,-1.7,0.0,-0.006077229234636449,-0.03973590629492213,-0.03848953162732104,-0.3523654739097215,0.14582888680413628,-0.3743402263095643,False,True,True,False,False,54.46537780761719,12285.6884765625
514,5.139,383664000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.58953216521803,144.74593239254904,-0.7779818291380505,2.1784418636930014,0.07942025315249707,-0.05626492422985416,0.0002970921598233611,0.414407043771546,-1.7,0.0,-0.019367948439006674,-0.037639243736250785,-0.040839402705363556,-0.4057636533302726,0.17684139375294736,-0.26994128058469913,False,True,True,False,False,49.75222396850586,12286.185546875
515,5.151,383676000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.58473353516422,144.74838392968505,-0.7780753696849078,2.178394075444736,0.07960806057005271,-0.05894670704389131,0.0039237724825944235,0.41220219020403764,-1.7,0.0,-0.0314922711652447,-0.040319738336719174,-0.04905787389098774,-0.4684169273724988,0.22866840115643017,-0.15760567983177537,False,True,True,False,False,56.174774169921875,12286.7470703125
516,5.16,383685000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.57441524816258,144.75329703490206,-0.7782765058837705,2.1782983034132153,0.0797833450598188,-0.06163076821580503,0.007233211180340015,0.41066432671602887,-1.7,0.0,-0.041076956877594856,-0.03627000738339753,-0.043352741994373875,-0.5190857483405984,0.24507630282641546,-0.11769545785605688,False,True,True,False,False,42.709983825683594,12287.173828125
517,5.169,383694000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.5718310489378,144.74503488363607,-0.7783268801376649,2.1784593589934493,0.07991721172644703,-0.0632869897000887,0.00946391498764216,0.40883884281738647,-1.7,0.0,0.04791904797608517,0.059692907225265886,-0.031852386162140575,-0.02407757019850705,-0.09509409054231072,-0.26772984426692714,True,True,True,False,False,50.31339645385742,12287.6767578125
518,5.181,383706000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.6189944315411,144.73041162560395,-0.7774075159543647,2.178744412756258,0.080118704376063,-0.06424313141507317,0.008879920929378959,0.40497555494550813,-1.7,0.0,0.13253176450248794,0.02300709322757773,-0.030601860041952395,0.02843570147680892,-0.25190571932787975,-0.3504651314990185,True,True,True,False,False,40.941200256347656,12288.0859375
519,5.19,383715000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.67375555377672,144.73184990038885,-0.7763400476846647,2.1787163762107435,0.0803203716591521,-0.06452300963227452,0.008115524306804239,0.4019825763244475,-1.7,0.0,0.1618541622944157,-0.019463244656599845,-0.024793384855279023,0.0028614166062835254,-0.23690559039903342,-0.3022492214611095,True,True,True,False,False,32.71689224243164,12288.4130859375
520,5.199,383724000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.7378016685965,144.73918461193497,-0.7750915854074759,2.178573399377486,0.0805016439056408,-0.06458104188949404,0.007168549452135553,0.3994086254577646,-1.7,0.0,0.17336112890447106,-0.05326655099977099,-0.025591682783484792,-0.06291414636139625,-0.1873385288705559,-0.26187437022050913,False,True,True,False,False,40.06085205078125,12288.8134765625
521,5.211,383736000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.82579169356444,144.7462657139716,-0.7733763802424091,2.178435366199384,0.08065719471913127,-0.06448356569601464,0.00611677361129996,0.39618826181328987,-1.7,0.0,0.16499708587232031,-0.039266919486296945,-0.030336136496660056,-0.043543196397435785,-0.12044403407572843,-0.252786856686269,False,True,True,False,False,42.19550323486328,12289.2353515625
522,5.22,383745000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.8889905150178,144.74151375181887,-0.7721444344051109,2.178527997040568,0.08070301588571552,-0.06422726217900225,0.005375433756286259,0.3940114262918132,-1.7,0.0,0.15183464681703335,-0.02132996369336811,-0.03603008063275869,-0.038474922202239956,-0.08764555181659427,-0.21272703743211677,False,True,True,False,False,41.77032470703125,12289.6533203125
523,5.229,383754000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,216.95514718116362,144.73918949169777,-0.7708548307765373,2.178573304255404,0.0804277724633255,-0.06307742848808771,0.005375435554300917,0.3919511471199246,-1.7,0.0,0.15511392616309633,-0.02041053881313797,-0.07075536277300853,0.042581932975643055,0.02588652122547236,-0.1978422010591567,False,False,True,False,False,16.7658748626709,12289.8212890625
524,5.241,383766000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.0505465402563,144.73964323692633,-0.7689951941470503,2.178564459319175,0.07923032852778006,-0.05870793525992585,0.006871186991827441,0.3890054836727202,-1.7,0.0,0.16763957387800132,-0.01176287195470932,-0.13891526183035938,0.2630694508976935,0.2294982117269999,-0.24397816815788526,False,False,True,False,False,16.333019256591797,12289.984375
525,5.25,383775000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.1286756759555,144.7192104412644,-0.767472209045702,2.1789627594295435,0.07778192993244704,-0.05224743078137334,0.007582339811676028,0.38716303959415027,-1.7,0.0,0.17154126077357956,0.09429474514172614,-0.1910848651016204,0.8371078411554012,0.25560419747050767,-0.18026781606879794,True,False,True,False,False,1.852292776107788,12290.0029296875
526,5.259,383784000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.2000029967317,144.6821814261121,-0.7660818129292067,2.1796845725904075,0.07617780846106875,-0.04514081915549723,0.0071382637775723205,0.38487938439684305,-1.7,0.0,0.1143358594683091,0.009525423346571228,-0.1054387505183934,0.23226913171125682,0.17039489354152804,-0.4698879190060465,True,True,True,True,False,15.354094505310059,12290.15625
527,5.271,383796000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.23200857324431,144.68203029999094,-0.7654579225488437,2.1796875185186955,0.07590536000433404,-0.04465990098564736,0.008187073988796293,0.37700401086663343,-1.7,0.0,0.033437127632379306,0.025866717760527982,-0.02039626853269322,-0.007040307767679992,0.017398410067052963,-0.7479922020767605,True,True,True,True,False,50.11065673828125,12290.6572265625
528,5.28,383805000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.2473534464702,144.6671377126677,-0.765158802213056,2.1799778223651516,0.07588476572747893,-0.0447097650831057,0.00793650362997008,0.3701959631569986,-1.7,0.0,0.025643289149864072,0.03437578567536768,-0.01723776558726613,-0.014837203190622388,-0.024982116506737425,-0.8380609284707061,True,True,True,True,False,42.579959869384766,12291.0830078125
529,5.289,383814000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.25847627406816,144.64752102296765,-0.7649419829616345,2.180360213977239,0.07592199341030598,-0.044769437380233375,0.007583871534899599,0.3634050950177027,-1.7,0.0,0.029760556663097404,0.04631562119814803,-0.008701198435093553,-0.02677521403682128,-0.10562646138041226,-0.8124592757397954,True,True,True,True,False,40.89523696899414,12291.4921875
530,5.301,383826000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.27947202722132,144.62169175348942,-0.7645327090210269,2.180863708508978,0.07607147701739075,-0.045116853119356225,0.006905760567539192,0.3552248267029115,-1.7,0.0,0.042902772992142325,0.04889513945280216,-0.0060072828880425025,-0.04755832309728367,-0.16646008711687355,-0.6929400270875219,True,True,True,True,False,36.55674362182617,12291.857421875
531,5.31,383835000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.30097076847244,144.61050827432135,-0.7641136302442014,2.1810817100522155,0.07621460092461316,-0.04533836579783197,0.006669890367424836,0.3496818347288362,-1.7,0.0,0.06148544123524618,0.034142032839995284,-0.01139150861520906,-0.05166733748632572,-0.18057372333144098,-0.7027805818671168,True,True,True,True,False,40.39748001098633,12292.26171875
532,5.319,383844000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.3279814447555,144.609413001343,-0.7635871063400494,2.1811030604026707,0.07632432413398274,-0.045625624367604416,0.006663595195058175,0.34414708901924235,-1.7,0.0,0.06448688851355108,0.025052731430042816,-0.014217098832156352,-0.04817106829884357,-0.16334237114382488,-0.7168249359258485,True,True,True,True,False,39.91059875488281,12292.6611328125
533,5.331,383856000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.3568288269601,144.58378789792286,-0.7630247792015572,2.181602575089223,0.07603071154790472,-0.04742232828163869,0.004276067110777205,0.33455611518992273,-1.7,0.0,0.034546895707993595,0.051470864281978335,-0.0281052738789634,-0.08587304786655514,-0.27211525865370123,-0.8599029923077127,True,True,False,True,False,42.13595962524414,12293.08203125
534,5.34,383865000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.3721361870303,144.5582431316915,-0.7627263901163683,2.1821005237487032,0.07584541629042282,-0.049398878012118445,0.0017155136419493538,0.3267002516821384,-1.7,0.0,0.03874019892253068,0.04245517388653454,-0.014844266905072102,-0.09502391858006885,-0.2707757969251748,-0.840937564042064,True,True,True,True,False,49.90977096557617,12293.5810546875
535,5.349,383874000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.38215212398742,144.56614738865255,-0.7625311476805569,2.1819464446656425,0.07631815669164627,-0.05248837010733337,0.002359935120672031,0.31928665027104086,-1.7,0.0,0.07210600366151498,0.004008585413616726,0.0012308111603801513,-0.028198511634881754,-0.11926829184882692,-0.6615550536947263,True,True,True,True,False,43.339237213134766,12294.0146484375
536,5.361,383886000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.38487435346144,144.57684978562278,-0.7624780827785295,2.1817378209430256,0.07705535372960443,-0.05437166392318021,0.0056390944585849225,0.3092590907862189,-1.7,0.0,0.06984975782293712,-0.006941989558384277,-0.0023674620566734397,-0.005671129124051044,-0.031860781758538737,-0.5671456069097964,True,True,True,True,False,33.994014739990234,12294.3544921875
537,5.37,383895000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.3993543355732,144.57571899658961,-0.7621958219186509,2.181759863614238,0.07714207086271371,-0.05418625988805593,0.006256275729715289,0.3023868935233814,-1.7,0.0,0.0640406750864558,0.008200040439364469,-0.03341849553024756,0.13409117704586387,0.049073973839142485,-0.6224939959315315,True,False,True,True,False,28.651512145996094,12294.640625
538,5.379,383904000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.41392076653645,144.56261467087327,-0.7619118758959754,2.182015308559975,0.07680429663034863,-0.05178266422994338,0.007005263942472191,0.2949129120148133,-1.7,0.0,0.03822862808306145,0.027199111520777787,-0.06088781419730887,0.2497323773751809,0.16241893320934642,-0.8599600038859317,True,False,True,True,False,35.752220153808594,12294.998046875
539,5.391,383916000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.4130290038011,144.52891053248004,-0.7619292591851632,2.1826723093083813,0.07629915034858234,-0.04724836527976883,0.008660488980089967,0.28295309296445625,-1.7,0.0,-0.010549855856162013,0.02973407447970418,-0.041463397113277796,0.10452716191174977,0.17596837836460305,-1.0415202350948594,True,True,False,True,False,54.65558624267578,12295.544921875
540,5.4,383925000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.41341006663575,144.50019805890574,-0.7619218310597324,2.183232006649011,0.07612690269352784,-0.04634644220975918,0.008209485366608513,0.27411841840159795,-1.7,0.0,0.015393590343054712,0.0378264315944626,-0.03235564214485584,-0.05247476539259213,-0.09737646591018743,-0.9566194027579926,True,True,False,True,False,26.716659545898438,12295.8125
541,5.409,383934000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.4242054801628,144.4739954003839,-0.761711394148873,2.1837427797196116,0.07592098211205267,-0.04659702485381087,0.006807805413689044,0.26578870605464083,-1.7,0.0,0.023605963682181666,0.03796543188667846,-0.03823958386868009,-0.09326623071749762,-0.15923167493891788,-0.9445581231933655,True,True,False,True,False,28.21393585205078,12296.0947265625
542,5.421,383946000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.43584825977425,144.43413938111274,-0.7614844393806192,2.1845197001732406,0.07570977238370905,-0.046173268477691924,0.005312941788784476,0.254735652720397,-1.7,0.0,0.020382471920890217,0.0329809264574632,-0.04070165254927159,-0.0895848630061306,-0.10164406093570241,-0.9443172568377997,True,False,False,True,False,28.415515899658203,12296.37890625
543,5.43,383955000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.44727190839205,144.41114146233392,-0.7612617561716957,2.1849680026835494,0.07559117433708637,-0.046666642243207886,0.004034542357796447,0.24674663502092886,-1.7,0.0,0.018488869860670484,0.03425016450423486,-0.04391639065441431,-0.11097043320842026,-0.11661979012026333,-0.9450326893079275,True,False,False,True,False,28.90158462524414,12296.66796875
544,5.439,383964000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.45948289201903,144.39199688871517,-0.7610237253017733,2.1853411912531158,0.07561493427658736,-0.04677099319405232,0.003263688174731183,0.23896348477834156,-1.7,0.0,0.030314084852671674,-0.001765242215863494,-0.03189310148318066,-0.07443305774665901,0.023883167704674642,-0.9471249862880426,True,False,True,True,False,38.809661865234375,12297.0556640625
545,5.451,383976000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.47323688405922,144.38802953842682,-0.760755616295142,2.1854185275160463,0.07554834419856057,-0.04665810270694101,0.004013386813832532,0.2281887680679871,-1.7,0.0,0.02118012036672487,-0.008228384993824008,-0.03358385442288035,-0.005172392468215057,0.12135832199644812,-0.96669074020119,True,False,True,True,False,32.79277801513672,12297.3837890625
546,5.46,383985000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.4847226784948,144.39626107001104,-0.7605317216667682,2.185258068810701,0.07557127556218199,-0.045841885991221645,0.0054308057145889465,0.21993801851796307,-1.7,0.0,0.02454993774765988,-0.03845598354347535,-0.019979424282461886,0.05539400147767992,0.251560943155362,-0.9828943239148638,True,False,True,True,False,37.997215270996094,12297.763671875
547,5.469,383994000000,218.72419412337388,150.92520540636647,-0.73637048492448542,2.0579881987063064,0.5,217.49387768601932,144.4110293445544,-0.7603532614811046,2.184970188215314,0.07557423623985643,-0.044421746766257354,0.007565576585731265,0.2115051762278471,-1.7,0.0,0.01965241697713692,-0.051201522982054916,-0.023231755414856507,0.08610064257341238,0.3069662174461843,-0.9820429458254895,True,False,True,True,False,33.79935836791992,12298.1015625
