,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1030,10.299,140664000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.39674696091885,409.64145992973323,-2.282714484192615,-2.9852136438544483,-0.014534649350690626,-0.03275259978917834,0.03397807714270235,-0.475030594827806,-1.7,0.0,0.08890218761191641,0.021226972740614053,-0.04267616812970944,0.16239293205732191,-0.030727747018763685,-0.3933532540395284,True,False,False,True,False,31.531503677368164,4844.21044921875
1031,10.311,140676000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.4407898451656,409.6326796454116,-2.2818559484373178,-2.985042488214651,-0.014450471357250444,-0.03192999872095103,0.03508489644682146,-0.4803049943164026,-1.7,0.0,0.07475736754211895,0.012811779333980911,-0.020153947722129462,0.09568985932310392,0.034636476841782934,-0.42892328256111817,True,False,False,True,False,35.855201721191406,4844.56884765625
1032,10.32,140685000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.47396925532462,409.63138587944695,-2.2812091763094617,-2.9850172686052034,-0.014526679044765706,-0.031718822984481296,0.03566126649883776,-0.484374257003377,-1.7,0.0,0.0738256696848625,0.002222766275279146,-0.024532446894617872,0.04567053982709634,0.036124998658798535,-0.4797214846643869,True,False,False,True,False,30.34307289123535,4844.8720703125
1033,10.329,140694000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.50345559052633,409.6323119850446,-2.2806343939468556,-2.9850353213458996,-0.014723923279983508,-0.03178339907638639,0.036387257205264374,-0.4889521196317776,-1.7,0.0,0.07131953016552539,0.001108518553456084,-0.02827714689055016,0.043906621899871726,0.039120469373847715,-0.5221931044828898,True,False,False,True,False,32.744449615478516,4845.19970703125
1034,10.341,140706000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.54049059754695,409.6318307050855,-2.27991246398544,-2.9850259396702823,-0.01499593432859872,-0.03175794174958768,0.03750849591975071,-0.49526061568798607,-1.7,0.0,0.06729785105389602,0.004926134220836572,-0.02856114133759937,0.06359166261494452,0.04601352573925373,-0.5283263537707725,True,False,False,True,False,32.077720642089844,4845.5205078125
1035,10.35,140715000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.57073946984562,409.62887703584283,-2.279322817351937,-2.9849683632717907,-0.015120463767541004,-0.03126567905460807,0.03819139332830302,-0.5001186068960247,-1.7,0.0,0.06446222316168193,0.009333201828926073,-0.02748953842403188,0.08503151112439125,0.05164700290287727,-0.5134634133217089,True,False,False,True,False,31.58985137939453,4845.83642578125
1036,10.359,140724000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.61305677281,409.6212571548599,-2.2784979186586742,-2.9848198275801154,-0.014881831702367204,-0.02937864705357754,0.03774559942572549,-0.50482568104456,-1.7,0.0,0.06349818433063176,0.014092220382074173,-0.024594614583884695,0.10512046046645959,0.050948049163103276,-0.48341711878864035,True,False,False,True,False,31.798145294189453,4846.154296875
1037,10.371,140736000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.6615017965443,409.6158551373097,-2.2775535712174606,-2.9847145250937572,-0.014821954122596182,-0.028283184982021658,0.038036137874919586,-0.5108507700669218,-1.7,0.0,0.06131252341592894,0.01609241668363139,-0.024083988217434987,0.11301648314878487,0.05533386693493712,-0.46451047088685965,True,False,False,True,False,32.02836608886719,4846.474609375
1038,10.38,140745000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.69439028549732,409.610005688109,-2.276912470068279,-2.9846005007428653,-0.014840705530255849,-0.027601046001045598,0.03857697845339057,-0.5151341137949894,-1.7,0.0,0.06598163539870269,0.013699272917997829,-0.021916890737025144,0.09910331856544759,0.03424523106635739,-0.47591871833595295,True,False,False,True,False,34.21682357788086,4846.81689453125
1039,10.389,140754000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.71967944388365,409.6081716532249,-2.2764195040178627,-2.9845647495755325,-0.01497002336231748,-0.027563910631240154,0.03947823799520487,-0.5197876258840247,-1.7,0.0,0.06292348771985998,0.003879019844012113,-0.027459536333423313,0.061422596693449155,0.04419940389514082,-0.5177942439291568,True,False,False,True,False,31.261043548583984,4847.12939453125
1040,10.401,140766000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.7444951535881,409.5954050003097,-2.2759357669865863,-2.984315886945609,-0.015085164673660861,-0.028439415916913086,0.03947674706264774,-0.5274312424229884,-1.7,0.0,0.05285013815811503,0.014268212464821985,-0.02261444354102192,-0.05796611235521042,-0.018754443333703963,-0.5671944441195268,True,True,False,True,False,33.731101989746094,4847.466796875
1041,10.41,140775000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.76333118052455,409.5878347199414,-2.275568592972231,-2.9841683181275127,-0.01522369263827314,-0.029424161114601995,0.0386928142518169,-0.5328644646601804,-1.7,0.0,0.05162314802078849,0.0071546564424630026,-0.02602037857589004,-0.11640602666269995,-0.04906975132205103,-0.5373834435152666,True,True,False,True,False,30.03582191467285,4847.76708984375
1042,10.419,140784000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.78637887425901,409.58549068274215,-2.2751193201898827,-2.9841226253945843,-0.015386847031001127,-0.03025134392121671,0.03753526903709502,-0.5379542407696828,-1.7,0.0,0.05134082317421056,-0.0011420468684597805,-0.028022372119295546,-0.14137172279372676,-0.06008128512417911,-0.5115665077499244,True,False,False,True,False,30.17192268371582,4848.06884765625
1043,10.431,140796000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.82721729664885,409.5838328995149,-2.2743232495779955,-2.984090309932065,-0.015315569804973561,-0.03041200902388665,0.03528340412986562,-0.5446812966526032,-1.7,0.0,0.04657118115847239,0.0004647026667883927,-0.02539505398110643,-0.11407433839793657,-0.05104997989284596,-0.46622884947141796,True,False,False,True,False,34.595760345458984,4848.4150390625
1044,10.44,140805000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.85855393482805,409.57781459857836,-2.273712398931227,-2.9839729941243345,-0.015422700954528301,-0.030082545050073083,0.03393074840225887,-0.54925094879786,-1.7,0.0,0.049509566848007405,0.015692358620803003,-0.03838926759261685,-0.024961452181083837,-0.08186413927227926,-0.466084690145027,True,False,False,True,False,30.592453002929688,4848.72119140625
1045,10.449,140814000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.87120852536927,409.5722074540594,-2.2734657207530358,-2.983863693061587,-0.01547939275663468,-0.030478614968120484,0.03387848626397375,-0.5541258787713098,-1.7,0.0,0.037931377020182386,0.007462277131759059,-0.033648028736127066,-0.031155133197486192,-0.04476169953355873,-0.4991364254031534,True,False,False,True,False,39.570770263671875,4849.11669921875
1046,10.461,140826000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.89117665875176,409.57204394119645,-2.2730764783869053,-2.9838605056763443,-0.015499106553305608,-0.031270876299073595,0.033357240900508,-0.5606879773293549,-1.7,0.0,0.032920894929243445,-0.00022752069381403936,-0.02705643050338188,-0.05929561368459098,-0.05061587354842977,-0.48720013891696706,True,True,False,True,False,38.037540435791016,4849.4970703125
1047,10.47,140835000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.9033583263421,409.5719122050391,-2.272839018979686,-2.98385793772006,-0.015590421143326844,-0.031624703971849015,0.0327693496712196,-0.5655004733946701,-1.7,0.0,0.02454675717208251,0.0017564198706302228,-0.02636033483596808,-0.07781177018559757,-0.05524854338026201,-0.5328981758218441,True,True,False,True,False,35.23553466796875,4849.849609375
1048,10.479,140844000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.9121118817185,409.5705965506407,-2.272668384371959,-2.98383229143549,-0.015645491293234698,-0.03202955286028381,0.032006389778935954,-0.5706539495132215,-1.7,0.0,0.017397614820770964,0.0028282860053638025,-0.025333250053691556,-0.10499437306241459,-0.06413593655403127,-0.5520786483670811,True,True,False,True,False,33.427303314208984,4850.18408203125
1049,10.491,140856000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.92035913333874,409.5649795557398,-2.2725076192331626,-2.983722798357501,-0.015782785878671796,-0.03243510920110919,0.030620332059955648,-0.577986571631451,-1.7,0.0,0.013969087210373383,0.010069944700107934,-0.03276926497264255,-0.1294412527414833,-0.11339597685813113,-0.5946187742889778,True,True,False,True,False,32.741207122802734,4850.51171875
1050,10.5,140865000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.92025947521387,409.56077302531855,-2.272509561886669,-2.983640799713811,-0.01583011370426579,-0.03325085234718905,0.029406070445276575,-0.5839218508178539,-1.7,0.0,0.012560586613787356,0.0034989573063153832,-0.036530576494608016,-0.17473789523974198,-0.13821082308028126,-0.5760066948727217,True,True,False,True,False,26.854080200195312,4850.7802734375
1051,10.509,140874000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.9239026590683,409.56095979069914,-2.2724385446575384,-2.9836444403645057,-0.015931616156021206,-0.03414334162993883,0.02743055150516451,-0.5896601409074339,-1.7,0.0,0.013429656399816473,-0.006000171436862125,-0.03564412230380009,-0.21980757754081368,-0.14785082996431348,-0.5267732366377799,True,False,False,True,False,27.306758880615234,4851.05322265625
1052,10.521,140886000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.92140044237183,409.5656116392846,-2.2724873208114653,-2.9837351196741633,-0.01593761518359718,-0.035925689964179344,0.02500020243643744,-0.5969321292217589,-1.7,0.0,0.005809880229773414,-0.013265117051476913,-0.028416967030720035,-0.25756706046067007,-0.12645764622151523,-0.4672904298140884,True,False,False,True,False,28.37659454345703,4851.3369140625
1053,10.53,140895000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.91877531277714,409.5678879702443,-2.272538492928321,-2.983779492597355,-0.015916760689686033,-0.037014643270336156,0.023140154944358424,-0.6019422847239083,-1.7,0.0,-0.0022720973326259657,-0.010972401313057656,-0.022419474263819197,-0.2595156843305617,-0.1017116946144486,-0.4643148873347383,True,False,False,True,False,30.960664749145508,4851.646484375
1054,10.539,140904000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.91361223174087,409.5688675974627,-2.272639137782829,-2.9837985886444973,-0.01590931853197411,-0.038112133375585736,0.021364729572292365,-0.6069648173148076,-1.7,0.0,-0.00652148691596981,-0.003102513792473803,-0.024843882424519233,-0.22674881945899333,-0.10377768746813684,-0.49515458445209115,True,False,False,True,False,31.971946716308594,4851.96630859375
1055,10.551,140916000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.90610956506833,409.566487986334,-2.2727853885951594,-2.98375220246265,-0.015976793818307744,-0.039156954353830445,0.019018893453011592,-0.6139518196278095,-1.7,0.0,-0.013769044046831101,-0.0011070110156322574,-0.02348671923206808,-0.21866429087744993,-0.09022680847207279,-0.5270696079506885,True,False,False,True,False,31.474124908447266,4852.28125
1056,10.56,140925000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.9011915479992,409.5652338096938,-2.2728812563742853,-2.983727754574927,-0.01603955227351775,-0.03994499764523,0.017104545813969675,-0.6192417697760194,-1.7,0.0,-0.0116380420091221,-0.0028383399671404463,-0.024686775475068326,-0.23044180955783533,-0.10405347262539015,-0.527847345369537,True,False,False,True,False,26.508495330810547,4852.54638671875
1057,10.568999999999999,140934000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.90101955190505,409.56854673581347,-2.2728846091246577,-2.9837923340314525,-0.016169582441486918,-0.0408681610805155,0.014610833357646805,-0.6242780015111178,-1.7,0.0,-0.01087111546087146,-0.005712584273599844,-0.025107078851458787,-0.25513739407582925,-0.11054883281737451,-0.5268770888639767,True,False,False,True,False,28.579999923706055,4852.83203125
1058,10.581,140946000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.9019045790561,409.5718837125748,-2.2728673571334097,-2.9838573823113985,-0.01635490683331353,-0.0421315424536474,0.011121144265084792,-0.6310982868865987,-1.7,0.0,-0.00831810479363284,-0.003968599211575406,-0.026752588729904922,-0.26853919627111245,-0.12183048281094058,-0.5430966406601202,True,False,False,True,False,28.64997673034668,4853.11865234375
1059,10.59,140955000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.92703085606772,409.5635164635681,-2.2723775661585237,-2.983694278042263,-0.017016590394472703,-0.04089934387964086,0.0072662198922077885,-0.6362147134701226,-1.7,0.0,0.06046965438147521,0.017878268593004284,-0.10155966079039913,-0.14078040385991022,-0.45396285690447646,-0.5752334541340919,True,False,False,False,False,8.04444408416748,4853.19921875
1060,10.599,140964000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.97051813442818,409.55166868232953,-2.271529860927326,-2.9834633271409263,-0.018291200590836804,-0.03764324036000397,0.002621277805216588,-0.6415370787978009,-1.7,0.0,0.08934851983217984,0.02909015573998784,-0.14799130299278937,0.13616632637095652,-0.6338332993094625,-0.5546368365398984,True,False,True,False,False,21.72914695739746,4853.41650390625
1061,10.611,140976000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.88791188561717,409.5438174780699,-2.273140119188749,-2.983310282223584,-0.016725226869448162,-0.043593304766501764,0.009019206073124281,-0.6504102673754087,-1.7,0.0,-0.056083672771877625,0.02861268044385499,-0.028155394641272376,0.1751119116956314,0.055753563835220774,-0.5499772168600068,True,False,False,True,False,29.453174591064453,4853.7109375
1062,10.62,140985000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.86072170467574,409.5261236993955,-2.27367014220905,-2.982965374257223,-0.01657909098822158,-0.04233234858170921,0.010569964579832909,-0.6556765772013968,-1.7,0.0,-0.05694028286461836,0.015740825546938758,-0.01730507251491679,0.12014101996741418,0.05503265045255518,-0.4406500705682019,True,False,False,True,False,28.204113006591797,4853.9931640625
1063,10.629,140994000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.83726612473455,409.5188709630854,-2.27412736598958,-2.9828239953817826,-0.016569391864938277,-0.04141573121062311,0.011286716818987491,-0.6603444945945914,-1.7,0.0,-0.047087670327492906,0.011448278401496504,-0.023214839795196382,0.09691338846949951,0.004155635496215934,-0.49825182206884616,True,False,False,True,False,28.304956436157227,4854.2763671875
1064,10.641,141006000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.80828342380624,409.506052750968,-2.2746923309199563,-2.9825741276991815,-0.016796285735394156,-0.03977913404960865,0.01206936069624386,-0.6676708137739212,-1.7,0.0,-0.045546627939903425,0.012240155974239839,-0.038832582693462,0.11737465109797243,-0.03816329469293745,-0.582175155896219,True,False,False,True,False,34.2203483581543,4854.61865234375
1065,10.65,141015000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.77942914613158,409.5026790187411,-2.275254792473069,-2.9825083629384226,-0.016870035257395194,-0.039047105601951106,0.01276224701212546,-0.6733131236739811,-1.7,0.0,-0.04725050880112167,0.003644411401451192,-0.03632567134579506,0.09960199069153172,-0.04431118630401912,-0.5639513665614679,True,False,False,True,False,31.675960540771484,4854.935546875
1066,10.659,141024000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.75149005492796,409.4997029376257,-2.275799414133958,-2.9824503496613195,-0.01694856916433038,-0.03829165929167277,0.01341077487853769,-0.6789641348943352,-1.7,0.0,-0.05869108532304428,0.003211096412147705,-0.0288913239469856,0.09415474125655288,-0.0009107170258828359,-0.585629670723631,True,False,False,True,False,36.4775276184082,4855.30029296875
1067,10.671,141036000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.715148702454,409.50098365414755,-2.276507822564249,-2.9824753148956646,-0.016993156501185214,-0.037723920309942274,0.013802468435715098,-0.6864060712032863,-1.7,0.0,-0.056090902189240385,-0.0008414808167717704,-0.02460371751294021,0.054367262038284125,-0.012693110283832198,-0.558409961802609,True,False,False,True,False,27.335678100585938,4855.57373046875
1068,10.68,141045000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.68908439943624,409.50161598650436,-2.2770158986464675,-2.9824876410624634,-0.017060232295542488,-0.03739424339875133,0.013880172128130154,-0.6917958934959644,-1.7,0.0,-0.05229971837559928,-0.001342845957379349,-0.021928048713722826,-0.015344071639461963,-0.03227696210993318,-0.5533655888885946,True,True,False,True,False,34.36752700805664,4855.91748046875
1069,10.689,141054000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.66962972169904,409.5003729146516,-2.2773951321306227,-2.9824634096423317,-0.017175382747792234,-0.037204461444922544,0.012939819751442113,-0.6971229812213142,-1.7,0.0,-0.042915071355634396,0.003178787235312116,-0.0279037574921247,-0.09871358247446144,-0.08848594365888268,-0.5807891140292754,True,True,False,True,False,31.264404296875,4856.22998046875
1070,10.701,141066000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.63982805281816,409.4949151383519,-2.277976061348574,-2.9823570202407788,-0.017355534335086353,-0.03739582982903609,0.011537544876623632,-0.7048161719343887,-1.7,0.0,-0.040961674032104024,0.006163499952583239,-0.036434106920645574,-0.0973233339919242,-0.11442439616792041,-0.6194498441316495,True,False,False,True,False,26.472810745239258,4856.49462890625
1071,10.71,141075000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.61432456202854,409.49258058650463,-2.278473205418547,-2.982311512407497,-0.01741505224530282,-0.03799648134599655,0.010449764254423774,-0.7107510497659622,-1.7,0.0,-0.03330628293859016,-0.0015951504173914964,-0.038677721537817074,-0.19208998009455136,-0.15330332540113886,-0.5969399245837408,True,True,False,True,False,26.575828552246094,4856.76025390625
1072,10.719,141084000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.5888851330006,409.4953647655391,-2.278969100721236,-2.982365784903296,-0.017427721573713667,-0.03900786924553625,0.008753480548078842,-0.716393319702499,-1.7,0.0,-0.043867397868422614,-0.0163378387151217,-0.0297482816701552,-0.2589551039297849,-0.1160701798576986,-0.5488684130176655,True,False,False,True,False,29.201875686645508,4857.05224609375
1073,10.731,141096000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.55770279087736,409.49629084419877,-2.2795769436476148,-2.982383837118885,-0.017514839383150793,-0.03999789985954242,0.00620638738339787,-0.7238934437589487,-1.7,0.0,-0.04836777557404227,-0.007044072034869481,-0.03013383190704265,-0.2369434131543509,-0.11240797551015833,-0.5882236440231304,True,False,False,True,False,30.229833602905273,4857.3544921875
1074,10.74,141105000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.53885051242145,409.4985828406075,-2.2799444344557225,-2.9824285154114527,-0.01769348168756743,-0.04052936409965614,0.00374555414297003,-0.729486314650797,-1.7,0.0,-0.0440760199897817,-0.010283835620097138,-0.03660685630294725,-0.2591839469678763,-0.14727380716161684,-0.5902254113751347,True,False,False,True,False,26.307403564453125,4857.61767578125
1075,10.749,141114000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.51948464517753,409.504140764638,-2.2803219367411787,-2.9825368570104875,-0.017867951935861243,-0.04027985782110474,0.0022574886890728424,-0.7358083884986896,-1.7,0.0,-0.047297650801096866,-0.028978638877482962,-0.026592407130924388,-0.05654202214158191,-0.10161880856398933,-0.7620694719698602,True,False,True,True,False,30.26685905456543,4857.92041015625
1076,10.761,141126000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.48646990901346,409.516768858919,-2.2809654988496404,-2.982783018692379,-0.01810280041174539,-0.0394571370100632,0.002144759438651304,-0.744525359806537,-1.7,0.0,-0.0510597328417296,-0.02846490848479402,-0.029466933216068258,0.06729590022365335,-0.04661828181107001,-0.7151310238332711,True,False,True,True,False,18.3045654296875,4858.103515625
1077,10.77,141135000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.45864888050247,409.52086125348114,-2.2815078190935187,-2.9828627924655193,-0.018261176680130886,-0.038596275369618675,0.002783137189070403,-0.7503370917510533,-1.7,0.0,-0.057150996813707576,-0.008377807980814944,-0.030900211398551675,0.11563296528213385,-0.025040161552530325,-0.5866590869418763,True,False,True,True,False,25.567543029785156,4858.359375
1078,10.779,141144000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.41287582553795,409.5208268070701,-2.2824000813735292,-2.982862120995518,-0.017929101866843516,-0.039159890800719944,0.004885093642158363,-0.7562899750119714,-1.7,0.0,-0.057669409966400756,-0.010010000297412905,-0.029305649844286775,0.09569022764757029,-0.02841632473569434,-0.5831634389964633,True,False,True,True,False,28.307249069213867,4858.642578125
1079,10.791,141156000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.37686153064556,409.52096115774253,-2.2831021144123675,-2.9828647399170087,-0.01805512958978503,-0.037735340982029304,0.005507489154931788,-0.7639215113923552,-1.7,0.0,-0.060481723027554675,0.002180228985853839,-0.03093306678449135,0.10782755647158987,-0.02929959791494134,-0.6459930068919664,True,False,False,True,False,31.848363876342773,4858.9609375
1080,10.8,141165000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.35662256392533,409.5186803961737,-2.283496636180793,-2.982820280627167,-0.01817455610472049,-0.037299772690205485,0.004940399772246842,-0.7697471750203332,-1.7,0.0,-0.04081082079105593,0.0024544229067256125,-0.02529122046571529,-0.08722380388673846,-0.07114619040918813,-0.6407962103920515,True,True,False,True,False,30.764692306518555,4859.2685546875
1081,10.809,141174000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.34518188227904,409.51803195872526,-2.2837196514175626,-2.9828076405209605,-0.018345181303837055,-0.03734101218656408,0.003250951128729052,-0.775667845617938,-1.7,0.0,-0.02361048801209819,-0.005629078781583089,-0.023454452174021305,-0.1277570050220789,-0.11491774147424105,-0.6719117261345571,True,True,True,True,False,37.099388122558594,4859.6396484375
1082,10.821,141186000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.3352102766424,409.52683029649813,-2.2839140296950795,-2.982979148079886,-0.018530071138765314,-0.0373573178880855,0.0013396657022510415,-0.7840190933293686,-1.7,0.0,-0.01770279873888707,-0.017627082950271288,-0.020854971543513765,-0.06508456919015446,-0.08662695194179679,-0.7088451271275233,True,True,True,True,False,27.39190101623535,4859.91357421875
1083,10.83,141195000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.32282375614727,409.5300750243153,-2.28415548233631,-2.9830423981348013,-0.018563328728142453,-0.037497980882266205,0.0009914346552824156,-0.7906827682432276,-1.7,0.0,-0.013468669155153736,-0.013181225126268901,-0.015556494738907484,-0.0012170346151124285,-0.06626890009747494,-0.7418588937248792,True,True,True,True,False,39.34326934814453,4860.30712890625
1084,10.839,141204000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.31260023181795,409.52666829328473,-2.2843547713095913,-2.982975990122509,-0.0187391107594658,-0.036562079468795514,0.001633163289308688,-0.7975372477194187,-1.7,0.0,-0.017051716188909535,0.0016702044666873292,-0.028359724466521047,0.1422535308794542,-0.034477894582731164,-0.7772702497253668,True,False,True,True,False,26.64059829711914,4860.57373046875
1085,10.850999999999999,141216000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.30030575750422,409.51785516950116,-2.2845944296782807,-2.982804194337253,-0.018920159816969567,-0.03505573641702117,0.0027439339397012596,-0.8065383608064359,-1.7,0.0,-0.011835479820706386,0.007070539145988231,-0.02144301971810006,0.06290814670248306,-0.03460155151980132,-0.7032762908313992,True,True,True,True,False,35.88908386230469,4860.9326171875
1086,10.86,141225000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.30096044280802,409.5141490338572,-2.28458166778152,-2.9827319499777234,-0.018990979337657032,-0.03464776962210837,0.002436039659001293,-0.8125438006240233,-1.7,0.0,0.0017385968188475026,0.0035847958486540893,-0.011997162422945459,0.0019835142500724454,-0.04517048414574477,-0.6361330880532956,True,True,True,True,False,28.4991397857666,4861.2177734375
1087,10.869,141234000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.29804284363735,409.52956557140857,-2.2846385410597008,-2.98303246727892,-0.018388035385699497,-0.036917931456431095,0.00015245847900387867,-0.8186154638114409,-1.7,0.0,0.0024443239765089796,0.012046745603504865,-0.007999429973201834,-0.02720667939163074,-0.05443319147456141,-0.6158293185602602,True,True,True,True,False,33.487213134765625,4861.552734375
1088,10.881,141246000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.30231426329306,409.51863538640185,-2.284555277518654,-2.982819403243701,-0.018324576410586213,-0.037150643173178205,-0.0012041886999078614,-0.82606930235698,-1.7,0.0,0.005715739241307341,0.020816693273912924,-0.007681896340344458,-0.04431925669603928,-0.07340304960227609,-0.6303708663209495,True,True,True,False,False,33.051841735839844,4861.88330078125
1089,10.89,141255000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.30147216624476,409.5071516366413,-2.2845716926657937,-2.98259554847254,-0.01831605713480086,-0.03725611679442413,-0.0019802156171440967,-0.8319283251142315,-1.7,0.0,-0.00252710855696635,0.027973426009023684,-0.008470604033355613,-0.023966644003670455,-0.06110924414165324,-0.649992949681403,True,True,True,False,False,32.425636291503906,4862.20751953125
1090,10.899000000000001,141264000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.29896407087057,409.4904001290279,-2.2846205834138287,-2.982269008363116,-0.018366921760327393,-0.037024346921301146,-0.0025085239162601644,-0.8380994766447593,-1.7,0.0,-0.0036044277058431395,0.03642966639952727,-0.020067857851157864,0.012225133200277578,-0.07958602995391842,-0.6749151637840372,True,True,True,False,False,31.679880142211914,4862.5244140625
1091,10.911,141276000000,143.77354193080734,406.24220886511966,-2.1973968434540483,-2.91895143986588,0.5,139.297200335888,409.4608551083558,-2.2846549642127094,-2.9816930820342264,-0.018505698426199035,-0.03598265471377293,-0.0031202267883342683,-0.8463171384915729,-1.7,0.0,0.004296319975169903,0.044967292962405904,-0.03830320653243605,0.06680739776131339,-0.14502020308025768,-0.6549756039904546,True,False,True,False,False,14.497781753540039,4862.66943359375
