,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
152,1.521,86856000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.16603708175896,81.12932274392197,-3.1644047352483633,3.4185317203913845,-0.013876063670995142,-0.026978804339571772,0.01753500770791679,-3.0385324644225613,-1.7,0.0,-0.032934808188981556,0.05716681134755583,-0.04111977803750644,0.23873585954776388,0.2515112229525809,-1.0038807573760693,True,False,False,True,False,34.664791107177734,2648.67333984375
153,1.53,86865000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.15018940742398,81.11067909845855,-3.164713656775361,3.4188951442795603,-0.013922613045505738,-0.028990587714173285,0.015161785446161714,-3.0469020215045273,-1.7,0.0,-0.033993992005173376,0.04847909496998298,-0.04104111238283427,0.22029721323165707,0.28751066458363816,-1.0255211062713252,True,False,False,True,False,31.988842010498047,2648.9931640625
154,1.5390000000000001,86874000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.13439624735582,81.09470243472698,-3.1650215156460852,3.419206580219747,-0.013969045273930614,-0.030630652721826912,0.012630196885502092,-3.0553621016548034,-1.7,0.0,-0.015987784283518998,0.04977021149517074,-0.022914349040402914,0.12580754505653588,0.14692116062954752,-0.9938396108090151,True,False,True,True,False,33.035980224609375,2649.323486328125
155,1.5510000000000002,86886000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.12726130730591,81.09769789825174,-3.1651605982981303,3.4191481891179,-0.013467299373209451,-0.028277761580241607,0.01039758948028538,-3.0658952840207068,-1.7,0.0,0.0007791481974059305,0.017716534416955344,-0.03103697059019993,-0.012698724707687004,0.0734303316676234,-0.9617676237511485,True,False,False,True,False,21.44959259033203,2649.5380859375
156,1.56,86895000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.1285310530075,81.09383893558682,-3.1651358469199318,3.4192234125616605,-0.013464709680734294,-0.028131014476760936,0.009876523761247853,-3.073760916566576,-1.7,0.0,-0.004139915259242924,0.008866690887676621,-0.03350675088246344,-0.01691516790070595,0.08656499624162262,-0.9755209229774298,True,False,False,True,False,27.735519409179688,2649.8154296875
157,1.569,86904000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.11852179974778,81.12008956827589,-3.165330959069244,3.4187117043221074,-0.01418393492235731,-0.025188833591447087,0.00805303146357299,-3.082163352761646,-1.7,0.0,-0.027318992292907414,-0.06255223157547636,-0.10776588797530277,-0.36572971152619294,0.2042082699577421,-0.9379375915005227,True,False,False,False,False,2.656156063079834,2649.842041015625
158,1.581,86916000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.10688262971846,81.16336672687974,-3.165557843475274,3.4178680949925977,-0.015508247056168323,-0.020156244080132366,0.005977591158330805,-3.092546204017937,-1.7,0.0,0.0007411646756835116,-0.021195063982642946,-0.06106842936685607,-0.22877061491415887,0.020935911193143766,-0.8581898822574047,True,False,True,True,False,71.99467468261719,2650.56201171875
159,1.5899999999999999,86925000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.11400822445796,81.1584079853916,-3.165418942993022,3.4179647566200466,-0.01566955054882821,-0.01921812848093242,0.0063567800053751225,-3.100816363896261,-1.7,0.0,0.021970182923714353,-0.005764831012529007,-0.027380777128925938,-0.20065174766909183,-0.04211336933508814,-0.9813433045109632,True,False,False,True,False,53.30659103393555,2651.094970703125
160,1.599,86934000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.12492340625761,81.13998365099096,-3.16520617141798,3.418323905438773,-0.015598224571778507,-0.01912158038275294,0.006993430574504711,-3.1094245288640874,-1.7,0.0,0.027843261231685835,-0.0041448221931678145,-0.026800250168061302,-0.22455193207971427,-0.04327412627209923,-1.044040227969337,True,False,False,True,False,42.140079498291016,2651.516357421875
161,1.611,86946000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.14331495304764,81.12269203579895,-3.164847661733964,3.418660973961034,-0.015591484977180242,-0.01787140314985523,0.007719920532535029,-3.1211387058050897,-1.7,0.0,0.0261462040337694,0.010852679819449963,-0.02198559715340276,-0.1909930915590276,-0.027060358554513032,-1.0683545358162114,True,False,False,True,False,41.900238037109375,2651.935302734375
162,1.62,86955000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.1591550451668,81.10571398636763,-3.1645388880084444,3.4189919300902996,-0.015464962058420934,-0.017038845800732578,0.00837710462921105,-3.129638818204829,-1.7,0.0,0.024205112133382754,0.015187028230594854,-0.024479489068612147,-0.1995020021648516,-0.006057435435765382,-1.0883843544458953,True,False,False,True,False,39.69026565551758,2652.332275390625
163,1.629,86964000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.18388323452443,81.07690367409464,-3.1640568570268144,3.4195535346180383,-0.014685897487189625,-0.01915153395437871,0.010273270697037913,-3.1386330928736856,-1.7,0.0,0.012549840623433835,0.028888635918456,-0.020654170188252396,-0.14040003578693896,0.038993507918272524,-1.0437254746125004,True,False,False,True,False,28.98424530029297,2652.6220703125
164,1.641,86976000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.18858055306953,81.05353927908321,-3.163965291363167,3.4200089809145573,-0.014449302546073628,-0.01847571705508447,0.00957022252598595,3.1338029027432297,-1.7,0.0,-0.01034916959357077,0.028842940047357792,-0.02977493746452765,-0.12349503161963163,0.13815144781178484,-1.0018307880993247,True,False,False,True,False,22.681236267089844,2652.848876953125
165,1.65,86985000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.18985255074858,81.0399561070252,-3.1639404960867723,3.4202737600969746,-0.014448957911553206,-0.017538822958892458,0.008596687017038251,3.125482857637791,-1.7,0.0,0.009066812162263847,0.0357905688150696,-0.021664817443154488,-0.0988772041111821,0.09263891889390767,-1.061183912603051,True,False,False,True,False,47.365352630615234,2653.322509765625
166,1.659,86994000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.19630388137975,81.02497505039072,-3.163814739154391,3.420565788491409,-0.014452222411860505,-0.016442093428443577,0.0078106937462011925,3.116606968361723,-1.7,0.0,0.011095363882046416,0.04315365828129935,-0.019127393558658487,-0.09020873260024215,0.09549191872669954,-1.0670541523907962,True,False,False,True,False,38.603485107421875,2653.70849609375
167,1.671,87006000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.2072710740585,80.99735396756061,-3.1636009537220566,3.4211042111586627,-0.01456377097765335,-0.015196698654278785,0.006834853013146894,3.1044179583688494,-1.7,0.0,0.02065603172048167,0.061910004263118656,-0.02277334243513119,-0.03584909111803143,0.0711414727913103,-1.0513823830691558,True,False,False,True,False,34.90046691894531,2654.0576171875
168,1.6800000000000002,87015000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.21499874463898,80.96210122518033,-3.163450316868636,3.4217913991192916,-0.01476705836976877,-0.015453553754647914,0.0060052513115622964,3.0953512609814604,-1.7,0.0,0.011015138576382678,0.08441001984525216,-0.020382153133614297,0.07392894149771133,0.11330452762698077,-0.9763877215709926,True,False,False,True,False,37.742794036865234,2654.43505859375
169,1.689,87024000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.23692347298353,80.90207265482876,-3.1630229342498337,3.422961546689498,-0.01534578699873193,-0.01819886676494727,0.00635775897147689,3.086480528445464,-1.7,0.0,0.059882442673468116,0.14150901416121892,-0.09027177526126806,0.358569574484965,-0.1055909480783633,-0.993288580082489,False,False,False,True,False,8.999905586242676,2654.525146484375
170,1.701,87036000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.28775816113054,80.81316083569416,-3.1620320046563246,3.424694720551771,-0.016690839769805677,-0.02247174722612856,0.010201016645031664,3.0739026548729935,-1.7,0.0,0.07849550081121491,0.11677091127630035,-0.10873286596780737,0.06495896829134745,-0.4685492156111029,-1.09001593618468,False,False,True,True,False,26.701616287231445,2654.792236328125
171,1.71,87045000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.32401620145374,80.74789523109625,-3.1613252202445663,3.4259669545595273,-0.01763800346725347,-0.023625104589198163,0.016079985142867244,3.0636940343798527,-1.7,0.0,0.07074341426561617,0.1375475166486815,-0.12129847367255629,-0.016881343150801566,-0.671176045895284,-1.135883588327248,False,False,True,True,False,17.7383975982666,2654.9697265625
172,1.7189999999999999,87054000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.35825067101251,80.67368459546817,-3.160657881656676,3.4274135556438954,-0.018851829556897876,-0.02506796138468496,0.02341873050277996,3.0530351241569926,-1.7,0.0,0.06021607633458734,0.14823905307904936,-0.1446922274476025,-0.027468677965792096,-0.8351955809949697,-1.228070045427137,False,False,True,True,False,23.703399658203125,2655.206787109375
173,1.7309999999999999,87066000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.36293192093122,80.59082807603116,-3.1605666292216137,3.4290286924750264,-0.020002110612504537,-0.028366243458051787,0.030800666490431904,3.0402097636487047,-1.7,0.0,-0.017083037324149897,0.1180838743531779,-0.0849120473213949,0.3376366441557718,-0.47288205430388724,-0.980976933061778,False,True,False,True,False,21.378597259521484,2655.420654296875
174,1.74,87075000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.24739012821281,80.6957401790965,-3.162818905882791,3.426983622239834,-0.015493255200224099,-0.005263895293955319,0.019646116250307582,3.032615960864199,-1.7,0.0,-0.010295018242571279,-0.010621979737295058,-0.021936523053359608,0.0019271101737965424,-0.1859760203272623,-0.9053849679818688,True,True,False,True,False,40.799072265625,2655.82861328125
175,1.749,87084000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.24762512058025,80.69902545783115,-3.162814325134888,3.426919581718691,-0.014492246507649853,-0.003771669280091103,0.02047121557517428,3.025069177463936,-1.7,0.0,0.007234876087926927,-0.030785216469183325,-0.011968460929865872,0.0005502563339304517,-0.16760473144509744,-0.9496400337673612,True,False,False,True,False,37.23900604248047,2656.200927734375
176,1.7610000000000001,87096000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.24860830262331,80.73785132759033,-3.162795159792918,3.4261627421522354,-0.014328073266015873,-0.0021785881503220152,0.021683116106669925,3.0133492015901795,-1.7,0.0,-0.01069814850280703,-0.054121528113639523,-0.011391983613899674,-0.008258481396430428,-0.042987205448501764,-1.014457647227285,True,True,False,True,False,36.9461555480957,2656.5703125
177,1.77,87105000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.23839895800265,80.77066414372504,-3.162994172358623,3.4255231161067243,-0.014381212937258109,-0.0018697102791679777,0.021373955801610396,3.0040325312499787,-1.7,0.0,-0.012352632587669532,-0.06688059666694286,-0.016667155045173288,0.017812568818278907,0.014583436582732964,-1.022796230745875,True,True,False,True,False,33.6202392578125,2656.906494140625
178,1.779,87114000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.2320981078161,80.80587580894387,-3.1631169959490038,3.4248367288704897,-0.014453368157929664,-0.001793241858601379,0.02100779745957519,2.9948727306306786,-1.7,0.0,-0.011022937931441355,-0.07268674311448867,-0.01879872694606624,0.0375075673257555,0.03947395341520315,-1.0161030612075332,True,True,False,True,False,36.0719108581543,2657.267333984375
179,1.791,87126000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.22318899896929,80.85448537973048,-3.163290662788123,3.423889173884396,-0.014532010754161162,-0.0018647299100952642,0.020186045243305407,2.9826688511434516,-1.7,0.0,-0.010547239920792352,-0.0814403300545101,-0.022692573473190602,0.03562371766040111,0.06662723934311393,-1.0058744659073313,True,True,False,True,False,30.03459358215332,2657.567626953125
180,1.8,87135000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.21052852616265,80.89202187613216,-3.1635374556303577,3.4231574683015173,-0.014584482728838555,-0.0022007339219686046,0.01886798484588988,2.973869540123056,-1.7,0.0,-0.009762615013370744,-0.09097216517222922,-0.02199882884785718,0.03215202164907297,0.1012251788201157,-1.0052188205270074,True,True,False,True,False,36.22319793701172,2657.929931640625
181,1.8090000000000002,87144000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.20248867148315,80.9250951732678,-3.1636941779437984,3.422512764653649,-0.014620194554207183,-0.003216994939788969,0.01756434223004309,2.965189050500547,-1.7,0.0,-0.008865237617641531,-0.09058414745264666,-0.022826434596363857,0.04355496696291214,0.12262917353038297,-1.0082965015394756,True,False,False,True,False,38.37677764892578,2658.313720703125
182,1.821,87156000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.19595089211634,80.97057635866001,-3.1638216200367184,3.4216261918389863,-0.014657920270448488,-0.0044398354945997835,0.015720521305527112,2.9538240207837343,-1.7,0.0,-0.010159289937889789,-0.08561530962105128,-0.02297286531081287,0.07749773697388962,0.15577720127365827,-1.0097149286885625,True,False,False,True,False,40.04511260986328,2658.714111328125
183,1.83,87165000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.19066102009205,81.00324313116027,-3.1639247364504475,3.420989412647948,-0.014681428985730799,-0.005502513900170161,0.014056580605366025,2.9452789070054095,-1.7,0.0,-0.009832509537832587,-0.0819352124210731,-0.02368444577192947,0.10142298517763168,0.17344110771924298,-1.0066235844085694,True,False,False,True,False,39.357521057128906,2659.107666015625
184,1.839,87174000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.18593449825444,81.03415891560087,-3.1640168713790557,3.420386765777761,-0.014703875001468358,-0.006670328506280836,0.012198977280456474,2.9367326888695797,-1.7,0.0,-0.009629167883248562,-0.07815351762413791,-0.02411002645052789,0.12468709980944279,0.19056610160927934,-1.0004455801413292,True,False,False,True,False,39.10457229614258,2659.498779296875
185,1.851,87186000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.17749888958573,81.07421227371393,-3.16418130819521,3.4196059985630813,-0.014712336021736133,-0.008368507087674221,0.009261046938446196,2.925447949430537,-1.7,0.0,-0.008851700167344538,-0.07412578052079064,-0.024617804817910982,0.14864281479589858,0.2070465710357014,-0.9937878977811094,True,False,False,True,False,38.66609191894531,2659.885498046875
186,1.8599999999999999,87195000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.17117802662636,81.10274484486685,-3.1643045218981216,3.419049808092264,-0.01469913471747858,-0.009770705126515757,0.006805654036633323,2.917177469595806,-1.7,0.0,-0.00846397800297572,-0.07100732021775921,-0.02459929876446389,0.16670444106381546,0.22145365291721722,-0.9790034843632616,True,False,False,True,False,38.21771240234375,2660.267578125
187,1.869,87204000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.16581596056798,81.13059584175899,-3.164409045602963,3.4185069036694156,-0.014665488893207151,-0.011193545741341567,0.004191980480944721,2.9090952909105,-1.7,0.0,-0.006991614311118423,-0.07343472352193842,-0.018211105219227804,0.14812149453715961,0.2458959390170568,-0.9420718368071077,True,False,False,True,False,38.967098236083984,2660.6572265625
188,1.881,87216000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.16752768128852,81.16553966899838,-3.1643756787273194,3.4178257374464254,-0.014636248930235463,-0.013162835985675189,0.0009408254644842935,2.898731344444199,-1.7,0.0,0.004009314103235052,-0.06833019785914739,-0.01785002511073295,0.16117390255971364,0.24342099957906704,-0.8696989095245857,True,False,False,True,False,35.86486053466797,2661.015869140625
189,1.8900000000000001,87225000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.17322361448309,81.19029169247601,-3.164264646891168,3.417343241862066,-0.014632209805579804,-0.01465291573729088,-0.0015287925936591994,2.8914492426855927,-1.7,0.0,0.011075606041115467,-0.06495706265210252,-0.01860435293929929,0.17029083982290336,0.2448692218703049,-0.809073371848455,True,False,False,True,False,35.43896484375,2661.370361328125
190,1.899,87234000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.18244905300509,81.21389575717954,-3.164084813781577,3.4168831236417243,-0.014632770994371408,-0.016177713346671015,-0.004027047381555911,2.8847423892223003,-1.7,0.0,0.01776187227839754,-0.0620812591344783,-0.019375932715038003,0.1765702866494238,0.24561071175507887,-0.7475845220940323,True,False,False,True,False,35.281639099121094,2661.72314453125
191,1.911,87246000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.19976376803642,81.24363587974031,-3.1637472949700505,3.416303394157109,-0.014638600507591748,-0.018279581021267213,-0.007372764845113523,2.8767314992143778,-1.7,0.0,0.025658942800381293,-0.05891869853704249,-0.020164058802912218,0.18095422429028662,0.24717091877818861,-0.663809552845708,True,False,False,True,False,35.047420501708984,2662.07373046875
192,1.92,87255000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.21545465350881,81.26413129788172,-3.1634414297561633,3.415903873335639,-0.014660367191337842,-0.019876649918360096,-0.00994744900761912,2.8712783588489557,-1.7,0.0,0.030430922544698175,-0.05310179940848353,-0.019198991436629374,0.19684601202073057,0.25190165138132314,-0.6065876314549092,True,False,False,True,False,35.09568786621094,2662.4248046875
193,1.929,87264000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.22675758656,81.28748826575384,-3.1632210996771932,3.415448571817664,-0.014805940220889158,-0.021054796412740547,-0.012892878951756977,2.8659529554909375,-1.7,0.0,0.02334003794378204,-0.05109936800762073,-0.03459010946953715,0.18892155374743283,0.30460710563494725,-0.6022872651411998,True,False,False,True,False,45.63033676147461,2662.881103515625
194,1.9409999999999998,87276000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.24638068704557,81.3065396090712,-3.1628385830985266,3.4150772006029007,-0.014859422034491004,-0.02342133217809605,-0.01704752226405272,2.858808315088642,-1.7,0.0,0.03463690450703499,-0.04697649333946497,-0.016309315390753885,0.21905179014026802,0.28741820121050815,-0.5498239581830724,True,False,False,True,False,44.36972427368164,2663.32470703125
195,1.95,87285000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.2549076277523,81.31609821260123,-3.1626723659307543,3.414890873048709,-0.014976929773780623,-0.02420027241281404,-0.020054511914445614,2.853055497688953,-1.7,0.0,0.011575070575364409,0.006081586414358148,-0.014372315399524573,0.1437680004830619,0.26067583823563867,-0.7120101730684232,True,False,True,True,False,55.50208282470703,2663.879638671875
196,1.959,87294000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.25918039456128,81.29008535331207,-3.1625890761294095,3.4153979463291995,-0.015088203032085301,-0.02485916474009323,-0.021957368739998574,2.8459962454081706,-1.7,0.0,0.008280540645262454,0.07467966862737989,-0.013450749896274258,0.1114743776757099,0.15106449890871948,-0.80861321657847,True,False,True,True,False,40.3436164855957,2664.282958984375
197,1.971,87306000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.25987013956119,81.2600629457762,-3.162575630807774,3.4159831784449084,-0.015117952928883766,-0.022709389210886364,-0.023504173520610242,2.8363554931682815,-1.7,0.0,0.013186403166881256,0.056503078240235115,-0.017922917209593166,-0.09489705804326876,0.0977942377012375,-0.8115656814353002,True,False,True,True,False,35.143409729003906,2664.63427734375
198,1.98,87315000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.27453525992692,81.24778787742373,-3.1622897610150695,3.416222458529752,-0.01508846370993866,-0.02079527884558513,-0.02322022363939249,2.8297730047912593,-1.7,0.0,0.035411355214822395,0.03988008679948,-0.025500468427991908,-0.17074364264560718,0.03090743512114119,-0.6709919819560551,True,False,True,True,False,33.97138214111328,2664.973876953125
199,1.9889999999999999,87324000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.30983457549162,81.23405733876773,-3.161601665195095,3.416490110355405,-0.014841390768521145,-0.020495623081838908,-0.021238157330263734,2.8240561438883893,-1.7,0.0,0.06279114356610327,0.03927566582899332,-0.021641308246445765,-0.1606931616919102,-0.06289380688758614,-0.5349097328646112,True,False,False,True,False,30.424427032470703,2665.278076171875
200,2.001,87336000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.35766458062773,81.22545930326638,-3.160669306420512,3.4166577133866203,-0.014844390370667537,-0.018548537866758634,-0.019065524671128552,2.8175722790446893,-1.7,0.0,0.07992104468280231,0.02412057497356388,-0.02439862885107604,-0.19584853111106099,-0.10968393431527215,-0.41374146354437347,True,False,False,True,False,31.126220703125,2665.58935546875
201,2.01,87345000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.40149545197758,81.22177050663554,-3.1598149034702225,3.4167296197536934,-0.014907728711892804,-0.016962741890905485,-0.017070150128564547,2.813775583244123,-1.7,0.0,0.09249293047856716,0.009589319377881697,-0.024427481903356175,-0.2323313551899086,-0.14492572813640506,-0.3251844913533159,True,False,False,True,False,32.67084884643555,2665.916015625
202,2.019,87354000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.44953302225291,81.22224299669493,-3.1588784985915614,3.4167204094211514,-0.014965498815439321,-0.015224197112054593,-0.014837046168119459,2.8105989516311447,-1.7,0.0,0.10433881032727241,-0.003681061516441972,-0.024873522296635336,-0.2697725975795703,-0.17520104850341098,-0.26233787446720697,True,False,False,True,False,33.877098083496094,2666.2548828125
203,2.031,87366000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.51935575347491,81.2322331371868,-3.1575174317061423,3.4165256698404134,-0.0149846436148382,-0.0123301466869072,-0.01148018911606025,2.8072163409616895,-1.7,0.0,0.12079127202375949,-0.00997241415288408,-0.01584382420137305,-0.2785579680421934,-0.21254704796958937,-0.28490396847509747,True,False,False,True,False,39.61930847167969,2666.651123046875
204,2.04,87375000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.57433070732925,81.236860109334,-3.156445795178767,3.416435475451579,-0.015016165757996996,-0.010334433834134212,-0.009075494431389842,2.8039396649909856,-1.7,0.0,0.11988777441137397,-0.006360349337847036,-0.023376728407558615,-0.27864809721218653,-0.18041412822087138,-0.3339879873089793,True,False,False,True,False,38.24189758300781,2667.033447265625
205,2.049,87384000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.63986116350543,81.23727270944524,-3.155168398372214,3.4164274325644204,-0.015212677973075434,-0.009085803890188586,-0.006103770104607552,2.800664622915113,-1.7,0.0,0.14229044391419146,0.0020243489156551303,-0.04226642948997403,-0.223136707922474,-0.2528671232497087,-0.33279403013969217,True,False,False,True,False,26.956905364990234,2667.302978515625
206,2.061,87396000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.73888305676135,81.22726020064215,-3.153238147041689,3.416622608174617,-0.01596596667940975,-0.009069881715506888,-0.0014488931101579313,2.7957304360666866,-1.7,0.0,0.12413424530158454,0.008615238740198063,-0.05164304069382726,-0.16609846131485112,-0.2116291477050172,-0.47415779699758287,True,False,False,True,False,51.76537322998047,2667.820556640625
207,2.07,87405000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.79109934135525,81.2262454764723,-3.1522202857435624,3.4166423883728596,-0.016129548146530504,-0.009256444029241855,1.1016700943550941e-05,2.791498248265035,-1.7,0.0,0.09924769173684311,0.009143341483681205,-0.03368210064371653,-0.004268449913939886,-0.09051909708791851,-0.4411974931992949,True,False,False,True,False,37.094329833984375,2668.19140625
208,2.079,87414000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.82893936615243,81.22332527479878,-3.151482663427828,3.41669931238209,-0.016156984385563816,-0.009201465331832963,0.0001616011791305036,2.786969064774525,-1.7,0.0,0.09335659125133049,0.010303025309460912,-0.03485814226550563,0.03134025316714521,-0.06920358449925738,-0.42179445753172845,True,False,False,True,False,35.71070098876953,2668.548583984375
209,2.091,87426000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.87520722305435,81.22045376707894,-3.1505807558858803,3.4167552871914437,-0.016146738015146295,-0.009372958695357644,-5.914164790095484e-05,2.7811611970285464,-1.7,0.0,0.08752650089869841,0.010070805869571778,-0.036132116450616224,0.07673264768794219,-0.04811519293179354,-0.38121948318804544,True,False,False,True,False,35.41597366333008,2668.90283203125
210,2.1,87435000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.90667882084345,81.219046137277,-3.149967274447496,3.4167827263688695,-0.01614227854256073,-0.009772088547920613,-0.0006652338503731302,2.777005668691696,-1.7,0.0,0.08294225903688522,0.004654463974271189,-0.0342107477340438,0.15038268348213918,0.002429261509059255,-0.39156514094902795,True,True,False,True,False,37.87847137451172,2669.28173828125
211,2.109,87444000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.93631024364757,81.21786109963344,-3.1493896638665193,3.4168058265178667,-0.016149998614309824,-0.010678389502300031,-0.0018564169642328,2.7728992208392045,-1.7,0.0,0.0747509178867369,0.00952055054625216,-0.038451782828983386,0.1920843195507051,0.03421517652979683,-0.3561011695638814,True,True,False,True,False,35.44010925292969,2669.63623046875
212,2.121,87456000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.97222068909907,81.21453523233689,-3.148689655183254,3.416870658239047,-0.016161413366800215,-0.012262688073014661,-0.0038649411662921873,2.7674907573806005,-1.7,0.0,0.0663691488991024,0.013769998072346683,-0.03943627234074993,0.24287551177703173,0.0660384322376986,-0.34851337666657756,True,False,False,True,False,36.50524139404297,2670.001220703125
213,2.13,87465000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,94.99619738338818,81.21136582277678,-3.1482222732283005,3.416932440101817,-0.016166876560867433,-0.013674887630953442,-0.005701696055604521,2.7634101387985384,-1.7,0.0,0.06103593551920278,0.014413778642723807,-0.03966878466485149,0.2727569502820568,0.08521223170604388,-0.35126098405038997,True,False,False,True,False,36.83412551879883,2670.36962890625
214,2.1390000000000002,87474000000,89.991041092686473,80.129186461531589,-3.2457886726571838,3.4380275543561094,0.5,95.01825451225098,81.20812129100966,-3.14779230970271,3.416995686335094,-0.016170154777146478,-0.015275469240956751,-0.007760308058216504,2.759276184977818,-1.7,0.0,0.05592015854767809,0.015673851389243057,-0.03981915046585289,0.30470991908947737,0.10404613851029432,-0.35320346394331337,True,False,False,True,False,36.563629150390625,2670.7353515625
