,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1263,12.63,121734000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.43696611324748,86.21174551544695,-2.2429441303460527,3.3194591517456735,0.0016015640038460899,-0.0015501312098254803,-0.19421239205845972,2.011767580946077,-1.7,0.0,0.05042566786134642,-0.07648186954504693,-0.1061991553682863,-0.008589587363756715,-0.3509718839597713,-0.4609967587952489,False,True,True,True,False,37.650535583496094,4222.47314453125
1264,12.642,121746000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.4263139681574,86.29483590215699,-2.243151774499856,3.317839456098304,0.003331602353262908,0.0006295912081682536,-0.19188824420108153,2.0059184422322627,-1.7,0.0,0.0037830161197660445,-0.07685613310185574,-0.05036361181325186,0.06771853940601319,-0.15813958945491347,-0.38324352111398474,False,True,False,False,False,16.608837127685547,4222.63916015625
1265,12.651,121755000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.40587193586884,86.38270649151116,-2.243550254661426,3.316126579112843,0.0037731362187142514,0.0033807495116138777,-0.1892881232118425,2.0023969399853474,-1.7,0.0,-0.013201999660985467,-0.09508255386929071,-0.0604317305225033,0.11734227232629957,-0.11854716787137565,-0.4155363066248877,False,True,True,False,False,62.921791076660156,4223.2685546875
1266,12.66,121764000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.42013075196576,86.4149913665523,-2.2432723050299077,3.3154972443167194,0.0031990101141524396,-0.0017983768768038456,-0.19165233807193127,1.998717828453969,-1.7,0.0,0.008675034576275456,-0.09862227362411441,-0.11128952726632141,0.3008996360518598,-0.28600571978728895,-0.4865656997377676,False,True,False,False,False,17.210493087768555,4223.4404296875
1267,12.672,121776000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.42176706349807,86.47219069113271,-2.2432404081189463,3.3143822477362046,0.0017754461799973642,-0.005339713837334081,-0.19378443128271078,1.99295971853332,-1.7,0.0,-0.013491396040651048,-0.0782064477993716,-0.11101782352357974,0.08386219888139024,0.07297105819008558,-0.560220497517951,False,False,True,False,False,56.9641227722168,4224.01025390625
1268,12.681000000000001,121785000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.42137259543279,86.49671649408486,-2.243248097554916,3.313904161908677,0.0012592652292285067,-0.0028568440925492624,-0.19391628394956695,1.9873688178464215,-1.7,0.0,0.03561079434057706,-0.030439935568747113,-0.07913596456811756,0.10751483317188242,0.023648370204707808,-0.4757957250383516,False,True,True,False,False,38.371944427490234,4224.39404296875
1269,12.69,121794000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.45950698559054,86.51632884678268,-2.242504737122992,3.313521854838544,0.00104002868725378,-0.002369828474260211,-0.19222199049054825,1.9819756404192448,-1.7,0.0,0.1327351391392408,-0.03635343355389533,-0.07456075031743113,-0.11182985703846274,-0.27703508838674745,-0.5998548950399707,False,True,True,True,False,34.37868881225586,4224.73779296875
1270,12.702,121806000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.532610083422,86.51358103979709,-2.241079725469357,3.313575418327542,0.001498115320513721,-0.004748476986882118,-0.1923032167212283,1.974494672140387,-1.7,0.0,0.1187824264298821,-0.02212542281509546,-0.06044232576964196,-0.0548081190878521,-0.20502583184541628,-0.5153843028948968,False,True,True,False,False,35.69330596923828,4225.0947265625
1271,12.711,121815000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.5634527050915,86.52240006439804,-2.2404785047740448,3.3134035075166075,0.0016377239187383985,-0.004416644993976928,-0.19245820496611288,1.9699686534731915,-1.7,0.0,0.08267425586096745,-0.019840184720744586,-0.046862452695357465,0.06746285665096949,-0.10180897315827925,-0.3363022623004129,False,True,True,False,False,32.4830436706543,4225.41943359375
1272,12.72,121824000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.55204090032177,86.58823874722636,-2.240700957108737,3.3121201023932483,0.002840658677852298,0.001338563115324666,-0.19018259431608606,1.9673124263271144,-1.7,0.0,0.03594382861741084,-0.03547465749257411,-0.038400061997920204,0.16124524721400496,0.006296660259821674,-0.1502260799893552,False,True,False,False,False,20.850515365600586,4225.6279296875
1273,12.732,121836000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.56905703554742,86.61756057123408,-2.2403692585663273,3.311548526876529,0.002035452077435801,-0.0013249709756855054,-0.19369040655491357,1.96602960974178,-1.7,0.0,0.01696155477821876,-0.0507781855264014,-0.10095379640144102,0.3940960129572757,-0.08128152643377681,-0.12105947978933856,False,True,False,False,False,16.82792091369629,4225.79638671875
1274,12.741,121845000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.57916123393292,86.6352931122113,-2.240172295634836,3.3112028633097212,0.0014298558545685625,-0.0013787528263571349,-0.19575193297553725,1.9625710397803104,-1.7,0.0,0.07831922448105089,-0.055164962522593196,-0.06285134402444671,0.019309792708361383,-0.11786003509861546,-0.5432647969391239,False,True,True,True,False,83.54483032226562,4226.6318359375
1275,12.75,121854000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.60926496438006,86.65236605563305,-2.2395854782771916,3.3108700573950673,0.0013552563738847834,-0.0015589230081798592,-0.19580871271074157,1.9564707934270718,-1.7,0.0,0.1044161851821947,-0.051351913761060825,-0.05413810495451005,-0.08186164413028615,-0.1789720882982023,-0.6907074295549611,False,True,True,True,False,36.93803787231445,4227.0009765625
1276,12.762,121866000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.64967102553106,86.67484588217496,-2.238797835759628,3.310431854148636,0.0013844029088263266,-0.0014506137172379684,-0.19551518024842734,1.9482482564226198,-1.7,0.0,0.0907939611215689,-0.05310039191347165,-0.04089956790198536,-0.002467179391368087,-0.17368489309711943,-0.57472405457498,False,True,True,True,False,34.01461410522461,4227.34130859375
1277,12.771,121875000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.6746725309311,86.69473638783842,-2.2383104769799007,3.310044124993403,0.0013998419334098067,-0.0013794206190551929,-0.19566134276620645,1.9431877105904904,-1.7,0.0,0.08609258972106665,-0.05271159000348548,-0.039204927952605835,0.013608816290262254,-0.15607270499807707,-0.5077185213747885,False,True,True,True,False,33.87847900390625,4227.68017578125
1278,12.78,121884000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.70309599159958,86.71744328724492,-2.2377564134191115,3.3096014953753428,0.001328724701593842,-0.0012889216651157552,-0.1953688331173826,1.938035740613498,-1.7,0.0,0.08336964798669179,-0.061529641701113594,-0.04132444244308369,-0.017533183109858203,-0.14902064643791635,-0.5126246325104121,False,True,True,True,False,37.830196380615234,4228.05859375
1279,12.792,121896000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.74780815952988,86.74642041678635,-2.236884831198248,3.309036639048999,0.0011498044167021493,-0.0012377756718821929,-0.19449279611965575,1.930341835256926,-1.7,0.0,0.09073484320425121,-0.06954701648757629,-0.048005303962753,-0.06807087716024492,-0.1693426677654145,-0.591537352378839,False,True,True,True,False,39.36835479736328,4228.4521484375
1280,12.801,121905000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.77305046209932,86.77259567376572,-2.2363927785165827,3.3085264001215258,0.0011046248934107328,-0.0011384710639618584,-0.19425544873952377,1.9247450562431028,-1.7,0.0,0.07658698776240383,-0.07614764423573256,-0.040132967335681946,-0.024386896785536318,-0.15613022542472663,-0.5528427922513695,False,True,True,True,False,39.872398376464844,4228.85107421875
1281,12.81,121914000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.7612823051595,86.85621095068078,-2.236622177287339,3.3068964726962813,0.002134573014688501,0.004351143294040394,-0.1909838496595442,1.9198402752702486,-1.7,0.0,0.06647505874138471,-0.09501361493867201,-0.04693304492864936,-0.014055305061022594,-0.17950482363885306,-0.4775829555789533,False,True,False,True,False,18.683658599853516,4229.0380859375
1282,12.822,121926000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.79182761417815,86.92279373492565,-2.23602675216027,3.3055985626720146,0.0015405980844882539,0.0005269367766365829,-0.19137670434197399,1.9153554067892609,-1.7,0.0,0.03816308441268487,-0.11395086700281153,-0.058072406704124786,0.06341698400475404,-0.24146130540848293,-0.47560418621313066,False,True,True,True,False,70.89517211914062,4229.7470703125
1283,12.831,121935000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.80310379970766,86.96576835465423,-2.235806943475484,3.3047608507864674,0.0013786424229759453,0.0004783718642631243,-0.1905451321489529,1.9106201866929426,-1.7,0.0,0.06011916687815833,-0.0916284192743316,-0.040838440509714774,-0.11276988105544365,-0.13436004578340557,-0.4736110144392584,False,True,True,True,False,33.045291900634766,4230.07763671875
1284,12.84,121944000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.82570895304355,86.99911601923385,-2.235366297211627,3.3041107988453438,0.0011751845748434742,0.0005773650122597576,-0.18925250035284197,1.905728834660889,-1.7,0.0,0.06916035011537815,-0.06919062963186003,-0.036764572851260516,-0.11078409224626201,-0.12175612513064134,-0.48751858371680035,False,True,True,True,False,37.15556335449219,4230.44921875
1285,12.852,121956000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.86651148959274,87.02360743619252,-2.2345709261287965,3.3036333833100873,0.0011301316828025432,-0.00026760792069270377,-0.18845301636971684,1.898472531387611,-1.7,0.0,0.07066160998375576,-0.05348939993149569,-0.034613892827404014,-0.11005330646028189,-0.10450253922957856,-0.5448117321100789,False,True,True,True,False,41.646141052246094,4230.86572265625
1286,12.861,121965000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.89248997054756,87.04709895250386,-2.2340645229912757,3.3031754590155193,0.0009576167200475161,-0.0014585969327820675,-0.18858658565441558,1.8938441358434082,-1.7,0.0,0.041639345565352155,-0.05274183152000011,-0.04392469960580622,-0.001979510694515914,-0.030221130949206622,-0.47113805353450805,False,True,True,False,False,33.94339370727539,4231.205078125
1287,12.87,121974000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.90645089689897,87.07399400332281,-2.233792380177408,3.3026511890190484,0.0006717820306991473,-0.001957676763620993,-0.189118222878754,1.88983325492932,-1.7,0.0,0.05281943287938097,-0.068104734445877,-0.039660127161996524,-0.009036310093494059,-0.10912805522324288,-0.5040922371995035,False,True,True,True,False,57.289085388183594,4231.77783203125
1288,12.882,121986000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.92173196774004,87.12379265870506,-2.233494503552826,3.301680454996003,0.0007249323365423055,-0.000994616955587395,-0.18809755819340465,1.8831641991869634,-1.7,0.0,0.0730548558675145,-0.06933200971484384,-0.03953388790205796,-0.09873683000415678,-0.11918691234132042,-0.5716076680884902,False,True,True,True,False,44.39680862426758,4232.2216796875
1289,12.891,121995000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,141.95559841194003,87.15664798522539,-2.2328343389485372,3.3010400002880043,0.0003967589231921864,-0.002139043439272763,-0.18732533513476235,1.8782446490024227,-1.7,0.0,0.09033428522128148,-0.07392133815985653,-0.053442500787562554,-0.12127887522189301,-0.16601276788996913,-0.6192354392625504,False,True,True,True,False,37.81049728393555,4232.599609375
1290,12.9,122004000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.0009551542633,87.17603384211543,-2.231950191924692,3.30066210834083,8.484633531224972e-05,-0.002719650834641072,-0.1859391336267041,1.871703190128497,-1.7,0.0,0.1018061656540718,-0.0652781004417376,-0.060475937078741916,-0.17744336806498645,-0.17612877230644738,-0.70799098263519,False,True,True,True,False,48.001461029052734,4233.07958984375
1291,12.912,122016000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.0003682083646,87.25777587763868,-2.231961633365213,3.299068696342326,0.0010441045405368277,0.0008435152197376083,-0.18327396368860602,1.8643879076131107,-1.7,0.0,0.03943345002677092,-0.0935688786754722,-0.04663222398002932,0.06972654395413184,-0.18549845190183462,-0.543296989673817,False,True,False,False,False,29.116138458251953,4233.37060546875
1292,12.921,122025000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.00473056563513,87.3004960541768,-2.2318765971611088,3.298235944363025,0.0006884445426188213,-0.0006373026393087266,-0.184260868183751,1.8600513234146108,-1.7,0.0,0.002462944949976488,-0.0844508755228441,-0.03795752649990973,0.11146208401683036,-0.038010453236250005,-0.5013285436130391,False,True,True,False,False,44.48460388183594,4233.8154296875
1293,12.93,122034000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.01029925826066,87.33264205554838,-2.2317680456479403,3.297609316655977,0.0004816627051024702,-0.0008324785757432542,-0.18513634777463314,1.8561532312594469,-1.7,0.0,0.009468464525870076,-0.0641608480377583,-0.03100739244753428,0.09330355472874854,0.046593562309003494,-0.4125133184136956,False,True,True,False,False,29.985950469970703,4234.115234375
1294,12.942,122046000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.03824475759072,87.3747211619956,-2.2312232990723055,3.2967890611696764,0.00012310915735219696,-0.0020173606270707484,-0.18538196244171376,1.8500922784027567,-1.7,0.0,0.060735621933243375,-0.08270503725353066,-0.03942265879861946,-0.059820093061701024,-0.13152607101746705,-0.5918758212184869,False,True,True,True,False,54.52071762084961,4234.66064453125
1295,12.951,122055000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.057149492568,87.41022578441631,-2.2308547857199224,3.2960969632667387,-2.764339071245625e-05,-0.002473244731654017,-0.1851032637698085,1.8445182253200185,-1.7,0.0,0.05821543246928467,-0.08834813795540153,-0.03824400844286083,-0.047639676765608346,-0.13795786257860287,-0.6198225076562766,False,True,True,True,False,40.868003845214844,4235.0693359375
1296,12.96,122064000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.07453117394576,87.44328905544991,-2.2305159615215255,3.295452455059456,-7.563582223976684e-05,-0.00243905027211623,-0.18492563598844217,1.8385130245771142,-1.7,0.0,0.06650697953450226,-0.08735730935976797,-0.03941755368477751,-0.033647665690556855,-0.157169979531584,-0.614099080167408,False,True,True,True,False,38.944541931152344,4235.458984375
1297,12.972,122076000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.10960682591246,87.48546466570336,-2.2298322256157417,3.294630318407342,-0.0001813415206402269,-0.0022524643127513804,-0.18421743910451316,1.8304464027923752,-1.7,0.0,0.10183154007348734,-0.07726927797483528,-0.05351190048625163,-0.07403330887422291,-0.19436552048012637,-0.6072629877747732,False,False,True,True,False,27.505168914794922,4235.73388671875
1298,12.981,122085000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.121222162238,87.57502435434903,-2.229605805804327,3.2928845155097655,-0.00017617334891020797,0.0036815627960265574,-0.17724497839862688,1.8250780190204627,-1.7,0.0,0.12606419347666806,-0.08763340420075912,-0.08838615780472585,-0.2882258102523622,-0.20338470498690597,-0.6627629694853112,False,False,False,True,False,0.07495162636041641,4235.73486328125
1299,12.99,122094000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.2074675087214,87.59170712787395,-2.2279246099664443,3.292559315246122,-0.0007878147472171471,-0.0027969393209168088,-0.1767718320952945,1.8197802816251385,-1.7,0.0,0.1250255937931704,-0.09156579786924074,-0.11885676009226098,-0.17888200548565814,-0.4571968582007999,-0.6412897835752727,False,True,False,True,False,24.4953556060791,4235.97998046875
1300,13.002,122106000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.2220378832469,87.65515191147239,-2.2276405870712104,3.2913225748250996,-9.870824972174619e-05,-0.0029050492646590246,-0.17546958257817355,1.8125738265654212,-1.7,0.0,0.042876286167683075,-0.09728943980379158,-0.07656488215730797,-0.01764229675304238,-0.20588292634843663,-0.6543592413570306,False,True,False,False,False,25.42801284790039,4236.234375
1301,13.011,122115000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.23600477409067,87.691306419484,-2.227368327990435,3.2906178085870565,-0.0003719446687687755,-0.004325640745614104,-0.1760673978081644,1.8070959344037123,-1.7,0.0,0.05222732806001984,-0.06149623994965753,-0.036778133491244466,0.02383143949898834,-0.0790897409693263,-0.6450941768937865,False,True,True,False,False,52.829376220703125,4236.7626953125
1302,13.02,122124000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.2333087355075,87.74577855891751,-2.227420882348782,3.28955597351038,0.00015957523864318368,-0.0006011900580517619,-0.17413827246264882,1.8013491370824792,-1.7,0.0,0.0609615942292694,-0.04889138228498783,-0.04886927803231367,-0.0027457837929593665,-0.013245891885629857,-0.6187264861727867,False,True,False,False,False,12.231491088867188,4236.88525390625
1303,13.032,122136000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.2592531409709,87.78216815393165,-2.226915143450859,3.288846624679695,-0.0005517249891934528,-0.002055936886922429,-0.1757619388030719,1.7942602488802322,-1.7,0.0,0.03673835899272507,-0.050053733982341135,-0.061303523065326805,0.0943236659564847,0.04329734260929588,-0.6419177423943826,False,True,True,False,False,38.826507568359375,4237.2734375
1304,13.041,122145000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.2507197515779,87.83328183724629,-2.227081486324018,3.287850256583893,-0.00027639738749271614,0.0014138655666574296,-0.1753607882890816,1.7886575907565199,-1.7,0.0,0.0351197549028089,-0.053589265754634366,-0.0686896011160681,0.15660341881523027,0.03159883636453056,-0.6055879308011849,False,True,False,False,False,19.709108352661133,4237.470703125
1305,13.05,122154000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.2688643374551,87.86277609725718,-2.226727790692883,3.2872753197415756,-0.000890189552518933,-6.332787794504614e-05,-0.17734725050571631,1.78323986135418,-1.7,0.0,0.08045939491435516,-0.05778685628515331,-0.06435849194039318,0.10593340881573499,-0.20098012377435,-0.7005432321834917,False,True,True,True,False,25.471925735473633,4237.7255859375
1306,13.062,122166000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.26978976679354,87.93640380799177,-2.2267097511346288,3.28584008171556,-0.0001605376153593907,0.005399679606426957,-0.17391566125039104,1.7748896111309305,-1.7,0.0,0.10236781320276898,-0.06552519942112445,-0.04493662043089909,-0.15772090189886467,-0.10188786221545498,-0.792706622503755,False,True,True,True,False,48.2221565246582,4238.2080078125
1307,13.071,122175000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.28558351579218,87.97396766305627,-2.226401880783778,3.285107842825414,0.00011724742454041759,0.007609770013840576,-0.17251134552776487,1.7681387104790793,-1.7,0.0,0.09235740476515639,-0.08914586892130322,-0.038177255076416367,-0.1798281710715678,-0.07355231590078548,-0.7270488572265883,False,True,True,True,False,37.75386428833008,4238.58544921875
1308,13.08,122184000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.31617262920747,88.01681571689156,-2.2258056017698347,3.2842725981112757,6.347908596904261e-05,0.007671684182538503,-0.17159323856594597,1.762192673835571,-1.7,0.0,0.08706225192297595,-0.11231561783792354,-0.04294744154077844,-0.18081259633421956,-0.08186963059496111,-0.677129773136262,False,True,True,True,False,32.24451446533203,4238.90771484375
1309,13.092,122196000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.35646501466172,88.0857767501219,-2.2250201751527934,3.282928328457663,-0.00015364061757489056,0.007411728758107023,-0.1703828087358847,1.7551297334077984,-1.7,0.0,0.08846105715591052,-0.13538867495340715,-0.050917386704002206,-0.1904966231372158,-0.11168661832088944,-0.5924192118746018,False,True,True,True,False,29.56487464904785,4239.203125
1310,13.101,122205000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.384707049133,88.14418849015718,-2.2244696481650488,3.281789698047618,-0.0003703490605653781,0.007172752938298915,-0.16947218337508899,1.7504345434403208,-1.7,0.0,0.07655598802865123,-0.13625502692071878,-0.04789669513475293,-0.1273663290315027,-0.11836831470331427,-0.5054483556458274,False,True,True,True,False,28.788393020629883,4239.4912109375
1311,13.11,122214000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.4155911921321,88.20641706212321,-2.2238676180870938,3.280576665455688,-0.0008227348174293103,0.005639513225544641,-0.1689740093031979,1.7465479902562395,-1.7,0.0,0.08282823640617115,-0.14069064615287583,-0.08123958352016922,-0.03787144390665753,-0.27246431313600245,-0.4566256359144873,False,True,False,True,False,7.954466819763184,4239.57080078125
1312,13.122,122226000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.47216681311392,88.29326384389223,-2.222764779471464,3.278883745733095,-0.0021653997944738046,-0.0004504618363427117,-0.1688333283958656,1.7425357450672134,-1.7,0.0,0.10946038393505315,-0.15212346422398293,-0.14388580432316522,0.01581677659695229,-0.6267094646999476,-0.43524871248248553,False,True,False,True,False,4.944808006286621,4239.6201171875
1313,13.131,122235000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.49564579467872,88.34987525903367,-2.2223070995189333,3.277780209375562,-0.002634672263896437,-0.0018694484009145612,-0.1676840051733957,1.7382056189156205,-1.7,0.0,0.05587330749489242,-0.11354566511825538,-0.045874105513293364,-0.1499292255275107,-0.11279964787641888,-0.5718545127374851,False,True,True,True,False,73.12723541259766,4240.3515625
1314,13.14,122244000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.52369655258917,88.39033925069772,-2.2217603011191196,3.2769914376082316,-0.0028335368136321037,-0.0021722178046306444,-0.1667174293274043,1.7321997795419917,-1.7,0.0,0.07947230251465112,-0.08598993039124078,-0.040333089216111666,-0.15397324591361872,-0.0862228488612824,-0.6992000173795374,False,True,True,True,False,45.37482833862305,4240.80517578125
1315,13.152,122256000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.57883992833533,88.42754935701264,-2.220685381513931,3.2762660944052118,-0.0030651860828137534,-0.0020392301846405545,-0.1651234298283124,1.7220863911940922,-1.7,0.0,0.11898228104198602,-0.05480427712058586,-0.04358323619052555,-0.17687622825903437,-0.08955441485625952,-0.8558823825159162,False,True,True,True,False,45.386749267578125,4241.25927734375
1316,13.161,122265000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.59850298374727,88.46924029903454,-2.220302086086798,3.2754534054769096,-0.002543346764618759,0.0013290402410438826,-0.16255712594957122,1.7145503164635854,-1.7,0.0,0.11959756847466949,-0.054288137627516164,-0.04576545927878044,-0.13942488119344232,-0.1032842568315564,-0.876590784020382,False,True,False,True,False,14.098514556884766,4241.400390625
1317,13.17,122274000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.603985947266,88.50869248537244,-2.220195205706316,3.274684357010284,-0.0019101778684880444,0.0054995658805099545,-0.16049420216980662,1.7073479515034249,-1.7,0.0,0.09777086218318425,-0.06811348439137856,-0.03054154927130849,-0.15743139524858088,-0.014735665782190405,-0.8191697061591072,False,True,True,False,False,39.765445709228516,4241.7978515625
1318,13.182,122286000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.65956955208523,88.55208570690975,-2.2191117046377147,3.273838485245424,-0.0022152147261568222,0.007098026625689829,-0.15777820073765222,1.6979943353406661,-1.7,0.0,0.12148563899024292,-0.06801786597283882,-0.055133136789871244,-0.29459229621175087,-0.007180078460815989,-0.7018443918844726,False,False,True,True,False,23.470619201660156,4242.03271484375
1319,13.191,122295000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.71060735219206,88.57214957095007,-2.2181168157467432,3.273447376784599,-0.002166498612013651,0.0069682324569696865,-0.15655816137613907,1.6912681891429417,-1.7,0.0,0.11060767739838098,-0.0909696384971927,-0.045370946048368985,-0.29739320348891485,-0.05112312520031428,-0.7081676280073151,False,True,True,True,False,42.90843963623047,4242.4619140625
1320,13.2,122304000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.74536631750283,88.61551757715968,-2.2174392530701206,3.272601996546595,-0.00215542017892309,0.006749394825176782,-0.1553194216030196,1.685213093984752,-1.7,0.0,0.09614993534219385,-0.12446957509507231,-0.03970888420824194,-0.24541496617029085,-0.10337757525234145,-0.7223577922254483,False,True,True,False,False,39.0805549621582,4242.8525390625
1321,13.212,122316000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.79110809271484,88.69085789184555,-2.2165476005318747,3.271133374427962,-0.0023867337357917906,0.006190773838657519,-0.1534793047281285,1.677185519067341,-1.7,0.0,0.07983191753283547,-0.13007173501872363,-0.04320932947201223,-0.16718853094596378,-0.07369610115116448,-0.6636755178462825,False,True,True,False,False,30.386314392089844,4243.15625
1322,13.221,122325000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.8186825001391,88.74356637335873,-2.2160100877165867,3.270105918647978,-0.0026189587280681104,0.00642627783561812,-0.15270893765435176,1.67169810142413,-1.7,0.0,0.07068863493307942,-0.1232893629516094,-0.050054428560699714,-0.12768089182417783,-0.006049664349405515,-0.603119576197809,False,True,True,False,False,28.830238342285156,4243.4443359375
1323,13.23,122334000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.84149329396263,88.794994033379,-2.2155654328662253,3.2691034301485575,-0.0028399224120791433,0.0070413201580995215,-0.15246162894473694,1.6665885554258373,-1.7,0.0,0.058253909967146106,-0.13209884325224241,-0.04772595116451355,-0.07763213770111918,0.014193095182311648,-0.5753527859332629,False,True,True,False,False,36.35111999511719,4243.8076171875
1324,13.242,122346000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.88111481044908,88.8683768763791,-2.214793083616977,3.2676729653727272,-0.0030878537425756136,0.006958357155910235,-0.15167789153781985,1.6607055511780286,-1.7,0.0,0.0837410585086068,-0.12917416347257776,-0.047319885950773216,-0.14367885511475925,-0.07424039843326517,-0.47649800155655403,False,True,True,True,False,28.669357299804688,4244.09423828125
1325,13.251,122355000000,143.17295606985851,79.335922901805247,-2.2091041701781968,3.4534907816412233,0.5,142.90986561581045,88.92455875070002,-2.214232639068022,3.266577802130604,-0.003292239946986658,0.006934188545716488,-0.15077090529220713,1.6565298494374587,-1.7,0.0,0.07880904944105863,-0.13512099720694465,-0.0501679096732636,-0.16548356072812304,-0.08116957270716466,-0.4654061391199181,False,True,True,True,False,29.831058502197266,4244.392578125
