,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
310,3.099,63045000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.78703639126954,266.65026986195863,-4.146451532333927,-0.19786101095435873,0.21063603455520255,-0.08951234957002017,-0.01493142071473139,-0.11210648730581033,-1.7,0.0,0.035924728987159635,-0.024056639968738684,-0.012339959797163399,0.08338431706751866,-0.17497524040701276,-0.9967581181629406,True,True,True,True,False,42.439659118652344,1955.9649658203125
311,3.108,63054000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.788456592158056,266.6864150245581,-4.146423848106081,-0.19856559502062557,0.21080440469157327,-0.09088767089317974,-0.014901532036212424,-0.12091979749752309,-1.7,0.0,0.013082540832329107,-0.06221997219263866,-0.014175266264796177,0.015082065637018756,-0.05111040735061951,-1.0344652664630416,True,False,True,True,False,43.34052658081055,1956.3983154296875
312,3.12,63066000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.790092490234755,266.7375616050249,-4.146391959254683,-0.19956260438645057,0.21078042522064194,-0.09085060856009552,-0.014924103827812679,-0.13296533780633032,-1.7,0.0,0.012664316308668395,-0.09120984751626658,-0.010637338319868373,0.013757986493960558,-0.03807571865421198,-1.0460549576164166,True,True,True,True,False,40.52665710449219,1956.8035888671875
313,3.129,63075000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.787286981684694,266.77561363301095,-4.146446647530513,-0.20030435931795273,0.2107088541799447,-0.09060229041003216,-0.015081398786673013,-0.14235909406073363,-1.7,0.0,-0.007107047514861767,-0.07578175018873368,-0.016996356910424348,0.029771336494223463,-0.02831926261216198,-1.0459481441074647,True,True,True,True,False,29.224245071411133,1957.0958251953125
314,3.138,63084000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.78827783378583,266.80387690966313,-4.14642733267474,-0.2008553003832964,0.21064033881027122,-0.09046853504128745,-0.01581071774621666,-0.15087573886160313,-1.7,0.0,0.0038700432122857065,-0.06573976418844245,-0.008155158497820766,-0.0294862958265935,-0.07958365207478092,-0.9310111338011755,True,True,True,True,False,33.59077835083008,1957.4317626953125
315,3.15,63096000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.79079443101932,266.831920242254,-4.146378276198454,-0.20140195404003844,0.21079773167456292,-0.09047310066978113,-0.017194605735597075,-0.16196697971115914,-1.7,0.0,0.012714798568225005,-0.04380210613229113,0.007938204095676887,-0.04612732347400503,-0.15417614664885337,-0.9223570406621618,True,True,True,True,False,42.522708892822266,1957.85693359375
316,3.159,63105000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.80760055617412,266.82625111779686,-4.146050671419608,-0.20129144479136168,0.21147510763939728,-0.08807988083479043,-0.020210245609980488,-0.1694338273297743,-1.7,0.0,0.005560506339718562,-0.04642698880094689,0.01289330744973784,-0.09757630242399055,-0.11695204777780599,-0.9163141168242463,True,True,True,True,False,39.47139358520508,1958.2515869140625
317,3.168,63114000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.81934776129986,266.8346537616364,-4.14582168106628,-0.2014552390182533,0.21173650536345734,-0.08783543600341093,-0.022144504637873628,-0.17743659722799468,-1.7,0.0,0.022265344024625107,-0.048891492078327346,0.0050677494923322425,-0.11849983478047849,-0.14860723805089676,-0.9445306113138828,True,True,True,True,False,41.815452575683594,1958.6697998046875
318,3.18,63126000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.84153246318352,266.8575740745918,-4.145389230737163,-0.20190202874447927,0.21190962730326093,-0.08827409036533744,-0.024680633462450693,-0.1888345198108152,-1.7,0.0,0.021808874194550052,-0.03549806947447634,0.006472234905778437,-0.07833048783570325,-0.13205202270254066,-0.9259232266503032,True,True,True,True,False,37.615211486816406,1959.0458984375
319,3.189,63135000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.85638146921839,266.86485258702135,-4.145099776428491,-0.2020439100783894,0.2120004695039562,-0.0883305771105242,-0.026394711941129873,-0.19722511577365848,-1.7,0.0,0.02021193337430595,-0.018780297179985417,0.004459931638066798,-0.06265479501226474,-0.1272316639188556,-0.9114953295847396,True,True,True,True,False,39.27787399291992,1959.438720703125
320,3.198,63144000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.864599168211946,266.8723640164608,-4.14493958736429,-0.20219033170488926,0.21202255173462595,-0.0887907654157712,-0.027453129048984115,-0.20541598531008565,-1.7,0.0,0.012350568438853913,-0.01803847576311869,-0.0018135271340758259,-0.08226473187375723,-0.07087001053660097,-0.9026508875201675,False,True,True,True,False,33.264217376708984,1959.7713623046875
321,3.21,63156000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.8777104734483,266.8730931573863,-4.14468400636553,-0.20220454497829088,0.2120855927925346,-0.089380714647584,-0.028967737621044105,-0.21623837660834494,-1.7,0.0,0.02405351108434036,0.010046322316938992,0.00021649873800842897,-0.04925691418593488,-0.12597234385515169,-0.9367546952517899,True,True,True,True,False,46.2477912902832,1960.23388671875
322,3.219,63165000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.89056367582969,266.8635650812094,-4.144433456611507,-0.20201881249920792,0.21218969365289636,-0.08998184452136013,-0.030477795527149167,-0.22421760904905166,-1.7,0.0,0.024330360295451398,0.021267682293802256,-0.0006127047617675155,-0.056605088966934475,-0.1297264723447108,-0.9582133369562423,True,True,True,True,False,41.020751953125,1960.64404296875
323,3.228,63174000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.90401663416024,266.8524642775954,-4.144171215708377,-0.20180242256521289,0.21233309270018438,-0.09051229804000481,-0.031793018879522246,-0.23223719828841022,-1.7,0.0,0.02607313066084591,0.028430681329208566,-0.0015734957853654774,-0.06216041166443415,-0.13012901737539484,-0.9661814457693312,True,True,True,True,False,41.8064079284668,1961.0621337890625
324,3.24,63186000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.92071031301119,266.83542124576894,-4.143845802865279,-0.20147019972259061,0.21254959615219518,-0.0911518282774726,-0.03323054820385161,-0.24295264129850586,-1.7,0.0,0.026586445939837583,0.03545034499556379,-0.001638237902836516,-0.06071707721660706,-0.12163856458125147,-0.966149544417076,True,True,True,True,False,40.479366302490234,1961.4669189453125
325,3.249,63195000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.93250827687883,266.8186906825057,-4.143615823062791,-0.20114406788510067,0.21262295393041822,-0.09152750040165629,-0.03422214100928069,-0.251081347657933,-1.7,0.0,0.023708299712573842,0.04361805171307149,-0.01341570593763562,-0.04108716350878362,-0.10604773795957477,-0.9308008015632401,True,False,True,True,False,20.08650779724121,1961.667724609375
326,3.258,63204000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.941008146651065,266.7966701980626,-4.1434501335935465,-0.20071481867568514,0.2125018114859615,-0.0910851986656252,-0.034554454531934516,-0.2591391045817358,-1.7,0.0,0.023254850999036437,0.048653804102954,-0.022016783684708253,-0.007049875438026897,-0.08877828284731762,-0.8695920731752207,True,False,True,True,False,36.86630630493164,1962.036376953125
327,3.27,63216000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.95031237264547,266.77958495970427,-4.14326876466578,-0.20038177309365054,0.2123392263928692,-0.09124656370995952,-0.03452216607598016,-0.269607024989577,-1.7,0.0,0.019437772909142132,0.0357952835277525,-0.026545757491947042,0.015831014818326897,-0.028867785940332003,-0.8193305907252383,True,False,True,True,False,37.39588928222656,1962.4102783203125
328,3.279,63225000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.96000123938428,266.7739387200694,-4.143079897867753,-0.20027170994287308,0.21225605697517805,-0.09153468389880486,-0.03452566984254028,-0.27721465235492193,-1.7,0.0,0.03175878700811466,0.022622553313684013,-0.02541228427845503,-0.004875939803531435,-0.0536293136600242,-0.8133793028638092,True,False,True,True,False,39.98992919921875,1962.8101806640625
329,3.288,63234000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,43.974011019354755,266.7715297542103,-4.142806802741623,-0.20022475154406016,0.21219085421687575,-0.09166205114884571,-0.034679127651925275,-0.2846709055507282,-1.7,0.0,0.04251403858974759,0.0035744814644664696,-0.022581373255256065,-0.02130165962329215,-0.05191294894403187,-0.8342235701528056,True,False,True,True,False,41.15193176269531,1963.2216796875
330,3.3,63246000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.00766978885026,266.7627645910395,-4.142150686377188,-0.2000538906635381,0.211851602543086,-0.09020426021357508,-0.035280402852789064,-0.29449824264193203,-1.7,0.0,0.06907432185769863,0.02869780112043123,-0.06324444560963004,0.20357842581486343,-0.13183716662016065,-0.8001987391745135,True,False,True,False,False,4.673041343688965,1963.2684326171875
331,3.309,63255000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.016808736390196,266.7589833697223,-4.141972539251653,-0.19998018264565773,0.21176865188620025,-0.09023348145775513,-0.03421168543392062,-0.30190160002671546,-1.7,0.0,0.038964173378908694,0.013961492702099274,-0.039226012049523154,0.14388770332610218,0.02638933348092594,-0.7787443116043284,True,False,True,True,False,27.860912322998047,1963.5469970703125
332,3.318,63264000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.03138065843862,266.7486371764697,-4.14168848619028,-0.19977850246529644,0.2116448665471553,-0.08904458931067749,-0.03328847341596334,-0.3087389486854597,-1.7,0.0,0.031279091244588685,0.023800445225753756,-0.03989983600306443,0.1882247147609168,0.06592473980119942,-0.7494089168990392,True,False,True,True,False,28.63573455810547,1963.8333740234375
333,3.33,63276000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.05164297453814,266.72928886593166,-4.141293509268262,-0.19940134241582144,0.21145261394654813,-0.08723491929744374,-0.03193925391616254,-0.317669384851162,-1.7,0.0,0.03446731993802842,0.035487519937154745,-0.0420122857214233,0.18898081552197718,0.057135473004555654,-0.7323069268277127,True,False,True,True,False,30.527284622192383,1964.138671875
334,3.339,63285000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.068815946891284,266.7104447577168,-4.140958753471905,-0.19903401087167244,0.21130691739702576,-0.085943425255307,-0.031054233076210646,-0.32418062688102406,-1.7,0.0,0.03763615460447484,0.04484355368646015,-0.04285059658269043,0.18621998018808686,0.04672036860473945,-0.7124921508351532,True,False,False,True,False,30.491762161254883,1964.443603515625
335,3.348,63294000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.08432797563005,266.68507770131146,-4.1406563747440535,-0.1985395263413538,0.2112013792166196,-0.08509918007410479,-0.030667212620429415,-0.3310699165003618,-1.7,0.0,0.03035306654457084,0.06448802425387243,-0.0314587716943165,0.035972608088814764,-0.06340717394543727,-0.8712463518762993,True,True,False,True,False,49.18134689331055,1964.9354248046875
336,3.36,63306000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.11327636762743,266.68490171295497,-4.140092078603754,-0.19853609576910256,0.2117340190132295,-0.09209701724254679,-0.03734392479031962,-0.34205782634084275,-1.7,0.0,0.02837596030465178,0.10351766114733638,-0.04480431561102276,-0.09427784224783675,-0.23078662425553176,-1.0295446120728167,True,True,False,True,False,32.235042572021484,1965.2578125
337,3.3689999999999998,63315000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.13827031946482,266.65846615566903,-4.1396048670669625,-0.19802078276157928,0.21214831648424085,-0.09557478206207289,-0.04233647876837338,-0.34973006294195463,-1.7,0.0,0.03516161630285615,0.13028798068920017,-0.0633133368600528,0.052321005074499105,-0.2605976401349233,-0.8723374391791672,True,True,True,False,False,17.30611228942871,1965.430908203125
338,3.378,63324000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.1504277846623,266.61232106262645,-4.139367879441281,-0.19712126827731904,0.2122020918286041,-0.0959183863549778,-0.044360914531289805,-0.3567665316986754,-1.7,0.0,0.03533471823528817,0.14405297660328958,-0.06724224039397037,0.07083028101687952,-0.2733609455241949,-0.8409975558170718,True,True,True,False,False,24.798763275146484,1965.678955078125
339,3.39,63336000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.16856917732051,266.5336670901831,-4.1390142460561306,-0.19558805244021685,0.21197935110144492,-0.0947386548606831,-0.04674450846402102,-0.366510112949986,-1.7,0.0,0.03880497176011336,0.14798094322899838,-0.07205662795570102,0.045735236410525,-0.2976325019699023,-0.8600297111462439,True,True,True,False,False,24.407573699951172,1965.9229736328125
340,3.399,63345000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.18314667328119,266.47464706469214,-4.138730084341497,-0.19443756461388167,0.21176444020180848,-0.09381823310041024,-0.04864357969820331,-0.37399138774071816,-1.7,0.0,0.04011308116104201,0.14340550972608032,-0.07204679458351762,0.03180310315689623,-0.3048435902748087,-0.8715659320005512,True,True,True,False,False,23.484989166259766,1966.1578369140625
341,3.408,63354000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.18832613724862,266.38071599056946,-4.138629120131606,-0.19260654952377057,0.21253644488561355,-0.0880429199540649,-0.047604657319486585,-0.3814296944291621,-1.7,0.0,-0.0235119918439656,0.06981236732246723,-0.04529138958366372,-0.1064932099459388,0.03647623705022157,-0.8432618911513359,False,True,True,True,False,18.88893699645996,1966.3466796875
342,3.42,63366000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.17671120464575,266.331986138168,-4.138855532073182,-0.1916566498668224,0.21294086092363335,-0.0875057046473223,-0.04649385143045409,-0.3901803189224527,-1.7,0.0,-0.00992833121848773,0.09130270814038784,-0.07593507198428066,-0.04947020147762894,0.02524233145162441,-0.7481138900051062,False,True,True,False,False,22.65711784362793,1966.5732421875
343,3.429,63375000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.175251484842526,266.28912612857044,-4.138883986650243,-0.19082117209689015,0.21273758903044152,-0.08794606045369087,-0.046699598037710746,-0.39673845504612393,-1.7,0.0,0.0009849437054218688,0.11650718087582172,-0.07838423983971049,-0.012746714328769532,-0.02612401918152624,-0.7590063127526522,False,True,True,False,False,24.892353057861328,1966.8221435546875
344,3.438,63384000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.17704553820963,266.23850730017006,-4.138849014849715,-0.18983445029571266,0.21249547937543592,-0.0881500852370709,-0.047174188508316596,-0.4034512601355687,-1.7,0.0,0.005950165686798264,0.12881625848614392,-0.07624477606045102,9.02025971658213e-05,-0.053547643895915396,-0.7706954348464885,False,True,True,False,False,23.0417423248291,1967.0526123046875
345,3.45,63396000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.1718575686189,266.17246375770225,-4.13895014486123,-0.1885470518070609,0.2121438735269502,-0.08839828398192684,-0.04654960808852488,-0.41272024497006177,-1.7,0.0,-0.030168023512016872,0.08539915278441362,-0.06450614466514855,-0.03266470240374633,0.2085892057059698,-0.8309108945847121,False,False,True,True,False,32.115421295166016,1967.373779296875
346,3.459,63405000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.14983973164905,266.13609086072256,-4.1393793424629814,-0.18783802847412429,0.21152162130449173,-0.08832724019566873,-0.04317863134650916,-0.42100908855758346,-1.7,0.0,-0.05629694099482463,0.059343831380495524,-0.08724855839055551,0.08785892053005284,0.39721244583203663,-0.9690956154191818,False,False,True,True,False,27.881315231323242,1967.652587890625
347,3.468,63414000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.15386569597173,266.090430482079,-4.139300863626282,-0.1869479626136259,0.2106052588287724,-0.08522271865548717,-0.04096881300280326,-0.4303033420340281,-1.7,0.0,0.0672526174465291,0.12589163759215913,-0.11964148386596041,0.5515152153015698,-0.21561405991285212,-1.0363768157685667,True,False,True,False,False,13.782873153686523,1967.7904052734375
348,3.48,63426000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.1909177208293,266.02738803802004,-4.138578601933152,-0.18571906506861655,0.20941131691576426,-0.08052632166884946,-0.04311568158085541,-0.4423157510001632,-1.7,0.0,0.03052176472844729,0.09518678979575715,-0.07073196562967013,0.10666162978426921,-0.3027069084468639,-0.9127451842604201,True,True,True,False,False,23.85923194885254,1968.029052734375
349,3.489,63435000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.194167612412706,265.98436710658734,-4.138515251220025,-0.18488045042080573,0.2090299728735394,-0.07890642262756738,-0.044774757550844944,-0.45021692667462976,-1.7,0.0,0.004501115275128038,0.0974924030445043,-0.04520494982934689,0.0823472679746739,-0.24048940190333498,-0.87556776539202,True,True,True,False,False,35.85334014892578,1968.3875732421875
350,3.498,63444000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.19704909098578,265.93744203038324,-4.138459082047061,-0.1839657315864169,0.20879083906254375,-0.07756496896419011,-0.04678641766689304,-0.458014938335854,-1.7,0.0,0.011009627743803936,0.11446482250806181,-0.04243313542680542,0.07788736463691337,-0.2803749820902417,-0.8758721849255783,True,True,True,False,False,35.3826789855957,1968.741455078125
351,3.51,63456000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.175715109533364,265.9021723366832,-4.138874949131903,-0.18327821319070595,0.2092875162882132,-0.0807493973406037,-0.04699374815829122,-0.46846688876141296,-1.7,0.0,-0.004542055105250934,0.09391238902521075,-0.022895918495063255,0.02650913441046357,-0.16340404470110148,-0.8339476984284135,True,True,True,True,False,39.647193908691406,1969.137939453125
352,3.519,63465000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.16805818133097,265.86320683598296,-4.139024206991599,-0.1825186517735469,0.20917450550491035,-0.08022848394429001,-0.0475934925283408,-0.4760172129838614,-1.7,0.0,-0.006402601474637202,0.0974691221456879,-0.024541929305851255,0.05700973421577516,-0.13846537231381933,-0.8330881064182403,True,True,True,True,False,36.33218765258789,1969.501220703125
353,3.528,63474000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.14395868099681,265.8262164627373,-4.139493982826573,-0.18179759186622435,0.20961014302799044,-0.08202765567835284,-0.04650183553650263,-0.48414841299563544,-1.7,0.0,-0.0070192032518618,0.10177008468505133,-0.02765657420272267,0.06844857491076284,-0.13600201157389824,-0.8431847340381053,True,True,True,True,False,36.53740692138672,1969.8665771484375
354,3.54,63486000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.12483288601669,265.78336734900427,-4.139866805340805,-0.18096232649131053,0.21008969659305476,-0.0831281682148718,-0.04610818632291574,-0.49403268023208735,-1.7,0.0,0.02258850524680201,0.11842316882269702,-0.07031043635946972,0.2811772680586207,-0.2274804684120576,-0.7779653178063017,True,False,True,True,False,23.739032745361328,1970.10400390625
355,3.549,63495000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.15093177860513,265.7249473468431,-4.139358054997951,-0.17982353502618173,0.2092692417909517,-0.07836073632746193,-0.04766272478473706,-0.5009376543905311,-1.7,0.0,0.03475556213318658,0.09357456728302523,-0.08194622738182378,0.2408961604298964,-0.3085187983495973,-0.7100787896233149,True,True,True,False,False,19.142597198486328,1970.29541015625
356,3.558,63504000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.15444899516445,265.69030436856923,-4.139289493271648,-0.17914823330544344,0.20897152550566161,-0.07687813328822153,-0.04924303241248139,-0.5078885685709346,-1.7,0.0,-9.695742779383676e-05,0.06075316836308942,-0.0184962944089014,-0.006367911237695156,-0.17942903722176165,-0.7822219198336043,True,True,True,True,False,42.74974822998047,1970.722900390625
357,3.57,63516000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.158677442258615,265.6557516494617,-4.139207067402366,-0.17847469102264527,0.20879898436401786,-0.07572874402406785,-0.05114473526044238,-0.517058324517893,-1.7,0.0,0.0052694253303036,0.04574631081894995,-0.015224741766529172,-0.0021800647209378864,-0.1629030162263342,-0.7717214417916516,True,True,True,True,False,34.36190414428711,1971.0665283203125
358,3.5789999999999997,63525000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.16251425324013,265.6337388790885,-4.1391322757652995,-0.17804559218496174,0.20867922974267233,-0.07484824355175577,-0.05244595624430486,-0.5239614950811271,-1.7,0.0,0.0062787699003767055,0.04216918857422229,-0.01541454304513796,0.00014036906179307196,-0.16059612618832855,-0.7764705464576205,True,True,True,True,False,36.00924301147461,1971.4266357421875
359,3.588,63534000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.16386571478528,265.6177980064447,-4.139105931485667,-0.17773485392679594,0.20864540232764361,-0.07410772232503167,-0.05334237529424101,-0.5311789837232277,-1.7,0.0,0.007839620216199173,0.037206811981808224,-0.015711009201678276,-0.0019058129642906246,-0.15928072934456727,-0.7866214716642047,True,True,True,True,False,34.84709930419922,1971.775146484375
360,3.6,63546000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.17250119076415,265.600680983919,-4.138937598620582,-0.17740118877035105,0.20859581598176924,-0.07282882568331503,-0.05473190402523293,-0.5406050118697026,-1.7,0.0,0.01328023529328081,0.027805380500366184,-0.016695269710479833,0.0020343479674275466,-0.15430785245730208,-0.7715960256876855,True,True,True,True,False,31.65017318725586,1972.0916748046875
361,3.609,63555000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.18195294284741,265.5929350969338,-4.138753353940596,-0.17725019682132176,0.2085416320499589,-0.07179551818443958,-0.05579489176214175,-0.5477350865218211,-1.7,0.0,0.014715457021567065,0.022190730850870775,-0.017001152142505777,0.005781818393197063,-0.14431140641915188,-0.7648720040093026,True,True,True,True,False,32.72977828979492,1972.4189453125
362,3.618,63564000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.185208792242314,265.59838403868235,-4.138689887090793,-0.17735641400940355,0.2085311772887362,-0.07158741264798736,-0.056371437117272584,-0.5547116150785303,-1.7,0.0,-0.004273979211575719,-0.02969538595857133,-0.016873426559164108,-0.037965900025609595,0.0001244644801139845,-0.7797090082589698,False,True,True,True,False,35.40319061279297,1972.77294921875
363,3.63,63576000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.1965806289808,265.61156186289026,-4.1384682138600235,-0.17761329167427525,0.20855991803184012,-0.07091351160331608,-0.05690063879682618,-0.5637285800230505,-1.7,0.0,0.024371454468999083,-0.004080235911557051,-0.0039989893573208575,0.014121212290176089,-0.08524728910818137,-0.6769035431633709,True,True,True,True,False,40.26459503173828,1973.175537109375
364,3.6390000000000002,63585000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.21031482950427,265.6124739674557,-4.138200490652938,-0.17763107149036383,0.20860135318866982,-0.07040050748961113,-0.05761810953499776,-0.5697617904033246,-1.7,0.0,0.030806380268680482,0.0006530588287021162,-0.00456280572865082,-0.0073581614437768,-0.08538662191386837,-0.5953851460081355,True,True,True,True,False,40.1937255859375,1973.5775146484375
365,3.648,63594000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.22780730401607,265.61228428158523,-4.137859506744326,-0.17762737391004269,0.20862587622577683,-0.06984281533453104,-0.05844781014120334,-0.5755083655363903,-1.7,0.0,0.03773917235780645,0.006292537025828243,-0.00811840636776734,-0.001456282686593672,-0.10812361196721326,-0.5920200841105563,True,True,True,True,False,42.022464752197266,1973.9976806640625
366,3.66,63606000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.23932177176839,265.62686022305786,-4.137635053181903,-0.1779115053227654,0.20858112943330137,-0.06982345906809774,-0.05874812569849934,-0.5843659720135393,-1.7,0.0,0.009763936240317765,-0.018005105699195098,-0.015108785926289243,0.0021364053786091276,-0.004947773568607523,-0.7362173664918235,True,True,True,True,False,35.8073844909668,1974.355712890625
367,3.669,63615000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.243786753110385,265.6415093026769,-4.137548016508569,-0.1781970624303496,0.20854613355960855,-0.06985980424756086,-0.05880675448640575,-0.5913602390765592,-1.7,0.0,0.004155284338910124,-0.020173721034806955,-0.015205913833949376,0.008318408917731673,-8.060043024319362e-05,-0.7501866283300594,True,True,True,True,False,33.60210418701172,1974.6917724609375
368,3.678,63624000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.24716118969167,265.6571090732272,-4.137482238017706,-0.17850115152489712,0.20852240669485314,-0.06992001312373557,-0.05888026458237838,-0.5983762456396504,-1.7,0.0,0.0022187141367076314,-0.01922306839288483,-0.015645409886695848,0.015418712124476028,0.003027203788369852,-0.7461721923268974,True,True,True,True,False,30.86548614501953,1975.00048828125
369,3.69,63636000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.250483648409606,265.67815011315207,-4.1374174727405535,-0.17891130824857768,0.2085096473206784,-0.06999551785341986,-0.05901219268986568,-0.6076721897877827,-1.7,0.0,-0.004190753590849555,-0.01996398176624887,-0.012881160110632266,-0.00016975836436483593,0.0006130969783160909,-0.7552147775201561,True,True,True,True,False,32.56973648071289,1975.326171875
370,3.699,63645000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.25155874235261,265.69435589983004,-4.137396515743614,-0.17922721052300292,0.20850686711759908,-0.07000068259440141,-0.059109294081947567,-0.6145994799843346,-1.7,0.0,-0.007383529511287451,-0.018035799814195494,-0.011693470476538393,0.009564850916925351,0.0029843253669870696,-0.7547067340880016,True,True,True,True,False,32.42842102050781,1975.6505126953125
371,3.708,63654000000,48.23863832026359,270.13070366818602,-4.0596756662716649,-0.26570572452604324,0.5,44.25371579511141,265.70801809571645,-4.1373544679315515,-0.17949353013092478,0.20852954010689967,-0.06978967883610968,-0.059264805164338644,-0.6214242094867973,-1.7,0.0,0.0035264558328256387,-0.0010142067086179596,-0.009304116646550113,0.028252746978157477,-0.05101587479112579,-0.7326673848578413,True,True,True,True,False,39.604400634765625,1976.0465087890625
