,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
261,2.61,66930000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.07456039559317,376.1778448002602,-4.316285372405591,-2.332901458094741,0.49387128458074236,3.113003236861917,0.15649835690980166,0.7072985951193779,-1.7,0.0,0.16128567919938058,0.00865071239868593,-0.1812440160874878,-0.030680139546276256,1.066939085798159,0.042634462276246336,False,False,False,False,False,0.00048364780377596617,715.9271850585938
262,2.6189999999999998,66939000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.152377046953085,376.1980399418918,-4.314768478616899,-2.3332951255729393,0.49205213524455316,3.1202682685215857,0.16282272816581828,0.7084040394215506,-1.7,0.0,0.18326021490556157,-0.14880525580454682,-0.154360852687316,0.5077968049424926,1.0230979364711632,-0.10566683649592909,False,False,False,False,True,2.730339765548706,715.9544677734375
263,2.628,66948000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.26082624614483,376.44820544437664,-4.312654459139477,-2.3381716460892137,0.4926498826614386,-3.1401886428828694,0.16258850563677196,0.7130820349762673,-1.7,0.0,0.19548511802575516,-0.23934865280752626,-0.1808555792041106,0.8141215345939945,0.9990772407666162,-0.19051578240522277,False,False,False,False,True,0.49592453241348267,715.9594116210938
264,2.64,66960000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.41764081133254,376.99216266297833,-4.309597645003264,-2.348775100642852,0.49465385095640607,-3.093024164598466,0.1579679744773802,0.7272242487111493,-1.7,0.0,0.19987998570405974,-0.3009971798355089,-0.2675458701354228,1.0408465833804001,0.9728791126602159,-0.25691370014216514,False,False,False,False,False,0.0027588880620896816,715.9594116210938
265,2.649,66969000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.50978403149219,377.1312124712265,-4.307801480867599,-2.3514856232207895,0.49170246043357646,-3.080043243636365,0.15827783917473745,0.7269580814339344,-1.7,0.0,0.19928107376360243,-0.301313945249869,-0.3589291748987553,1.0414282726559398,0.9723055675669525,-0.25660802807507055,False,False,False,False,False,0.0019039748003706336,715.9594116210938
266,2.658,66978000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.601652611170884,377.2703960639932,-4.306010670347546,-2.354198753684078,0.4879290635703478,-3.0670612014658922,0.15858545744587882,0.7266975493514839,-1.7,0.0,0.19867889623682897,-0.3015829570873425,-0.4502428258692982,1.0418386487976399,0.9719366948756519,-0.2564956146342,False,False,False,False,False,0.0014624729519709945,715.9594116210938
267,2.67,66990000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.07088483018019,378.48604043817727,-4.335850198242102,-2.377895525110668,0.5052614451273671,-3.0713294968776323,0.036470805409987206,0.7235668445804574,-1.7,0.0,-0.2113124549653484,-0.5081972177690208,-0.28137561510583714,1.8055248446029846,-0.6015594317169787,-0.2461546459774962,False,False,False,False,False,0.043764907866716385,715.9598388671875
268,2.6790000000000003,66999000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.97276754258871,378.7205090926024,-4.337762815933943,-2.3824660641832827,0.5021619775714082,-3.0627575691696807,0.02164902921566671,0.7215876563879714,-1.7,0.0,-0.21321009308805786,-0.5075961512979028,-0.3771674179702525,1.8023451756330888,-0.6074665070395833,-0.24803901668900177,False,False,False,False,False,0.005066524259746075,715.9598999023438
269,2.6879999999999997,67008000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.87394306938831,378.95473196148333,-4.339689218920306,-2.387031812114685,0.4982073501265661,-3.054197620434198,0.006827043862966633,0.7194756014786678,-1.7,0.0,-0.21458285152559992,-0.5070603573609689,-0.4718772004647028,1.8008000848418506,-0.6112262004546886,-0.24816391284850867,False,False,False,False,False,0.0038494805339723825,715.9599609375
270,2.7,67020000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.65141215745213,378.6958165295914,-4.344027053460972,-2.3819847276723474,0.4999372798579339,-3.086721747963105,-0.0028788894290624804,0.7282517660029328,-1.7,0.0,-0.31577331176391815,0.1405416163591175,-0.10257406600098674,-0.4894150850370888,-1.1911964898894247,-0.11332863973177608,False,False,False,False,False,0.0424908809363842,715.9603881835938
271,2.709,67029000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.50559141311369,378.630821521833,-4.346869563097199,-2.380717768456784,0.498471094636008,-3.097147631977705,-0.007947495759561392,0.7272839640236669,-1.7,0.0,-0.3158589473332263,0.1409477184287873,-0.19369990013448013,-0.4907209584577002,-1.1910309626311675,-0.11404669127363838,False,False,False,False,False,0.0021737301722168922,715.9603881835938
272,2.718,67038000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.35975281429458,378.56565170208955,-4.349712420773985,-2.3794474016001868,0.4961862325467319,-3.1075753023701522,-0.013018455221938056,0.7263623780485998,-1.7,0.0,-0.3158695089343322,0.141311943813356,-0.2846003806798572,-0.49168639192435465,-1.1908581004901633,-0.11479489139504868,False,False,False,False,False,0.0018266956321895123,715.9603881835938
273,2.73,67050000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.16532178016265,378.47851187703327,-4.353502499412034,-2.377748769532812,0.4918684274262849,-3.121479637281464,-0.019784638885134657,0.7252052292468528,-1.7,0.0,-0.31579877219395724,0.14175483997493882,-0.4056326744146029,-0.4926898751355315,-1.1905851240267658,-0.11581699701532523,False,False,False,False,False,0.001638786168769002,715.9603881835938
274,2.739,67059000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.01954144530158,378.4129849020509,-4.356344221339151,-2.376471440585787,0.4876773748583679,-3.131907850402189,-0.02486305529473134,0.7243909900145494,-1.7,0.0,-0.31569618379438513,0.14206475523697012,-0.49634668921605213,-0.4933294637569259,-1.1903517197091475,-0.11659495528796561,False,False,False,False,False,0.0015887821791693568,715.9603881835938
275,2.748,67068000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.873817345275064,378.34731856278864,-4.359184847070662,-2.3751913949861336,0.482670053767161,3.140849343223656,-0.029944469310559288,0.7236226596062392,-1.7,0.0,-0.31555798906603694,0.1423603227201024,-0.5870361798982977,-0.49391772452696164,-1.1901012096255834,-0.1173803049442709,False,False,False,False,False,0.0015722773969173431,715.9603881835938
276,2.76,67080000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.679632345547674,378.2595566705526,-4.36297012971642,-2.3734806368528787,0.474724116805582,3.1269450089743525,-0.03672373693904307,0.7226695743164729,-1.7,0.0,-0.3153240129328653,0.1427359554977597,-0.7079362622487716,-0.4946578341774484,-1.189750616141104,-0.11843770313624973,False,False,False,False,False,0.0015732618048787117,715.9603881835938
277,2.769,67089000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.32835632364641,377.6847047823402,-4.369817615523462,-2.3622749470241757,0.5121175154200793,3.0479032211696864,-0.07231126516286653,0.6587433096731853,-1.7,0.0,-0.40180324120924965,-0.00877564792223116,-0.11603602797032435,-0.016337714862592292,-1.4001792533588469,-0.09064338059921753,False,False,False,False,False,0.14671580493450165,715.9618530273438
278,2.778,67098000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,32.14467803380171,377.69136747004006,-4.373398089009713,-2.362404823977389,0.5104958421277076,3.040453545358674,-0.08217122209491302,0.6586720088879578,-1.7,0.0,-0.3961586111431211,-0.01662897289504964,-0.21256460302478358,0.03151091548631149,-1.3601753733767965,-0.0643139828825026,False,False,False,False,False,0.003368889447301626,715.9619140625
279,2.79,67110000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.90231841842889,377.70365663914976,-4.378122447983842,-2.3626443789307947,0.5070137203487252,3.0310415788486185,-0.0952986441164136,0.6588654931341575,-1.7,0.0,-0.3924783615417493,-0.02138168947610016,-0.33710375382405894,0.06078432228112594,-1.3358739522005647,-0.04863310392219189,False,False,False,False,False,0.0012414862867444754,715.9619140625
280,2.799,67119000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.7215470118813,377.71404077830215,-4.381646257078337,-2.3628467987973125,0.5034317931098564,3.0241587949341646,-0.1051360848333025,0.6591475774072171,-1.7,0.0,-0.3910382949561747,-0.022891728801261214,-0.42904001244226675,0.07044005326207496,-1.3278224963091585,-0.04385491478444401,False,False,False,False,False,0.0008629707153886557,715.9619140625
281,2.808,67128000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.54127180448471,377.72484700215927,-4.385160393674762,-2.363057446435853,0.4990261683973736,3.017338185674373,-0.11496822551990359,0.6595149832791658,-1.7,0.0,-0.3900985584021096,-0.02356923614176209,-0.5203919316705294,0.07516342892334395,-1.3237789129234367,-0.04190523531285519,False,False,False,False,False,0.0008045875583775342,715.9619140625
282,2.82,67140000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,31.301441116525716,377.73949598278136,-4.389835455818212,-2.363343001613672,0.49187636672991786,3.0082768891516554,-0.12806975639715923,0.6601155102644402,-1.7,0.0,-0.38918655702109856,-0.023841526228886703,-0.6417572228053076,0.07777228512901868,-1.3213353628981637,-0.041445318424911254,False,False,False,False,False,0.0008629463263787329,715.9619140625
283,2.8289999999999997,67149000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.1563163800804,377.60440336950313,-4.353678043273287,-2.360709617339243,0.512453307496054,3.0739610602530463,-0.032886090004785026,0.657772889031063,-1.7,0.0,0.3599289001860585,0.014055670365041673,-0.22069579685921245,-0.0313162269074585,1.1433053861904412,0.020375936675189887,False,False,False,False,True,14.361234664916992,716.1055297851562
284,2.838,67158000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.321454647773365,377.5970092847779,-4.350458973727615,-2.3605654831340726,0.5099834187442102,3.079869625667345,-0.024562438844029394,0.6580771277715527,-1.7,0.0,0.3582742975525224,0.015711177915576947,-0.3057510398670147,-0.04360668003444224,1.135496455427202,0.04718313585287966,False,False,False,False,False,0.006015624385327101,716.1055908203125
285,2.85,67170000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.542583082283265,377.5876309288213,-4.346148477928201,-2.360382669177802,0.5054001138969044,3.0878590802182053,-0.013454870773038478,0.6583891919753216,-1.7,0.0,0.3596663880377637,0.015051463005838714,-0.4279799772500763,-0.03792602730044271,1.1412665832209299,0.03478746983997352,False,False,False,False,False,0.003414671402424574,716.1056518554688
286,2.859,67179000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.708811804827505,377.58074671068806,-4.34290815195268,-2.360248473892555,0.501006064406297,3.093892364404034,-0.005118247297299585,0.6586168449971682,-1.7,0.0,0.36020683890957517,0.014874847816011217,-0.5188167753199855,-0.036172067403637716,1.1434462510094507,0.030168655704779942,False,False,False,False,False,0.002295062178745866,716.1056518554688
287,2.868,67188000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.87521629245269,377.5738996350318,-4.3396643997572575,-2.3601150026321984,0.49579665143807927,3.0999428407849474,0.003221942926957789,0.6588653424304594,-1.7,0.0,0.3605163028273738,0.01483147405639599,-0.6093185497755341,-0.035445579391635,1.1446550191524294,0.02743301209961266,False,False,False,False,False,0.0016199067467823625,716.1056518554688
288,2.88,67200000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.097236425655886,377.56476091094765,-4.335336521917039,-2.3599368598625277,0.4875856608452064,3.10802392612431,0.014345695445322245,0.6592477764863134,-1.7,0.0,0.36072705630489293,0.014876126293211698,-0.7297365349525303,-0.03526254749254293,1.1454636157479834,0.025201812245388183,False,False,False,False,False,0.0011284004431217909,716.1056518554688
289,2.8890000000000002,67209000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.28188155446135,377.68944098855394,-4.33173720166742,-2.362367270732046,0.4822157310514005,3.1231153536804332,0.01922208829880978,0.6607755021081384,-1.7,0.0,0.45184479728700355,-0.6445957444509178,-0.37315057203115953,2.3292326297234056,1.6145776910308907,0.06200602132407734,False,False,False,False,True,7.735354900360107,716.1829833984375
290,2.898,67218000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.50038689276314,378.0554424783566,-4.327477838347697,-2.3695018026970103,0.47912643372047375,-3.128899109290117,0.016992954532437498,0.6636948922079484,-1.7,0.0,0.4555912873358644,-0.6646138809717728,-0.462477147288526,2.408215915540267,1.6322511598625207,0.062063006506676885,False,False,False,False,False,0.006263303570449352,716.1830444335938
291,2.91,67230000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.04944247279183,376.3129324199208,-4.316775000530374,-2.3355347450276964,0.49376980466657727,3.0783232295976095,0.12237039656202035,0.6550428299837677,-1.7,0.0,0.3446629073358418,0.12524331418856197,-0.07068374332449631,-0.4590342148759845,1.2400555046401838,-0.00844402673820055,False,False,False,False,True,10.265473365783691,716.2857055664062
292,2.919,67239000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.2096361109673,376.2569070576721,-4.313652317525004,-2.33444263270316,0.49266338102079754,3.0820513398694507,0.13365536950367923,0.6547592486297271,-1.7,0.0,0.3464419236349896,0.12189934066476768,-0.15512490986530064,-0.4419829791597146,1.2431503440266498,-0.07582490572844594,False,False,False,False,False,0.0038516728673130274,716.2857666015625
293,2.928,67248000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.369282243764744,376.2002502594551,-4.310540307139089,-2.3333382116852857,0.4907096069264206,3.085693089605239,0.1449683431625108,0.6546810137170256,-1.7,0.0,0.34543465163303066,0.12298123424511373,-0.24855434150396696,-0.44984072477571124,1.2402617281799606,-0.06055532168674449,False,False,False,False,False,0.0026718052104115486,716.2857666015625
294,2.94,67260000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.62039319422795,376.31859653617204,-4.305645356837662,-2.3356451566505263,0.4898451893329232,3.1040333886374394,0.15531747812999783,0.6570395795124617,-1.7,0.0,0.40569639740819385,-0.17838545922753204,-0.12943501291513795,0.6132828443892222,1.4936914260807406,-0.10495002328973146,False,False,False,False,True,0.2403261363506317,716.2881469726562
295,2.949,67269000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,35.85840948212075,376.6522876348793,-4.3010056631165545,-2.342149856430395,0.49184083254538424,3.1398346907399572,0.162132931176967,0.6680829118525311,-1.7,0.0,0.4195229660292672,-0.24612867253697807,-0.1743584081428861,0.8463442724072721,1.5482213179219175,-0.1182776913976844,False,False,False,False,True,0.24864992499351501,716.2906494140625
296,2.958,67278000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,36.09141387509304,377.06846221538507,-4.2964636671521825,-2.3502624213525354,0.49375265035648724,-3.1016547406325445,0.1657419074908852,0.6819535101607289,-1.7,0.0,0.42603875517839085,-0.29385559989124893,-0.23973646784482602,1.0295957892483245,1.5986009143667792,-0.11133980827785309,False,False,False,False,False,0.027984296903014183,716.2909545898438
297,2.9699999999999998,67290000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,36.35349817981547,377.2492550854441,-4.29135481130964,-2.353786648839066,0.48994892788530975,-3.079654018532026,0.17283303759970536,0.6843210573770321,-1.7,0.0,0.42537108927392586,-0.29356050942558143,-0.36479911839023027,1.0280380272466705,1.599398518001164,-0.11185882539727407,False,False,False,False,False,0.0034817855339497328,716.291015625
298,2.979,67299000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.94369829098686,377.9599822019123,-4.318836290624038,-2.367640978594782,0.5081255769942733,-3.100906637237564,0.07766020722139955,0.6829662900513801,-1.7,0.0,-0.03133529810620712,-0.49864477328391277,-0.1164028470295144,1.6796840044346677,-0.06681046481077502,-0.1528846647849854,False,False,False,False,True,1.341916799545288,716.304443359375
299,2.988,67308000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.92984166124906,378.19031637470334,-4.3191064003655155,-2.372130923483496,0.5065597237914798,-3.089447728284569,0.06766721043466986,0.682714255130857,-1.7,0.0,-0.03039875534091769,-0.49886204874901213,-0.20614656210157498,1.685101993783752,-0.06099348761473553,-0.12203898733720321,False,False,False,False,False,0.0019263741560280323,716.304443359375
300,3.0,67320000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.9107869061935,378.49737599384,-4.319477838085897,-2.3781164911079915,0.503159841084847,-3.0742074294383968,0.05433977666341023,0.6821565112733121,-1.7,0.0,-0.031318025566520594,-0.49874466540928064,-0.33068572624820386,1.683835737328759,-0.0629622209747218,-0.12451392239554679,False,False,False,False,False,0.001053894404321909,716.304443359375
301,3.009,67329000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.896202634565014,378.7276170504006,-4.319762131879824,-2.382604620865509,0.4996330558648855,-3.062789197665778,0.044346736589368364,0.6815988363748926,-1.7,0.0,-0.031791558680333704,-0.49861544350634285,-0.4235469597442704,1.683510792346524,-0.06359862930394711,-0.12443496443269282,False,False,False,False,False,0.0006323206471279263,716.304443359375
302,3.018,67338000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.88143074807999,378.95778777183585,-4.320050082883431,-2.38709137956795,0.49527192181749735,-3.0513732041210404,0.0343588290548731,0.6809328504070927,-1.7,0.0,-0.03216918194471822,-0.49843339820859034,-0.5161897242798115,1.683422224442036,-0.06389117793831182,-0.12357432817887279,False,False,False,False,False,0.0005956576787866652,716.304443359375
303,3.03,67350000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.86149456642488,379.26452646474235,-4.320438702408872,-2.393070691320513,0.48816132918730026,-3.036147759674207,0.02105288732826249,0.6798843174154761,-1.7,0.0,-0.0325902481491505,-0.4980978991566417,-0.6395474680779426,1.6834705039021616,-0.06402360965174722,-0.12183681239396436,False,False,False,False,False,0.000575745478272438,716.304443359375
304,3.039,67359000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.84638461749745,379.4944268825551,-4.3207332433236365,-2.3975521809464926,0.4818573732365764,-3.0247214656386867,0.011083853021569152,0.6789803851048318,-1.7,0.0,-0.03286968760672925,-0.4977734751832403,-0.7320038804275684,1.683561765363349,-0.06403415461220814,-0.12032052675425735,False,False,False,False,False,0.0005690851248800755,716.304443359375
305,3.048,67368000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.80797019480296,379.5927668918918,-4.3214820624794745,-2.3994691401928225,0.4767774889591436,-3.021505488634633,0.005117400568489466,0.678194053782713,-1.7,0.0,-0.1810037926191956,0.3385509954568914,-0.15280746603486436,-1.2198307791154799,-0.7007992490517512,-0.06322723879558875,False,False,False,False,True,9.449247360229492,716.39892578125
306,3.06,67380000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.674671947655455,379.2507671678017,-4.324080468856619,-2.3928024789045166,0.4760110435234727,-3.049028105506602,0.009527509001213734,0.6802381468577381,-1.7,0.0,-0.19738507690382445,0.4286237575846806,-0.20781050030729636,-1.551082631070798,-0.7650373566083859,-0.06354883016497215,False,False,False,False,True,0.28028494119644165,716.4017333984375
307,3.069,67389000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.503187575050084,378.46573304960265,-4.3274232441510705,-2.377499669582898,0.4814399824279968,-3.1134909989361708,0.019205349688603403,0.6961911222238465,-1.7,0.0,-0.20718127358637342,0.4847789987768238,-0.2759287910481873,-1.7736660791604404,-0.81275240669917,-0.061102428793823105,False,False,False,False,True,0.21644799411296844,716.4038696289062
308,3.078,67398000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.418733632999945,378.2065657434556,-4.329069519824563,-2.372447675311026,0.4865823623827079,-3.1368286032119945,0.02007067461223715,0.7099182142885924,-1.7,0.0,-0.1646754410166559,-0.025246426613114888,-0.003316004555966777,0.09271604855958171,-0.5984813887711864,0.026920101309841515,False,False,False,False,True,0.6612159609794617,716.4104614257812
309,3.09,67410000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.317401914599465,378.22211494248967,-4.331044796986365,-2.372750778606036,0.4856528751555093,-3.140661793720781,0.013909557347452174,0.7101776276204453,-1.7,0.0,-0.16458890696976647,-0.025255127737752077,-0.12204836441748369,0.09227235168797768,-0.5972091573227228,0.027260862195011663,False,False,False,False,False,0.001533533213660121,716.4104614257812
310,3.099,67419000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.25255646478828,378.37009719406456,-4.332308840842334,-2.3756354228862486,0.48557830662581947,-3.1338335650830498,0.00563062160239301,0.7128933358444087,-1.7,0.0,-0.1550212835109862,-0.1436040553116392,-0.14066222817309368,0.5247015796268001,-0.5553565390552117,0.012372331071746342,False,False,False,False,False,0.0007533387397415936,716.4104614257812
311,3.108,67428000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.18098977842725,378.4363993983738,-4.3337039029546345,-2.3769278635160584,0.4837788520042031,-3.13353025606211,-0.0012376068373291353,0.7130068929834668,-1.7,0.0,-0.1549973626232505,-0.14360857795222132,-0.2298030540635854,0.5246142011447851,-0.555163904556458,0.012613503507138352,False,False,False,False,False,0.0003854202514048666,716.4104614257812
312,3.12,67440000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.10213332626286,378.7508330835987,-4.335241065764857,-2.383057175118884,0.482576470652861,-3.1164146686433023,-0.016109037645043404,0.7181632504987836,-1.7,0.0,-0.14141671171170367,-0.33057392178402245,-0.24438412542469862,1.2235218439796935,-0.4965073445746185,-0.012934487631921426,False,False,False,False,False,0.009213315322995186,716.4105834960938
313,3.129,67449000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.03683684417841,378.9034369478764,-4.3365139016729355,-2.386031909315329,0.47983609688850803,-3.111061722790785,-0.02671992506807862,0.7179384448830325,-1.7,0.0,-0.1414249933770493,-0.3304776262756595,-0.33522203593848215,1.2234834567289923,-0.4967177045510622,-0.011910286482955685,False,False,False,False,False,0.00024478798150084913,716.4105834960938
314,3.138,67458000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.00454260055473,378.7749983936072,-4.3371434190925005,-2.3835282337935126,0.4793006907225901,-3.119570796462502,-0.022791166573118422,0.7176114363963835,-1.7,0.0,-0.08251483870347856,0.17261253655275577,-0.1447129375001259,-0.6227304782962659,-0.3299857587052195,-0.04801698692789136,False,False,False,False,False,0.000293197255814448,716.4105834960938
315,3.15,67470000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.99290012241567,378.97380999869756,-4.3373703679841,-2.3874037036783147,0.48219963629188567,-3.1029872100344575,-0.02697314494575534,0.7288408915665314,-1.7,0.0,-0.046061903474645685,0.023288740794463185,-0.006992256904186338,-0.08186509357798027,-0.15968844416113354,0.004899679114096836,False,False,False,False,True,0.3416095972061157,716.4140014648438
316,3.159,67479000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.973554438002715,378.9455067946299,-4.337747476842052,-2.3868519843007787,0.48179471020730724,-3.1053316278719922,-0.02666456485763448,0.7289132163677983,-1.7,0.0,-0.04050220290297357,0.07412792969404845,-0.06743076681093092,-0.2626957922874672,-0.14388336458306428,-0.00030182804567568895,False,False,False,False,False,0.0015318399528041482,716.4140014648438
317,3.168,67488000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.958180451978976,378.88089527347194,-4.338047164678772,-2.3855925004575433,0.48098134895940436,-3.1094125715967524,-0.024507431027282794,0.7289566754167076,-1.7,0.0,-0.03052472964611574,0.16548424748475365,-0.10609553965905827,-0.5893704853372224,-0.11520234551646048,-0.00924989143595489,False,False,False,False,True,0.8542127013206482,716.4225463867188
318,3.18,67500000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.94262259396364,378.7489692905422,-4.338350436764841,-2.3830208438702187,0.47913573318347374,-3.11706906399252,-0.019282515184453432,0.7289604707337498,-1.7,0.0,-0.020819231042891094,0.2558930455417,-0.1763217795466901,-0.9170743579819778,-0.0873171893033494,-0.017449280431667123,False,False,False,False,True,0.8553429245948792,716.4310913085938
319,3.189,67509000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.93457746142834,378.61601986571975,-4.338507261960461,-2.3804292371485327,0.47716516454652347,-3.124482527438425,-0.013598175010540557,0.7289020457844417,-1.7,0.0,-0.016084128008510997,0.3005652050142195,-0.24258195667246985,-1.0815941548771224,-0.0736235402670717,-0.020992031031450618,False,False,False,False,False,0.00032481594826094806,716.4310913085938
320,3.198,67518000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.93833300715526,378.50835571212224,-4.338434054441418,-2.3783305207041376,0.47561694560696816,-3.1300140981831364,-0.008404363785977306,0.7288636729229612,-1.7,0.0,0.04586192419798221,-0.002179101685610029,0.0055352350424827165,0.009623915724731265,0.17840582008197467,0.015574710255370489,False,False,False,False,True,4.708810329437256,716.4781494140625
321,3.21,67530000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,33.97568680290626,378.5224805751938,-4.337705910274732,-2.3786058591655705,0.47572727570746526,-3.127100826608814,-0.006753520584241885,0.7295296631546346,-1.7,0.0,0.0640188844656001,0.012530289073452305,-0.01813288143926777,-0.04349895913915194,0.24318387488055201,0.014417299088126409,False,False,False,False,True,0.43182358145713806,716.4824829101562
322,3.219,67539000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.01224011073933,378.534403438541,-4.336993370161027,-2.37883827365577,0.4757395819323388,-3.124224073337314,-0.004902125262197893,0.730209796421489,-1.7,0.0,0.07556230265528588,0.022593832719061662,-0.04636285922704653,-0.08036623155793053,0.28223309125157436,0.011257916205173801,False,False,False,False,False,5.7544737501302734e-05,716.4824829101562
323,3.228,67548000000,81.297817711431492,409.49719167571351,-3.4152472181007507,-2.9824013971873975,0.5,34.059105799206485,378.55678256645103,-4.33607980898233,-2.3792745139659073,0.47597450497743987,-3.119809563561762,-0.0025322623625345783,0.7315181813551817,-1.7,0.0,0.09806622877102208,0.021046954900533967,-0.019154338522826646,-0.07453059199743492,0.3643674797295694,0.012346151764058361,False,False,False,False,True,1.115118145942688,716.49365234375
