,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
210,2.1,322575000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.17290031387967,308.56355188542295,3.2879707663524296,-1.0148840523474256,0.06609605633884039,-0.40195899688424047,-0.027179721871039033,0.8279015959745288,-1.7,0.0,-0.05885053093265184,0.0527740455987996,0.018176594566437256,0.30946477783751464,-0.2578613390392833,-0.33755257079126677,True,False,True,True,False,66.48908996582031,9012.296875
211,2.109,322584000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.14037174445883,308.5472387181029,3.287336681178533,-1.014566056883098,0.06654070273058582,-0.4024202385691855,-0.030507927927724866,0.8253483165090021,-1.7,0.0,-0.06137109207373228,0.049635774601674884,0.024181026642019335,0.30986233187962825,-0.26133271377762723,-0.3439182512959758,True,False,True,True,False,55.149757385253906,9012.8486328125
212,2.121,322596000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.09702424303356,308.52627768450685,3.2864917006439285,-1.014157459736975,0.06711908698103658,-0.40296320307250816,-0.03505695694887007,0.8217138235375103,-1.7,0.0,-0.06200908301246489,0.04606916198135162,0.02566693287493684,0.31169514580395374,-0.26848905995327593,-0.3492853821578061,True,False,True,True,False,53.85872268676758,9013.3876953125
213,2.13,322605000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.06472009204515,308.511284180256,3.2858619900983452,-1.0138651886989467,0.06755603016701045,-0.40335152959437315,-0.03856222183568751,0.8189352702115414,-1.7,0.0,-0.06154365981941806,0.04403000046629213,0.026908217326420666,0.3157432284769902,-0.2756722111759246,-0.3509978472597029,True,False,True,True,False,54.00555419921875,9013.927734375
214,2.1390000000000002,322614000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,425.03266054886217,308.49707201487485,3.2852370477361053,-1.013588148438106,0.06800464379127044,-0.4037465593814133,-0.042149847779449745,0.8161424889486222,-1.7,0.0,-0.06099089203588942,0.04222731707486613,0.02836429013785235,0.32100583485598777,-0.2837720295713099,-0.3524474542000082,True,False,True,True,False,54.13581085205078,9014.46875
215,2.151,322626000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.99035412686266,308.476602443909,3.284412361147419,-1.013189131460214,0.06865374207017749,-0.4040748822749435,-0.04721352573885954,0.8122985705945972,-1.7,0.0,-0.06000882554180012,0.03986430754799945,0.03062877001543275,0.3282094123152626,-0.29677363401115225,-0.3537048067111855,True,False,True,True,False,54.192230224609375,9015.0107421875
216,2.16,322635000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.9584652850627,308.45804705840345,3.283790746297518,-1.012827428039054,0.06920127924517636,-0.40401550575931006,-0.05128386791759471,0.809410708924715,-1.7,0.0,-0.05826300767363602,0.04016424287229519,0.033684366189214374,0.3414993958405689,-0.31551775172301516,-0.363710369739906,True,False,True,True,False,55.57088851928711,9015.56640625
217,2.169,322644000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.9269319899703,308.4391789465282,3.2831760621826565,-1.0124596285872944,0.06981130297388341,-0.4040379900070571,-0.05563438786809584,0.8065503684799298,-1.7,0.0,-0.06323884861177212,0.044910071182346446,0.038906952900165104,0.37214425652654726,-0.3338788385772012,-0.342823393391688,True,False,True,True,False,56.01109313964844,9016.126953125
218,2.181,322656000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.88708433447863,308.4135620811999,3.282399304765666,-1.0119602744873282,0.07068581222124135,-0.4042851841354331,-0.06184782787497541,0.8027126172409235,-1.7,0.0,-0.0596513540603448,0.04825822845458208,0.04521818544127548,0.39611591989568234,-0.37800584845674473,-0.34127525300818384,True,False,True,True,False,56.713199615478516,9016.6943359375
219,2.19,322665000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.8592199604112,308.3929173212607,3.2818561395791654,-1.0115578425197027,0.07138721206492513,-0.4045282346144365,-0.06679400706560053,0.7998845207421983,-1.7,0.0,-0.057252062666253836,0.050683280354368455,0.05037400898405295,0.41545790247447867,-0.4075272197751695,-0.3386101643793848,True,False,True,True,False,56.576988220214844,9017.259765625
220,2.199,322674000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.8325323665294,308.37178435137236,3.281335913577572,-1.0111458937889357,0.07211642605070745,-0.40481411396068295,-0.07190072950113763,0.7970839009079338,-1.7,0.0,-0.056044077874030915,0.05171038294021474,0.05487183697361603,0.43076551570199356,-0.4324979879794204,-0.3380304238407717,True,False,True,True,False,56.10899353027344,9017.8212890625
221,2.211,322686000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.7978836344621,308.34375551900996,3.280660499697116,-1.0105995227877191,0.07311309812711025,-0.40524092459407685,-0.0788438954929643,0.7933760941246419,-1.7,0.0,-0.05625784941264585,0.0506504498796853,0.058448947606035945,0.4389763286059043,-0.4546204311745223,-0.3420769412512135,True,False,True,True,False,54.13884353637695,9018.3623046875
222,2.22,322695000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.77211929926096,308.32294713917105,3.2801582709407606,-1.0101939013483645,0.07386686503521142,-0.40555471268440507,-0.08408798315386488,0.7905941539610507,-1.7,0.0,-0.057914436820418344,0.048424007620337314,0.05802774498425264,0.43169539744168967,-0.456939654119033,-0.3481266018818667,True,False,True,True,False,53.54032897949219,9018.8974609375
223,2.229,322704000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.74625782672445,308.30238915792904,3.2796541486690924,-1.0097931609732755,0.07462079315835335,-0.40584360293377564,-0.08931996794498734,0.787793472952681,-1.7,0.0,-0.05948855837972801,0.046329352382103055,0.057409404050936835,0.42547603103779597,-0.45697150910485157,-0.3548119652116392,True,False,True,True,False,53.5640983581543,9019.4326171875
224,2.241,322716000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.71160152925734,308.2757342680467,3.2789785873149575,-1.009273572476543,0.07562779372711914,-0.4062064779995831,-0.0962799481528265,0.7840135819975512,-1.7,0.0,-0.06121208476517956,0.04335643878177633,0.05695716014933477,0.4184904095769351,-0.4578494582431818,-0.36296138734948397,True,False,True,True,False,53.622188568115234,9019.96875
225,2.25,322725000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.68550786081937,308.25650537393,3.278469938807396,-1.0088987402325533,0.0763832640963274,-0.4064749902072718,-0.10148582651122431,0.7811441557664321,-1.7,0.0,-0.062193258624409276,0.04105594670147449,0.056930484999323606,0.4140556386123479,-0.4598120209554925,-0.3680925056660288,True,False,True,True,False,53.691585540771484,9020.505859375
226,2.259,322734000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.65998984876217,308.2383550837131,3.277972511671778,-1.0085449334057124,0.07714268063153606,-0.4067811938762091,-0.10670529549134676,0.7782047338903246,-1.7,0.0,-0.06058738569577247,0.03546335735236041,0.056465003957587495,0.3961373543355241,-0.46669302051758277,-0.3864263372677019,True,False,True,True,False,50.226993560791016,9021.0078125
227,2.271,322746000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.62589609391546,308.2146240222039,3.2773079160607304,-1.0080823396141116,0.078147860686227,-0.40708934603258573,-0.11361398681701865,0.7742633007629519,-1.7,0.0,-0.059363203541865125,0.032072489947655033,0.055236089976999705,0.3891953506693007,-0.4609786604926192,-0.3971181860583942,True,False,True,True,False,53.29188537597656,9021.541015625
228,2.2800000000000002,322755000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.59888883465646,308.198287286262,3.2767814587652335,-1.0077638847224557,0.07889873239878917,-0.4073069076115492,-0.11870183951222407,0.7712807242863085,-1.7,0.0,-0.05994394668244595,0.02959750409551222,0.05522551781420001,0.3876658484397796,-0.4592663634684186,-0.40276525841743116,True,False,True,True,False,53.55418014526367,9022.076171875
229,2.289,322764000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.57147865309804,308.18334331645013,3.27624714723388,-1.0074725792680348,0.07965126666628208,-0.40755341847797427,-0.12379005379379339,0.7682540036843277,-1.7,0.0,-0.05979181472568101,0.02723915519482075,0.05588747665832905,0.3877437730785977,-0.4630993344584372,-0.4070860558237581,True,False,True,True,False,53.68566131591797,9022.61328125
230,2.301,322776000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.5351779737771,308.16503091731715,3.275539531652575,-1.0071156124233362,0.08066561298890595,-0.40792683687037673,-0.13063746530890213,0.7641812614350328,-1.7,0.0,-0.059148462777852635,0.024400974256677768,0.0570560719467499,0.3875252093461462,-0.4710328065714222,-0.4115861667131866,True,False,True,True,False,53.784427642822266,9023.1513671875
231,2.31,322785000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.5083245690246,308.1522182868433,3.275016073470265,-1.006865853544704,0.08143667199561702,-0.4082361919903152,-0.1358250744005965,0.7611109272623388,-1.7,0.0,-0.058793339707783235,0.022492111777774035,0.05779625933645474,0.38634026614038236,-0.4766354944461921,-0.41485710406554166,True,False,True,True,False,53.832801818847656,9023.689453125
232,2.319,322794000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.4817739088231,308.1400409445207,3.274498516741189,-1.0066284784506958,0.08221611868726036,-0.4085674951512324,-0.1410500895299815,0.7580299067698657,-1.7,0.0,-0.05862350421212081,0.020731132468743856,0.05837032921716187,0.3843377051494252,-0.48151083167316994,-0.41826988832358686,True,False,True,True,False,53.88008499145508,9024.228515625
233,2.331,322806000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.44758497659757,308.1134067686587,3.2738320658206157,-1.0061092937360365,0.08305618290464514,-0.4080266685207597,-0.14849188957088483,0.7540453298276997,-1.7,0.0,-0.057413527615658176,0.03223646251864058,0.041799220845544605,0.442666500139103,-0.4529070741591292,-0.3946151548540273,True,False,True,True,False,46.15497589111328,9024.6904296875
234,2.34,322815000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.42447248532625,308.09413697788995,3.273381529928387,-1.0057336642863528,0.08363486548990604,-0.4074519334810546,-0.15403752054605846,0.7510231797179543,-1.7,0.0,-0.058752735425279576,0.025386595401039144,0.03964967635762901,0.4301407523495522,-0.43619246507745396,-0.39954576807395087,True,False,True,True,False,49.827388763427734,9025.1884765625
235,2.349,322824000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.40001991311016,308.07823494879756,3.2729048716005877,-1.0054236832124273,0.08421433499272304,-0.40679773389899304,-0.15941109993448824,0.747941219404768,-1.7,0.0,-0.06123837034698259,0.016382094545688685,0.03937201321608149,0.4200720648667603,-0.425879265767531,-0.41116268016246316,True,False,True,True,False,50.54193878173828,9025.6943359375
236,2.3609999999999998,322836000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.3659631756351,308.06328516964976,3.2722409975757323,-1.0051322645155905,0.0849945119563538,-0.40591702961432535,-0.16647245776971828,0.7436950103422456,-1.7,0.0,-0.06294027561042828,0.003128376188138604,0.03923035125193054,0.40459060631476434,-0.42294889836086536,-0.4285141462464641,True,False,True,True,False,50.431007385253906,9026.1982421875
237,2.37,322845000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.33838569678903,308.0607454959487,3.2717034248886763,-1.005082758205628,0.08580137357925854,-0.406371525203431,-0.17116706705246412,0.7402858913906667,-1.7,0.0,-0.06685512541357178,-0.010123755245703706,0.04436137701476216,0.3630525953961573,-0.4249063052181599,-0.45817720893057,True,False,True,True,False,56.42251968383789,9026.7626953125
238,2.379,322854000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.3072402214097,308.05911713836656,3.271096300612275,-1.0050510163424282,0.08658083701385327,-0.40681425475472494,-0.17591590561246462,0.7369773515962282,-1.7,0.0,-0.05505348386017771,0.00496209956803402,0.04095687434379043,0.43769948647186274,-0.45401166425731915,-0.414644101061745,True,False,True,True,False,44.3440055847168,9027.2060546875
239,2.391,322866000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.2813382700217,308.04824178676455,3.270591389279176,-1.004839021184494,0.08731887951229567,-0.4057313498831258,-0.18383372382776061,0.7328453550098931,-1.7,0.0,-0.04738931641048505,-0.0032850837357905616,0.039729503478275266,0.46124910900102156,-0.46428398775396695,-0.4070047893465873,True,False,True,True,False,52.31871032714844,9027.7294921875
240,2.4,322875000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.26299885762336,308.0412736383215,3.270233895860104,-1.0047031898308285,0.08778600623257751,-0.4044311653656039,-0.18971217995242673,0.7299549989458165,-1.7,0.0,-0.04883753665770947,-0.0034121224934198988,0.028144413058325785,0.5022284460940822,-0.4227566505220127,-0.3660400517920501,True,False,True,True,False,54.44729995727539,9028.2744140625
241,2.409,322884000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.24337104890657,308.0436195897376,3.2698512875030517,-1.0047489198779262,0.08824686797183354,-0.4031759382351072,-0.195271096654535,0.7268579297092383,-1.7,0.0,-0.05679671877518362,-0.0223796416267003,0.02606242896135546,0.4879385917176248,-0.39973208136009475,-0.3895252752964172,True,False,True,True,False,52.27497100830078,9028.796875
242,2.421,322896000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.2168428579037,308.0629556718601,3.2693341687700532,-1.0051258415567272,0.08887967195068233,-0.40166033051264466,-0.20257089418086652,0.7222366441125743,-1.7,0.0,-0.055718674687957284,-0.054917060024313985,0.0276632103206599,0.45358266111438345,-0.40662191155382355,-0.4424776712724587,True,False,True,True,False,52.74250793457031,9029.32421875
243,2.43,322905000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.2066890074921,308.0971536974364,3.2691362379628104,-1.0057924697356029,0.08938168721111237,-0.4010738766386585,-0.20782763626345108,0.7177350519820465,-1.7,0.0,-0.005343716468386189,-0.09685802538533163,0.03445757900741503,0.35028619210190776,-0.49910693506451353,-0.5545779614259913,False,False,True,True,False,41.73908615112305,9029.7412109375
244,2.439,322914000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.2214685715293,308.1480428353001,3.269424338626302,-1.0067844607270968,0.08993395530940831,-0.400754545495688,-0.21274328519773564,0.7118410466727746,-1.7,0.0,0.07227210270239728,-0.12665634135300724,0.04999342201767805,0.3096812148425445,-0.5833124617230676,-0.6952407277660746,False,False,True,True,False,32.316532135009766,9030.064453125
245,2.451,322926000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.2675153635425,308.22908981508556,3.27032193691116,-1.0083643238808104,0.09058818885010667,-0.3996427665595381,-0.21851387773953987,0.7023092130421497,-1.7,0.0,0.10782275882773004,-0.14248311298133298,0.028723105127095073,0.3345329812845616,-0.4365463018518405,-0.7912153234985821,False,False,True,False,False,17.603429794311523,9030.240234375
246,2.46,322935000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.3143146167019,308.29158972253947,3.2712342030546178,-1.0095826456635368,0.09075261914967697,-0.3976077140422045,-0.22225683437120816,0.694779111784753,-1.7,0.0,0.12258568622512817,-0.14247472279114584,-0.006677142319734104,0.39776105895265657,-0.28696575615931547,-0.7914823719493975,False,False,True,False,False,14.522247314453125,9030.3857421875
247,2.469,322944000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.3233847341752,308.3002492502127,3.271411008463454,-1.0097514473725668,0.09035482262286473,-0.3896313445063617,-0.22703536715232353,0.6924335497347253,-1.7,0.0,0.09287881870261015,-0.03220787925861829,-0.06194871888241316,0.853856496627029,-0.08194212448029972,-0.2464274265955192,True,False,True,False,False,20.02031135559082,9030.5859375
248,2.481,322956000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.3685533587397,308.2673541849609,3.272291488474458,-1.009110218030426,0.08903462576575716,-0.37780231461638225,-0.2360308941171233,0.6916985787973006,-1.7,0.0,0.1312271919155623,0.02505811133786809,-0.11376886968705119,1.1313807852363427,-0.0932441560529789,0.012147517403461178,True,False,True,False,False,26.487834930419922,9030.8505859375
249,2.49,322965000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.4332384800908,308.2419114116962,3.273552407019312,-1.0086142575379375,0.08781689162101794,-0.36877103979314707,-0.24342771165824054,0.6910839700527343,-1.7,0.0,0.15511587623725642,0.052713592684904054,-0.1469510475438332,1.2791972830930924,-0.027728843426670688,0.16728606155167308,True,False,True,False,False,19.78013038635254,9031.048828125
250,2.499,322974000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.45874786817166,308.26942935007247,3.2740496660462313,-1.0091506695920567,0.0882849507149027,-0.36825057113373383,-0.2459223034993513,0.6879854392841139,-1.7,0.0,0.02295450351386987,-0.06982758571137673,0.018679302399621883,0.3148749503211318,-0.15596369127457285,-0.5279155720734936,True,False,True,True,False,85.83403778076172,9031.9072265625
251,2.511,322986000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.4340040290465,308.33121658622196,3.2735673300009065,-1.0103550991466277,0.08924968150466014,-0.3719409428713939,-0.24530147965378712,0.6777320432972551,-1.7,0.0,0.02044520373807879,-0.10244679969267326,0.00037735453514292985,0.1323960875681997,-0.2341545668190795,-0.8565949384398237,False,False,True,True,False,27.407793045043945,9032.181640625
252,2.52,322995000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.443647866961,308.38488432763637,3.2737553190440742,-1.0114012539500274,0.08966781355661685,-0.37525867509699246,-0.24543837570674432,0.6682532224724193,-1.7,0.0,0.04999412194827761,-0.13068368879529374,-0.0029682284220187566,0.0007120162607281433,-0.21404872100659533,-1.0265691287992253,False,False,True,True,False,31.049718856811523,9032.4921875
253,2.529,323004000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.46930899360757,308.4431518567506,3.27425553593777,-1.0125370732310053,0.08946986111267083,-0.3750124470554566,-0.2463741330001,0.6589480721897807,-1.7,0.0,0.06931007560680677,-0.13181326199284338,-0.03897207960382079,0.06990994657374233,-0.0955322283090354,-1.0282501635759433,False,False,True,False,False,15.166679382324219,9032.6435546875
254,2.541,323016000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.4536049038267,308.4598763010945,3.273949413329955,-1.0128630857913157,0.08905661415804778,-0.36900717383024534,-0.24755211043514644,0.6531060184866445,-1.7,0.0,0.05496679869085698,-0.11804243788143119,-0.02922503796094715,0.006306688877570715,-0.08552537061785823,-0.9026213096508549,False,False,True,True,False,41.753501892089844,9033.0615234375
255,2.55,323025000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.4118667824997,308.48437193044265,3.2731358047270898,-1.0133405834394282,0.08927148429423926,-0.36770780661174224,-0.24687566808566333,0.6511873289119421,-1.7,0.0,-0.0013706735503295746,-0.11829460867451055,-0.03823937406362597,-0.12159325426120657,-0.06954483577015551,-0.7324622355398862,False,False,False,True,False,6.265388011932373,9033.1240234375
256,2.559,323034000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.3162256922282,308.48417768817257,3.2712714559888543,-1.0133367970404001,0.08978334964407897,-0.3633543674711644,-0.2473041482394694,0.6533833699564041,-1.7,0.0,-0.04000013064646183,-0.044015381235947865,-0.0017162961168970883,0.12172215277748055,-0.16671204506326576,-0.439438652411835,True,False,False,True,False,41.376686096191406,9033.5380859375
257,2.5709999999999997,323046000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.2463171539687,308.5170095567061,3.269908716451631,-1.0139767944777016,0.09052094542914532,-0.3639227754779878,-0.25049998966133696,0.6521746199415634,-1.7,0.0,-0.05996550399423404,-0.09122755629822928,-0.027148744603055306,-0.11819972579630338,-0.300848406256466,-0.4060702531338809,True,False,False,True,False,25.960355758666992,9033.7978515625
258,2.58,323055000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.21262409068447,308.5603985445532,3.2692519315922905,-1.0148225837144873,0.09034709066853958,-0.36736125197975117,-0.2524115403909452,0.6504723957034756,-1.7,0.0,-0.06751685083014126,-0.11970528408464667,-0.060107078629880684,-0.27449792500495845,-0.3855264330024869,-0.3598706549914267,True,False,False,True,False,23.65070343017578,9034.0341796875
259,2.589,323064000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.1371536355008,308.63225220144585,3.267780772621848,-1.0162232397942659,0.09120332850414975,-0.37669930905993265,-0.2494606440031964,0.6463964005083023,-1.7,0.0,-0.043959272475833394,-0.05375291336902814,-0.031140792122739718,0.12803901504451132,-0.32637349191298826,-0.47193705396539376,True,False,True,True,False,34.49674987792969,9034.37890625
260,2.601,323076000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.14512626729464,308.6147019042945,3.267936184547655,-1.0158811287386846,0.09115052734699097,-0.37433205033156225,-0.2580817331936399,0.6424961698420958,-1.7,0.0,0.035738384133940385,-0.039263519902684355,0.03183409669681797,0.32880864904749607,-0.5213438328856134,-0.531026364692292,True,False,True,True,False,89.82054138183594,9035.27734375
261,2.61,323085000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.1471667715052,308.62531591736376,3.2679759604581906,-1.0160880295782424,0.091807789211623,-0.3744159823538486,-0.26355292056313356,0.6384854507972656,-1.7,0.0,-0.015462144774498046,-0.03608973857417834,0.062389085563321955,0.2712626826045804,-0.483864505825455,-0.4779491752325113,True,False,True,True,False,61.10934829711914,9035.888671875
262,2.6189999999999998,323094000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.1388902509557,308.6308600345438,3.267814624774965,-1.016196102037891,0.09255112534677418,-0.37446890402724614,-0.26895675528657204,0.6348334067247253,-1.7,0.0,-0.021399978078146767,-0.034563171683363966,0.06721500858073524,0.26418077118367733,-0.5272475385448648,-0.48062394487956367,True,False,True,True,False,52.64774703979492,9036.4150390625
263,2.6310000000000002,323106000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.12980718656587,308.64208800159383,3.267637566989589,-1.0164149707913026,0.09368674156914505,-0.37536560852274325,-0.2764172343520635,0.6300337630016394,-1.7,0.0,-0.014973047132971887,-0.032521995908230274,0.06953683937850783,0.26212629595452075,-0.5760797705543172,-0.4625694835556137,True,False,True,True,False,50.640201568603516,9036.921875
264,2.64,323115000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.12562385493726,308.65159187376264,3.267556020564079,-1.0166002314573623,0.0945917153053564,-0.37628239403104197,-0.2820306776835388,0.6267102170052031,-1.7,0.0,0.003564874154882658,-0.031190043341850767,0.07346688697179687,0.2518471774159978,-0.6167610587623891,-0.39707903261501476,True,False,True,True,False,49.95975875854492,9037.421875
265,2.649,323124000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.1313630676897,308.6597262001349,3.2676678960563295,-1.0167587953242674,0.0955188180042332,-0.3772443556359911,-0.2877411588379494,0.6242012960032648,-1.7,0.0,0.03191993867485106,-0.02667576250271302,0.0778320097368515,0.2508035963019331,-0.6553788252858646,-0.3020247970535027,True,False,True,True,False,49.515865325927734,9037.9169921875
266,2.661,323136000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.165143464372,308.6852762534675,3.268326383321092,-1.017256847046151,0.09674012419161154,-0.37864065861357044,-0.29507545110179145,0.6198748254941108,-1.7,0.0,0.09418418081280808,-0.05883479961023197,0.08228812596865007,0.2191229324686864,-0.6974220422567332,-0.45250485287376035,False,False,True,True,False,27.623577117919922,9038.193359375
267,2.67,323145000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.18825255061984,308.688883921394,3.268776852838593,-1.0173271719569976,0.09764948298224704,-0.3789422856870646,-0.30039034443893836,0.6184929488604872,-1.7,0.0,0.028478045706153254,-0.003974841750847655,0.07114066254448578,0.30156158290924867,-0.5153529709943483,-0.1133883147122443,True,False,True,True,False,57.874900817871094,9038.7724609375
268,2.6790000000000003,323154000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.2046853902979,308.69717532139606,3.2690971810974245,-1.0174887976880322,0.09855224823853051,-0.37981737734917437,-0.30564755134386207,0.6169749639141962,-1.7,0.0,0.034069370612573854,-0.028063796650921808,0.07068789954846308,0.23334000446308453,-0.5692993869417105,-0.24471943409804905,False,False,True,True,False,40.74100875854492,9039.1796875
269,2.691,323166000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.241990995516,308.7348783165363,3.2698243858775036,-1.0182237488603576,0.09962130844183928,-0.3810564727160104,-0.3120419918655,0.6113810557855595,-1.7,0.0,0.08859933281072149,-0.07772960715128222,0.06793680536187577,0.1729038315930693,-0.6023873395925685,-0.5634015015170578,False,False,True,True,False,27.215919494628906,9039.4521484375
270,2.7,323175000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.2757603525555,308.78161624660015,3.2704826579445525,-1.0191348196218355,0.10026321758465967,-0.38160491578253203,-0.31563439334880067,0.6051533097603596,-1.7,0.0,0.09017989222030809,-0.11710093127068696,0.04816460787739664,0.10362106341733189,-0.46554680298601625,-0.7496675200801322,False,False,True,True,False,24.850439071655273,9039.7001953125
271,2.709,323184000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.308634084814,308.8438244748711,3.27112347143887,-1.0203474556505083,0.10068873973199596,-0.38198873947501816,-0.31787561665843067,0.5972414454135361,-1.7,0.0,0.08349250088895666,-0.14943454156004415,0.023018981881851246,0.03534521189423967,-0.3157587486809236,-0.9425984631134833,False,False,True,True,False,21.156448364257812,9039.912109375
272,2.721,323196000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.28786769278963,308.9328932271006,3.270718668475432,-1.0220836886374387,0.10405630426828688,-0.36983853664235716,-0.3325382069486443,0.5917668306254986,-1.7,0.0,0.06821109725419813,-0.14273199110892676,-0.024284025518039105,0.0952250376667364,-0.2188367630489837,-0.9263533748707908,True,False,False,True,False,32.466400146484375,9040.236328125
273,2.73,323205000000,428.08823873524301,302.55369560543761,3.3447999753458681,-0.89773285780580192,0.5,424.27696521298327,308.99637722239254,3.2705061445025967,-1.0233211934189583,0.1059783654608337,-0.3706461684074378,-0.3366826828504006,0.5880847744038269,-1.7,0.0,0.03084066267746272,-0.11998882147814316,-0.04214049799987201,0.038447143433883696,-0.2159674812455835,-0.8982365632541701,True,False,False,True,False,13.055253982543945,9040.3671875
