,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
492,4.92,220965000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3511641072809,61.920929221350775,3.1549934523836436,3.7929643426637276,-0.027042327930680954,-7.828895371148448e-06,7.385249321921345e-06,0.6010505732680126,-1.7,0.0,-0.0004111732603905723,0.0006840195195951434,-0.010060748841108507,0.000672453628679777,-0.00026321936026049654,-0.7370377624189848,True,True,True,True,False,35.00322341918945,6892.3662109375
493,4.929,220974000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3514546432413,61.92095453192085,3.154999115852658,3.7929638492802953,-0.027042293513139554,-5.77832811806434e-06,6.842472112532124e-06,0.59456896492204,-1.7,0.0,-0.00046131691975898596,0.0005584018845847242,-0.01006746950566565,0.0006883413600350463,-0.00034004170089931484,-0.7395100122729268,True,True,True,True,False,35.10922622680664,6892.71728515625
494,4.941,220986000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3518998930014,61.92115585408326,3.155007795185214,3.7929599248716714,-0.02704225590574741,-6.0308337418189346e-06,6.213050372277418e-06,0.5858811377574878,-1.7,0.0,-0.0004994104906835515,0.0003716573305411262,-0.010075880497095617,0.000681633019669648,-0.0003770890183620038,-0.7427824176730685,True,True,True,True,False,35.2480354309082,6893.06982421875
495,4.95,220995000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.35232506095986,61.921459023873425,3.155016083059647,3.792954015129173,-0.02704228190066063,-1.0387072482899942e-05,4.49391595542282e-06,0.5793344402035858,-1.7,0.0,-0.0005381908210855279,0.0002263972479016276,-0.010072602749635692,0.0006769336889334597,-0.00021998321037317557,-0.7452477330893769,True,True,True,True,False,35.3441162109375,6893.42333984375
496,4.959,221004000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.35270108642425,61.92179027121846,3.1550234129907255,3.792947558065917,-0.02704224512966205,-7.963322063003622e-06,4.961303430487119e-06,0.572750219892666,-1.7,0.0,-0.0007010290440274009,0.00017875324419472708,-0.010086172876749136,0.0007750869774689964,-0.0003651161959813124,-0.7478068594306667,True,True,True,True,False,35.45869445800781,6893.77783203125
497,4.971,221016000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.35333712633985,61.922447892378564,3.1550358114296264,3.792934738939989,-0.027042273398222655,-1.3118291010677492e-05,2.912067615028399e-06,0.5639344721847884,-1.7,0.0,-0.0007796136594724666,1.2536366549424524e-05,-0.010082483652548149,0.0007969635082286183,-0.0002154721628812059,-0.7512390706614057,True,True,True,True,False,35.58605194091797,6894.1337890625
498,4.98,221025000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3538704093539,61.92305260466302,3.1550462068100162,3.7929229511761595,-0.027042255773091217,-1.45527708337166e-05,1.8990201324717223e-06,0.5572875160305663,-1.7,0.0,-0.0011103806108101416,8.679278561621304e-05,-0.010092404786734623,0.0011216346557283287,-0.00017443673365072257,-0.7539952107056062,True,True,True,True,False,35.700626373291016,6894.49072265625
499,4.989,221034000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.35442383816445,61.92373914628765,3.1550569948959923,3.7929095682984864,-0.027042323244857974,-1.8784691130492675e-05,2.686086854134539e-07,0.5506069661006803,-1.7,0.0,-0.0013071931558315177,3.0487176982364278e-05,-0.010085146712372189,0.0010976779185822734,-0.00014585210303789652,-0.7567365272634895,True,True,True,True,False,35.788421630859375,6894.8486328125
500,5.001,221046000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3550730314167,61.92471541745802,3.1550696497352173,3.7928905376713837,-0.02704227892088984,-1.0919391689414598e-05,-4.2603546994844e-07,0.5416497594760574,-1.7,0.0,-0.001246170837472273,-0.00021516342658598899,-0.010093471525181787,0.0007423216766635359,-0.0007131627858576731,-0.7602214838227853,True,True,True,True,False,35.92869567871094,6895.2080078125
501,5.01,221055000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3556358131885,61.925554351499045,3.1550806201401254,3.792874184181305,-0.027042457245734203,-8.784295091753502e-06,-4.1265208142533625e-06,0.5348973322693781,-1.7,0.0,-0.0010925854969779472,-0.0005471906222841957,-0.010078733721031645,0.00043000299316312836,-0.0005458917002294901,-0.7627739357484135,True,True,True,True,False,36.04827880859375,6895.568359375
502,5.019,221064000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3562265329684,61.92651894416325,3.1550921351455834,3.7928553812053947,-0.02704252383414088,-6.9530407768238885e-06,-5.470988735134107e-06,0.5281140100492697,-1.7,0.0,-0.0009973944492666382,-0.0008137776135022517,-0.010072299173178374,0.00024915182889615535,-0.00044409837722508383,-0.7654399832385647,True,True,True,True,False,36.1442985534668,6895.9296875
503,5.031,221076000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3570238696929,61.92797478873342,3.155107677771791,3.792827002168939,-0.027042486347347294,-5.664216168745422e-06,-4.479772000765484e-06,0.519023773201912,-1.7,0.0,-0.0008733302597036499,-0.001111438164446599,-0.01007569892404129,0.00016293715668699743,-0.00047511880060545955,-0.7691357326627806,True,True,True,True,False,36.28461456298828,6896.29248046875
504,5.04,221085000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3576416469651,61.929189951143854,3.1551197202137438,3.7928033147925175,-0.027042412067751653,-6.044052964023146e-06,-2.767261861407839e-06,0.5121707192363038,-1.7,0.0,-0.0008747562861324168,-0.0012455436981409847,-0.010083164551244042,0.0002560107833081978,-0.0005387278900087664,-0.7721268872231167,True,True,True,True,False,36.39485168457031,6896.65625
505,5.049,221094000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3582799502539,61.93049107486718,3.1551321627729814,3.792777951756975,-0.02704235217456033,-6.418429979192466e-06,-1.5859050587004476e-06,0.5052881666194878,-1.7,0.0,-0.0009145921035850133,-0.0013561327664382528,-0.010089640696733695,0.00032769881821454074,-0.0006477001406408124,-0.775225293687988,True,True,True,True,False,36.50083923339844,6897.021484375
506,5.061,221106000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.35915541777615,61.93235633435031,3.15514922841669,3.792741591922996,-0.027042293373666065,-6.485068050340585e-06,-6.878374046097608e-07,0.4960673706849003,-1.7,0.0,-0.0009762274424237889,-0.0015112225972481314,-0.010096286684254089,0.0003620404637590527,-0.0008019986609743359,-0.7795214132414596,True,True,True,True,False,36.634002685546875,6897.3876953125
507,5.07,221115000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3598230044759,61.93385381891146,3.1551622418026493,3.7927124011908098,-0.027042259464100188,-6.322588989003502e-06,-2.592335807734764e-07,0.4891187226197439,-1.7,0.0,-0.00101309075975965,-0.0016414657169821563,-0.010100243102091197,0.00036065493777114266,-0.0009037724877548277,-0.7828265161659448,True,True,True,True,False,36.72758102416992,6897.7548828125
508,5.079,221124000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.36049602256116,61.93543623884358,3.155175361063569,3.7926815547983708,-0.02704222992638239,-6.0855944197947075e-06,8.246934805126807e-08,0.48214116939523644,-1.7,0.0,-0.0010384872916940604,-0.0017828185588372478,-0.010103748686434743,0.0003509892583082491,-0.0009914613943933618,-0.7861586916433724,True,True,True,True,False,36.81645202636719,6898.123046875
509,5.091,221136000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.361399307008,61.93767853568579,3.1551929689475244,3.792637845308269,-0.02704219612035791,-5.695562989013779e-06,4.5498046467572117e-07,0.4727922766521783,-1.7,0.0,-0.0010578819764520567,-0.001984958024932114,-0.010108033431243845,0.0003309683781649443,-0.0010897166806052901,-0.7906103983494152,True,True,True,True,False,36.92985534667969,6898.4921875
510,5.1,221145000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.36207991975965,61.93945967686454,3.1552062362526234,3.792603125207319,-0.02704217540131204,-5.364126512489594e-06,6.904240960346906e-07,0.4657461095661821,-1.7,0.0,-0.0010618083675171485,-0.0021459555122431686,-0.010110882738587044,0.0003119829564566365,-0.0011526075186111897,-0.7939519572896048,True,True,True,True,False,37.01191329956055,6898.8623046875
511,5.109,221154000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3627628327613,61.9413263196912,3.155219548396905,3.792566738407579,-0.027042160345684824,-5.0042865578232965e-06,8.929438861910533e-07,0.45866998866979375,-1.7,0.0,-0.0010578828690065217,-0.0023143197042832385,-0.010113170779466782,0.0002898802772678744,-0.0012064003437672244,-0.7972760492726021,True,True,True,True,False,37.09035110473633,6899.2333984375
512,5.121,221166000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3636769266052,61.94394901444411,3.1552373669903537,3.792515613753526,-0.027042150634528445,-4.515371198756024e-06,1.1131524897464369e-06,0.4491880488188759,-1.7,0.0,-0.0010444853194725452,-0.0025471995601854735,-0.010115404271563965,0.00025801957098592766,-0.0012657689451007906,-0.8016992209640328,True,True,True,True,False,37.19221496582031,6899.60546875
513,5.13,221175000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.364365158601,61.94601706141023,3.155250782818732,3.792475300947169,-0.02704214970813626,-4.159482112340128e-06,1.2467308352327035e-06,0.44204086423761507,-1.7,0.0,-0.0010288540708411273,-0.002727437316733205,-0.010116446218936159,0.00023318620647334054,-0.0013028751948065253,-0.8049977371980648,True,True,True,True,False,37.266082763671875,6899.97802734375
514,5.139,221184000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3650559059122,61.94817237774335,3.1552642476785997,3.7924332869835604,-0.027042153306113065,-3.813152982221861e-06,1.3634778570124452e-06,0.43486269179944276,-1.7,0.0,-0.001010106554166805,-0.0029113124998516923,-0.010117046584361928,0.00020840886578226282,-0.0013338941514685406,-0.808288360080854,True,True,True,True,False,37.337646484375,6900.3515625
515,5.151,221196000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3659809450893,61.95118261874623,3.1552822796313698,3.792374607821711,-0.027042163534344243,-3.384741198851417e-06,1.4864388935174997e-06,0.42524305180455546,-1.7,0.0,-0.0009838125875440051,-0.0031597183396683388,-0.010117319312174076,0.000176237545193221,-0.0013669108670887808,-0.8126667087344341,True,True,True,True,False,37.430747985839844,6900.72607421875
516,5.16,221205000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3666772632015,61.95354291398996,3.155295853083849,3.792328598167837,-0.027042173788343976,-3.0915135879066935e-06,1.5581135880412722e-06,0.41799138679042036,-1.7,0.0,-0.000962830454913573,-0.0033481847029913376,-0.010117223820319468,0.00015261979894438092,-0.0013882286267025712,-0.815946546387692,True,True,True,True,False,37.49835968017578,6901.10107421875
517,5.169,221214000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3673754397505,61.95599141679294,3.155309462763168,3.792280869068364,-0.02704218565400271,-2.8157482967691363e-06,1.6181310408141718e-06,0.41070772105164965,-1.7,0.0,-0.0009394169155778893,-0.003539477036614784,-0.01011689533981823,0.0001296994994385226,-0.0014057367258858231,-0.8192313066869432,True,True,True,True,False,37.56509017944336,6901.4765625
518,5.181,221226000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3683093505814,61.95939402485083,3.1553276676526583,3.79221454142591,-0.027042202974215612,-2.4819244785050336e-06,1.6779633941078966e-06,0.4009458543764761,-1.7,0.0,-0.0009098089371320727,-0.0037955952026026986,-0.010116300813508053,0.00010061305932441617,-0.0014230841291344252,-0.8236298856655851,True,True,True,True,False,37.6508674621582,6901.85302734375
519,5.19,221235000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3690117840544,61.96204979101538,3.1553413603129514,3.7921627721049633,-0.02704221601297968,-2.259621158408112e-06,1.7084250680389583e-06,0.39358636993808943,-1.7,0.0,-0.0008868465202731849,-0.003989304414179437,-0.010115734432489233,7.955978332174337e-05,-0.001434266978962364,-0.8269317860309324,True,True,True,True,False,37.71328353881836,6902.22998046875
520,5.199,221244000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.36971568763335,61.96479485338443,3.1553550816302804,3.7921092621172625,-0.027042229339571178,-2.05205101930493e-06,1.7343953776990007e-06,0.38619396462281885,-1.7,0.0,-0.0008638901497132695,-0.004184132416849202,-0.010115136139996197,5.933398792469243e-05,-0.0014430856903089604,-0.8302560220596656,True,True,True,True,False,37.775150299072266,6902.60791015625
521,5.211,221256000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3706563907819,61.96859449053621,3.1553734189236233,3.792035195116253,-0.027042246433430034,-1.804640603458718e-06,1.7631458944653747e-06,0.37628571499765817,-1.7,0.0,-0.0008323769869306262,-0.004445897829577557,-0.010114307919005206,3.370030453387869e-05,-0.0014530411903270698,-0.8347264277734032,True,True,True,True,False,37.854549407958984,6902.986328125
522,5.22,221265000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.37136343262745,61.97154936732142,3.15538720141574,3.7919775951789196,-0.027042258659423446,-1.6336844636428933e-06,1.7871730988745933e-06,0.3688153811193325,-1.7,0.0,-0.0008080652556756443,-0.0046439221104382965,-0.010113666579713994,1.5443747931607853e-05,-0.001458345231410257,-0.8380997683159184,True,True,True,True,False,37.912052154541016,6903.365234375
523,5.229,221274000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3720711393176,61.9745944251877,3.155400996867791,3.791918237325776,-0.027042270591319445,-1.4737088193800386e-06,1.8157585250179396e-06,0.3613111759757395,-1.7,0.0,-0.0007845532461227234,-0.004842429292610744,-0.01011306494623115,-1.958861368994727e-06,-0.0014622977524752674,-0.8415037110044473,True,True,True,True,False,37.968711853027344,6903.7451171875
524,5.241,221286000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.37301475957554,61.97879473501328,3.1554193910248634,3.7918363599412617,-0.027042285554881362,-1.27999374898526e-06,1.8549799661334161e-06,0.35125239245535506,-1.7,0.0,-0.0007509673755580688,-0.005109889175699107,-0.010112248370922778,-2.435288394736665e-05,-0.001467335782188263,-0.8460878828318005,True,True,True,True,False,38.04108810424805,6904.12548828125
525,5.25,221295000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3737223834379,61.98205062617841,3.155433184862338,3.791772892277224,-0.027042296416813383,-1.1427508835723555e-06,1.8914187494312486e-06,0.34366804675355433,-1.7,0.0,-0.0007248009571429046,-0.00531257542680791,-0.010111644036651796,-3.9934007269025565e-05,-0.0014682256285123414,-0.8495618371769006,True,True,True,True,False,38.093875885009766,6904.50634765625
526,5.259,221304000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.37443000581754,61.985397554003896,3.1554469786709074,3.791707650019417,-0.02704230632751889,-1.0171004365350314e-06,1.929782562088415e-06,0.33604888407956096,-1.7,0.0,-0.0006989043222800676,-0.005516089741447466,-0.010111071780181918,-5.4962792789218523e-05,-0.0014684790704858914,-0.8530709734398237,True,True,True,True,False,38.14463424682617,6904.8876953125
527,5.271,221316000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.37537302766367,61.99000206396825,3.1554653611630354,3.7916178934898976,-0.027042319000477016,-8.644722371449311e-07,1.9806108951330244e-06,0.32583533187263786,-1.7,0.0,-0.0006664280504460256,-0.005787768729938509,-0.010110369690444473,-7.407963457770475e-05,-0.0014672589681749798,-0.8578050140460933,True,True,True,True,False,38.20978927612305,6905.27001953125
528,5.28,221325000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.37607951780706,61.99356218278728,3.155479132900723,3.7915484954622363,-0.027042327464759208,-7.623295372335555e-07,2.0195947778868652e-06,0.3181337878613429,-1.7,0.0,-0.000641534692823186,-0.0059928234942604915,-0.01010985882187524,-8.803950136172003e-05,-0.0014672682772335602,-0.8613990905039587,True,True,True,True,False,38.25651168823242,6905.65234375
529,5.289,221334000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3767847095617,61.9972138785778,3.1554928793286883,3.791477312308425,-0.02704233573322834,-6.630910804422755e-07,2.067121485015061e-06,0.3103964183037132,-1.7,0.0,-0.000616092526998794,-0.006199456648012811,-0.010109377458531573,-0.0001013136135672223,-0.0014658387046070217,-0.8650338162248776,True,True,True,True,False,38.30154037475586,6906.03515625
530,5.301,221346000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.37772247466216,62.002225581513514,3.1555111593501395,3.7913796182940835,-0.027042345812198054,-5.41062913437432e-07,2.134961815866942e-06,0.3000237080199232,-1.7,0.0,-0.0005823885427004613,-0.006476571225334645,-0.01010877727261229,-0.00011838569287808864,-0.0014629082876999812,-0.8699457653291655,True,True,True,True,False,38.358375549316406,6906.4189453125
531,5.31,221355000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.37842360293007,62.00609172743167,3.1555248265678384,3.7913042548258935,-0.027042353062467495,-4.5755661807163267e-07,2.186355371077845e-06,0.29220158854442757,-1.7,0.0,-0.0005569236220200368,-0.006685822238376804,-0.01010836772213046,-0.0001307187330788685,-0.0014602250258200166,-0.8736815086468934,True,True,True,True,False,38.39911651611328,6906.802734375
532,5.319,221364000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.37912248169965,62.010050176632475,3.1555384499356656,3.791227092073441,-0.02704235997304469,-3.766819308414693e-07,2.244193133180565e-06,0.28434260097662356,-1.7,0.0,-0.0005298058755705814,-0.006897367807017491,-0.010107953871148294,-0.0001426203275566949,-0.0014570705760671974,-0.8774563310115335,True,True,True,True,False,38.43678283691406,6907.18701171875
533,5.331,221376000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.38004925462496,62.01547136631802,3.155556515684697,3.791121415861247,-0.027042368835572095,-2.7216060059573704e-07,2.334682753769335e-06,0.2738060389974851,-1.7,0.0,-0.0004967043890771999,-0.007179698534291477,-0.010107437065106093,-0.00015723397083909824,-0.0014486565008872477,-0.8825671838880149,True,True,True,True,False,38.48528289794922,6907.57177734375
534,5.34,221385000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3807395186074,62.01964425235099,3.155569971122951,3.791040073053587,-0.02704237550769545,-2.0729494144137368e-07,2.386698271610248e-06,0.26585968974554364,-1.7,0.0,-0.00047197797142328166,-0.007392605682186284,-0.010107047505348788,-0.0001683010679055257,-0.0014429755964094197,-0.8864560710501186,True,True,True,True,False,38.51862335205078,6907.95703125
535,5.349,221394000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.38142624631183,62.02390982360719,3.155583357627912,3.790956923516429,-0.027042381535132748,-1.5227619449837181e-07,2.431235241357209e-06,0.2578752808340316,-1.7,0.0,-0.0004473228343250178,-0.00760677091305908,-0.010106688239404443,-0.0001789025141506585,-0.0014363438156609007,-0.8903925346303329,True,True,True,True,False,38.54970932006836,6908.34228515625
536,5.361,221406000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3823350727859,62.02974145640637,3.155601073543584,3.7908432464638135,-0.02704238973015144,-8.059458678732211e-08,2.5009494752306255e-06,0.24716949717828354,-1.7,0.0,-0.00041355224027896873,-0.00789481879833053,-0.010106231923123689,-0.00019269693596456942,-0.0014274369265586014,-0.8957157058379909,True,True,True,True,False,38.58772277832031,6908.72802734375
537,5.37,221415000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.38301126461806,62.03422361839479,3.1556142546709176,3.790755874885092,-0.02704239581789769,-2.953296295526691e-08,2.5559805487852333e-06,0.23909475388579618,-1.7,0.0,-0.00038662413187391946,-0.008113800231537356,-0.010105869340262775,-0.0002022777793227438,-0.0014186354896524051,-0.8997660468283735,True,True,True,True,False,38.61334991455078,6909.1142578125
538,5.379,221424000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.38368219423415,62.03879884902955,3.155627333220937,3.790666689102738,-0.02704240194046187,2.14511914623695e-08,2.6200809097075578e-06,0.23098064552968403,-1.7,0.0,-0.0003614931608802727,-0.008332979670237082,-0.01010553260850452,-0.00021128318766935826,-0.0014082695010022924,-0.9038666738721055,True,True,True,True,False,38.63629913330078,6909.50048828125
539,5.391,221436000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3845664324273,62.045042795922384,3.155644569832891,3.790544974738355,-0.027042410860248833,7.821327880466035e-08,2.6919003606813025e-06,0.22009981659741662,-1.7,0.0,-0.0003268782647484603,-0.00862804405557722,-0.010105049190051694,-0.00022318854047034313,-0.0013943555132592102,-0.9094163214824285,True,True,True,True,False,38.663795471191406,6909.88720703125
540,5.4,221445000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3852221589065,62.04983436306865,3.155657352025469,3.790451571870007,-0.027042417727739743,1.1678283616063389e-07,2.7440041963404732e-06,0.2118920452787504,-1.7,0.0,-0.0002997324238341759,-0.00885217031535748,-0.010104676876568224,-0.00023138491420322149,-0.0013816277219429601,-0.9136489001943136,True,True,True,True,False,38.68174362182617,6910.27392578125
541,5.409,221454000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.38587116752336,62.054719259705536,3.1556700032655627,3.7903563497133423,-0.027042424819835736,1.5139218291381743e-07,2.793354529799439e-06,0.20364327744775607,-1.7,0.0,-0.00027428313716108593,-0.009076615601443374,-0.01010431744467351,-0.00023911324943124841,-0.0013675097116085252,-0.9179405815997491,True,True,True,True,False,38.696781158447266,6910.6611328125
542,5.421,221466000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.38672507538274,62.06137766125707,3.1556866486429387,3.7902265563107784,-0.027042435233273404,1.917243295509198e-07,2.8542292196542194e-06,0.19258025620696317,-1.7,0.0,-0.0002392856433882052,-0.009378775924586068,-0.010103814202443847,-0.00024937169054172956,-0.001349031084786815,-0.9237491574161792,True,True,True,True,False,38.712425231933594,6911.04833984375
543,5.43,221475000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.38735615343074,62.06648031585399,3.155698950359274,3.7901270893595713,-0.027042443831686858,2.177898187198538e-07,2.8929872091481395e-06,0.184233727187614,-1.7,0.0,-0.00021458738473819966,-0.009606433059861596,-0.010103427284539229,-0.00025636624316020226,-0.0013321533622522434,-0.9281785692685764,True,True,True,True,False,38.721168518066406,6911.435546875
544,5.439,221484000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.3879789131583,62.07167650058897,3.155711089925112,3.790025799208792,-0.027042453051749932,2.3800954186991284e-07,2.9208942976234707e-06,0.17584428154523465,-1.7,0.0,-0.00018907585583822654,-0.009835793819313855,-0.010103020258490102,-0.00026377893726598785,-0.0013172541236465408,-0.9326673442759548,True,True,True,True,False,38.72713088989258,6911.82275390625
545,5.451,221496000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.38879760403813,62.078752249045856,3.15572704881166,3.7898878703889696,-0.027042465851214614,2.6446949059916166e-07,2.9586621967485783e-06,0.16459045137748557,-1.7,0.0,-0.00015551727306291062,-0.010144104700174694,-0.010102529289998018,-0.00027279722835514363,-0.0012945791931615182,-0.9387594765478047,True,True,True,True,False,38.73105239868164,6912.2099609375
546,5.46,221505000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.38940356563387,62.08417085189645,3.155738860928535,3.7897822446024083,-0.02704247565802545,2.845776663989993e-07,2.9854348064046222e-06,0.15609814932656127,-1.7,0.0,-0.00013114720619549825,-0.010376448012550964,-0.010102196566023899,-0.00027967426923905753,-0.001277956835505488,-0.9434074867364276,True,True,True,True,False,38.73026657104492,6912.59716796875
547,5.469,221514000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.39000417829965,62.08968719513884,3.1557505687777714,3.7896747135450517,-0.0270424848142041,3.075391027491734e-07,3.0177357788755008e-06,0.14756031278656384,-1.7,0.0,-0.0001095236061702365,-0.010607627428379361,-0.01010196823783732,-0.0002873578204379355,-0.0012643529666737927,-0.9481280633453703,True,True,True,True,False,38.72652816772461,6912.984375
548,5.481,221526000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.39080506163805,62.09720182781537,3.1557661805387536,3.789528229477283,-0.027042488973446188,2.959555726350751e-07,3.0152086366651436e-06,0.13610365832555757,-1.7,0.0,-8.803451712868877e-05,-0.01091137646962767,-0.010102066957135065,-0.00029881876214484285,-0.001251898292410765,-0.9545503741838285,True,True,True,True,False,38.718570709228516,6913.37158203125
549,5.49,221535000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.39142030897744,62.10296998057981,3.155778173664278,3.7894157898522454,-0.027042482575683147,1.795255517116641e-07,2.9084731302761293e-06,0.1274546293120116,-1.7,0.0,-8.083702098675668e-05,-0.011131836575408999,-0.010102577961466559,-0.0003071312844394955,-0.0012512968134365686,-0.9594881999557626,True,True,True,True,False,38.71319580078125,6913.7587890625
550,5.499,221544000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.392052975271,62.108856322079,3.155790506340566,3.789301046353236,-0.027042478303838546,-3.049955981072631e-08,2.687429203857296e-06,0.118755594599053,-1.7,0.0,-5.810754648660123e-05,-0.011365947366828446,-0.01010221389777444,-0.0003137692020620733,-0.0012530449319843315,-0.9646372630471197,True,True,True,True,False,38.71524429321289,6914.14599609375
551,5.511,221556000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.392924525537,62.116890028397584,3.155807495624502,3.7891444438908852,-0.02704249434991124,-4.3198489787131506e-07,2.1477747849273283e-06,0.10707582814946161,-1.7,0.0,-2.8126563155709926e-05,-0.011691297641552266,-0.010099892029472313,-0.00030430365584016556,-0.0011997783940100035,-0.9717838218139846,True,True,True,True,False,38.71017837524414,6914.533203125
552,5.52,221565000000,419.63475943663531,62.997241167928614,3.1800148038330462,3.7719836029643545,0.5,418.39359297991064,62.12304673647536,3.155820525924185,3.7890244300881997,-0.02704253890468894,-9.018454123522001e-07,1.2670567349554981e-06,0.09825240141801359,-1.7,0.0,-1.0271682580312975e-05,-0.011942388285775317,-0.010096380464378302,-0.0002838305870764548,-0.0011150477784284845,-0.9773375388192382,True,True,True,True,False,38.70392990112305,6914.92041015625
