,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
431,4.308,26724000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,260.7353726741379,460.8193902344961,0.08256087084089536,-3.9828341176315036,0.1003664336781519,0.568815412478675,-0.03142306850900041,0.2968139639727231,-1.7,0.0,-0.22561956718203124,0.06527902310844824,-0.3064319892048253,-1.4068996736752968,-0.7635083710048808,-0.38151395419256584,False,False,False,True,False,0.2146863043308258,52.10914993286133
432,4.32,26736000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,260.5965999470065,460.7833274745032,0.07985574945431753,-3.9821311398538644,0.09643201120353298,0.5478630697281816,-0.03340764452397861,0.2931465808404367,-1.7,0.0,-0.21717003566397078,0.07278066744940703,-0.3553485142032342,-1.5773955116348133,-0.6802158613734365,-0.36816769853557435,False,False,False,True,False,0.21278947591781616,52.11127853393555
433,4.329,26745000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,260.4959093935459,460.7531569991215,0.07789297063442276,-3.9815430214253698,0.09309421464187964,0.5310469870049925,-0.033941673372048065,0.29054507200676244,-1.7,0.0,-0.2110377737444088,0.0791085289381574,-0.39163220481100636,-1.7043732518068477,-0.6180605952098999,-0.35929181412150374,False,False,False,True,False,0.21210746467113495,52.113399505615234
434,4.338,26754000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,260.49210451006024,460.71228625518734,0.0778188013656961,-3.980746320763886,0.09054131449990283,0.5132442467474723,-0.04180677506965598,0.2828852036648919,-1.7,0.0,0.06963135213285443,0.06855446505813431,-0.32039988084335114,-1.7283173519295352,-1.5264603384245623,-1.1635207500807907,False,False,False,True,False,24.604534149169922,52.35944366455078
435,4.35,26766000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,260.55384684617803,460.6680681682242,0.07902235567598508,-3.979884369750958,0.08703678500721498,0.48644964854774275,-0.05507196261264202,0.269672487178932,-1.7,0.0,0.11421365297134362,0.04691697776276882,-0.3425506206740484,-1.9433769428167138,-1.7421328992493743,-1.1427696490141293,False,False,False,True,False,12.619208335876465,52.485633850097656
436,4.359,26775000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.29979719762434,460.170611230888,0.054576943423477464,-3.9701873534286163,0.1505124904874238,0.6384310523812702,0.22989756554047866,0.3072960364725042,-1.7,0.0,0.009866963121973396,-0.042376939852534296,-0.09378885230492987,-1.4605605773588604,-0.6042819768139154,0.1079497542545822,False,True,False,False,True,4.596760272979736,52.53160095214844
437,4.368,26784000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.3056852716892,460.1954487183375,0.054691720695695,-3.970671514977341,0.14939962304105417,0.6232144967229505,0.22856631308760444,0.3046693950382621,-1.7,0.0,0.014647845857751321,-0.058397959102938324,-0.13830801733088793,-1.5438677197242938,-0.6612264626035071,0.08935453583021587,False,False,False,False,False,0.14119428396224976,52.53301239013672
438,4.38,26796000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.31752996150936,460.2264740000345,0.054922611335464916,-3.9712762962969688,0.14758112249198674,0.6033725983916023,0.22402530364853337,0.3012503948093298,-1.7,0.0,0.020850007432963127,-0.05249328908406761,-0.17936035284887578,-1.418860573230898,-0.8780203263750849,0.08467293257966273,False,False,False,False,False,0.05287205055356026,52.53354263305664
439,4.389,26805000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.3291666485772,460.2470861209661,0.05514944734068614,-3.97167809202663,0.14586514160834954,0.5891191094942178,0.2184538783850244,0.2987369761385857,-1.7,0.0,0.027530008638921882,-0.042395482654718625,-0.20066984318238007,-1.2458297303870465,-1.1145620961221192,0.06150105698324994,False,False,False,False,True,0.865871250629425,52.54220199584961
440,4.398,26814000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.34326119289545,460.26571167554334,0.05542419479328345,-3.9720411632659536,0.14374148157201966,0.5753887496570826,0.21127710480835613,0.296245593250696,-1.7,0.0,0.032354865809665456,-0.03988351886674979,-0.25482859011062187,-1.1689649033631038,-1.2334177028179532,0.04363161888090766,False,False,False,False,False,0.007965761236846447,52.54228210449219
441,4.41,26826000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.36744955834297,460.2849381534738,0.05589570289167584,-3.9724159484107955,0.1403858283883781,0.5582800428537746,0.19843818676024255,0.29293754139156125,-1.7,0.0,0.04252588005851779,-0.0297245731192608,-0.30850135999842776,-0.9875731723687105,-1.4834073497347446,0.005290770130582879,False,False,False,False,False,0.0029507032595574856,52.54231262207031
442,4.419,26835000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.3906174602013,460.29471078253346,0.056347318912306016,-3.9726064480026,0.1374621761432184,0.5463692066374789,0.1863040309964591,0.29044573900748927,-1.7,0.0,0.05449591339936943,-0.01793664337501638,-0.3356864370422327,-0.8030574907854169,-1.7403000233271841,-0.03629632468808675,False,False,False,False,True,0.9577007293701172,52.5518913269043
443,4.428,26844000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.41829680687005,460.30097432230247,0.05688687732690172,-3.9727285442943954,0.1341092994854629,0.5351190502553694,0.17238790163805146,0.28795736323292825,-1.7,0.0,0.06307330119921756,-0.011994738810408093,-0.3912643823009084,-0.7105547471670559,-1.871426460859312,-0.06073491542846381,False,False,False,False,False,0.008989452384412289,52.55198287963867
444,4.44,26856000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.4649260677478,460.3017278721911,0.05779582978065899,-3.972743233376045,0.1290809374555739,0.5213721563972846,0.15038829117989064,0.28458503822067516,-1.7,0.0,0.08121211757459049,0.0017568719822845247,-0.4471835477301551,-0.5249787613172657,-2.1378129974784366,-0.10865138149064464,False,False,False,False,False,0.01069632451981306,52.55208969116211
445,4.449,26865000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.50879321498167,460.29594210600794,0.05865093986319122,-3.9726304504095116,0.12488556264676559,0.511998517124103,0.13127136368253706,0.281990311035042,-1.7,0.0,0.10264309812428024,0.017172319001710318,-0.4766186597718288,-0.3415210436835031,-2.410003268645873,-0.15708353641271067,False,False,False,False,True,1.0349740982055664,52.56243896484375
446,4.458,26874000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.56038640917353,460.2851469391729,0.05965665514958128,-3.972420018307464,0.12026203745725936,0.5033118109802919,0.11028005477054006,0.27935645030302264,-1.7,0.0,0.11670549227991511,0.02594565959769644,-0.5311099399749959,-0.24507863759352333,-2.5485561775378702,-0.1848820550897023,False,False,False,False,False,0.011743810027837753,52.562557220458984
447,4.47,26886000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.6455367640455,460.26034121679004,0.061316506121745024,-3.9719364759608213,0.11353606589743898,0.4929983481178419,0.07870813083187866,0.27568686573723844,-1.7,0.0,0.14686548550556305,0.04486855143395667,-0.5863628611773317,-0.0564582062447145,-2.829740178921035,-0.23797480673965224,False,False,False,False,False,0.01178061030805111,52.56267547607422
448,4.479,26895000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.72394425792106,460.2329884055679,0.06284491730840197,-3.9714032827596077,0.10807357791887878,0.4862248649454996,0.05230661464582441,0.2727783144696935,-1.7,0.0,0.18222589451579496,0.06589904287388626,-0.6157680766852379,0.12926690857042336,-3.1172121218938265,-0.29062765320231393,False,False,False,False,True,1.1121097803115845,52.573795318603516
449,4.4879999999999995,26904000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.8145582612103,460.1986135109985,0.06461127214834972,-3.9707332068420755,0.10220726304429242,0.48018955848885586,0.023934465803081402,0.2697518634877647,-1.7,0.0,0.2035191188316962,0.07815805005617926,-0.6665519201371599,0.2316406607001721,-3.26225696636261,-0.3198353038735334,False,False,False,False,False,0.011065853759646416,52.57390594482422
450,4.5,26916000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,259.96079100910123,460.13853480219126,0.06746181304290898,-3.9695620819140602,0.09386333310644485,0.4734962584385811,-0.0176231476171243,0.265394346821915,-1.7,0.0,0.24982450411454182,0.10399764292595563,-0.7169629988407884,0.42841686930228046,-3.557414293404523,-0.37499412240719016,False,False,False,False,False,0.01010329183191061,52.574005126953125
451,4.509,26925000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,260.09246546714485,460.0815849855179,0.07002856661101131,-3.968451949035437,0.08723301217086268,0.4695302106970444,-0.051622614785272296,0.26182665568453406,-1.7,0.0,0.30372954637990857,0.1325031648753035,-0.7420325458130747,0.6212187363110835,-3.859170111612946,-0.4290635359895629,False,False,False,False,True,1.1853294372558594,52.58585739135742
452,4.518,26934000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.8664926888813,459.5693904428881,0.04613046177156559,-3.9584676499588323,0.13907603891738887,0.6229414419698908,0.23651553717755794,0.2990961277982109,-1.7,0.0,-0.0450378634374238,0.014524314723021708,-0.08990102001772847,-0.3170029153409075,0.5109132838055359,0.21719834231813984,False,False,False,True,True,26.46567726135254,52.85051345825195
453,4.53,26946000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.55917306985384,459.45107540027465,0.04013982592307681,-3.95616131384551,0.18363061702435368,0.57430331207068,0.06970359097316771,0.2796597891458907,-1.7,0.0,0.01521352095763167,0.0028728297740429915,-0.10954550818397728,-0.11326944264885323,-0.29662987200139146,-0.1681169229884372,False,False,False,False,False,0.0846947729587555,52.85136032104492
454,4.539,26955000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.56806407027915,459.4579220373753,0.040313139771522837,-3.9562947765570233,0.1821041034083512,0.5715154342525048,0.06772249980613695,0.27781916335984336,-1.7,0.0,0.020885067951613358,-0.021930186550827728,-0.19944666492280155,-0.2855595873860666,-0.2966979970656921,-0.1893514462218214,False,False,False,False,False,0.039327967911958694,52.85175323486328
455,4.548,26964000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.5786842103984,459.472295198375,0.04052016004675223,-3.9565749551340157,0.1797746253460818,0.5677548589869181,0.06601069669397404,0.2757920949979049,-1.7,0.0,0.023856106790954408,-0.03487164923370735,-0.28836846552085516,-0.3743287701765702,-0.2969801109202997,-0.20052173798568135,False,False,False,False,False,0.01902027241885662,52.85194396972656
456,4.5600000000000005,26976000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.5941664971496,459.49726777757786,0.040821959008763835,-3.9570617500502507,0.17542949867439697,0.5620083241336903,0.0639204147718772,0.2729538811201602,-1.7,0.0,0.025729630444230156,-0.04320468366685273,-0.4061553832040542,-0.42985864589975975,-0.2972071083259176,-0.20763679167567756,False,False,False,False,False,0.007710763718932867,52.852020263671875
457,4.569,26985000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.59415821828264,459.48943528886736,0.04082179762734208,-3.956909069958428,0.17305753809651636,0.5568790692972094,0.05400491396693454,0.2719795807688429,-1.7,0.0,0.0006138074320820586,0.014823940190970442,-0.31308536348115334,-0.25273108994757926,-1.10081571671713,-0.0698245850247977,False,False,False,False,False,0.0008380660437978804,52.852027893066406
458,4.578,26994000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.5956259149503,459.4801902595394,0.040850407698834995,-3.9567288549617823,0.17037574111691609,0.550948338037752,0.04160484064373322,0.27089851537754556,-1.7,0.0,0.003446988557447239,0.017374790999694904,-0.36071416417672675,-0.26043175808197677,-1.3134812104878062,-0.07955510938467186,False,False,False,False,False,0.0036759162321686745,52.85206604003906
459,4.59,27006000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.60119950990753,459.46707678302226,0.04095905477402488,-3.9564732316378604,0.1659032797324475,0.5424656825717533,0.02324144581649599,0.2694309222329833,-1.7,0.0,0.012473421417799502,0.0215236582549753,-0.4133814378241024,-0.27114852658037225,-1.6775607330112219,-0.10028196604047517,False,False,False,False,False,0.007840786129236221,52.85214614868164
460,4.599,27015000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.6072869885155,459.45707891518583,0.041077719074375955,-3.956278341426624,0.16167256070686956,0.5361169401065777,0.009325589499118329,0.26840739471415914,-1.7,0.0,0.013772759816114616,0.02164070551015817,-0.49741311923564824,-0.2680221322240491,-1.678257473162185,-0.10317663925189155,False,False,False,False,False,0.007024023681879044,52.85221481323242
461,4.608,27024000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.6209516323684,459.4444381219884,0.041344086400944086,-3.956031932202504,0.157439605611117,0.5283728731758064,-0.009169432548335533,0.26719944408932256,-1.7,0.0,0.0329314538258213,0.026318344785135825,-0.5123995705187554,-0.28073778545836814,-2.1276135296854823,-0.1314158720755666,False,False,False,False,False,0.011807508766651154,52.852333068847656
462,4.62,27036000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.6493522133029,459.42549390133627,0.04189770396301954,-3.955662649148856,0.15116196673604848,0.5170806334254996,-0.037305416510594866,0.2655963634582501,-1.7,0.0,0.058252123582243465,0.02995183585857153,-0.5679749035475221,-0.2884734013454296,-2.5096504525481738,-0.15912995019225368,False,False,False,False,True,2.332382917404175,52.87565612792969
463,4.629,27045000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.67666641391236,459.41116925336564,0.04243014452070837,-3.955383416244944,0.1455642981504701,0.5087301170344909,-0.058449269778761845,0.2645386943022755,-1.7,0.0,0.05994703170276372,0.03126193338466096,-0.6466915341451287,-0.27499707648386373,-2.5103063574979845,-0.1633475442577056,False,False,False,False,False,0.014156374149024487,52.875797271728516
464,4.638,27054000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.7047232946631,459.3963435340094,0.042977062274133886,-3.9550944158676304,0.13925817511290453,0.5004927227691224,-0.07963566161390312,0.2636119982259412,-1.7,0.0,0.06143445131810754,0.03235717986411681,-0.7253907935794878,-0.26298945209549873,-2.511005621233924,-0.1674159712757938,False,False,False,False,False,0.013946891762316227,52.875938415527344
465,4.65,27066000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.78492912944216,459.3705210627806,0.044540528839029335,-3.954591053855372,0.13148510314309028,0.4857967340844849,-0.12011990054433963,0.26230523358293906,-1.7,0.0,0.11317511294107735,0.03762437199525097,-0.7574969504162691,-0.26674026149105834,-3.0621245781215922,-0.20703456674718823,False,False,False,False,False,0.01982175000011921,52.876136779785156
466,4.659,27075000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.8374669455701,459.35254344453307,0.04556465780838391,-3.954240612953861,0.12420318347333262,0.47636148077149576,-0.14614957234419482,0.2616671629091211,-1.7,0.0,0.11420266752994446,0.039350984462987765,-0.8314989575018409,-0.2484852622435962,-3.0628786733559688,-0.2114456422034443,False,False,False,False,False,0.0194865670055151,52.8763313293457
467,4.668,27084000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.12261261583035,463.78205671273827,0.03162987555224809,-4.040585900833105,0.10686772312715614,0.23421752681808578,-0.02920748099037358,0.5084407772073023,-1.7,0.0,0.14184738630324817,-0.15941405695932492,-0.8586718559528763,-0.8634984016423459,-2.6314939652426332,0.3234900087079211,False,False,False,False,True,6.36256217956543,52.93995666503906
468,4.68,27096000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,258.03330646463564,463.6602638200044,0.029889014905177702,-4.038211770370456,0.09887515494941229,0.23956607419061546,-0.04182145980210732,0.5053692167051479,-1.7,0.0,-0.2588962564718755,0.373563046758909,-0.5657907474357361,1.8386923624843088,0.2809734377601991,-0.4388139488303736,False,False,True,False,False,15.763317108154297,53.097591400146484
469,4.689,27105000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.89443328682603,463.4710804513613,0.02718193541571169,-4.034523985406652,0.09437281152957583,0.26233066635939734,-0.04407084359923241,0.5014121875920086,-1.7,0.0,-0.29234080572380794,0.37398768905101865,-0.5337996637204967,2.2304291443446727,0.9416101519616857,-0.19932180605662397,False,False,True,False,False,16.02106475830078,53.2578010559082
470,4.698,27114000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.74829214593626,463.3017328296459,0.024333180232675257,-4.0312228621763335,0.0897296420164298,0.2876671172147674,-0.04383758881670573,0.4999333754485311,-1.7,0.0,-0.3214618502464949,0.3451810039006912,-0.5432626875224057,2.3997408402410074,1.3746854699340316,0.05527618457955828,False,False,True,False,False,10.932701110839844,53.36712646484375
471,4.71,27126000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.5382849756018,463.09089349789014,0.02023947320861212,-4.027112933682069,0.0831221751419832,0.32490959259539776,-0.04065042454194652,0.5003155306941212,-1.7,0.0,-0.3465854416524897,0.3292030740891279,-0.5784110427210818,2.5962876681542553,1.774840361700499,0.22979695551020288,False,False,True,False,False,10.471037864685059,53.47183609008789
472,4.719,27135000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.54507685886574,462.8832317513674,0.020371868593873042,-4.023064946420417,0.0813004115011206,0.3572455681133203,-0.06357500335801228,0.49473122382311807,-1.7,0.0,-0.011856645415936472,0.42267341894018123,-0.27713508266519193,4.113571678790567,-0.13101225855620938,-0.362710585872681,False,False,True,False,True,6.3404388427734375,53.535240173339844
473,4.728,27144000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.5372295839965,462.68697308784095,0.02021890027283619,-4.01923924147838,0.07882361704327362,0.391403526645949,-0.08188891535039503,0.4899108022661838,-1.7,0.0,-0.0129020993807768,0.42466281955963775,-0.283807812269594,4.335917849136668,-0.039746742361823885,-0.24138815988444284,False,False,True,False,False,5.322549819946289,53.58846664428711
474,4.74,27156000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.53610594950777,462.56558991691537,0.020196997066428253,-4.01687309779562,0.07687456207513979,0.42002490074620047,-0.0973669140707029,0.48645671252157136,-1.7,0.0,0.013705525270785923,-0.04496058024365515,-0.07553014486784068,0.9665051183599827,-0.10797550017870719,0.06332730072313977,False,False,True,True,True,35.143062591552734,53.93989562988281
475,4.749,27165000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.5168956379283,462.64400732838516,0.01982252705513346,-4.018401702307702,0.07719830820501708,0.4180819837627283,-0.0941119940135924,0.4857858741834663,-1.7,0.0,-0.06913174716038123,-0.09928466452392429,-0.01920272361691138,0.20306490371012326,0.33974168959440787,-0.23310998316884834,False,False,True,True,False,41.677242279052734,54.356666564941406
476,4.758,27174000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.49807364597166,462.6698708418443,0.01945562662712698,-4.018905864363436,0.07771990788475766,0.419315854254353,-0.09271173654418606,0.48307583421291966,-1.7,0.0,-0.029227666814922303,-0.03436530918984023,0.022122679227823714,0.2254886313996876,0.13861487624375274,-0.28612961122208935,False,False,False,True,True,31.882797241210938,54.67549514770508
477,4.77,27186000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.4765267229025,462.69488583962584,0.019035608633576843,-4.01939348615255,0.07795203423573621,0.420044303753739,-0.09159246938916986,0.4795920824235921,-1.7,0.0,-0.008197770008895107,-0.020526461015123516,-0.0035591474777354913,0.08671997459037206,-0.0476210137434276,-0.2207877451794411,False,False,False,True,True,26.307031631469727,54.93856430053711
478,4.779,27195000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.47275154222723,462.7083276324855,0.018962018367002342,-4.019655509405175,0.07784089446452933,0.419007115189028,-0.09200477586543154,0.4778280876970406,-1.7,0.0,0.009152704367438994,-0.008797271599843552,-0.025758236654188412,-0.001489291717405146,-0.19788441979840676,-0.15896204231398875,False,False,False,True,True,26.471017837524414,55.20327377319336
479,4.788,27204000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.47273517387714,462.7235562207924,0.018961699295850246,-4.019952362978407,0.0774352908628233,0.41639932923342576,-0.09272046293198437,0.47666410399215026,-1.7,0.0,0.005609272776300446,-0.031132395267872006,-0.07156332892383524,-0.22295473288029963,-0.22911686918239932,-0.14156149264389523,False,False,False,True,False,16.855213165283203,55.371826171875
480,4.8,27216000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.46685139826866,462.70279557902984,0.018847005814204572,-4.019547672105844,0.0773156353978234,0.4155221245972222,-0.09318213557078947,0.47355344354144957,-1.7,0.0,-0.024992442781324606,0.03912963411365669,-0.03054159219986164,-0.031599647592902735,0.07678555324891709,-0.34511675089246785,False,False,True,True,False,30.4036922454834,55.67586135864258
481,4.809,27225000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.46008930019684,462.6772330842124,0.018715191036974534,-4.019049377859889,0.07736379725659856,0.4153968355943004,-0.09392711812440471,0.4703662543508548,-1.7,0.0,-0.01371540809147747,0.06901877667297435,-0.004529036218753106,0.08029592507527968,-0.0561225185575738,-0.3401138421507167,False,False,True,True,True,28.02341079711914,55.95609664916992
482,4.818,27234000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.4474760654963,462.6579371944579,0.01846931901552295,-4.018673239658048,0.07725303871284511,0.41496640660404915,-0.09358549773201003,0.46700209367682555,-1.7,0.0,-0.02931305857061883,0.0460130964079843,-0.026322622565577578,-0.027592006087431772,0.05562109903157012,-0.36730451164146466,False,False,True,True,False,23.48623275756836,56.19095993041992
483,4.83,27246000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.43510539941593,462.6290952453878,0.018228175427210964,-4.018111018428613,0.07719151320476883,0.4145058997032317,-0.09384765757209365,0.46278167259891045,-1.7,0.0,-0.02776541862658379,0.04285956018907172,-0.026549816189812163,-0.030377800140907615,0.051831686249609904,-0.3492982798187545,False,False,True,True,False,23.259822845458984,56.42355728149414
484,4.839,27255000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.4283192008136,462.60463930764126,0.01809589085406583,-4.01763429449593,0.07723867780060145,0.41446644640218416,-0.09443453363092547,0.4597660346746003,-1.7,0.0,-0.010490885473660443,0.06247625305005011,-0.0055323259716813,0.06750632970505106,-0.06627942355551898,-0.30960654195860554,False,False,True,True,True,26.364839553833008,56.68720626831055
485,4.848,27264000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.41637963389377,462.5866916067922,0.017863150758162603,-4.017284436779577,0.07717040200390421,0.414335629132003,-0.0939676210651135,0.45666434280895707,-1.7,0.0,-0.025858608530663428,0.03944740079497169,-0.02662387092917712,-0.030423494661877826,0.050336302338452654,-0.3306852814104326,False,False,True,True,False,23.71333122253418,56.924339294433594
486,4.86,27276000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.40403098554737,462.5592592502752,0.017622436365445644,-4.016749692987821,0.07717056120179075,0.41433780347134264,-0.09396839396388017,0.45269866266004394,-1.7,0.0,-0.025091175339035314,0.038376682839828424,-0.02660528558532743,-0.029911678658714497,0.05018081213018996,-0.3247593113494934,False,False,True,True,False,23.98592185974121,57.16419982910156
487,4.869,27285000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.39735386440276,462.53587052921125,0.017492278058532484,-4.016293772499244,0.07723741355236266,0.4144608359734848,-0.0944398355195061,0.4498295131068814,-1.7,0.0,-0.008950695416511101,0.05935855944567031,-0.005547123478260403,0.06712815281740207,-0.06682594277182641,-0.29176628378054026,False,False,True,True,True,26.885738372802734,57.43305587768555
488,4.878,27294000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.38606041619676,462.5188778067428,0.017272132869332983,-4.015962530345863,0.07717044534735856,0.4143372323163756,-0.09397027953884618,0.44683505877085145,-1.7,0.0,-0.02443317916527709,0.03783322803431803,-0.026556576481015472,-0.029298007883403407,0.050202160936338475,-0.3213407652071449,False,False,True,True,False,24.191486358642578,57.67497253417969
489,4.89,27306000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.37434695171726,462.4921798249433,0.017043800228406472,-4.015442101850747,0.07717034341238649,0.4143353012053098,-0.09397210061301531,0.44295458651327135,-1.7,0.0,-0.0240984131956318,0.037653717988692076,-0.026534630108762555,-0.02908271754163559,0.05011183666252578,-0.31993162221442123,False,False,True,True,False,24.2442684173584,57.917415618896484
490,4.899,27315000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.3680618707484,462.469156626294,0.01692128403018362,-4.01499330655544,0.07723690131903815,0.41445615790619966,-0.09444154916803735,0.4401291788048607,-1.7,0.0,-0.008149045724389663,0.058598042162296145,-0.005538579933411661,0.0662841425712483,-0.06743977604154033,-0.28723271543928275,False,False,True,True,True,26.991750717163086,58.18733215332031
491,4.908,27324000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.35714813922414,462.4524053844643,0.016708540725616953,-4.0146667716269855,0.07717027066280083,0.41433214165342785,-0.0939748484908025,0.43717245389145587,-1.7,0.0,-0.023591740790973162,0.03732969607308799,-0.02651395508176802,-0.02886905735863174,0.049853306066458714,-0.31750188483763975,False,False,True,True,False,24.298376083374023,58.43031692504883
492,4.92,27336000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.3459354244442,462.4261006367938,0.016489969287410873,-4.014154008514499,0.07717025411950684,0.4143301939493602,-0.09397659814028024,0.4333466234788784,-1.7,0.0,-0.023242691361831873,0.03706965026192521,-0.026502899686054713,-0.028735962988704566,0.049657937730555754,-0.3156665938069283,False,False,True,True,False,24.337671279907227,58.6736946105957
493,4.929,27345000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.3400230253705,462.40344393566465,0.016374717843479922,-4.013712357420363,0.07723648160632829,0.4144507824379336,-0.09444269181902734,0.4305662139891725,-1.7,0.0,-0.00731915692172528,0.057702742535639895,-0.005566536858843128,0.06516240320943849,-0.0683193037647104,-0.2821663702684316,False,False,True,True,True,27.042245864868164,58.94411849975586
494,4.938,27354000000,296.58607135935836,441.25546912080637,0.78140489979256067,-3.6014711329591886,0.5,257.3294993397495,462.38699361279424,0.01616957777289401,-4.013391688358562,0.07717023791546376,0.41432745477834493,-0.09397913438620094,0.4276541544243527,-1.7,0.0,-0.022718415122504113,0.0366572757227362,-0.026486249750155073,-0.028526163537052562,0.04937111076025187,-0.3128273454125783,False,False,True,True,False,24.402210235595703,59.188140869140625
