,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
586,5.859,241104000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.17093419923859,284.4538237755682,-2.9108979688257586,-0.5449088455276453,0.3135155120597459,2.139672363363963,0.18545058291963956,1.9925911230701032,-1.7,0.0,0.4198391179605503,-0.4026873150217315,-0.2584493891180229,1.885986615801895,1.7334437794095487,0.1784193089177157,False,True,False,False,False,0.18648679554462433,7402.4951171875
587,5.871,241116000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.45737726705327,284.7144816935683,-2.9053142832933085,-0.549989896560785,0.3105763138895326,2.1511868717827527,0.1541773579135688,1.9967507014348607,-1.7,0.0,0.4736509715115193,-0.4283450800125794,-0.28716839979783415,2.008539926147028,1.8941422733485898,0.17395879360928018,False,True,False,False,False,0.194961279630661,7402.4970703125
588,5.88,241125000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.69396158218046,284.9204198303498,-2.900702503271336,-0.5540042851920033,0.3081140239050695,2.1604320789462244,0.12927001442431993,1.9996874792141546,-1.7,0.0,0.5146391126116147,-0.44813331841959614,-0.3112482211404626,2.1054667106015463,2.017426343064121,0.17134580658581605,False,True,False,False,False,0.2021997570991516,7402.4990234375
589,5.889,241134000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,107.94941545579394,285.1355115526468,-2.8957228955985586,-0.558197106289411,0.30540627294612505,2.1702015255972755,0.10306946371207178,2.0024324078532665,-1.7,0.0,0.5560709431594906,-0.4683119176549836,-0.3378403647732313,2.2065123731575516,2.143593896683635,0.16954837456144786,False,True,False,False,False,0.21005405485630035,7402.5009765625
590,5.901,241146000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.31963481471749,285.43677682690185,-2.888506143962622,-0.5640697237212831,0.30137082674962246,2.1840600406094075,0.06604765188818272,2.005737292850776,-1.7,0.0,0.6118199865707616,-0.4956629206102,-0.37776133604239565,2.3475534186810045,2.3170129334000102,0.1685845494905284,False,True,False,False,False,0.2212952971458435,7402.50341796875
591,5.91,241155000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.6196301701177,285.6736953611719,-2.882658281284255,-0.5686880187362946,0.29798903831086465,2.195101158587472,0.036656930580691756,2.007903792079743,-1.7,0.0,0.6538360526917497,-0.5163614456181969,-0.411499969879736,2.458072771657272,2.4514602886601113,0.1689939063564693,False,True,False,False,False,0.23017729818820953,7402.505859375
592,5.9190000000000005,241164000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,108.9387833878936,285.92004360527227,-2.876436970996226,-0.5734901287577445,0.2942679412284073,2.2067255198523354,0.005822177333059975,2.009758713423793,-1.7,0.0,0.6958267263245188,-0.5370620729172082,-0.44891651705978197,2.572702178342113,2.5900446293558046,0.17037269462832316,False,True,False,False,False,0.23933857679367065,7402.50830078125
593,5.931,241176000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.44502893470361,286.0863571662667,-2.866568636750417,-0.576732108504224,0.2945944679230014,2.2404016124362434,-0.01845762153768664,2.0100792407246404,-1.7,0.0,0.8603877767058228,-0.2058678536712054,0.0720730831492224,0.447236220785815,3.2592838626847436,0.18382928984207886,False,False,False,True,False,0.0,7402.50830078125
594,5.9399999999999995,241185000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,109.87745239502311,286.11563767270053,-2.858139329531713,-0.5773028786101464,0.2968400028724807,2.2678797612463977,-0.02882628777371733,2.0125985808204634,-1.7,0.0,0.9374313210496017,-0.07407695080580787,0.1687683948203776,0.09617106183002777,3.038399563792684,0.4289015537091358,False,False,False,True,False,0.0,7402.50830078125
595,5.949,241194000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.32711642672636,286.10613318761364,-2.849373948796757,-0.577117605996367,0.2989686322398303,2.294207691223319,-0.039981026623999535,2.015338032220116,-1.7,0.0,0.975387210351162,0.028540068663766287,0.1946037129292228,0.05487995600924879,3.1741346316887373,0.3777700854489794,False,False,False,True,False,38.085121154785156,7402.88916015625
596,5.961,241206000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.94254402056096,286.0390867947757,-2.837377309540722,-0.5758106587675563,0.3014784500549589,2.330979029782175,-0.057322214390809145,2.0166738977666836,-1.7,0.0,1.0089410844914406,0.11729377072268038,0.1661227933182259,0.004650264002145323,3.4189437296653407,0.24628899857861936,False,False,False,True,False,25.26917839050293,7403.14208984375
597,5.97,241215000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.41683902682408,285.9619280775087,-2.828131792849433,-0.574306590204847,0.3029165925342058,2.3600542470236543,-0.07077233245599124,2.0163848157540696,-1.7,0.0,1.0333964458990996,0.16804537034723704,0.12363182576741516,-0.02598422544251234,3.554065853137082,0.1749028335095872,False,False,False,True,False,23.37700843811035,7403.3759765625
598,5.979,241224000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.15338285294494,283.68042987925446,-2.8332673907808004,-0.5298329411160724,0.3483403846080917,2.3969498289977036,0.06397124282674382,2.0020522616531324,-1.7,0.0,0.9556498641451787,0.41272486214113274,0.28305623030249816,-1.2903758802176173,3.049932381245001,-0.08430216620542579,False,False,False,False,False,0.007139942143112421,7403.3759765625
599,5.991,241236000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.74870219427854,283.42304489298857,-2.8216627252577284,-0.524815689921805,0.3507940980391736,2.4372743659586766,0.06272142291314552,2.003555674549341,-1.7,0.0,0.9761327739163618,0.4220660861341831,0.15314286460212617,-1.3182810955625621,3.106610940954016,-0.08882246145470557,False,False,False,False,False,0.0048180571757256985,7403.3759765625
600,6.0,241245000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.20246566045529,283.22681064864463,-2.81281743351939,-0.5209904609872256,0.35159492707410506,2.467831743629852,0.06175595307792442,2.004647544822827,-1.7,0.0,0.9886579394985466,0.42744361367725237,0.053231565773569134,-1.3284095997489684,3.126148167930693,-0.09027072806676786,False,False,False,False,False,0.004024281166493893,7403.3759765625
601,6.009,241254000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.66157911664193,283.02833469466157,-2.8038678534767656,-0.5171215340089976,0.35148991491208476,2.498516980775083,0.06076589464188004,2.005709562437343,-1.7,0.0,0.9997684565386606,0.4320439737026215,-0.04784086229537898,-1.3340650059518424,3.136210566936035,-0.09091425645942695,False,False,False,False,False,0.0038711142260581255,7403.3759765625
602,6.021,241266000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.28121729788724,282.7606578368472,-2.791789136493426,-0.5119036615369816,0.34992764869547355,2.539526354536773,0.05940801605287196,2.0070791852548076,-1.7,0.0,1.0131509997656472,0.4374320490213964,-0.1837136379337967,-1.3381633978607186,3.1423626650139944,-0.09114642816360895,False,False,False,False,False,0.0039776829071342945,7403.3759765625
603,6.03,241275000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.73361433827375,284.36785813713675,-2.7829704807354045,-0.5432331020884362,0.36237874442429524,2.577090194087557,-0.06844859487635659,2.138293387712209,-1.7,0.0,0.998850325530233,-0.2831260864798284,-0.012576701295773096,0.9739638364738737,3.4286729207306146,1.099471525659758,False,False,False,False,False,0.3315361440181732,7403.37939453125
604,6.039,241284000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.19615149995923,284.49912849706124,-2.773954161794167,-0.5457919785002183,0.361601513761423,2.5980288877639746,-0.09256065430257672,2.146649809281855,-1.7,0.0,1.0052664092152805,-0.2836798474797156,-0.12757432959850634,1.0088558657761237,3.388168291664604,1.1224939128914657,False,False,False,False,False,0.047757163643836975,7403.3798828125
605,6.051,241296000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.81746481582306,284.67374113298064,-2.76184279111456,-0.5491957335863673,0.3589969842046254,2.6252088547647445,-0.1250664536247779,2.157338970335452,-1.7,0.0,1.0134810022543703,-0.2821822047208144,-0.27547313266893936,1.0373469780367293,3.3601535857717724,1.1440067853537053,False,False,False,False,False,0.034153733402490616,7403.38037109375
606,6.06,241305000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.286643437728,284.8037500819497,-2.75269700901115,-0.5517300210906371,0.3558921042201729,2.6452080503366866,-0.1496886378799297,2.164973267348245,-1.7,0.0,1.0190636809873324,-0.27999972528307754,-0.3845885684573995,1.0519519144626843,3.3477909675890896,1.1564670156555998,False,False,False,False,False,0.02826518379151821,7403.380859375
607,6.069,241314000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,115.75826724084364,284.9325785130634,-2.743503562556654,-0.5542412965509429,0.35180962233727076,2.664954837604323,-0.17450080034189355,2.1722605352516586,-1.7,0.0,1.0240477300942643,-0.2772008544003554,-0.4930466952891994,1.0637508597722933,3.3386382183377754,1.1671864222280268,False,False,False,False,False,0.024619905278086662,7403.38134765625
608,6.081,241326000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,116.39040602381598,285.10210819970064,-2.731181169126394,-0.5575459688050809,0.34485143780304534,2.690962922030583,-0.20785615739027097,2.181422660537517,-1.7,0.0,1.0297135383397769,-0.27274688075866266,-0.6372272629365973,1.0773877498098532,3.3286653930840724,1.1798325137920094,False,False,False,False,False,0.02180216647684574,7403.38134765625
609,6.09,241335000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.17561127368928,283.84116306030484,-2.8133409108442633,-0.5329661415264104,0.4743218753486975,2.5571364208993543,-0.07591072826446438,2.177539611113614,-1.7,0.0,-0.001733493941356167,-0.00018487600994677083,0.008138640604552046,0.001619818361325187,-0.002705857162141001,0.0013540194837826647,False,False,False,False,True,19.90046501159668,7403.58056640625
610,6.099,241344000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.1725321876287,283.8467686556399,-2.813400932015035,-0.5330754123906405,0.4739264511734347,2.5566600281927694,-0.07670348443005849,2.1771848227310815,-1.7,0.0,-0.005525720850857813,-0.009620369056818895,-0.07475411906708845,0.08060729296029645,0.004817967205490025,-0.03294796552179073,False,False,False,False,False,0.07033924013376236,7403.5810546875
611,6.111,241356000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.17019716060096,283.8503473028956,-2.813446449111092,-0.5331451715964056,0.4721217346711176,2.5563510811619237,-0.07718473653321298,2.177003683645573,-1.7,0.0,-0.0030281313032934163,-0.004133122172840721,-0.195437281142621,0.03301056838140871,0.0004097133751225655,-0.010070723880456498,False,False,False,False,False,0.02871413342654705,7403.58154296875
612,6.12,241365000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16907881040572,283.85164203630376,-2.81346824930983,-0.5331704100643999,0.46982688149392093,2.556235739055943,-0.07734025425053913,2.17697180760894,-1.7,0.0,-0.0021817253022032,-0.0022767949468252076,-0.28468004402302244,0.016904490736058875,-0.0010788345555511963,-0.002332327828106621,False,False,False,False,False,0.014684394001960754,7403.58154296875
613,6.129,241374000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16821478220119,283.8523791978516,-2.813485091964889,-0.5331847796852162,0.4667321229617616,2.5561671058136617,-0.07741330478782792,2.1769816421937,-1.7,0.0,-0.0017482113099630478,-0.0013266327229288944,-0.37341372293296426,0.008659521870513632,-0.001840561988507221,0.0016287637626400445,False,False,False,False,False,0.007513740565627813,7403.58154296875
614,6.141,241386000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16725328805691,283.8529445459059,-2.8135038345408008,-0.5331958001151254,0.46136640683920005,2.5561105751542756,-0.07744894026848906,2.1770259867131916,-1.7,0.0,-0.001479618497099754,-0.0007381620938053011,-0.4913442236185351,0.003552577629005304,-0.002312475504379105,0.004082338458281618,False,False,False,False,False,0.0030763382092118263,7403.58154296875
615,6.15,241395000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16660020596717,283.85321951369866,-2.813516565185825,-0.5332011601110856,0.456414388062933,2.5560806650029178,-0.07745361594932546,2.1770703943062917,-1.7,0.0,-0.0013886633562517994,-0.0005389476332430556,-0.5796561003516525,0.0018235684484476573,-0.002472319118289729,0.004913107562623732,False,False,False,False,False,0.0015747962752357125,7403.58154296875
616,6.159,241404000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16597445356311,283.85343463631597,-2.8135287630884385,-0.5332053535344233,0.4506679141633698,2.5560557699527866,-0.07744943616700105,2.1771192792997818,-1.7,0.0,-0.0013420782124598087,-0.0004369542909286864,-0.6679133755856862,0.0009382892159260147,-0.002554184151201345,0.005338529372106833,False,False,False,False,False,0.000806166441179812,7403.58154296875
617,6.171,241416000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16516059984832,283.85367664420266,-2.8135446276832687,-0.5332100710370884,0.4417706583316141,2.556026333933203,-0.07743722938772139,2.1771878133411895,-1.7,0.0,-0.0013131970675998072,-0.0003737793112129082,-0.7855488490977447,0.00038989305317991,-0.002604886232939141,0.0056021157560567705,False,False,False,False,False,0.0003301080141682178,7403.58154296875
618,6.18,241425000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16455753197839,283.85384214968985,-2.813556383392234,-0.5332132972649093,0.43417144133368357,2.556005599106916,-0.07742570551437598,2.177240411435858,-1.7,0.0,-0.0013033993735689434,-0.000352393014648561,-0.8737608559989382,0.00020422232887875975,-0.0026220265517936025,0.005691388141848088,False,False,False,False,False,0.0001689462224021554,7403.58154296875
619,6.189,241434000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16395741344223,283.8540012310518,-2.813568081609313,-0.5332163982661177,0.42577835403811376,2.5559854039367735,-0.07741323005594208,2.1772934904654986,-1.7,0.0,-0.0012983649553964536,-0.00034144505200642,-0.9619670011243485,0.00010915827102924561,-0.002630771330323177,0.0057371171493820474,False,False,False,False,False,8.643433102406561e-05,7403.58154296875
620,6.201,241446000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16315947832804,283.85420852921186,-2.8135836359000383,-0.5332204391659234,0.4133527183589301,2.555958882297,-0.07739588285002495,2.1773646227180183,-1.7,0.0,-0.0012952197880214454,-0.00033466615927422533,-1.079570804225923,5.0275202848174424e-05,-0.002636136554066699,0.005765469131349572,False,False,False,False,False,3.532493064994924e-05,7403.58154296875
621,6.21,241455000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16256183117154,283.85436228660217,-2.813595285942075,-0.5332234363860068,0.40310737284076903,2.5559391365347532,-0.07738261744210927,2.1774181004668836,-1.7,0.0,-0.001294134344223279,-0.0003323731696840812,-1.1677720892109706,3.034369265817312e-05,-0.00263791104290039,0.005775085599639755,False,False,False,False,False,1.802183032850735e-05,7403.58154296875
622,6.219,241464000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16196451618087,283.8545153557553,-2.813606929509145,-0.5332264201901631,0.39206821981239814,2.5559194498730182,-0.07736924932587566,2.177471629795033,-1.7,0.0,-0.0012935601975856607,-0.0003312009963035052,-1.255972744835278,2.0142812126822522e-05,-0.002638781292190437,0.0057800240436462775,False,False,False,False,False,9.16279350349214e-06,7403.58154296875
623,6.231,241476000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16116835904297,283.8547189338683,-2.8136224491414623,-0.5332303885744312,0.3761145435166797,2.555893246299526,-0.07735134777839704,2.1775430407888803,-1.7,0.0,-0.0012931775945874528,-0.00033047759972717263,-1.3735731476131465,1.3830389675170591e-05,-0.0026392636642860135,0.0057831041305245025,False,False,False,False,False,3.675287644000491e-06,7403.58154296875
624,6.24,241485000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.16057134568985,283.8548714349856,-2.813634086828658,-0.5332333613057632,0.36322318432453954,2.5558736105843276,-0.07733789364008416,2.1775966127374224,-1.7,0.0,-0.00129302733258412,-0.000330234754725159,-1.4617732814130235,1.1698322410691647e-05,-0.002639383161194844,0.005784162852680173,False,False,False,False,False,1.8174836213802337e-06,7403.58154296875
625,6.249,241494000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.15997438357401,283.8550238637567,-2.8136457235170758,-0.5332363326268368,0.34953802436354753,2.55585398236793,-0.07732442796527862,2.1776501901337513,-1.7,0.0,-0.0012929319530204121,-0.0003301122558017114,-1.5499733476383886,1.06112660524675e-05,-0.002639405263271966,0.005784718994592633,False,False,False,False,False,8.663045036882977e-07,7403.58154296875
626,6.261,241506000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.15917848654038,283.85522704933214,-2.813661238079135,-0.5332402933593002,0.3300563438735997,2.55582781807099,-0.07730646463403905,2.177721630658477,-1.7,0.0,-0.001292845883259906,-0.0003300390619924801,-1.6675733853248802,9.94461985511141e-06,-0.0026393617097079185,0.005785084013084157,False,False,False,False,False,2.771233766907244e-07,7403.58154296875
627,6.27,241515000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.15858159316217,283.8553794207306,-2.813672873427638,-0.5332432635620008,0.3145189833383711,2.555808198014781,-0.07729298854128491,2.1777752124145917,-1.7,0.0,-0.0012927960030969421,-0.000330016344316406,-1.7557733955200099,9.724094898489185e-06,-0.0026393029479767206,0.005785223339639522,False,False,False,False,False,7.765751774968521e-08,7403.58154296875
628,6.279,241524000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.45466187348778,281.42177090933217,-2.8273945053901017,-0.48580450115657337,0.3447824795626495,2.598839472044685,0.07011407359092003,2.167437531029153,-1.7,0.0,-0.31281175370039804,1.1590853937819854,-0.6125082461831916,-3.5040596078036415,-1.1626680673847536,-0.22369122749557327,False,False,False,False,False,0.13234588503837585,7403.5830078125
629,6.291,241536000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.26294308055107,280.7058603580301,-2.831131713829414,-0.47184912978616295,0.3363964791719387,2.6111054865562484,0.11278014773902938,2.165734196453783,-1.7,0.0,-0.31104534578061577,1.165114695319027,-0.7559414550226602,-3.5176727628189908,-1.1518956824860656,-0.24126562325937084,False,False,False,False,False,0.028648996725678444,7403.58349609375
630,6.3,241545000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,111.11900708520459,280.1673622614137,-2.833937483719209,-0.46135209086576473,0.328972545930563,2.620274314812855,0.144853350520911,2.1646855137353356,-1.7,0.0,-0.31197462236986,1.167007002240229,-0.8642366203561388,-3.517912779625156,-1.1632851920218519,-0.2500664231468279,False,False,False,False,False,0.028132518753409386,7403.583984375
631,6.309,241554000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,112.80924857758426,280.96118674792467,-2.8009893064798392,-0.4768262523961916,0.3629887819791168,2.6732497789427088,0.05046969900467825,2.1746477921471015,-1.7,0.0,0.5379790707352308,0.564587475398928,0.0693596655961933,-1.6672471280960317,1.5861745527729092,0.04862364147421594,False,False,False,False,False,0.015240334905683994,7403.583984375
632,6.321,241566000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.14272859036795,280.61116255672295,-2.7944887214353225,-0.4700031687470361,0.3628831211777955,2.70056694589918,0.05618221759593748,2.176688792340292,-1.7,0.0,0.5441496094281519,0.5714221861241979,-0.05780158981983302,-1.692151761300365,1.6046062718384824,0.048425956143715934,False,False,False,False,False,0.013674065470695496,7403.583984375
633,6.33,241575000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.39472908087406,280.34629070827515,-2.7895764311720455,-0.4648399748201782,0.3618010211063585,2.721211980126204,0.06049394060555911,2.178319249429828,-1.7,0.0,0.5470952054811838,0.5753979406111764,-0.15342409371264215,-1.7022733348999186,1.6093691094291953,0.04682420542198337,False,False,False,False,False,0.013163491152226925,7403.583984375
634,6.339,241584000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.64785158436236,280.07975114156284,-2.7846422693106754,-0.4596442717653567,0.3598576917972406,2.741924358501088,0.06481690800815494,2.1800248952371626,-1.7,0.0,0.5492876879813808,0.5788307714876588,-0.24917530937301974,-1.708913127274087,1.6103816081256384,0.04467159206519951,False,False,False,False,False,0.012895780615508556,7403.583984375
635,6.351,241596000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.98668179273828,279.72208114892265,-2.7780373919544195,-0.4526721471524892,0.3559252658628738,2.769597198025336,0.07058886531808081,2.182409110984893,-1.7,0.0,0.5515442946523277,0.5828895264617375,-0.3769842049801211,-1.7151350119009008,1.6088300206802408,0.04144933224227276,False,False,False,False,False,0.01270986907184124,7403.583984375
636,6.36,241605000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,113.94245343274027,281.1156178287473,-2.778899543221437,-0.47983660484887564,0.3599944914895713,2.6802607953359865,-0.018954280340154596,2.191120690262293,-1.7,0.0,0.41148039987676005,-0.25988018734595725,-0.23705513274515075,1.2620311648576532,1.0524430757625378,0.671711977483707,False,False,False,False,True,14.175068855285645,7403.7255859375
637,6.369,241614000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.12815992084026,281.23605971192575,-2.7752795337068177,-0.4821843998426071,0.3573337125014476,2.680795901901241,-0.03328642174988657,2.197308422933192,-1.7,0.0,0.40377443890557824,-0.2601799881802467,-0.32809958391625044,1.261506407080079,0.9842659425015882,0.683938867750957,False,False,False,False,False,0.022378891706466675,7403.7255859375
638,6.381,241626000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.37800716579555,281.39570908710215,-2.7704092170410224,-0.485296473432791,0.3524636972737746,2.681459881976795,-0.05259510215066781,2.2053954575801824,-1.7,0.0,0.4072535436226494,-0.25853731854867146,-0.4534486360302791,1.269640132655723,0.9972227085381558,0.6729375902860875,False,False,False,False,False,0.009874748066067696,7403.7255859375
639,6.39,241635000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.56648645960614,281.5148214282303,-2.7667351567328238,-0.4876183514274913,0.3478297948946474,2.68187756754659,-0.06715112741918934,2.211403647048153,-1.7,0.0,0.4089961533397332,-0.2573865902627396,-0.546659698141224,1.2729941478543187,1.001012308804947,0.6693254723660275,False,False,False,False,False,0.005370886530727148,7403.7255859375
640,6.399,241644000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,114.75565500302848,281.6334027175905,-2.763047660759679,-0.4899298775358768,0.34235917461083126,2.682209865873182,-0.08173877210477665,2.2173913992138026,-1.7,0.0,0.4103753751274294,-0.2562176650758816,-0.6395329767438251,1.2751411685499898,1.0024635274855531,0.6675389794360679,False,False,False,False,False,0.0029483838006854057,7403.7255859375
641,6.411,241656000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.64186098654352,278.0165670952722,-2.8432385772603603,-0.4194262591670999,0.4225396557085518,2.492751282812349,0.3663633332809323,2.1641909857028607,-1.7,0.0,-0.1570749773605484,0.034325795534997094,-0.22709797415602334,0.19007279880216746,-0.8813163419296067,-0.08301790470329329,False,False,False,False,False,0.5462832450866699,7403.73095703125
642,6.42,241665000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.57458690281612,277.9883999192418,-2.8445499629080677,-0.4188771914082209,0.41989376005355794,2.486251316601559,0.3707868780699202,2.1609436695515556,-1.7,0.0,-0.14104954030882566,0.07157286224580577,-0.32689088865571636,-0.12020010477534504,-0.8147156210915665,-0.10785652842469015,False,False,False,False,False,0.27884405851364136,7403.73388671875
643,6.429,241674000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.51210660997639,277.9491167296211,-2.8457679023396416,-0.4181114372245836,0.4163818419774024,2.4811391680864707,0.37649376896068887,2.158024793226645,-1.7,0.0,-0.13289037211409807,0.0903998486119663,-0.4216949316023148,-0.27873693723432424,-0.783109133974416,-0.12071788126285656,False,False,False,False,False,0.14357224106788635,7403.7353515625
644,6.441,241686000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.43244570633432,277.88856946350836,-2.847320746465218,-0.41693117862589485,0.410401167593281,2.4753114982586792,0.38507182092596953,2.154346313468497,-1.7,0.0,-0.12766013071659799,0.10177902382686319,-0.5442679287574661,-0.376639646664228,-0.7655738833513153,-0.128430010242541,False,False,False,False,False,0.05934657156467438,7403.73583984375
645,6.45,241695000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.3741045415527,277.84035098912744,-2.8484580011393237,-0.41599124735141346,0.4049606327233564,2.4712627706346293,0.39185087864273266,2.151642242278626,-1.7,0.0,-0.1256605018239709,0.1054215087722488,-0.63476177202959,-0.4095267644702605,-0.7605614824913379,-0.13067733974572557,False,False,False,False,False,0.030375691130757332,7403.736328125
646,6.459,241704000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.31644354121697,277.79109916839485,-2.8495819972472325,-0.4150311728731943,0.3987096022356469,2.4673193596510727,0.39876545277425585,2.148942374525795,-1.7,0.0,-0.12439177212879557,0.10709780302587021,-0.7246421920296396,-0.4261058931884401,-0.7585328458045377,-0.1314338274527177,False,False,False,False,False,0.015287802554666996,7403.736328125
647,6.471,241716000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.24026993048669,277.7248013406155,-2.8510668629534757,-0.4137388175558572,0.38912028307239754,2.462105779535677,0.4080790673251081,2.145318853745884,-1.7,0.0,-0.12321610365361343,0.10785554589142984,-0.8439924128598397,-0.4359726321812756,-0.7578582204015051,-0.13127457656414523,False,False,False,False,False,0.0057446714490652084,7403.736328125
648,6.48,241725000000,95.825312870023168,290.14991092453704,-3.1320601779722579,-0.65594368273951353,0.5,110.18355094169806,277.67496537012005,-2.852172496263196,-0.4127673561426919,0.3809897438545171,2.458185591790573,0.4150914699445334,2.1425722348091356,-1.7,0.0,-0.12250508620955886,0.10789297459703645,-0.9333162936360333,-0.43899567682186447,-0.7579997609083667,-0.13071727699423275,False,False,False,False,False,0.002437465125694871,7403.736328125
