,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
379,3.792,567960000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.865261696028504,169.23159247938318,-4.3593516238590935,1.7011385481601722,0.4755853972175265,3.0998872586698267,-0.028374710779728297,-0.7824144491537713,-1.7,0.0,-0.389729360554058,0.08992092960358078,-0.30023259000023517,-0.3352707646235998,-1.4693131807952022,-0.02997360911257769,False,False,False,False,False,0.0006813308573327959,16349.57421875
380,3.801,567969000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.649319793602885,169.35988149152766,-4.36356101766856,1.6986377876895191,0.4744827910772631,3.1188704454571243,-0.03383239871674843,-0.7840534192405311,-1.7,0.0,-0.4614338083293787,-0.23692654296277185,-0.18073352829654632,0.9012477305632196,-1.7700233841068571,-0.006077273563220464,False,False,False,False,True,0.32022109627723694,16349.5771484375
381,3.81,567978000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.08017693789092,169.9570927233745,-4.374655420314017,1.6869962432090737,0.5076859250652204,-3.0811313492066295,-0.06461327979933526,-0.7316156761080304,-1.7,0.0,-0.48629046138884513,-0.0005287943294349619,-0.07947403865537697,0.03185951277882228,-1.730588318933093,-0.017248238446407174,False,False,False,False,False,0.15977874398231506,16349.5791015625
382,3.822,567990000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.785726969132867,169.95246207174966,-4.380395185786884,1.6870865093226184,0.5057829263111714,-3.0678726385443458,-0.07984780153240152,-0.7329398684440451,-1.7,0.0,-0.4746433709307538,0.011108287274500233,-0.20670937541732298,-0.056171192330224495,-1.6590207438885116,-0.03656366252133922,False,False,False,False,False,0.00606006383895874,16349.5791015625
383,3.831,567999000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.567912836937076,169.94601915078908,-4.384641075303371,1.6872121023238,0.5033672525281633,-3.0584639172722063,-0.09129184045196245,-0.7341116974123231,-1.7,0.0,-0.4704742967539856,0.015111839979548009,-0.300205212980061,-0.08608962125108066,-1.6350921579388855,-0.042516828449985646,False,False,False,False,False,0.003799468046054244,16349.5791015625
384,3.84,568008000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.351429710334234,169.93835484490563,-4.38886101929173,1.687361503997941,0.5001147988924538,-3.049256415108858,-0.10273920243413644,-0.7354023529914409,-1.7,0.0,-0.46808350848461855,0.01721733462770907,-0.39295751684094815,-0.10159152841403274,-1.6229646195646885,-0.04494851004970491,False,False,False,False,False,0.0024349126033484936,16349.5791015625
385,3.852,568020000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.06399658594912,169.92718003211442,-4.394464004172532,1.6875793366059568,0.49448369778464296,-3.037108850135959,-0.11799735651577437,-0.7372856333659046,-1.7,0.0,-0.4661659600763703,0.0185967440818681,-0.5160848920117098,-0.1115139668270663,-1.6155363814967443,-0.04548817843510554,False,False,False,False,False,0.0014504761202260852,16349.5791015625
386,3.8609999999999998,568029000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,30.84903743783257,169.9184294241883,-4.398654240977923,1.687749913758513,0.48929207050228396,-3.02802680303249,-0.12943271399774556,-0.7388126186539467,-1.7,0.0,-0.4651412599868865,0.019115950893634114,-0.6082382702952766,-0.11513954004053721,-1.6130499083060243,-0.04490590546952224,False,False,False,False,False,0.0010629696771502495,16349.5791015625
387,3.87,568038000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,30.755005269852038,169.94239723602894,-4.400487226708537,1.6872827049507029,0.4849861625012022,-3.022842811660051,-0.1335660041367837,-0.7400759119739535,-1.7,0.0,0.25809175431635567,-0.17767839915877814,-0.17250653132848132,0.5192812117910077,0.8553263255070145,-0.09850191146424583,False,False,False,False,True,16.086223602294922,16349.740234375
388,3.882,568050000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.95563355742947,170.36398552023684,-4.3575899891339285,1.679064609741972,0.5081109294642812,-3.099176944642807,-0.01497225666068701,-0.739392723437315,-1.7,0.0,0.28661437457956657,-0.18684669379918628,-0.28929425003767534,0.5417633478189925,0.9340090185837308,-0.14161090056235665,False,False,False,False,False,0.0033553431276232004,16349.740234375
389,3.891,568059000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.08826057249615,170.45020017593384,-4.355004667202804,1.6773840121650323,0.5049578611057494,-3.1012762660189512,-0.0054741919151015785,-0.7405651688122222,-1.7,0.0,0.2874923188355459,-0.18675557584526523,-0.3811797830781096,0.5384363430328589,0.9376710473576209,-0.12907666887721975,False,False,False,False,False,0.002503660973161459,16349.740234375
390,3.9,568068000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.221141839892965,170.5364317189418,-4.352414389085907,1.6757030854007446,0.5009839580526145,-3.1034136465679616,0.004025902726293636,-0.7416831966477712,-1.7,0.0,0.28790617052801726,-0.18683841384855676,-0.4721143088224658,0.5370934111566238,0.9395667291093633,-0.12251662123650187,False,False,False,False,False,0.0018102661706507206,16349.740234375
391,3.912,568080000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.39846474486997,170.6515195850853,-4.34895780224425,1.673459657210813,0.4944177575102805,-3.1062958067888102,0.01669526042906378,-0.7431480392516686,-1.7,0.0,0.2880664607911501,-0.18707970090434722,-0.5926490415457236,0.5367975103761315,0.940599359418217,-0.11824514502670505,False,False,False,False,False,0.0012030205689370632,16349.740234375
392,3.9210000000000003,568089000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.531465204403375,170.7379503656403,-4.346365200693891,1.6717748466736784,0.4885457109371385,-3.1084715303670563,0.0261984030540188,-0.744248714462659,-1.7,0.0,0.2880260709283996,-0.18730459225902313,-0.6827962248071202,0.5371123613307041,0.9407762174147619,-0.11664335869328969,False,False,False,False,False,0.0009324161219410598,16349.740234375
393,3.93,568098000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.66442308727186,170.82449056793192,-4.343773429098015,1.6700879031592222,0.48186299830051044,-3.110655116850183,0.03570191771185349,-0.7453600547094195,-1.7,0.0,0.2879083464056285,-0.18754334523365707,-0.7728412658309013,0.5376440578661492,0.9406857114392433,-0.11568946363358028,False,False,False,False,False,0.0007657373789697886,16349.740234375
394,3.942,568110000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.84158978124698,170.9400520308966,-4.340319887305127,1.6678352430624441,0.47169266964100653,-3.113575952922468,0.048373204215607556,-0.7468648854729576,-1.7,0.0,0.2876780305533354,-0.1878652880029646,-0.8928242908366497,0.5385162293185706,0.9403448957906297,-0.11491046571942198,False,False,False,False,False,0.000641886901576072,16349.740234375
395,3.951,568119000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.64011674603228,170.57478973964473,-4.344247236919449,1.6749553656989329,0.46600654553224063,-3.125461249961477,0.02716756859457641,-0.6914314871537582,-1.7,0.0,0.4172220658681518,0.6387465222704831,-0.40341379656503107,-2.3190811419385815,1.8203378329902957,0.5701611654677983,False,False,False,False,True,8.450775146484375,16349.8251953125
396,3.96,568128000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.057127939584774,170.9720145910299,-4.336118363750784,1.667212191207994,0.5101736019847787,-3.1221171699514376,0.06913272001501997,-0.6914225929235189,-1.7,0.0,0.42938771654589336,0.005998889053565517,-0.07621563885187255,0.012699844971183916,1.5489599137231471,-0.020518954739964162,False,False,False,False,False,0.06177081540226936,16349.826171875
397,3.972,568140000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.31829502765606,170.97899038715997,-4.3310273873751255,1.6670762107766088,0.5082979149383705,-3.1330441743073645,0.08376154364050274,-0.6932165604755973,-1.7,0.0,0.4218889671440676,-0.019133111107742396,-0.20460388245502042,0.10870514569136373,1.5042387478830324,-0.10634368012139701,False,False,False,False,False,0.02841736190021038,16349.826171875
398,3.981,568149000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.51220882831847,170.99073586174748,-4.3272473912608485,1.6668472541569692,0.5058992358905904,-3.1407553351305517,0.09485525702614447,-0.6950472512071034,-1.7,0.0,0.41915890420984425,-0.02805560763127263,-0.29819737694849163,0.14219727512089156,1.4889979869905774,-0.135188239979741,False,False,False,False,False,0.01637493073940277,16349.826171875
399,3.99,568158000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.70524336226683,171.00527006297665,-4.3234845348486,1.6665639363942177,0.5026650182682243,3.1349026190594977,0.10599448374093447,-0.6971118269957064,-1.7,0.0,0.4175661776456827,-0.03295567929132414,-0.3907264058563556,0.16026766174281604,1.4810938435631578,-0.1496237087140071,False,False,False,False,False,0.009953747503459454,16349.826171875
400,4.002,568170000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,34.961806521616964,171.02698095392626,-4.318483303672184,1.6661407221456872,0.4970632791062879,3.1249863734766916,0.12087512837040325,-0.7001001942546861,-1.7,0.0,0.41626077603483497,-0.036447901708318436,-0.5133095049811031,0.17284424646861174,1.4760465709271202,-0.15798781705759266,False,False,False,False,False,0.005812944378703833,16349.826171875
401,4.011,568179000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.15380506925002,171.04427306084946,-4.314740641924951,1.665803644038022,0.4918986138557325,3.117577782493476,0.13204100908942018,-0.7024720613607162,-1.7,0.0,0.4155479640384252,-0.03796796489486086,-0.6049660626367416,0.17817896688147525,1.4742193704033761,-0.16035040754394825,False,False,False,False,False,0.004350466188043356,16349.826171875
402,4.02,568188000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.345506907870714,171.06211903650276,-4.311003763979128,1.6654557692689518,0.4859097594466737,3.1101672144802692,0.14320461997369952,-0.7049373329967883,-1.7,0.0,0.4149191407708802,-0.03903828317951979,-0.6965084359288451,0.18187495918766908,1.4731760597618437,-0.16113941709454396,False,False,False,False,False,0.003572339192032814,16349.826171875
403,4.032,568200000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,35.30132548540376,170.94005378719197,-4.311865000284527,1.667835208826667,0.48090644360079926,3.1064666214946945,0.13694118391076712,-0.7074275066368245,-1.7,0.0,-0.3140281698169207,0.3212139153200329,-0.2847395013987311,-0.9628931667220105,-1.075052732511677,-0.15058692770179077,False,False,False,False,True,1.0577231645584106,16349.8369140625
404,4.041,568209000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.438313476674125,170.1540892793079,-4.348181023846508,1.6831561543994562,0.4987490490422332,-3.1347250357549457,0.015009736651094568,-0.7083889308938659,-1.7,0.0,-0.34664281584743006,0.338397962673304,-0.3769970672747571,-1.0024314347542371,-1.1711749074722844,-0.18599854872368132,False,False,False,False,False,0.006361318752169609,16349.8369140625
405,4.05,568218000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.27811524174394,169.99773673599077,-4.351303796457233,1.6862039622613882,0.49479794792743836,-3.1346949836412903,0.0011223837018134945,-0.7100083873900067,-1.7,0.0,-0.3470263086792116,0.3388549310343315,-0.47080861615229397,-1.0023805236163057,-1.1739436899984677,-0.1775687596734084,False,False,False,False,False,0.004116625990718603,16349.8369140625
406,4.062,568230000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.06443832093763,169.78894776973266,-4.355469038578214,1.6902739226172967,0.48822766474893914,-3.1346100113663278,-0.017414394895429057,-0.7120966449616751,-1.7,0.0,-0.34701255055482627,0.33942279414089005,-0.5944193598246728,-1.00309425601051,-1.175440152325477,-0.17236964662846987,False,False,False,False,False,0.0021605645306408405,16349.8369140625
407,4.071,568239000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.86853900242039,169.85238472817665,-4.359287738744242,1.6890373347333987,0.48499498380191186,-3.11845706369946,-0.026402636796491432,-0.7174787121825715,-1.7,0.0,-0.4585341626304562,-0.3571018820757623,-0.24788363699163113,1.3204873043425556,-1.627593882669638,-0.12110235577094142,False,False,False,False,True,8.464600563049316,16349.921875
408,4.08,568248000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.65667268994172,170.0169778289756,-4.363417686355912,1.6858288922226978,0.4822073305562038,-3.099866273349005,-0.029638986472997435,-0.7190899526456294,-1.7,0.0,-0.45900409538821363,-0.35617914577469384,-0.34253699599593596,1.31756787430137,-1.6301890793915494,-0.12065263666252535,False,False,False,False,False,0.006407690700143576,16349.921875
409,4.092,568260000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.33411636021606,170.17631523009388,-4.369705334108849,1.68272289999817,0.482794070825037,-3.0730974095730654,-0.04020787467794034,-0.7330997254812274,-1.7,0.0,-0.48779534525169266,0.015470401661265003,-0.04358163963007486,-0.050244487823454254,-1.801646196667225,-0.059500969438877505,False,False,False,False,True,1.7557899951934814,16349.939453125
410,4.101,568269000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.09787345692562,169.93528505876316,-4.374310458929325,1.6874213438837593,0.4843371261107914,-3.078063003825499,-0.05910373079371611,-0.740099334802949,-1.7,0.0,-0.48792767528706105,0.0466953761766986,-0.11856804561540127,-0.1665450901417652,-1.8105920607411126,-0.04190521970783466,False,False,False,False,False,0.004600630607455969,16349.939453125
411,4.11,568278000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.87263279366145,169.91373918242127,-4.378701115133305,1.6878413414732696,0.4827187210911076,-3.0681416124306975,-0.07214301287439676,-0.7411161656365376,-1.7,0.0,-0.4876638317863827,0.046676059082843814,-0.211746554363764,-0.16536708650402443,-1.811890533323018,-0.0400739303922828,False,False,False,False,False,0.00045997046981938183,16349.939453125
412,4.122,568290000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.54777114324568,169.49487448622347,-4.38503370091139,1.6960063452977878,0.48326528476422514,-3.079292849076064,-0.10209032615789322,-0.7506846900666696,-1.7,0.0,-0.4958186061040617,0.17945131690503624,-0.2646621093961313,-0.6615612412013673,-1.8420325249958698,-0.02488493939395895,False,False,False,False,False,0.0011009695008397102,16349.939453125
413,4.131,568299000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.318973487254976,169.41208471363024,-4.389493694205556,1.6976201810208529,0.48032862404343435,-3.0722815293154,-0.11827268620385226,-0.7516729221487566,-1.7,0.0,-0.495218045732816,0.17919969658748608,-0.35860697362750504,-0.661099436121887,-1.842870781164282,-0.02372681645536424,False,False,False,False,False,0.0005923054413869977,16349.939453125
414,4.14,568308000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.071636061222513,169.7368563480315,-4.394315086525877,1.6912893499409067,0.4821286254218052,-3.0343790181568053,-0.12181228230969292,-0.7635436448243615,-1.7,0.0,-0.15017777841390195,-0.2567280193344716,0.038624726226421234,0.8810491467858362,-0.5074132379523042,0.07098927573446352,False,False,False,False,True,10.608331680297852,16350.0458984375
415,4.152,568320000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.610556293240364,170.6966362205706,-4.364316641457303,1.672580190632152,0.5031311069689595,-3.057968221493296,-0.008961624438158575,-0.7618332079896087,-1.7,0.0,-0.15216668541023531,-0.25780744219407614,-0.07688858406643292,0.8890834058681694,-0.5158719260900694,0.04607712546423586,False,False,False,False,False,0.003187870839610696,16350.0458984375
416,4.161,568329000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.54059830972234,170.81553416573013,-4.365680344839721,1.670262491896099,0.5018933005332467,-3.049003742108529,-0.006794453127979543,-0.7614575608305915,-1.7,0.0,-0.15122377671526963,-0.25738593296383333,-0.16815711630712446,0.8861807504689103,-0.5120092523502355,0.050961515755133927,False,False,False,False,False,0.0019046105444431305,16350.0458984375
417,4.17,568338000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.47094887352367,170.9342952067982,-4.367038033654509,1.6679474618557855,0.4998389106148039,-3.0400662099574287,-0.004625819933607552,-0.7610345400096143,-1.7,0.0,-0.15066100249624612,-0.2571352619361799,-0.25867320950761624,0.8847617965784622,-0.5100055466697521,0.05333437335492704,False,False,False,False,False,0.0012406166642904282,16350.0458984375
418,4.182,568350000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.37837787307658,171.09250987804802,-4.368842536587201,1.6648633552037426,0.49583676684065353,-3.028168682637535,-0.0017355681997017942,-0.7604214217358904,-1.7,0.0,-0.15018657049788536,-0.256914885981707,-0.3787988065805693,0.8839677002904781,-0.5086878561787973,0.05461423123641273,False,False,False,False,False,0.0008239414310082793,16350.0458984375
419,4.191,568359000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.309106100408805,171.21109506432884,-4.370192863539789,1.6625517531319909,0.491890598410863,-3.0192517455395325,0.0004298719543531217,-0.7599337485247545,-1.7,0.0,-0.14992404146517077,-0.25678108990129467,-0.4686919682987554,0.8837591904133224,-0.5081686173619745,0.05490094838758079,False,False,False,False,False,0.0006799268303439021,16350.0458984375
420,4.2,568368000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.23994371991584,171.32962154010323,-4.371541058091309,1.660241295514557,0.4871359110143294,-3.0103367739593487,0.002592796113450763,-0.7594259403427215,-1.7,0.0,-0.14969505683453246,-0.25665262277409095,-0.5585037723075341,0.8837041225156863,-0.5078315025065673,0.05491748256058372,False,False,False,False,False,0.0006039495929144323,16350.0458984375
421,4.212,568380000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.02299573894233,170.17680192243805,-4.375770063568376,1.6827134128179717,0.49505792428465334,-3.064166607452451,-0.05638815110354758,-0.7640570793288379,-1.7,0.0,-0.23419674734486928,0.3794045222481721,-0.29957249021466853,-1.3651107693424915,-0.7672070826342448,0.08092871451408087,False,False,False,False,False,0.02325504831969738,16350.0458984375
422,4.221,568389000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.914789186794884,170.00166172445086,-4.37787935308392,1.68612745176509,0.4918143522952242,-3.0682696790317077,-0.0698788509971679,-0.7630845312959597,-1.7,0.0,-0.2344748372265775,0.3792324514149795,-0.3917454645745481,-1.3652089877479967,-0.7686756269898088,0.0786015538341914,False,False,False,False,False,0.002777614863589406,16350.0458984375
423,4.23,568398000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.806451553228342,169.82663495671306,-4.37999119779282,1.689539279596237,0.48774229221058274,-3.0723794370713744,-0.08337394148525018,-0.7620720333477329,-1.7,0.0,-0.23475217521604563,0.3789429083981761,-0.4837524644048742,-1.3648839325003592,-0.7701772317280942,0.07707658872728339,False,False,False,False,False,0.0021611624397337437,16350.0458984375
424,4.242,568410000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,31.661805684031826,169.59351715431106,-4.3828108053794965,1.694083486270739,0.4810257441396637,-3.0778683614061064,-0.10137111781479154,-0.7606518413693826,-1.7,0.0,-0.23510051502003054,0.37842550573719946,-0.6063008218237977,-1.36408702648587,-0.7722100938061319,0.07566597885986248,False,False,False,False,False,0.0017353020375594497,16350.0458984375
425,4.251,568419000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.53037907774387,171.2377457902751,-4.365879550141445,1.6620322458036043,0.5005638360066278,-3.028971278759339,0.014542996544513728,-0.7483352445598502,-1.7,0.0,0.15532131714676217,-0.27081782795076476,-0.20355058921224575,0.9742160286463388,0.4727574804555772,0.10960423629528915,False,False,False,False,True,17.86611557006836,16350.224609375
426,4.26,568428000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.58576726701563,170.87273117354604,-4.364799858342775,1.6691475404766851,0.5045191133087931,-3.057027465487354,0.009973081586662186,-0.7586643575615658,-1.7,0.0,0.1430407120386334,0.07853497973181973,-0.05482344697517838,-0.2743817193548828,0.5432131075974624,0.048546656298855226,False,False,False,False,False,0.02134503237903118,16350.224609375
427,4.272,568440000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.673570540687045,170.82483946787212,-4.363088293553859,1.670081101990797,0.5029507797443524,-3.063817539672137,0.012449354710089301,-0.7581918394608621,-1.7,0.0,0.14245629631038795,0.07749417965670866,-0.17604633011522808,-0.2663617256973778,0.5370655745211522,0.044486044866212646,False,False,False,False,False,0.0005412988248281181,16350.224609375
428,4.281,568449000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.7392785418371,170.78917044778277,-4.361807435831635,1.6707764045266513,0.5008285178328997,-3.068860316667864,0.01431338214183233,-0.7578673918695887,-1.7,0.0,0.14226676958751183,0.07717793262382823,-0.2657550751868937,-0.26372209812902253,0.5349860711003164,0.04318278891309783,False,False,False,False,False,0.000228607896133326,16350.224609375
429,4.29,568458000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.80493123898989,170.75358654904463,-4.360527656160041,1.6714700477769082,0.4979019864905498,-3.0738832313924225,0.01618052365989782,-0.7575592652781711,-1.7,0.0,0.14217373279858048,0.07704510144166768,-0.3549805598567348,-0.26241790523589403,0.5339119904867541,0.04258040431276518,False,False,False,False,False,0.00011671273387037218,16350.224609375
430,4.302,568470000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.892428695577046,170.70618378448438,-4.358822052717796,1.6723940782751583,0.4927535296093497,-3.0805655824192835,0.018672971914873084,-0.7571671984570904,-1.7,0.0,0.14211844537869273,0.07700281959296662,-0.47358728698170727,-0.2616654755028147,0.5332253877744199,0.04230323995844132,False,False,False,False,False,0.00013925622624810785,16350.224609375
431,4.311,568479000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.95803803368758,170.6706314297959,-4.357543118251704,1.673087106631659,0.48795907362475455,-3.0855719947969753,0.020543796832049363,-0.7568848162198029,-1.7,0.0,0.14209941308726962,0.07701797408108696,-0.5624141274087892,-0.2614482322069772,0.5329738273748277,0.04228363454785362,False,False,False,False,False,0.0001704568276181817,16350.224609375
432,4.32,568488000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.023641305159934,170.635065998347,-4.356264302043666,1.6737803898957704,0.48236550597303207,-3.0905762098533494,0.022415591603254122,-0.7566114413920149,-1.7,0.0,0.1420877808481666,0.07705112566910292,-0.6511897243207612,-0.2613681521640792,0.5328268940081539,0.042339911842198485,False,False,False,False,False,0.0001866636739578098,16350.224609375
433,4.332,568500000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,32.96330640610967,169.48092311138123,-4.357440420933535,1.6962783019223933,0.4853954230773333,-3.13355333739601,-0.055448412235027535,-0.7239591317964607,-1.7,0.0,0.07748216432465435,0.5824829449505722,-0.5082041805869267,-2.0692113750547665,0.3131951661046553,0.0933030679747595,False,False,False,False,False,0.0037052780389785767,16350.224609375
434,4.341,568509000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.15494479914412,171.41416117531773,-4.353704779743779,1.658593349409011,0.5027868220768337,-3.0391901626911793,0.039982041432487174,-0.7183775993499297,-1.7,0.0,0.1313991879748908,-0.2140396526823856,-0.1667868601396435,0.7699508545963241,0.36247812401533297,0.13343924671353746,False,False,False,False,True,13.530112266540527,16350.3603515625
435,4.35,568518000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.21596712896858,171.51169667591537,-4.352515260643887,1.6566920725942427,0.5008221658098645,-3.0362600303121408,0.046888237841688656,-0.7165711965645963,-1.7,0.0,0.13230135656476594,-0.21152289924447432,-0.24973430228431195,0.7523190834266693,0.36545832357232,0.17791675891969227,False,False,False,False,False,0.012717876583337784,16350.3603515625
436,4.362,568530000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.297516291734674,171.64220478381722,-4.350925608348252,1.654148054896351,0.49690762962594737,-3.0322916577943806,0.05617097951799907,-0.7143896335736855,-1.7,0.0,0.13260080377893452,-0.2121564021294121,-0.3720405704312827,0.7587164463930676,0.36805730183978197,0.1589262481260701,False,False,False,False,False,0.005936525762081146,16350.3603515625
437,4.371,568539000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.358783803478765,171.74022423572714,-4.349731309873708,1.6522373443328042,0.4930181521439788,-3.0292851394653426,0.06315973937391149,-0.7128221629749677,-1.7,0.0,0.13278125982441263,-0.21230289038249334,-0.4624284024440679,0.76106259932707,0.369103435933311,0.15236649965461488,False,False,False,False,False,0.0034147801343351603,16350.3603515625
438,4.38,568548000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.42013062760531,171.83826062651386,-4.348535465348824,1.650326303576728,0.4883186830178411,-3.026260395548568,0.0701584370979135,-0.7112717036483759,-1.7,0.0,0.13294769847838117,-0.21229227611859197,-0.5522735605160433,0.7623061749522042,0.3698007070296613,0.14888392675909498,False,False,False,False,False,0.0020285574719309807,16350.3603515625
439,4.392,568560000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.502042933243224,171.96891594933066,-4.346938734244771,1.6477794161923849,0.4807980104888959,-3.0222052365681455,0.07949556805602077,-0.7092011379611952,-1.7,0.0,0.13315978122738076,-0.21213970061831225,-0.6716573296700653,0.7630553380850245,0.3704787692108596,0.14654247112643276,False,False,False,False,False,0.0011034405324608088,16350.3603515625
440,4.401,568569000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.56356172975051,172.06682525410906,-4.345739537431764,1.645870852746412,0.47421841347104443,-3.0191496337762835,0.08649868046450279,-0.7076348387579462,-1.7,0.0,0.1333141728459914,-0.21196592303700038,-0.7610472566455939,0.7632618328656331,0.37090107855970206,0.14560841810211855,False,False,False,False,False,0.0007656391826458275,16350.3603515625
441,4.41,568578000000,77.965294125233555,170.03437575468365,-3.4802086915159149,1.6854897513706888,0.5,33.18223482984531,171.17204683269787,-4.353172810334399,1.6633129272378582,0.47626787861457287,-3.055047805040982,0.03982715452685433,-0.5831878210278207,-1.7,0.0,0.29729119510824875,0.4950087824796302,-0.25989028257832014,-1.7577480339584515,1.3132464074374148,0.5422663553684544,False,False,False,False,True,2.8596014976501465,16350.388671875
