,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
438,4.38,355665000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.94758328763783,304.8282059099732,-2.52538824000706,-0.9420702906427524,2.194846218790929,-0.09846682243082003,0.08319463048157677,-0.8721944446264216,-1.7,0.0,-0.007181108552128428,0.01818257898567287,-0.018935304294463287,-0.02398122863022234,-0.002521974730398613,-0.6855751999996307,True,True,True,True,False,30.84272575378418,11148.2568359375
439,4.389,355674000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.94586628911743,304.84368801431026,-2.5254217097637928,-0.9423720860489323,2.196554223624208,-0.10281145490329824,0.08050679769108039,-0.8783303900314209,-1.7,0.0,0.03453374548993014,0.005110220833853148,-0.0509718858204155,-0.006343992110066976,-0.18117365659181275,-0.6001182030519269,True,True,True,False,False,14.759292602539062,11148.404296875
440,4.401,355686000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.97048760537757,304.8401484859241,-2.52494176207841,-0.9423030893942322,2.1969537903142866,-0.10214421966178372,0.0788273510790145,-0.8849072942471777,-1.7,0.0,0.046819752305132384,-0.01606806224682182,-0.0692185552148984,-0.017865693781047742,-0.2029533092382319,-0.3475434009624649,False,True,True,False,False,19.399194717407227,11148.5986328125
441,4.41,355695000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.98490826749851,304.8499495972823,-2.5246606575536354,-0.9424941441965367,2.196950860636031,-0.10143502342920896,0.0779681113349185,-0.888823469055367,-1.7,0.0,0.021135885431730436,-0.03120045321629395,-0.06795335739969224,-0.025271434327511985,-0.10285574219539517,-0.3246423344669225,False,True,True,False,False,31.5585880279541,11148.9140625
442,4.419,355704000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.98549759914381,304.86616211223185,-2.524649169607333,-0.9428101776263521,2.1969083722452365,-0.10110630161796658,0.07796442288766757,-0.8928755607142745,-1.7,0.0,-0.009773392875117321,-0.04412131498181241,-0.06248186887666574,-0.017371901977127555,0.009197347600440064,-0.34899477248247085,False,True,True,False,False,31.93499755859375,11149.2333984375
443,4.431,355716000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.9715593955474,304.89614152736874,-2.5249208694825067,-0.943394571683601,2.196886079212792,-0.10135656987644401,0.0787758090687432,-0.8985472445110338,-1.7,0.0,-0.030902368792673177,-0.0600494318387927,-0.057981627299206945,-0.0016579451061076167,0.08955147036112074,-0.3670148651766569,False,True,True,False,False,31.004451751708984,11149.54296875
444,4.44,355725000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.95669030095226,304.9245501101821,-2.5252107153810477,-0.9439483452277214,2.1968847945687657,-0.10182777676268912,0.07965707251129615,-0.9029409201077169,-1.7,0.0,-0.03507557938174265,-0.07141578485181435,-0.05633026113360622,0.006142634655147611,0.11200755358075547,-0.3793354284414795,False,True,True,False,False,30.90506935119629,11149.8515625
445,4.449,355734000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.94149270418326,304.9576359363372,-2.525506964830736,-0.9445932931059884,2.196888347782847,-0.10239561166473433,0.08062071714320664,-0.9074554774625906,-1.7,0.0,-0.03392045561309141,-0.08249168184632935,-0.05534659922003693,0.010461128063500871,0.11780232099349598,-0.3947704070169391,False,True,True,False,False,30.93549346923828,11150.1611328125
446,4.461,355746000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.92224927053113,305.0078545123173,-2.5258820804964692,-0.9455722127157359,2.1968978591054356,-0.10322967631934243,0.08200950535824476,-0.9136263867201375,-1.7,0.0,-0.03059253184926914,-0.09703807465916045,-0.054485007042050344,0.014110426307331052,0.12026403436550745,-0.4105429995324977,False,True,True,False,False,30.769065856933594,11150.46875
447,4.47,355755000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.90866107389434,305.0495381985704,-2.526146957623892,-0.9463847602060511,2.1969068754210603,-0.1039108379503511,0.08313983941472802,-0.9183264832607572,-1.7,0.0,-0.02786008992014189,-0.10781647911023093,-0.05396585028135889,0.016776070179914664,0.12137319535300853,-0.4203033181989877,False,True,True,False,False,30.788232803344727,11150.7763671875
448,4.479,355764000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.90236974572646,305.0906220195869,-2.526269595599874,-0.9471856144168977,2.196931952988698,-0.10405236722280115,0.08345542295917097,-0.9228890134255932,-1.7,0.0,0.006458544737934635,-0.08244405162819879,-0.046414877734212046,-0.01693805186684983,-0.10763356428364818,-0.4082836713097786,True,True,True,False,False,28.495630264282227,11151.0615234375
449,4.491,355776000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.89409703037434,305.1402815657627,-2.5264308571077128,-0.9481536367595065,2.1969261227197188,-0.10367689832736289,0.08275454974144637,-0.928989955904274,-1.7,0.0,-0.017867846855870007,-0.0817347584309718,-0.04930358722512008,-0.06317156536991571,-0.08063318451709878,-0.4107464774657221,False,True,True,False,False,27.807199478149414,11151.33984375
450,4.5,355785000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.88322142461071,305.17766700148525,-2.526642857220064,-0.9488823976897708,2.1969017468164203,-0.10340131115753837,0.08231926109898181,-0.9336265470120299,-1.7,0.0,-0.02649265321212945,-0.09248657063898631,-0.052787239337040784,-0.054489093886825726,-0.04490904887897089,-0.4222512981954801,False,True,True,False,False,29.72563362121582,11151.63671875
451,4.509,355794000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.87145919939847,305.2176914335002,-2.526872140362603,-0.9496626010428889,2.1968907294361877,-0.10322943494692666,0.08206330242090593,-0.9383128156317577,-1.7,0.0,-0.024465975466788567,-0.1034996202961763,-0.05403922074597939,-0.04907078450672489,-0.043574041421174,-0.4214033685123919,False,True,True,False,False,30.05746841430664,11151.9375
452,4.521,355806000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.85694431689144,305.27608052669535,-2.527155081542077,-0.950800789994062,2.1968861074087327,-0.10308393872725573,0.0818389705387529,-0.9445311280623339,-1.7,0.0,-0.019860862432197514,-0.11818898125893092,-0.05463503354041462,-0.046007308761866296,-0.04678176702275817,-0.42087381065941587,False,True,True,False,False,30.5529727935791,11152.2431640625
453,4.53,355815000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.84713053439215,305.3235851847791,-2.5273463833451824,-0.9517268067208399,2.1968834170400937,-0.10301932097262584,0.08175130641883362,-0.9491798847232629,-1.7,0.0,-0.016423033378827976,-0.1290353404595643,-0.05464526112411266,-0.04463445983145647,-0.049006315436406524,-0.42528036524059076,False,True,True,False,False,30.9086971282959,11152.552734375
454,4.539,355824000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.8477215078852,305.36950890257816,-2.5273348633940507,-0.9526220058982102,2.1970189994032574,-0.1030644887951993,0.08118448818853645,-0.9533309316359858,-1.7,0.0,-0.031070278110489406,-0.11130732108093923,-0.009368844820305066,-0.1503142817115908,0.10561252535603291,-0.4873644343480651,False,True,True,False,False,54.35453414916992,11153.0966796875
455,4.551,355836000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.83071728597582,305.42758261355294,-2.5276663297080737,-0.9537540470478152,2.197248454547306,-0.10417175522812312,0.08144067851288915,-0.9600313651975143,-1.7,0.0,-0.03933861886405538,-0.09345175851775436,-0.0005930712226311675,-0.12991088064639641,0.18126745419298182,-0.516170105291493,False,True,True,False,False,41.65190124511719,11153.513671875
456,4.5600000000000005,355845000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.81864737683871,305.4670778710133,-2.5279016105879393,-0.9545239351074711,2.197278992909386,-0.10469299272164444,0.08207956615791953,-0.9651048674728778,-1.7,0.0,-0.03222229194101741,-0.08961299676353796,-0.03014578567034898,-0.009091117064964918,0.12031709429992132,-0.5164805765539332,False,True,True,False,False,16.996952056884766,11153.68359375
457,4.569,355854000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.8108587879321,305.5072505325058,-2.5280534349330974,-0.955307027924089,2.1970825413796864,-0.10444709198978817,0.08302241072146813,-0.9699420614739553,-1.7,0.0,-0.022420698137433456,-0.09918166189286963,-0.044392925144733836,0.007562984308084678,0.08814248453922313,-0.4975940993070328,False,True,True,False,False,27.945510864257812,11153.962890625
458,4.5809999999999995,355866000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.8055617396044,305.5587770050983,-2.5281566912357816,-0.9563114425945084,2.196927632934361,-0.10411370899048554,0.08361988733296526,-0.9763479553708351,-1.7,0.0,0.006291437209618408,-0.07703532249605904,-0.04171585197445681,-0.020854694370254404,-0.09353431582569142,-0.449454951213416,True,True,True,False,False,27.30118751525879,11154.236328125
459,4.59,355875000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.80078921467515,305.5921903744484,-2.528249722910816,-0.9569627753303781,2.1969143089173033,-0.10394952497285923,0.08323113392924526,-0.9812318520860537,-1.7,0.0,-0.0014450838943629134,-0.07560951545911229,-0.0443848881029758,-0.06225612118939183,-0.12135177542302941,-0.4296844560906806,True,True,True,False,False,27.594125747680664,11154.5126953125
460,4.599,355884000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.79439564038476,305.62560319563397,-2.528374353988601,-0.9576140973807785,2.1969029518891143,-0.10355851416127941,0.08254203465834896,-0.9859773423055544,-1.7,0.0,-0.017901478261660837,-0.08442414378816455,-0.04993447280286661,-0.07061856820501315,-0.07708662859765963,-0.42261373075650527,False,True,True,False,False,28.548992156982422,11154.7978515625
461,4.611,355896000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.7818206774574,305.674405879975,-2.5286194799715904,-0.9585654167636454,2.196888603648811,-0.10319744932266367,0.08195204769070205,-0.9922313498122328,-1.7,0.0,-0.01959106455824721,-0.09960556113675946,-0.053746651853629805,-0.05908892505647398,-0.0657571013887772,-0.40590099724825224,False,True,True,False,False,29.918201446533203,11155.0966796875
462,4.62,355905000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.77244322731164,305.71530363510857,-2.5288022762707283,-0.9593626439592322,2.1968868609941605,-0.10299953154532544,0.08162463289194943,-0.9968123333360079,-1.7,0.0,-0.017205978261427186,-0.11101962177940426,-0.054985251637191424,-0.05574406835184304,-0.06719496680007125,-0.3940520878768289,False,True,True,False,False,30.54413414001465,11155.40234375
463,4.629,355914000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.76366323949057,305.75988387361986,-2.528973426130788,-0.9602316544565265,2.1968856020610454,-0.10283820058728352,0.08136674914822159,-1.001309124090538,-1.7,0.0,-0.01458039182110433,-0.12222441915288967,-0.05556971662601396,-0.05400562960478397,-0.0688821820172153,-0.3892068453360604,False,True,True,False,False,31.122434616088867,11155.7138671875
464,4.641,355926000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.75294052622229,305.8246225299758,-2.5291824458826064,-0.9614936165687287,2.196882177604051,-0.10267840025814474,0.08113390550725945,-1.0072388866560142,-1.7,0.0,-0.010939474057352407,-0.13681728694092618,-0.05571375447684346,-0.052841772351309074,-0.07134421592743082,-0.3927860539467859,False,True,True,False,False,31.718387603759766,11156.03125
465,4.65,355935000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.74580448636273,305.87687202259036,-2.529321549973436,-0.9625121251966925,2.196878360902652,-0.10259851482175318,0.08103717618335225,-1.0116665584135027,-1.7,0.0,-0.008041993844798066,-0.1475357665641657,-0.055495354135082504,-0.05290514509683032,-0.07348795655286397,-0.4016482960111223,False,True,True,False,False,32.09056854248047,11156.3525390625
466,4.659,355944000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.73948648635492,305.9320469963541,-2.529444707868325,-0.9635876607476427,2.1968738430974737,-0.10255939704374138,0.08100584161664863,-1.0161054126783426,-1.7,0.0,-0.005937774099276264,-0.15551289272110244,-0.05508213461076414,-0.05057566007978248,-0.06970396802978682,-0.41061036234337017,False,True,True,False,False,28.689598083496094,11156.6396484375
467,4.671,355956000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.73201506690664,306.0071459192203,-2.52959034957297,-0.9650515773727147,2.1968691584898408,-0.10262818042495636,0.08115506062400223,-1.0220750078186405,-1.7,0.0,-0.004630827914658528,-0.1537764416235004,-0.05401082336726808,-0.029520882636079902,-0.047678075492139836,-0.4176823466750916,False,True,True,False,False,27.667556762695312,11156.916015625
468,4.68,355965000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.7118322025915,306.0997721158229,-2.5299837777272614,-0.9668571562538577,2.1979305044795447,-0.10786859558452669,0.0779518516463954,-1.026434119875701,-1.7,0.0,-0.003846316789404458,-0.14663320221314619,-0.044353994798502265,-0.04752333493169414,-0.011805298116569385,-0.42549999799960736,False,True,True,False,False,38.976070404052734,11157.3056640625
469,4.689,355974000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.71068894165563,306.17115802307086,-2.5300060635154846,-0.9682486944068388,2.198827173300674,-0.10983550806697583,0.075962733562422,-1.0305245022795209,-1.7,0.0,0.018516235848821103,-0.11764096305244914,-0.04499414785940591,-0.015412313974868919,-0.0707417229231968,-0.46303104583392946,False,True,True,False,False,36.94804763793945,11157.6748046875
470,4.701,355986000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.7393934860436,306.2250161228519,-2.529446520739891,-0.9692985598996481,2.199290553525966,-0.10953193002959931,0.07427318974375753,-1.035646243423523,-1.7,0.0,0.05552163360098868,-0.1186362644733183,-0.03391659619613077,-0.139749378981045,-0.14018989142729713,-0.3134093403486674,False,True,True,False,False,29.615764617919922,11157.970703125
471,4.71,355995000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.75737834501399,306.2728555180081,-2.5290959386936844,-0.9702311017155576,2.199269747561802,-0.10990347996733447,0.07271386253009524,-1.0389181063368265,-1.7,0.0,0.03629298203348716,-0.12132100058300528,-0.05173493912390587,-0.20042525025688018,-0.051524557316693725,-0.3105266088184484,False,True,False,False,False,15.630193710327148,11158.126953125
472,4.719,356004000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.76153695789161,306.32756599806277,-2.5290148741151732,-0.9712975828082415,2.1986193257556645,-0.1126975708423503,0.0703485696513824,-1.0425449298918728,-1.7,0.0,0.010702709023071393,-0.11849034268469423,-0.10420652621571157,-0.37030857382974497,0.12174865906990809,-0.3764672402023961,False,True,False,False,False,15.318780899047852,11158.2802734375
473,4.731,356016000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.76697235355333,306.39458736399166,-2.528908920983366,-0.9726040421830726,2.197082080485394,-0.117795311400759,0.0656628641869688,-1.0483013600877211,-1.7,0.0,0.0778663971323279,-0.09093437726121315,-0.1406229440174159,-0.5396914527888377,-0.22509865190753298,-0.48537045650196264,True,True,False,False,False,36.01655197143555,11158.640625
474,4.74,356025000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.78618784682033,306.41461110661066,-2.528534349964516,-0.972994368549916,2.1966238250195103,-0.11789725351663403,0.06260714844992986,-1.0541019775573697,-1.7,0.0,0.03127449160990252,-0.056327823022965046,-0.05079174810030883,-0.1734456030490155,-0.18830658803086614,-0.6145077542638592,True,True,True,False,False,51.86721420288086,11159.1591796875
475,4.749,356034000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.78834288724153,306.4473935152801,-2.5284923413793075,-0.9736334018573123,2.196513742094825,-0.11773012356369855,0.06107061804039845,-1.0596172852200645,-1.7,0.0,0.0052031878992631515,-0.08699283786758505,-0.02999828205662105,-0.08396285673869953,-0.14198142137495184,-0.5311757097652601,True,True,True,False,False,38.445987701416016,11159.5439453125
476,4.761,356046000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.78407958451014,306.5085276076026,-2.528575446695709,-0.9748250995634034,2.1964959870774807,-0.11695426126211379,0.059942415818134115,-1.065972111378595,-1.7,0.0,-0.005733822689376802,-0.1076432139154688,-0.022249088611713895,-0.01937759678385356,-0.12717852267874025,-0.44964391406643156,True,True,True,False,False,35.68701934814453,11159.900390625
477,4.77,356055000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.77881763612865,306.5617544642517,-2.528678018788915,-0.9758626601218663,2.196499057350664,-0.11635343943644912,0.05930606104447456,-1.0704458537623538,-1.7,0.0,-0.009366916897099974,-0.1217581505797463,-0.021785499804510503,-0.012413930887741858,-0.11252821674898406,-0.44836295403189425,False,True,True,False,False,36.71259689331055,11160.267578125
478,4.779,356064000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.77302010815009,306.6198316059201,-2.5287910310302126,-0.9769947681465915,2.196501516352737,-0.11581388443045423,0.05879222489777008,-1.074967735191697,-1.7,0.0,-0.007998780381365412,-0.13795683978975615,-0.02254537353639664,-0.014787619652217046,-0.11153936946420337,-0.4582657769404812,False,True,True,False,False,36.646217346191406,11160.6337890625
479,4.791,356076000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.76594106593883,306.7037532216996,-2.528929024055773,-0.978630667089662,2.196507442860236,-0.11516023229352966,0.05825531330736513,-1.0810852034704344,-1.7,0.0,-0.004679156659108147,-0.15530207819832892,-0.02384206064585177,-0.01912950263463471,-0.1091462690063903,-0.46731861621904996,False,True,True,False,False,32.316837310791016,11160.95703125
480,4.8,356085000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.76117959509845,306.7691514775148,-2.529021840251492,-0.979905486891127,2.196513960136384,-0.11477609012227041,0.057993370583890036,-1.085733186193706,-1.7,0.0,-0.0034797725942189474,-0.15691582921628594,-0.024803240906051807,-0.008820017170571452,-0.09226024263325913,-0.46908141320085495,False,True,True,False,False,31.132694244384766,11161.2685546875
481,4.809,356094000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.78721799960287,306.80820456221727,-2.528514269013589,-0.9806667555987765,2.1969812993956945,-0.11093500594937561,0.05890807913425114,-1.09214269874134,-1.7,0.0,-0.001185911731293652,-0.15437237466273596,-0.02422274611690346,0.0009599909974808696,-0.07070743546807604,-0.460412288905365,False,True,True,False,False,31.26346778869629,11161.5810546875
482,4.821,356106000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.78992341159405,306.88941443672803,-2.528461531937738,-0.9822497940882657,2.1968245449887873,-0.11193402617922883,0.05770176132345669,-1.098055888978342,-1.7,0.0,0.019573146231106613,-0.13167204271129823,-0.04854769048487979,-0.08041346314326414,-0.0360622128593201,-0.4311835128230531,False,True,True,False,False,42.04016876220703,11162.0009765625
483,4.83,356115000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.79191310771263,306.94642077118846,-2.52842274643835,-0.9833610286781388,2.1966922520174577,-0.11281893503467572,0.0572024416039362,-1.102594306815428,-1.7,0.0,0.013565399631175043,-0.13160463209639262,-0.02860656074264193,-0.018216831701212466,-0.013619786850198892,-0.45484630880010235,False,True,True,False,False,36.34503936767578,11162.3642578125
484,4.839,356124000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.79160974035868,307.0082747239535,-2.5284286600319943,-0.9845667587515313,2.196592380064105,-0.11362339413813728,0.05706359473166396,-1.1070464554987933,-1.7,0.0,0.006288684500346096,-0.1407185715415904,-0.02484956700390052,0.006646579198394904,0.01394819432664049,-0.45362108070507134,False,True,True,False,False,33.00132751464844,11162.6943359375
485,4.851,356136000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.78870825607594,307.0905641536228,-2.528485219179806,-0.9861708412012236,2.196526726305512,-0.11447428725189344,0.057689936864893626,-1.113103724298064,-1.7,0.0,-0.0002081234313732975,-0.14507521502208778,-0.024603946359839615,0.038017295514016745,0.05115166640248629,-0.4625503032395446,False,True,True,False,False,32.11030960083008,11163.015625
486,4.86,356145000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.7888156998617,307.14867242207237,-2.528483124759031,-0.9873035559858153,2.196533902297624,-0.11490707894731707,0.05842918204236609,-1.1175488386882269,-1.7,0.0,0.01531374509099916,-0.13077985130069594,-0.02276375460431798,0.06424972044242032,-0.004500886326083059,-0.4095548597842304,True,True,True,False,False,34.90599060058594,11163.3642578125
487,4.869,356154000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.79086834807967,307.20380883873173,-2.5284431121232034,-0.9883783399362903,2.196550282784581,-0.11533979556762644,0.058832702026418285,-1.1217949546039805,-1.7,0.0,0.013926423472210634,-0.12096995275870256,-0.02206899048140663,0.05546458042203253,-0.009132322392387482,-0.40783636164113474,True,True,True,False,False,37.69975662231445,11163.7412109375
488,4.881,356166000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.79215594635667,307.2733140153948,-2.5284180127415854,-0.9897332166743628,2.196563824987269,-0.11578430784884639,0.05923334223489897,-1.1276229111357305,-1.7,0.0,0.010481054130237118,-0.11428939689121592,-0.022660851175170735,0.04560660411649233,-0.024187614044178102,-0.42597104892105403,True,True,True,False,False,38.14649200439453,11164.123046875
489,4.89,356175000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.7918565522433,307.3237864490479,-2.528423848884146,-0.9907170847767628,2.1965653545231065,-0.11599783876123945,0.05941204199763705,-1.1320959097598184,-1.7,0.0,0.007809103911617517,-0.11188961614615915,-0.02287721970517149,0.03850805770679212,-0.037842812703603956,-0.43373257240224017,True,True,True,False,False,38.33920669555664,11164.5068359375
490,4.899,356184000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.79058436867284,307.3734051277195,-2.5284486477841552,-0.9916843104818611,2.1965651689260244,-0.11609435241145236,0.05950233808726947,-1.1366070219901905,-1.7,0.0,0.005743975534910705,-0.11107273519398932,-0.023188346532123982,0.02991527190131846,-0.05216112000928415,-0.4362758492982296,True,True,True,False,False,38.10908126831055,11164.8876953125
491,4.911,356196000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.78768000523772,307.4400880270179,-2.528505263055795,-0.9929841720666258,2.1965583429769007,-0.11608323918362182,0.059436806189728755,-1.142587568398194,-1.7,0.0,0.003455647840878538,-0.11238132901338994,-0.02322585105323645,0.019128585351289997,-0.06938828952231235,-0.43218875506119897,True,True,True,False,False,37.928741455078125,11165.2666015625
492,4.92,356205000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.78482962873984,307.49104368966135,-2.5285608259504904,-0.9939774598374526,2.1965505005077057,-0.11597961862336655,0.05926951701545517,-1.1470101836259115,-1.7,0.0,0.0021451394154059274,-0.11439886523265108,-0.023084571714884265,0.012314814242771662,-0.08010025309462387,-0.4256947136234096,True,True,True,False,False,37.85444259643555,11165.6455078125
493,4.929,356214000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.78159815774728,307.5428563939954,-2.528623817587772,-0.9949874540739844,2.196543482912877,-0.11579862923421612,0.059036994909357876,-1.1513680197381098,-1.7,0.0,0.0013525791366798354,-0.11658334946580981,-0.023039523928343308,0.006377010529499471,-0.0888987122914472,-0.41827778735087073,True,True,True,False,False,37.60585403442383,11166.021484375
494,4.941,356226000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.77867981707622,307.6137482951997,-2.5286807053201517,-0.9963693624795247,2.1965361344761822,-0.11536056993858619,0.05853210759284613,-1.1570408112951902,-1.7,0.0,0.0006608307384825506,-0.11953331107008107,-0.023040141224320368,0.00018262284801941198,-0.09730403291914008,-0.4090851164003481,True,True,True,False,False,37.44078826904297,11166.3955078125
495,4.95,356235000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.77698559151504,307.66795408157265,-2.528713731159551,-0.9974260054887456,2.1965304672197363,-0.11496291701289045,0.05804206349042543,-1.161223418506218,-1.7,0.0,0.00010912223027076048,-0.12155873365323823,-0.02305880593751834,-0.0030080856410761234,-0.10179762540078505,-0.40446127936755744,True,True,True,False,False,37.517513275146484,11166.7705078125
496,4.959,356244000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.77509591769751,307.7227585153675,-2.5287505669064814,-0.9984943180383528,2.1965249462186462,-0.1145400438101758,0.05752584737077181,-1.1653676160023554,-1.7,0.0,-0.00024047111022696202,-0.12316048629098643,-0.023117255330643675,-0.0055650678172797854,-0.1054759711846881,-0.40024505035968605,True,True,True,False,False,37.42552185058594,11167.14453125
497,4.971,356256000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.77225304127975,307.7969876407512,-2.5288059836007846,-0.999941279546807,2.196515929834968,-0.1139595899324738,0.056796634690324185,-1.1708298602945784,-1.7,0.0,-0.0005779197231962595,-0.12521218228308403,-0.023040150376706075,-0.00833485215379512,-0.10905998741458045,-0.3941585917768616,True,True,True,False,False,37.41836929321289,11167.5185546875
498,4.98,356265000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.76994212644355,307.8534645122677,-2.528851030673615,-1.001042193221593,2.1965087742589526,-0.11351331797604743,0.056231369455833125,-1.1748792174684308,-1.7,0.0,-0.0007128992866858898,-0.12676087275080244,-0.02293956229792936,-0.010182600651854171,-0.1109965499159453,-0.3893502428506928,True,True,True,False,False,37.44349670410156,11167.892578125
499,4.989,356274000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.76752979536572,307.9106126059268,-2.5288980546712336,-1.0021561911486714,2.1965018031603973,-0.11305846842735497,0.0556582039460654,-1.1788869948090377,-1.7,0.0,-0.0007571249883975943,-0.12829921915580006,-0.022842886910210636,-0.011805241496939178,-0.11242715577577511,-0.3843770667799345,True,True,True,False,False,37.42544174194336,11168.2666015625
500,5.001,356286000000,122.94758331619647,297.41643197716229,-2.6033609490020182,-0.79759126661135049,0.5,126.76419793086956,307.9879306190214,-2.5289630032968895,-1.0036633648932045,2.1964924170910005,-0.11244649454978983,0.054883268363325834,-1.1841627762342697,-1.7,0.0,-0.0007714918238476108,-0.13040807682491226,-0.022676032917023477,-0.013499668957828146,-0.11360549351209472,-0.37760206835342097,True,True,True,False,False,37.45210266113281,11168.6416015625
