,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
481,4.809,353145000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.031217394659483,266.6827329811858,-4.862939232072915,-0.19849382029601978,-0.011297793377344018,0.04453302611387705,0.04390127608445805,-0.1978439713242137,-1.7,0.0,0.0057554023411184735,-0.10253605891913134,-0.05793227367564009,-0.19988451146375813,0.23726271683249237,-0.9524345816905908,False,True,False,False,False,11.296074867248535,9784.1064453125
482,4.818,353154000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.035532481589817,266.73190271542904,-4.862855117317937,-0.19945229464773864,-0.01205872055200502,0.040599442109371504,0.044564701517727366,-0.20636205168013347,-1.7,0.0,0.005180490842383725,-0.10615704475924201,-0.11427629882385791,-0.4092310546757995,0.17495079521550835,-0.9412770684536396,False,True,False,False,False,10.34700870513916,9784.2099609375
483,4.83,353166000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.029982397785659,266.75562311122127,-4.8629633060860495,-0.19991468053063013,-0.012721284055166204,0.03913822420385884,0.047197657459464096,-0.21707789601507854,-1.7,0.0,-0.008257915479646598,-0.03083263293672955,-0.11499036874770575,-0.17708791773223798,0.19523567531851693,-0.836947929149565,False,True,True,False,False,25.85877799987793,9784.46875
484,4.839,353175000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.019273482017733,266.74370205556164,-4.863172056880746,-0.1996823012780044,-0.01162603650813862,0.04102693245440748,0.05035508158879833,-0.22372176633439042,-1.7,0.0,-0.006566639067447689,-0.0005177827234303118,-0.05911603735266482,-0.07652240141907518,0.17010764828411323,-0.8234859813336146,False,True,True,False,False,33.511531829833984,9784.8037109375
485,4.848,353184000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.054500500086118,266.69314962003904,-4.862485370368692,-0.19869687368497152,-0.011326874911045753,0.042413332137379724,0.04900216008381651,-0.2303173551716102,-1.7,0.0,0.0185721307126056,0.07625446031700402,-0.062054526578685355,-0.012353429478541553,0.11228321995169158,-0.8511008262600925,True,True,True,False,False,52.53732681274414,9785.3291015625
486,4.86,353196000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.0597533444199385,266.65230232613595,-4.862382975742301,-0.1979006301391031,-0.011312556587937339,0.0404177222808072,0.05074792021046652,-0.23987333850288864,-1.7,0.0,-0.006147196860354094,0.10278917847464794,-0.05135563734299946,-0.03786091315153779,0.21419174872853175,-0.8440605720281803,False,True,True,False,False,25.70511817932129,9785.5859375
487,4.869,353205000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.0551113506012255,266.6162966694616,-4.862473462951243,-0.19719876548658044,-0.011259869235169945,0.0391506722582601,0.052581985285870984,-0.24691667169463039,-1.7,0.0,-0.003154035245793798,0.12027046015814404,-0.049273227390896526,-0.01025730980243976,0.1893684330065044,-0.8391065506106502,False,True,True,False,False,28.07457160949707,9785.8662109375
488,4.878,353214000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.053880336590247,266.571679297788,-4.862497459325726,-0.19632903114596498,-0.011244480183057182,0.03812163011900558,0.05408350066795277,-0.2540476452606775,-1.7,0.0,0.00289534270399152,0.13525478587615603,-0.048157587417456876,0.011426654417199728,0.15677663395947522,-0.8414101573452835,False,True,True,False,False,27.352113723754883,9786.1396484375
489,4.89,353226000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.051884595312531,266.4888516824442,-4.862536362664473,-0.19471445774745014,-0.010817447502765337,0.03886295829507911,0.05708134524578971,-0.26354252548955875,-1.7,0.0,0.015615953210700063,0.1489668923991166,-0.042345223621187936,0.046051224067324315,0.11521311450814192,-0.8708281941363715,False,True,True,False,False,40.67814254760742,9786.546875
490,4.899,353235000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.05372985590268,266.4394018106004,-4.862500392672462,-0.1937505226237895,-0.010446565325333224,0.03838589636521392,0.05913407435516771,-0.27070568844737725,-1.7,0.0,0.013555564885879903,0.13818071973536108,-0.03579824239531723,0.03255862900516063,0.16012422341226457,-0.8639216176736613,False,True,True,False,False,31.862794876098633,9786.865234375
491,4.908,353244000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.058507684907256,266.3920048331346,-4.862407257604147,-0.19282660493439824,-0.010325384242880264,0.03755453032558256,0.06101042724072737,-0.27804211725508976,-1.7,0.0,0.021040175418295438,0.13800129355031002,-0.03959621842901763,0.011188730560823975,0.1587413488345954,-0.88877835810318,False,True,True,False,False,30.63468360900879,9787.171875
492,4.92,353256000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.069510023344646,266.3273354546581,-4.862192787069305,-0.1915659932681895,-0.010266104180757685,0.0361970131973977,0.06342076821411514,-0.28810957234195295,-1.7,0.0,0.02704344721103714,0.13514807604303483,-0.04699352663497253,-0.01854497441949874,0.1720464404137659,-0.9065480340692199,False,True,True,False,False,29.156478881835938,9787.4638671875
493,4.929,353265000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.079165945658833,266.2790619602504,-4.862004562462791,-0.1906249894785658,-0.010276209631472688,0.034912467555310314,0.06530131805688315,-0.2957094534347778,-1.7,0.0,0.027055034006806897,0.13226935509491233,-0.04886461059892559,-0.02757657853095806,0.2017720186236545,-0.8993672670622386,False,True,True,False,False,29.26464080810547,9787.7568359375
494,4.938,353274000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.088923343489014,266.23133618219424,-4.861814359776043,-0.18969466242094024,-0.01029643261012464,0.03346396126597264,0.06738581371174682,-0.3032580487260554,-1.7,0.0,0.026398125831177746,0.12940992693082884,-0.04947876825802836,-0.0324282341734929,0.2354279052772864,-0.8897456687284728,False,True,True,False,False,29.396665573120117,9788.05078125
495,4.95,353286000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.101670416058384,266.16857512551064,-4.861565878829271,-0.18847125000995377,-0.010316043392882779,0.031327625960203775,0.07056148109934281,-0.3132083406273799,-1.7,0.0,0.0261259092777818,0.12559801885929014,-0.05069875112105194,-0.04234101744402205,0.27801300317325944,-0.8793862410951815,False,True,True,False,False,29.38843536376953,9788.3447265625
496,4.959,353295000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.111004521594454,266.12238305594985,-4.861383927454299,-0.18757081980409013,-0.010336628908090423,0.029513635437703533,0.0732151236360825,-0.3205890409538603,-1.7,0.0,0.02534435616557716,0.12257372876438478,-0.051210212611361314,-0.048226245626279564,0.3129950089297732,-0.8692372255547625,False,True,True,False,False,29.359315872192383,9788.638671875
497,4.968,353304000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.120249406486187,266.0768723311219,-4.861203715273174,-0.18668367117196616,-0.010355170027667115,0.027541060787515618,0.07611601080373316,-0.32790390043022893,-1.7,0.0,0.02499936208440009,0.11967013447414425,-0.0520031729647727,-0.05407485851402913,0.3468407376094894,-0.8603881353550044,False,True,True,False,False,29.310197830200195,9788.931640625
498,4.98,353316000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.132528559943083,266.01715679231773,-4.860964355556665,-0.18551962558124233,-0.010396209146005198,0.024596498415378743,0.08032256153223072,-0.3375734449953607,-1.7,0.0,0.023000709950833018,0.11526561271784438,-0.051888880205531375,-0.05682244386292794,0.39979458962050957,-0.8424025820649033,False,True,True,False,False,29.065248489379883,9789.22265625
499,4.989,353325000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.141602190956634,265.9731537476337,-4.860787481657765,-0.1846618664256085,-0.010419502216795662,0.022213578756649775,0.08379426245371699,-0.3447453129447053,-1.7,0.0,0.02235189729021679,0.11218093033449392,-0.05238560617854186,-0.06069306832589674,0.4365742538500337,-0.831705508429412,False,True,True,False,False,28.959728240966797,9789.5126953125
500,4.998,353334000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.157225321036076,265.9235061837535,-4.860482937211772,-0.18369407765601317,-0.010390844914561354,0.020428637758912693,0.0867786409982917,-0.3518298922205175,-1.7,0.0,0.06379901158602647,0.1650222964624777,-0.03643531880752515,0.11875266916411611,0.15383463532305952,-0.8246698940714494,True,True,True,False,False,58.27753448486328,9790.095703125
501,5.01,353346000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.199837771403441,265.8155712330258,-4.859652285157828,-0.18159008251512282,-0.010344637229134479,0.020958149471040195,0.08630549709094629,-0.3621385474901084,-1.7,0.0,0.07306055796868505,0.21207488433168653,-0.033887453308254545,0.11913045993749702,-0.15189068370699876,-0.944480752101541,True,True,True,False,False,28.964120864868164,9790.3857421875
502,5.019,353355000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.227075429666714,265.73160126174514,-4.85912133665367,-0.17995324096969126,-0.010373211321644038,0.021858301014265374,0.08490198036586988,-0.37014131394301186,-1.7,0.0,0.05436794173782733,0.19600806829457873,-0.03227393689388238,0.07875820353587201,-0.21845011757597088,-0.9152344575010778,True,True,True,False,False,26.78685188293457,9790.6533203125
503,5.028,353364000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.250747296935738,265.6552247452556,-4.858659896745892,-0.17846441998549026,-0.010384068174622646,0.02331592542800303,0.08284787305517198,-0.3780438644427459,-1.7,0.0,0.05502344143141317,0.17622772699064723,-0.02875292652048291,0.0827211297759614,-0.3485036470506773,-0.9231921315327823,True,True,True,False,False,31.117979049682617,9790.96484375
504,5.04,353376000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.287644896681536,265.56205056851735,-4.857940645288859,-0.17664815923035812,-0.010363456031044938,0.026648598692411696,0.07824543652822992,-0.3886091670420394,-1.7,0.0,0.0608760346915434,0.15392010559442093,-0.024394657922828585,0.11124771586978587,-0.5488586200380821,-0.9358069359581248,True,True,True,False,False,30.557323455810547,9791.2705078125
505,5.049,353385000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.314035112139089,265.49883070012396,-4.85742621613764,-0.1754158031213251,-0.010358591843736165,0.029600550222752132,0.07400729661764884,-0.39631106431590196,-1.7,0.0,0.05739549630874859,0.1424798546906695,-0.02592863393486028,0.1122173192199445,-0.604747736297804,-0.9063634859776651,True,True,True,False,False,34.56880569458008,9791.6162109375
506,5.058,353394000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.325668783934704,265.4560807642887,-4.857199438909655,-0.17458247103876498,-0.010359178212900833,0.03169515908911233,0.0706072461246397,-0.40425807158154686,-1.7,0.0,0.0257283154236354,0.10106310325806905,-0.03473917684107992,0.054700762335448655,-0.4481363269723192,-0.927460772807941,False,True,True,False,False,24.035463333129883,9791.8564453125
507,5.07,353406000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.340261026010175,265.41163331485757,-4.85691498974639,-0.17371604902256427,-0.010354655301795995,0.03415812077906734,0.06661125056503778,-0.414502253711191,-1.7,0.0,0.029263228639332797,0.0945584220555721,-0.03609737684596987,0.09894795091412156,-0.4105434197179138,-0.8819666901978161,False,True,True,False,False,27.5009765625,9792.1318359375
508,5.079,353415000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.353879249806385,265.379074555842,-4.8566495272942225,-0.17308137535754456,-0.010310988131174148,0.03603292978584862,0.06379793458622897,-0.42190438367469835,-1.7,0.0,0.03383724289999065,0.0919216446571795,-0.037967788925576215,0.10342363517222446,-0.3955851162862593,-0.8628130377114831,False,True,True,False,False,27.84838104248047,9792.41015625
509,5.088,353424000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.369551963165207,265.3460912200231,-4.856344016312569,-0.1724384253415806,-0.010263755289025345,0.037863950787539846,0.061086989469599944,-0.42916139819338944,-1.7,0.0,0.037308655686022235,0.08953476778034114,-0.04023659637015575,0.10487162527460878,-0.37834546045518286,-0.8468561622975725,False,True,True,False,False,27.878704071044922,9792.6884765625
510,5.1,353436000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.392625247795531,265.30153412899267,-4.855894244682348,-0.17156986606223512,-0.010202002959730505,0.040208859350359616,0.05767951967992887,-0.4386309925120303,-1.7,0.0,0.040828989862596365,0.08690100395453479,-0.04315707327703305,0.10284408733969523,-0.3536863298950034,-0.8276205706272994,False,True,True,False,False,28.266338348388672,9792.970703125
511,5.109,353445000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.411279528647636,265.26763874442855,-4.855530613476654,-0.17090913731829518,-0.010161505538273219,0.041854445692841385,0.05526738885793393,-0.44560453617221873,-1.7,0.0,0.04271177145977309,0.08507349165655624,-0.04495618329262353,0.10089881959639216,-0.3333674494551657,-0.8136335933390647,False,True,True,False,False,28.413684844970703,9793.2548828125
512,5.118,353454000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.430823662723245,265.23343857682795,-4.855149636204225,-0.17024246738456023,-0.010123947844277809,0.04340418799191396,0.0529957417099468,-0.4524752535384848,-1.7,0.0,0.04430834609207878,0.08350150248810309,-0.0465098950197585,0.09853638449095102,-0.3127786397652156,-0.800614010296743,False,True,True,False,False,28.55380630493164,9793.5400390625
513,5.13,353466000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.457841788866757,265.187832500473,-4.854622967078621,-0.16935346004820692,-0.010413785843245371,0.04416553909044149,0.04938788448134634,-0.46169457776319756,-1.7,0.0,0.04167426341645652,0.07626357769938563,-0.08249023136703114,-0.07560398369734558,-0.29421860060953164,-0.7940876586390242,False,True,False,False,False,13.508646965026855,9793.6748046875
514,5.139,353475000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.473913573669664,265.15731088273276,-4.854309676926517,-0.16875849673942925,-0.011357835862182142,0.04250276960276101,0.04573102018859968,-0.46899801263268426,-1.7,0.0,0.031133644478290947,0.06593691257405386,-0.13638491805411082,-0.3330551291379231,-0.2666218753573612,-0.8167385916943012,False,True,False,False,False,12.789952278137207,9793.802734375
515,5.148,353484000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.48620931056149,265.1313344925164,-4.85406999394617,-0.16825213435704467,-0.012822599585079614,0.03893332624505775,0.04129242477647604,-0.476511379077675,-1.7,0.0,0.024470728717913753,0.05610795898046836,-0.19190547173477882,-0.5771868180324937,-0.2516543676120176,-0.8239311242901218,False,True,False,False,False,11.006253242492676,9793.9130859375
516,5.16,353496000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.499842044657034,265.1036736010512,-4.853804248642163,-0.16771293569300444,-0.015568435261398977,0.03126569167271405,0.03388870634228157,-0.48655313685027035,-1.7,0.0,0.020362643616381876,0.043275547960088534,-0.26783168230508697,-0.8852173558505884,-0.24681054615314366,-0.8136745807971524,False,True,False,False,False,9.821501731872559,9794.01171875
517,5.169,353505000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.5082154359664095,265.08834258585017,-4.853641024640031,-0.1674140854941546,-0.018235851781015694,0.02344821386974356,0.027238650389370497,-0.49403772370981447,-1.7,0.0,0.016868020346323023,0.03268411299744636,-0.3246355296096106,-1.1165894106274752,-0.24005367952004383,-0.806155075121714,False,True,False,False,False,9.393187522888184,9794.10546875
518,5.178,353514000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.554861385646141,264.9725981343711,-4.852731746868496,-0.16515785836980693,-0.019337174194594714,0.02434788997259358,0.022837615386947153,-0.5053676366296125,-1.7,0.0,0.06492981889234814,0.06691058374012077,-0.3047334445940319,-1.1127106796720134,-0.3998169539329855,-1.1011557368585494,False,True,True,False,False,36.595523834228516,9794.4716796875
519,5.19,353526000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.610097646635385,264.91834933511166,-4.851655016634788,-0.1641003769027617,-0.022209145242151063,0.015729582402486057,0.011656292989194343,-0.5200072370590618,-1.7,0.0,0.05414855080424005,0.03381317872978806,-0.35807865595277216,-1.3981284678757986,-0.3725246050984887,-1.2244923806684176,False,True,False,False,False,10.230716705322266,9794.57421875
520,5.199,353535000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.666890237786856,264.88415265710955,-4.850547948581153,-0.16343377499238895,-0.024474347238012867,0.010532640143867745,-0.003065277175831988,-0.527979757557061,-1.7,0.0,0.005581218909086763,-0.007307263246812246,-0.17696957895352905,-1.7334298796245393,-0.6206573424434365,-0.7108649763840912,True,True,False,True,False,37.38340759277344,9794.9482421875
521,5.208,353544000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.636071444856718,264.88831870094884,-4.8511487047786215,-0.16351498442395404,-0.0253222734846322,-0.0017456193812457265,-0.01505213618434494,-0.5313392923524233,-1.7,0.0,-0.07474305789879813,-0.05403978303852153,-0.11767090123811491,-2.0094759687834087,-0.4007291829375986,-0.4963063194342699,False,False,False,True,False,25.383514404296875,9795.2021484375
522,5.22,353556000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.564317074427117,264.80390967361325,-4.852547425449764,-0.16186958428095966,-0.02483051012855883,-0.0011304215329754532,-0.017099388449307154,-0.5380397800840043,-1.7,0.0,-0.08794425216637697,0.05817117658022182,0.004921806033576021,-0.33305588788706547,-0.23855191262799538,-0.7612657656122878,False,False,True,True,False,49.217742919921875,9795.6943359375
523,5.229,353565000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.519966050053288,264.7850765829485,-4.8534119678352186,-0.16150246750386885,-0.0245978393438728,-0.0004172921450068325,-0.018243222806271216,-0.5454228181009334,-1.7,0.0,-0.09702773788065289,0.01296102737350091,-0.009993247709397511,-0.20348128922733663,-0.10640235127967723,-0.8578659303329071,False,False,True,True,False,27.551929473876953,9795.9697265625
524,5.2379999999999995,353574000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.483856967177161,264.7596191854523,-4.854115848593038,-0.16100622193864178,-0.02426451526435533,0.0008539787940625038,-0.01948082487433404,-0.5500773204217906,-1.7,0.0,-0.05495106396699479,-0.021357364480926854,0.0077528165571815475,-0.1930653455712911,-0.19315038131365975,-0.7332313085753461,False,False,True,True,False,43.78004455566406,9796.4072265625
525,5.25,353586000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.458469588257404,264.7312126058776,-4.854610729273735,-0.16045248744400828,-0.023600740824245375,0.002291034632829161,-0.02224020132067877,-0.5535824010544829,-1.7,0.0,-0.03802248429130159,-0.01784917928323269,0.008585512528168644,-0.2265728410063697,-0.18740458241764052,-0.5191674010345505,False,False,False,True,False,9.41543960571289,9796.5009765625
526,5.259,353595000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.4455324788827975,264.7018033452928,-4.854862914641661,-0.15987920751058007,-0.023198085968581333,0.0033272744087652264,-0.024309567256557772,-0.5555818314174749,-1.7,0.0,-0.007476400828731231,0.012265513465505293,0.023646918546221123,-0.15194989951020532,-0.3012375402371521,-0.4534652374985484,True,False,True,True,False,83.98111724853516,9797.3408203125
527,5.268,353604000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.423316845186212,264.688328480381,-4.855295967930093,-0.15961653957857744,-0.02301582317663925,0.0025868370497547657,-0.02609219091619778,-0.5589038244631557,-1.7,0.0,-0.04409996384972126,0.004360490020803701,-0.0034397793459063335,-0.25415548888035855,-0.14232483649317046,-0.4551784062243543,False,False,False,True,False,11.837016105651855,9797.458984375
528,5.28,353616000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.40538921169873,264.66160075757847,-4.85564543446981,-0.15909553133681287,-0.022666388604674348,0.002382245353139423,-0.028971092738469303,-0.5629627161083535,-1.7,0.0,-0.009908025828334228,-0.003198594139450242,0.016762053920536448,-0.19910738367138545,-0.2146262031849241,-0.5412683350052176,False,False,True,True,False,38.25272750854492,9797.841796875
529,5.289,353625000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.413228049976296,264.63334567570917,-4.855492630604751,-0.15854475001382365,-0.02213296374208054,0.003455735571763772,-0.03173098099849425,-0.5655766312911047,-1.7,0.0,0.018603391783887376,0.02955767166749842,0.035281060177507734,-0.1581703776905276,-0.3200430322307673,-0.3793453680028757,True,False,False,True,False,49.68671798706055,9798.3388671875
530,5.298,353634000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.413485521969482,264.61732620709245,-4.855487611657515,-0.1582324796704181,-0.021764084241726045,0.002976073044788496,-0.034619043883017474,-0.5687675564269646,-1.7,0.0,-0.01645224874810796,0.01991838189928484,0.006806593787915923,-0.2613446039245319,-0.17524858629660905,-0.39097060942055223,False,False,False,True,False,9.40926742553711,9798.4326171875
531,5.31,353646000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.393396258649975,264.624309226799,-4.855879215230995,-0.1583686009122628,-0.021868536190616267,0.0014067934283826362,-0.036004908645470964,-0.575744209241167,-1.7,0.0,-0.017224149786811076,-0.03395836794217175,-0.009204559110841993,-0.07136012753053203,-0.033453767155419756,-0.7423195094055756,False,False,True,True,False,49.60347366333008,9798.9287109375
532,5.319,353655000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.378489774797343,264.6543884974463,-4.856169789964964,-0.15895494147068842,-0.022053116760765518,0.0008403554480890381,-0.035399545924450236,-0.5834463970652576,-1.7,0.0,-0.03542307774939617,-0.07155917659572353,-0.03099643315764393,0.03926778218204172,0.12184537346201532,-0.899074165349337,False,False,True,True,False,31.348596572875977,9799.2421875
533,5.328,353664000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.3510253780428645,264.6957340419858,-4.856705158322751,-0.15976089750459682,-0.022496892483983066,0.0003502763004076789,-0.03283743676579501,-0.5922159298146511,-1.7,0.0,-0.0672760495964582,-0.09096452228897588,-0.06177043400906407,0.17517010458687732,0.3121620734157319,-1.0155645990077724,False,False,True,True,False,28.769962310791016,9799.5302734375
534,5.34,353676000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.293874367968178,264.7589111978836,-4.8578192131000355,-0.1609924210113767,-0.023515986655792603,-5.990458340584648e-05,-0.02607095558801833,-0.6049035342058864,-1.7,0.0,-0.1078883494508811,-0.10328024337585721,-0.10777817461648814,0.3493426450615777,0.5731697698581404,-1.0708683347192267,False,False,True,True,False,3.7603228092193604,9799.568359375
535,5.349,353685000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.235678520364208,264.8021223211912,-4.85895363508062,-0.16183474310314155,-0.024621734129316425,-0.00014734817341833912,-0.01818986613710644,-0.6144811688994231,-1.7,0.0,-0.13177039899040568,-0.0974028429179703,-0.14420608087503525,0.48596091690998333,0.7677190543269417,-1.0893550003588472,False,False,True,True,False,10.519012451171875,9799.673828125
536,5.358,353694000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.171815912451099,264.84347010803697,-4.860198520225125,-0.1626407428467252,-0.02597951541481086,-0.00017445693202488769,-0.008259988363231807,-0.6242132603748023,-1.7,0.0,-0.1388353301169183,-0.0951710408629819,-0.17209658176275566,0.6183541731742589,0.9307594034410841,-1.0997011240172256,False,False,True,True,False,11.009846687316895,9799.7841796875
537,5.37,353706000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.136543952672133,264.87925186876475,-4.8608860827939155,-0.1633382430558422,-0.02714848860624769,0.0001843479616690319,0.0012731268509835753,-0.6351970355464884,-1.7,0.0,0.04611606474347491,-0.008829272182567682,-0.02122496226952352,0.2136638267242621,0.1489469504346364,-0.7210295836648872,True,True,True,True,False,32.403324127197266,9800.1083984375
538,5.379,353715000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.171076617003635,264.8684366334717,-4.860212931442424,-0.16312741975578288,-0.027039265320238287,1.2161440793837274e-05,0.000844057735613182,-0.6421964390137479,-1.7,0.0,0.051248990048613545,0.04289856056057709,-0.009482198936328517,0.04533136446024205,0.040772332738410653,-0.8097190455563489,True,True,True,True,False,31.90073585510254,9800.427734375
539,5.388,353724000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.536784359582547,264.84262016663007,-4.8530841255442,-0.16262417478811061,-0.018094620441957504,0.0346403977186094,-0.03310675952133585,-0.6458303120450422,-1.7,0.0,0.035182082976190715,0.04547909546678927,-0.010575872591147676,0.004074151925887559,0.01886697093636336,-0.7775446214859486,True,True,True,True,False,32.263343811035156,9800.75
540,5.4,353736000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.760992441652502,264.92236455023226,-4.848713597628606,-0.16417864620335776,-0.00765745559647249,0.054416441415816266,-0.06262395204991025,-0.6526018449614116,-1.7,0.0,0.007694031004882227,-0.14539360740440813,0.004937286637114988,-0.5861619486422615,-0.13480266645955574,-0.9587944382997399,True,False,False,True,False,3.757814884185791,9800.787109375
541,5.409,353745000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.774868256144522,264.9994996982941,-4.8484431139153115,-0.16568225532736922,-0.006524009094987682,0.05256502420889589,-0.06961440469736774,-0.6590944728698334,-1.7,0.0,0.010241587925798636,-0.16048465605435788,-0.005168241736446377,-0.6792483408046999,-0.16915574911367937,-0.6736091495052655,True,False,False,True,False,9.500323295593262,9800.8818359375
542,5.418,353754000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.786289181233253,265.060296882657,-4.848220483796623,-0.16686738562684195,-0.006194664725433285,0.04975345629621887,-0.07484329498912543,-0.6642203822823481,-1.7,0.0,0.0070532835411825055,-0.1159715353895236,-0.02400571143411288,-0.5752288373537212,-0.13094952266364035,-0.5110921162409847,True,False,False,True,False,21.215600967407227,9801.09375
543,5.43,353766000000,22.382759685323215,269.37741376872771,-4.5636888950229393,-0.25102171089137837,0.5,7.79650529221655,265.1022670059299,-4.848021339333011,-0.16768551668479362,-0.006085047207750188,0.04662916723247307,-0.07956796601250025,-0.6709086628710796,-1.7,0.0,-0.0010587222428770516,-0.047241982624126724,-0.039542705786134384,-0.3915091989748969,-0.06351915025330342,-0.5173640159633791,True,False,False,True,False,31.095388412475586,9801.404296875
