,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
142,1.419,363015000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.99410244173737,10.515739903690177,0.49696106124244344,4.795014816692199,-0.027028108508411308,1.7803872086953584e-05,-0.00018339381110234548,-2.296762656148193,-1.7,0.0,0.0016655315153988736,0.00936533259605862,-0.009435812065358682,-0.01152743327797855,0.005213468458380662,-0.6726910471120232,True,True,True,True,False,35.16242599487305,10048.4677734375
143,1.428,363024000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9933740814195,10.510864737399881,0.4969468631855648,4.795109849173492,-0.027029444215979498,1.1588146870712845e-05,-0.00017368381737874148,-2.303186280040535,-1.7,0.0,0.0016285117390919545,0.0089276594401853,-0.009497585813029693,-0.010010587630340385,0.004760270472940292,-0.6744161529230414,True,True,True,True,False,34.7017822265625,10048.814453125
144,1.44,363036000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.99232020719893,10.504822769294329,0.49692631982843877,4.795227626329545,-0.02703189592144639,2.508715963858926e-06,-0.00015186578645137635,-2.3117705371650876,-1.7,0.0,0.0015238706071434177,0.008279610895979641,-0.009604830711918835,-0.008047723824808563,0.004090497755888297,-0.676860641572525,True,True,True,True,False,34.09541320800781,10049.1552734375
145,1.449,363045000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9913877461225,10.500772100869387,0.49690814319926824,4.795306586727692,-0.027033889367717806,-3.789414935963746e-06,-0.00013587243107338433,-2.3182366569593,-1.7,0.0,0.0013960719936464607,0.007591210697931116,-0.0096788936944725,-0.007015861486954689,0.003625695998291618,-0.6796631788043687,True,True,True,True,False,33.70656967163086,10049.4921875
146,1.458,363054000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9902381388588,10.497320242136807,0.4968857337009518,4.7953738744222845,-0.027035495411218885,-7.959288509659583e-06,-0.00012473542195912045,-2.3247451675442186,-1.7,0.0,0.0016771828024441154,0.006827596323604699,-0.00972805103447747,-0.005904845128485328,0.002282926900019855,-0.6838292359510407,True,True,True,True,False,33.398006439208984,10049.826171875
147,1.47,363066000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.98867332069267,10.493461204698837,0.49685523042285823,4.795449099323609,-0.027037686662510524,-1.3348271767538308e-05,-0.00010626243287475555,-2.333459423877984,-1.7,0.0,0.002470600495926328,0.0059344559634038375,-0.00978697362071425,-0.0037242145515157697,0.0008627825782115416,-0.6886501977491412,True,True,True,True,False,32.970733642578125,10050.15625
148,1.479,363075000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.98755049100714,10.491029586256763,0.4968333429046221,4.7954964992932405,-0.027039707678450875,-1.910502026624983e-05,-8.805940986511367e-05,-2.3400091037424464,-1.7,0.0,0.0029060849087661727,0.005206100224220466,-0.009850061188500027,-0.002234884423205661,0.00012014304140082121,-0.6918052592107128,True,True,True,True,False,32.711910247802734,10050.4833984375
149,1.488,363084000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.98662108405966,10.489029172727891,0.4968152258101298,4.795535493709008,-0.027040958077458987,-1.8710271492925582e-05,-7.130712029547809e-05,-2.3465546817961287,-1.7,0.0,0.003039551193254288,0.004443587764156233,-0.009917246204131236,-0.0007566130371403452,-0.0007290699079056257,-0.6949028867891819,True,True,True,True,False,32.511112213134766,10050.80859375
150,1.5,363096000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.98573218843745,10.486914049580124,0.4967978984100854,4.795576724179725,-0.027042199129619693,-1.693633238107174e-05,-4.814452913744147e-05,-2.3552575337444575,-1.7,0.0,0.002389050871817627,0.003166621408592777,-0.010012397640168555,0.0005121581350913452,-0.002020612060961459,-0.6991752590465753,True,True,True,True,False,32.308719635009766,10051.1318359375
151,1.509,363105000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.98516724426537,10.485772482398659,0.49678688585312725,4.795598976951293,-0.027042510388533836,-1.7679985993969378e-05,-3.811547437076776e-05,-2.361743232392698,-1.7,0.0,0.000253431444988098,0.0019216068943122657,-0.010050195136141514,0.0008906706752193042,-0.0008771315978112653,-0.7034953642334779,True,True,True,True,False,32.26655197143555,10051.4541015625
152,1.518,363114000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9844276998514,10.485469652803447,0.49677246978267886,4.795604880062311,-0.02704242940553578,-7.856464861899975e-06,-2.741372421629675e-05,-2.368270604506093,-1.7,0.0,-0.001275617862501711,0.00014617594628782058,-0.010053119779225702,-1.6670866884393074e-05,-0.000727576720184352,-0.7128259922024686,True,True,True,True,False,32.28512954711914,10051.77734375
153,1.53,363126000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9827720806857,10.48604908808271,0.49674019650459467,4.7955935850276274,-0.02704242171399393,7.813974528147156e-07,-1.1467342085893364e-05,-2.377013237102435,-1.7,0.0,-0.0022948080542824836,-0.001483473006936942,-0.010053373534234088,0.0002904511743454167,-0.00041546232559612354,-0.7189009557360777,True,True,True,True,False,32.25536346435547,10052.099609375
154,1.5390000000000001,363135000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9813754577819,10.486898799447978,0.496712971886587,4.795577021453256,-0.027042399210500168,1.6490943637790664e-06,-4.066386053745896e-06,-2.3835709943625134,-1.7,0.0,-0.0026953892658500575,-0.0023847136581207264,-0.010074711953457278,-0.0001271548331310368,0.0004919745582995935,-0.7217824535162138,True,True,True,True,False,32.27342224121094,10052.421875
155,1.548,363144000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9800942780061,10.487851870242135,0.4966879976219514,4.795558443075202,-0.027042375447847766,1.6974341826464695e-06,2.0047602626887677e-06,-2.390117234274922,-1.7,0.0,-0.002073295338989195,-0.002351216370138532,-0.010078866756807497,0.00040920874743387303,-0.00018461600177555352,-0.7197525661083642,True,True,True,True,False,31.91326141357422,10052.7412109375
156,1.56,363156000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.97839637352075,10.488939718880085,0.4966549000686304,4.795537237448731,-0.02704234600925995,-1.4167465550418575e-06,2.517229964817097e-06,-2.3988087941054546,-1.7,0.0,-0.0021275313606454495,-0.002202810370670387,-0.010090774350841866,4.9626272235409714e-05,0.0005036206436468198,-0.7172671763369687,True,True,True,True,False,32.15578079223633,10053.0625
157,1.569,363165000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.97727162685726,10.489608004699514,0.49663297518240285,4.795524210434707,-0.027042323134033347,-3.944609772733922e-06,1.999216090215633e-06,-2.4052827430698214,-1.7,0.0,-0.0006247595621949642,-0.0020955986725252583,-0.01005309015014249,-6.215914025736712e-05,-0.0027710892881588054,-0.7069521745640788,True,True,True,True,False,31.96442222595215,10053.3818359375
158,1.5779999999999998,363174000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.97649749051294,10.490160527709548,0.4966178848053202,4.795513440005662,-0.027042300437715217,-6.738505618908975e-06,5.402490550080163e-07,-2.411692682720393,-1.7,0.0,-0.0004208066712322532,-0.0018174618424423577,-0.010092070569047859,-0.00023248479209338554,-0.0014986852819791105,-0.6933982111467798,True,True,True,True,False,31.89447593688965,10053.701171875
159,1.5899999999999999,363186000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9753263804352,10.490666567701126,0.49659505614883415,4.795503575678341,-0.02704232526602235,-8.018660503349933e-06,-1.2611275313982017e-06,-2.4201777933947475,-1.7,0.0,-0.0005094630530645153,-0.00158620269304845,-0.010107449350613508,-0.0004557972818235674,-0.0015431582738819022,-0.6863468604977017,True,True,True,True,False,32.44477844238281,10054.025390625
160,1.599,363195000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.97436161083243,10.491026608051213,0.49657624972382947,4.79549655734793,-0.02704234213670667,-9.563774797415907e-06,-4.08067291368079e-06,-2.4265245024272684,-1.7,0.0,-0.0010598366975971326,-0.0017002153161039288,-0.010108157850103182,-0.0006853506918596393,-0.0006637476914403288,-0.6851890319543564,True,True,True,True,False,32.57333755493164,10054.3515625
161,1.608,363204000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9735477506764,10.49146949833864,0.4965603850034383,4.795487924008993,-0.027042386857637435,-9.93283251881517e-06,-3.394336553207248e-06,-2.4328515773881394,-1.7,0.0,-0.00029000763725911506,-0.00197021367919066,-0.010110343926976415,-0.000673189224239773,-0.0016286379463636312,-0.6836473813535396,True,True,True,True,False,32.608924865722656,10054.677734375
162,1.62,363216000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.97246030863374,10.492161654369262,0.496539187302802,4.795474431688708,-0.027042428491490078,-1.2876744910659596e-05,-6.233527462249288e-06,-2.4412601620521066,-1.7,0.0,-0.000353358700329692,-0.0022823153940124134,-0.010111186337138115,-0.0007353436977687372,-0.001154183445128527,-0.6822653628083495,True,True,True,True,False,32.52175521850586,10055.0029296875
163,1.629,363225000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.97155546866975,10.49272761153435,0.49652154909687646,4.795463399385295,-0.027042447915628376,-9.742855122112633e-06,-5.518224336155929e-06,-2.4475446777514023,-1.7,0.0,-0.0011685703644585513,-0.002487500582963086,-0.01010942072419377,-0.0008314026495672334,-0.0005073620448663406,-0.6819995363243,True,True,True,True,False,32.75466537475586,10055.330078125
164,1.638,363234000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9706444230721,10.493345584172573,0.4965037899234321,4.795451353135038,-0.027042491797912932,-1.4258100613476099e-05,-3.951340186438372e-06,-2.4538024599919273,-1.7,0.0,-0.0007329958283473798,-0.00261328821727185,-0.010096532387861212,-0.00010091075461904266,-0.001329406391495322,-0.6812862083109615,True,True,True,True,False,32.65670394897461,10055.65625
165,1.65,363246000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,281.9881877581905,10.485967369832853,0.49684576526687163,4.795595177975968,-0.02703124814743893,4.671433234140779e-05,-6.396288509656271e-05,-2.460949529296232,-1.7,0.0,0.04759539313364407,0.020476495269400725,-0.007667593212504551,-0.019859788802156726,0.0035779443959187748,-0.5389888922616443,True,True,True,True,False,47.717987060546875,10056.1337890625
166,1.659,363255000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.0102116638047,10.474358855202876,0.4972750811657836,4.79582146481086,-0.027034427128069638,1.6912984433684178e-05,-0.00015680557340439142,-2.4659939983099375,-1.7,0.0,0.04823411712399207,0.022860246435912487,-0.008238206620711815,-0.02486819068552206,0.018183849380608453,-0.5484414438189488,True,True,True,True,False,45.985809326171875,10056.59375
167,1.6680000000000001,363264000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.03187243222993,10.461897499143912,0.497697318367055,4.7960643762350115,-0.027034282608131316,2.3481884172094228e-05,-0.000184074071526942,-2.4711094165999317,-1.7,0.0,0.04597630882295046,0.024013858913079434,-0.008304696882847311,-0.025347585072086,0.019793480860379544,-0.5519103813435492,True,True,True,True,False,45.144447326660156,10057.044921875
168,1.6800000000000002,363276000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.06380726702986,10.444773911930795,0.4983198297666636,4.796398169358074,-0.027023049615703676,0.00010637003885529813,-0.0001875268577085379,-2.4775066049406553,-1.7,0.0,0.06894016875808164,0.028238692017769573,-0.00573467000233099,-0.031606625380426,0.003636493247060897,-0.4289121657547257,True,True,True,True,False,55.317161560058594,10057.59765625
169,1.689,363285000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.10385974317876,10.42599345053294,0.4991005797890586,4.796764260223529,-0.027026251824869535,7.010046953091088e-05,-0.00014766289901676268,-2.4809898367517,-1.7,0.0,0.0817968142728176,0.033671827680975874,-0.007856482192598763,-0.023250816606757277,0.016828987446965996,-0.4183440365226362,True,True,True,True,False,49.81387710571289,10058.095703125
170,1.698,363294000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.14571848511605,10.406924557708898,0.4999165396708786,4.79713597353394,-0.027028034124524813,5.982311946979907e-05,-0.00016744814388831733,-2.48448300920341,-1.7,0.0,0.08199978276973327,0.03380135438382977,-0.007873993688173814,-0.02564883068268915,0.02210481089319651,-0.4193857213509754,True,True,True,True,False,49.216552734375,10058.587890625
171,1.71,363306000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.2016297445547,10.381238196834355,0.5010064277690972,4.797636682322917,-0.02702765103746932,6.206417459061731e-05,-0.000176272826533569,-2.4891217974452142,-1.7,0.0,0.08185596398205143,0.03408300102445518,-0.007892844169707673,-0.025642661953675185,0.02258901905876491,-0.4183737993252864,True,True,True,True,False,49.01054763793945,10059.078125
172,1.7189999999999999,363315000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.2435747413543,10.36191630255242,0.5018240690322479,4.798013327435625,-0.02702747780659326,6.23987981847634e-05,-0.00017663745575998202,-2.492597068715596,-1.7,0.0,0.0819754941753367,0.03402121630142978,-0.007924020541129222,-0.025514141861069543,0.022459131980157854,-0.41882845462774676,True,True,True,True,False,48.901912689208984,10059.5673828125
173,1.728,363324000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.28557860236066,10.342552205300091,0.5026428577458221,4.798390795218322,-0.027027218423642252,5.882866569699359e-05,-0.0001751890240038776,-2.496090208310933,-1.7,0.0,0.08212129926804171,0.03382194959576252,-0.007927939923680344,-0.02572459847332818,0.022507994613491237,-0.4198861870349998,True,True,True,True,False,48.84245681762695,10060.0556640625
174,1.74,363336000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.34176805842947,10.316864063528518,0.5037381687803014,4.798891538722641,-0.027025769945482947,5.202396687443552e-05,-0.0001818161380276189,-2.5007665716116185,-1.7,0.0,0.08232097663010036,0.03343104262545024,-0.00794213738618112,-0.02607045152087629,0.0225118788432125,-0.42124480898750627,True,True,True,True,False,48.73652267456055,10060.54296875
175,1.749,363345000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.38401905023244,10.297772987786145,0.504561774858332,4.799263684448613,-0.027024682767494812,5.0205817712466645e-05,-0.00018925333124092744,-2.504285722860924,-1.7,0.0,0.08249126202116187,0.03306819473197559,-0.007953533036839105,-0.026147422068246516,0.022522021166834758,-0.42211960136819876,True,True,True,True,False,48.65131378173828,10061.029296875
176,1.758,363354000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.42635094586035,10.278880910865066,0.5053869580089734,4.799631951055262,-0.027023987340024896,5.036439066128178e-05,-0.00019468853637701688,-2.5078098339984605,-1.7,0.0,0.08270470031341945,0.032651154785553325,-0.007964320200986964,-0.026127151422142406,0.022524658379961697,-0.4230145260257142,True,True,True,True,False,48.577693939208984,10061.5146484375
177,1.77,363366000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.48293791996656,10.254050817798053,0.506490017933071,4.800115968463976,-0.027023521554583485,5.1413027553819636e-05,-0.00019885910307973126,-2.5125173311435764,-1.7,0.0,0.08304291478318471,0.031996271628470074,-0.00797689251865328,-0.026031813787778316,0.022550693691065785,-0.42425070812718374,True,True,True,True,False,48.47761535644531,10061.9990234375
178,1.779,363375000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.52550328063757,10.235739601247214,0.5073197520592119,4.80047291225639,-0.027023366331570153,5.230901057012559e-05,-0.00020063596805258377,-2.5160557589867696,-1.7,0.0,0.08332050213368693,0.0314293852867359,-0.007984193085948365,-0.02593737227934766,0.02259444486546667,-0.425139623657111,True,True,True,True,False,48.40210723876953,10062.4833984375
179,1.788,363384000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.5722296155671,10.219710935828969,0.5082305967946797,4.800785361874679,-0.027007868259283557,0.0001498273823966842,-0.0002776670341755798,-2.519035633636336,-1.7,0.0,0.09549328108927183,0.02913083069007604,-0.006988195087335318,-0.029292879254069367,0.01826966961730471,-0.3777615509307326,True,True,True,True,False,49.71990203857422,10062.98046875
180,1.8,363396000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.63348298724827,10.197083539412802,0.5094246196344696,4.801226441726846,-0.026958368572382402,0.00033195850588060356,-0.0005268126867967087,-2.523295297160875,-1.7,0.0,0.07506218333195491,0.02139645087320891,-0.008463905015885441,-0.027882824639039808,0.03169706128631953,-0.48176781790157736,True,True,True,True,False,45.635108947753906,10063.4365234375
181,1.8090000000000002,363405000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.67585611476164,10.177437626648194,0.5102506065255684,4.801609402989314,-0.02695518767149946,0.0002305393352162973,-0.0005412904690824773,-2.526625302392201,-1.7,0.0,0.07598106535724648,0.023130145001902233,-0.008139052818699775,-0.024698334449756623,0.021236774473893008,-0.4792609860359347,True,True,True,True,False,45.67509078979492,10063.8935546875
182,1.818,363414000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.7144837816372,10.16112957232538,0.5110035824880558,4.80192729878508,-0.026975273201546496,0.00011841263131138813,-0.0005327170348974255,-2.530484694606972,-1.7,0.0,0.08562026814595901,0.024259330867587026,-0.007392731368719725,-0.027204117857175383,0.014483880212110271,-0.43607325946138187,True,True,True,True,False,50.56839370727539,10064.3994140625
183,1.83,363426000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.76889514145,10.14177302350686,0.5120642327768028,4.802304619424818,-0.026994754398483284,4.994220618149134e-05,-0.00047067606431699043,-2.535617621980762,-1.7,0.0,0.08819002601998295,0.02469968974561185,-0.00804600596622151,-0.024973252099479353,0.023098176844189747,-0.43062642186193745,True,True,True,True,False,47.69395065307617,10064.8759765625
184,1.839,363435000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.8100652241875,10.128283407659692,0.5128667685026799,4.802567574899421,-0.027003642849576487,4.903051276134093e-05,-0.00040735100329291046,-2.5394572785236016,-1.7,0.0,0.08713036775847957,0.023665382932512927,-0.008018958035885114,-0.025086037544036828,0.023211864993923498,-0.43066791375087105,True,True,True,True,False,47.71175003051758,10065.353515625
185,1.8479999999999999,363444000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.85371378571807,10.114504387146294,0.513717617655322,4.802836171790521,-0.02700967742666993,8.410323517316416e-05,-0.00033881461916765985,-2.543007854554651,-1.7,0.0,0.08691918109661124,0.023195428200408683,-0.007940092479457341,-0.024797712869222794,0.023174768464533268,-0.43173754736260617,True,True,True,True,False,48.045928955078125,10065.833984375
186,1.8599999999999999,363456000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.91197140571325,10.0958742038399,0.5148532437760871,4.8031993332584815,-0.027018027377865517,9.654162896180031e-05,-0.0002704446818708515,-2.5477263618036483,-1.7,0.0,0.08729496064030827,0.023037536341507448,-0.007865568146368997,-0.024624626647121523,0.023659876228110697,-0.4321889076878058,True,True,True,True,False,47.93523406982422,10066.3134765625
187,1.869,363465000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.95587342252736,10.081870387150188,0.515709033577531,4.803472312141322,-0.027021251525179313,9.142485244146e-05,-0.00024268073525050032,-2.55129337787036,-1.7,0.0,0.08744434331630883,0.022808738524184063,-0.00785907034048535,-0.02446349027478652,0.024036120315209582,-0.43315657901590504,True,True,True,True,False,47.880126953125,10066.7919921875
188,1.8780000000000001,363474000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,282.9999389891191,10.067977153261987,0.5165680114838023,4.803743135413996,-0.027022910399438466,8.560292857131569e-05,-0.00022941155258838545,-2.5548835585752685,-1.7,0.0,0.08746603870321881,0.022541734419913792,-0.00784328519738916,-0.024389179413467466,0.02425438802487842,-0.43370458849525667,True,True,True,True,False,47.7764778137207,10067.26953125
189,1.8900000000000001,363486000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.05887053711984,10.049625460807775,0.5177167746027259,4.804100868210375,-0.02702330011490836,7.862232941818733e-05,-0.00022438998631376582,-2.559693865557353,-1.7,0.0,0.08746762992192132,0.022190777615647153,-0.0078432101592724,-0.024277621360806,0.024376242203532468,-0.4347764696763199,True,True,True,True,False,47.68614959716797,10067.74609375
190,1.899,363495000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.10314398717424,10.036042308558272,0.5185798048182113,4.804365647006661,-0.027023017735501753,7.610551011044193e-05,-0.00022518052656599126,-2.5633155381336863,-1.7,0.0,0.08751909889526158,0.02190619929446982,-0.007852815066368894,-0.024160385959453957,0.024462539448726547,-0.4354829031743244,True,True,True,True,False,47.61545944213867,10068.22265625
191,1.908,363504000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.14747768406824,10.022629741676543,0.5194440094360266,4.804627100552114,-0.027022670526344023,7.485421798631815e-05,-0.00022678510133932004,-2.5669452556171444,-1.7,0.0,0.08763471208153732,0.02155865674770875,-0.007865005282204601,-0.02406581579608738,0.02453418810804498,-0.43625098493790543,True,True,True,True,False,47.539188385009766,10068.6982421875
192,1.92,363516000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.18282464447776,10.008946011855402,0.5201330340054138,4.804893839924846,-0.027035832474038207,1.6029168526606358e-05,-0.00021238929021784577,-2.5739936547121385,-1.7,0.0,0.04662515641376437,0.015728552591911037,-0.008840752773099658,-0.019309591792589714,0.026754145931294777,-0.6095190682302918,True,True,True,True,False,41.56885528564453,10069.1142578125
193,1.929,363525000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.20741815951123,9.999418977997031,0.5206124397565547,4.805079552085828,-0.027032028373312506,7.896466084053563e-05,-0.00014772733959647033,-2.579217454191344,-1.7,0.0,0.0436148701227878,0.01587818975780582,-0.008613187501291418,-0.01929176859851363,0.018229973910405137,-0.6126706004571038,True,True,True,True,False,41.74879455566406,10069.5322265625
194,1.938,363534000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.23327767530765,9.991340478537529,0.5211165238851393,4.80523702770882,-0.02701562295975235,0.00017658647193527122,-0.00014960135275091297,-2.5842819589300445,-1.7,0.0,0.043371150068805486,0.015148525444514505,-0.008554489289724737,-0.01883938555148964,0.017460747178551828,-0.6156581859935527,True,True,True,True,False,41.87682342529297,10069.951171875
195,1.95,363546000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.26690364401185,9.978390830310587,0.5217720008579305,4.805489457498819,-0.02702204809195921,0.00011358713411679796,-0.00015546381466197156,-2.591124304983036,-1.7,0.0,0.04198367126979172,0.015339696464764817,-0.008825592813679157,-0.017819365679454195,0.017688831123475964,-0.618590157488454,True,True,True,True,False,41.96272659301758,10070.37109375
196,1.959,363555000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.30554119030603,9.963448790156281,0.5225251694016771,4.805780725338084,-0.026897361320684182,0.0007539769228059774,-0.00031338198971961697,-2.5949007348978177,-1.7,0.0,0.07051640824038218,0.016087654616028065,-0.007634069842391,-0.023354602336320023,0.00654478147999648,-0.4888706998908706,True,True,True,True,False,44.663169860839844,10070.8173828125
197,1.968,363564000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.3481833551256,9.949130579342109,0.5233564006847103,4.806059832761362,-0.026904979231439557,0.0006505997990837352,-0.00022969998060693483,-2.5984876725042176,-1.7,0.0,0.08020358811448862,0.012490757314707043,-0.008411921163025374,-0.0216433114543007,0.017942776939690316,-0.4958194650647495,True,True,True,True,False,43.60727310180664,10071.25390625
198,1.98,363576000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.39685787297566,9.935735171200049,0.5243052216954325,4.806320951828459,-0.026945570491313325,0.00036512986402571296,-0.0003310853842682772,-2.604383055954485,-1.7,0.0,0.06870965413205136,0.009249511441026132,-0.009663757231574947,-0.013004821115964939,0.026832535834444067,-0.5555435940761931,True,True,True,True,False,38.71367645263672,10071.640625
199,1.9889999999999999,363585000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.41326577479236,9.92564988947776,0.5246250638361083,4.806517546014079,-0.02699422208258362,-8.489486157545562e-06,-0.00044800853153455423,-2.610398122566585,-1.7,0.0,0.03214194830650211,0.014405934828326998,-0.010065552787790985,-0.0035726705305470507,0.025845675214522898,-0.6717460134802228,True,True,True,True,False,39.29387283325195,10072.033203125
200,1.998,363594000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.41819646882806,9.912662927550697,0.5247211787295918,4.806770703166653,-0.02702383209889611,-9.79888188604649e-05,-0.0002412922752550028,-2.61699831876922,-1.7,0.0,0.00018112956160834482,0.024303850955242123,-0.010082796896069252,-0.0016667975009119068,0.02005305548279288,-0.7395211070297767,True,True,True,True,False,37.86228942871094,10072.412109375
201,2.01,363606000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.4168194690313,9.894263261510678,0.5246943366282898,4.8071293711206495,-0.0270418678413393,-1.9243012453712908e-05,-1.1186958861420176e-05,-2.625952175204521,-1.7,0.0,-0.0036066909057154532,0.02540745480294197,-0.010080433229093268,-0.0010279965709032051,5.962144112728676e-06,-0.7522584909340435,True,True,True,True,False,36.01597595214844,10072.7724609375
202,2.019,363615000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.4155816811023,9.882647540696249,0.5246702082086218,4.807355798426974,-0.027042237176912592,-6.582366019446479e-06,4.2252124730142755e-06,-2.6327182407461303,-1.7,0.0,-0.0018929090258155243,0.02363185639795772,-0.010071734508765239,-0.00046672601116139894,-0.0008845293517477698,-0.7617132136970906,True,True,True,True,False,36.55739974975586,10073.1376953125
203,2.028,363624000000,273.7514356556058,30.873514488054656,0.33628529543091279,4.3981771054960106,0.5,283.4146400474412,9.8716401508624,0.5246518527766321,4.807570367429583,-0.027042218474999935,-7.426614767154236e-06,5.147138890649952e-06,-2.639546723974175,-1.7,0.0,-0.000945199120975946,0.023054918018674528,-0.010072986318171537,1.74092150906151e-05,-0.0003369153717625823,-0.7678039872074117,True,True,True,True,False,36.733673095703125,10073.5048828125
