,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
232,2.319,152625000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.15773658328976,209.21685188552038,-0.961837493503124,0.921698793654573,0.03275727773675108,0.26605283951588277,0.005986819482148286,1.6716551425970632,-1.7,0.0,-0.11535703244676314,-0.0942543443978196,-0.039852719546912344,-0.03980606231689922,0.02217438988097426,-0.6149064264343204,False,True,True,False,False,34.426727294921875,3782.662841796875
233,2.328,152634000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.11407512870366,209.2424105947181,-0.962688593982385,0.921200573202376,0.032739779345284575,0.2661022630203875,0.005721898043418613,1.6653902549252373,-1.7,0.0,-0.11972405021364499,-0.08252614881782187,-0.040180759741789,-0.009517848838676908,0.043532814295221295,-0.6716884697277271,False,True,True,False,False,34.57137680053711,3783.008544921875
234,2.34,152646000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.05239842163923,209.26761664589836,-0.9638908689738936,0.9207092271754708,0.03271532747714104,0.2664824676600633,0.00491215014034385,1.6562225801219013,-1.7,0.0,-0.12735349794412437,-0.06619532901336728,-0.04046079669883109,0.034626372658132475,0.07711020676451069,-0.7484679129672068,False,True,True,False,False,34.58033752441406,3783.354248046875
235,2.349,152655000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,207.0111611038747,209.28637250993623,-0.9646947153240797,0.9203436157907168,0.03269552338676282,0.2663666011380579,0.00481372928512829,1.6493959537041285,-1.7,0.0,-0.09122003994613266,-0.07932785025890177,-0.0399906095145908,-0.10831328489368441,-0.07490604293670458,-0.6636459828435173,False,True,True,True,False,32.535240173339844,3783.6796875
236,2.358,152664000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.9715061835167,209.30863968185687,-0.9654677157209222,0.9199095578585408,0.03265712037971505,0.2659894719297844,0.005343641590779347,1.6430913104440839,-1.7,0.0,-0.11397214208713187,-0.07758310573066549,-0.040988364818656225,-0.09679851606835002,-0.012493535659382295,-0.6538178925131054,False,True,True,False,False,32.38417053222656,3784.00341796875
237,2.37,152676000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.9086354204031,209.3324961921837,-0.9666932666588093,0.9194445186708835,0.03259624385604676,0.2657168359294802,0.005390886703828988,1.634149897452852,-1.7,0.0,-0.13115629686395502,-0.06487811613583376,-0.04269008110321028,-0.03436298533932335,0.019039636789530193,-0.7251694267757443,False,True,True,False,False,34.6063232421875,3784.349365234375
238,2.379,152685000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.85656593620556,209.34386312341613,-0.967708266350769,0.919222941064013,0.032552254191497126,0.2657377827299017,0.004969278288241012,1.6267800290067065,-1.7,0.0,-0.1400953868300325,-0.051691792119508514,-0.043071692589577014,0.00806763107324545,0.04501374982499699,-0.7928388153757446,False,True,True,False,False,35.091548919677734,3784.7001953125
239,2.388,152694000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.80458316360435,209.35186406399464,-0.9687215757581998,0.9190669773100462,0.03251223529307362,0.2656950628620999,0.004587764509838933,1.619027664337578,-1.7,0.0,-0.11061111413394961,-0.056530218587267825,-0.042776118898827924,-0.08849589621398664,-0.08521185552864538,-0.7711837064881937,False,True,True,True,False,34.6023063659668,3785.046142578125
240,2.4,152706000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.74137676836386,209.36569295034784,-0.9699536692326729,0.9187974083752861,0.03243483729408167,0.2650144169546645,0.005219765899583412,1.609288472805986,-1.7,0.0,-0.12728809579012004,-0.05626534116531144,-0.04381672514413429,-0.12076317578404955,-0.04781580065740519,-0.7384388436438112,False,True,True,False,False,31.962623596191406,3785.36572265625
241,2.409,152715000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.68738715455382,209.37370318151997,-0.9710060983517772,0.9186412635181296,0.032362648991258264,0.26458503007019313,0.005480356425134915,1.601853800411564,-1.7,0.0,-0.14474800067264493,-0.0439459589228654,-0.04545287786292832,-0.06369993277038155,-0.01047055831158391,-0.794485870455099,False,True,True,False,False,34.641170501708984,3785.712158203125
242,2.418,152724000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.6282985034286,209.3757426334973,-0.9721579239097741,0.9186015081189607,0.03229823802341425,0.2643868336723549,0.005320789455649319,1.5938050050126542,-1.7,0.0,-0.15563832366121633,-0.0253589387273701,-0.03933487150361042,-0.024463437776774982,0.04719648617350435,-0.8847516178617038,False,True,True,False,False,43.867923736572266,3786.15087890625
243,2.43,152736000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.54322827578346,209.36775518913254,-0.9738162129476905,0.9187572087888397,0.032259398116414706,0.2645795615924192,0.00457094820167138,1.5818552492638476,-1.7,0.0,-0.14210642889157896,-0.01866308139617729,-0.03338109320754819,-0.055925195463316424,-0.01316118033119355,-0.9364865323663281,False,True,True,True,False,37.74097442626953,3786.5283203125
244,2.439,152745000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.48314134991872,209.36362422324763,-0.9749874980522661,0.9188377344396177,0.03222904788734621,0.2643368175274053,0.00468960734022372,1.5730849640943292,-1.7,0.0,-0.1387014245759105,-0.024885910448639886,-0.03422102947201887,-0.13074142468476524,-0.03806257264790465,-0.8911651168500712,False,True,True,True,False,32.495460510253906,3786.853271484375
245,2.448,152754000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.42234730203816,209.3617952331461,-0.9761725672117318,0.9188733872681074,0.03217534546827225,0.26384243252031164,0.005176585971688762,1.5646507610042315,-1.7,0.0,-0.15136627457126164,-0.019236607635849036,-0.03633150488572716,-0.11814724186626455,-0.015537815418983303,-0.8891660026002732,False,True,True,False,False,30.871706008911133,3787.162109375
246,2.46,152766000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.33607745298218,209.3553733545809,-0.9778542406826083,0.9189985700861418,0.03211180024893137,0.2634091216897752,0.005491315767098551,1.5531736565393683,-1.7,0.0,-0.1650330409848799,0.007093094062810404,-0.03649425536869624,-0.03647311585985967,0.037636157273353274,-0.9964733700385341,False,True,True,False,False,35.518070220947266,3787.517333984375
247,2.469,152775000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.26879412028546,209.3446970478474,-0.9791658066221157,0.9192066852271464,0.03210057510226175,0.26343638253674484,0.0054035367863814006,1.5440128209679749,-1.7,0.0,-0.1711197092263387,0.02857791394426482,-0.03568580091352247,0.020417162377416684,0.07290349826141194,-1.0929635923140655,False,True,True,False,False,35.6379280090332,3787.873779296875
248,2.4779999999999998,152784000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.1997994431899,209.32937060192188,-0.9805107321015616,0.9195054463562982,0.032097873184055575,0.26368404246137084,0.005020410855957307,1.5344049492288734,-1.7,0.0,-0.1750209206586727,0.039913762025608104,-0.03772735257945192,0.06388554316616078,0.0875221134512047,-1.145965936755618,False,True,True,False,False,27.676816940307617,3788.150634765625
249,2.49,152796000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.11398678667027,209.31091255718263,-0.9821834934372268,0.9198652522966353,0.03210578448316173,0.2636296344801202,0.004993559008743326,1.5217263234103982,-1.7,0.0,-0.13853901994845366,0.02096095849972726,-0.03732890078680481,-0.1031093741573133,-0.05678476182659781,-1.0925523093359628,False,True,True,True,False,32.16470718383789,3788.47216796875
250,2.499,152805000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.05186125218236,209.29706145159216,-0.9833945175013192,0.9201352543549284,0.032094385650302676,0.26335410954181765,0.005519486473857107,1.5124823912427887,-1.7,0.0,-0.16393319120990474,0.03818294433294506,-0.038426261510667616,-0.02717422387603905,0.038326490154011905,-1.0960793480089295,False,True,True,False,False,26.9759464263916,3788.741943359375
251,2.508,152814000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.98573429542924,209.28094541571807,-0.9846835419994294,0.920449407101012,0.032080378569416895,0.26323938785242684,0.0056684986767408215,1.503152922351585,-1.7,0.0,-0.16914575138141275,0.03912583181234512,-0.039212826459132814,-0.0012906082750313158,0.048157056086644806,-1.1019005509679194,False,True,True,False,False,25.61861801147461,3788.998046875
252,2.52,152826000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.89717380469614,209.26008120842954,-0.9864098673548516,0.9208561167947463,0.0320733106710942,0.2631865967660935,0.005672899861919962,1.4907294999112097,-1.7,0.0,-0.1683203317591202,0.03835815677101158,-0.039332473921417116,0.017911834736773755,0.05182213092602413,-1.100266334401974,False,True,True,False,False,24.75365447998047,3789.24560546875
253,2.529,152835000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.8317732348258,209.24474890902655,-0.9876847322646038,0.9211549920267726,0.03207347853339368,0.2632322839308564,0.005575927069420526,1.4814448477689357,-1.7,0.0,-0.1656764844894692,0.03828236231418854,-0.03919201691337586,0.029768429751806658,0.055868823560124854,-1.0969842456467498,False,True,True,False,False,24.476470947265625,3789.490478515625
254,2.5380000000000003,152844000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.76762037434642,209.2293987188843,-0.9889352753538713,0.9214542160061541,0.032076640675573614,0.2633541771113422,0.005389478320860129,1.472188925390611,-1.7,0.0,-0.16276130006464035,0.03851716546171613,-0.038971275983649495,0.04154886591183763,0.06147128702198876,-1.0932072065557286,False,True,True,False,False,24.36253547668457,3789.734130859375
255,2.55,152856000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.68388664939067,209.20865874452807,-0.9905675117077837,0.9218585040053012,0.03208491422564716,0.2636415996035768,0.004982332150954848,1.45988765925033,-1.7,0.0,-0.15950141950024146,0.03905528648709314,-0.03860834217371579,0.05854553336486551,0.07064983238491462,-1.0882714778184073,False,True,True,False,False,24.34189796447754,3789.9775390625
256,2.559,152865000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.62445162414267,209.19472677992528,-0.9917260891979993,0.9221300822626656,0.03209754086798433,0.2637095022547414,0.004842203229128199,1.4507807601136284,-1.7,0.0,-0.1310940956630076,0.016924980440258367,-0.03720761265733652,-0.0897638189773877,-0.044365578299226896,-1.049388447692494,False,True,True,True,False,31.879404067993164,3790.29638671875
257,2.568,152874000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.56881758891174,209.182379729813,-0.9928105733155607,0.9223707655007213,0.03209737037304533,0.2633856209632277,0.005402248708658238,1.4419588870390423,-1.7,0.0,-0.14794045108577902,0.03555106587656355,-0.03800151131558991,-0.04007950609912398,0.027686805834458546,-1.038797226169464,False,True,True,False,False,26.286624908447266,3790.559326171875
258,2.58,152886000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.48791263634882,209.160833564327,-0.9943876679074307,0.9227907687265695,0.03208078230125094,0.2632622491209999,0.005620024455583432,1.4300830794529291,-1.7,0.0,-0.15767066103505267,0.03939005448770148,-0.03921871374449581,0.0023737872097639853,0.047751519903574534,-1.0485098295729318,False,True,True,False,False,25.058385848999023,3790.809814453125
259,2.589,152895000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.42601130590205,209.14473300328277,-0.9955943215223775,0.92310461981905,0.03207618046625599,0.2632531359558569,0.005590914637276208,1.421159290372387,-1.7,0.0,-0.15864828652850452,0.03894041211992395,-0.039304032761212984,0.01901064748116132,0.05093730652425685,-1.049042230651426,False,True,True,False,False,24.507949829101562,3791.054931640625
260,2.598,152904000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.36427078132408,209.12887023146774,-0.9967978405199988,0.9234138356439034,0.03207679417187967,0.2633254810443822,0.005455039607382613,1.4122442315127446,-1.7,0.0,-0.15760226612600617,0.038773554118157055,-0.03917315777462341,0.03335173483667527,0.05459590852913797,-1.0478910165867776,False,True,True,False,False,24.19093894958496,3791.296875
261,2.61,152916000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.28305086385993,209.1077364746642,-0.9983810747785583,0.9238257997141482,0.032082794742657766,0.2635513127580581,0.00511251574212631,1.4003756905928193,-1.7,0.0,-0.15501188501558233,0.03898875621095217,-0.03887437054018178,0.051644455136970524,0.061114548604333775,-1.0452068375832582,False,True,True,False,False,23.970993041992188,3791.53662109375
262,2.6189999999999998,152925000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.22367148876538,209.09214523095466,-0.9995385674704602,0.9241297225934764,0.0320917287008691,0.26376154852261513,0.004778931607704563,1.3915081908898932,-1.7,0.0,-0.13379677747484492,0.019422872688151804,-0.03750936906718379,-0.05376175898844764,-0.020130550150874803,-1.0179918506294863,False,True,True,True,False,36.52149200439453,3791.90185546875
263,2.628,152934000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.17017027654506,209.0803531864373,-1.0005814760907394,0.9243595870090197,0.03210044398762493,0.2634406894445295,0.005250368752954147,1.3829565735419118,-1.7,0.0,-0.13663955342185935,0.030081749982144808,-0.037640874641622676,-0.06780756191716208,0.0049122507305340915,-0.9939450595659886,False,True,True,False,False,25.27657699584961,3792.154541015625
264,2.64,152946000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.09348143457976,209.05925700889296,-1.0020763852908432,0.9247708185400983,0.03208315617998897,0.2632509117849728,0.005630408097345141,1.3715177826810545,-1.7,0.0,-0.1506479137792609,0.03931761994255282,-0.03930526322473812,-0.009179139155403113,0.041151944480873594,-1.0062024417515474,False,True,True,False,False,24.716859817504883,3792.401611328125
265,2.649,152955000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.0342902795592,209.0428995207344,-1.003230208975454,0.9250896779583929,0.0320755327689809,0.263192384230735,0.005675948634688886,1.362904081865164,-1.7,0.0,-0.15233382807118817,0.03896953980885254,-0.03952866748204939,0.008385586770771022,0.043832853020305415,-1.007243322709299,False,True,True,False,False,24.156349182128906,3792.64306640625
266,2.658,152964000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,204.97505659240846,209.0268060267291,-1.0043848617464237,0.9254033912918305,0.032074052487985005,0.2632142567159057,0.005610597525576591,1.3542961023273106,-1.7,0.0,-0.15177006291116904,0.03868941971776501,-0.0394298270706896,0.02318980111251325,0.04673940176620751,-1.006548407179393,False,True,True,False,False,23.866436004638672,3792.8818359375
267,2.67,152976000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,204.89692687922792,209.0054288000987,-1.0059078581047185,0.9258201013625985,0.032077914827163795,0.26337458698462785,0.0053588166916034964,1.342829457702573,-1.7,0.0,-0.1496105690632109,0.03878074043048714,-0.0391395857601513,0.04216511431917633,0.05229917917981524,-1.0046905053214092,False,True,True,False,False,23.658405303955078,3793.118408203125
268,2.6790000000000003,152985000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,204.83920903771022,208.98927270717618,-1.0070329622278713,0.9261350349478322,0.03208418471308899,0.26359532015866977,0.0050404540216099246,1.3342379868563743,-1.7,0.0,-0.14782184040356414,0.039055292146152124,-0.038868177848088735,0.05672365932265087,0.057430655443478945,-1.0029355312634405,False,True,True,False,False,23.59318733215332,3793.354248046875
269,2.6879999999999997,152994000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,204.78424512742984,208.9747595468994,-1.0081043834809003,0.9264179425555666,0.03209683127717777,0.26367137460914913,0.004882240413548422,1.3257536537461718,-1.7,0.0,-0.12279247730097448,0.01709671919342408,-0.03730471328506167,-0.09231054032087498,-0.035002448479158316,-0.9593482625766828,False,True,True,True,False,31.052265167236328,3793.664794921875
270,2.7,153006000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.844999042022,211.06548046574778,-0.9679337418709159,0.885663148815833,0.07774780766874992,0.20995779026926017,0.2745628076408196,1.540043016301087,-1.7,0.0,0.0903311567012444,-0.0023639097218081107,-0.15126665997140856,-0.13056146442793892,-0.8286110767570509,-0.41182772094975495,True,False,False,False,False,0.43740028142929077,3793.669189453125
271,2.709,153015000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.75136240520757,210.96343644509656,-0.9697590174423482,0.8876523110117633,0.07727726795080919,0.21905976376958972,0.26649418170015204,1.535009683459237,-1.7,0.0,0.003485310506381494,0.038012417545670855,-0.19173215444218303,0.01414682653427074,-0.26845870621668066,-0.3849482336345993,True,False,False,False,False,13.36301326751709,3793.802734375
272,2.718,153024000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.70737132137978,210.9067472793323,-0.9706165434428895,0.8887573629759777,0.07538658326761771,0.22175385289790273,0.2633824555581433,1.5309292208731182,-1.7,0.0,-0.10075789543718981,0.11325871249747704,-0.23584691344960176,0.3161312822173111,0.31185827384713444,-0.47914352264744264,True,False,False,False,False,13.807265281677246,3793.94091796875
273,2.73,153036000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.61210970810177,210.78931450424605,-0.9724734949687764,0.89104650089189,0.07204924735461424,0.230297998480651,0.25615154964213926,1.5249808092346098,-1.7,0.0,-0.16426486395430068,0.2121601215961951,-0.31118869756946144,0.7192299440330107,0.7515076557697761,-0.7398227145062852,True,False,False,False,False,4.163316249847412,3793.982666015625
274,2.739,153045000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.52713756584734,210.68905460387361,-0.9741298720107733,0.8930008849147439,0.06904844500110782,0.23983476215606098,0.249122228589947,1.5206335718396586,-1.7,0.0,-0.17656495974047834,0.20922001322998932,-0.3537848983612406,0.8243004680188569,1.0019267552778373,-0.7349764172050293,True,False,False,False,False,0.13121847808361053,3793.98388671875
275,2.748,153054000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.44120061669744,210.59455199106444,-0.9758050562047286,0.8948430411098547,0.06572303364733217,0.2516951762445533,0.2413425438091737,1.5168947224744624,-1.7,0.0,-0.17102896854794764,0.19403737829288742,-0.3907276806050515,0.91618926232208,1.216874819703437,-0.7271115720956118,True,False,False,False,False,0.17041327059268951,3793.985595703125
276,2.76,153066000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.3937380833596,210.47980618732151,-0.9767302517863624,0.8970798014167345,0.061860464686662564,0.2593315043419535,0.22599070990683523,1.509419794065728,-1.7,0.0,-0.038174658153938404,0.14880777436964848,-0.2862062288144117,1.3589004449798503,0.07585823619976464,-0.8059988616251272,True,True,False,False,False,0.0,3793.985595703125
277,2.769,153075000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.36577664543813,210.41811792496185,-0.977275309055787,0.8982823016576632,0.05978517602885208,0.25873862686016724,0.21214774958407212,1.501062475732545,-1.7,0.0,-0.10579048676439935,0.08894319705591133,-0.24739854912805104,1.2928971477991666,0.018759669300005027,-1.0898734961789196,True,True,False,False,False,27.761184692382812,3794.26318359375
278,2.778,153084000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.31209209475577,210.38878710367104,-0.9783217915252287,0.8988540525600189,0.05777952256176486,0.2572972039356305,0.19990867670507895,1.4900085316679719,-1.7,0.0,-0.15917549424251387,0.03283330462543288,-0.24212712133340214,1.20171473828516,-0.06193779980799924,-1.235196735463058,False,True,False,False,False,26.178117752075195,3794.52490234375
279,2.79,153096000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.2087944720062,210.3738679797709,-0.9803353904092358,0.8991448736886771,0.05489015319973861,0.25441418340119065,0.1836068151684214,1.4748779333238582,-1.7,0.0,-0.21258804762104166,0.0077869315755350055,-0.2643184443105852,1.2842498069527801,-0.19031855854060395,-1.2085690309874544,False,True,False,False,False,18.809240341186523,3794.712890625
280,2.799,153105000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.11444063198184,210.36995446018878,-0.9821746465500621,0.899221160620102,0.0524428984783121,0.251456037614724,0.17058589969669866,1.463648564947733,-1.7,0.0,-0.23311731728624902,-0.0020915386669057012,-0.2940967474849177,1.3613126116919676,-0.33206864181226126,-1.1875258544934668,False,True,False,False,False,15.851075172424316,3794.871337890625
281,2.808,153114000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,206.01349613475332,210.36975386592505,-0.9841423755408704,0.8992250708396681,0.049657212801107964,0.24747320630376024,0.15679238174534615,1.4524382177737916,-1.7,0.0,-0.2403606739875776,-0.007945286463286072,-0.33273179079100285,1.4387204038332526,-0.5024174122046077,-1.171641254763128,False,True,False,False,False,13.437135696411133,3795.005615234375
282,2.82,153126000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.82923512378048,210.33076953700248,-0.9877342081134405,0.8999849992787041,0.046360521880655425,0.24811596908009267,0.13240734766324228,1.4367550114200718,-1.7,0.0,-0.26692053588803555,0.06292695027020506,-0.352632039168154,1.8651098234558536,-0.46725620306843174,-1.4526975548560896,True,True,False,False,False,51.359676361083984,3795.519287109375
283,2.8289999999999997,153135000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.69697399712737,210.2747946654806,-0.9903123977168149,0.9010761273785457,0.043598734232210445,0.24869365072696598,0.11133773238748006,1.4215159821249874,-1.7,0.0,-0.24754084687812117,0.08388866302136028,-0.3850498050261043,2.0410132082374055,-0.5625916759555121,-1.6421096177267258,False,True,False,False,False,8.711121559143066,3795.6064453125
284,2.838,153144000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.59185139932703,210.23312862368195,-0.9923615711632161,0.9018883309223786,0.039880217342268875,0.24465487744587852,0.09126193855471419,1.4064409918578331,-1.7,0.0,-0.23738304961353998,0.08683003935372763,-0.4342134849366118,2.125878321493924,-0.744847343072613,-1.6216789374436276,False,True,False,False,False,9.171960830688477,3795.6982421875
285,2.85,153156000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.45560983717337,210.17514838556886,-0.9950173521018838,0.9030185499889103,0.03430200760825297,0.2374926186051716,0.06266822682170191,1.3867285147947441,-1.7,0.0,-0.23426568134978717,0.09031966052341778,-0.4916299534180792,2.249969815301718,-0.9691332677603486,-1.5809309490270171,False,True,False,False,False,10.304631233215332,3795.80126953125
286,2.859,153165000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.28523814422226,210.07478220035128,-0.9983384377344593,0.9049750058411056,0.0314897380222528,0.24333125500974265,0.03360913452853343,1.371977397375009,-1.7,0.0,-0.302042796510225,0.031018089809701666,-0.2881097354807413,1.854456498950959,-0.00524335524998909,-1.3556662016222312,True,True,True,False,False,23.018163681030273,3796.031494140625
287,2.868,153174000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.1702244451354,210.03285517834016,-1.0005804201727988,0.9057922967185156,0.03150832392453681,0.2542324434228759,0.016529144947105452,1.3594326236893324,-1.7,0.0,-0.16096901240492678,0.022536340245756126,-0.06584242822521735,1.5126349539020676,0.4731088851562978,-1.2284972002519061,True,True,True,False,False,39.436309814453125,3796.42578125
288,2.88,153186000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.11250813544774,210.0143380686976,-1.0017054944357164,0.9061532540214893,0.0320289443503442,0.26542614537491005,0.0015496121161817872,1.3453119509698133,-1.7,0.0,-0.10581917986450814,0.05243562774623012,-0.01143441995143292,1.4881869677439339,0.6405980894193914,-1.2962665195425054,False,True,True,False,False,27.97827911376953,3796.70556640625
289,2.8890000000000002,153195000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.15361479140952,210.03618846023485,-1.00090419509923,0.9057273204632581,0.032602459925479554,0.2665440078785957,-0.003706059771878508,1.3354763510555103,-1.7,0.0,0.14307416823281896,-0.03276429207610318,0.030837355686623717,0.5781662223039545,-0.18868499167700079,-1.1799318276241184,False,True,True,True,False,37.025001525878906,3797.075927734375
290,2.898,153204000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.2339885183554,210.05339201140163,-0.9993374557825457,0.9053919685886626,0.0331170341788348,0.26651381205510544,-0.0065798936046818565,1.3249039067431034,-1.7,0.0,0.18778534016225726,-0.01843765809262679,0.022312072481436327,0.37265508121119234,-0.11261792869532666,-1.2308568689680095,False,False,True,True,False,23.30668067932129,3797.30908203125
291,2.91,153216000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.35577475395436,210.06941665029822,-0.9969634550886086,0.9050795974600729,0.0333849983447482,0.2668569702274269,-0.008149053394944516,1.310236001877109,-1.7,0.0,0.2008848459970454,-0.016697079899453585,-0.00929818953694791,0.12235876501857108,0.0009097543624324196,-1.2474293839205897,False,False,True,True,False,11.561649322509766,3797.4248046875
292,2.919,153225000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.44740835587714,210.08202085157438,-0.9951772250316353,0.9048339015287648,0.033284736020094324,0.26708252490605455,-0.007307784628208793,1.2992481080323566,-1.7,0.0,0.1938144737321424,-0.01888813593048412,-0.03571448527163691,-0.06208718308135766,0.07449934199177152,-1.222498425148204,False,False,True,True,False,6.772805690765381,3797.492431640625
293,2.928,153234000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.53386316512402,210.09596832691915,-0.9934919460989469,0.904562020917755,0.03293940170853557,0.2672337643221841,-0.0046971459243205504,1.2885409846854055,-1.7,0.0,0.17904069611578524,-0.021270212530117426,-0.06217253015655461,-0.2452855278493235,0.13961204956517098,-1.1791056814681733,False,False,True,True,False,3.8044679164886475,3797.530517578125
294,2.94,153246000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.61993959062895,210.10142005259462,-0.991814043067662,0.9044557494620924,0.03249147319157772,0.2671816451316675,-0.000965762480450426,1.276223742287767,-1.7,0.0,0.09415402230303048,0.01138061791642949,-0.035296970494811945,-0.14998869157849049,0.07935642166473553,-0.9645554920457162,False,True,True,True,False,23.311565399169922,3797.763671875
295,2.949,153255000000,201.20177574047091,207.14434834304177,-1.0779380947276627,0.96209847284518979,0.5,205.65452769593418,210.09788971521445,-0.9911398109954346,0.9045245669548844,0.03229249118852892,0.2668329353459203,0.0007235849787773149,1.2680237390996052,-1.7,0.0,0.06904610834833268,0.019048429776660006,-0.03513076947922597,-0.1368462286930988,0.014581513546323425,-0.89999409107438,False,True,True,True,False,26.238140106201172,3798.026123046875
