,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
549,5.49,136644000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.8359256993918,368.0777952824153,-3.0148942358793023,-2.1750057559925002,-0.02703827088443128,-1.5822731425625323e-05,4.6534832384881825e-05,2.646497036801361,-1.7,0.0,-0.0021017243177216985,0.03804900252747734,-0.010033434219014582,-0.0012419337855476878,-0.0016950092088673326,-0.7700930055806596,True,True,True,True,False,35.5181770324707,3466.67431640625
550,5.502,136656000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83646101518434,368.05847232993244,-3.0148838008735996,-2.1746290902520946,-0.02703297632074239,-4.720546377753241e-05,8.117455662605083e-05,2.6373490941333673,-1.7,0.0,-0.002515511531813076,0.03967858478732387,-0.010011409367150573,-0.0020171617115519323,-0.002655197500846965,-0.7675104464493854,True,True,True,True,False,35.30868911743164,3467.02734375
551,5.511,136665000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83679409030341,368.04379803834894,-3.01487730818122,-2.174343041683216,-0.027030431938501215,-6.103646709479872e-05,0.0001018155265489914,2.630548655243981,-1.7,0.0,-0.002684937680356436,0.04064658477813886,-0.00999447034233506,-0.0025787050742485116,-0.0032860048334309375,-0.7659667622983045,True,True,True,True,False,35.126220703125,3467.378662109375
552,5.52,136674000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83711158702079,368.02911015071123,-3.014871119161388,-2.1740567280840395,-0.027028893314715474,-6.828781442718557e-05,0.00011707084002438291,2.6237805296655723,-1.7,0.0,-0.0027776774075818408,0.04139990659191306,-0.009982256284453855,-0.002967259591933075,-0.0036803568484807484,-0.7642096774244651,True,True,True,True,False,34.941566467285156,3467.72802734375
553,5.532,136686000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83763607999725,368.0097274607517,-3.014860895126759,-2.1736788978704036,-0.027027990641853794,-6.97765925887305e-05,0.00013382725445837672,2.614802893767789,-1.7,0.0,-0.0027622979904972774,0.042103227658479375,-0.009971821950190666,-0.00325853592092325,-0.0039699928696416325,-0.7605362390389829,True,True,True,True,False,34.72330093383789,3468.0751953125
554,5.541,136695000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83825085396114,367.9955996853348,-3.0148489112288277,-2.1734035026381053,-0.02702799251368579,-6.558398844541173e-05,0.00014511101032570184,2.608114840238701,-1.7,0.0,-0.0026299692880211484,0.042353101212084306,-0.009967470815405938,-0.003272140155169255,-0.003941018615853608,-0.7566290495346365,True,True,True,True,False,34.566741943359375,3468.4208984375
555,5.55,136704000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83901400299773,367.9818467966806,-3.014834035029284,-2.1731354151399733,-0.027028362923315646,-5.9214947034283906e-05,0.0001526057031412433,2.601459338053395,-1.7,0.0,-0.002554666561209134,0.0425472913046936,-0.009969790728255226,-0.00304051283055519,-0.003626151242885866,-0.7529307996263911,True,True,True,True,False,34.535675048828125,3468.766357421875
556,5.562,136716000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84009054204152,367.9639537604692,-3.0148130498627386,-2.172786623011095,-0.02702949085264364,-4.892041182693723e-05,0.0001558031834073359,2.592612481617398,-1.7,0.0,-0.002570780408141657,0.042841968367519405,-0.009981140068275675,-0.0024597832253102333,-0.0028860966294432895,-0.7478140856825307,True,True,True,True,False,34.417236328125,3469.110595703125
557,5.571,136725000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84083639181979,367.9507682973345,-3.0147985108807056,-2.1725295964392686,-0.027030689686428883,-3.957996813007847e-05,0.00015466718492298758,2.5859875731652715,-1.7,0.0,-0.0026996703218639894,0.043130841779378384,-0.010003979465583715,-0.0017760153583855087,-0.0020801963852799857,-0.7435562831688898,True,True,True,True,False,34.24536895751953,3469.453125
558,5.58,136734000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84138049066281,367.93768210254825,-3.014787904665442,-2.1722745049229673,-0.027032116622626334,-2.8066543048212852e-05,0.00014734949195081628,2.5793620453670494,-1.7,0.0,-0.0030203340617277075,0.043478027414103525,-0.010050024816871117,-0.0005862410640665156,-0.0007422197787254985,-0.7393904748748295,True,True,True,True,False,34.17961120605469,3469.794921875
559,5.592,136746000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84171516613496,367.92028654359723,-3.0147813807770962,-2.171935410206573,-0.027034348925626284,-1.1225927782821649e-05,0.00013256686557670076,2.5705144664428237,-1.7,0.0,-0.0029836507439741596,0.042695648936941645,-0.010058725220243295,-0.0003286425100339054,-0.0007291736812866014,-0.7358174193602747,True,True,True,True,False,34.14436721801758,3470.136474609375
560,5.601,136755000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84180291972427,367.9078034098371,-3.0147796701808134,-2.17169207426583,-0.027036002704500184,2.3370014980635295e-06,0.00012313161695274636,2.563882788456346,-1.7,0.0,-0.0028595391005289735,0.04095282640395115,-0.01005511998701211,-0.00040949188729643023,-0.0007999170769705912,-0.7322597169580037,True,True,True,True,False,34.02812576293945,3470.476806640625
561,5.61,136764000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.8418120735534,367.89618352472115,-3.0147794917435986,-2.1714655657840383,-0.027037531211842436,1.3805249964189913e-05,0.00011472526940445917,2.5572705102258086,-1.7,0.0,-0.002807816997551519,0.03869448226293257,-0.010054698655131524,-0.0001776978799402508,-0.0006299569675063078,-0.7280961102810107,True,True,True,True,False,33.915348052978516,3470.81591796875
562,5.622,136776000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84176329570683,367.8824163802511,-3.0147804425788145,-2.1711972003947584,-0.027039150500757725,2.4119268556569463e-05,0.00010550700780612003,2.548500516322966,-1.7,0.0,-0.0027288937078454646,0.03494666545367976,-0.010052971487175487,-7.712508932337296e-07,-0.0004682224952449281,-0.7226229564681983,True,True,True,True,False,33.83179473876953,3471.154296875
563,5.631,136785000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84171542908699,367.87349893004335,-3.0147813756513258,-2.1710233709560107,-0.027039911295369423,2.851672420418552e-05,0.00010206242400532133,2.5419668861727143,-1.7,0.0,-0.0027588003579533432,0.03233645012103897,-0.010053591890315006,0.000392998844671822,-0.00020658242492483032,-0.7182665713459718,True,True,True,True,False,33.72529983520508,3471.491455078125
564,5.64,136794000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.8416457868384,367.86568573147724,-3.014782733200031,-2.1708710668903937,-0.027040317251983387,3.1050446692437755e-05,0.00010276651452423317,2.535471666860601,-1.7,0.0,-0.0028320284321409384,0.030017017904067966,-0.010060021287967586,0.0009226627787965143,0.00015952344558377673,-0.714096632410113,True,True,True,True,False,33.609397888183594,3471.82763671875
565,5.652,136806000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84143704140035,367.8566271328996,-3.014786802311884,-2.1706944860214334,-0.027040390968647854,3.487990359364897e-05,0.00010884370327103084,2.5268643656297898,-1.7,0.0,-0.0029331136744577876,0.027280844748551115,-0.010090021452228337,0.0016881561112362354,0.0009042084415946224,-0.709078467866915,True,True,True,True,False,33.446102142333984,3472.162109375
566,5.661,136815000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84101463472567,367.85058916629896,-3.0147950363601232,-2.1705767868674264,-0.027040406572031883,4.7011070867183745e-05,0.00011359182201378468,2.5204284195769198,-1.7,0.0,-0.0028729510495903595,0.025496480463979822,-0.010109457712778139,0.0031955672127234476,0.0012993777847990133,-0.7054222864921665,True,True,True,True,False,33.33424758911133,3472.495361328125
567,5.67,136824000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84044273801884,367.8448298135252,-3.0148061844440774,-2.170464518782168,-0.02704052192231629,5.032383093595996e-05,0.00011550938844825067,2.5140079559987054,-1.7,0.0,-0.002707656229876494,0.02368077024906225,-0.010105954896715213,0.00393948834231613,0.0018629824382501632,-0.7031778919082852,True,True,True,True,False,33.290279388427734,3472.828369140625
568,5.682,136836000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83915475797232,367.8386155934842,-3.014831291267596,-2.17034338388858,-0.027036063157461043,9.70425471526798e-05,8.436784824858571e-05,2.505530884281573,-1.7,0.0,-0.0022637901839292827,0.021102429450413542,-0.01009971437640182,0.0048937754370163575,0.0025859568047119997,-0.7001174675519783,True,True,True,True,False,33.018898010253906,3473.158447265625
569,5.691,136845000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83840201384635,367.83552969873244,-3.0148459646423715,-2.170283229994785,-0.027030936168253084,0.00013403659709499457,5.1366454088566434e-05,2.4992721824220645,-1.7,0.0,-0.0018478977854170168,0.019369933542714286,-0.010091092350700007,0.005536012771787613,0.003049172316359685,-0.6976442886210708,True,True,True,True,False,32.76495361328125,3473.486083984375
570,5.7,136854000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83848067890814,367.8333612831112,-3.0148444312103675,-2.1702409606844286,-0.027027765749027682,0.0001514327691804405,3.5859108746881695e-05,2.493108673581839,-1.7,0.0,-0.0010567314348068455,0.016908185212396665,-0.010085043921801656,0.005075892200920748,0.0028603817638443918,-0.6941033253222545,True,True,True,True,False,32.70979690551758,3473.813232421875
571,5.712,136866000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83932712708456,367.8314613508971,-3.014827931245915,-2.1702039249687544,-0.027026356679599906,0.00015198271756719582,2.2364839751271105e-05,2.484951957462772,-1.7,0.0,-0.0002240357953731535,0.012958313508961617,-0.010070207132601679,0.004504036248565721,0.002474888293954859,-0.6921633766572807,True,True,True,True,False,32.63994598388672,3474.1396484375
572,5.721,136875000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83996651213339,367.8304563434807,-3.014815467599739,-2.1701843341809104,-0.027026377330068074,0.00014455344082272255,1.1192164393802828e-05,2.4788297942039907,-1.7,0.0,4.322739340361476e-05,0.009899845335667486,-0.010069497428091474,0.004195779697161955,0.002649553582220062,-0.6902567390372158,True,True,True,True,False,32.451290130615234,3474.464111328125
573,5.73,136884000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84036234389245,367.82970575926277,-3.014807751581044,-2.1701697029096056,-0.027026863024252418,0.00013544058244880996,-2.2620180546654936e-06,2.4726896648769356,-1.7,0.0,8.228690080398923e-05,0.006974082089947725,-0.010076308915989693,0.00414333075441122,0.0027981982432170203,-0.6878805485416605,True,True,True,True,False,32.24480438232422,3474.78662109375
574,5.742,136896000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84014008771966,367.8288378629346,-3.0148120840600456,-2.170152784852527,-0.027027932350179557,0.00012090680404199269,-2.399574670466573e-05,2.464448172539529,-1.7,0.0,-0.0001985440184854349,0.0034537499409250444,-0.010085303684557897,0.004171107445386695,0.0028501272810596803,-0.6846876897095551,True,True,True,True,False,31.98367691040039,3475.1064453125
575,5.751,136905000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83958696767537,367.82843838470507,-3.0148228661271856,-2.1701449977525358,-0.027028932074416173,0.00010927301244741355,-3.686502576207876e-05,2.458242090910874,-1.7,0.0,-0.0003470249699149496,0.0006933846669668637,-0.010088202878888288,0.003813417878358516,0.0024962335476622546,-0.6799991366267834,True,True,True,True,False,31.759868621826172,3475.424072265625
576,5.76,136914000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83892093922283,367.8284690585949,-3.0148358491379565,-2.170145595684112,-0.027030341038285166,9.46521629809407e-05,-4.593670463252317e-05,2.452028068079234,-1.7,0.0,-0.00036615693961684816,-0.0023603500702555104,-0.010097472863778278,0.0032199416891114034,0.0019050643956138318,-0.6728964684112333,True,True,True,True,False,31.4870662689209,3475.739013671875
577,5.772,136926000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83807013978704,367.8293570256388,-3.01485243392228,-2.170162904983213,-0.027033098879759493,6.984990736820313e-05,-5.078475152420597e-05,2.4437385493214507,-1.7,0.0,-0.00047733913571726736,-0.004728979536494177,-0.010072835100433745,0.0024623222840725067,0.0013025080735165303,-0.6645353916519975,True,True,True,True,False,31.871973037719727,3476.0576171875
578,5.781,136935000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83753084201784,367.82999747751273,-3.0148629465493597,-2.1701753894252,-0.027035617972890974,5.1129056750026124e-05,-4.3043479379750855e-05,2.4375081131281027,-1.7,0.0,-0.0009260814859773278,-0.002908624316031303,-0.01006911368291121,0.0032654822450043476,0.0014080900670172965,-0.6661085966591189,True,True,True,True,False,32.131874084472656,3476.37890625
579,5.79,136944000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83703830211974,367.83006587178676,-3.0148725477169642,-2.170176722646915,-0.027037872899120213,3.633920360946957e-05,-2.7084306304942622e-05,2.431275182543222,-1.7,0.0,-0.001108021738979721,-0.0015180507997221869,-0.010078518877779804,0.0028002655291255326,0.0009911067767481006,-0.6683850263138617,True,True,True,True,False,32.328880310058594,3476.7021484375
580,5.802,136956000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83625232301702,367.82916846939173,-3.0148878689470364,-2.170159229422842,-0.027040238659821303,1.5485980889115312e-05,-1.608631388001641e-05,2.4229820962653705,-1.7,0.0,-0.0010722702724329195,-0.00157710440808603,-0.010093369831641996,0.0018969879591646786,0.0005552144799301623,-0.6739215108301836,True,True,True,True,False,32.70232009887695,3477.029052734375
581,5.811,136965000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83569840120818,367.828251923517,-3.0148986666431155,-2.17014136303152,-0.027042179315851234,-3.064327063475276e-06,-1.5967263843157152e-05,2.4167675320001694,-1.7,0.0,-0.0009560541056619187,-0.002245881544141172,-0.01007548872932212,0.0006258159833791923,-0.00020980880335997633,-0.6806128962336917,True,True,True,True,False,33.03114318847656,3477.359375
582,5.82,136974000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83525728317505,367.82763993597536,-3.014907265435184,-2.1701294334498127,-0.027042269154141957,-1.139960605071743e-05,-1.4815289182395728e-05,2.41056856320074,-1.7,0.0,-0.001039794064923416,-0.00260656321798012,-0.01009346426604919,-0.0002095881229939699,0.0002794813508666732,-0.6852943343348508,True,True,True,True,False,32.83290481567383,3477.687744140625
583,5.832,136986000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.8350541724076,367.8271490907332,-3.0149112247094036,-2.1701198653164373,-0.027042214231233652,-1.626750267579726e-05,-1.2431830521367497e-05,2.4023470517262937,-1.7,0.0,-0.0006041089843384529,-0.0014484245129415692,-0.010092482977449791,-1.254624662667725e-05,0.00010450431433039976,-0.687246209764825,True,True,True,True,False,32.67888259887695,3478.0146484375
584,5.841,136995000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83543999243042,367.8268726728537,-3.014903703851259,-2.170114477053678,-0.027042133878758784,-1.4769693381229141e-05,-1.263713280835542e-06,2.3962045495767184,-1.7,0.0,-0.0003829805459476835,0.0005669395798142359,-0.010118713135644566,0.0008610378847683973,0.0007453453026518331,-0.6915948005147466,True,True,True,True,False,32.513832092285156,3478.33984375
585,5.85,137004000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83616585476031,367.82634909324577,-3.014889554488103,-2.1701042708235048,-0.027042092387456945,-9.235730298077119e-06,1.3312984240476764e-05,2.3900458735222947,-1.7,0.0,-0.0001883373318229397,0.0014888868746149252,-0.010133910519184322,0.0005698859519434254,0.0010675243445340253,-0.6972136719762208,True,True,True,True,False,32.673095703125,3478.66650390625
586,5.862,137016000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.83835797143776,367.82562687165023,-3.0148468231688548,-2.170090192429828,-0.02704188214938036,-1.0424294819761727e-05,3.945253534858227e-05,2.381739065703973,-1.7,0.0,0.0011015514858686295,0.0017606845469457545,-0.010147588746209997,0.0006881927177138513,0.00046252131005343824,-0.707623437946712,True,True,True,True,False,32.20845413208008,3478.988525390625
587,5.871,137025000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84122032197877,367.825500834564,-3.0147910268620124,-2.170087735566551,-0.027041479887776637,-1.3515959809249068e-05,4.9065600341634734e-05,2.375419248724277,-1.7,0.0,0.0024032185037766475,0.0014437659145979036,-0.010155511069126662,0.0008716568278693967,0.0006244756322440609,-0.7143251517089715,True,True,True,True,False,32.26387405395508,3479.311279296875
588,5.88,137034000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84455898099617,367.8253623573476,-3.0147259457895483,-2.1700850362056068,-0.027040420818295136,-1.5140519337306494e-05,4.660723348544046e-05,2.369092725042139,-1.7,0.0,0.0034748788991108186,0.0017906975557667882,-0.010157298378492009,0.0013783537475723492,0.0009756774840312577,-0.7148996068245038,True,True,True,True,False,31.76384162902832,3479.62890625
589,5.892,137046000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.84954460210433,367.82499338156896,-3.014628760192898,-2.170077843695301,-0.027039918077919195,-1.076509432528843e-05,4.944187974078388e-05,2.3606393816144444,-1.7,0.0,0.004460170467448586,0.0021229514129086353,-0.010145181563301407,0.0013863865386594594,0.0011407405662431109,-0.7167719531356154,True,True,True,True,False,31.870384216308594,3479.947509765625
590,5.901,137055000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.85349391522327,367.82453820570504,-3.0145517755317104,-2.170068970871444,-0.027039878122897765,-4.161991301746897e-06,5.5605477663450576e-05,2.35429750402371,-1.7,0.0,0.004715466856622666,0.0024712215669766193,-0.010133473964144287,0.0012509529812056376,0.0012036411512438454,-0.7167188036805741,True,True,True,True,False,32.02229309082031,3480.267822265625
591,5.91,137064000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.85726106282898,367.8238545047279,-3.0144783418551855,-2.170055643367014,-0.027039266195678036,-1.1389090669063968e-07,5.7317143071380976e-05,2.3479813541311714,-1.7,0.0,0.004571715328067169,0.0029410255973933985,-0.010128863628302303,0.001256979035300142,0.0012854578139864523,-0.7131583590026778,True,True,True,True,False,31.83167839050293,3480.586181640625
592,5.922,137076000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.8619010137227,367.8227646605329,-3.014387894469343,-2.1700343988407984,-0.02703842801483669,6.1868977906590524e-06,6.0223375312672124e-05,2.3395922045156983,-1.7,0.0,0.004148344811514436,0.0029498253242253233,-0.010121604677606404,0.0007877130416619578,0.0011063315786856787,-0.709863685798572,True,True,True,True,False,31.872528076171875,3480.90478515625
593,5.931,137085000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.86510447140873,367.8218525015946,-3.0143254489004145,-2.1700166179648064,-0.027038165954230503,6.210928466034249e-06,5.861003205383514e-05,2.3333311768672385,-1.7,0.0,0.003664166967516729,0.0023588029511216646,-0.010118091783554902,0.0002293216499303142,0.0007753431828918882,-0.7093470077525763,True,True,True,True,False,32.39118957519531,3481.228759765625
594,5.9399999999999995,137094000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.86805166452065,367.82100659652514,-3.0142679987422873,-2.1700001285872355,-0.027038063053567013,5.33144273024527e-06,5.6298578158599204e-05,2.32708886486514,-1.7,0.0,0.0031474721794642474,0.00354800703091571,-0.010127373031117375,0.0018618924650670877,0.0010450799977028149,-0.7044146879753491,True,True,True,True,False,32.10772705078125,3481.5498046875
595,5.952,137106000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.87165193162075,367.8195822412861,-3.0141978180970614,-2.169972363377897,-0.02703805738010892,4.092407444645046e-06,5.4398399577224833e-05,2.31879586940779,-1.7,0.0,0.0024979198113404544,0.004286728199749567,-0.010144145876910779,0.00297805972028428,0.0010692328713966055,-0.7011547929861291,True,True,True,True,False,32.68682861328125,3481.876708984375
596,5.961,137115000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.8740925545548,367.81848895715336,-3.014150242601271,-2.169951051796361,-0.02703821518370697,4.386922747426122e-06,5.567894567173618e-05,2.3125948651274446,-1.7,0.0,0.001970854386838244,0.0034367999498954647,-0.010132365689569744,-0.00023443358771387527,0.001649423083440539,-0.6947398578788532,True,True,True,True,False,32.196651458740234,3482.19873046875
597,5.97,137124000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.87635883683528,367.81749715962815,-3.0141060655587664,-2.16993171851127,-0.027038063837391796,4.974214465201106e-06,5.35391470956742e-05,2.3064124618453157,-1.7,0.0,0.0018504413713111181,0.0023315262709266878,-0.010110625053244329,-0.0015504904583196564,0.0008149503263732527,-0.689760401821854,True,True,True,True,False,32.628700256347656,3482.52490234375
598,5.982,137136000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.8790744234052,367.81635966799024,-3.0140531301480467,-2.1699095451849946,-0.027038747122881235,-4.772502048926691e-07,4.256596833241273e-05,2.2981757983180575,-1.7,0.0,0.0013727546242207759,0.002162348783266291,-0.010105770566164223,-0.0008545616647815237,0.0007176369777250626,-0.6879326977186417,True,True,True,True,False,32.77183151245117,3482.8525390625
599,5.991,137145000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88092628699027,367.8155124955799,-3.014017031442685,-2.1698930311029225,-0.027039186068278792,-4.6272740519941555e-06,3.842743508231915e-05,2.2919983580166443,-1.7,0.0,0.0008601493552269903,0.0019730958158560765,-0.01011302967774933,-0.001527298020093851,0.0010173119883502679,-0.686807038190618,True,True,True,True,False,32.650901794433594,3483.178955078125
600,6.0,137154000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88254462645723,367.8145441171726,-3.0139854848643814,-2.1698741543308495,-0.02703969156257119,-7.5963273662146695e-06,3.3613337445022464e-05,2.285813800324049,-1.7,0.0,0.00026651903904563587,0.002345971208141923,-0.010114398865139458,-0.0010125624221201707,0.0011175883658640679,-0.6874739015628107,True,True,True,True,False,32.85760498046875,3483.507568359375
601,6.012,137166000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88420023704892,367.81330027878005,-3.0139532117534324,-2.169849907968421,-0.02704051767831242,-8.039675451462136e-06,3.0095016306499386e-05,2.2775676010499106,-1.7,0.0,-0.0006028200333181371,0.0022120133773851757,-0.010104885587068728,-0.0009644211324744254,0.0010971723543472412,-0.687823547082383,True,True,True,True,False,32.756927490234375,3483.835205078125
602,6.021,137175000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88509921474916,367.81242519424046,-3.013935687821654,-2.1698328497902617,-0.027040749069537934,-9.378814396020984e-06,2.6283496276958116e-05,2.271386026863456,-1.7,0.0,-0.0012462379864415449,0.0014117299745380197,-0.010103945375711012,-0.0015572318097268646,0.0009305218250621747,-0.6868112995261603,True,True,True,True,False,32.64863204956055,3484.16162109375
603,6.03,137184000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.8854985432499,367.81172317500756,-3.013927903640353,-2.1698191652048258,-0.027042145654265104,-1.705904910545903e-05,1.0730427872499256e-05,2.2651954860211756,-1.7,0.0,-0.001905678161533768,0.00043508646374558035,-0.01010889155638287,-0.001571507432744109,0.00040354291214180827,-0.688100619522647,True,True,True,True,False,32.8221435546875,3484.48974609375
604,6.042,137196000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88549725343292,367.8110983876837,-3.013927928782984,-2.1698069861146934,-0.027042298973716794,-2.4727645588698046e-05,1.6477577746957447e-06,2.2569166183368328,-1.7,0.0,-0.002610575433003991,-0.0005549185251420855,-0.01012514179814887,-0.001684599416514059,0.0005940546418864597,-0.6889294573208349,True,True,True,True,False,32.81993103027344,3484.81787109375
605,6.051,137205000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88521666357508,367.810764663323,-3.013933398370856,-2.1698004807665305,-0.02704220701811172,-2.9810019021091472e-05,-3.282588916209208e-06,2.2507003092104934,-1.7,0.0,-0.002813096150439519,-0.0010513089630526083,-0.010130874596521613,-0.001779030423072197,0.000664301458050935,-0.6896058643763713,True,True,True,True,False,32.92180633544922,3485.14697265625
606,6.06,137214000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88489831207339,367.8103750302723,-3.0139396040531503,-2.169792885580357,-0.02704198470730429,-4.1274470659210476e-05,-1.2360760026175589e-05,2.244490704715355,-1.7,0.0,-0.002833118332030849,-0.0014252458617321573,-0.010147603029413732,-0.0022614256568411735,0.0008912242696775734,-0.6907843303978329,True,True,True,True,False,33.050697326660156,3485.4775390625
607,6.072,137226000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88459619085371,367.8094823260739,-3.013945493355678,-2.169775483939062,-0.027042074174680242,-5.464173451549996e-05,-3.3049882741854556e-05,2.236238270692038,-1.7,0.0,-0.0027124424969954823,-0.002100845483252605,-0.010135117909727407,-0.0037651466680742266,0.0007774957006283943,-0.6942894619011227,True,True,True,True,False,33.37910842895508,3485.811279296875
608,6.081,137235000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88454700116523,367.8086409792275,-3.013946452219001,-2.169759083415741,-0.027041771693720795,-4.89993175562457e-05,-3.332208051463036e-05,2.230083744954057,-1.7,0.0,-0.002588878415092338,-0.0026413973250752794,-0.01010652910068939,-0.003913374369008902,0.00045440615510427315,-0.6977941697615678,True,True,True,True,False,33.57262420654297,3486.14697265625
609,6.09,137244000000,103.11122911781622,367.76649234949809,-2.9900345201205414,-2.1689374726997679,0.5,101.88468863377969,367.8080291774811,-3.013943691349324,-2.1697471574557716,-0.027039960035228988,-2.4985172879181242e-05,-4.221808966255523e-06,2.224000968743339,-1.7,0.0,-0.0022233774948031415,-0.0029527763454799483,-0.010091245616473617,-0.0022484282177119438,8.735638492153965e-05,-0.7023412388789082,True,True,True,True,False,33.942264556884766,3486.486328125
