,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
824,8.238,165264000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.2192828303618,248.0807904988979,4.224547423593798,0.1641171442709962,2.5041875527557305,0.06472291169533043,-0.08145445610806476,2.3305640190309065,-1.7,0.0,-0.03341264017468478,-0.010531700690815453,-0.04917730444759446,-0.13629024454463937,-0.09260437232832822,-0.5758205976732058,True,False,False,True,False,28.23115348815918,5571.2880859375
825,8.25,165276000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1845309092679,248.08938022720085,4.2238699982313435,0.1639497031734733,2.504207485440467,0.0655279870483349,-0.08028911839388717,2.3231583822974846,-1.7,0.0,-0.04278378311296541,-0.014980173451816839,-0.05144491949495861,-0.11030583240431478,-0.0889771731885316,-0.5658692252899572,True,False,False,True,False,29.77225112915039,5571.5859375
826,8.259,165285000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1573629994094,248.0954030108921,4.223340409345212,0.16383229998260956,2.5042305649414796,0.06550710782078148,-0.08026000561966468,2.3173712056318485,-1.7,0.0,-0.03426272519071994,-0.007853326942736369,-0.0417954242487921,0.10668435697796474,-0.06899185793516438,-0.6543586877602103,True,True,False,True,False,30.09343147277832,5571.88671875
827,8.268,165294000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.14589292968,248.1975823421636,4.223116821241325,0.16184050015275667,2.5060422243467984,0.07795677155155378,-0.07049627056925127,2.31243913965943,-1.7,0.0,0.033308986241781594,-0.010734639030090401,-0.046493989121873754,-0.009552082816218332,-0.2386858918066594,-0.5888894093529017,False,True,True,True,False,26.5162296295166,5572.15185546875
828,8.28,165306000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.16988845293366,248.21389738675032,4.223584570232624,0.16152246809453627,2.506402604984139,0.07810980611290884,-0.0678559866023666,2.3050802449339454,-1.7,0.0,0.05037075536822469,-0.03899519252269093,-0.04694755677267115,0.005067102581112121,-0.25015766166691894,-0.4908690515689006,False,True,True,True,False,32.44247055053711,5572.47607421875
829,8.289,165315000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.18355083133156,248.24189034839367,4.223850893398274,0.16097679632760917,2.506356484732728,0.07751790827402678,-0.0668240149588835,2.300205702156313,-1.7,0.0,0.025125297153663323,-0.061550360175795654,-0.03723422146432215,0.027811175463434815,-0.1326639218763298,-0.5068321268777601,False,True,True,True,False,36.21925354003906,5572.83837890625
830,8.298,165324000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1888938668806,248.27792179764376,4.223955046138023,0.16027442889583302,2.506323547999473,0.07717977710205963,-0.06663658255544538,2.2950955296371625,-1.7,0.0,0.008381426455336455,-0.08238201846296926,-0.03198172999209795,0.04023536405746575,-0.04193408519306635,-0.5410467122579284,False,True,True,False,False,34.75106430053711,5573.18603515625
831,8.31,165336000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1878834342527,248.33965322896898,4.223935349595569,0.15907108715460078,2.5062923822641774,0.07741219441620152,-0.0671595356452782,2.287997727697916,-1.7,0.0,-0.0027141247294096794,-0.10958502592046258,-0.02824608555652959,0.05789607893218428,0.03990377712398033,-0.5598131170956636,False,True,True,False,False,33.18856430053711,5573.51806640625
832,8.319,165345000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1878153744709,248.38825328816876,4.223934022894169,0.1581237175795562,2.5063146333907897,0.0774430163230051,-0.0676749393774615,2.2826938124664884,-1.7,0.0,0.007658817346082083,-0.09080871528357685,-0.0224188149243128,0.08405190444118145,-0.02835443431496218,-0.545055509088097,False,True,True,True,False,30.194883346557617,5573.81982421875
833,8.328,165354000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.18781801347836,248.43148126614946,4.2239340743368095,0.1572810669366574,2.506338558439921,0.07750073798101488,-0.06798729508062548,2.2772345061817947,-1.7,0.0,0.007998204538516716,-0.0794303317279833,-0.02345080980816455,0.06615494632320823,-0.03923254368310479,-0.5632789655009475,False,True,True,True,False,29.953290939331055,5574.119140625
834,8.34,165366000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1887359484716,248.48148626148205,4.223951967806465,0.15630631069235776,2.506347538770935,0.07757387011177708,-0.06816394048916685,2.269730373585163,-1.7,0.0,0.009507716227469399,-0.06782257679765775,-0.025368344195311966,0.04892564437697803,-0.05290067917857256,-0.5770180785921849,False,True,True,True,False,29.89028549194336,5574.41796875
835,8.349,165375000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1896926251741,248.51487850745588,4.223970616475127,0.15565538971820914,2.5063495278996406,0.07760643407363702,-0.0682212056328715,2.2640308054064064,-1.7,0.0,0.010314937121778852,-0.06124492886291222,-0.026477839321738143,0.041575881020109284,-0.06001941319622022,-0.5789697250132724,False,True,True,True,False,29.754680633544922,5574.71533203125
836,8.358,165384000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1907736910123,248.5465107681408,4.223991689883281,0.15503877644949735,2.506345149430105,0.07764015298765728,-0.0681961037738071,2.258357164579546,-1.7,0.0,0.009888807718332924,-0.05665581480153368,-0.026637193980953298,0.03910101576299244,-0.06217061829223172,-0.5734854519821853,False,True,True,True,False,29.98370933532715,5575.01513671875
837,8.37,165396000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.19405332543425,248.5823919565308,4.224055620378834,0.15433933807932088,2.5062743236955543,0.07769214389318453,-0.06788170083938594,2.250897422267289,-1.7,0.0,0.01979624795626466,-0.04344320126602459,-0.039134740950617024,-0.01088095930805101,-0.09759730371592856,-0.5777626969128677,False,False,True,True,False,18.557531356811523,5575.20068359375
838,8.379,165405000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.20947500603626,248.59437825515545,4.22435623793443,0.15410568703400687,2.505871071092732,0.07793320030461766,-0.06582142319399485,2.2450433884995897,-1.7,0.0,0.04986821698886498,-0.01636042525160536,-0.06798241082012982,-0.16709262099639727,-0.21448625731917562,-0.6717468196747076,False,False,True,True,False,23.275108337402344,5575.43359375
839,8.388,165414000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.2380103093855,248.59257834212897,4.224912481664434,0.1541407730579142,2.50523184092823,0.0782020719980353,-0.06203562812851105,2.238244688185228,-1.7,0.0,0.078020236903231,0.014883766732895327,-0.09327738569375006,-0.31900097147883855,-0.32928378116838813,-0.7806865881577495,False,False,True,True,False,24.083513259887695,5575.67431640625
840,8.4,165426000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.24899673698474,248.58373103229718,4.225126642046486,0.15431323523787172,2.5046370052272473,0.08012573054576061,-0.0583564205087217,2.2293770813961404,-1.7,0.0,0.005297277981821159,0.015083237528623485,-0.04287550140946959,-0.2851872556318645,-0.03959348090710272,-0.7280023970994101,True,False,True,True,False,33.57258605957031,5576.01025390625
841,8.409,165435000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.2499627468595,248.5769927628405,4.225145472648334,0.15444458551967863,2.5044239203027963,0.08121232821487978,-0.056178496686663894,2.2226921093183165,-1.7,0.0,-0.0036104468185347294,0.013526080945822465,-0.03870491385367461,-0.2658072641968503,-0.030991301259918648,-0.7338054209744043,True,False,True,True,False,30.69369125366211,5576.3173828125
842,8.418,165444000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.2412906428012,248.57238562132116,4.224976425785599,0.15453439334656616,2.5044241596605916,0.08276125958473948,-0.05448552017918125,2.2162253541769132,-1.7,0.0,-0.004553061330784317,0.00854242327709738,-0.04009345054817431,-0.2528161476492368,-0.05963128326234195,-0.6824379178401644,True,False,True,True,False,25.03411293029785,5576.56787109375
843,8.43,165456000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.2248878853863,248.5720243298002,4.224656683925658,0.15454143606627266,2.504475625219575,0.08465193847083512,-0.05211805565043669,2.208247136894198,-1.7,0.0,-0.009852992740779408,-0.0002618388745477887,-0.04302292272991305,-0.24781837823399494,-0.07656312023439084,-0.6353891968591822,True,False,False,True,False,28.753196716308594,5576.85546875
844,8.439,165465000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.2108480258819,248.57231981134524,4.224383002453838,0.15453567619210035,2.504505862637641,0.08581590558648725,-0.05041524051196975,2.202345427522635,-1.7,0.0,-0.017128849914051628,-0.001914418648844101,-0.04406833779396521,-0.23271317142398223,-0.07434509532932207,-0.6400306261559562,True,False,False,True,False,27.929975509643555,5577.134765625
845,8.448,165474000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.19329379820414,248.57418884578135,4.224040814779808,0.15449924277229343,2.5045338727503164,0.08692932572960056,-0.048785653442482764,2.196496213353809,-1.7,0.0,-0.023722248332448487,-0.0031640787779932816,-0.04512309786038869,-0.2160416726574323,-0.07415653105633564,-0.6418283766409479,True,False,False,True,False,30.45478057861328,5577.439453125
846,8.46,165486000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1642706767019,248.57587775788053,4.223475061924012,0.1544663205091508,2.5045864558164634,0.08757896261907994,-0.0476939922716103,2.188328804845044,-1.7,0.0,-0.03762091645533803,0.004079933125398935,-0.035288913971528245,0.042560787325547175,-0.07374211134116533,-0.7184641561726252,True,True,False,True,False,29.80167007446289,5577.7373046875
847,8.469,165495000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1367968596365,248.57336180236993,4.2229395099344345,0.15451536447621994,2.5045820180262326,0.08717270850414692,-0.04839206953081856,2.181966819531277,-1.7,0.0,-0.04370888361027356,0.006292995028548635,-0.04319009215778316,0.12904329466971806,-0.06762888317818291,-0.7251345723292723,True,True,False,True,False,25.92101287841797,5577.99658203125
848,8.478,165504000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.10689327561477,248.57229047110712,4.222356594066564,0.15453624812656663,2.5045678038599326,0.0865071588623241,-0.0495140556613493,2.1756697622830274,-1.7,0.0,-0.04900074990976189,0.00114106913722474,-0.04981393953695794,0.14492633978778097,-0.06665230872909068,-0.6974888275325027,True,False,False,True,False,26.022558212280273,5578.2568359375
849,8.49,165516000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.06404043599355,248.57415673780454,4.221521256062252,0.1544998686587812,2.504553039626198,0.08546418059245378,-0.0510691274884233,2.1674859917619913,-1.7,0.0,-0.056261869093492844,-0.004552632316177009,-0.053791858640717144,0.15264638451423873,-0.07123967553151582,-0.6857388385589253,True,False,False,True,False,28.45808219909668,5578.54150390625
850,8.499,165525000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.0424993663246,248.5983590040642,4.221101352170069,0.15402808958939143,2.5052097097477786,0.08718603807410798,-0.04972110979924281,2.159508119579945,-1.7,0.0,-0.038162413111905866,-0.0005359923237835997,-0.035337711917603064,-0.017767571866267373,-0.06050601775778722,-0.6217723922486306,True,True,True,True,False,34.514888763427734,5578.88671875
851,8.508,165534000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.0367014769267,248.60028738241326,4.220988332883561,0.15399049936816323,2.5052286613488324,0.08805481834999897,-0.04780695221936778,2.153194832669245,-1.7,0.0,-0.023813735398420022,0.0030999433723797667,-0.033132816259826205,-0.15978092860522108,-0.03393724894191082,-0.6826917141785996,True,True,True,True,False,35.59959030151367,5579.24267578125
852,8.52,165546000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.02633830456875,248.59634227167294,4.220786321726487,0.15406740211163877,2.5049940496875256,0.08905167277128506,-0.045752217506300104,2.1447472051715804,-1.7,0.0,-0.03278044594058471,0.0075560667395590895,-0.02118463691447242,-0.08012743364300984,-0.017336589652813247,-0.7611212913141248,True,True,True,True,False,36.739227294921875,5579.60986328125
853,8.529,165555000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.01351794011816,248.59032783665197,4.220536412088074,0.15418464256039033,2.504880089529278,0.08931827375448685,-0.0450126692596564,2.1382194847834364,-1.7,0.0,-0.04017462841397744,0.014446643953821899,-0.01976827984916326,-0.028227260714708824,-0.0030721564007817267,-0.7677383789477883,True,True,True,True,False,34.20114517211914,5579.95166015625
854,8.538,165564000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.0011541659293,248.58257619406436,4.220295402844625,0.154335746704398,2.504783519440068,0.08935386835134747,-0.0442842936013002,2.131541769119015,-1.7,0.0,-0.04311033441919652,0.01643638027535463,-0.019643057713646783,-0.020226707462003002,0.0016054330054631472,-0.7915453297500743,True,True,True,True,False,34.98886489868164,5580.3017578125
855,8.55,165576000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.97862297158474,248.5715130991393,4.219856198276506,0.15455140157623118,2.5047333378325853,0.0895902086267915,-0.04372669710169049,2.1222894150920664,-1.7,0.0,-0.04611260488069295,0.017881298982891442,-0.020235378361060773,-0.009166317131303659,0.0038343328371603772,-0.8096114437875922,True,True,True,True,False,33.31312942504883,5580.634765625
856,8.559,165585000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.9579450764382,248.56298734147626,4.219453120398405,0.15471759568272445,2.5047351714651,0.08962973435533675,-0.04367099273650561,2.115173718507994,-1.7,0.0,-0.04985034715221475,0.018653254138593655,-0.0206671475471436,-0.007788230504524219,0.004917829336533239,-0.8055567982555965,True,True,True,True,False,33.464298248291016,5580.96923828125
857,8.568,165594000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.9354054817544,248.55416523049826,4.219013752080984,0.15488956665695405,2.504737477815868,0.08963513403995264,-0.043671989514833066,2.1080306109349203,-1.7,0.0,-0.05269179082862292,0.01953923295656941,-0.020877535937827936,-0.008083665736008569,0.0021994569338214622,-0.8104015104786318,True,True,True,True,False,34.01201629638672,5581.3095703125
858,8.58,165606000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.90284416287625,248.54198527702096,4.218379028516106,0.15512699265066357,2.5047396282372536,0.08963775182891745,-0.04368165408395541,2.0984517640646225,-1.7,0.0,-0.05704993386757115,0.020276821238222817,-0.02107282484526367,-0.009543451447689248,0.0014879567377890145,-0.8173152448756185,True,True,True,True,False,34.01146697998047,5581.64990234375
859,8.589,165615000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.8765670559592,248.53265473160178,4.217866804209732,0.15530887462764578,2.5047406590049146,0.0896392016086291,-0.04368644221089526,2.091220159599447,-1.7,0.0,-0.0604771813317235,0.020582011797915415,-0.021174340321079534,-0.010456531622023108,0.0010884361492829093,-0.8212330402398478,True,True,True,True,False,34.02565383911133,5581.990234375
860,8.598,165624000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.84868563092766,248.5232060726497,4.217323306645763,0.15549305901267604,2.5047412617873084,0.08964109021298512,-0.04368878769770568,2.0839457732221556,-1.7,0.0,-0.06401273653342787,0.020781125466106633,-0.021241888183321216,-0.011020099937429148,0.0007439134230292644,-0.8242529490573632,True,True,True,True,False,34.05180358886719,5582.33056640625
861,8.61,165636000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.8090910721087,248.5104504555099,4.21655148288711,0.15574170652027516,2.5047410125519542,0.08963632969176596,-0.04368588048998195,2.074177957142781,-1.7,0.0,-0.06887475357378514,0.020897930028111973,-0.021271415275412216,-0.011475865873681405,0.00048111107177809757,-0.8270729077229148,True,True,True,True,False,34.11013412475586,5582.671875
862,8.619,165645000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.77735913106153,248.50079255906792,4.215932926531414,0.1559299696088127,2.504740441547054,0.08965522600863327,-0.043689576986193336,2.0668033100366583,-1.7,0.0,-0.07237540794929646,0.021045087533833388,-0.0212460356720647,-0.011279669047671267,-0.0006185664246807529,-0.8278938548965268,True,True,True,True,False,34.13331604003906,5583.01318359375
863,8.628,165654000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.74336211390266,248.49156032882505,4.215270216645276,0.1561099351106221,2.5047457879767916,0.08971453290893996,-0.04371591706662912,2.0593980544093258,-1.7,0.0,-0.07469660669490907,0.019584408110184366,-0.021810437562441738,-0.014681356609613451,-0.006008222924550735,-0.8249206464532836,True,True,True,True,False,34.04037857055664,5583.353515625
864,8.64,165666000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.70325335892085,248.48681475080474,4.214488369569606,0.1562024415047806,2.504763165885828,0.0896934697237215,-0.04346266033400127,2.0493224614189196,-1.7,0.0,-0.04269613693965774,0.0007713160119099029,-0.019680841690190815,-0.05405556019157333,-0.06640889765348233,-0.8790287692729943,True,True,True,True,False,48.36925506591797,5583.83740234375
865,8.649000000000001,165675000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.6795553012317,248.4885256754387,4.214026419127324,0.1561690901473941,2.504765380736141,0.08967985205179765,-0.04344504966344831,2.0414090104066913,-1.7,0.0,-0.025957246076954255,0.0027476041909715865,-0.019796649362428174,-0.03991248251555298,-0.05471241594922895,-0.9073166256577289,True,True,True,True,False,44.73504638671875,5584.28466796875
866,8.658,165684000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.66291264471647,248.48911202553762,4.213702000871667,0.15615766032090447,2.50476281471385,0.08965660571328486,-0.04351138992543367,2.0335127712422905,-1.7,0.0,-0.009166865986989995,0.00763042817431195,-0.020114542855248427,-0.034685931905154926,-0.04424740303542739,-0.9163583403251765,True,True,True,True,False,42.836116790771484,5584.712890625
867,8.67,165696000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.66038839989517,248.4874122199923,4.213652795319592,0.1561907949319234,2.5047590611740245,0.08948381658039693,-0.04328375093005337,2.0227852569891356,-1.7,0.0,0.005295174150138058,0.010791841965686473,-0.01941668394083477,-0.020477555754782023,-0.030699708855299088,-0.9188678899892598,True,True,True,True,False,41.9598503112793,5585.13232421875
868,8.679,165705000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.66710088183225,248.48359813165294,4.213783642920706,0.15626514363249616,2.504760826191669,0.0894143146975576,-0.04318976555101992,2.0147684510532624,-1.7,0.0,0.018062832048381168,0.01935306718659481,-0.019118160138048394,-0.004814973862752298,-0.026725064920728563,-0.8889803820629194,True,True,True,True,False,39.878021240234375,5585.53125
869,8.688,165714000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.67869659643645,248.4781569648241,4.214009680242428,0.15637120926268805,2.5047624057792985,0.08941461082811655,-0.04311492096122325,2.006871373464091,-1.7,0.0,0.02683088524943328,0.022419782601546166,-0.019010957677296107,-0.00738238017250921,-0.01916475259995394,-0.8761414795602844,True,True,True,True,False,40.72234344482422,5585.9384765625
870,8.7,165726000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.6985766828752,248.4700835614948,4.214397206293863,0.15652858554591043,2.5047584497150184,0.08947518912447401,-0.04310028821201916,1.9964174090705653,-1.7,0.0,0.03560163390308462,0.02419400200766125,-0.018983925824633388,-0.008214494687668817,-0.014511438458935707,-0.870297336010653,True,True,True,True,False,40.65825271606445,5586.34521484375
871,8.709,165735000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.71570514453964,248.46383410943199,4.214731094435471,0.1566504072235483,2.5047524802740773,0.08954326245147966,-0.04314508555666858,1.9885861142473942,-1.7,0.0,0.041186867953727696,0.0258343802325596,-0.019007734705579434,-0.005463269965635194,-0.015042468706536229,-0.8730509757010949,True,True,True,True,False,40.41606521606445,5586.74951171875
872,8.718,165744000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.7345736759446,248.45836510104715,4.215098902065198,0.15675701557412947,2.5047472992175175,0.08958651455430255,-0.04316057462412196,1.980669359523673,-1.7,0.0,0.04398327301999214,0.024924946761826237,-0.01902473475417132,-0.008036369865829146,-0.011714209593135374,-0.883541111808355,True,True,True,True,False,40.57236862182617,5587.1552734375
873,8.73,165756000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.7613560682747,248.45068138402803,4.215620975989761,0.15690679563298154,2.5047434022076445,0.08962041114666959,-0.043219638392682426,1.9700678043865927,-1.7,0.0,0.04806039810100806,0.026377159097348578,-0.01908134840647397,-0.004256738768110549,-0.010865066772284751,-0.8904984141491898,True,True,True,True,False,39.67014694213867,5587.5517578125
874,8.739,165765000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.78266931077025,248.4452906112525,4.216036438806436,0.15701187892295349,2.5047426910851596,0.08963055842400178,-0.04321777262200189,1.9620342911012463,-1.7,0.0,0.04970716987862667,0.027034484635546144,-0.01920061001822688,-0.004074989463471397,-0.008791135907492711,-0.8959422040382561,True,True,True,True,False,39.51856231689453,5587.94677734375
875,8.748,165774000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.80346558484854,248.43985531208153,4.216441824266052,0.1571178301738494,2.504740102640397,0.08967019540060109,-0.0432543874843584,1.9539520089501667,-1.7,0.0,0.05231997355042166,0.02921359169293441,-0.01906792331019623,-0.0025341927242778697,-0.009960291021445822,-0.8949501662672601,True,True,True,True,False,39.19558334350586,5588.3388671875
876,8.76,165786000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.8324926568534,248.43072155976895,4.217007654129695,0.15729587602789594,2.504738332702801,0.08970362870976283,-0.04329894016477939,1.9432427989425805,-1.7,0.0,0.05454936260942907,0.030529717525845875,-0.018989233512586925,-0.005502045245720491,-0.011574350664518477,-0.8970148763414538,True,True,True,True,False,39.08393096923828,5588.7294921875
877,8.769,165795000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.85458826129235,248.42339031288284,4.217438367666516,0.15743878532392153,2.5047374347223554,0.08971747873457082,-0.04332259516791384,1.9351954190984344,-1.7,0.0,0.05571465417347549,0.02997658927013183,-0.018943430601640894,-0.00802626801326486,-0.012234785904640427,-0.9011382925557311,True,True,True,True,False,39.39530563354492,5589.12353515625
878,8.778,165804000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.87714418658027,248.41582232738702,4.217878054319304,0.15758630940766022,2.504736937561183,0.08971511233595271,-0.04334538171231229,1.927119447304977,-1.7,0.0,0.05703512470336421,0.0295369530675951,-0.018928901812416216,-0.008974493910081576,-0.012905904447249428,-0.9065292225892981,True,True,True,True,False,39.61922836303711,5589.51953125
879,8.79,165816000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.90821212004545,248.4054747168264,4.218483667057417,0.15778801721586022,2.5047363881883222,0.08970732639325771,-0.04337106502436688,1.9162866411476567,-1.7,0.0,0.05915955269873528,0.029107736011095793,-0.0189171900625232,-0.010039201411011403,-0.013012727323849031,-0.9135454503404401,True,True,True,True,False,39.8399658203125,5589.91796875
880,8.799,165825000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.9328508486178,248.3979086087244,4.21896395416409,0.1579355047032276,2.504778059058825,0.08994558146365636,-0.04318050005681107,1.9079947458494457,-1.7,0.0,0.060245765405595265,0.020865410846995745,-0.008056168078439577,-0.08573209239834194,0.03149811047353918,-0.908057293056095,True,True,True,True,False,42.86845397949219,5590.3466796875
881,8.808,165834000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.9589513477747,248.3892348531233,4.219472735824068,0.15810458375978012,2.5048393655686887,0.09028163216743144,-0.0428643499196682,1.899893584940283,-1.7,0.0,0.07109734133765953,0.03062073445568965,-0.008253091222385779,-0.0839233867320931,0.029077010211342923,-0.916185849781789,True,True,True,True,False,42.55284118652344,5590.77197265625
882,8.82,165846000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,472.9975077020396,248.37244489150663,4.220224321677186,0.15843187345990967,2.504904436865231,0.09062221963499464,-0.042711280719832684,1.8894111279579338,-1.7,0.0,0.08776344998995433,0.03755199567168009,-0.010955202326372909,-0.08258647662914177,0.021859545878551684,-0.9242790034641054,True,True,True,True,False,42.87937927246094,5591.20068359375
883,8.829,165855000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.0302296806479,248.35984608513763,4.220862177010681,0.1586774642273368,2.5050332485663125,0.09125063670247446,-0.04247526639322734,1.8817643955251746,-1.7,0.0,0.1007606365683514,0.04343303965066729,-0.012531263298305235,-0.07120315710679469,0.015107836454626378,-0.9204436947818736,True,True,True,True,False,45.18690490722656,5591.65234375
884,8.838,165864000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.06700940097,248.34746059597248,4.221579130623196,0.15891889676466978,2.5052199765833674,0.09194467444776777,-0.042233267206046615,1.874288058722949,-1.7,0.0,0.11389480438314428,0.04363326961576726,-0.014585227643252836,-0.0757268824884901,0.01087072268352303,-0.8877810468827793,True,True,True,True,False,42.09730529785156,5592.0732421875
885,8.85,165876000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.1224118038783,248.32949762168232,4.222659099490805,0.159269052208922,2.5054263595574886,0.09275450253532892,-0.04201953372435018,1.864255760406601,-1.7,0.0,0.11792434563408276,0.04067088556405466,-0.015905557637711502,-0.06521540638915546,0.01306500852616916,-0.904876173128195,True,True,True,True,False,44.669559478759766,5592.52001953125
886,8.859,165885000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.16675499375725,248.3167508938647,4.223523489157062,0.15951752643538608,2.5055773447500576,0.0933178361081595,-0.041900078895589506,1.856550418636464,-1.7,0.0,0.13316127071327122,0.039901540572821526,-0.022382984794158258,-0.07721089014510706,-0.030923902494846153,-0.9430476040143062,False,True,True,True,False,41.72203063964844,5592.93701171875
887,8.868,165894000000,466.86550143593388,252.47223771955839,4.1006920357881853,0.078513884608998552,0.5,473.2166542415843,248.30469354529023,4.224496184046478,0.15975256246997596,2.505690944716724,0.09366618431397218,-0.04144073040632489,1.8485492980361802,-1.7,0.0,0.14222286792496064,0.03921726577484423,-0.029439348725974746,-0.11291141544907078,-0.05466735648497027,-0.9954602921953467,False,True,True,True,False,39.131805419921875,5593.328125
