,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
630,6.3,7314000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.795159442174649,269.77963248172875,-4.789568042062872,-0.25886223161264604,0.23463706873932408,0.08895054936412804,0.042588775143275553,2.742675449620131,-1.7,0.0,-0.0009163530235462877,-0.0040920317097174995,-0.010601706821488565,0.007640450046071159,-0.012860285941985477,0.0027852775149231845,True,True,True,True,False,0.0,0.002938303630799055
631,6.312,7326000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.79397408199062,269.77905653285296,-4.789591148499208,-0.2588510045390448,0.2346348627167016,0.0889484455857999,0.042591865426852824,2.7426756243128696,-1.7,0.0,-0.0009163547185316741,-0.00409202114452831,-0.010601712793729907,0.007640512982882403,-0.012860455156876253,0.0027850417667208576,True,True,True,True,False,0.0,0.002938303630799055
632,6.321,7335000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.793085057643506,269.77862456786045,-4.789608478408509,-0.25884258416881906,0.2346332082071623,0.08894686690467231,0.042594184373939525,2.742675755561171,-1.7,0.0,-0.0009163559901169942,-0.004092013216823703,-0.010601717275287496,0.007640560214365088,-0.012860582133500989,0.0027848648614170763,True,True,True,True,False,0.0,0.002938303630799055
633,6.33,7344000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.792196029686938,269.77819260000734,-4.789625808388169,-0.2588341637428337,0.23463155370399433,0.08894528749684409,0.042596504379626386,2.742675887005653,-1.7,0.0,-0.0009163572618253982,-0.004092005285841796,-0.010601721758880215,0.0076406074706251905,-0.012860709166420478,0.0027846878753806144,True,True,True,True,False,0.0,0.002938303630799055
634,6.342,7356000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.791010653460802,269.77761663841846,-4.789648915137216,-0.2588229364214124,0.23462934770968913,0.08894318048873878,0.04259959936809561,2.7426760625703017,-1.7,0.0,-0.0009163589578329244,-0.004091994706089433,-0.010601727740172437,0.007640670517533165,-0.01286087863108073,0.0027844517680593807,True,True,True,True,False,0.0,0.002938303630799055
635,6.351,7365000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.790121617076297,269.7771846638867,-4.789666245281164,-0.25881451586523785,0.23462769322140486,0.0889415993839744,0.04260192184574429,2.7426761944729163,-1.7,0.0,-0.0009163602300907613,-0.004091986767419934,-0.010601732228507013,0.007640717831686054,-0.01286100579513624,0.0027842745930812783,True,True,True,True,False,0.0,0.002938303630799055
636,6.36,7374000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.789232577077419,269.7767526864908,-4.789683575495567,-0.25880609525323184,0.23462603873950685,0.08894001755139269,0.04260424538361731,2.7426763265720338,-1.7,0.0,-0.000916361502521171,-0.004091978825451268,-0.01060173671887302,0.007640765170685332,-0.012861133015494455,0.0027840973369355404,True,True,True,True,False,0.0,0.002938303630799055
637,6.372,7386000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.78804718478726,269.77617671217234,-4.789706682557753,-0.25879486768367116,0.23462383277358465,0.08893790730854455,0.042607345084195426,2.742676503010024,-1.7,0.0,-0.0009163631995610919,-0.004091968231007395,-0.010601742709177698,0.0076408283280477544,-0.012861302730148171,0.0027838608687521644,True,True,True,True,False,0.0,0.002938303630799055
638,6.381,7395000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.787158136348962,269.7757447280891,-4.789724012936667,-0.2587864469413083,0.23462217830660484,0.08893632377641851,0.042609671097822856,2.7426766355680154,-1.7,0.0,-0.0009163644725288453,-0.0040919602812996775,-0.010601747204276566,0.007640875725098535,-0.012861430081978424,0.002783683422537906,True,True,True,True,False,0.0,0.002938303630799055
639,6.39,7404000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.786269084291371,269.77531274113807,-4.789741343386133,-0.2587780261430421,0.23462052384602625,0.0889347395153566,0.04261199817330132,2.7426767683228217,-1.7,0.0,-0.0009163657458007924,-0.004091952328262907,-0.010601751701399409,0.0076409231470810504,-0.012861557489935668,0.0027835058947060904,True,True,True,True,False,0.0,0.002938303630799055
640,6.402,7416000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.785083675915182,269.7747367540737,-4.789764450761887,-0.25876679832502286,0.2346183179085527,0.0889326260327941,0.04261510259322048,2.742676945635548,-1.7,0.0,-0.0009163674437462047,-0.004091941719035937,-0.010601757700715485,0.007640986415152955,-0.01286172745510519,0.0027832690641674124,True,True,True,True,False,0.0,0.002938303630799055
641,6.411,7425000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.78419461540669,269.77430476042673,-4.789781781376088,-0.25875837739623214,0.234616663462927,0.08893104006957686,0.042617432148254496,2.7426770788499493,-1.7,0.0,-0.0009163687175500809,-0.0040919337582174834,-0.010601762202561687,0.007641033895335299,-0.012861854994612898,0.0027830913458764452,True,True,True,True,False,0.0,0.002938303630799055
642,6.42,7434000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.783305551273846,269.77387276390823,-4.789799112060939,-0.25874995641146636,0.2346150090237171,0.08892945337630463,0.04261976276677036,2.7426772122614733,-1.7,0.0,-0.0009163699915631066,-0.004091925794063644,-0.010601766706437771,0.0076410814004730715,-0.012861982590641823,0.002782913545772124,True,True,True,True,False,0.0,0.002938303630799055
643,6.432,7446000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.782120126789758,269.7732967640816,-4.789822219750687,-0.2587387283446691,0.23461280311475835,0.08892733664905167,0.04262287191327666,2.7426773904502983,-1.7,0.0,-0.0009163716905404057,-0.004091915169975755,-0.01060177271474966,0.0076411447795393,-0.012862152806462723,0.0027826763514197266,True,True,True,True,False,0.0,0.002938303630799055
644,6.441,7455000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.781231054194484,269.77286476085857,-4.789839550600497,-0.25873030722921103,0.23461114869053598,0.08892574825100934,0.04262520501515504,2.7426775243221284,-1.7,0.0,-0.0009163729651079288,-0.004091907198005747,-0.010601777223345361,0.007641192343008035,-0.01286228053421962,0.0027824983600436724,True,True,True,True,False,0.0,0.002938303630799055
645,6.45,7464000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.780341977969984,269.7724327547603,-4.789856881521053,-0.258721886057706,0.23460949427274427,0.08892415912179001,0.04262753918214872,2.742677658391383,-1.7,0.0,-0.0009163742398909957,-0.004091899222679297,-0.010601781733965959,0.007641239931508041,-0.012862408318451063,0.0027823202865922807,True,True,True,True,False,0.0,0.002938303630799055
646,6.462,7476000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.779156537355941,269.7718567421549,-4.789879989525225,-0.2587106577418114,0.2346072883923663,0.08892203914486503,0.04263065306250206,2.742677837457651,-1.7,0.0,-0.0009163759400193207,-0.0040918885836838444,-0.010601787751277434,0.007641303421801432,-0.012862578785338852,0.0027820827275680396,True,True,True,True,False,0.0,0.002938303630799055
647,6.471,7485000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.778267452657486,269.7714247293436,-4.789897320610965,-0.25870223643944623,0.23460563398959688,0.08892044830825897,0.042632989716673675,2.742677971987914,-1.7,0.0,-0.0009163772153902338,-0.004091880600515102,-0.010601792266621555,0.007641351068762076,-0.012862706701446163,0.0027819044624869554,True,True,True,True,False,0.0,0.002938303630799055
648,6.48,7494000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.777378364324791,269.7709927136533,-4.789914651767548,-0.25869381508096234,0.23460397959327295,0.08891885673935414,0.04263532743759702,2.7426781067159016,-1.7,0.0,-0.0009163784909999766,-0.004091872613983041,-0.010601796783990494,0.0076413987407854015,-0.012862834674219689,0.002781726114983813,True,True,True,True,False,0.0,0.002938303630799055
649,6.492,7506000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.776192907558787,269.77041668825285,-4.789937760086573,-0.25868258651565035,0.23460177374154184,0.08891673350776637,0.04263844605906926,2.742678286660946,-1.7,0.0,-0.0009163801921824883,-0.00409186196002721,-0.010601802810302272,0.007641462342526811,-0.012863005392551223,0.0027814881904236243,True,True,True,True,False,0.0,0.002938303630799055
650,6.501,7515000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.77530214220599,269.76998282241055,-4.7899551239336065,-0.2586741290918237,0.23460011548277712,0.08891512579753257,0.042640747435550234,2.742678233775884,-1.7,0.0,-0.0009163247466144283,-0.004092131848918808,-0.010601807174662548,0.007641634533124134,-0.01286290439430238,0.0027822586264490655,True,True,True,True,False,0.0,0.002938303630799055
651,6.51,7524000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.774397603148925,269.76953922550933,-4.7899727562739,-0.2586654819787395,0.23459846925636282,0.08891389444761279,0.042642841653084046,2.7426769806442444,-1.7,0.0,-0.0009145377994758124,-0.004099018880924676,-0.01060248612778765,0.007653227674501829,-0.012861049483803549,0.0027993975657363344,True,True,True,True,False,0.0,0.002938303630799055
652,6.522,7536000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.773233509728852,269.76900129563046,-4.789995448153434,-0.25865499601618885,0.23459682157459785,0.08891376891672402,0.042648030659231985,2.742681700461958,-1.7,0.0,-0.000919265465165416,-0.004101700543529166,-0.010610322732546898,0.007675300894561523,-0.012934326600323282,0.0027048326659006223,True,True,True,True,False,0.0,0.002938303630799055
653,6.531,7545000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.77238072513215,269.7686282021157,-4.790012071634851,-0.2586477232381229,0.2345957684149415,0.08891265693849758,0.04265235108577469,2.742687025416189,-1.7,0.0,-0.0009211079982983103,-0.0040708260206535575,-0.010615675563344225,0.007698704229965616,-0.012945339581349897,0.0026115083373365816,True,True,True,True,False,0.0,0.002938303630799055
654,6.54,7554000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.771526496317717,269.768268477295,-4.7900287232686605,-0.2586407110583824,0.23459477246454366,0.08891142211368558,0.042656330392256345,2.7426907327743044,-1.7,0.0,-0.0009118256110671919,-0.004029164849530407,-0.010619884108772513,0.007718880229285168,-0.012940525666025576,0.002565570480434549,True,True,True,True,False,0.0,0.002938303630799055
655,6.552,7566000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.770395667438265,269.7677995581428,-4.790050766716603,-0.2586315703341677,0.23459347674777462,0.08890974341244579,0.04266147410533483,2.742693939452083,-1.7,0.0,-0.0008944366142733216,-0.0039673316463797095,-0.010624187528748521,0.0077413557855010055,-0.01293216075783998,0.002537054468532409,True,True,True,True,False,0.0,0.002938303630799055
656,6.561,7575000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.76955614127572,269.7674527370761,-4.790067131749011,-0.25862480968959256,0.23459251290824587,0.08890850566487676,0.042665340987824124,2.74269536672215,-1.7,0.0,-0.00088027488127755,-0.003920706702928896,-0.010627010819042266,0.007757706185023601,-0.012927221597498347,0.0025307606360559834,True,True,True,True,False,0.0,0.002938303630799055
657,6.57,7584000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.76872445495998,269.7671090344107,-4.790083343957895,-0.25861810983256617,0.2345915526159401,0.08890729432041093,0.04266925970653694,2.742696112713777,-1.7,0.0,-0.0008659591110038939,-0.003875494672958722,-0.01062973645117428,0.007775276531583533,-0.012923588255461338,0.002532905417204728,True,True,True,True,False,0.0,0.002938303630799055
658,6.582,7596000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.767627225020448,269.7666548397228,-4.790104732455742,-0.25860925613494745,0.23459028419793407,0.08890573519878835,0.04267459279191367,2.742696182479481,-1.7,0.0,-0.000846909941878833,-0.0038184233817725338,-0.01063374658585338,0.007802926558383106,-0.012921050271873591,0.002545711926059921,True,True,True,True,False,0.0,0.002938303630799055
659,6.591,7605000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.766812682711357,269.7663165473334,-4.790120610473463,-0.2586026617413917,0.23458936012085035,0.08890460067358535,0.04267871649262627,2.742695563758274,-1.7,0.0,-0.000832690880438912,-0.003777587429507015,-0.010638320911720655,0.007828336220132062,-0.012917624525412324,0.0025659108527441646,True,True,True,True,False,0.0,0.002938303630799055
660,6.6,7614000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.766004826639966,269.76598034708405,-4.790136358155166,-0.25859610813029277,0.23458850871004075,0.08890365626833663,0.04268306406713673,2.742694343936886,-1.7,0.0,-0.0008189691390067459,-0.0037383734395336436,-0.010646885091312768,0.007861745468886416,-0.012905920860932474,0.002600359654688161,True,True,True,True,False,0.0,0.002938303630799055
661,6.612,7626000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.764939311246216,269.7655505350879,-4.790157128435746,-0.25858772972880945,0.2345874362568394,0.08890401756570858,0.04268937621868653,2.742692613683322,-1.7,0.0,-0.0007994125982398897,-0.003678015968561615,-0.010658094866321726,0.00801018406015373,-0.012903738849786137,0.0025989661536150524,True,True,True,True,False,0.0,0.002938303630799055
662,6.621,7635000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.764147141730083,269.7652193240182,-4.790172570336646,-0.25858127337267406,0.23458677550094928,0.08890449402214343,0.04269470804368257,2.742691211239138,-1.7,0.0,-0.0007927351121448998,-0.0036469138023498358,-0.01068026162078361,0.008193006175074324,-0.012867046635242555,0.002576105330259127,True,True,True,True,False,0.0,0.002938303630799055
663,6.63,7644000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.763362001447423,269.76488672539904,-4.79018787521545,-0.2585747899687921,0.23458604988427287,0.08890405345706219,0.04269964347393039,2.742689826117647,-1.7,0.0,-0.0007871535626368768,-0.00362541692154112,-0.01069399068019209,0.008301894999510737,-0.012840153252218718,0.002559776754391109,True,True,True,True,False,0.0,0.002938303630799055
664,6.642,7656000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.762324818912699,269.7644432710761,-4.790208093198583,-0.25856614563501173,0.2345849636859769,0.08890248808592328,0.0427059561079142,2.7426879360503555,-1.7,0.0,-0.0007814604301874728,-0.003600692830160441,-0.010703200455819383,0.008374521755582792,-0.012821918381320291,0.002536810685899827,True,True,True,True,False,0.0,0.002938303630799055
665,6.651,7665000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.761552044898297,269.76411052839995,-4.790223157019526,-0.2585596594230006,0.23458409430175725,0.08890090447336582,0.0427106968961144,2.7426864135989213,-1.7,0.0,-0.0007778420757313135,-0.0035840162283369715,-0.010706720529811382,0.008401273742185317,-0.01281566186033337,0.002520827860494198,True,True,True,True,False,0.0,0.002938303630799055
666,6.66,7674000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.760782397857039,269.7637775363621,-4.790238159885828,-0.2585531683501386,0.23458319754944226,0.08889910971847428,0.042715514673676486,2.742684782889461,-1.7,0.0,-0.000774520141693498,-0.0035686238965106113,-0.010708822039238203,0.008416080755763729,-0.012812170705099187,0.002506621388569088,True,True,True,True,False,0.0,0.002938303630799055
667,6.672,7686000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.759759957737561,269.76333325040434,-4.790258090492445,-0.2585445078051533,0.23458197665838262,0.08889649127280747,0.04272209856568694,2.742682441475112,-1.7,0.0,-0.000770365577309814,-0.0035496689755925054,-0.010710490104887697,0.008425972917909441,-0.012809309978558924,0.0024904203050864736,True,True,True,True,False,0.0,0.002938303630799055
668,6.681,7695000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.758995500820298,269.76299996606673,-4.790272992186739,-0.2585380110344395,0.2345810499965867,0.08889439830414475,0.0427271723053991,2.7426805676571293,-1.7,0.0,-0.0007674699625773202,-0.0035362993838988607,-0.01071134197543007,0.008429470993804691,-0.012807147721231276,0.002480302109366153,True,True,True,True,False,0.0,0.002938303630799055
669,6.6899999999999995,7704000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.758232815505462,269.7626667115398,-4.790287859346872,-0.25853151484483144,0.23458011787340477,0.0888922111155817,0.04273236413636232,2.7426786006447,-1.7,0.0,-0.0007647254085960333,-0.0035235140775360645,-0.010712027560392225,0.008431057834717105,-0.012804646757721177,0.0024716728402390726,True,True,True,True,False,0.0,0.002938303630799055
670,6.702,7716000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.757218561640546,269.7622225968151,-4.790307630377377,-0.2585228576377209,0.2345788702882191,0.08888915117180399,0.04273947789787856,2.7426758372185907,-1.7,0.0,-0.0007615123269394193,-0.0035073865685611993,-0.010712858949522983,0.008430729411587434,-0.01279936974285764,0.002462697747702067,True,True,True,True,False,0.0,0.002938303630799055
671,6.711,7725000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.756459659431197,269.76188977929036,-4.790322423792764,-0.2585163699666734,0.23457793236413138,0.08888675848332159,0.04274494716132435,2.742673672098324,-1.7,0.0,-0.0007591162999709146,-0.00349576208997328,-0.010713410101341178,0.008429552396651264,-0.012795359045683493,0.0024573192904251613,True,True,True,True,False,0.0,0.002938303630799055
672,6.72,7734000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.755702277686495,269.76155723524647,-4.790337187569464,-0.25850988762663685,0.23457699376292745,0.0888842801653392,0.04275053208024514,2.742671439446816,-1.7,0.0,-0.0007562738339743783,-0.0034842595409244836,-0.010713794325763526,0.00842801947449314,-0.012793850448942016,0.0024525404667580237,True,True,True,True,False,0.0,0.002938303630799055
673,6.732,7746000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.754694807226471,269.7611142803253,-4.790356826369854,-0.2585012530277826,0.23457574218769647,0.08888083907378289,0.042758166204352084,2.742668376127503,-1.7,0.0,-0.0007521899294539677,-0.00346914772547903,-0.010714160845778468,0.008425246806876287,-0.012794052463333146,0.002447121481464222,True,True,True,True,False,0.0,0.002938303630799055
674,6.741,7755000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.753940929088028,269.7607823878057,-4.790371521850136,-0.2584947833880262,0.2345748033945851,0.08887815414617373,0.04276403139150099,2.7426660274027856,-1.7,0.0,-0.0007490586467319379,-0.003457939793623238,-0.010714390038803671,0.008422495030513727,-0.012794966874971633,0.002443808445746339,True,True,True,True,False,0.0,0.002938303630799055
675,6.75,7764000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.75318848026065,269.76045076460355,-4.790386189468603,-0.25848831899811997,0.23457386462251945,0.08887538043184934,0.04277001454864662,2.7426636441219086,-1.7,0.0,-0.0007459223968735449,-0.0034468142624429162,-0.01071461352799658,0.008419201871659059,-0.012796080352838116,0.002441172211096287,True,True,True,True,False,0.0,0.002938303630799055
676,6.7620000000000005,7776000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.752187291722073,269.7600089474166,-4.7904057058143845,-0.25847970657732244,0.23457261251310874,0.08887154969240167,0.042778165765682476,2.742660424954414,-1.7,0.0,-0.0007417596215974287,-0.0034319605479668693,-0.01071496062915211,0.008413787891357353,-0.012797194586112802,0.0024389147826031567,True,True,True,True,False,0.0,0.002938303630799055
677,6.771,7785000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.75143786217415,269.7596777774716,-4.790420314577502,-0.2584732510228388,0.23457167283603278,0.08886858323790905,0.04278440037336546,2.742657987357283,-1.7,0.0,-0.0007386574244933634,-0.003420634565250878,-0.010715334838821951,0.008408928141730498,-0.012797044308654392,0.00243860737419982,True,True,True,True,False,0.0,0.002938303630799055
678,6.78,7794000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.750689649782183,269.75934670169045,-4.790434899614382,-0.2584667973039075,0.23457073251570254,0.08886554507480465,0.04279073206513874,2.7426555336309906,-1.7,0.0,-0.0007355714331450085,-0.0034089728428879406,-0.010715881138472258,0.008403309997377277,-0.012795251203260454,0.0024399716074240602,True,True,True,True,False,0.0,0.002938303630799055
679,6.792,7806000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.749693817924163,269.7589051902726,-4.790454311541439,-0.2584581908435212,0.23456947656803684,0.0888614082647663,0.042799302076038,2.742652236073672,-1.7,0.0,-0.0007314544281013919,-0.003392082545903321,-0.010717230251303307,0.008394451557508882,-0.012786990957462543,0.002446857150380401,True,True,True,True,False,0.0,0.002938303630799055
680,6.801,7815000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.74894873667295,269.75857389870515,-4.790468835542438,-0.2584517329182291,0.23456853407790454,0.0888582668034414,0.04280583923923876,2.7426497132606698,-1.7,0.0,-0.0007283291627234183,-0.003377088421731362,-0.010719292871983838,0.00838680248669078,-0.012770746487051503,0.0024602931554734368,True,True,True,True,False,0.0,0.002938303630799055
681,6.8100000000000005,7824000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.748206072886251,269.7582422182492,-4.790483312419371,-0.2584452674122651,0.23456759170716604,0.0888551282147588,0.04281249375155656,2.7426470821923243,-1.7,0.0,-0.0007251018348020592,-0.0033590804444006426,-0.01072279462461697,0.008378402793744445,-0.012739147948043926,0.002485668988333108,True,True,True,True,False,0.0,0.002938303630799055
682,6.822,7836000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.747219263428942,269.75779942785425,-4.790502548471171,-0.25843663602055095,0.23456633387800024,0.08885098549194569,0.042821451172628644,2.742643371446641,-1.7,0.0,-0.0007214873925277723,-0.003341288193542045,-0.01072578338253448,0.008368699842511026,-0.012705843027456537,0.0025096241762008514,True,True,True,True,False,0.0,0.002938303630799055
683,6.8309999999999995,7845000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.746481655927171,269.75746872314687,-4.790516926785045,-0.2584301895350272,0.23456539910004023,0.08884780808471116,0.042828291120248864,2.7426404817026033,-1.7,0.0,-0.0007193374388613999,-0.0033320825200209717,-0.01072698577150145,0.008365403285746231,-0.012694210840766228,0.0025209488287323265,True,True,True,True,False,0.0,0.002938303630799055
684,6.84,7854000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.74574638003903,269.75713996343353,-4.790531259648362,-0.25842378096361707,0.23456447502706762,0.08884450010593586,0.04283529621074151,2.742637551961158,-1.7,0.0,-0.0007172887036338976,-0.0033239347156490615,-0.01072785220357405,0.008364159994917216,-0.01268912681867605,0.0025292268348822964,True,True,True,True,False,0.0,0.002938303630799055
685,6.852,7866000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.744769956273318,269.75670459790206,-4.790550293250033,-0.2584152943060831,0.23456325913230525,0.0888398402886991,0.042844944773872955,2.742633629293604,-1.7,0.0,-0.0007144879164796983,-0.0033131833527644105,-0.010728793200791458,0.008364024148973762,-0.012687476153136668,0.0025374020346483096,True,True,True,True,False,0.0,0.002938303630799055
686,6.861,7875000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.744040774745942,269.7563800299343,-4.790564507314894,-0.258408967445113,0.23456235777708884,0.0888361464159098,0.04285243195362546,2.7426306933319706,-1.7,0.0,-0.0007123040214114186,-0.0033048866583778227,-0.010729434449476497,0.008364430859735492,-0.012688103524254712,0.0025422415489810457,True,True,True,True,False,0.0,0.002938303630799055
687,6.87,7884000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.743314379229485,269.75605689152945,-4.79057866707155,-0.25840266845086657,0.23456146404856498,0.08883227988705697,0.04286014170904644,2.742627770823953,-1.7,0.0,-0.0007100632510463893,-0.0032963866371838652,-0.010730054451523013,0.008365019832753586,-0.01268948987413111,0.0025464286760247226,True,True,True,True,False,0.0,0.002938303630799055
688,6.882,7896000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.742350265368641,269.7556279674165,-4.790597460714062,-0.25839430735704766,0.2345602825281523,0.08882685775026904,0.04287077180542837,2.7426239017632437,-1.7,0.0,-0.000707022453140152,-0.0032848492889198666,-0.010730867481347463,0.008365918222651814,-0.012691913618959544,0.002551417693382292,True,True,True,True,False,0.0,0.002938303630799055
689,6.891,7905000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.741630515064962,269.75530756197026,-4.790611490934406,-0.25838806163684797,0.23455940304318593,0.08882259342837098,0.042879007650388636,2.742621023592118,-1.7,0.0,-0.0007047246681507833,-0.003276128168032323,-0.010731472243169069,0.008366618627010484,-0.012693939601570718,0.0025549067090560687,True,True,True,True,False,0.0,0.002938303630799055
690,6.9,7914000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.740913625051363,269.7549881686808,-4.790625465398609,-0.25838183564679895,0.23455852872399208,0.0888181617750351,0.042887468336420174,2.742618167238571,-1.7,0.0,-0.0007024262795458235,-0.0032674047644924847,-0.010732073933078514,0.008367319873537641,-0.012696050525059541,0.0025582775079830596,True,True,True,True,False,0.0,0.002938303630799055
691,6.912,7926000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.739962211915397,269.75456379424065,-4.7906440114636375,-0.2583735632405582,0.2345573704918893,0.08881199564309568,0.042899097173678964,2.7426143949999724,-1.7,0.0,-0.0006993759329802949,-0.0032558279988830026,-0.010732871802604575,0.008368246771483736,-0.012698926854799902,0.0025626692623362045,True,True,True,True,False,0.0,0.002938303630799055
692,6.921,7935000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.739251980053986,269.7542465828575,-4.7906578561392985,-0.25836737978279745,0.23455650726892943,0.08880717995307963,0.04290807865375986,2.7426115949902914,-1.7,0.0,-0.0006971098688863648,-0.0032472153359612618,-0.010733468714075508,0.008368952683458535,-0.01270109204410608,0.0025659045112672724,True,True,True,True,False,0.0,0.002938303630799055
693,6.93,7944000000,11.678898880573367,269.90835449211067,-4.7723411524254704,-0.26137143259474982,0.5,10.738544577307346,269.75393026677676,-4.7906716456665235,-0.2583612137773255,0.2345556485700557,0.0888022020757073,0.042917280681493954,2.742608821133124,-1.7,0.0,-0.0006948657172676834,-0.003238674559949267,-0.010734063470922445,0.008369663637574715,-0.012703259628837088,0.0025690979600516356,True,True,True,True,False,0.0,0.002938303630799055
