,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
557,5.571,412866000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.36044842057893,364.9018857965358,-1.0748450600277006,-2.113097189016292,0.47059764936582626,0.10038593108853382,0.09173414023203327,2.4545997755127518,-1.7,0.0,-0.004560992367743791,0.0001312185507705236,-0.01812130554654832,0.057904561038690294,-0.0542472123717619,-0.6836671276901696,True,True,False,True,False,34.05803680419922,12712.515625
558,5.58,412875000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.35885267544953,364.90000671618543,-1.074876166170575,-2.113060559769696,0.4706810860817102,0.09982390355613409,0.0920541760192447,2.4483891293216216,-1.7,0.0,-0.0069472769408040124,0.003105923403817993,-0.012966697987640117,0.022002486189087404,-0.063773022442561,-0.713656537740589,True,True,True,True,False,38.86295700073242,12712.904296875
559,5.589,412884000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.3564922164581,364.8990422743587,-1.0749221790164112,-2.1130417597340876,0.47079872346560214,0.09935433188957543,0.09240355285012657,2.4421781763152253,-1.7,0.0,-0.005552909043045529,-0.0019600983388120795,-0.01814974084132281,0.05044331213784837,-0.05392592581777822,-0.6807074080838166,True,True,False,True,False,31.687265396118164,12713.220703125
560,5.601,412896000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.37415670794928,364.9016012451268,-1.0745778419503065,-2.1130916422052013,0.4706432552170621,0.09736879975699779,0.09405806043931247,2.4342058543853473,-1.7,0.0,0.0004125085365480853,-0.007626003746292394,-0.022082462906606537,0.029851169693909406,-0.09699016163490577,-0.6696524785837571,True,True,True,True,False,41.47683334350586,12713.6357421875
561,5.61,412905000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.3796652549736,364.90426626357737,-1.0744704628660116,-2.1131435918826003,0.4705692322553827,0.09627489045637427,0.09526762231256405,2.4281990038848638,-1.7,0.0,-0.007396343267263648,-0.004209522303093008,-0.016753606947209215,0.02434259383181346,-0.10971176340925633,-0.6835871874193755,True,True,True,True,False,32.34601974487305,12713.958984375
562,5.619,412914000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.36880324569034,364.90989935350984,-1.0746821979397594,-2.113253398703896,0.470411578373923,0.09599531502657654,0.0952628725734067,2.4215405952756477,-1.7,0.0,-0.01643143784822776,-0.0030629565143586992,-0.0227494328384271,0.04905931982828512,-0.05748222245325038,-0.751056626513958,True,True,True,False,False,32.32833480834961,12714.2822265625
563,5.631,412926000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.35753819970137,364.9102639411255,-1.0749017894795052,-2.113260505674961,0.470132443397407,0.09532274890061279,0.0950902361470832,2.4124848943090704,-1.7,0.0,-0.014636150426263931,0.009422558669174136,-0.027011608961600223,0.06418281446773219,-0.04122686604593506,-0.7431186629069209,True,True,True,False,False,31.539052963256836,12714.59765625
564,5.64,412935000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.3320961099787,364.90680881855116,-1.0753977366475884,-2.1131931543577216,0.4700833888590028,0.09639433265370972,0.09343635167351375,2.405140116173131,-1.7,0.0,-0.013971944036836915,0.022069647098865105,-0.029455057397514035,0.06940594203536644,-0.032651812554318815,-0.7351447188707734,True,True,True,False,False,32.4957275390625,12714.9228515625
565,5.649,412944000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.31898563577292,364.8984827300383,-1.0756533014469216,-2.1130308524373937,0.4701944776139759,0.09688677499996261,0.0931301948893541,2.3985745104913674,-1.7,0.0,0.009002055326999735,0.025341491956772426,-0.021198428992629807,0.019567069917450223,-0.15096411891710304,-0.7144449172335506,True,True,True,True,False,29.790634155273438,12715.220703125
566,5.661,412956000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.33234963715697,364.8882902879089,-1.0753927945973298,-2.1128321693549483,0.4703693947890661,0.094696257053786,0.09539586947875738,2.390102339395304,-1.7,0.0,0.007413081066133694,0.0180345407196564,-0.015602920854359797,-0.021350063535663783,-0.1595387115635376,-0.7012630467282688,True,True,True,True,False,30.058324813842773,12715.521484375
567,5.67,412965000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.34172397756458,364.8854987230314,-1.0752100589168694,-2.1127777528856013,0.4705740978826708,0.09360688610107654,0.09754843756172453,2.383426092887174,-1.7,0.0,-0.012727292405093337,0.023453572535461195,-0.03172248669813782,0.00692614997232642,-0.09077106393414296,-0.7130213442324447,True,True,True,True,False,26.26007652282715,12715.7841796875
568,5.679,412974000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.33353215023232,364.8820797856222,-1.0753697436601886,-2.1127111069322053,0.47048324226475363,0.09331811318742324,0.09822435696971324,2.37680668478208,-1.7,0.0,-0.015123782968787768,0.019565468730954893,-0.03350536644640716,0.006305259030743374,-0.09513767424726985,-0.7357065147498385,True,True,True,True,False,30.70000648498535,12716.0908203125
569,5.691,412986000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.32466668209847,364.8773867830913,-1.0755425598031487,-2.11261962540139,0.47034924352821506,0.09256694273636343,0.0990277244367393,2.368122757279359,-1.7,0.0,-0.004078192379854779,0.014758277528234512,-0.016700786798715072,-0.0014080651447476748,-0.1485710124795446,-0.678542345277339,True,True,True,True,False,33.0821647644043,12716.421875
570,5.7,412995000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.31859402100173,364.87266306785034,-1.0756609352631237,-2.1125275451822674,0.47028893535663874,0.09194420852792014,0.09961410834345484,2.3620335945021314,-1.7,0.0,-0.0030380086593143306,0.005591295436406336,-0.012404633840169942,-0.016076602675267275,-0.15149199593687945,-0.6628938425515437,True,True,True,True,False,30.209630966186523,12716.7236328125
571,5.709,413004000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.31376907986683,364.8682296739491,-1.0757549886965532,-2.11244112424852,0.47023167651369147,0.09114089558363538,0.10023067259834269,2.3559507095568204,-1.7,0.0,-0.0024394429468164638,0.006136041320713624,-0.012314456137431509,-0.013385002225455158,-0.1491603919694714,-0.6664296061406945,True,True,True,True,False,30.75523567199707,12717.03125
572,5.721,413016000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.30755581238694,364.8619389961175,-1.0758761050216967,-2.112318498949658,0.47016635583611704,0.09006378040007752,0.10098476063459412,2.3477872465292133,-1.7,0.0,-0.01103146194149407,0.00015793040048603293,-0.007195022510003758,-0.020876313039394447,-0.09251154754375723,-0.6680645229368335,True,True,True,True,False,36.19020080566406,12717.3935546875
573,5.73,413025000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.30231301028394,364.86216115047193,-1.0759783038931001,-2.112322829443897,0.47015706567007526,0.08941821340797731,0.10131623261508768,2.3417931148855087,-1.7,0.0,-0.009357094429775697,-0.0033718966834358297,-0.005473954944026446,-0.006596469096956523,-0.0731857287593027,-0.6586941578734554,True,True,True,True,False,31.401493072509766,12717.7080078125
574,5.739,413034000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.2984593806509,364.86256343130356,-1.0760534233791246,-2.112330671175507,0.4701455506902549,0.08879656098139722,0.10159284455134203,2.3358203932566632,-1.7,0.0,-0.006310284624629458,-0.002666448521281856,-0.005560154848299957,-0.004241296686440993,-0.06937966032852814,-0.6511394701045407,True,True,True,True,False,31.50634765625,12718.0234375
575,5.751,413046000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.2947085457978,364.86270932683095,-1.0761265390682693,-2.1123335151429035,0.47012791878656957,0.08798770201135195,0.10193998003266741,2.3278767228590205,-1.7,0.0,-0.004212150059498254,-0.002095478003846578,-0.0056439819844781745,-0.004014654302894646,-0.06744062678123541,-0.6486237791825971,True,True,True,True,False,31.74208641052246,12718.3408203125
576,5.76,413055000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.29474270310456,364.86231238668466,-1.076125873233829,-2.112325777518219,0.4701351519488565,0.08722802648291543,0.10238300972490848,2.321962547770368,-1.7,0.0,-0.005557635941471243,-0.0015823643686260587,-0.0063819071976914995,-0.006454547066503254,-0.06452078794595337,-0.6446916877022888,True,True,True,True,False,30.92938995361328,12718.650390625
577,5.769,413064000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.2931985557077,364.8622606509339,-1.0761559735729491,-2.112324769024053,0.47020683769954913,0.08671627880253806,0.10285988355171048,2.316062738756395,-1.7,0.0,-0.007501021643576293,-0.0014220271853424998,-0.006780158152562633,-0.008509521280780507,-0.0647512614464702,-0.6449500510579462,True,True,True,True,False,31.069995880126953,12718.9609375
578,5.781,413076000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.28785225665737,364.86244172196683,-1.0762601899287063,-2.112328298673818,0.4703591316612524,0.086194184417679,0.10353425448976618,2.3079556565023385,-1.7,0.0,-0.00883369253044234,-0.0030127872501097856,-0.007175718265076855,-0.015021940628543548,-0.064361169933673,-0.6471453530519958,True,True,True,True,False,31.0013427734375,12719.2705078125
579,5.79,413085000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.2839261255206,364.86275397076787,-1.076336722699404,-2.1123343853950844,0.470474216720325,0.08592027689190705,0.10409174015462275,2.302015170062368,-1.7,0.0,-0.006538446776574655,-0.0014438906911080625,-0.0066802693167093705,-0.015646598338980487,-0.06825693698837906,-0.6341065288130852,True,True,True,True,False,30.978715896606445,12719.580078125
580,5.799,413094000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.2919336996879,364.860896905421,-1.0761806296357135,-2.112298185290857,0.4704521104436753,0.08476035926079789,0.10551114095872074,2.2960027132773946,-1.7,0.0,0.0029192906807957476,0.0063649367103435755,-0.015644795704217868,-0.02973995198664668,-0.1434557559138316,-0.6591928054850215,True,True,True,True,False,29.297866821289062,12719.873046875
581,5.811,413106000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.2953619394145,364.85332259917806,-1.076113802350594,-2.1121505379956744,0.47034404186493095,0.08323552204715709,0.10724277423965804,2.2878945539534543,-1.7,0.0,-0.003233589332882007,0.010783335276244815,-0.018039028777552805,-0.05431088561614314,-0.1492423708279214,-0.6599895663317673,True,True,True,True,False,28.34185791015625,12720.15625
582,5.82,413115000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.29456244270355,364.84664561796245,-1.0761293870818023,-2.112020382416422,0.4703415594682195,0.082345393158762,0.10850908520494704,2.281775198859781,-1.7,0.0,-0.005441567631546778,0.012153635209921366,-0.01864222629085411,-0.058959857979833385,-0.1480155380094645,-0.6514180965268058,True,True,True,True,False,28.829938888549805,12720.4443359375
583,5.829,413124000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.2937792528102,364.83929216630634,-1.076144653941322,-2.1118770402788756,0.470384424472191,0.0814382245124111,0.1098312259776786,2.275716726430599,-1.7,0.0,-0.009108436349299719,0.012064623919749103,-0.020505579683646465,-0.050891682349329476,-0.14547400662562582,-0.6572346812132261,True,True,True,True,False,28.621505737304688,12720.73046875
584,5.841,413136000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.28267210143323,364.8229386383639,-1.076361167613387,-2.1115582580577748,0.47017965349155744,0.07989502082001473,0.10998428835277138,2.26758292062317,-1.7,0.0,-0.04573006811595057,0.030896877927587912,-0.057233185234957504,0.11954518998196058,0.026423935369971695,-0.6856349767094123,True,True,False,False,False,19.092517852783203,12720.921875
585,5.85,413145000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.23923524815132,364.81692785065576,-1.0772078898995845,-2.1114410887067403,0.47035547601197775,0.08210882780863447,0.10713274176667141,2.260144048086502,-1.7,0.0,-0.015530376872716183,-0.004358642917805801,-0.030766261092855296,0.003545973956991605,-0.12509608518335966,-0.6906419574101392,True,True,False,True,False,36.51839065551758,12721.287109375
586,5.859,413154000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.223053108947,364.82290585171944,-1.07752333120961,-2.1115576189419003,0.47033323923295056,0.08127716895903542,0.10706217802301686,2.2534771999396552,-1.7,0.0,-0.015385180116448322,-0.01610254999045107,-0.01765967794559669,-0.023473715112785322,-0.14003135063410677,-0.6740553361819328,True,True,True,True,False,32.404701232910156,12721.611328125
587,5.871,413166000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.20608966232984,364.8312609105309,-1.077854002683629,-2.1117204855853977,0.47029894621708557,0.07998100348407783,0.10741933988894077,2.244728958985196,-1.7,0.0,-0.015491218842878265,-0.014790240978523333,-0.017107509677782,-0.024718748820350647,-0.1473515992087767,-0.684679985837317,True,True,True,True,False,30.889514923095703,12721.919921875
588,5.88,413175000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.19307916089573,364.83681531432023,-1.0781076186959897,-2.1118287585637483,0.4702631044792045,0.07895997824049743,0.10773168661506562,2.238090064866035,-1.7,0.0,-0.016555933096596538,-0.013839919142593823,-0.017684823802150605,-0.02597397022236768,-0.15079399238299,-0.6897280100048387,True,True,True,True,False,30.904909133911133,12722.228515625
589,5.889,413184000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.18524729935703,364.8404926605142,-1.078260286562241,-2.1119004417254224,0.4702975678752803,0.07754473374402827,0.10867968686379265,2.231443144487697,-1.7,0.0,-0.019080769323266012,-0.012051526070899723,-0.018088865872882668,-0.022152154385960725,-0.13823854912449546,-0.6776717398714829,True,True,True,True,False,30.000295639038086,12722.5283203125
590,5.901,413196000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.16320160374457,364.84250763215226,-1.0786900272174549,-2.111939719924995,0.4702415242195258,0.07654881162559664,0.10884924618062077,2.222485290521439,-1.7,0.0,-0.03255704423552892,-0.0010222350808972247,-0.01187662203992473,0.008826545078189592,-0.08168413336019352,-0.7411496842399832,True,True,True,True,False,38.57490539550781,12722.9140625
591,5.91,413205000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.1496570376526,364.8414673442659,-1.0789540538469282,-2.111919441408692,0.47021801413975406,0.07543007921059093,0.10916864877955926,2.2156012458767496,-1.7,0.0,-0.03722963509342511,-0.00013436226757427379,-0.010823163849808642,0.008170248041892439,-0.08111232029627415,-0.7715327458064698,True,True,True,True,False,38.02909469604492,12723.2939453125
592,5.9190000000000005,413214000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.13607773413835,364.8404604875148,-1.0792187576191354,-2.111899814571439,0.47020329657884863,0.07424836320238076,0.10973016354343801,2.2085352475701807,-1.7,0.0,-0.04170267319505799,-0.00038697452033472474,-0.010093524079971206,0.00721288106848416,-0.08437867464269264,-0.8016903542213449,True,True,True,True,False,37.43759536743164,12723.66796875
593,5.931,413226000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.11689624566347,364.8399612402387,-1.0795926657765404,-2.111890082655725,0.47019321722883634,0.07271260465903047,0.11072817568285805,2.1987513151745337,-1.7,0.0,-0.048003920466729355,0.00011546538362061025,-0.009417821456217286,0.013650684751843462,-0.08559761853256284,-0.813912748436695,True,True,True,True,False,36.62179183959961,12724.0341796875
594,5.9399999999999995,413235000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.09414653901678,364.84067113487777,-1.0800361298437278,-2.111903920757852,0.47030991980316467,0.07224706801324439,0.11118789349314483,2.191509712215629,-1.7,0.0,-0.046895235150008596,-0.005185832412476237,-0.013079958420921778,-0.021601911330582844,-0.09709936953394767,-0.8178098059063027,True,False,True,True,False,32.30811309814453,12724.357421875
595,5.949,413244000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.07614956778403,364.84698383266607,-1.0803869479964128,-2.112026975295635,0.47040650113012183,0.07187472211561523,0.11245993326212228,2.1845689894659275,-1.7,0.0,-0.03825617618027523,-0.02799855772218382,-0.02114104438554455,-0.1470896323462652,-0.12157697144999174,-0.7721698211379678,True,False,True,True,False,17.666305541992188,12724.5341796875
596,5.961,413256000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.07035705289434,364.8660112556853,-1.0804998625166795,-2.1123978802277827,0.4702276176296359,0.07104261432802168,0.11626384300459498,2.1756053720437576,-1.7,0.0,-0.028940537554562194,-0.03490084526688401,-0.0324547223041365,-0.2609294001667892,-0.13927553672818416,-0.7648051083770151,True,False,True,True,False,28.093923568725586,12724.8154296875
597,5.97,413265000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.0621602130957,364.87847884006715,-1.0806596449688952,-2.112640913061737,0.47017818236397735,0.07003312496242706,0.11831455149681377,2.1686052980109833,-1.7,0.0,-0.033303276035093976,-0.027191062976874292,-0.016809868542022422,-0.04343600845892982,-0.16361827811170077,-0.7915359648524976,True,True,False,True,False,28.58670997619629,12725.1015625
598,5.979,413274000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.04644722315854,364.88744497768266,-1.080965941069034,-2.1128156915727607,0.47016078129728706,0.06892320315383475,0.11920942025613697,2.1615523015758473,-1.7,0.0,-0.038654381035912566,-0.022910865328069185,-0.020724047423091023,0.03499114031975576,-0.15042116429973698,-0.7792528630922245,True,True,False,True,False,27.578155517578125,12725.376953125
599,5.991,413286000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.01721180324722,364.8905868900347,-1.0815358322953754,-2.112876937427577,0.4701595492966037,0.0666475555970105,0.11808243513941012,2.152051755890462,-1.7,0.0,-0.03826902542093877,-0.009132584559606395,-0.021481616883521026,0.10591329234720609,-0.07455599158627645,-0.6959353769426908,True,True,True,False,False,27.86135482788086,12725.6552734375
600,6.0,413295000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.9980195686438,364.89394996476756,-1.081909949928971,-2.1129424944399133,0.47044646683722635,0.06725921492573952,0.11828148837341536,2.145972302740796,-1.7,0.0,-0.033248955334669025,0.023459082768284296,-0.025460891434890758,0.07853692621225083,0.04947343189732292,-0.5944240927666049,True,True,True,False,False,32.06886672973633,12725.9755859375
601,6.009,413304000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.9923801912012,364.88524838350725,-1.082019879313817,-2.1127728729728505,0.4708393381228525,0.06766776817532671,0.1187465377869601,2.1401955744467975,-1.7,0.0,-0.008329927282920643,0.04381557611624551,-0.04373073087594567,0.13074833810152192,-0.02155729711166241,-0.4698566069542727,False,True,True,False,False,19.494489669799805,12726.1708984375
602,6.021,413316000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.98622915250306,364.8426066222695,-1.0821397826022798,-2.1119416495569103,0.4706758055931476,0.0682371609467526,0.11803378165862312,2.1345796380854747,-1.7,0.0,0.007631933783107196,0.08714033315834854,-0.0587782413611992,0.13918609348426217,0.0024106159948948103,-0.36174726656627554,True,True,True,False,False,42.46762466430664,12726.595703125
603,6.03,413325000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.99375567704422,364.7958069750053,-1.0819930667242845,-2.111029375731097,0.4705190481234235,0.06788057153582217,0.11751498979559453,2.130352688220538,-1.7,0.0,0.03416952398542214,0.08910800285631547,-0.04302517800025964,0.07794344139651845,-0.092731136945013,-0.4049375186155715,True,True,True,True,False,41.00519943237305,12727.005859375
604,6.039,413334000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.00167519592296,364.7526531313429,-1.0818386901379544,-2.110188170201617,0.4705764419250381,0.0667983919264224,0.11704574392318237,2.12606148204443,-1.7,0.0,0.009266522902743742,0.1038375410476606,-0.053213908167548896,0.12490494054228751,0.01745375583108455,-0.35685563451196484,True,True,True,False,False,24.683757781982422,12727.2529296875
605,6.051,413346000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.01099142593682,364.68439891277603,-1.0816570872137075,-2.1088576786116193,0.47036878495277906,0.06636898878961638,0.1163833752123454,2.120797317088495,-1.7,0.0,0.03161101610316844,0.09736768052347358,-0.04705821455611327,0.045403260049731296,-0.08090639645051405,-0.37510631910572945,True,True,True,True,False,40.694984436035156,12727.66015625
606,6.06,413355000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.02202189085776,364.63626179218346,-1.0814420684043324,-2.107919333180965,0.4702339671321735,0.0656168442593151,0.11657628694815451,2.116468851711586,-1.7,0.0,0.019033191386634306,0.08196023639910059,-0.041499405245528365,0.01777321453656444,-0.09821340846321917,-0.4453760486181519,True,True,True,True,False,38.055240631103516,12728.041015625
607,6.069,413364000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.02844660259535,364.6136329411581,-1.081316830358765,-2.1074782249738413,0.4699740716658009,0.06607745466674582,0.1183186730596116,2.1111527665611627,-1.7,0.0,-0.0006893520402509734,0.014963876137629568,-0.025134606650686654,-0.2511813927579526,-0.04421884611142762,-0.7060936265474136,True,False,True,True,False,49.6608772277832,12728.5380859375
608,6.081,413376000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.0270701075354,364.59520724606915,-1.0813436626211426,-2.107119049630977,0.4702096560156394,0.0636244206554511,0.11861784151666821,2.1028183200769295,-1.7,0.0,-0.03705464724070785,-0.0054030027443417936,-0.003372223826171099,-0.09263312328923909,-0.06492668101706432,-0.7114837349804594,True,True,True,True,False,33.542659759521484,12728.873046875
609,6.09,413385000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,201.00698551243948,364.5873894100232,-1.0817351751961113,-2.1069666551661457,0.47014592159453583,0.06217358179738594,0.11811334081862015,2.096617069652981,-1.7,0.0,-0.06264985616636506,0.017258935111671085,-0.036227940677258444,0.0727563613019473,-4.979165513613326e-05,-0.6126107834257812,True,True,True,False,False,22.290849685668945,12729.095703125
610,6.099,413394000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.9945127032673,364.5718599900576,-1.0819783098778302,-2.106663937428022,0.47001425594423873,0.06099588869292943,0.11844028533057484,2.0906743162987107,-1.7,0.0,-0.026995207473983818,0.02262585219969731,-0.03014718776019813,-0.0006146680908189137,-0.1585269372008435,-0.7483645596364317,True,True,True,True,False,38.136505126953125,12729.4775390625
611,6.111,413406000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.98493019479346,364.54936919897847,-1.0821651034153321,-2.1062255204479228,0.4699705741994724,0.05941859508359508,0.11978763412875489,2.0824233892932456,-1.7,0.0,-0.038039450170151035,0.017858416587072115,-0.03242417252561043,-0.006581170873690836,-0.16840968448920224,-0.7941040492730868,True,True,True,True,False,30.266551971435547,12729.7802734375
612,6.12,413415000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.97501484850247,364.528737531273,-1.0823583850194454,-2.105823343689532,0.4698998407252295,0.05832197004723422,0.12052012787449203,2.0766054357374664,-1.7,0.0,-0.08157036579923173,0.04318346201432054,-0.05862870562315,0.1141129919056361,0.026338877003810393,-0.7092321399090225,True,True,True,False,False,21.803253173828125,12729.998046875
613,6.129,413424000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.96771539853736,364.49858303887686,-1.0825006744924495,-2.1052355368202122,0.46980114493173425,0.057653145440981136,0.12092525274993994,2.0715786303251247,-1.7,0.0,-0.042127482582256175,0.06899295437893296,-0.047519623950189424,0.03774426328804066,0.014355050039857653,-0.5492703752627233,True,True,True,False,False,41.119537353515625,12730.4091796875
614,6.141,413436000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.98325205871348,364.43770205977285,-1.0821978156196204,-2.1040487730949877,0.46969658953149174,0.05692783960806402,0.1223364291263036,2.0671982972701426,-1.7,0.0,0.013485911474059774,0.10159432155781287,-0.03150383580280799,-0.1079567035293415,-0.030099427943562906,-0.3302036548916541,True,True,True,False,False,31.720012664794922,12730.7265625
615,6.15,413445000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.97783402915405,364.38259224226556,-1.0823034302309151,-2.1029745076465023,0.46963389818584245,0.0579204963339097,0.12195696183764805,2.0635040551581985,-1.7,0.0,0.012866571448995688,0.12031891258616116,-0.03618193458908543,-0.10696245420653672,-0.016469438238858936,-0.35980902299918005,True,True,True,False,False,32.26897048950195,12731.048828125
616,6.159,413454000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.97445949524385,364.3295927541249,-1.082369210619028,-2.101941379222709,0.4695308626903651,0.058207471231169566,0.12198020295261029,2.0595810011610762,-1.7,0.0,0.013234289400624452,0.1038709856398827,-0.029793034625752664,-0.1356101670842504,-0.07827772011598137,-0.44127984009779775,True,True,True,True,False,32.117733001708984,12731.3701171875
617,6.171,413466000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.97436762135354,364.2743293308795,-1.0823710015330694,-2.1008641195103213,0.4693509341605838,0.05715521744022216,0.12274209987767047,2.053633506641065,-1.7,0.0,-0.005009687500400789,0.067120718493343,-0.031661292160618464,-0.09013513772416731,-0.10660159920942001,-0.49885283802077146,True,True,True,True,False,28.947683334350586,12731.6591796875
618,6.18,413475000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.96381752229,364.2485515412468,-1.0825766564855757,-2.100361628484343,0.469210026206201,0.05615957480133085,0.12293398093160746,2.0482771040598293,-1.7,0.0,-0.020775016807648133,0.03777678135972319,-0.028864091458730676,-0.05964124342260514,-0.126348673297849,-0.599045467610248,True,True,True,True,False,33.9432373046875,12731.9990234375
619,6.189,413484000000,206.22985917882087,383.55864743274117,-0.97992477234267295,-2.4767767530748763,0.5,200.94593138102036,364.2352780024748,-1.0829253142101298,-2.1001028850384946,0.46911527303481976,0.05504423823804372,0.12309374333045031,2.042025087555559,-1.7,0.0,-0.034282704881064115,0.014032772479753056,-0.024215647191594705,-0.05162375774326965,-0.14151914821283906,-0.6852079094619626,True,True,True,True,False,34.63161087036133,12732.345703125
