,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
522,5.22,6234000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.78632515236114,152.12825052654358,0.49291082168345296,2.0345370267730294,0.09416835731897277,-0.06926600984976523,-0.02805047303224864,0.0369373540467549,-1.7,0.0,0.015536970038240533,0.03437544133881937,-0.058709317497952385,-0.357964534784028,-0.807603045904693,-0.9029879085474279,True,False,False,True,False,13.709214210510254,173.44189453125
523,5.232,6246000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.7905823171559,152.12395028440378,0.4929938073519669,2.0346208521558715,0.09451177622566198,-0.07644967300110816,-0.03671249120701408,0.026989034031077646,-1.7,0.0,0.0071865189812811425,0.03206825855204945,-0.028211625436671665,-0.38831821901731367,-0.7752015710709573,-0.9467532855006264,True,False,False,True,False,41.30935287475586,173.85498046875
524,5.241,6255000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.79294259220416,152.09502954521338,0.4930398166121659,2.0351846092551,0.09441929782640163,-0.07871463168968545,-0.04381971328170985,0.018361206768410486,-1.7,0.0,-0.005191519611658618,0.038405926697284654,-0.03699942325642252,-0.344636290571791,-0.738728330674924,-1.041425332879414,True,False,False,True,False,27.110708236694336,174.12608337402344
525,5.25,6264000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.80763833043335,152.09489878401615,0.4933262832443161,2.035187158206313,0.09448074959078032,-0.08386252621982584,-0.05136643039905394,0.01076220519316984,-1.7,0.0,0.016108692170495764,0.007079389021119098,-0.024383276267852905,-0.49525472375438917,-0.8017102881643858,-0.9087377737461249,True,False,False,True,False,27.392858505249023,174.40000915527344
526,5.2620000000000005,6276000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.7376029387081,152.2930941010154,0.49196107092998287,2.0313237017345926,0.09770543056564374,-0.08741849975950017,-0.04319309333389887,0.014668139984316184,-1.7,0.0,-0.07468006714569474,-0.07657757027695491,0.03427953726295645,-0.25686080636005393,-0.09489678817548806,-0.4334025601429557,False,False,False,False,False,0.0,174.40000915527344
527,5.271,6285000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.7078067878878,152.32158726981763,0.49138024927656604,2.030768279340787,0.09750806063661069,-0.08908875496736299,-0.0444290619592924,0.0108007989939054,-1.7,0.0,-0.04397136316567365,-0.03211535777571742,-0.0462150119464163,-0.03819556605373905,-0.2306539133040344,-0.4479641145326392,True,False,False,False,False,17.44504165649414,174.574462890625
528,5.28,6294000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.70149680388437,152.31649560742315,0.4912572476390719,2.030867532019042,0.09663080029071872,-0.08754953351601467,-0.0477199272512258,0.006566759989951664,-1.7,0.0,-0.0006852264064664687,0.02928004161177228,-0.12354476484061913,0.26407422380515794,-0.4212711204697321,-0.4686145184635023,True,False,False,False,False,7.021271228790283,174.64466857910156
529,5.292,6306000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.71647196909515,152.28895130083495,0.4915491611909377,2.0314044580733928,0.09478916750512853,-0.08375376661190732,-0.053981228274195554,-0.00021297412605721802,-1.7,0.0,-0.0011782005921406116,-0.011645057294843244,-0.09496650310877278,-0.04844495965864201,-0.3748786427594774,-0.7185122794970191,True,False,False,True,False,73.80199432373047,175.3826904296875
530,5.301,6315000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.71728384717005,152.307399680163,0.49156498727427017,2.0310448405426316,0.09445580739095841,-0.08584487447436148,-0.057392208928388255,-0.007714414066700861,-1.7,0.0,0.0013838588754535794,-0.032769819238130035,-0.036135770392680296,-0.19143634717056268,-0.39158580976185586,-0.9371305880232892,True,False,False,True,False,43.17584228515625,175.814453125
531,5.31,6324000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.6358511999024,152.53900063315206,0.4899776062359133,2.0265302020828058,0.09772128605879235,-0.0856538672276098,-0.04300600170093266,-0.0021214298848792335,-1.7,0.0,-0.09043410861869566,-0.07293558911256609,-0.002080094373555007,-0.00960383355321176,0.07643022006795608,-0.47990710400473624,True,False,False,True,False,20.414535522460938,176.0186004638672
532,5.322,6336000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.5864172888651,152.57516726517537,0.4890139822390855,2.025825199509252,0.09684356229681396,-0.08494591670909482,-0.04262272427766212,-0.0079535694379381,-1.7,0.0,-0.04960212767363259,-0.015337772294071475,-0.1097390673396996,0.2717272931322721,-0.10435402875842083,-0.4969266587824272,True,False,False,False,False,22.287763595581055,176.24148559570312
533,5.331,6345000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.58332952288634,152.55698874091968,0.4889537918691297,2.026179556707219,0.09542667835595156,-0.08008211019600293,-0.04520977497845985,-0.012736238148222317,-1.7,0.0,0.014785622826678266,0.06256541121635861,-0.1807644917871974,0.6498350449429986,-0.3868154147826169,-0.5129303969964998,True,False,False,False,False,10.758907318115234,176.3490753173828
534,5.34,6354000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.57857421095326,152.56734216422325,0.48886109573008363,2.0259777355901902,0.09476055599016242,-0.07975043918355196,-0.047197212407928506,-0.01984421840545116,-1.7,0.0,-0.0112940970838088,-0.041329089694711586,-0.04373049811449921,-0.08355151831866861,-0.21816507519296383,-0.8821828660956225,True,True,False,True,False,68.21553039550781,177.03123474121094
535,5.352,6366000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.5654120782402,152.58251549277063,0.4886045239423034,2.0256819592052513,0.09438702195991505,-0.0802115425684242,-0.04926437719481299,-0.03176545163333771,-1.7,0.0,-0.02543739232779275,-0.011401743348197322,-0.02143611283476106,-0.02031195325306864,-0.1274012195484294,-1.0089715353043789,True,False,False,True,False,45.92161178588867,177.49044799804688
536,5.361,6375000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.55326849937074,152.57570404892164,0.4883678070052783,2.025814735888467,0.09415219589067128,-0.0795773162545412,-0.050265373102259266,-0.04107890450964723,-1.7,0.0,-0.024678673547487914,0.02268659416074645,-0.039539650481894915,0.09415756608367895,-0.12213462994490262,-1.088144997676293,True,False,False,True,False,31.415307998657227,177.80459594726562
537,5.37,6384000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.53909658177463,152.56087758588836,0.48809155130164916,2.0261037507624104,0.09395590157503517,-0.07878710619230465,-0.05075499034817848,-0.050228677386461376,-1.7,0.0,-0.028354236842131578,0.04702201374601024,-0.047056800049850196,0.14873488991151934,-0.07691618664882627,-1.089708670379662,True,False,False,True,False,31.254283905029297,178.1171417236328
538,5.382,6396000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.5227665470602,152.53401325001195,0.48777322703821147,2.0266274220270573,0.09387646781171657,-0.07850902147502586,-0.05176676625572857,-0.06234345534677751,-1.7,0.0,-0.020250922102051868,0.05731916424643803,-0.02721587684333047,0.018363590908644756,-0.1580918798325374,-1.1087610303037467,True,True,False,True,False,37.386409759521484,178.4910125732422
539,5.391,6405000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.5177485686896,152.51196748424996,0.48767541069570386,2.027057164049708,0.09381519194201937,-0.07875374744996393,-0.05337802061148227,-0.07083845123106082,-1.7,0.0,0.01097023680429978,0.012926488880835758,-0.016846985177280213,-0.17643581636202582,-0.23352321336205858,-0.8198163598447549,True,False,False,True,False,31.167617797851562,178.8026885986328
540,5.4,6414000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.5238445620552,152.5195660944856,0.4877942409757353,2.026909042992483,0.09392663763141079,-0.0804751639813375,-0.056141120413303734,-0.0770855644706806,-1.7,0.0,0.023673801706004062,-0.03958498024619886,0.0025691977742085138,-0.2757518060026328,-0.3531643742481976,-0.7444543965016982,True,False,False,True,False,65.14020538330078,179.45408630371094
541,5.412,6426000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.3036916868538,152.54251836425837,0.48350276192697483,2.026461630326348,0.09535766716398014,-0.07399375919224488,-0.038571323085177404,-0.0687035681513925,-1.7,0.0,-0.01438050981291688,0.0013571978359524072,-0.04161720928748145,0.09006728792300835,-0.25424038382641245,-0.3279345739263121,True,True,False,False,False,21.463842391967773,179.66873168945312
542,5.421,6435000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.30780026856104,152.53542002048482,0.4835828512390068,2.0265999996006854,0.09469800837232895,-0.07291306790409402,-0.04225349688734679,-0.07222283544846465,-1.7,0.0,0.020859119932775005,0.028341316890541497,-0.09548666989270291,0.13810380210603135,-0.48128242135287547,-0.3979492338712969,True,False,False,False,False,6.199619293212891,179.73072814941406
543,5.43,6444000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.3114827521142,152.5365212185981,0.48365463454413676,2.0265785337505244,0.09409045954552869,-0.07332301462912424,-0.04583462113570411,-0.07694115924401393,-1.7,0.0,-0.003163273215989866,-0.03085022952870184,-0.02729329456843429,-0.25130609335323434,-0.3243509668072759,-0.6218010069041588,True,False,False,True,False,89.11539459228516,180.62188720703125
544,5.442,6456000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.31444824944043,152.55764740328158,0.4837124415095608,2.0261667172849593,0.09409502262022607,-0.07578549078429478,-0.05075787278044512,-0.08500341030821344,-1.7,0.0,0.0009975031658416358,-0.059865559823782014,0.0018964485572639427,-0.3128938479793111,-0.40115532642348334,-0.7158819877229355,True,False,False,True,False,68.1526870727539,181.3034210205078
545,5.451,6465000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.31834158414057,152.58479109223575,0.48378833497350116,2.0256376005412133,0.09427250388854219,-0.07763681798131561,-0.05527541191182349,-0.09122970838408268,-1.7,0.0,-0.0012071442893813733,-0.0972846471289423,0.009071226599833185,-0.37624353728802534,-0.462880067759723,-0.7497703652415857,True,False,False,True,False,65.97377014160156,181.96316528320312
546,5.46,6474000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.3143687092005,152.6299436593642,0.48371089101755343,2.0247574335406595,0.09467104660777334,-0.08045392590484475,-0.059654482706666886,-0.09779665576742602,-1.7,0.0,0.003212271571344738,-0.12443464851452034,0.017364651558646246,-0.4292940336976961,-0.5281765380356027,-0.7669965516672804,True,False,False,True,False,61.47394561767578,182.57791137695312
547,5.4719999999999995,6486000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.11509253688286,152.6854644368574,0.47982636524138167,2.023675157176269,0.0961771548614328,-0.07651866487384548,-0.04727509847805681,-0.0949843449240727,-1.7,0.0,-0.08044264957067972,-0.04175269699112026,-0.021054630876680663,0.07935923658548276,-0.1854840276846197,-0.5499184418067855,True,False,False,False,False,5.78854513168335,182.63580322265625
548,5.481,6495000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,281.08825627086253,152.69013916568724,0.47930324114741774,2.0235840318579483,0.09549888963557435,-0.07424779703082719,-0.04961119615408673,-0.09999550034707834,-1.7,0.0,-0.04677619101355434,0.005684936122900247,-0.102420848871139,0.2988703750741595,-0.3322407543970165,-0.5419006872597874,True,False,False,False,False,5.55247688293457,182.6913299560547
549,5.49,6504000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.84112617803345,152.59957326819088,0.47448589041000955,2.0253494489631407,0.09895847513104886,-0.049539376353892155,-0.02143955966016638,-0.09703590008477937,-1.7,0.0,-0.058251467050879205,-0.06960774441516343,-0.06116519095260391,-0.10502046104356579,-0.10233446220883241,-0.5931936060585496,False,False,False,False,False,1.3130990266799927,182.7044677734375
550,5.502,6516000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.69218262165873,152.60856275015294,0.4715825072448101,2.025174215396629,0.09999112552047493,-0.037789614715038854,-0.006190420182949101,-0.09865007150694216,-1.7,0.0,-0.04487981208302308,-0.12284041742240744,-0.12989433513148757,-0.0929167543028089,-0.008177642937195634,-0.5221552886294779,False,False,False,False,False,0.0,182.7044677734375
551,5.511,6525000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.6713781190929,152.6635211999788,0.4711769613858261,2.024102900585209,0.0982967112701287,-0.038471973546629054,-0.006321106346016404,-0.10340134618010254,-1.7,0.0,-0.045150904381836034,-0.11751960350820617,-0.21749710316389717,-0.07052620964143523,-0.00626071637481157,-0.5308653899912595,False,False,False,False,False,0.0,182.7044677734375
552,5.52,6534000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.65124522174193,152.72379588646783,0.4707845072464306,2.022927955429477,0.09616325873527312,-0.041549667987641876,-0.007641952512832288,-0.10818454639552524,-1.7,0.0,-0.046787484903555956,-0.14272159464610698,-0.2327178112031395,-0.6044723485832183,-0.18464562848671034,-0.5526738377769244,False,True,False,False,False,30.38233757019043,183.00828552246094
553,5.532,6546000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.5300533112755,152.76730898986403,0.46842209183772876,2.022079746786276,0.09742257801330334,-0.04136356997362511,0.0030604964745100122,-0.11095112465456164,-1.7,0.0,-0.06809871550982483,-0.09920185855528847,-0.18725250750652822,-0.6377678941597098,0.026019464896999883,-0.6639068542001961,False,True,False,False,False,9.298299789428711,183.1012725830078
554,5.541,6555000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.5340336843359,152.77347749843946,0.46849968195586555,2.021959502954396,0.09597813529526689,-0.044693895712584274,-0.001943952438883968,-0.11746289373532347,-1.7,0.0,0.04561316365628815,0.0773702779161331,-0.16075481523728805,-0.001567280746768318,-0.7599863258101225,-0.8320030103776761,True,True,False,False,False,43.04831314086914,183.53175354003906
555,5.55,6564000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.45443964119954,152.72628094040732,0.4669481411539866,2.022879513832216,0.09823567708576791,-0.03662407620192136,0.004258955367143631,-0.12001492174777205,-1.7,0.0,0.0058499797778586715,0.06406100015025139,-0.12323008886982173,-0.03487997360911932,-0.6169470082486274,-0.8173789202916067,False,True,False,False,False,25.125816345214844,183.7830047607422
556,5.562,6576000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.4626547565933,152.70455378150987,0.4671082798556188,2.0233030451947394,0.09651778910846895,-0.04092508586625904,-0.005564167658474006,-0.12975404196578524,-1.7,0.0,-0.0015648114746053127,0.05086158641506428,-0.19709296041490285,-0.33655800560806615,-0.696142494806189,-0.8525532881084463,False,True,False,False,False,9.25625991821289,183.8755645751953
557,5.571,6585000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.33616873793835,152.67889616571884,0.4646426654568885,2.0238031936507053,0.09871092871028228,-0.03468960924426771,0.005547954707107089,-0.13141855752165113,-1.7,0.0,0.016558288399975446,0.022646830671266396,-0.07811080983055395,-0.162677691523486,-0.5530942606003979,-0.7281105181923223,True,True,True,False,False,51.28772735595703,184.38844299316406
558,5.58,6594000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.3422506639215,152.68212498393268,0.46476122151893773,2.023740253724509,0.09775605783532493,-0.03807889158880793,-0.0005218730683653756,-0.1382738291969292,-1.7,0.0,0.005672579853050558,0.009781431745967614,-0.1543640030775892,-0.2837394219773299,-0.5497548785946244,-0.7770922542526724,False,True,False,False,False,14.70691967010498,184.53550720214844
559,5.592,6606000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.3494457619964,152.67365984932619,0.4649014768420344,2.023905266095006,0.0955461041164671,-0.042212582346563894,-0.009430076943779746,-0.14809930706106053,-1.7,0.0,0.04450608737413608,0.06821378799498058,-0.1941195894218015,-0.20373537833340288,-0.9213854858840881,-0.8711605504012874,True,True,False,False,False,29.51156997680664,184.83062744140625
560,5.601,6615000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.2435511970589,152.64606134408757,0.46283725530329184,2.0244432486532635,0.09813298921114558,-0.03524862560628637,-0.00081075556564088,-0.15014960249881257,-1.7,0.0,-0.03671027617467573,-0.04543104279284417,-0.1415948171962587,-0.5918982343573778,-0.4363205032022011,-0.77224665034176,False,True,False,True,False,1.2164939641952515,184.84278869628906
561,5.61,6624000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.2136984552469,152.69592941419205,0.46225533051163675,2.023471161516724,0.09652730122069902,-0.04304716170891374,-0.004751964476838912,-0.1566768554458454,-1.7,0.0,-0.07728853032961816,-0.1254450442949319,-0.20511923605775126,-0.9873764658405233,-0.22340774642037375,-0.7281850239965818,False,True,False,True,False,0.2369275838136673,184.84515380859375
562,5.622,6636000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.2143207418073,152.72879489860466,0.46226746085394305,2.0228305087991294,0.09558862083728789,-0.049290772253791366,-0.013201394906611874,-0.1658145337644111,-1.7,0.0,0.02106131296541404,-0.04586700767218154,-0.05912909278136048,-0.5658693437950773,-0.7214882433211272,-0.7985075107927323,True,False,False,True,False,52.79817581176758,185.37313842773438
563,5.631,6645000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0715072126479,152.66816521267552,0.45948357139664503,2.0240123740219196,0.09850285621743116,-0.035670524201995665,0.001628555042999962,-0.16652518450820533,-1.7,0.0,-0.001823612240122216,-0.06617241339532823,-0.08193097808626384,-0.4084652453976379,-0.5041541342670722,-0.8102479795372011,False,True,False,False,False,0.0,185.37313842773438
564,5.64,6654000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.05761043117724,152.7151843437368,0.45921267897031653,2.023095821759516,0.097373796438565,-0.04050463203672403,-0.00261861643987613,-0.17395675025872956,-1.7,0.0,-0.05206041579798032,-0.1294145605726509,-0.14715165062515936,-0.7380610473133465,-0.261888635167444,-0.8335876795964329,False,True,False,True,False,2.67862868309021,185.39991760253906
565,5.652,6666000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0366265469336,152.77658432148854,0.4588036363924676,2.021898941101588,0.09569845429031348,-0.04733619870269869,-0.007999639900616907,-0.18378328113542156,-1.7,0.0,-0.007563940317351053,-0.05177079931604603,-0.08022893935415266,-0.46174930640188866,-0.4590508559348985,-0.8007470285519146,True,True,False,True,False,44.89910888671875,185.84890747070312
566,5.661,6675000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.02709068337606,152.76682060311512,0.45861775211259265,2.022089266995807,0.09574231362203081,-0.04694355740842542,-0.011203087962883483,-0.19112472169704475,-1.7,0.0,-0.007356129886128326,-0.05737357709340837,-0.022953768719912532,-0.3827353699844964,-0.4562486898417185,-0.867782892059405,True,False,True,True,False,46.781185150146484,186.3167266845703
567,5.67,6684000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0196728301385,152.7795176517847,0.4584731545835976,2.0218417611737878,0.09560963119732893,-0.04736823711836597,-0.014496417454077558,-0.19920468935552244,-1.7,0.0,0.009309248691281205,-0.04536541627869342,-0.04925218051132293,-0.24458232152181647,-0.5035737213885666,-0.8964958288158745,True,False,False,False,False,8.68382740020752,186.403564453125
568,5.682,6696000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0280374488996,152.8037596644093,0.4586362075808894,2.0213692073214555,0.094686167946297,-0.049055390191471954,-0.02119326583082562,-0.20996952029904878,-1.7,0.0,0.023388912585469976,-0.03415847310941574,-0.10219879066183213,-0.22879269364402355,-0.5607586146992416,-0.8770138041406109,True,False,False,True,False,13.200004577636719,186.5355682373047
569,5.691,6705000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0354597366244,152.82783735359206,0.4587808915521313,2.0208998566551255,0.09423109222749232,-0.05109617416910139,-0.026640004164458365,-0.2176851078320117,-1.7,0.0,0.055656467671187704,-0.02818294485120419,-0.09834666161866656,-0.18985868521713714,-0.7257103820390985,-0.8862551871524563,True,False,False,False,False,13.186392784118652,186.6674346923828
570,5.7,6714000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.02526116046766,152.86604449701048,0.4585820888980052,2.0201550780309847,0.09451116296464424,-0.05597733823720824,-0.030262992117688816,-0.22519670977111633,-1.7,0.0,-0.010432060997048673,-0.08810492115729085,-0.03022873052319017,-0.4628413843777738,-0.4397204089178871,-0.8963310383185572,True,False,False,True,False,59.40619659423828,187.26148986816406
571,5.712,6726000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0229557109448,152.92029709054796,0.4585371483614977,2.0190975226014043,0.09471370114939043,-0.060097255144910204,-0.03731216685081942,-0.23581786087323983,-1.7,0.0,-0.017396872211067366,-0.10920387154984036,-0.017265305638874358,-0.5174445394913856,-0.47158735940667706,-0.9483371666219347,True,False,False,True,False,46.042335510253906,187.72190856933594
572,5.721,6735000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.04116969299724,152.92485516058036,0.45889219674458587,2.019008671333716,0.09535899848096582,-0.060102845986111986,-0.04416232283460602,-0.2417913136594824,-1.7,0.0,0.008562331273286747,-0.07106272097188508,0.00607804018874682,-0.48896447829375705,-0.5173226335522225,-0.7890359711512116,True,False,False,True,False,61.78771209716797,188.33978271484375
573,5.73,6744000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.05157528373076,152.94514355433762,0.4590950347705806,2.0186131860752896,0.09551890774758681,-0.06297745785611193,-0.049908333640767855,-0.2478734842711545,-1.7,0.0,0.013914969404066509,-0.05505796443267397,-0.0073342785416508245,-0.5321418700338711,-0.47924917116161,-0.6554339427916273,True,False,False,True,False,50.158973693847656,188.84136962890625
574,5.742,6756000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0762398786323,152.95449643695346,0.45957582609419567,2.018430868675371,0.09553362562691875,-0.06680605664971051,-0.057475854377497373,-0.25363025534674644,-1.7,0.0,0.02323844355209391,-0.023514809997047206,-0.021725360721991882,-0.5464964246456061,-0.4278942042453291,-0.42502317984256904,True,False,False,True,False,49.523170471191406,189.33660888671875
575,5.751,6765000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0879408782279,153.0305874054634,0.4598039157549304,2.0169476139285885,0.09694844931863977,-0.0668908181232379,-0.05693615013244158,-0.2540313904833835,-1.7,0.0,-0.016730510036097233,-0.01274207819444079,0.005493172052186919,-0.0618919529668292,-0.07988755224983216,-0.13289303366294355,True,False,False,False,False,4.155778884887695,189.378173828125
576,5.76,6774000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.09251804936133,153.0235480147498,0.4598931393637686,2.017084834020472,0.09650471375349529,-0.06595186863385001,-0.058471951366563565,-0.25509744726224126,-1.7,0.0,0.02523213340456625,0.02704727016713021,-0.07563484763157008,0.11282454429134346,-0.25771592571200846,-0.11190928082300117,True,False,False,False,False,7.849147796630859,189.4566650390625
577,5.772,6786000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0731318265203,153.03382329958083,0.4595152402830474,2.016884536070549,0.09575055329416648,-0.06820426605208532,-0.058849417554702986,-0.2597668742567808,-1.7,0.0,-0.062101143444379274,-0.043751941490326664,-0.08658662487308667,-0.33308357981515146,0.1595664666218112,-0.44334185302522483,False,False,False,True,False,8.155593872070312,189.53822326660156
578,5.781,6795000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.05097890843666,153.14871458226045,0.4590834095211829,2.01464493991695,0.09692203453812795,-0.0663770975453457,-0.0511631943063808,-0.26072551385920195,-1.7,0.0,-0.08433187799549915,-0.03719238463457322,-0.10456387055026012,0.07370971781902055,0.4010055395104593,-0.34777695215378945,False,False,False,False,False,0.0013615891803056002,189.53823852539062
579,5.79,6804000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0278958017692,153.15700857423673,0.4586334464282502,2.014483263660103,0.09553084424706199,-0.06530004635720636,-0.048638410210564795,-0.2642812262618303,-1.7,0.0,0.01900384381595075,0.02035514294129552,-0.16647022899353944,0.41661733774239174,-0.0838301241033113,-0.4721688698620398,True,False,False,False,False,47.71302795410156,190.01536560058594
580,5.802,6816000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0065476631157,153.0329023539059,0.45821730337457484,2.0169024882279554,0.09599380903973614,-0.052517277706734304,-0.040859297938754216,-0.27601225951421826,-1.7,0.0,0.00025242386143949774,-0.01057385951362197,-0.022994302526865677,0.11233726309838499,0.06665005632313004,-0.7598919784478629,True,False,True,True,False,72.73994445800781,190.74276733398438
581,5.811,6825000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.0155151314963,153.0266514267573,0.45839210782643874,2.0170243386597018,0.09618642178395892,-0.05092537172125436,-0.04084461937128391,-0.2820553447319528,-1.7,0.0,0.029831549862568627,-0.019366940580165727,-0.024770101328263024,-0.008757193090041054,0.01417054241011359,-0.688200999543673,True,False,False,True,False,59.68792724609375,191.3396453857422
582,5.82,6834000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,280.02143858935636,152.9594298784848,0.4585075748412545,2.018334700224468,0.09692551790735052,-0.04382765437457464,-0.03641361395565882,-0.2882451444986132,-1.7,0.0,0.0745208130562533,-0.004063580232035374,-0.01654437890898765,-0.0807494013969734,-0.019568380615797132,-0.6051840727907488,True,False,True,True,False,71.22906494140625,192.05194091796875
583,5.832,6846000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,279.88308761995165,153.08229529221836,0.4558106748528593,2.01593966291972,0.10130837166598317,-0.02944991995087202,-0.008035461251348961,-0.2750118011675147,-1.7,0.0,-0.003376925708522549,-0.008321072003625838,-0.09936923655276782,0.0399107724906994,0.2052879904960634,-0.04719145448151864,False,False,False,False,False,0.0018164560897275805,192.0519561767578
584,5.841,6855000000,284.61833338082664,159.69352699133884,0.54811566044496374,1.8870657506561628,0.5,279.8653141191849,153.09760890813178,0.45546421284960903,2.0156411518882695,0.10017126031893347,-0.03195280497864585,-0.006325350642416041,-0.2766721618113437,-1.7,0.0,-0.07119724413889848,-0.04773651094978862,-0.12647049947515557,-0.4224690786341142,0.3109850239058788,-0.30303886765211835,False,True,False,False,False,25.894081115722656,192.31089782714844
