,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
495,4.95,196764000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.47095801691768,112.84051418000104,-0.29296378134663414,2.800379840545789,0.05347258188976706,-0.039570364812288046,0.008403524415143394,0.4496072441275258,-1.7,0.0,0.0005541146835397158,0.03821147482340688,-0.019196796514532346,-0.007867720905173051,0.0017473321099723757,-0.7680343285279626,True,True,True,True,False,32.151920318603516,5818.53271484375
496,4.962,196776000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.46872730695526,112.81666292318496,-0.29300726497163226,2.800844777325829,0.053389996402646245,-0.03950677003721198,0.007974561727150891,0.4402032897659415,-1.7,0.0,-0.00478408647049423,0.025843226822405578,-0.013250109386112836,0.005919144486546683,0.04770389930917512,-0.7592399003489564,True,True,True,True,False,35.79729080200195,5818.890625
497,4.971,196785000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.46543227111286,112.80268273067517,-0.2930714956898075,2.8011172956983397,0.053360385283136,-0.039421365897009286,0.007824799301741476,0.43317814221250983,-1.7,0.0,-0.0021713381496210986,0.02566643777969623,-0.016106900950741375,-0.0010442293197760319,0.015614078457971824,-0.7565930601401675,True,True,True,True,False,32.0159912109375,5819.2109375
498,4.98,196794000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.46582376792128,112.78807206417943,-0.2930638641730748,2.8014021040120967,0.053314720306630814,-0.03960161739224361,0.007442945797619848,0.4262936978894884,-1.7,0.0,0.0037557036462031266,0.024593774746957155,-0.01842031841411911,-0.008151040921021958,-0.017704383570452596,-0.7702710399634146,True,True,True,True,False,35.951904296875,5819.5703125
499,4.992,196806000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.46799979382394,112.77264210627443,-0.2930214465141533,2.8017028829186272,0.05331445895807496,-0.03976807946996779,0.007164452973949136,0.4171068225567302,-1.7,0.0,0.0031844227784149086,0.0207288162472062,-0.020192573362306235,-0.008342506292670141,-0.012724107165643967,-0.7879257670745676,True,True,True,True,False,35.51445007324219,5819.92529296875
500,5.001,196815000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.4698581426192,112.76422317412177,-0.2929852213914385,2.801866994656496,0.053321664199598245,-0.03980790496545944,0.007125976302394003,0.41016144116075637,-1.7,0.0,0.001883293446064793,0.018790963101965083,-0.021030541428530558,-0.007341003052697151,-0.009589189259470037,-0.7974144736473776,True,True,True,True,False,35.85919952392578,5820.28369140625
501,5.01,196824000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.47137039535062,112.75696419355904,-0.2929557427806896,2.8020084952522604,0.053326245102965436,-0.03981940370619781,0.007121523933175447,0.4031519165551279,-1.7,0.0,0.0009631707497547827,0.017173905039162975,-0.0214907193044987,-0.006723592425141424,-0.00931314226154939,-0.8044725968947858,True,True,True,True,False,35.82938003540039,5820.64208984375
502,5.022,196836000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.47296868883762,112.74896878253271,-0.29292458696222956,2.802164351217686,0.05333094699212601,-0.03984478304565308,0.007137734552446098,0.393722786888538,-1.7,0.0,0.0001885417820536254,0.015243942044510008,-0.021928692081981706,-0.0052471043995449725,-0.010811947231241344,-0.8120920912992846,True,True,True,True,False,35.861839294433594,5821.00048828125
503,5.031,196845000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.47364525458292,112.74365876041367,-0.2929113985461416,2.8022678604207862,0.05332831921906586,-0.03987511329550814,0.007124888378445289,0.38657080140938205,-1.7,0.0,-9.939011187119588e-05,0.013238555396612598,-0.02179085775020291,-0.003075664336704401,-0.008971745968663344,-0.8160864005510733,True,True,True,True,False,36.1443977355957,5821.36181640625
504,5.04,196854000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.4472158463082,112.73932802600504,-0.293426591689898,2.8023522801948335,0.05412369231067457,-0.035744236005892105,0.010390572892320893,0.3803854177018831,-1.7,0.0,0.019467920384016263,-0.010589587513765215,-0.019692433789922817,-0.016285911743669945,-0.028844953194737566,-0.8055134851731329,True,True,True,True,False,47.27866744995117,5821.83447265625
505,5.052,196866000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.44914349155337,112.73446158958967,-0.2933890157591937,2.802447142503125,0.0537534651243696,-0.03738461993471159,0.00896203216476017,0.37101199385862244,-1.7,0.0,0.0009623622375331715,0.019464052669726558,-0.03727744540685251,-0.03152747871285611,-0.1524471884303089,-0.8075382476356222,True,True,False,True,False,36.74900436401367,5822.2021484375
506,5.061,196875000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.45232585154105,112.72927905528526,-0.2933269814514416,2.80254816656364,0.05358734011039129,-0.03841013637457221,0.0077875775943177135,0.36394108430143285,-1.7,0.0,0.01205454940156426,-0.0026592348936145664,-0.020259958682052572,-0.020248497393434643,-0.07478130927647962,-0.7942137756049958,True,True,True,True,False,43.400386810302734,5822.63623046875
507,5.07,196884000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.45424706223565,112.73575882310367,-0.2932895309505721,2.8024218553001234,0.053488057217315726,-0.038980162696240404,0.007668859379250358,0.35670773495914837,-1.7,0.0,0.002299013215331507,-0.007977809185699632,-0.01918172036367321,-0.001936961968395795,-0.009793880983990238,-0.8191637409728381,True,True,True,True,False,37.721500396728516,5823.013671875
508,5.082,196896000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.45307640231064,112.74304935718308,-0.2933123508321514,2.802279739626061,0.053364777453426715,-0.03960705042587103,0.007525067712343886,0.34698382554040885,-1.7,0.0,0.0003117439463680531,-0.01016527807163791,-0.020232774433179824,-0.0018066331285149992,-0.007490586309717415,-0.8303753723466868,True,True,True,True,False,36.15401840209961,5823.375
509,5.091,196905000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.5018872984958,112.71892952769126,-0.2923608713743507,2.802749911740911,0.05524854003271146,-0.03286721862463812,0.0019726050375873474,0.33774327140404353,-1.7,0.0,0.02768869730530246,-0.05426463463921548,-0.03668965130907791,-0.15095791316732393,-0.047600241069610416,-0.8622587191614458,True,False,True,True,False,33.47708511352539,5823.7099609375
510,5.1,196914000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.52679377778108,112.76661023323976,-0.2918753649555345,2.801820463289673,0.05540830791976434,-0.03225701742202215,0.003819024111286247,0.33049154873207126,-1.7,0.0,0.06485495620320612,-0.11703097263317952,-0.05578260801765241,-0.20303592651628777,0.0013928985044948383,-0.798453144675264,True,False,True,True,False,24.434818267822266,5823.9541015625
511,5.112,196926000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.567170489869,112.85177188434383,-0.2910882945444635,2.800160392118054,0.05495137799476882,-0.03331958603174222,0.006008718984803747,0.3211427016689963,-1.7,0.0,0.06968434293361005,-0.13475837725960643,-0.058839624148693634,-0.21347673815663576,0.013446385659041507,-0.7922275902521335,False,True,True,True,False,35.79589080810547,5824.31201171875
512,5.121,196935000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.58799374212265,112.9109162152256,-0.2906823831944906,2.7990074811846863,0.05422174358757595,-0.03631451677117571,0.006629302672964634,0.3141117215817787,-1.7,0.0,0.03186455926190514,-0.10938236794812249,-0.08760907637391414,-0.3651957766810717,-0.0955546210812983,-0.7369625937299583,False,True,False,True,False,36.20987319946289,5824.67431640625
513,5.13,196944000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.59703597935027,112.91419126043334,-0.29050612126022946,2.798943640147498,0.05403648326197352,-0.0369146668130357,0.0047536473205785825,0.3074649266208707,-1.7,0.0,0.020759946337904595,-0.0015438818833878754,-0.02344293113848755,-0.06861093081366984,-0.1288546865830799,-0.8158114541938136,True,True,True,True,False,77.75242614746094,5825.45166015625
514,5.142,196956000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.60612927048825,112.91693014811986,-0.2903288641230358,2.7988902505239794,0.05458741235780151,-0.03514368818820024,0.0056627483865439796,0.29836863688535936,-1.7,0.0,0.04638005136509441,-0.020967129047032827,-0.02121307047092299,-0.10630253281434535,-0.18163826475813138,-0.8027738745201477,True,True,True,True,False,47.998748779296875,5825.931640625
515,5.151,196965000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.61420142291288,112.92208588034168,-0.29017151222391996,2.7987897489212146,0.05469849026719417,-0.03509619895290814,0.005720935572558909,0.29121842276621346,-1.7,0.0,0.047710532121092025,-0.02207574189456585,-0.02342849643508265,-0.10190803656367495,-0.20938950347679208,-0.8096640885139406,True,True,True,True,False,47.39020919799805,5826.40576171875
516,5.16,196974000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.63122332211293,112.933703582191,-0.28983970132333436,2.798563282998226,0.05472909441213214,-0.035206200731863625,0.005203149673783972,0.2844243908225739,-1.7,0.0,0.05450437870158494,-0.03396250421727568,-0.03084616535111449,-0.0792095489318271,-0.22416746921475228,-0.8151711511302249,True,True,False,True,False,37.70168685913086,5826.78271484375
517,5.172,196986000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.65183410561153,112.94663872834278,-0.2894379316644922,2.798311135899751,0.05440016734975614,-0.03733363480648068,0.002875814258453055,0.2736266907857258,-1.7,0.0,0.02859380994144634,-0.009218905056937537,-0.03629496914543055,-0.08584267105529103,-0.2457735184965601,-0.9284018475748872,True,True,False,True,False,29.24913787841797,5827.0751953125
518,5.181,196995000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.65970378823388,112.94310863861415,-0.28928452654514847,2.7983799485650263,0.05532087211871842,-0.03397686019600339,0.004434936013586493,0.26607064724236185,-1.7,0.0,0.0540189831705552,-0.06493322251181183,-0.03766398595784294,-0.17793837451370206,-0.1861533351736238,-0.8488413833251566,False,True,True,True,False,19.494131088256836,5827.27001953125
519,5.19,197004000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.68128299484616,112.9734559839721,-0.2888638792427645,2.7977883823787115,0.05543223716692122,-0.035040674801444606,0.004447423917536753,0.2600811428379702,-1.7,0.0,0.09026050149643815,-0.14756519844546842,-0.06500890407306757,-0.34777191158285764,-0.13755472689096004,-0.6179309668055619,False,True,True,True,False,24.1132869720459,5827.51123046875
520,5.202,197016000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.73467297599564,113.0264191377669,-0.2878231388694809,2.7967559622267664,0.05529359905558354,-0.03696275838866279,0.00392921126510588,0.2541689639238788,-1.7,0.0,0.11029826264168985,-0.09799874772031772,-0.055136823579022255,-0.11456704659353883,-0.14285787782668277,-0.580410173006449,True,True,True,True,False,69.93341827392578,5828.21044921875
521,5.211,197025000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.77395968502705,113.04614867969586,-0.2870573160813441,2.7963713707661624,0.05530711196353888,-0.037926117316122755,0.0025614940820086218,0.2497213561528563,-1.7,0.0,0.05731667189892593,-0.03379367436249319,-0.026917664858695074,-0.05776645140753296,-0.13530102882675238,-0.7367369377117188,True,True,True,True,False,74.19037628173828,5828.9521484375
522,5.22,197034000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.7908884046179,113.05175903620565,-0.2867273215474087,2.796262007091508,0.05507552246348185,-0.03886676912634522,0.0013438754486557712,0.24205495025911983,-1.7,0.0,0.04643556151005894,-0.023823955044082495,-0.028030859838745432,-0.08666180994584258,-0.17351903541632846,-0.880346419007401,True,True,True,True,False,65.5680923461914,5829.60791015625
523,5.232,197046000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.83287596161657,113.08661962906977,-0.28590885065074917,2.79558246337096,0.05480923620776004,-0.04008433689830928,-8.429302548765998e-05,0.23218159658335247,-1.7,0.0,0.06795135754276763,-0.07008760392992384,-0.019274519258120154,-0.02814288528707662,-0.04522102815514904,-0.8355012673880603,True,True,True,True,False,42.04328918457031,5830.0283203125
524,5.241,197055000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.8621131252764,113.12273600113167,-0.28533892543320866,2.7948784405237492,0.05464135428203021,-0.04011764585862907,5.086025642168092e-05,0.2248408758104766,-1.7,0.0,0.059618105351357725,-0.07851130562592133,-0.018631443595319458,-0.002040966238226031,0.027739071746820165,-0.8151632072765106,True,True,True,True,False,37.09628677368164,5830.3994140625
525,5.25,197064000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.88677360431396,113.15769195082258,-0.2848582143408585,2.7941970379956613,0.054469262275537667,-0.040098580202586116,0.00029012615571106327,0.21733484315559878,-1.7,0.0,0.050664511551486165,-0.07398316201326723,-0.01917207073883461,-0.004930264352304154,0.02312812044091904,-0.8465953894392267,True,True,True,True,False,39.36408996582031,5830.79296875
526,5.2620000000000005,197076000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.91373122504336,113.19503526507897,-0.28433272465802467,2.7934690981466086,0.05429402149262019,-0.03987580893868961,0.0001950145974533122,0.2067758257974697,-1.7,0.0,0.043015439348906066,-0.070045588778573,-0.019430013200016607,-0.00860567020680398,0.010517550548286504,-0.8997785773041022,True,True,True,True,False,39.886962890625,5831.19189453125
527,5.271,197085000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.92957870729308,113.22205637048306,-0.28402380687537815,2.7929423709457493,0.05426944006376114,-0.03989415574131343,8.364633504602816e-05,0.19837414073975507,-1.7,0.0,0.036802548750303164,-0.06740110021801383,-0.01987874005490474,-0.009833584013450185,0.005563864439403774,-0.9434996253798756,True,True,True,True,False,39.731048583984375,5831.58935546875
528,5.28,197094000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.94448819994508,113.25050867117719,-0.28373317349034904,2.7923877452012245,0.0542626557851327,-0.039945536412509426,6.927070959602119e-06,0.18974067629612124,-1.7,0.0,0.031018633395407884,-0.06645856772572195,-0.019699218216292277,-0.010600394811061837,0.0057681517092447315,-0.9857574858068839,True,True,True,True,False,40.10701370239258,5831.990234375
529,5.292,197106000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.9581435483985,113.28317208343742,-0.2834669873606528,2.791751031511941,0.054281197476195114,-0.0397481053733541,-8.564696371166899e-05,0.17822474741856664,-1.7,0.0,-0.0019978401611073513,-0.029322625839874213,-0.011886840360556428,0.0627270851772373,0.014895356282340221,-0.9182564452796429,True,True,True,True,False,32.16739273071289,5832.31201171875
530,5.301,197115000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.95621701282258,113.29717503244358,-0.28350454166037875,2.79147806954301,0.05432242997469022,-0.039776446844907894,-0.00016322191290220377,0.1700783660497577,-1.7,0.0,-0.017159828205279018,-0.01302278422597718,-0.004707868268737456,0.0233100944044111,0.012952326646490823,-0.9213206358395818,True,True,True,True,False,39.90171813964844,5832.7109375
531,5.31,197124000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.9498311790103,113.30249779805942,-0.28362902185165145,2.7913743119286663,0.054349165645686454,-0.03982507116674888,-6.215213117459615e-05,0.16177467658867248,-1.7,0.0,-0.022489532819924767,0.0023276418715637605,-0.001472375354405061,0.014509379245925751,0.024376030257247043,-0.9536708131373274,True,True,True,True,False,36.437522888183594,5833.0751953125
532,5.322,197136000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.94065760191376,113.304802102613,-0.2838078440172756,2.7913293937112478,0.05434710856519989,-0.03997377780490208,0.00034713835253084743,0.1498031528896957,-1.7,0.0,-0.01591126678544008,-0.014795407889272052,-0.004095748502103533,-0.03522104820600977,0.0812204480257239,-1.028283775063304,True,True,True,True,False,47.36476516723633,5833.548828125
533,5.331,197145000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.94417692275928,113.3066681429434,-0.28373924127174865,2.791293018656074,0.05434575521143434,-0.039765564959482504,0.0003588883985293607,0.14047755775042797,-1.7,0.0,0.003527833817108677,-0.01754020800217239,-0.006941420429807843,-0.00022634049136692654,0.06322704710668361,-1.0389933178628656,True,True,True,True,False,46.82155227661133,5834.01708984375
534,5.34,197154000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.9506316107659,113.31176790574062,-0.2836134188934521,2.7911936080752313,0.05436318262741599,-0.03967886401322795,0.0005264632861270222,0.13092996079886152,-1.7,0.0,0.007766020301750991,-0.01971656034806441,-0.005632208911713113,0.007521590975826797,0.0848345246700832,-1.1036327447356167,True,True,True,True,False,45.45792007446289,5834.4716796875
535,5.352,197166000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.9629732472773,113.32032455880936,-0.2833728411836784,2.791026811719116,0.05441681647211968,-0.03957272053233392,0.0008526867506656938,0.11779840408950831,-1.7,0.0,0.014442399968664997,-0.02570432307431392,-1.1432258425685604e-05,0.02625091297483253,0.11251356881059958,-1.142261051697007,True,True,True,True,False,50.25337600708008,5834.97412109375
536,5.361,197175000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.97379494656033,113.32443837812347,-0.28316189187991525,2.790946620309484,0.05492958797963754,-0.037191573886228305,0.0009123591807598669,0.10847619187150857,-1.7,0.0,0.027755316526307684,-0.061670372926009936,0.00399864287108501,0.02803315568300968,0.13586131731751394,-1.0480098115689798,True,True,True,True,False,32.271480560302734,5835.296875
537,5.37,197184000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.9816203378855,113.32915027485144,-0.283009350138684,2.790854770470732,0.055263903102159506,-0.035415021021412786,0.0011761638163549726,0.09990558476557079,-1.7,0.0,0.013159803923347396,-0.0652175599598987,-0.00012274692491361973,0.03081886508153081,0.16895004638708658,-0.9738630738274435,True,True,True,True,False,31.57909393310547,5835.61279296875
538,5.382,197196000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.98941252725518,113.35541725884762,-0.2828574556090605,2.790342743492249,0.05546487743758885,-0.03504560062667963,0.0017419943828860618,0.08902356205036892,-1.7,0.0,0.003929311251487447,-0.06325761892869905,-0.00036222032541482254,0.024327586973758298,0.1377349484999928,-0.9345928108710003,True,True,True,True,False,43.410396575927734,5836.046875
539,5.391,197205000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.99366723205586,113.38598072490515,-0.2827745178936475,2.7897469644268003,0.055577003411566045,-0.035113047696955654,0.002441044179298149,0.08056588343590244,-1.7,0.0,0.010287801236174628,-0.07881400711505214,0.0012525487283605512,0.020739593945302764,0.13069715849256103,-0.9256771888909223,True,True,True,True,False,44.32439422607422,5836.490234375
540,5.4,197214000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.99911137971088,113.42393102165384,-0.2826683941576824,2.789007192560354,0.055689908548347905,-0.03511642524254857,0.003273894689830262,0.07209156176976729,-1.7,0.0,0.014466547049737148,-0.09373023305185485,0.002438223312736471,0.024290750600987586,0.13868119551157665,-0.9185525824045169,True,True,True,True,False,43.788326263427734,5836.92822265625
541,5.412,197226000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.0025929170765,113.46781032201902,-0.2826005279322315,2.788151845574678,0.055757269002390225,-0.03513982531700404,0.003997255610169816,0.0608845423476434,-1.7,0.0,-0.012385023760848983,-0.06161683826678876,-0.009886719965640197,0.012090742273855358,0.11512409687400342,-0.9823946440229844,True,True,False,True,False,37.94078826904297,5837.3076171875
542,5.421,197235000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.99914615632446,113.48056765873923,-0.2826677162509851,2.7879031645469934,0.05575196519676995,-0.03521847963626379,0.003851195355277538,0.05216949667856491,-1.7,0.0,-0.021833802640293817,-0.032624596706742386,-0.014505778956378975,-0.012346536228629478,0.06494118087119752,-1.02484245509564,True,True,False,True,False,32.30071258544922,5837.630859375
543,5.43,197244000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.9945710772559,113.48279643917266,-0.28275689907883284,2.787859718534646,0.055710694804182226,-0.03536372886312488,0.0034153625101663006,0.0433769231338902,-1.7,0.0,-0.019110989420524693,-0.014137974699642527,-0.018233324976934022,-0.03615603185721898,0.020392383107358872,-1.0157208063000878,True,True,False,True,False,29.89798355102539,5837.9296875
544,5.442,197256000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.98837797751943,113.47444622894841,-0.28287762227057633,2.788022490663774,0.055613759866642964,-0.03556999782013128,0.0026233029066291447,0.03181708040484756,-1.7,0.0,-0.0068924214333139075,-0.01655541699000293,-0.018515293746617256,-0.12488256219271449,-0.037310043858479025,-0.9254056341106114,True,True,False,True,False,23.56277084350586,5838.16552734375
545,5.451,197265000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.988532279645,113.48553092017629,-0.28287461443187123,2.7878064148113784,0.0556376477646193,-0.036605947475627315,0.002022266612522882,0.024206792102964288,-1.7,0.0,0.004192050703082033,-0.040854702770033745,-0.013691310752121055,-0.1703022680855169,-0.08661332903407044,-0.8864876145355304,True,True,False,True,False,42.753170013427734,5838.59326171875
546,5.46,197274000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.99079906814634,113.49885725417339,-0.282830427521514,2.7875466422188424,0.0556463902655015,-0.037248972025012664,0.0009764137670444153,0.01637346211937404,-1.7,0.0,0.007938916735658205,-0.04316183888765437,-0.022547351311513676,-0.11944879788359397,-0.13586476240799816,-0.9369950052182727,True,True,False,True,False,31.534387588500977,5838.90869140625
547,5.4719999999999995,197286000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.99974720778715,113.51858450091113,-0.2826559998482038,2.7871620954988083,0.055495547111353793,-0.03755225018787538,-0.0014610731886497573,0.0058584400082462035,-1.7,0.0,0.02420102662804878,-0.034423494379208136,-0.04403934126159242,-0.022971237517890333,-0.24710983021949656,-0.9471057004398905,True,True,False,False,False,14.649881362915039,5839.05517578125
548,5.481,197295000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.003953721722,113.56128248390698,-0.28257400152588663,2.786329776142164,0.05568225484673914,-0.040259775804675366,-0.0028194911390299017,-0.0011173983383630007,-1.7,0.0,0.011338351073253185,-0.10086723974443898,-0.013978384996688836,-0.25593054576244717,-0.20550585281001044,-0.8586305069872108,True,False,False,True,False,48.22187042236328,5839.53759765625
549,5.49,197304000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.01003571038305,113.60782390619649,-0.2824554442420453,2.785422535941589,0.05583746466871303,-0.041979674847475494,-0.005038063649182983,-0.008425269129578764,-1.7,0.0,0.01213265449530716,-0.1370302151443456,-0.007124657381152755,-0.3063910316283829,-0.25518518976334226,-0.8932064236830387,True,False,False,True,False,46.36867141723633,5840.00146484375
550,5.502,197316000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.01687673314464,113.68904283674314,-0.2823220909718394,2.7838393209211865,0.05595885446889892,-0.04432798803409444,-0.0087388835459791,-0.01901485541006965,-1.7,0.0,0.011036725780828704,-0.16014412615601187,-0.015838856126645016,-0.2886980173378105,-0.3183111998573114,-0.9643158897672137,True,False,False,True,False,32.84401321411133,5840.330078125
551,5.511,197325000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.02328321819866,113.74888698762015,-0.2821972082222482,2.7826727682725116,0.05585507568216849,-0.045127655686664034,-0.011860203633559847,-0.02748734190172984,-1.7,0.0,-0.004727621992647368,-0.1232397081322561,-0.03011222425236336,-0.0041020230005858055,-0.22483042860960128,-0.9893640218550138,True,False,True,False,False,9.285737037658691,5840.4228515625
552,5.52,197334000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.0210314182594,113.79401313731483,-0.282241102957906,2.78179311623168,0.05527175411830143,-0.04300733157103907,-0.01325423218995229,-0.03637349024445125,-1.7,0.0,-0.007017508253643253,-0.09642435283670142,-0.08381814496863468,0.2945787791921779,-0.12037697355767454,-0.9822793585674626,True,False,True,False,False,10.953084945678711,5840.5322265625
553,5.532,197346000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.02426641291046,113.8400242421803,-0.2821780426333246,2.7808962136027233,0.05387967971720897,-0.037390018180844434,-0.014814376444901241,-0.04780406690954929,-1.7,0.0,0.013501647753248337,-0.06703744674316992,-0.09804881183300733,0.39272994684161994,-0.25495846212505424,-0.8795687353454597,True,True,True,False,False,34.100074768066406,5840.873046875
554,5.541,197355000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.02837894359735,113.84158880705816,-0.28209787634313144,2.780865715262024,0.05356252555580826,-0.034223583106333604,-0.018416573528416944,-0.05485436502041011,-1.7,0.0,0.003923004703775754,0.014914159992249598,-0.03609161292694871,0.2604973455783862,-0.4816274337233893,-0.8427989598850988,True,True,True,False,False,68.1359634399414,5841.55419921875
555,5.55,197364000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,242.02807993953857,113.82014028014983,-0.2821037048822889,2.781283815201758,0.05343021010742921,-0.030998034053619342,-0.022856555979481077,-0.06266150145124799,-1.7,0.0,0.0062356565680699305,0.057372169887016426,-0.03090634454759845,0.28890611942991334,-0.5806455343462245,-0.9261025838063567,False,True,True,False,False,46.975467681884766,5842.02392578125
556,5.562,197376000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.95696463236698,113.83442831142622,-0.28348996817998073,2.781005296073563,0.05464762711491197,-0.03757133624412173,-0.02117653576414217,-0.07525728870180921,-1.7,0.0,-0.02930366856620982,0.035504895630020156,-0.015139435893966772,0.0749619927709313,-0.4398802546136875,-0.9822060048757638,False,True,True,True,False,55.37169647216797,5842.57763671875
557,5.571,197385000000,244.23995830720597,114.8871704839564,-0.23898716750085836,2.7604840061606941,0.5,241.8976095090868,113.88732788990554,-0.284646988126963,2.7799741152065196,0.0558788028609242,-0.04541820958678805,-0.017305105597647055,-0.08589678547536461,-1.7,0.0,-0.04190370334381226,-0.05357261279156863,-0.010092763665024724,-0.09472536901615891,-0.14900419345393295,-1.0503023952591155,True,False,True,True,False,26.603727340698242,5842.84375
