,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
506,5.058,227874000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.39728801531466,173.77654776819463,-3.2378696293310982,1.6125429284952313,2.292378964827038,0.1830729952281907,0.050449894233220355,1.3925335876067502,-1.7,0.0,0.0021023766116663872,-0.042127129729024,-0.040852950843208904,-0.17463742365604312,0.3794122739064347,-0.9210127216862829,True,True,False,True,False,31.86748504638672,7734.64306640625
507,5.07,227886000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.4122638366728,173.80108502030163,-3.237577702988834,1.6120646194872978,2.292495440693237,0.18437937501559087,0.05240163209531608,1.3830725525442973,-1.7,0.0,-0.014919802086815613,-0.009415867455515793,-0.03378321272532682,0.11002533380417501,0.09579418419641957,-0.8271135657863711,True,True,False,True,False,32.70140075683594,7734.97021484375
508,5.079,227895000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.40163198509576,173.8147007596995,-3.2377849515575874,1.6117992054639474,2.2924203394100293,0.18498571234914726,0.0521436868291798,1.3759404960818244,-1.7,0.0,-0.03495511707758936,-0.024260689721325536,-0.03294614235696887,0.0999688738595756,0.02410138283674371,-0.7788644196959258,True,True,False,True,False,37.90133285522461,7735.34912109375
509,5.088,227904000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.38463516326269,173.83386345430745,-3.2381162736206104,1.6114256636587243,2.292322358704651,0.1850901397255383,0.05192871426688529,1.369090786031658,-1.7,0.0,-0.05872757804136072,-0.0359462100381739,-0.028082328266469305,0.08610379023669278,0.016209666990288866,-0.7305768533486817,True,True,False,True,False,38.14031219482422,7735.73046875
510,5.1,227916000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.34827841879941,173.86902665956904,-3.23882498208968,1.6107402210610327,2.2922467732293055,0.18494759111359127,0.05195765056286969,1.3606307960378679,-1.7,0.0,-0.09112597697228443,-0.04631523307456572,-0.021825739737999717,0.08521848155888982,0.02834651728236368,-0.6753278917936533,True,True,False,True,False,36.43061447143555,7736.0947265625
511,5.109,227925000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.31168570767606,173.8968354042848,-3.239538290298712,1.6101981402673533,2.2922243854555595,0.18489940962173027,0.05182921283369449,1.3543559308833018,-1.7,0.0,-0.1036633778117633,-0.049931155712335924,-0.020548239275588385,0.09062955971858948,0.019544905993311608,-0.6593845545397029,True,True,False,True,False,36.70326232910156,7736.4619140625
512,5.118,227934000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.27331099791547,173.9241839397007,-3.2402863353232854,1.6096650304151912,2.292223188136288,0.18469150744365717,0.05150000253065363,1.3479179331421633,-1.7,0.0,-0.10543023720040226,-0.049456499697789855,-0.022461401781566498,0.10191952273334987,0.0017906222946851569,-0.6801228220908352,True,True,False,True,False,36.31194305419922,7736.8251953125
513,5.13,227946000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.22321877679948,173.95912730593835,-3.2412627918752537,1.6089838731785895,2.2922269008245113,0.18420196382327222,0.05081145906584611,1.3389878178252486,-1.7,0.0,-0.10503426993261372,-0.04727951011234644,-0.02465905858567988,0.11441053636498118,-0.010578738275038434,-0.6990691949289064,True,True,False,True,False,36.375885009765625,7737.18896484375
514,5.139,227955000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.18644194798834,173.98470316336747,-3.2419796891230344,1.6084853184528756,2.292230249269634,0.18375125527451888,0.050203534546593966,1.3321747172709553,-1.7,0.0,-0.10473150135726718,-0.04612178678872812,-0.02543530437037649,0.11964133395689378,-0.014383578291405207,-0.7037639609301406,True,True,False,True,False,36.434967041015625,7737.55322265625
515,5.148,227964000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.15006184667658,174.01009527445015,-3.2426888528912947,1.6079903455272877,2.2922349748625317,0.18327132256042253,0.049561745848164016,1.3253354222304834,-1.7,0.0,-0.10446610178038758,-0.045362856430003665,-0.02584676058672106,0.12301641242579966,-0.01640427545675127,-0.7042123352469934,True,True,False,True,False,36.425506591796875,7737.91748046875
516,5.16,227976000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.10244746904162,174.04396603474592,-3.243617008400748,1.6073300967885786,2.292229683258795,0.18273871245430529,0.04879630758295916,1.3162422565334606,-1.7,0.0,-0.1029091396103254,-0.05145701898879067,-0.030261239146636126,0.07686477720530512,0.041152057231873394,-0.7158702493583672,True,False,False,True,False,37.66067886352539,7738.2939453125
517,5.169,227985000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.06838507403683,174.07195674196984,-3.2442809927088336,1.606784468967449,2.2922174317158412,0.1826896332576532,0.04876999648122528,1.3095552238484538,-1.7,0.0,-0.10450522991961343,-0.05922156089862725,-0.03130053257435723,0.025285248983813617,0.10903402089805325,-0.7079644504069869,True,False,False,True,False,37.77043533325195,7738.671875
518,5.178,227994000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.03419880337749,174.10321221258764,-3.2449473917470275,1.6061752005343541,2.2922054183963443,0.1830513361310245,0.04932386910983242,1.3030997236702977,-1.7,0.0,-0.10673831145169174,-0.06759370307852738,-0.0316784931626456,-0.027925137751871706,0.1781532686295945,-0.6898714229475259,True,False,False,True,False,37.5342903137207,7739.04736328125
519,5.19,228006000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.98950988765773,174.14500030961563,-3.245818520708426,1.6053606177462847,2.292242532260662,0.18343802487012034,0.04992003252482321,1.2949183933274695,-1.7,0.0,-0.09267193643706345,-0.05080145014273062,-0.01509963989968409,0.10671018230475256,-0.016944836616966417,-0.6685459778341931,True,True,False,True,False,38.2949104309082,7739.43017578125
520,5.199,228015000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.96036727610394,174.17134413667662,-3.2463866028049915,1.6048470928523078,2.2922731889984087,0.18266339772169699,0.04894925548685881,1.2887466263962175,-1.7,0.0,-0.04344199333723179,-0.05523816374184827,-0.010383626822916825,0.10166443422806476,-0.23385559751259685,-0.6100126184178211,True,True,False,True,False,45.35398864746094,7739.8837890625
521,5.208,228024000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.96043494124177,174.19429522862228,-3.2463852837964566,1.6043997031457649,2.2924267747725655,0.18040556763287824,0.04694645158712928,1.2836283393879404,-1.7,0.0,-0.0022819804603944546,-0.05708498051440568,0.0016760103157099065,0.13236449264516015,-0.2935915877139671,-0.4819258449631742,True,False,False,True,False,57.194210052490234,7740.45556640625
522,5.22,228036000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.9622206462594,174.22825373478946,-3.2463504747317855,1.603737743961219,2.2925715159896027,0.17821539523273247,0.04421333674637855,1.2786826567640357,-1.7,0.0,0.0042788036325458675,-0.06767068446557771,0.002256235688413077,0.1259333043528614,-0.23485361364255689,-0.32725302754979496,True,False,False,True,False,48.680641174316406,7740.9423828125
523,5.229,228045000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.96305507973089,174.259036253764,-3.2463342089721072,1.6031376948584013,2.292642971218677,0.1770269489052804,0.04262374668753005,1.2755387946222077,-1.7,0.0,0.0036655929411585977,-0.07804085481507436,-3.121796639693041e-05,0.08390850596975596,-0.18337163330369277,-0.3123439809854799,True,False,False,True,False,48.28296661376953,7741.42529296875
524,5.2379999999999995,228054000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.96450208674821,174.29520219739464,-3.2463060022076373,1.6024327057038075,2.29272284273413,0.17603611772837197,0.04164494728627142,1.2722637523380076,-1.7,0.0,0.002225523291777519,-0.08875964218431141,-0.0013433576915890168,0.03163316820451021,-0.13071426112419376,-0.33390986480589663,True,False,False,True,False,49.03298568725586,7741.91552734375
525,5.25,228066000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.96955466464647,174.3519257469328,-3.2462075114104003,1.601326983490589,2.292885569552724,0.17489313603208662,0.04124564308671803,1.2677553571662665,-1.7,0.0,0.005412609797879983,-0.10413486686129492,0.0006192953765972479,-0.03130932678065871,-0.0740572614295635,-0.3295967088058862,True,False,False,True,False,50.688133239746094,7742.42236328125
526,5.259,228075000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.97401610994118,174.40069793712053,-3.2461205436658642,1.6003762585356625,2.2930196185488545,0.17439953224115465,0.041510495527815314,1.2645879467632726,-1.7,0.0,0.007058157376557798,-0.11468928939437585,0.001997285624206796,-0.06925586587606772,-0.027905332289093143,-0.30008667952126655,True,False,False,True,False,49.9074592590332,7742.92138671875
527,5.268,228084000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.9786012593123,174.4545067924368,-3.2460311645358226,1.5993273529739416,2.2931584299805614,0.17423344765435642,0.04224911367437333,1.2616774581656782,-1.7,0.0,0.007345649642041016,-0.1249832218689777,0.0026324598206393574,-0.10801299637723885,0.02184705144484923,-0.27442969186427896,True,False,False,True,False,49.193504333496094,7743.4130859375
528,5.28,228096000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.98470705179352,174.5329479846523,-3.2459121432398925,1.5977982848995653,2.293348632834976,0.17450250506551335,0.043954342765717636,1.2581084252013437,-1.7,0.0,0.006226657925186792,-0.1382581891081755,0.002596678332142166,-0.1627241780150516,0.09219779984257893,-0.25735651556642236,True,False,False,True,False,48.56381607055664,7743.89892578125
529,5.289,228105000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.98907951270584,174.59603247224217,-3.2458269100837067,1.59656856779255,2.293496239639119,0.17505618062760872,0.045774428704379325,1.2555851594528518,-1.7,0.0,0.0038918476280902434,-0.14875675946621517,0.002582146868870959,-0.2108542102285796,0.14858941667723236,-0.25976716518353005,True,False,False,True,False,48.49388122558594,7744.3837890625
530,5.298,228114000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.99292385703853,174.66234028492738,-3.2457519715976892,1.595276017837673,2.2936497508503386,0.1759050834196432,0.0480770932563624,1.2531340127258372,-1.7,0.0,0.001337692404515263,-0.15588409419815186,0.0021149017645633776,-0.2507154402081018,0.20254620966361456,-0.25679628953075584,True,False,False,True,False,42.06938552856445,7744.8046875
531,5.31,228126000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.99708316068241,174.75334132933347,-3.245670893553949,1.5935021183365794,2.2938611621756304,0.17746133091897567,0.05181836611809435,1.2499714647871398,-1.7,0.0,-0.0021734832804611096,-0.15874782005190055,0.0010986330074650164,-0.2923738438614758,0.2664584975450486,-0.25178325754749575,True,False,False,True,False,39.61142349243164,7745.20068359375
532,5.319,228135000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.99939759979495,174.82168875480838,-3.245625777781775,1.5921698098477899,2.2940248070540568,0.17891053056085127,0.05508044150464209,1.2476251310934627,-1.7,0.0,-0.00472378871561685,-0.1581097238454215,0.0005341499310299938,-0.3223278131816401,0.3094093920493604,-0.25425234827597104,True,False,False,True,False,38.68967819213867,7745.58740234375
533,5.328,228144000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.00096606330197,174.88926721718522,-3.245595203444406,1.5908524908930752,2.2941929222155784,0.18058861788567587,0.0587170450477653,1.2452632117208533,-1.7,0.0,-0.006962204547455816,-0.15627426422455462,0.00030608243582501415,-0.3519342395790033,0.349709232641255,-0.2589016258231304,True,False,False,True,False,38.28544616699219,7745.97021484375
534,5.34,228156000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.00190561531996,174.97779503328564,-3.245576888590254,1.5891268024700658,2.294424065903887,0.18318428821787275,0.06414300261055897,1.2420895202816795,-1.7,0.0,-0.009358323743447944,-0.15349619554985883,0.0005477255684188439,-0.39168321958072194,0.4020053540872551,-0.26388225840968665,True,False,False,True,False,38.314727783203125,7746.353515625
535,5.349,228165000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.99982688643851,175.04215538937876,-3.2456174096210817,1.587872214631993,2.294677846882923,0.18483687593108147,0.06793327162381009,1.239785755086102,-1.7,0.0,-0.013593672853838664,-0.13605997904760722,0.017763177139632116,-0.27141223333458797,0.2276183349695082,-0.2104113570593673,True,True,False,True,False,39.602874755859375,7746.74951171875
536,5.358,228174000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.99609335295047,175.10162194027495,-3.2456901880516478,1.5867130226067256,2.2949119481849523,0.1855503358819404,0.07018639711604414,1.2372500210029536,-1.7,0.0,-0.006532430769134392,-0.1301451275730485,0.010572927104746267,-0.1905238235651312,0.09741767593990594,-0.26270919635118944,True,True,False,True,False,42.67998504638672,7747.17626953125
537,5.37,228186000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.99936088622029,175.1748915124511,-3.2456264934459984,1.58528476583916,2.2951120064551422,0.1857879818947328,0.07198163820906406,1.2330018667625413,-1.7,0.0,0.006940761854631579,-0.12562234857255483,0.0029243270920308933,-0.1380953019701562,0.029812246434798954,-0.33114583047540913,True,True,False,True,False,45.552894592285156,7747.6318359375
538,5.379,228195000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.00549309278622,175.22918306863303,-3.245506957255629,1.5842264509038395,2.295249694511546,0.1857377697273247,0.07307557434019518,1.2296927864145881,-1.7,0.0,0.007720873878564271,-0.1269688005883603,0.0028748479001433256,-0.12895388557985304,0.025911255301673278,-0.3344259517129487,True,True,False,True,False,45.69801712036133,7748.0888671875
539,5.388,228204000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.01895496831331,175.29693095788275,-3.2452445425280056,1.582905829281038,2.2951087379965007,0.1843080121971147,0.07470594031712044,1.2268912443552846,-1.7,0.0,0.030964933072913384,-0.15208759330617538,-0.04194340775001483,-0.23588296897657157,-0.14687570977380437,-0.2578168999152734,False,True,False,True,False,6.888558387756348,7748.15771484375
540,5.4,228216000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.03538352123287,175.38031455116246,-3.2449242978317177,1.581280418105995,2.294462298135477,0.18100246787812413,0.07609488518188058,1.2227383038473942,-1.7,0.0,0.012621190821420231,-0.09788447269742032,-0.03651918834510272,-0.06796082448103322,-0.15320261758258402,-0.47379623787933656,True,True,False,True,False,59.475730895996094,7748.75244140625
541,5.409,228225000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.04730122089332,175.41975641660707,-3.2446919839981807,1.5805115708263728,2.2943849986935674,0.17908205259142485,0.07607073417128075,1.218026584173032,-1.7,0.0,0.014557911818313254,-0.09283092875518449,-0.021322391006915756,-0.0827683773687289,-0.14802488796308982,-0.5081749695960072,True,True,False,True,False,46.648536682128906,7749.21875
542,5.418,228234000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.05729023380309,175.4511388578219,-3.244497266397601,1.5798998273329068,2.2945048850753693,0.17783426186474136,0.07564986421430404,1.2132630979220074,-1.7,0.0,0.013952052277277686,-0.09824633361433965,-0.018013535197161677,-0.10313792677251274,-0.1304478552733003,-0.44026933854736455,True,True,False,True,False,46.757728576660156,7749.6865234375
543,5.43,228246000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.06065182986235,175.48879672747748,-3.244431738209311,1.5791657557996592,2.2945916036676555,0.1774989214349273,0.07489711032397946,1.2078191981249373,-1.7,0.0,-0.014604909960882453,-0.07187223555828663,-0.035009240593053194,0.026973892093852425,0.018127515054528504,-0.34890801901200263,True,False,False,False,False,8.156477928161621,7749.76806640625
544,5.439,228255000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.03799163028312,175.50185908365964,-3.2448734574993545,1.5789111289734967,2.294127645452262,0.17918801792684277,0.07310823883157691,1.2035380151445456,-1.7,0.0,-0.05182135995161307,-0.04477314687974733,-0.06277754832385418,0.20656529723411546,0.011580840774527229,-0.5315010294345168,True,True,False,False,False,34.32830810546875,7750.111328125
545,5.448,228264000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.00204145745174,175.50134821541138,-3.2455742405954826,1.5789210874188813,2.2935329873746952,0.18086003203799933,0.06940892035951936,1.1968175177294225,-1.7,0.0,-0.0823399317536602,-0.018126901453131686,-0.08464572492189551,0.38686595046029437,-0.0698549276084307,-0.7132597700913886,True,True,False,False,False,28.134506225585938,7750.392578125
546,5.46,228276000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.99243124108656,175.54785151491276,-3.245761574247825,1.5780145903525777,2.294484564612653,0.1719273296297994,0.06903437729108128,1.1863397271169338,-1.7,0.0,-0.022162325530633978,-0.02066170662046772,-0.07148486840047577,0.3187495060089256,-0.4723619908020139,-0.784288000711034,True,False,False,True,False,39.62128448486328,7750.78857421875
547,5.469,228285000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.98899381466332,175.5583652863509,-3.2458285806108513,1.5778096435409181,2.2950373116365617,0.16690054501335952,0.06621657958865869,1.1789514406642625,-1.7,0.0,-0.020055110595812817,-0.025834957880746703,-0.053750946399840405,0.28958305176091437,-0.4919578037817017,-0.6131886326244927,True,False,False,True,False,29.413841247558594,7751.08251953125
548,5.478,228294000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.98458237799191,175.56712782092768,-3.245914573528423,1.5776388339000456,2.294999348065973,0.16330965792788557,0.062121081333077435,1.17301987378908,-1.7,0.0,-0.014202787255501809,-0.024479301982279822,-0.046484320268109384,0.29497666979055065,-0.5029940022007351,-0.48154834686139075,True,False,False,True,False,27.307334899902344,7751.35546875
549,5.49,228306000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.98421914159051,175.5727917059022,-3.245921654160029,1.5775284267855323,2.294859299633816,0.15894483462262884,0.05591918952166739,1.166608060667613,-1.7,0.0,0.004558004479413763,-0.017283917047284852,-0.04331405217161456,0.3195117230143315,-0.5417781224975853,-0.3708515267064297,True,False,False,True,False,27.93206024169922,7751.634765625
550,5.499,228315000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.98983158813915,175.57514635477898,-3.245812249743876,1.5774825271972908,2.2947370970956062,0.1555458424599586,0.051108946322489385,1.162198329714925,-1.7,0.0,0.01382269984300638,-0.012490660375733292,-0.04371319605302408,0.32708068058926193,-0.5546543220982747,-0.3678176503001056,True,False,False,True,False,30.530595779418945,7751.93994140625
551,5.508,228324000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,89.99691559106405,175.57516670374758,-3.2456741600182446,1.577482130531236,2.2946771103468895,0.15258629582069871,0.0467151476243134,1.1574195997043364,-1.7,0.0,0.008266988079744138,-0.0080930442007206,-0.02155911979068085,0.2185105372892035,-0.3279714200550372,-0.5098596859904424,True,False,True,True,False,24.44444465637207,7752.1845703125
552,5.52,228336000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.01827002357662,175.57229958029433,-3.245257894277259,1.5775380198773037,2.2946948745447178,0.1511475550256402,0.04483419315461375,1.1493845952866915,-1.7,0.0,0.05257890870459392,0.011723029350424595,-0.018419572482987877,0.03402457331129615,-0.07371924506579677,-0.784497593643614,True,False,True,True,False,36.79279708862305,7752.552734375
553,5.529,228345000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.05928596534375,175.57881885948834,-3.24445836324866,1.5774109384115327,2.2943781236670633,0.14995239668669777,0.04604323743868722,1.1416489561268826,-1.7,0.0,0.09072451979651217,-0.01129441900019961,-0.0476270639346434,-0.19611899677263955,0.011026268480540714,-0.8843797797235011,False,False,True,True,False,25.063907623291016,7752.80322265625
554,5.538,228354000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.10649036816025,175.59562525544956,-3.2435381994510672,1.5770833283538102,2.293850268486162,0.1496492272126893,0.04975637484312106,1.1332196177508072,-1.7,0.0,0.11567292861561708,-0.037358114125876515,-0.07858355967280266,-0.419872901206294,0.1349178858187748,-0.9591345950908883,False,False,True,True,False,22.355514526367188,7753.02685546875
555,5.55,228366000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.17449140677608,175.6230337935386,-3.2422126431427665,1.5765490488588965,2.2928950609875596,0.1505193843728668,0.05743446064978527,1.1211441359005208,-1.7,0.0,0.1297450257588555,-0.06057444240722456,-0.11667467889832735,-0.6773433138682969,0.3126788566405395,-1.0321392881016445,True,False,True,True,False,14.432670593261719,7753.17138671875
556,5.559,228375000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.23368760545357,175.64086382788918,-3.241058721141256,1.5762014848364683,2.292047238458017,0.15080012069723692,0.06427814413252513,1.1115305025260738,-1.7,0.0,0.130238009444165,-0.06060454184671087,-0.12938894060697523,-0.7708850894901915,0.4179871819045272,-1.0410335118694527,True,False,True,True,False,10.077323913574219,7753.27197265625
557,5.568,228384000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.2805784201776,175.65991804859001,-3.2401446701719765,1.5758300575323587,2.2912058307222978,0.1522441567852371,0.07243713969611038,1.1026790420668016,-1.7,0.0,0.038526683306454396,-0.02662635156758795,-0.08035666822813865,-0.5982107577782786,0.8526171810580844,-0.8393214953095324,True,False,True,True,False,12.606823921203613,7753.39794921875
558,5.58,228396000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.27744149836253,175.68562381210742,-3.2402058187453697,1.575328970524222,2.2910911389895157,0.15897420582637134,0.08548072067205094,1.0955071690128495,-1.7,0.0,-0.020572199450366896,-0.03286445886309138,-0.017553628225433847,-0.6235904040888983,1.078967868553562,-0.44771460437975674,True,False,False,True,False,27.53437614440918,7753.67333984375
559,5.589,228405000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.28199745460086,175.68499547215765,-3.2401170086822444,1.575341218866322,2.291489136689695,0.16081927139736155,0.09048104773800489,1.0907367958885568,-1.7,0.0,-0.01771423518671702,0.0006885528284994585,0.03503904156095276,-0.38080366182616515,0.4460301884964216,-0.6116966115020088,True,True,False,True,False,34.68259048461914,7754.02001953125
560,5.598,228414000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.26658859449564,175.67597200993902,-3.240417376325621,1.5755171148160032,2.2919933195378523,0.16089284571227944,0.09306818944464725,1.0847579885006686,-1.7,0.0,-0.07388747573237525,0.010644370882164217,0.025779728096049934,-0.2877628744379337,0.3222250227292698,-0.6762928470281911,True,True,False,True,False,27.2065486907959,7754.2919921875
561,5.61,228426000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.21511259698167,175.64938606547167,-3.2414208070763806,1.5760353593475303,2.2922973356377265,0.1608241386233999,0.0945566809024262,1.0754338451579084,-1.7,0.0,-0.10800406194823504,0.051443850533341405,-0.010199181203562804,-0.07431774945824471,0.15157070811974865,-0.8468121184373635,True,True,False,False,False,25.989578247070312,7754.5517578125
562,5.619,228435000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.16414424787179,175.6122617560055,-3.242414342146749,1.5767590300973588,2.2921843833873403,0.16075388786528325,0.09365260866381178,1.0670528702186823,-1.7,0.0,-0.1285265386510714,0.08585569525738099,-0.04112527563316579,0.10440177957546075,0.041788198518375244,-0.9795069406336377,True,True,False,False,False,22.23950958251953,7754.77392578125
563,5.628,228444000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.1078743265241,175.57004195501938,-3.2435112217051834,1.577582028167264,2.291856320404963,0.1603542777139045,0.09136796906678263,1.0580007557760729,-1.7,0.0,-0.0995232866060417,0.06471394265758461,-0.05461855781509762,0.0893453974072225,-0.17083093188447548,-0.9849248286313109,True,True,False,True,False,19.513484954833984,7754.96923828125
564,5.64,228456000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.06724675612125,175.52933405044664,-3.244303182141886,1.5783755545721907,2.291483192637523,0.1591826853671468,0.08808663331141602,1.0469813282570153,-1.7,0.0,-0.04359204789007386,0.05895186850636589,-0.042972761244872364,0.14498947053906727,-0.274566200072748,-0.8611911125187005,True,True,False,True,False,23.420690536499023,7755.20361328125
565,5.649,228465000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.0530802835386,175.49607164999128,-3.2445793317049003,1.5790239444446148,2.2912118214350112,0.1580818652928671,0.08508182857618733,1.0398741966695362,-1.7,0.0,-0.021264986864307327,0.06776877725020007,-0.03772159074910229,0.18658322949319395,-0.31733189528389605,-0.7270072846379921,True,True,False,True,False,27.372739791870117,7755.4775390625
566,5.658,228474000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.04670114035174,175.46405620094293,-3.244703681474625,1.5796480272720674,2.2910315846764617,0.1565105811210247,0.08215618237789392,1.0335788448047782,-1.7,0.0,-0.007913444992930105,0.07009454043810631,-0.03314359229821494,0.19824423574303107,-0.33569239167627807,-0.5997081792327472,True,True,False,True,False,28.603219985961914,7755.763671875
567,5.67,228486000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.04340310354549,175.42424083452403,-3.244767970691121,1.580424155272436,2.29093903345751,0.1542375199198293,0.07858661326981023,1.0260219145532694,-1.7,0.0,-0.002278102749440833,0.07097828414764246,-0.02874831730668824,0.194342106492117,-0.31849069783343836,-0.5118159939671263,True,False,False,True,False,29.92046356201172,7756.06298828125
568,5.679,228495000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.04187835261313,175.39532106682404,-3.244797692931518,1.5809878934342294,2.2909658692725072,0.15311680843611622,0.07669479325562896,1.0208384701707065,-1.7,0.0,-0.0023604726729387383,0.06560777029525527,-0.010896717040387102,0.1107479471028402,-0.10861348011151607,-0.4820935199281808,True,False,True,True,False,33.91363525390625,7756.40234375
569,5.688,228504000000,85.129236243944973,158.14846354087572,-3.3405606969991233,1.9171839465716234,0.5,90.04041257499469,175.36887404603712,-3.2448262655946456,1.5815034299018103,2.2909883041950136,0.15290965878757676,0.07632571472025958,1.0160627807563105,-1.7,0.0,-0.003879020179741362,0.06445135398492055,-0.01615273477344635,0.031241399035890908,0.016147322585592025,-0.47661454672947573,True,False,True,True,False,29.264171600341797,7756.69482421875
