,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
287,2.871,90096000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.63461318221408,181.32446113679077,-2.2975708931342287,1.4654101142925775,0.06257350281367352,0.012340524446416598,-0.10425434676550817,2.709895758481549,-1.7,0.0,0.1290065830525208,-0.011171595727900607,-0.15885044890531874,0.8176041706954069,-0.4146894534831397,-0.3959325969319444,False,False,False,False,False,0.2978599965572357,2041.6566162109375
288,2.88,90105000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.69434076275684,181.32954706525783,-2.296406612811758,1.465310973386787,0.060619982988879134,0.004043275586843312,-0.10394461613891136,2.7071967571951006,-1.7,0.0,0.12968336460985003,-0.011039274891161771,-0.24581266701029938,0.817886159895415,-0.41664410178947386,-0.3955843104720269,False,False,False,False,False,0.0041565378196537495,2041.6566162109375
289,2.8890000000000002,90114000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.750665363053,181.34653825540695,-2.295308667386881,1.4649797611031783,0.05841612435688112,0.00028509455830010076,-0.10189216159595527,2.704170648055545,-1.7,0.0,0.10781969208845776,-0.08170507613171163,-0.1707050036098384,-0.6561176392294239,-0.31796695504214534,-0.3535732914905997,False,False,False,False,False,3.8133814334869385,2041.6947021484375
290,2.901,90126000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.7815084676011,181.5333258068243,-2.2947074372787313,1.4613386782295454,0.06218326910286978,0.058230795698463476,-0.07225515740168431,2.6971299234114037,-1.7,0.0,0.10264285105921084,-0.08525508372508021,-0.2730104845175673,-0.7291134387673314,-0.31284874857439626,-0.34248948033410703,False,False,False,False,False,0.0011567460605874658,2041.6947021484375
291,2.91,90135000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.82875367311266,181.5727551263305,-2.2937864781069655,1.4605700755101272,0.05920352555595193,0.0629552502344145,-0.0668876134200712,2.693706494020045,-1.7,0.0,0.10207377458595421,-0.08551718543694123,-0.3599085512396732,-0.7300649068506131,-0.3116023658046854,-0.34447032509665054,False,False,False,False,False,0.0020048965234309435,2041.6947021484375
292,2.919,90144000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.87572656726988,181.61230553219477,-2.292870827148735,1.459799112432851,0.05544050103334558,0.06767197994161878,-0.06151180779071637,2.6902961101902267,-1.7,0.0,0.10147438227080205,-0.0857763456748531,-0.446992562080346,-0.7308826761502134,-0.31017172053795755,-0.3456664294872936,False,False,False,False,False,0.00246174493804574,2041.6947021484375
293,2.931,90156000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.9379175745468,181.66522110481122,-2.291658526811953,1.4587676197892556,0.04920289449238335,0.07394863267824918,-0.054333602589070225,2.685776753775113,-1.7,0.0,0.10065024234920017,-0.08610627508272332,-0.563244475903363,-0.731831092508104,-0.3081287295562675,-0.34667633888939936,False,False,False,False,False,0.002763731637969613,2041.6947021484375
294,2.94,90165000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.98422434859899,181.7050373312507,-2.290755860651092,1.4579914750243532,0.04360884671639759,0.07864676142548564,-0.048943119632176145,2.6824107727174873,-1.7,0.0,0.10002104863891056,-0.0863402400455245,-0.6504837992034627,-0.7324734380513338,-0.30654849027399556,-0.34722993039411687,False,False,False,False,False,0.002875612350180745,2041.6947021484375
295,2.949,90174000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.03023885982333,181.74495871595298,-2.2898588916213773,1.45721328039078,0.037229512951062166,0.08333687445493958,-0.0435473096613733,2.67906598396641,-1.7,0.0,0.09938530979261265,-0.08656286650807135,-0.7377437395184553,-0.733077828866461,-0.3049486453197105,-0.3477072037824299,False,False,False,False,False,0.0029394333250820637,2041.6947021484375
296,2.961,90186000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.0644404729513,181.95585142644265,-2.289192193509721,1.4531023113753871,0.0321551720648518,0.12953647126079212,-0.019839011794869972,2.674768733065325,-1.7,0.0,0.07878918178268172,-0.21973357406414878,-0.6388856847449567,-2.613420393788857,-0.17617723387240336,-0.2673478793623161,False,False,False,False,False,5.22468376159668,2041.7469482421875
297,2.9699999999999998,90195000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.88545404266253,181.7646472256643,-2.2926812077453698,1.4568294887784736,0.03571826467900749,0.09663917139864019,-0.06384259588728902,2.6838450309871633,-1.7,0.0,-0.06904673603958025,0.07162235098270277,-0.24410374662174367,1.0114371543794207,0.9689884121321017,0.029489459179302964,False,False,False,False,False,0.04089483246207237,2041.747314453125
298,2.979,90204000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.8115490621263,181.97246632635833,-2.294121850640813,1.4527784341840482,0.04048023180945076,0.15480328958310513,-0.048749440265672725,2.6829014439260637,-1.7,0.0,-0.08995279734063598,-0.05150580147985767,-0.13868170275478625,-0.7308033833686771,1.0598538213108768,0.07502191915094025,False,False,False,False,False,4.829902648925781,2041.795654296875
299,2.991,90216000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.75629308106824,182.0038848370371,-2.2951989652813207,1.4521659875821227,0.03793617609235375,0.16828035699516936,-0.0562638039999074,2.6829921430953907,-1.7,0.0,-0.08932262978905829,-0.050948378285158025,-0.2539813339732657,-0.7288136715338169,1.0568278406188192,0.06488410902430672,False,False,False,False,False,0.004192955791950226,2041.795654296875
300,3.0,90225000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.71521436096126,182.0273923823229,-2.2959997200592346,1.4517077508319125,0.03513522574865735,0.17839054125088571,-0.061878334829920535,2.682970121649658,-1.7,0.0,-0.08869151762222753,-0.05086122936097741,-0.3392359341414246,-0.7296090494652347,1.0553954001274835,0.06354073428930541,False,False,False,False,False,0.003052401589229703,2041.795654296875
301,3.009,90234000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.5973972267282,181.92834642666435,-2.2982963503561753,1.4536384712151198,0.03664566897331634,0.16263984390796266,-0.09214147475956365,2.6870996048952085,-1.7,0.0,-0.09600592850384357,0.04754580472008531,-0.20896364272386894,0.7176669071650273,1.3550406505433799,-0.006809292417767923,False,False,False,False,False,0.0010587458964437246,2041.795654296875
302,3.021,90246000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.53839273553373,181.89921023526227,-2.299446535369713,1.4542064281625287,0.033285629910991765,0.16204840893219102,-0.11052763716971001,2.6870677419721,-1.7,0.0,-0.09567308133744104,0.04714232600862507,-0.3216820361185656,0.7160853576400307,1.355248817636286,-0.007988944822614395,False,False,False,False,False,0.00028553802985697985,2041.795654296875
303,3.03,90255000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.49426827837695,181.87754658230554,-2.300306661240216,1.4546287215924847,0.02987717014452998,0.16161916647072003,-0.12431509486337476,2.687043966249968,-1.7,0.0,-0.09542286928215721,0.04676161734562026,-0.40633114549335075,0.7146665814063575,1.3557996554233236,-0.00831151602274812,False,False,False,False,False,5.1263235945953056e-05,2041.795654296875
304,3.039,90264000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.5736050908565,182.0461567280532,-2.2987601346811597,1.4513419741120235,0.030911418141100155,0.2045471798549653,-0.10607444591885333,2.67516741842451,-1.7,0.0,0.07375217943533233,-0.04743523666904219,-0.17860379397910736,-0.7944202858123468,0.14311522049999015,-0.344137337680134,False,False,False,True,False,33.5794792175293,2042.1314697265625
305,3.051,90276000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.37934793954588,181.81848487262238,-2.3025468237905287,1.4557800219761716,0.037476941548262616,0.16493356483942048,-0.15663903972072465,2.6905083453557315,-1.7,0.0,0.03769225950289014,0.042093613035718354,-0.15062111772671674,0.36412913526693286,0.17286898412016807,0.23665993848551364,False,False,False,False,False,0.02480354905128479,2042.1317138671875
306,3.06,90285000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.3955990792591,181.79957904325926,-2.3022300374413427,1.4561485566616128,0.035600546537711,0.16272773988766837,-0.1594822170920323,2.692779499062156,-1.7,0.0,0.03417753165643081,0.04047593414375564,-0.23745401134780642,0.3518394596060235,0.1817485674580439,0.20469272988739107,False,False,False,False,False,0.013488293625414371,2042.1318359375
307,3.069,90294000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.41077400087624,181.78116974982154,-2.301934230002413,1.4565074122841801,0.03293901700052734,0.16060415482495405,-0.1623373831598677,2.6948565184543654,-1.7,0.0,0.03231856851242687,0.03961510886610915,-0.3248519065073278,0.3454797064909592,0.18649831152339738,0.1883266057367807,False,False,False,False,False,0.007365330588072538,2042.1319580078125
308,3.081,90306000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.87859996253454,181.93549952380695,-2.2928148155451358,1.4534990346236463,0.031463798025238104,0.1904697773194442,-0.11858109583568319,2.693973907543814,-1.7,0.0,0.1694085848152525,0.021656303031805345,-0.21508088462790226,-0.31821437436752603,-0.9163072805110588,-0.2498003831113242,False,False,False,True,False,0.5921899676322937,2042.137939453125
309,3.09,90315000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.96521170899373,181.9211411480121,-2.2911264774075297,1.4537789249900173,0.02936621260545666,0.18693457361012522,-0.10832650994850317,2.691853463510839,-1.7,0.0,0.1642766875396498,0.009273752830463666,-0.25965669028001237,-0.24377492391007782,-1.089009933827588,-0.2909201399279408,False,False,False,True,False,0.23796379566192627,2042.1402587890625
310,3.099,90324000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.69695391908232,181.59730056590462,-2.296355674091963,1.460091606902444,0.03891154261999158,0.12444162856678194,-0.16840188896711492,2.7115704275785317,-1.7,0.0,0.039511019960031014,0.05820841768264724,-0.17506819150894823,0.7856251329719427,-0.46761436436637316,0.04810209020937444,False,False,False,False,False,0.005412225611507893,2042.1402587890625
311,3.111,90336000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.69266854174757,181.64396440345433,-2.296439209712523,1.4591819804394868,0.03843650870613238,0.1359692082306781,-0.15998866482213475,2.710690781541045,-1.7,0.0,0.009166200904828718,-0.021600527883300982,-0.1726910814099794,-0.3267214781079421,-0.33020734341325625,0.04270861776873547,False,False,False,False,False,0.003767804941162467,2042.1402587890625
312,3.12,90345000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.69704756171018,181.6537605422957,-2.2963538486996065,1.4589910225673357,0.03635655680817157,0.13739441940191402,-0.15605142469866054,2.710829573197349,-1.7,0.0,0.009623314858949773,-0.021068345702955057,-0.26025169903266926,-0.32403798644173665,-0.3329651282540942,0.039399189961445265,False,False,False,False,False,0.001922970055602491,2042.1402587890625
313,3.129,90354000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.70156822642795,181.6634011560181,-2.2962657265803514,1.458803096373916,0.03348756066607084,0.13879851848332908,-0.15210625711102613,2.710957614767388,-1.7,0.0,0.009869908547891472,-0.020808536273406834,-0.347967326895976,-0.3227339130469317,-0.3343435863167773,0.03767855121749586,False,False,False,False,False,0.0009579700999893248,2042.1402587890625
314,3.141,90366000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.6909396086973,181.74604658239898,-2.296472912111164,1.4571920744171738,0.030458889350058138,0.15873449685111524,-0.14061451658984794,2.7094373575345343,-1.7,0.0,-0.0033753870003531417,-0.08110229000592795,-0.37550780535343037,-1.1403484573202924,-0.25703820651441356,0.08261300679195721,False,False,False,False,False,0.001595598179847002,2042.1402587890625
315,3.15,90375000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.7429310624879,181.75696375267225,-2.2954594334797678,1.456979264080463,0.026888314290309356,0.16093568076031883,-0.12991412975007305,2.7087236046230823,-1.7,0.0,0.19218606566296575,0.012592160633880134,-0.39221813562422814,-0.4174237658321643,-1.506677605403588,-0.14276726778604565,False,False,False,True,False,1.5685021877288818,2042.1558837890625
316,3.159,90384000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.15332351154308,181.62794010274052,-2.2874595806716744,1.4594943449758182,0.03482383105015824,0.1113649028980638,-0.1366022243403642,2.773209549985084,-1.7,0.0,0.09977651507976815,0.08744903805713061,-0.13544085855412044,1.0775300300296173,-0.9365992837882473,0.19101157322497508,False,False,False,False,True,0.608934223651886,2042.1619873046875
317,3.171,90396000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.2140831143579,181.57416123851877,-2.286275182955986,1.4605426659158136,0.032331284432561946,0.09522630681961355,-0.13080904222544007,2.777610472390263,-1.7,0.0,0.0986322825049999,0.08781277717682537,-0.24955402616435207,1.0712756081426105,-0.9273586790033104,0.18707432563214407,False,False,False,False,False,0.0033573773689568043,2042.1619873046875
318,3.18,90405000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.25955561942237,181.533432841103,-2.2853887793484917,1.4613365917913648,0.029571017464678828,0.08315393372174829,-0.12643168714426173,2.7808412291145594,-1.7,0.0,0.09839722871904927,0.08856215008156482,-0.3345151720271277,1.0717131628814693,-0.9258322307615752,0.1868910027479776,False,False,False,False,False,0.004576378036290407,2042.1619873046875
319,3.189,90414000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.30489629950262,181.49235276785424,-2.2845049454287993,1.462137372946311,0.026045164388718678,0.07109994500464263,-0.12203283866247881,2.7840177783108517,-1.7,0.0,0.09808276310638116,0.0893186598097174,-0.4196203344339027,1.0728171958683206,-0.9241262205585268,0.1870627729398401,False,False,False,False,False,0.005215923301875591,2042.1619873046875
320,3.201,90426000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.36509598064484,181.43704080051643,-2.2833314623655974,1.4632155789373011,0.020151754956776097,0.05505081792555949,-0.11613928377516149,2.7881729381293843,-1.7,0.0,0.09757728560210854,0.0903013324404359,-0.5331972888773316,1.0747290254412862,-0.9216951219899988,0.18757788710912215,False,False,False,False,False,0.005629031918942928,2042.1619873046875
321,3.21,90435000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.86053234466908,181.24333622813413,-2.293167010825164,1.4669914965275996,0.04301876109318828,0.09197261225396897,-0.1597523795997577,2.8011457815434198,-1.7,0.0,0.006077873413775192,0.05980152735796629,-0.1423731418497325,-0.4322749930473222,-0.24937429068945782,0.017409572673329432,False,True,False,False,False,0.0,2042.1619873046875
322,3.219,90444000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.4850399228315,180.87021582896918,-2.3004865512118617,1.4742647986555717,0.05029009550082844,0.04603718188969083,-0.2131943685099249,2.821962449090736,-1.7,0.0,-0.17499368895264122,-0.03563230162646104,0.040222412128863974,0.4925886006892375,0.7821894320737919,0.6716983219905132,False,True,False,False,False,0.0,2042.1619873046875
323,3.231,90456000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.39075609907405,180.88456242461683,-2.3023244425131764,1.4739851379216988,0.05030613467365724,0.040714392939836405,-0.22461799559351836,2.830109127488623,-1.7,0.0,-0.15804739370805318,-0.021243078705910787,-0.05944276115616088,0.6199557542689899,0.7417815874303583,0.5986003445724205,False,True,False,False,False,0.03521833196282387,2042.162353515625
324,3.24,90465000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.31935372041505,180.89259400566033,-2.303716301746295,1.4738285768877126,0.04927630533670957,0.037070126487390546,-0.23270225060070576,2.8361421239538194,-1.7,0.0,-0.1511881274487878,-0.015414181226633045,-0.13989520462727667,0.6733556014039349,0.7318372040759693,0.5616860372078596,False,True,False,False,False,9.154633522033691,2042.25390625
325,3.249,90474000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.25892137117182,180.89577820922503,-2.304894320250062,1.4737665066427867,0.04766509403261565,0.0318934226844092,-0.24098373237706283,2.8416312267181993,-1.7,0.0,-0.12674915525064695,-0.0044034621917081185,-0.20216277332188853,0.8465624909462337,0.7095560675058542,0.45453941423588534,False,True,False,False,False,20.495500564575195,2042.4588623046875
326,3.261,90486000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.30539437092185,180.89157659215545,-2.303988413822186,1.473848409509641,0.045852858367776195,0.02400085011464178,-0.24672515112713156,2.8543648834160784,-1.7,0.0,-0.05485260575804482,0.021477342780873793,-0.24672031514584436,1.05098816262231,0.6077912239564801,0.37704241061656735,False,True,False,False,False,23.18514633178711,2042.690673828125
327,3.27,90495000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.29132884518413,180.8731613687029,-2.3042625956104454,1.4742073807270388,0.043386444427369664,0.014175745840258606,-0.2551304975821514,2.8591194648549783,-1.7,0.0,-0.0262656698066063,0.039220033443613245,-0.29112014512254275,1.334925035722383,0.6066908356108868,0.24083669281108264,False,True,False,False,False,25.600107192993164,2042.9466552734375
328,3.279,90504000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.287714794579,180.84869355511887,-2.304333044939981,1.4746843361575266,0.040502999842439685,0.0020417074128418885,-0.26421164649672113,2.8635715731299913,-1.7,0.0,-0.003844902363746419,0.058156489537858846,-0.337282195432793,1.6042137547490156,0.616539492048004,0.12333510303723373,False,True,False,False,False,21.973093032836914,2043.1663818359375
329,3.291,90516000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.29550401168402,180.80123643965908,-2.30418120834924,1.4756094261275032,0.03599490127455171,-0.01782709061407577,-0.2774788876873342,2.8692229765827073,-1.7,0.0,0.02074684896394738,0.08890413561101165,-0.3972824258972968,1.9732453434323227,0.6426739715569421,-0.02403775687486174,False,True,False,False,False,22.073881149291992,2043.3870849609375
330,3.3,90525000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.3972928431918,180.79412890598317,-2.3021970206005498,1.4757479745422386,0.03368740170812515,-0.02698444278845434,-0.2820530946136261,2.8781990535634274,-1.7,0.0,0.1246991349142792,0.0847630341825755,-0.37242859265785955,1.9186861255444803,0.4634957563475569,0.11003542516319964,False,True,False,False,False,24.6270694732666,2043.63330078125
331,3.309,90534000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.4651331408891,180.7404242443271,-2.3008745976434875,1.4767948490384581,0.03030590466652411,-0.045594257097499744,-0.29134480587501516,2.883777884991922,-1.7,0.0,0.1562788128615636,0.11167899129562725,-0.4008509139212064,2.1605094960103335,0.46299566321653535,0.02408985337087205,False,True,False,False,False,21.56436538696289,2043.8489990234375
332,3.321,90546000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.0283286822316,181.84918109291672,-2.30938930443993,1.4551816551088357,0.10818558451918536,0.31151755785136154,-0.26325162594285195,2.806063837156919,-1.7,0.0,-0.08405387557310356,0.058415894994294316,-0.07850336052197852,0.25967031655343353,1.1977236404748122,-0.12146301471199905,False,True,False,False,False,0.24329625070095062,2043.8514404296875
333,3.33,90555000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,137.99956258385453,181.77966755067902,-2.3099500470983525,1.4565366949185377,0.1071178576232098,0.30928636088214817,-0.2746660014812563,2.8031792020664548,-1.7,0.0,-0.07801727710917329,0.03548866662625929,-0.14021175242803685,0.10663789446774438,1.1741894576819363,-0.10975695625225382,False,True,False,False,False,0.11688739061355591,2043.8526611328125
334,3.339,90564000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,137.9680376178787,181.74901516459965,-2.310564568852267,1.4571342073177456,0.10541566310725914,0.31081745364072494,-0.2850100118067375,2.8008826828560003,-1.7,0.0,-0.060158147328094075,0.10028971823110147,-0.2140146049041495,0.37408650272599286,1.1089558285825893,-0.3036752645466387,False,True,False,False,False,9.67436695098877,2043.949462890625
335,3.351,90576000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,137.95476440893242,181.6566634084953,-2.3108233058687637,1.4589344364815733,0.10225893714417061,0.3067551270622589,-0.2992648331488237,2.7954787695229415,-1.7,0.0,-1.619253020349043e-05,0.1485041803313854,-0.29215203433621073,0.7695247216704453,0.9591231861200443,-0.6264363598994265,False,True,False,False,False,36.110679626464844,2044.310546875
336,3.36,90585000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,137.96330998666195,181.58777292367807,-2.3106567254062,1.4602773309224548,0.0992820286994007,0.30200082652968796,-0.3098354792367327,2.790580407848018,-1.7,0.0,0.021749269461428605,0.15158358555457763,-0.3638042843853844,0.8531443049916564,0.910865146890572,-0.7130412231376025,False,False,False,False,False,0.013145842589437962,2044.3106689453125
337,3.3689999999999998,90594000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,137.9737536811244,181.5179000300398,-2.310453144617458,1.4616393756327526,0.09549760545641572,0.2974473343640974,-0.3201558340731549,2.7855734650953785,-1.7,0.0,0.023411300415448116,0.1514921741943599,-0.4482421133174987,0.8464252539568362,0.9085394053610039,-0.7131645984263177,False,False,False,False,False,0.00746197858825326,2044.310791015625
338,3.3810000000000002,90606000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,137.9888397216751,181.42452531892258,-2.3101590697529217,1.4634595454401058,0.08926242829867953,0.2914796656143547,-0.33390611843708107,2.77892592041409,-1.7,0.0,0.02555470788588418,0.15206162237378723,-0.5617709449618243,0.8427521961755726,0.9062482517354157,-0.714097131338147,False,False,False,False,False,0.004003580193966627,2044.310791015625
339,3.39,90615000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.018774899355,181.34437402910544,-2.309575538024269,1.4650219487503813,0.08386080591897688,0.28428349204835945,-0.3423425895454604,2.7742131690996787,-1.7,0.0,0.14307524479745376,0.21690713122780478,-0.5896656221356786,1.4347050393804202,0.0038100866981248807,-0.9417253139617454,False,False,False,True,False,4.476051330566406,2044.3555908203125
340,3.399,90624000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.09300185434378,181.25493968999513,-2.308128618823708,1.4667653081872296,0.07940242424002714,0.2658276681170122,-0.3427691987788616,2.7703805670210717,-1.7,0.0,0.1015490004372091,0.1198431178700887,-0.4859872418286331,1.5187610152953441,-0.414566794787693,-1.1100240584945564,False,False,False,True,False,0.3092398941516876,2044.358642578125
341,3.411,90636000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.12785909902655,181.21739315316708,-2.3074491403698527,1.4674972094899204,0.07486730222016355,0.24110762911329126,-0.34388047346744327,2.7648006484243632,-1.7,0.0,-7.075676170428119e-05,-0.001660861864887897,-0.37367508154508233,1.6407532034692471,-0.26047904994101506,-1.2144505353200483,False,False,False,True,False,0.5350380539894104,2044.364013671875
342,3.42,90645000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.130694749537,181.21747402930728,-2.3073938645314422,1.467495632956973,0.07152071597531759,0.22290946032728487,-0.34574560114394987,2.759561869836789,-1.7,0.0,-0.014761343426720766,-0.02684231744684512,-0.39785832997376575,1.7002200577930031,-0.3805118239502169,-1.2501493603448663,False,False,False,True,False,0.1478729248046875,2044.365478515625
343,3.429,90654000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.12701392876764,181.21942557586343,-2.3074656154236326,1.4674575911137733,0.0678130404605084,0.20348249049723385,-0.3475140129657967,2.7548715649590005,-1.7,0.0,-0.020843059039790904,-0.01645418284507061,-0.4379501556232753,1.8872396375492544,-0.4946918953793694,-1.2344580362039126,False,False,False,True,False,0.12678162753582,2044.36669921875
344,3.441,90666000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.1202048937192,181.21284853950175,-2.307598345151672,1.4675857984502583,0.06217285410627171,0.174777894080658,-0.34968272770259656,2.7498929516202653,-1.7,0.0,-0.01808319616735153,0.006899963934925313,-0.5030411180157311,2.1440123588755338,-0.6538746348010304,-1.2139243566960412,False,False,False,True,False,0.13057173788547516,2044.3680419921875
345,3.45,90675000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.11642733406,181.1998522987626,-2.3076719817922027,1.4678391364763628,0.05740248312115109,0.15104372719635537,-0.35103311995769454,2.747086007468636,-1.7,0.0,-0.014042585057001483,0.022354810478640297,-0.5529899682205782,2.319324849566212,-0.7714823430450088,-1.2043740924202948,False,False,False,True,False,0.1291041523218155,2044.369384765625
346,3.459,90684000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.1419930844863,181.2277527421032,-2.307173624084088,1.4672952681851226,0.05598755695416455,0.15260254939704784,-0.3411182073297567,2.7423829787562317,-1.7,0.0,0.11650515663006739,-0.05622174333212752,-0.22609456856053028,-0.3942593801350256,-1.114119640964502,-0.14413129900536514,False,False,False,True,False,0.441771000623703,2044.373779296875
347,3.471,90696000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.22925182854428,181.2346142218007,-2.3054726739075186,1.467161516144236,0.05267370185200834,0.14706413570479718,-0.3258530098958049,2.742486591830639,-1.7,0.0,0.13659707273583413,-0.016089995199652395,-0.31552381269247054,-0.1063955580392292,-1.324229069598298,-0.13730268802850032,False,False,False,True,False,0.1726350486278534,2044.37548828125
348,3.48,90705000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.28007634084415,181.27068094261608,-2.3044819426736036,1.4664584611575815,0.0525320099244132,0.16020870904873516,-0.3071724201660671,2.737252024564584,-1.7,0.0,0.1273394057741437,-0.0013524841614436373,-0.2712024489359761,-0.5528147734160767,-1.414503190858324,-0.1770433739994982,False,False,False,True,False,0.18051351606845856,2044.3773193359375
349,3.489,90714000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.34319320234405,181.26522202630167,-2.3032515944962175,1.4665648727816438,0.04985538780395374,0.15754633009159508,-0.2926358779324321,2.7362643885696962,-1.7,0.0,0.12378959417680149,-0.0036691515491481183,-0.3232162584664417,-0.4470185225513246,-1.5322403298041753,-0.1928401113078941,False,False,False,True,False,0.1732652485370636,2044.3790283203125
