,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
224,2.241,261909000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.0203898983958,135.6364044615308,-0.5161717368733761,2.3560155075724993,2.878604143169528,-0.03413066563627268,-0.05646478756368473,2.7589293949837486,-1.7,0.0,-0.008443006700073554,0.00359055879761851,-0.019515841755082756,-0.07505164398160245,-0.058678414946503964,-0.2995412940537269,True,False,False,True,False,32.463958740234375,6109.92041015625
225,2.25,261918000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.01758709236918,135.63719915531354,-0.5162263724684373,2.356000016465623,2.878613918292792,-0.03367726535767423,-0.05564722726963514,2.755444575339126,-1.7,0.0,-0.0062502852744001705,-0.004645223764684504,-0.0207542341707556,-0.087316598814265,-0.06743425219887791,-0.29251030774425646,True,False,False,True,False,34.59627151489258,6110.2666015625
226,2.262,261930000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.0125450886673,135.6394695305682,-0.5163246571409875,2.355955759638047,2.8786263917777184,-0.033108901639616266,-0.054719465085382904,2.75055691963979,-1.7,0.0,-0.008864377830110515,-0.005909403776336153,-0.021323058615505562,-0.0729464816927308,-0.05403702447601297,-0.309620454677122,True,False,False,True,False,34.981658935546875,6110.6162109375
227,2.271,261939000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.00715191103725,135.64045891117243,-0.5164297873092153,2.3559364734664245,2.8786328976608826,-0.03280318617993775,-0.05423632664692008,2.7467273424107623,-1.7,0.0,-0.01188799663781137,-0.004914398755070923,-0.02152123823338682,-0.054819211936908176,-0.0396948396488198,-0.32126956868891354,True,False,False,True,False,34.82971954345703,6110.96435546875
228,2.2800000000000002,261948000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.00034530551733,135.64029918384114,-0.5165624696780251,2.3559395870596265,2.878632902158288,-0.03262525461558908,-0.053951348482603585,2.7427434925427416,-1.7,0.0,-0.013961211559127306,0.0010097095915235495,-0.023690025388364615,-0.024177683966898286,-0.02813859946508334,-0.351964888674206,True,False,False,True,False,34.77779769897461,6111.31201171875
229,2.292,261960000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.98966391901916,135.63918392381345,-0.5167706838397821,2.3559613270211806,2.878631680528635,-0.032533249550870905,-0.05380830013293891,2.7372652706824456,-1.7,0.0,-0.01769594383152556,-0.0023086867325731453,-0.022075183839231873,-0.01630261027950307,-0.01070628439669138,-0.34254985555114986,True,False,False,True,False,34.35740661621094,6111.65576171875
230,2.301,261969000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.98043189804727,135.6385676065014,-0.5169506452622366,2.3559733410038715,2.878636096703292,-0.03256317749105724,-0.05385953846001921,2.733240937606003,-1.7,0.0,-0.01933424871543406,0.0009006830297121739,-0.022852536537804315,0.009523412127070807,-0.002762426605774991,-0.34939221871007586,True,False,False,True,False,33.95780944824219,6111.9951171875
231,2.31,261978000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.97002277084158,135.63694055491965,-0.5171535522253105,2.3560050574089737,2.8786345519217194,-0.032705169230577744,-0.054087556731011247,2.7290939460957313,-1.7,0.0,-0.02165278563057293,0.0032801068375567536,-0.024003855421108524,0.027739133973629176,0.009769044371111911,-0.36729143182936147,True,False,False,True,False,34.3891487121582,6112.3388671875
232,2.322,261990000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.95501579263723,135.63436657612368,-0.5174460859135047,2.356055232434236,2.878633491540921,-0.03301129385289529,-0.05458048846884632,2.7234485753805675,-1.7,0.0,-0.023774084960036614,0.0033518607467586765,-0.024066524521793153,0.04297611131313211,0.021486354762264286,-0.37116738201117705,True,False,False,True,False,34.11856460571289,6112.68017578125
233,2.331,261999000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.9430238466076,135.63245878261654,-0.517679847044686,2.35609242139149,2.8786354359926434,-0.03331685298801384,-0.05507435287150058,2.7192203677928544,-1.7,0.0,-0.025233015138298356,0.0032845273991430283,-0.02394692658390126,0.05431528747800808,0.029536979483073038,-0.3700450525067644,True,False,False,True,False,33.9930305480957,6113.02001953125
234,2.34,262008000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.93037455021482,135.630513067421,-0.5179264220231029,2.3561303495629438,2.878639448450307,-0.03368934540369604,-0.055679147105862144,2.7149988843763753,-1.7,0.0,-0.026706644384901217,0.0033739853824768067,-0.023901032254621042,0.0662349660789103,0.03770075340721228,-0.3702583275554647,True,False,False,True,False,33.911338806152344,6113.359375
235,2.352,262020000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.91248040960897,135.62774405629023,-0.5182752356801367,2.356184326388105,2.8786471544894323,-0.03429550887293468,-0.0566642620147204,2.70935323004166,-1.7,0.0,-0.028701269829378862,0.0036633604186401877,-0.023953147672051905,0.08281052772323752,0.04881137977326802,-0.37296636199681565,True,False,False,True,False,33.801246643066406,6113.697265625
236,2.3609999999999998,262029000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.89825646010317,135.62549500547647,-0.5185525056510105,2.356228167534572,2.878654208025534,-0.03483295620051335,-0.05754263002066743,2.705093235121707,-1.7,0.0,-0.03019005098585057,0.0039495145498738594,-0.024031225886887178,0.09564584289618701,0.05715264895099557,-0.3758853304427966,True,False,False,True,False,33.70902633666992,6114.0341796875
237,2.37,262038000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.88324405085527,135.6230653296357,-0.5188451452074997,2.356275529636731,2.8786621370087975,-0.03543814880104048,-0.058550827413617966,2.7008077782275373,-1.7,0.0,-0.03157920706030036,0.004401040745417566,-0.024100147631154385,0.10931582161009289,0.06507888506282507,-0.37906086044145065,True,False,False,True,False,33.61583709716797,6114.3701171875
238,2.382,262050000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.86169819889915,135.6194998811026,-0.5192651423216541,2.356345031557454,2.87867409633608,-0.03633436564844837,-0.06012332085725189,2.6950596406778327,-1.7,0.0,-0.03308778394776282,0.0054826943957341605,-0.024154069998117672,0.13011556233055047,0.07394050509812998,-0.3832532121303487,True,False,False,True,False,33.47766876220703,6114.705078125
239,2.391,262059000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.84446467325185,135.61639756798309,-0.5196010784941156,2.356405505497406,2.8786827642077544,-0.03709419195751504,-0.06147494971468638,2.6907183957759995,-1.7,0.0,-0.034092539038123225,0.006748201009403303,-0.024041185427685484,0.14767622521734033,0.0801968721462052,-0.38678500649769143,True,False,False,True,False,33.48453140258789,6115.0400390625
240,2.4,262068000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.82691228969793,135.61285756240184,-0.5199432302203132,2.3564745114541554,2.8786917406169445,-0.03796322563194861,-0.06293782677368698,2.686376510140542,-1.7,0.0,-0.03532286657677484,0.0074367914972518975,-0.023814454531411226,0.16328727261614304,0.08740355519893614,-0.3894989003839103,True,False,False,True,False,33.316524505615234,6115.373046875
241,2.412,262080000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.80269469964892,135.60792678669955,-0.5204153079990467,2.35657062793958,2.878706459091999,-0.03925564271909238,-0.06506883485760008,2.6805862021918228,-1.7,0.0,-0.037114842022757125,0.0076487078166517265,-0.02356035398551821,0.18197819626464684,0.09757619830525227,-0.39194034697144897,True,False,False,True,False,33.13477325439453,6115.70458984375
242,2.421,262089000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.78390463528763,135.60414380363952,-0.5207815860567716,2.3566443702994246,2.87871878789923,-0.04032301512222065,-0.0668034156734163,2.676242455229506,-1.7,0.0,-0.03863369944245758,0.007519744352998584,-0.023358837789983544,0.1952173044215913,0.10585785478227236,-0.39369741180964773,True,False,False,True,False,33.06785202026367,6116.03515625
243,2.43,262098000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.7644933848695,135.60034009840476,-0.5211599730044932,2.356718516600297,2.878733758796633,-0.04146039871342112,-0.06866693646578971,2.6718942627766435,-1.7,0.0,-0.04003692785424042,0.007650902947623224,-0.02327281541465967,0.2097832102629499,0.1139107532252151,-0.39594594011140005,True,False,False,True,False,32.877017974853516,6116.36376953125
244,2.442,262110000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.73768556608024,135.59519275726825,-0.5216825425715357,2.356818854634147,2.8787553320052623,-0.04310569109237092,-0.07134758583384798,2.666091839538956,-1.7,0.0,-0.0420417155440142,0.007655109988636277,-0.023086792894616393,0.2291094974955782,0.12513615152925456,-0.39873283892944805,True,False,False,True,False,32.71327590942383,6116.69091796875
245,2.451,262119000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.7169913081681,135.59123070946504,-0.5220859394119277,2.3568960875347944,2.878772182553491,-0.04444709907374451,-0.07350289635293294,2.6617408334048274,-1.7,0.0,-0.04365114374121164,0.007597057504129902,-0.022830681090282533,0.24380493939084552,0.13389709136078798,-0.4008464136428381,True,False,False,True,False,32.742156982421875,6117.0185546875
246,2.46,262128000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.69525960965777,135.58734844505304,-0.5225095592659312,2.356971765203644,2.8787938403224294,-0.04583528294420716,-0.07582293339962368,2.6573721011987606,-1.7,0.0,-0.04487858470136286,0.008163193558582901,-0.022813244744336044,0.2613664359678166,0.14161174402758112,-0.40378213409008545,True,False,False,True,False,32.58976364135742,6117.34423828125
247,2.472,262140000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.66289294011852,135.5856359324424,-0.523140488496715,2.3570051475157427,2.878722621387148,-0.04754000261741523,-0.07913047325138917,2.651551285736506,-1.7,0.0,-0.050985800718549364,0.001976993736202956,-0.036703946540252615,0.25254933554334247,0.17481418815117025,-0.44956752878189365,True,False,False,True,False,48.509544372558594,6117.8291015625
248,2.481,262149000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.60726084830938,135.60149138842698,-0.5242249347308116,2.356696074299669,2.878016348856539,-0.0458239452876071,-0.08340527536315076,2.6472440991829265,-1.7,0.0,-0.12131167811363992,-0.035437088545976894,-0.10754008673982132,0.05194948487989755,0.5124732105340071,-0.46075112099993604,True,False,False,False,False,7.954165935516357,6117.90869140625
249,2.49,262158000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.58249667198842,135.6021769028662,-0.524707667212701,2.3566827114451034,2.877868297083566,-0.046378869010991704,-0.08424367714495912,2.642104158556571,-1.7,0.0,-0.05659107954487737,-0.02423055655392432,-0.08014572071385073,-0.20287818348320114,0.21642565423611343,-0.5431734794308066,True,False,True,False,False,10.184904098510742,6118.0107421875
250,2.502,262170000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.52206781100395,135.63324475467368,-0.525885617719221,2.3560771002987586,2.8763004249750144,-0.03957997776396179,-0.08633984241827058,2.635305180982278,-1.7,0.0,-0.10858296540217992,-0.050907049852357264,-0.1687155549200169,-0.4415475860853077,0.4740755065255634,-0.5383284314152427,True,False,False,False,False,8.383268356323242,6118.0947265625
251,2.511,262179000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.5149617249763,135.62789134904546,-0.5260241379146916,2.356181455184299,2.876453814923858,-0.0417025367010379,-0.08459123829410824,2.6294194693357813,-1.7,0.0,-0.0897590886274216,-0.05664967613241248,-0.1426285404898209,-0.39893574500006074,0.35893750790989026,-0.6471626151787981,True,False,False,False,False,13.173347473144531,6118.2265625
252,2.52,262188000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.4443629856734,135.67094092261078,-0.5274003316632871,2.355342282210316,2.8748358667367784,-0.033844925970603644,-0.08734298785655248,2.62296977894555,-1.7,0.0,-0.14747058414998301,-0.08800544217463911,-0.2157533041362426,-0.5641865501007973,0.634615731482702,-0.6461662600685895,True,False,False,False,False,6.800405502319336,6118.29443359375
253,2.532,262200000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.41093268522295,135.69714448615105,-0.528051994440099,2.35483149149803,2.874838645627935,-0.033501088544935956,-0.08582079722599759,2.6144770584798938,-1.7,0.0,-0.14733508297923353,-0.10632565115177502,-0.20297015001772076,-0.5725526400490268,0.5952908053624422,-0.6579658894805082,True,False,False,False,False,5.4314045906066895,6118.3486328125
254,2.541,262209000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.41083937290898,135.70615711424438,-0.5280538133935874,2.354655806739876,2.875461006572463,-0.03725775752617408,-0.08253169863590623,2.608050591451049,-1.7,0.0,-0.11283407424476355,-0.09560073535973246,-0.16161268953425836,-0.4589262814678675,0.40705531170316134,-0.6790053368267959,True,False,False,False,False,12.456913948059082,6118.47314453125
255,2.55,262218000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.32645863002398,135.76604074317817,-0.5296986621827683,2.3534884845384374,2.873748326112236,-0.028238688526132604,-0.08567967267946572,2.6011499673224883,-1.7,0.0,-0.18153345566068227,-0.10964775667693058,-0.2276888880028961,-0.5693997852934136,0.7433663270450596,-0.724948966524746,True,False,False,False,False,8.068686485290527,6118.5537109375
256,2.5620000000000003,262230000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.29833651524214,135.7969654388752,-0.530246851554734,2.352885663959548,2.8743909079851395,-0.03068394865091066,-0.08322325372754874,2.5927755660486174,-1.7,0.0,-0.15367319322351464,-0.09723112708357379,-0.18506049965868407,-0.4359814432190457,0.6023155922500938,-0.7171538792295026,True,False,False,False,False,4.617751121520996,6118.60009765625
257,2.5709999999999997,262239000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.2906800241632,135.81439873536894,-0.5303961008935051,2.3525458336185388,2.87541639078881,-0.03503086414304403,-0.08036019976477049,2.5869124074731054,-1.7,0.0,-0.12346558196566843,-0.0837500805771095,-0.1434983050717056,-0.3024113166652696,0.43148692483064444,-0.7271154193371936,True,False,False,False,False,9.391615867614746,6118.69384765625
258,2.58,262248000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.38127940986487,136.06941930173753,-0.528630030996786,2.34757467248075,2.8781721370287108,-0.014064410640227221,-0.05223409329324663,2.5822825059577617,-1.7,0.0,0.009274124594543624,-0.017516027675608337,-0.16347049037136135,-0.04308328854899024,-0.21657395147802472,-0.6907603918341381,False,False,False,True,False,27.99849510192871,6118.9736328125
259,2.592,262260000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.50003972975153,136.26571113624257,-0.5263150150145895,2.343748320930944,2.880033953370657,-0.00028100621930968227,-0.024130074493183475,2.5757851259633364,-1.7,0.0,0.025071596845243106,-0.04907416967178379,-0.1580022794188629,-0.2660086092191647,-0.27763178193840377,-0.7126106017608205,False,False,True,True,False,13.000977516174316,6119.103515625
260,2.601,262269000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.5357178848629,136.32714242297502,-0.5256195344081314,2.3425508299615005,2.87921524261787,0.00819978850714319,-0.014415370303370019,2.5717247192765678,-1.7,0.0,0.08495054756628233,-0.05724085757798433,-0.21471329008386045,-0.4855270414664329,-0.4726696780895473,-0.45807736747843975,False,False,True,False,False,0.0,6119.103515625
261,2.61,262278000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.5761096635854,136.3216553972608,-0.5248321703004792,2.34265778952708,2.878548118093317,0.007980945384217777,-0.010049792117192381,2.5672437256279506,-1.7,0.0,0.08008835586294087,0.006103914590637592,-0.08420254223010527,0.03412324459467661,-0.3878043782984462,-0.513695287810662,False,True,True,False,False,60.83479690551758,6119.7119140625
262,2.622,262290000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.60438345166685,136.33344076051083,-0.5242810243339793,2.342428055350666,2.878383052453146,0.006835610980081473,-0.007719273481774407,2.5602596802860305,-1.7,0.0,0.03165920710001251,-0.025087960658115915,-0.041904648283276946,0.0598842927383506,-0.16167089440399635,-0.6234319334478481,False,True,True,False,False,40.496315002441406,6120.11669921875
263,2.6310000000000002,262299000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.61249950772677,136.35314767480793,-0.5241228166135131,2.3420439049745045,2.878372691530269,0.006307071432132395,-0.007266666039117618,2.5542396832653655,-1.7,0.0,0.01371642330003388,-0.04396801359869621,-0.033567243056705005,0.04767814230160214,-0.06294498700985698,-0.6829504582658108,False,True,True,False,False,34.71268844604492,6120.4638671875
264,2.64,262308000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.61605759710633,136.3793204786177,-0.5240534581460755,2.3415337138671015,2.878372046395116,0.0061339404541924025,-0.007312379164325805,2.547826852392346,-1.7,0.0,0.0060931735246455,-0.06059381518952332,-0.03139903375884612,0.035709961386871804,-0.0020762062434471693,-0.7149409877613795,False,True,True,False,False,32.05885696411133,6120.78466796875
265,2.652,262320000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.61659011422165,136.42602661457042,-0.5240430776954843,2.340623262873871,2.8783522609358227,0.006467486775414894,-0.007902891905502732,2.5390822284503844,-1.7,0.0,-0.00022533509035214255,-0.08200154613532049,-0.029952414601127225,0.03196872182714187,0.06506653546442671,-0.7250113915892377,False,True,True,False,False,30.62523078918457,6121.0908203125
266,2.661,262329000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.61456431218048,136.46989787769954,-0.5240825670140256,2.339768072559463,2.8783262898105733,0.007061324903666372,-0.00873466484321223,2.532533604447429,-1.7,0.0,-0.004476769510724218,-0.09776543292705095,-0.028835955408403634,0.035696792044728726,0.11340015530773867,-0.7196005181306239,False,True,True,False,False,30.324474334716797,6121.39404296875
267,2.67,262338000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.6110028596086,136.52019449393813,-0.5241519910407685,2.3387876316971123,2.878300866391157,0.007861912264688253,-0.009915949027425788,2.5260260583769227,-1.7,0.0,-0.007318427125233437,-0.11318394353077207,-0.028325717332747222,0.03922081418504758,0.15660870292087037,-0.7138327723984337,False,True,True,False,False,30.176212310791016,6121.69580078125
268,2.682,262350000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.60498758032938,136.595351680561,-0.5242692479467957,2.337322579326296,2.8782716138185576,0.009181381116858279,-0.011994149228616403,2.517377313716646,-1.7,0.0,-0.008547575368319887,-0.13312796921751927,-0.02889507499170408,0.040119549903498676,0.20509409604290568,-0.7108987911257976,False,True,True,False,False,30.1390323638916,6121.9970703125
269,2.691,262359000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.6003033444385,136.65668612122778,-0.5243605585879433,2.3361269761943904,2.8782519013817853,0.010345083253507862,-0.01388125007729534,2.5108718851031915,-1.7,0.0,-0.008026627108290468,-0.14796791660197217,-0.029725538960170172,0.03530043663246363,0.23668029679439828,-0.7122917940024048,False,True,True,False,False,30.39534568786621,6122.30078125
270,2.7,262368000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.5959661799741,136.72132619639643,-0.5244451037042089,2.33486693574276,2.8782335438091984,0.011658365225051297,-0.01601493486303642,2.5043220531766237,-1.7,0.0,-0.006831707557602415,-0.154571390658369,-0.03120992465408067,0.039931731968449194,0.26594328914636195,-0.7165037111213847,False,True,True,False,False,26.277462005615234,6122.5634765625
271,2.7119999999999997,262380000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.69328764947045,136.76925835472363,-0.5225479990356636,2.333932585677902,2.8793788222035803,0.0024219310258828805,-0.010333688739719729,2.4951224500567952,-1.7,0.0,0.039356791095291395,-0.09903206695864256,-0.024692389089420175,0.0949102174089852,0.02570990996967737,-0.7414884850340829,False,False,True,True,False,35.22018814086914,6122.91552734375
272,2.721,262389000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.74626937703945,136.78464504422087,-0.5215152168218429,2.3336326502101197,2.879617093835323,-0.00041082620229738337,-0.007224147858008101,2.48800908910893,-1.7,0.0,0.06586836991881825,-0.058347399317659664,-0.046481189768755975,-0.026000494478412052,-0.13352429459996373,-0.8460273817169445,False,False,True,True,False,23.294452667236328,6123.1484375
273,2.73,262398000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.79182999782066,136.7963030664365,-0.520627095559052,2.3334053983150778,2.879300999123501,-0.0005665066120381268,-0.003939934703373812,2.4799765540999745,-1.7,0.0,0.09293407486293974,-0.025955065009831118,-0.07550860919532969,-0.15247063300300184,-0.2803968238917433,-0.9157378934172964,False,False,True,True,False,25.048263549804688,6123.39892578125
274,2.742,262410000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.8264094684583,136.80320506198774,-0.5199530318039307,2.3332708564914673,2.8790304522513086,0.0004373518610216864,-0.0015383660711313673,2.4712085288722387,-1.7,0.0,0.026995360561803898,-0.0016919199814178394,-0.039861150996638194,-0.14033127827651448,0.04382017339972072,-0.6244390123740944,True,False,True,True,False,28.059030532836914,6123.6796875
275,2.751,262419000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.8546291023203,136.80043415547874,-0.5194029414752375,2.3333248702635725,2.878907834413969,0.0006177185129481624,-0.00010435172158649175,2.4657103142149066,-1.7,0.0,0.027835916375996583,0.0041100805755720955,-0.03935196459742083,-0.14376987252956872,0.04551178981965755,-0.5751904769168594,True,False,True,True,False,32.4512825012207,6124.00439453125
276,2.76,262428000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.88072850462507,136.7996571126154,-0.5188941811963924,2.333340017297946,2.87875466186979,0.001206163682520544,0.0013431378399502774,2.460201193669671,-1.7,0.0,0.034070946925908535,-0.0019209039863029263,-0.037232908646573484,-0.17944180494013073,0.023844582488171617,-0.6018300243308231,True,False,True,True,False,35.35173034667969,6124.35791015625
277,2.7720000000000002,262440000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.9131320753537,136.79987915810955,-0.5182625326441779,2.33333568892574,2.878712455668157,0.0023546693384141563,0.003270972976158953,2.4526053559207437,-1.7,0.0,0.03466383958285569,0.0015348514812593347,-0.03857806102198512,-0.18955833211723477,0.033406974123355096,-0.6043196605400313,True,False,True,True,False,30.804471969604492,6124.666015625
278,2.781,262449000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.93740821909108,136.79697538335938,-0.5177893134680106,2.333392292722039,2.8787076180716555,0.0032706600607794946,0.004603623966706224,2.44695074708141,-1.7,0.0,0.0351323554986793,0.004333086686202699,-0.039788053614698574,-0.19604614317635852,0.03837773698508525,-0.5984274575240952,True,False,False,True,False,33.78223419189453,6125.00390625
279,2.79,262458000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.96193376042652,136.79338398333502,-0.5173112327402235,2.3334623005197854,2.878698921627782,0.004234682483825925,0.005986614173312034,2.4411814032366195,-1.7,0.0,0.0371064475636874,0.0034716861399821733,-0.040136308680137345,-0.2145540701643843,0.037457965935588075,-0.5997849509146732,True,False,False,True,False,31.28742027282715,6125.31689453125
280,2.802,262470000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.9949537570128,136.78810402532733,-0.5166675680894187,2.3335652236778297,2.8786956705502322,0.005715665146362374,0.00789315937483216,2.4335285284546497,-1.7,0.0,0.04018823321487198,0.0016155713150335718,-0.0404877956368636,-0.24215357846785365,0.032887502386096924,-0.6001429999779951,True,False,False,True,False,32.994606018066406,6125.64697265625
281,2.811,262479000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.02186274686676,136.78390059092905,-0.5161430263768663,2.3336471619701937,2.878710844223112,0.006847447834278574,0.009513961072949632,2.4278218171737884,-1.7,0.0,0.04057655406255436,0.004038678539914839,-0.04197958442449861,-0.25024640587805574,0.03936172639834589,-0.5893079444436485,True,False,False,True,False,31.74635124206543,6125.96435546875
282,2.82,262488000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.04809409366513,136.78030375671645,-0.5156316940806023,2.333717275697535,2.87870874646763,0.008202608834834537,0.011183243194865633,2.4221216535436905,-1.7,0.0,0.043301099302946094,0.0021563241408546,-0.04175138851029248,-0.2726375806536923,0.03366097626501844,-0.5974964234647924,True,False,False,True,False,32.35263442993164,6126.2880859375
283,2.832,262500000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.08546986788747,136.77476771318305,-0.514903121483675,2.333825190776159,2.8787185163100943,0.010057417244484633,0.013613173871175183,2.414559670960531,-1.7,0.0,0.045136264477602564,0.002985266688844697,-0.04257919057791157,-0.29151809943624507,0.034571258223071014,-0.5953482868104779,True,False,False,True,False,33.59988021850586,6126.6240234375
284,2.841,262509000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.1147187297235,136.77085546333848,-0.5143329682315101,2.333901452956365,2.8787284207512744,0.011537128912592894,0.015609932394573454,2.40887214376694,-1.7,0.0,0.0462663906481299,0.003905157948207977,-0.04322805637928501,-0.3046381178820247,0.037015927427361074,-0.594386411827212,True,False,False,True,False,31.35655975341797,6126.9375
285,2.85,262518000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.14401476200362,136.76662370560857,-0.5137618954775126,2.333983943360457,2.878731662412062,0.013161913921597806,0.017649912044845163,2.4032177083587953,-1.7,0.0,0.04820940918176933,0.0032559890888415113,-0.04332452543617446,-0.3231760907713312,0.034249472028129696,-0.5981071007822798,True,False,False,True,False,33.524391174316406,6127.27294921875
286,2.862,262530000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.18540353338156,136.76089689221797,-0.5129550968151745,2.334095577149747,2.878749170294745,0.015378251393842064,0.020631288655035707,2.395666966466845,-1.7,0.0,0.049253786146767564,0.005057542892446025,-0.04441057589459147,-0.3390103813840045,0.039069321841213235,-0.5941210360385183,True,False,False,True,False,31.818859100341797,6127.59130859375
287,2.871,262539000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.21625997343753,136.75680603554227,-0.5123536067556037,2.3341753209445955,2.8787519528793846,0.01723340203138072,0.02295089076362203,2.390008611338386,-1.7,0.0,0.051415481154366297,0.0035831349301505555,-0.04415604319032476,-0.360530352721505,0.03513534532282485,-0.6019522361443882,True,False,False,True,False,32.53717803955078,6127.91650390625
