,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
607,6.069,257565000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.8341438841606,35.87600674889261,3.671230874934904,4.300662636473828,0.05242670585983644,-0.010457428103210218,0.014929899807521213,0.5645451226212489,-1.7,0.0,0.023393010356622272,-0.09178090477175573,-0.0206049848643925,0.11630000486353372,-0.01605343504016528,-0.8157579799344599,True,True,True,True,False,53.66619110107422,8605.990234375
608,6.078,257574000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.832960529715,35.87559074429527,3.6712078075967836,4.300670745725238,0.05223960395702573,-0.007651035771323944,0.012567219930804575,0.5579850390951484,-1.7,0.0,0.004636690050982668,0.012025430851251885,-0.0368161157642528,0.37360336946726647,-0.2051358091579477,-0.6292880651797957,False,True,False,False,False,11.53858470916748,8606.10546875
609,6.09,257586000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.81714217685675,35.91118689147345,3.6708994576385328,4.299976863713968,0.052125850899252785,-0.00867612946418868,0.01129688861150852,0.5499538751769002,-1.7,0.0,-0.042954706544362675,-0.018858173665741607,-0.05073246016234615,0.19306375454809482,-0.14909259481977363,-0.5807200819800231,True,True,True,False,False,22.434633255004883,8606.330078125
610,6.099,257595000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.78244277546827,35.90595215731895,3.670223056052012,4.30007890531542,0.05172661205462023,-0.007500837554203876,0.008850620215856935,0.5449147975727031,-1.7,0.0,-0.07347774279586645,0.013189930612578032,-0.06103073050967103,0.21321310907040097,-0.2614453909092643,-0.540075366727548,False,True,True,False,False,25.004425048828125,8606.580078125
611,6.108,257604000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.7476933987111,35.90100103218481,3.669545680286765,4.30017541847593,0.050897021822490895,-0.008317278702107626,0.005138575571655877,0.5400776249194531,-1.7,0.0,-0.07616765213531276,0.00826615877902381,-0.10853136202026395,0.09501189549219417,-0.46425613272740124,-0.539402756591421,False,True,False,False,False,15.305344581604004,8606.7333984375
612,6.12,257616000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.73930507296507,35.89453522348378,3.6693821651650103,4.300301457631895,0.050009077660240264,-0.011584026988849078,-0.002881102051950793,0.531006518960798,-1.7,0.0,0.01350681056576819,-0.011033159452910224,-0.043418543285110855,0.017195714535345134,-0.7904242906316437,-0.8060183911330996,True,True,False,True,False,46.52275085449219,8607.1982421875
613,6.129,257625000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.7482469362236,35.908262605667694,3.6695564704916888,4.300033867335912,0.04980140838222474,-0.015711035817339583,-0.00884093300411664,0.5239444124533191,-1.7,0.0,0.019689646291911875,-0.02909400871939332,-0.021374480025201727,-0.05504314805276464,-0.8017417989818593,-0.7748603948214393,True,False,False,True,False,32.83295822143555,8607.5263671875
614,6.138,257634000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.7521382129111,35.92642815793946,3.6696323238384227,4.299679763003129,0.04976447801651454,-0.019773737701926905,-0.014277132306647245,0.5168416776599409,-1.7,0.0,0.017497949730109014,-0.033692167043364966,-0.019285715929957273,-0.06061179962495396,-0.7843215314114085,-0.7758935985701597,True,False,False,True,False,29.956626892089844,8607.826171875
615,6.15,257646000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.7589250513999,35.953505209843016,3.669764620884988,4.299151945227232,0.04990729099105676,-0.025106990721180462,-0.021482939196253544,0.5076595338269423,-1.7,0.0,0.011693334531276953,-0.028430630955827225,-0.030514054975807607,-0.008279781287980237,-0.7468971252890976,-0.7775636000169741,True,False,False,True,False,23.567811965942383,8608.0615234375
616,6.159,257655000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.76486184702924,35.977233412438416,3.669880347895307,4.298689407164943,0.05001252159238723,-0.029032001202007995,-0.026806760097289405,0.5010583465295245,-1.7,0.0,0.014051839439039704,-0.03004567368450272,-0.03516085022106531,0.006425416437170248,-0.7370900180191939,-0.7469650794418133,True,False,False,True,False,24.340587615966797,8608.3046875
617,6.168,257664000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.61725519177355,35.91320208620326,3.66700302518077,4.299937581165628,0.051220270092631276,-0.016430750852840806,-0.022423848081230664,0.49651313102748995,-1.7,0.0,-0.02412535754298953,-0.04628305902962167,-0.017936207348015903,0.08583629189025288,-0.40671371961530145,-0.6848440355536479,True,False,True,True,False,33.81800842285156,8608.642578125
618,6.18,257676000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.5264908876445,35.91505602192498,3.665233740499893,4.299901442067739,0.05224225572469085,-0.009663222797072836,-0.01771186797280615,0.4886807453787181,-1.7,0.0,-0.023292226895340214,-0.014869399571039402,-0.004476282605632776,0.20968912543348875,0.01856746225660441,-0.8069081457136126,False,False,True,True,False,21.10315704345703,8608.853515625
619,6.189,257685000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.5217508208831,35.93355266030666,3.6651413415376823,4.299540883814685,0.052342289454249985,-0.008432269727398634,-0.01653476910134514,0.4814357104869534,-1.7,0.0,-0.0007571446542372004,-0.04517779251871195,-0.007468807373252697,0.018436846615702027,0.16955068836785092,-0.7925607238219461,False,False,True,True,False,24.81670379638672,8609.1015625
620,6.198,257694000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.52414508688145,35.965648515853346,3.665188013389501,4.2989152336090966,0.05201664294949601,-0.008392542202868095,-0.01431056468051175,0.474415002251149,-1.7,0.0,0.010712988079092711,-0.0934958050998241,-0.06351014289981956,-0.23044835172531983,0.1899755814198947,-0.7616888013016236,False,False,False,True,False,2.3051841259002686,8609.125
621,6.21,257706000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.50297759952497,36.03629786323438,3.6647753918036052,4.297538053348258,0.05091485311855945,-0.008756224081526787,-0.007329310445681822,0.4651234364595216,-1.7,0.0,-0.008722009165349667,-0.12647587726481582,-0.12144879321168915,-0.382672446531374,0.4380863345699477,-0.8952886918798251,False,False,True,True,False,37.938819885253906,8609.50390625
622,6.219,257715000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.48780828660176,36.07943258732607,3.6644796936959416,4.29669722051996,0.05031487313918173,-0.006755155643434327,8.296882247021847e-05,0.4568173255643712,-1.7,0.0,0.020704266243844915,-0.08976235066591004,-0.08197803306541639,-0.2982990183263853,0.4127760707480991,-0.912316912010452,False,True,True,True,False,38.85292053222656,8609.892578125
623,6.228,257724000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.4832571094288,36.088204435489125,3.664390976791986,4.296526229327697,0.0501130460304379,-0.0063369926243742585,0.003057136728001171,0.44968088751261837,-1.7,0.0,-0.013680700963526757,0.022982752802232033,-0.026863101927320103,-0.043815373502538786,0.13852645298363409,-0.7326107929253706,True,True,True,True,False,59.463356018066406,8610.4873046875
624,6.24,257736000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.27616474723897,35.98374980729017,3.6603540886401356,4.298562381924168,0.05455368020644977,0.016223803617179657,0.021456438814606803,0.44026562714176004,-1.7,0.0,-0.0021727492400641785,0.05906408325115652,-0.012580736358585476,-0.02320782313069003,-0.046006685833315686,-0.7573953992073839,True,True,True,True,False,40.109249114990234,8610.888671875
625,6.249,257745000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.194211955946,35.96288166684674,3.658756568342028,4.298969168287588,0.0595836304132111,0.02669089039617928,0.03252306998456614,0.43413211071664215,-1.7,0.0,0.015588016911963702,-0.04988633169496928,-0.015346892015606566,-0.21880930785619757,0.22443408170333085,-0.5749254261394384,False,True,True,False,False,32.90033721923828,8611.2177734375
626,6.258,257754000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.1971474412647,36.008921034971905,3.658813790278064,4.298071714717897,0.06054120503731597,0.02576680743675637,0.037028065990949266,0.42944544470025914,-1.7,0.0,0.009695818700521011,-0.08633090014318189,-0.005324792919925745,-0.2817599260220115,0.3371926862683283,-0.35590180210515815,False,True,True,False,False,31.875558853149414,8611.5361328125
627,6.27,257766000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.19232644181216,36.062592896255126,3.6587198136805488,4.297025479605163,0.06082945322820735,0.023768571919611105,0.0420565785800463,0.42634116237398334,-1.7,0.0,-0.01313333378626979,-0.07161024831613978,-0.007326939439607463,-0.29134182703826567,0.2838125584818397,-0.14217870488292694,False,True,True,False,False,32.27736282348633,8611.859375
628,6.279,257775000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.17858481076155,36.08929631866701,3.6584519456288787,4.296504945055224,0.060935243993869875,0.02206250894236856,0.04507381613965009,0.42410316809471876,-1.7,0.0,-0.031369814475765416,-0.04244094312114249,-0.01566340757024948,-0.259364523622877,0.22528275005840953,-0.20308184523604755,False,True,True,False,False,37.76715087890625,8612.2373046875
629,6.288,257784000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.1558015236902,36.10632545072583,3.658007826972519,4.296172993163239,0.060897882872512604,0.01985310886020736,0.04742586871449769,0.42107207142923214,-1.7,0.0,-0.05066470357744564,-0.020608220172170087,-0.029732758684612837,-0.26690429326090004,0.1536415012459592,-0.301314671456227,False,True,True,False,False,34.227725982666016,8612.5791015625
630,6.3,257796000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.11158494927247,36.117005396737234,3.657145905443909,4.295964807081146,0.060653554084352995,0.01643138844134083,0.04999481699860487,0.41595791645786934,-1.7,0.0,-0.08020048401721011,-0.001981003129539416,-0.03718739096879325,-0.28765274663310214,0.11844823880538419,-0.40078758759487976,False,True,True,False,False,35.82419204711914,8612.9375
631,6.309,257805000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.0669242539817,36.11789420315506,3.656275326588337,4.295947481419979,0.06046067811202899,0.013912337974328002,0.05195937089426698,0.4117296596571094,-1.7,0.0,-0.10550460889648372,0.0037514847483459818,-0.03676958482698781,-0.3203856572814767,0.11895604504810858,-0.4118277531421144,False,True,True,False,False,34.909915924072266,8613.2861328125
632,6.318,257814000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,444.0130769709948,36.11460305778064,3.655225671949216,4.296011636300572,0.060337148797706686,0.011502744569629924,0.054128406284267,0.4074241344963778,-1.7,0.0,-0.13111990309757438,0.003668183101057848,-0.03495916106706207,-0.3646407179155031,0.13609069033598453,-0.392949406409528,False,True,True,False,False,34.14359664916992,8613.6279296875
633,6.33,257826000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.9277076289431,36.11037746067596,3.6535615522211127,4.296094006614504,0.060214665010784235,0.007951138896021347,0.05742061586390509,0.401967077047629,-1.7,0.0,-0.1635856588915047,-0.0009853558059324669,-0.032926853570177245,-0.428331491933527,0.1767126685877308,-0.368192924907676,False,True,True,False,False,32.6710319519043,8613.955078125
634,6.339,257835000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.85300884085774,36.11426176957797,3.652105435494303,4.296018289092047,0.059739592545963255,0.003221302771794781,0.05933085328792945,0.39841638857499195,-1.7,0.0,-0.17473192567020146,-0.00022487170000715095,-0.07509629570078855,-0.5533963219040655,0.006169142778578197,-0.3632926296578478,False,True,False,False,False,15.172057151794434,8614.1064453125
635,6.348,257844000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.77907185018717,36.12005753981431,3.6506641686196333,4.295905311114731,0.05886920833900422,-0.0035140771601157024,0.059992338561696605,0.39487945320097606,-1.7,0.0,-0.17451128575667452,-0.004464047673049504,-0.12302384015998023,-0.6830920388861909,-0.1775528138929802,-0.35816188878109545,False,True,False,False,False,12.239887237548828,8614.228515625
636,6.36,257856000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.7107513505294,36.08391493388537,3.649332385000572,4.296609845343365,0.05723548896200953,-0.009727384110897208,0.05542306784559316,0.38752740104766015,-1.7,0.0,-0.027235450113090476,0.14933292260217484,-0.1369434864407167,0.2542084341607968,-0.8809683417672031,-0.8848448012485862,True,True,False,False,False,39.6901969909668,8614.625
637,6.369,257865000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.70202776294985,36.012447534142055,3.649162334560427,4.2980029720440145,0.05586043646629668,-0.009789077796995194,0.045711006249996904,0.3783803954807949,-1.7,0.0,-0.004387672082546007,0.15457659379638022,-0.1734251648500318,0.4191143674721997,-1.0712802047549572,-1.0644230414914106,True,True,False,False,False,16.400625228881836,8614.7890625
638,6.378,257874000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.69197856617194,35.941577823863,3.6489664437850284,4.299384447877914,0.05425959449431522,-0.009682133634234773,0.03435480284154841,0.36852938182970474,-1.7,0.0,-0.004677272127499216,0.15819824137540292,-0.1994709805533636,0.4920170565209816,-1.2501836945663491,-1.1302680790243462,True,True,False,False,False,14.096463203430176,8614.9296875
639,6.39,257886000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.6799213974454,35.845756222845345,3.6487314112562457,4.301252315344145,0.05177384308824354,-0.009628683714307695,0.016407345712058787,0.35506502024845,-1.7,0.0,0.002218422035970502,0.1619858812591879,-0.23389682007520962,0.5696498484643514,-1.5167804010398291,-1.141446565729486,True,True,False,False,False,12.246196746826172,8615.0517578125
640,6.399,257895000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.67459995024416,35.77293163153123,3.6486276793419927,4.302671898020834,0.049640101199083964,-0.009631895890511014,0.0007205650056792537,0.3449369311737842,-1.7,0.0,0.010918280398527158,0.16361479510215687,-0.2595860200277887,0.6257958973865307,-1.724783146902207,-1.1422770865579506,True,True,False,False,False,11.490384101867676,8615.1669921875
641,6.408,257904000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.6513160335709,35.80417322889886,3.648173801823994,4.302062900021465,0.04971887018511492,-0.010795511267097184,-0.0023799891216994312,0.3379556731081717,-1.7,0.0,-0.002765992521190641,-0.10500191473408078,0.0031947716819572453,-0.03076386833341572,-0.3715335220038347,-0.7885291322776791,True,True,True,True,False,34.00060272216797,8615.5068359375
642,6.42,257916000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.64912746504143,35.88407749734525,3.648131139669424,4.300505311942588,0.0500021423922217,-0.010504981775264882,-0.0025874763819345625,0.3265398495084124,-1.7,0.0,0.032047302627608895,-0.14272352629329457,-0.010359648268934794,-0.023034692929953346,-0.12038876610662766,-0.9466575150394247,True,True,True,True,False,17.58911895751953,8615.6826171875
643,6.429,257925000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.65168617908483,35.94793217071729,3.648181017136156,4.299260581467499,0.04996753248046393,-0.01022983642405354,-0.0020011892201951555,0.31796098552805596,-1.7,0.0,-7.233107316717124e-05,-0.1260055399560016,-0.01721253192621107,-0.005710087306336858,0.015376032787641436,-0.8552987179103716,True,True,True,True,False,24.30002212524414,8615.92578125
644,6.438,257934000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.6502666518945,36.00266575535881,3.6481533460408286,4.298193649993006,0.04990323871768701,-0.01007234592588131,-0.0015960965345772908,0.30996286575863874,-1.7,0.0,0.0024746860595641312,-0.10921421089847563,-0.012789573893417663,0.0010572536819544532,-0.014044305333682387,-0.8633765355187859,True,True,True,True,False,34.73541259765625,8616.2734375
645,6.45,257946000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.64564034808626,36.066917611350554,3.6480631646800448,4.296941177166656,0.04982912829218125,-0.009977466884830465,-0.0012307670170115265,0.2991056318325892,-1.7,0.0,6.235615789205919e-05,-0.09946251408065027,-0.01243276834692233,-0.0034514856831156736,-0.022956329213004917,-0.8693558810556087,True,True,True,True,False,35.106773376464844,8616.6240234375
646,6.459,257955000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.6407505825469,36.11300017715647,3.647967847613,4.296042881536911,0.04978320177797729,-0.009926016552602394,-0.0009097691142871136,0.2908506470649501,-1.7,0.0,0.0003806580375367097,-0.09826553752651894,-0.012758044915756632,-0.005771138045110442,-0.029010835703940058,-0.8682693194843152,True,True,True,True,False,35.63505554199219,8616.98046875
647,6.468,257964000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.6307679098482,36.14999876927866,3.6477732536032788,4.29532166141757,0.04978492679162,-0.010025058278413384,-0.0007731384978575356,0.2828459352102231,-1.7,0.0,-0.013718758151855324,-0.06848418326438872,-0.008216875383072617,-0.016468117491758878,-0.07226413798669255,-0.8616190051894587,True,True,True,True,False,42.29700469970703,8617.4033203125
648,6.48,257976000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.4514250068447,36.122401737103566,3.644277290581768,4.295859615261139,0.053964064133689676,0.0031561781569724597,0.012234323120914305,0.27511411135064784,-1.7,0.0,-0.03306242491994449,-0.01922981373459485,-0.05276147095689009,-0.04195603110816698,-0.16404199380185205,-0.741566958561839,False,True,False,False,False,20.751312255859375,8617.6103515625
649,6.489,257985000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.43364647416496,36.12114690041161,3.643930730490545,4.295884076015368,0.05338856132714295,0.0007806526380485981,0.009557332782481507,0.26899066860381426,-1.7,0.0,-0.07526111131840091,0.039899015015499695,-0.08082653697030462,-0.06700040290747465,-0.28194300700448194,-0.6745271416370547,False,True,False,False,False,29.5222110748291,8617.9052734375
650,6.498,257994000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.21859372953185,35.968163431015384,3.639738669191654,4.298866209921727,0.05795124684353495,0.022698084333363778,0.023580891932083715,0.2607278467787937,-1.7,0.0,-0.09637365706060254,0.0133132621258904,-0.056842772035887966,-0.02630004101008321,-0.046869023257339326,-0.745650014531198,False,True,True,False,False,28.531970977783203,8618.1904296875
651,6.51,258006000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.1674128584371,35.97443579448536,3.6387409913925364,4.298743941627966,0.05881194811530993,0.024163156864838855,0.024685318322583926,0.25117257456938485,-1.7,0.0,-0.07976742030158687,-0.02082370413573324,-0.04772969138914554,0.0012397845632547595,0.04801840038515974,-0.7510225368698549,False,True,True,False,False,26.944433212280273,8618.4599609375
652,6.519,258015000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.1348951289559,35.98387534014062,3.6381071175235062,4.298559934890046,0.058698694079500346,0.024239662666767758,0.024690048223005846,0.24481919929870788,-1.7,0.0,-0.08507315115042852,0.001254269356602162,-0.055558279440208004,0.0034749108328876593,-0.04036602498464095,-0.6892701321023781,False,True,False,False,False,17.472944259643555,8618.634765625
653,6.5280000000000005,258024000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.11619240442536,35.98189495865409,3.6377425419965963,4.298598538817659,0.059126257816124905,0.02068311760998681,0.021286508036713715,0.2388708560156509,-1.7,0.0,-0.1092869223606155,0.04814312991598949,-0.05913550537678935,-0.024586506497136285,-0.18032206572179926,-0.6345576462980481,False,True,True,False,False,35.04048538208008,8618.9853515625
654,6.54,258036000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,443.04848789241373,35.93158665018917,3.6364227659339914,4.299579207598652,0.05865700800753032,0.019083360078170616,0.017848032198866947,0.2320780604070546,-1.7,0.0,-0.12803818011625356,0.09881266664356629,-0.09746606931848367,-0.02958248034017874,-0.2888018808704483,-0.5560518489696563,False,True,True,False,False,29.448007583618164,8619.2802734375
655,6.549,258045000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.99042092501327,35.882238613565164,3.6352908562380764,4.300541157630309,0.05807837924860809,0.01914335072756293,0.01568329015401312,0.22682532429392674,-1.7,0.0,-0.12314367158264883,0.0996681660692302,-0.10024984284569784,0.005728206837760812,-0.2703976513191303,-0.5881106869187341,False,True,True,False,False,20.41124153137207,8619.484375
656,6.558,258054000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.92817511902484,35.83876849751591,3.6340774877002886,4.30138852831353,0.05746882705353182,0.020466039609324447,0.014596014940597542,0.22143212914109825,-1.7,0.0,-0.12222928428670585,0.06532820963874438,-0.07360797898947113,0.018792416967381723,-0.18681832340732615,-0.6221216280312604,False,True,True,False,False,35.13156509399414,8619.8359375
657,6.57,258066000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.8504601875397,35.8057537099511,3.6325625767551584,4.302032091423955,0.056984980717820266,0.02148685207486454,0.013242816162674028,0.21408398233966985,-1.7,0.0,-0.12113779005749684,0.04605156114524441,-0.05778820571831831,0.03521174366484636,-0.16610669432554281,-0.6125727339061331,False,True,True,False,False,26.46586799621582,8620.1005859375
658,6.579,258075000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.8029774466949,35.79075599351239,3.631636987265007,4.302324444570909,0.05693026760263356,0.020593625552186873,0.010892443376066882,0.20860059073279175,-1.7,0.0,-0.12177497092934099,0.04483120564314297,-0.05469477054432193,0.049658369021383986,-0.1870424543321021,-0.5816288532949572,False,True,True,False,False,26.659160614013672,8620.3671875
659,6.588,258084000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.75383438181495,35.76877200034715,3.630679032783917,4.302752982449373,0.057039458277156674,0.02008253280813807,0.008265404468020415,0.2038956814399663,-1.7,0.0,-0.12762907608830737,0.06316525534469097,-0.06110317349492042,0.0837983442816801,-0.21139032828879278,-0.49842403764703186,False,True,True,False,False,24.17571449279785,8620.609375
660,6.6,258096000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.675201450586,35.73442500362207,3.6291462271069386,4.303422514549277,0.05667469907126671,0.020448086137540414,0.005695225422975877,0.19831093706439593,-1.7,0.0,-0.13357732943055695,0.06049167638348334,-0.06590940374195198,0.052362043900825606,-0.2169329166572316,-0.4625947920777294,False,True,True,False,False,26.350595474243164,8620.873046875
661,6.609,258105000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.6186821616405,35.72459923363582,3.628044486581687,4.303614050026592,0.055802589865639324,0.017735916913310293,0.0030171467398781393,0.19432440130148174,-1.7,0.0,-0.12968192256508704,-0.02054980594318681,-0.11992079467192222,-0.4352943216761169,-0.2912186039271379,-0.3929037484599545,False,True,False,True,False,0.7218478918075562,8620.8798828125
662,6.618,258114000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.55487528603476,35.756373336385366,3.6268006878369348,4.3029946718053536,0.05435925644838685,0.011022613368757218,0.001814457483620044,0.1912338854976331,-1.7,0.0,-0.1446487173024496,-0.08037925710857483,-0.17777644496097406,-0.8005554572869148,-0.2775316807289832,-0.32251022912081023,False,True,False,True,False,11.947111129760742,8620.9990234375
663,6.63,258126000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.4562896341831,35.818946678795456,3.624878940237488,4.301774918541999,0.05177994880108849,-0.0018063487419040878,0.0007971946470736231,0.18787177724415985,-1.7,0.0,-0.17156557447146925,-0.1183804338268139,-0.23294352718810332,-1.2044035474385042,-0.2653201688398354,-0.25918440976568563,False,True,False,True,False,4.487086772918701,8621.0439453125
664,6.639,258135000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.27112206165964,35.76268257687099,3.621269435899797,4.302871684661384,0.05247258310350486,0.0008427112452899057,0.008994849300902974,0.1842443889331497,-1.7,0.0,-0.18941722353769827,-0.028689771174591497,-0.12175831330881638,-0.6459668814621551,0.08559156376786481,-0.2949501424375498,False,True,True,False,False,0.0,8621.0439453125
665,6.648,258144000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.2563380239772,35.74800432646337,3.6209812480307457,4.303157810400324,0.05361504314144985,0.0037699007632839236,0.012667970618942951,0.17572819501704298,-1.7,0.0,-0.11425061372934313,-0.02287222302269737,-0.0942938230966343,-0.4301556981510377,0.05179494679834606,-0.5361904982983098,False,True,True,False,False,61.62220764160156,8621.66015625
666,6.66,258156000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.2144195410438,35.721502334645386,3.6201641236070916,4.303674418427965,0.0547711476320511,0.007232108903041135,0.01697993431200779,0.16641072003728838,-1.7,0.0,-0.04658808016265714,-0.03822408258602769,-0.07863863847008289,-0.38922592736129213,-0.0834955982979595,-0.5598846431510809,False,True,True,False,False,32.4560661315918,8621.984375
667,6.6690000000000005,258165000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.2221515111697,35.71464084797382,3.6203148442723143,4.303808170604799,0.05498943599026926,0.007336476701002645,0.01728268444986172,0.1588681045055227,-1.7,0.0,-0.02190168291952437,-0.027881454520422025,-0.09510834921214108,-0.34161282925065073,-0.17210783140170072,-0.5302620576074587,False,True,True,False,False,61.63075256347656,8622.6005859375
668,6.678,258174000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.2280111146522,35.7093742703542,3.620429066562421,4.303910832936565,0.05487977662075588,0.006399703013288547,0.016841643429997055,0.15201379336767776,-1.7,0.0,-0.0201364560454561,-0.039682550460916954,-0.11135102981029958,-0.4213311733051657,-0.20779061855278397,-0.43966844695105556,False,True,True,False,False,35.95564270019531,8622.9599609375
669,6.6899999999999995,258186000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.22775605104454,35.72474629717096,3.6204240945622717,4.303611183291014,0.054162092042205706,0.0022043753427982223,0.01565965384316148,0.14519818766586673,-1.7,0.0,-0.02865672391543355,-0.042656174911556,-0.13920719761595446,-0.5291446427980477,-0.2649716501805606,-0.34176942749980677,False,True,False,False,False,24.735610961914062,8623.20703125
670,6.699,258195000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.2331792344219,35.68446598799351,3.6205298096378544,4.3043963745030505,0.053989335117178294,0.0029675743322932673,0.014967879308771352,0.13681898520884953,-1.7,0.0,-0.09125871044487026,0.011592304692165142,-0.13671049779318425,-0.47711116087605093,-0.17655636306445194,-0.37285567479712106,False,True,True,False,False,36.63129806518555,8623.5732421875
671,6.708,258204000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,442.20367898513814,35.63672978481729,3.6199547560455785,4.30532690477939,0.053289199497347395,0.0015089386418615982,0.011200752871893982,0.13198374829220055,-1.7,0.0,-0.04002109914684922,0.12151477886068611,-0.13119490264570344,-0.06903754101088896,-0.6939365537431725,-0.46494970430507965,True,True,True,False,False,39.375999450683594,8623.966796875
