,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
155,1.548,133134000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.69299841093813,463.83188761922673,-3.3100780036854167,-4.041557263532684,0.22177576447240363,-0.5819092217874378,1.3786927409872103,-1.0671566482564143,-1.7,0.0,-0.11995204615569569,0.19389397690071833,-0.448425348500473,-1.2624047290258749,-0.7014489475042747,-0.12485701214412144,True,True,False,False,False,40.868621826171875,3835.7900390625
156,1.56,133146000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.6083839623207,463.7517941809528,-3.3117274081418966,-4.039995987932803,0.21893489829520457,-0.5405724798844972,1.3677057820749967,-1.028628361394291,-1.7,0.0,-0.12890497199959688,0.11769166403765237,-0.24714965601892733,-0.5006209339327476,-1.1562235745755578,-0.21233630961215205,True,True,False,False,False,53.921714782714844,3836.329345703125
157,1.569,133155000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.54274555117982,463.7074148662902,-3.3130069093337267,-4.039130894079731,0.21770812108738308,-0.5111933531695766,1.3597317435282148,-1.0020572093184763,-1.7,0.0,-0.10622676918893582,0.13192333084087726,-0.19940359287941362,-0.5428117967394861,-1.054482572473554,-0.3414152272123324,True,True,False,False,False,57.08481979370117,3836.900146484375
158,1.5779999999999998,133164000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.48134709827197,463.6635295655066,-3.314203760267603,-4.038275430126835,0.21657478613986278,-0.48969963642555103,1.3516313315423343,-0.9828833884025154,-1.7,0.0,-0.08774015993446521,0.12224599994234074,-0.2070650179434492,-0.6025847629226228,-1.0214687874288042,-0.4185665988639442,True,False,False,False,False,3.8405685424804688,3836.9384765625
159,1.5899999999999999,133176000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.41647800308894,463.5856637207474,-3.315468265046999,-4.036757577402484,0.2147852789060082,-0.46334631463145837,1.3416365776452333,-0.9627507437459957,-1.7,0.0,-0.07532631369470398,0.13728616769576882,-0.19225536567788393,-0.5097197301855312,-0.8802648074842121,-0.6137361133330421,True,False,False,False,False,4.369832515716553,3836.982177734375
160,1.599,133185000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.38018556914918,463.52927929818037,-3.316175719899626,-4.035658465851469,0.21312038393234528,-0.4400388241241865,1.3342655124302862,-0.9459609681081631,-1.7,0.0,-0.08212344376585917,0.11135820463543394,-0.22154580754982484,-0.4081682504682781,-0.9285254223834901,-0.6389914170407834,True,False,False,False,False,2.927781105041504,3837.011474609375
161,1.608,133194000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.33953221017948,463.4857096456153,-3.316968183037437,-4.03480915488529,0.21128176713609775,-0.41351100247194456,1.3274842748016764,-0.9262553252482958,-1.7,0.0,-0.09195863338263466,0.08279675295096725,-0.24633184885995985,-0.30424612220445635,-0.9673962521275487,-0.6549806232469902,True,False,False,False,False,2.6567304134368896,3837.0380859375
162,1.62,133206000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.26558440620262,463.45657500478006,-3.318409660697805,-4.034241228163355,0.20849758431813153,-0.3716501806754336,1.3187576239340653,-0.8922269003298114,-1.7,0.0,-0.13099906483681176,0.03504860940725953,-0.2797568598183984,-0.08607005534852398,-1.126111267129457,-0.4677733482392333,True,False,False,False,False,24.86696434020996,3837.286865234375
163,1.629,133215000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.20437467049945,463.4487539296248,-3.319602832933734,-4.034088770557988,0.2058832177942821,-0.33639635006972207,1.311608817072808,-0.862740521852972,-1.7,0.0,-0.1311972936697065,0.009186706333044081,-0.334486394897359,-0.08489497210052133,-1.2500936857429201,-0.5234278075079958,True,False,False,False,False,9.712570190429688,3837.384033203125
164,1.638,133224000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.21944574667074,463.44021189928156,-3.3193090497725,-4.033922259245256,0.20260281607766134,-0.2830319188430981,1.2996231098225313,-0.8118215401262865,-1.7,0.0,-0.11014257193054446,-0.084599658511925,-0.31182791107299246,-0.3910245871809118,-1.2496937709402904,-0.08108191055288061,True,True,False,False,False,5.120397090911865,3837.435302734375
165,1.65,133236000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.1345173271585,463.4999496077243,-3.3209645745193273,-4.035086736992676,0.19888430631646536,-0.24785422928967776,1.2879664502681385,-0.7780882400028448,-1.7,0.0,-0.10396340215124672,-0.07886370702691675,-0.35355322151874435,-0.0799452339657839,-1.3690479570113652,-0.15942999478395278,True,False,False,False,False,4.875967979431152,3837.484130859375
166,1.659,133245000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.07761933489667,463.54240023671656,-3.3220736971755036,-4.03591423463385,0.19561403913559652,-0.21541796739763433,1.2793608556592002,-0.7478413040856174,-1.7,0.0,-0.10942273344847948,-0.08802321283673488,-0.3880950620157423,0.08934642475114751,-1.439856348507009,-0.1711742582977281,True,False,False,False,False,6.988377571105957,3837.553955078125
167,1.6680000000000001,133254000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.01947261779146,463.5894672764624,-3.32320716144656,-4.036831720788741,0.19208253037385287,-0.17871526514226216,1.270892167799659,-0.7139368678869471,-1.7,0.0,-0.11661593382733314,-0.10222691174989454,-0.42206696547013195,0.23008251147340766,-1.504511224811148,-0.18754877896665145,True,False,False,False,False,6.818430423736572,3837.6220703125
168,1.6800000000000002,133266000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.00664815699588,463.6451700569748,-3.3234571509357527,-4.037917544970268,0.18674387894679045,-0.11314682736932144,1.2550824465770072,-0.6499054211411933,-1.7,0.0,-0.10920607288976313,-0.10289012606823536,-0.4083248449065868,0.27519910163639033,-1.4012289134887603,-0.26031291576647675,True,True,False,False,False,3.953247308731079,3837.66162109375
169,1.689,133275000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.88779511387742,463.7352260758492,-3.3257739743883543,-4.039673022921036,0.18383678614885696,-0.0850413509039749,1.2500540862686191,-0.6220980462083662,-1.7,0.0,-0.10753063891173067,-0.1084370853556792,-0.4463444356038469,0.4325721494212976,-1.4815463312276163,-0.3300458173515247,True,False,False,False,False,1.4774726629257202,3837.676513671875
170,1.698,133284000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.92523670408403,463.76185537718266,-3.3250441188287714,-4.040192112615645,0.17927947345182743,-0.033351321819473444,1.2356344974135534,-0.5729795347451468,-1.7,0.0,-0.0937501185961961,-0.1020012411312945,-0.4290982706682544,0.4712119808831478,-1.4061146303396233,-0.35313607495990773,True,True,False,False,False,2.224370241165161,3837.69873046875
171,1.71,133296000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.78594633796288,463.8813479812965,-3.3277593306439983,-4.042521403144183,0.17437617374090336,-0.0015230501221545243,1.2284566904249927,-0.5429659070258513,-1.7,0.0,-0.09920997942118939,-0.1038308130562593,-0.5353196996578694,0.5059313947756682,-1.369602157962976,-0.32256298150799784,False,False,False,False,False,0.009195436723530293,3837.69873046875
172,1.7189999999999999,133305000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.8423864947273,463.90066174084643,-3.326659132656388,-4.042897889685115,0.1723610763769386,0.022854292396907346,1.2141066620944077,-0.517287802197624,-1.7,0.0,-0.039421369841189505,-0.030018748172143533,-0.20030186239611006,-0.13443280611630137,-0.7522271598226962,-0.4547838658226152,True,True,False,False,False,1.9746768474578857,3837.718505859375
173,1.728,133314000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.79845256395828,463.910222703879,-3.3275155445622167,-4.043084263233509,0.17250861766103487,0.02743598471767457,1.2111157985200458,-0.5120213650023286,-1.7,0.0,-0.01642340722428659,0.07173370638243455,-0.06846735164166923,-0.1077627025028117,-0.3126191938414409,-0.5178794422273518,True,True,False,False,False,28.368553161621094,3838.002197265625
174,1.74,133326000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.74789476943836,463.9075091189086,-3.328501076619135,-4.043031366840325,0.17308329022708444,0.02580862191957989,1.2081435240816776,-0.516087538018287,-1.7,0.0,-0.025602687431218185,0.10183036096745751,-0.01505547238955715,0.07284055288845717,-0.3770805889471587,-0.7913954824896007,True,True,False,False,False,39.813053131103516,3838.400390625
175,1.749,133335000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.80264992591704,463.85821560823393,-3.3274337246409935,-4.042070479692668,0.1735033406983021,0.03895700203399061,1.2005592948441812,-0.5041130870603989,-1.7,0.0,-0.016962273492805033,0.06969748641466067,0.001457822141753079,-0.08294163177903405,-0.4095890211049098,-0.6577381621973066,True,True,False,False,False,72.20942687988281,3839.12255859375
176,1.758,133344000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.85964695465225,463.8107569052625,-3.3263226714492737,-4.041145358777048,0.17467498198376882,0.04707422703925989,1.1937308482499822,-0.49615730057040586,-1.7,0.0,0.02300091468609053,0.09190646196108729,0.07738075555643546,-0.27474212619651783,-0.25919973221252546,-0.7408520163514551,True,True,False,False,False,60.9371337890625,3839.73193359375
177,1.77,133356000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.95190438752475,463.7068538835351,-3.3245242809449365,-4.039119958743374,0.1759419086154944,0.05029504208084334,1.186901230780828,-0.5005519801713522,-1.7,0.0,0.09248488493008578,0.15391235841140477,0.06672864147712848,-0.30254240870304433,-0.19285772482365326,-0.8102550283411981,False,True,False,False,False,26.20926856994629,3839.994140625
178,1.779,133365000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.01242244630046,463.6367046285802,-3.3233445916900495,-4.037752526872909,0.17628122327796913,0.041493827585072855,1.183339925119868,-0.5151893695960058,-1.7,0.0,0.10215747272125475,0.13851925053643077,0.015866398877190872,-0.586631388878841,-0.024130172490500625,-0.8281330736795586,True,True,False,False,False,26.018962860107422,3840.25439453125
179,1.788,133374000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.0693266380086,463.57080118275616,-3.322235348186967,-4.036467859312985,0.17641130094793608,0.028649096159952137,1.1806217135737855,-0.5337616953186841,-1.7,0.0,0.1074723644324882,0.13655571290697005,-0.02062972345497418,-0.6240793012479628,0.051645149403694135,-0.7929490770337538,True,True,False,False,False,11.798626899719238,3840.372314453125
180,1.8,133386000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.14336509815425,463.4897316602264,-3.32079210334982,-4.03488755672956,0.17599498293417076,0.0067590542977606066,1.177597030493671,-0.562410060664259,-1.7,0.0,0.11039860788727357,0.12831320399402563,-0.09674579250874896,-0.6558454925334378,0.09243053911988147,-0.7496702871142843,True,True,False,False,False,7.4616007804870605,3840.447021484375
181,1.8090000000000002,133395000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.19998969815555,463.4353836193288,-3.3196883099774745,-4.033828140727658,0.17503189328874735,-0.012097852706241473,1.1751511087264808,-0.5853645305851294,-1.7,0.0,0.11406765044645692,0.12531685022071135,-0.1674505807407914,-0.7077909463846583,0.13844128587288826,-0.7087448422604603,False,True,False,False,False,8.310879707336426,3840.530029296875
182,1.818,133404000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.16838936042004,463.4460028963934,-3.320304300966471,-4.034035144179208,0.1748080821506011,-0.03985330574498015,1.1758666529663349,-0.6129338703406622,-1.7,0.0,0.09422956668690839,0.11818822519097344,-0.20554007597408308,-0.6984390479540508,0.2620482294040709,-0.5664108660432574,True,True,False,False,False,14.335128784179688,3840.67333984375
183,1.83,133416000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.07401982031863,463.47484289490797,-3.3221438631516835,-4.034597327386121,0.17653470743956906,-0.07229916096814516,1.1801674420842279,-0.6411730963377786,-1.7,0.0,0.11851344190959864,0.2153863005473034,-0.06173074729552988,-0.4247271514020454,0.4453019364024488,-0.7210649692572008,True,True,False,False,False,68.15567016601562,3841.35498046875
184,1.839,133425000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.02352239391901,463.4669114140257,-3.3231282184421245,-4.034442717622334,0.17887866817460568,-0.08919486058712942,1.1837899435842316,-0.6584604270746118,-1.7,0.0,0.10374015407875302,0.21733872177413122,0.03843809591178162,-0.052214352265360725,0.1080215656973269,-0.8016219165177978,True,False,False,False,False,35.62607955932617,3841.711181640625
185,1.8479999999999999,133434000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.01572086014475,463.4457608942818,-3.323280295123884,-4.03403042678912,0.18111796147716536,-0.09234213189359736,1.1839589651245226,-0.666162223877666,-1.7,0.0,0.08584935933602689,0.15511838321721094,0.025768154512175616,-0.13683760540239545,-0.11094759377153296,-0.8219441596491447,True,False,False,False,False,28.94831657409668,3842.000732421875
186,1.8599999999999999,133446000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.07771536535334,463.3822040450295,-3.322071825236777,-4.032791501852426,0.18266373481068346,-0.09516790111003595,1.1803507030557199,-0.6744809060066055,-1.7,0.0,0.06489423411327515,0.12457777058237215,0.057702205909440044,-0.26163919644177414,-0.025496647165266284,-0.7702142576462554,True,True,False,False,False,43.594242095947266,3842.436767578125
187,1.869,133455000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.12205821925684,463.3273009021725,-3.3212074421197495,-4.031721265149562,0.1830306765650763,-0.09973249702550752,1.1776466616352963,-0.6852089397210926,-1.7,0.0,0.0762753930442825,0.11965890406703847,0.004166922258363938,-0.35169645409288075,-0.018080543866239158,-0.8354037543285203,False,False,False,False,False,1.1803991794586182,3842.448486328125
188,1.8780000000000001,133464000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.20156070462919,463.25388049678656,-3.3196576860696063,-4.030290068163482,0.18282351158026555,-0.10235675650064746,1.1737934969446326,-0.6938835569574877,-1.7,0.0,0.08924878090264618,0.12055504668858644,-0.03614888919888054,-0.466332656495009,0.10662875550022449,-0.7626347321954554,False,True,False,False,False,23.351898193359375,3842.681884765625
189,1.8900000000000001,133476000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.2417945083757,463.195362177272,-3.318873401396185,-4.029149360180741,0.1821798798137502,-0.11698052703796759,1.1715183749556621,-0.7144910698386548,-1.7,0.0,0.05840187806038507,0.1076548073580269,-0.10323608952599868,-0.3709506348832935,0.11183447986078632,-0.5478720459645543,True,False,False,False,False,40.80991744995117,3843.090087890625
190,1.899,133485000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.25262860429424,463.1629631768877,-3.318662210442607,-4.028517800719057,0.18198419767343,-0.12188529186437691,1.1701621629513885,-0.7194166586773485,-1.7,0.0,0.009738549879780647,0.10163834368465113,-0.10867956176413393,-0.1709609701421332,0.11634130208955851,-0.3032623296232514,True,True,False,False,False,29.3101749420166,3843.38330078125
191,1.908,133494000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.26107703117567,463.12062156559085,-3.318497523758759,-4.02769242817916,0.1809865200289357,-0.12312289183551414,1.1687687271197327,-0.72243229293319,-1.7,0.0,-0.001346492603560255,0.09296125150687062,-0.14868120178412358,-0.0892040203682295,-0.1008456416406237,-0.363787062999333,True,False,False,False,False,37.05671691894531,3843.75390625
192,1.92,133506000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.25251342355219,463.10079209768907,-3.318664455681244,-4.027305888843842,0.18021099763295306,-0.12289505709267769,1.1647256036963949,-0.721476036861539,-1.7,0.0,-0.023329537435913796,0.0816607087346522,-0.13698669321270582,-0.031408617795551944,-0.2258088666583108,-0.3259908649500263,True,True,False,False,False,44.13605880737305,3844.1953125
193,1.929,133515000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.25675503028464,463.07309026190444,-3.3185817732887983,-4.02676589204492,0.17931465988517464,-0.11819649622094436,1.1606586726632417,-0.7176932451791597,-1.7,0.0,-0.018462846161069288,0.09657708879456603,-0.133733896392855,0.03300471368013594,-0.40860247276512274,-0.49997940032385535,True,True,False,False,False,73.37622833251953,3844.928955078125
194,1.938,133524000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.24376884604243,463.05105914162436,-3.318834915281824,-4.026336435509246,0.1789091017114847,-0.11417559594346162,1.1563991241942408,-0.7149540979143572,-1.7,0.0,-0.034096666110878124,0.08536613788282608,-0.13452797315510762,0.14131061821702443,-0.7052549171424939,-0.5174829521011698,True,True,False,False,False,52.314327239990234,3845.4521484375
195,1.95,133536000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.2143829953485,463.04394470183115,-3.3194077388820955,-4.026197752472343,0.1780832089906006,-0.10267865966963047,1.1477164285030195,-0.7053206538327894,-1.7,0.0,-0.062107134457076885,0.06319671045622542,-0.17375757961708355,0.2956761744180045,-1.0706626054977857,-0.5098086077637198,True,True,False,False,False,32.97930908203125,3845.781982421875
196,1.959,133545000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.19463872236497,463.06392129049357,-3.319792617497759,-4.026587159658744,0.17704385883278534,-0.09205320921128282,1.1381391994383736,-0.6954141569195499,-1.7,0.0,-0.05511469114547371,0.04083463337376204,-0.20318549440695494,0.10119414852850878,-1.0429898312702814,-0.47360492599456794,False,True,False,False,False,41.04631423950195,3846.1923828125
197,1.968,133554000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.17240657719375,463.07203774178646,-3.3202259926472952,-4.026745375083557,0.1760762783788734,-0.08477386724791543,1.1297863214417672,-0.6899167200351257,-1.7,0.0,-0.044050617551709276,0.0794067050104242,-0.1706911799880535,0.06127260257943126,-0.8339433617586083,-0.5641364672526887,True,True,False,False,False,39.830406188964844,3846.590576171875
198,1.98,133566000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.16022887735235,463.0614858089709,-3.3204633747104806,-4.026539684385399,0.17476154207803604,-0.07736722623222445,1.11909435226547,-0.6848778794381735,-1.7,0.0,-0.03179921333767849,0.08948444280804033,-0.19103476869445335,-0.06589299607007088,-0.6906279488527411,-0.5397278393059902,True,True,False,False,False,30.36935806274414,3846.894287109375
199,1.9889999999999999,133575000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.14844203313358,463.05317214738284,-3.320693137755681,-4.02637762470532,0.1737544744537485,-0.07475705482640119,1.111405267490826,-0.6835662986475877,-1.7,0.0,-0.02255806868765156,0.08501243038604725,-0.21421680847200927,-0.18830029165767875,-0.634640127376559,-0.4968844049858204,True,True,False,False,False,33.008216857910156,3847.224365234375
200,1.998,133584000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.13844954097237,463.03957156959933,-3.3208879231779265,-4.026112506230008,0.1726238536002021,-0.07429475252818572,1.1041288615807148,-0.6841157237207035,-1.7,0.0,-0.011198369123883806,0.09694873657683559,-0.22709643020701448,-0.28286929430558794,-0.5229592562105984,-0.4999635118924503,True,True,False,False,False,34.055389404296875,3847.56494140625
201,2.01,133596000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.11976591311034,463.0142405776495,-3.3212521264500907,-4.025618724710517,0.17145028883030397,-0.07811067599333354,1.0956691673365022,-0.6888011603336095,-1.7,0.0,0.012863029213136805,0.1171172761174178,-0.1946539622325399,-0.521461142034171,-0.23666016672543977,-0.4580599709071224,True,True,False,False,False,40.077674865722656,3847.9658203125
202,2.019,133605000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.09680861018839,462.98086450828197,-3.3216996372282965,-4.024968119069824,0.17140152828776262,-0.08687699373532602,1.0916189132802614,-0.6985016216289381,-1.7,0.0,0.04546652685898378,0.14096247566640258,-0.14698586930032323,-0.773869223906481,0.03240293425156685,-0.46665585400543996,True,True,False,False,False,32.98939514160156,3848.295654296875
203,2.028,133614000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.08764269839621,462.92132067070565,-3.3218783099727833,-4.0238074204815915,0.17158649158840109,-0.09797024250173199,1.0889216223906193,-0.7106694017908287,-1.7,0.0,0.07702739741074456,0.18982416362039561,-0.10468279320138649,-0.8845815573747191,0.3142731353700061,-0.502778330079187,True,True,False,False,False,46.90576934814453,3848.7646484375
204,2.04,133626000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.07107451364925,462.8325540184701,-3.3222012765370517,-4.022077076383432,0.17186065779128484,-0.11685736381325121,1.0869529383225704,-0.729244179741213,-1.7,0.0,0.09115635440189537,0.2010230087250131,-0.13518733971567456,-0.9979444808785687,0.47562182658344465,-0.4221065462878756,True,True,False,False,False,24.10262107849121,3849.005615234375
205,2.049,133635000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.05018553734247,462.7658537308704,-3.3226084690576516,-4.020776875845426,0.17193555188948603,-0.13422231783522012,1.086555011759121,-0.7444740855827083,-1.7,0.0,0.10174327964894325,0.22072705239046073,-0.15019431513572856,-1.0891686375323522,0.6709972789336749,-0.39901860932453,True,True,False,False,False,27.834177017211914,3849.283935546875
206,2.058,133644000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.01933220260146,462.69313821035456,-3.323209898584767,-4.019359419305158,0.1720001067459626,-0.1542650195664185,1.0874112236689237,-0.761251698338315,-1.7,0.0,0.04945989645356111,0.23093039881142924,-0.12118617099306213,-0.8601690961831979,0.6584591946594126,-0.1749225069489641,True,True,False,False,False,64.77407836914062,3849.931640625
207,2.07,133656000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.96000445442759,462.59969523670406,-3.3243663849039455,-4.017537918844135,0.17212643035349337,-0.17819836788483281,1.0873462911667173,-0.7806860485174341,-1.7,0.0,0.03718615884682358,0.22465543415189265,-0.1384009701318904,-0.7372476824864267,0.21684216289728603,-0.2810967796609928,True,True,False,False,False,51.018211364746094,3850.44189453125
208,2.079,133665000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.92772803020202,462.5403364994044,-3.324995554966822,-4.016380828448431,0.17263391089483193,-0.1880063402647006,1.0840121153087066,-0.7898291784013399,-1.7,0.0,0.0726143329280252,0.2480301635344228,-0.13289275212101276,-0.4590571935086698,-0.3045308496868343,-0.5034344529479882,True,True,False,False,False,42.306800842285156,3850.864990234375
209,2.088,133674000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.91376842841714,462.49050921137956,-3.3252676719606793,-4.015409536284203,0.17356829686991176,-0.18650293509541904,1.077506961875274,-0.7926115871554393,-1.7,0.0,0.030229179820121577,0.18403175291313356,-0.06581677618822068,-0.48761254432701406,-0.5550860259371615,-0.5448631318785301,True,True,False,False,False,59.14303207397461,3851.456298828125
210,2.1,133686000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.91264622628007,462.4145029808197,-3.3252895472460025,-4.013927933349312,0.17393783090208997,-0.18871723302922244,1.0671202185507116,-0.8014662109751318,-1.7,0.0,0.04057895214875256,0.1734077901006922,-0.0569814138953228,-0.7554515741595071,-0.451333154078938,-0.6933004618524209,True,True,False,False,False,32.401893615722656,3851.7802734375
211,2.109,133695000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.92636523524568,462.3464010986148,-3.3250221201706496,-4.012600411279043,0.17380596375787616,-0.19262602621258001,1.0590263401799351,-0.8107713794277956,-1.7,0.0,0.04749087295473671,0.1750774747940937,-0.07879513888058784,-0.7533315947536064,-0.4740379004985615,-0.730315562664411,True,False,False,False,False,3.2773964405059814,3851.81298828125
212,2.118,133704000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.9452506304347,462.27824550272106,-3.324653983812189,-4.011271842158305,0.17341408198948405,-0.19560079459654733,1.050697743804841,-0.8189145710749031,-1.7,0.0,0.046594500046549775,0.16708414301436844,-0.11744132450956737,-0.6671268721324144,-0.591672263050897,-0.7040076040220679,True,True,False,False,False,7.462778091430664,3851.8876953125
213,2.13,133716000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.97123506425159,462.1987806828755,-3.324147464634472,-4.009722820328957,0.1724067172924025,-0.1985839384102293,1.0388861124793618,-0.8278023574672312,-1.7,0.0,0.04114732805989406,0.16147728059162036,-0.1743909529551033,-0.5247542518314199,-0.7443902541031098,-0.7119413338229763,True,True,False,False,False,1.7389532327651978,3851.905029296875
214,2.1390000000000002,133725000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.98117492857257,462.1569739005256,-3.3239537050960513,-4.008907873304592,0.17138273368168816,-0.1983197644370273,1.0294722260309335,-0.8314713514249041,-1.7,0.0,0.029798877329876322,0.15192258402466574,-0.20880907064639148,-0.4107103102867085,-0.8622066549086629,-0.7182225697215703,True,True,False,False,False,1.5655142068862915,3851.920654296875
215,2.148,133734000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.98681339888124,462.1289265793279,-3.323843793394128,-4.008361141897231,0.1700202730824213,-0.1961394595810686,1.0194574883495207,-0.8325572893943362,-1.7,0.0,0.018905603999224224,0.13927625322619464,-0.2439167642654173,-0.31307405627066626,-0.979582221306408,-0.7060533870955985,True,True,False,False,False,1.3970136642456055,3851.9345703125
216,2.16,133746000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.98798755468015,462.1133652698411,-3.323820905366859,-4.008057802531015,0.1676973166562701,-0.19051662938966538,1.005099503906746,-0.8301773456912294,-1.7,0.0,0.004659061926661989,0.11413909522550174,-0.29070514961618,-0.2189975543484597,-1.1369424263045675,-0.6462317495986877,True,True,False,False,False,1.3362171649932861,3851.947998046875
217,2.169,133755000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.98440847721893,462.11821172393115,-3.3238906729586954,-4.008152275320296,0.16558589674584065,-0.18445628594886165,0.9935215739664983,-0.8256940280980951,-1.7,0.0,-0.005693298919299095,0.08684331695686007,-0.32563838955021274,-0.18380648930718912,-1.2567257407810326,-0.5581608987922475,True,True,False,False,False,1.382702112197876,3851.9619140625
