,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
177,1.77,241824000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.02770760557564,138.79270150459692,3.4605790956252567,2.2944892494230618,0.23270230192837513,0.31733672758774367,0.3762288409435034,0.8151120238406466,-1.7,0.0,0.07071903947688682,0.04463352678896356,0.007091587738200407,-0.1011165862238288,0.21305100431793145,-0.31717546735686175,True,True,False,False,False,27.344669342041016,5908.3037109375
178,1.782,241836000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.0493471158488,138.62743385371508,3.4610009184375983,2.2977108410581857,0.23762142493878224,0.3364854466501626,0.3702379036159746,0.814104210574165,-1.7,0.0,0.1008977022719245,0.039532375689441734,-0.010970045350163323,-0.16455955349095971,0.16107404537221687,-0.4293229086344611,True,True,False,False,False,17.745059967041016,5908.48095703125
179,1.791,241845000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.08345232999267,138.57870233538935,3.4616657374267583,2.2986607731892916,0.23800996715606856,0.3401259372093107,0.3712357300615518,0.8110100930501499,-1.7,0.0,0.08290183711841767,0.07677130961848727,-0.02288555171037466,0.015512018016753615,0.28123234108671213,-0.4443316357472642,True,True,False,False,False,5.422652721405029,5908.53515625
180,1.8,241854000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.1199462951988,138.5513211812854,3.4623771207641094,2.2991945188833256,0.23832581355787982,0.3415305709489744,0.37420634216457177,0.8078243365384913,-1.7,0.0,0.08119280231103504,0.03177971384417887,-0.0014582063956854567,-0.1810352535589005,0.3268596701521528,-0.36169848317271713,True,True,False,False,False,20.1832275390625,5908.73681640625
181,1.812,241866000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.16053805064865,138.5087690986354,3.46316838305358,2.300023994178647,0.23864050542929757,0.3449967745980783,0.378439084045401,0.8043984905233934,-1.7,0.0,0.07175370197453387,0.02822212090705736,0.005149871091547499,-0.19167671104478656,0.42646232183370403,-0.33087546323168876,True,False,False,False,False,22.328628540039062,5908.9599609375
182,1.821,241875000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.1872861579456,138.47170096418128,3.4636897886539106,2.300746569899,0.23883942683000348,0.3487647551463425,0.38169854437400225,0.8022694690516412,-1.7,0.0,0.05814272426653588,0.06626462609089834,-0.006906757656862952,-0.009194537558709581,0.5339051554184269,-0.36240385144272885,True,False,False,False,False,7.511082649230957,5909.03515625
183,1.83,241884000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.2166866292259,138.44761950832662,3.4642628972558662,2.301215993989734,0.23922092114100105,0.3514439136211125,0.3862800299083125,0.8000195542268932,-1.7,0.0,0.06789183362366763,0.026903574676828305,0.012931207431012351,-0.2033387264967262,0.5446452470179466,-0.3234268816895773,True,False,False,False,False,22.91162109375,5909.26416015625
184,1.842,241896000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.25322527041055,138.407294063051,3.464975151469991,2.3020020650477386,0.2396806009401312,0.35653250509072953,0.3923960916408557,0.7974279519211496,-1.7,0.0,0.06692552257465766,0.026646241324530664,0.017956878773277896,-0.21015307865954314,0.6209557387668685,-0.3243242629206946,True,False,False,False,False,22.877403259277344,5909.4931640625
185,1.851,241905000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.27881809641286,138.37097554414464,3.4654740369671115,2.3027100283792468,0.23999056683022854,0.3614830155982866,0.39699914065328185,0.7957982736996007,-1.7,0.0,0.05613756783616618,0.06553564873091046,0.005770549617934488,-0.026997548524858778,0.7218094132289873,-0.3658520585001016,True,False,False,False,False,7.403082370758057,5909.5673828125
186,1.8599999999999999,241914000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.30718140995987,138.3472892881562,3.4660269280693936,2.3031717487688854,0.24048405514824941,0.3654102429125075,0.4029311292885303,0.7940527806389222,-1.7,0.0,0.06610858124304494,0.026506126112727423,0.02583198025593282,-0.21929499034099512,0.7386878603926912,-0.3276165693376371,True,False,False,False,False,22.962158203125,5909.796875
187,1.8719999999999999,241926000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.34469447901336,138.31992122196766,3.466758176978817,2.3037052393378623,0.24075812319122625,0.3709747304942354,0.41138755676700217,0.7920433897352978,-1.7,0.0,0.06354198256407836,0.022518497977083485,-0.009070205635528503,-0.3712183408120149,0.7774996737894074,-0.3189151695184463,False,False,False,False,False,0.607457160949707,5909.802734375
188,1.881,241935000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.37344161572173,138.31083798600378,3.4673185500140686,2.303882300467763,0.24028247287495358,0.3730801635233969,0.419353622345379,0.7900708036931108,-1.7,0.0,0.0618272813505895,0.01877270289466859,-0.07592106866710552,-0.5217727436370825,0.7735710156933766,-0.3114716116970616,False,False,False,False,False,0.0026000605430454016,5909.802734375
189,1.8900000000000001,241944000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.40054582705534,138.30489450304674,3.467846897213554,2.303998157835346,0.23933837215328305,0.373357006457763,0.42894554538025104,0.7874751169193531,-1.7,0.0,0.05746954019623608,0.010470990215988907,-0.12200727636431963,-0.8224452572995996,0.7705800927302897,-0.2969413071923881,False,False,False,False,False,0.609683632850647,5909.80859375
190,1.9020000000000001,241956000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.43950018869657,138.300982872308,3.46860624149506,2.3040744079472124,0.23723130802066736,0.37096472382923207,0.44335759684546683,0.7827276818328449,-1.7,0.0,0.06661791389248023,0.005520314562704576,-0.2010182243702286,-1.1069564533104583,0.6851141183990724,-0.33216612016510216,False,True,False,False,False,5.158807277679443,5909.8603515625
191,1.911,241965000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.4617653851825,138.30063119602377,3.469040260919738,2.304081263235404,0.23574680980721266,0.3658368262872333,0.4560397353166458,0.7774851942617257,-1.7,0.0,0.004587382686559505,-0.0023279801861069704,-0.025914737377695438,-1.6899570558390256,0.6069495004786708,-0.3388184008807698,False,True,False,False,True,22.636066436767578,5910.0869140625
192,1.92,241974000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.47734058720465,138.29878281723478,3.4693438710956075,2.3041172940110175,0.2349728697322758,0.35709660181059766,0.469561057597445,0.7711565525617055,-1.7,0.0,0.03978599229836234,0.005543495926787878,-0.11417798313018221,-1.6685796592636242,0.43719784570969106,-0.25452750014695363,False,True,False,False,False,1.5869358777999878,5910.10302734375
193,1.932,241986000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.5050527367796,138.29432420550734,3.4698840689430717,2.304204206520325,0.23274507359790966,0.34476674491610615,0.4869932760466124,0.7625974214768897,-1.7,0.0,0.047354407222442274,0.008402583091031257,-0.22751594042672393,-1.6629440743844752,0.40221288580375253,-0.23339033460840083,False,True,False,False,False,0.6342853307723999,5910.109375
194,1.9409999999999998,241995000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.49594769256595,137.28038424170043,3.4697065827010913,2.323969118095508,0.22859711808100236,0.3501813675005772,0.4860824660129079,0.7621044395292162,-1.7,0.0,0.04366664135223053,0.019284713692578614,-0.3014751672002689,-1.5825332927473685,0.39835847826547605,-0.16097271320832907,False,True,False,False,False,1.7550281286239624,5910.126953125
195,1.95,242004000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.53139046431323,137.2766298508037,3.4703974749378794,2.324042303103242,0.22534146421427417,0.3397216529557794,0.4977797315703777,0.7563624610647035,-1.7,0.0,0.04772839314472357,0.020569401019084138,-0.3864152123470984,-1.5804361991394302,0.3793896528957103,-0.14893325755204243,False,True,False,False,False,0.6681849956512451,5910.1337890625
196,1.962,242016000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.5357037645623,137.07404177335425,3.4704815548647616,2.3279913884336403,0.22291151207491375,0.33691964504366756,0.5092810568843069,0.7538756452893127,-1.7,0.0,-0.019756494747561054,-0.00017586349504311594,-0.3625868546734896,-1.7021724499924682,0.5256170289134484,0.0014680061598863175,False,True,False,False,True,36.294639587402344,5910.49658203125
197,1.971,242025000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.3987403077463,136.54873895972565,3.467811701905387,2.3382312093620734,0.2488094148232567,0.46033950235219767,0.44832697796387205,0.8021961880581038,-1.7,0.0,-0.030287301740788974,0.005997571134205983,0.03102045460654207,0.13512509642029613,0.7733361041455158,-0.0135424636614907,False,True,False,False,True,46.56999206542969,5910.96240234375
198,1.98,242034000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.37078888719583,136.57312543775075,3.46726683990635,2.3377558394200633,0.25174185974362545,0.4518457037839287,0.46845483419246053,0.8011272207467752,-1.7,0.0,-0.018354209203577276,-0.05087301486515508,-0.006857021171023131,-0.3160447654921385,0.773897610355324,0.19384494028704655,False,False,False,False,False,0.04696282744407654,5910.962890625
199,1.992,242046000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.3578899098667,136.61278991055306,3.4670153978531517,2.33698265281573,0.2509604268997968,0.4545520135956862,0.4789390556535132,0.8044284024216121,-1.7,0.0,-0.030506151592963368,-0.06289276379003522,-0.09162859452117905,-0.5947015354583143,0.7750503860320546,0.12090824765992264,False,False,False,False,False,0.020378781482577324,5910.962890625
200,2.001,242055000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.34188550523317,136.64187184913263,3.466703421154642,2.3364157534282137,0.24986346465636122,0.45475646028753663,0.4888962474226277,0.8055535295911056,-1.7,0.0,-0.03614927100686165,-0.06271801801748203,-0.1371907731798457,-0.8725687660592688,0.7842188753359608,0.1139862193908706,False,False,False,False,False,0.5308260321617126,5910.96826171875
201,2.01,242064000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.32490073952596,136.6713003353594,3.466372334103821,2.3358420987259376,0.24824371151899993,0.4535915693575471,0.5001421237923498,0.8060806003533619,-1.7,0.0,-0.03704096286991945,-0.06372742833579131,-0.20184033280066088,-1.02512682212583,0.7837499355391507,0.12169739472154861,False,False,False,False,False,0.007318361662328243,5910.96826171875
202,2.022,242076000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.2994489502882,136.7079943828715,3.465876197861368,2.3351268151487035,0.24539012904632235,0.4497054516852904,0.5175776005545571,0.8057095761196058,-1.7,0.0,-0.042084100036094946,-0.05844691513023925,-0.2698484048626397,-1.3076303319261124,0.8070554429611559,0.12918933988206815,False,False,False,False,False,0.006085547618567944,5910.96826171875
203,2.031,242085000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.2780824347108,136.7331008688023,3.4654596965830575,2.3346374099648677,0.2427455176121416,0.44505122346694154,0.5325192772224622,0.804593671407703,-1.7,0.0,-0.047831751808364215,-0.05240711523356806,-0.30773876921757043,-1.5888942564678783,0.8373026558225672,0.13740755220477835,False,False,False,False,False,0.5991107821464539,5910.97412109375
204,2.04,242094000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.2550212287675,136.75631971480246,3.465010160404825,2.3341848008810437,0.23961547731426602,0.4391754599751201,0.5487745983479111,0.8028326536062446,-1.7,0.0,-0.050604850939499735,-0.048868123283221904,-0.3679795750072107,-1.7294246494636456,0.8567408219233079,0.14124141646230232,False,False,False,False,False,0.008712266571819782,5910.97412109375
205,2.052,242106000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.2203627124345,136.79087897758507,3.4643345557979446,2.3335111310412264,0.23476260104094562,0.42885695970621446,0.5730788493129213,0.7991333881431157,-1.7,0.0,-0.05778754321893489,-0.059253225077615435,-0.4355021910208905,-2.027235033686841,0.8982497925169991,0.15095648986911797,False,False,False,False,False,0.012374989688396454,5910.97412109375
206,2.061,242115000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.1986167713575,136.19179285544936,3.4639106583110624,2.3451892230906557,0.23271752339551754,0.4256802785922776,0.5862794071202514,0.7983513448290596,-1.7,0.0,-0.026705360823048196,0.01332975485284138,-0.3375444762663626,-1.883189556857364,0.9439680172584448,0.00015162858132056369,False,False,False,False,True,1.2985508441925049,5910.9873046875
207,2.07,242124000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,433.9860580909051,134.90308635598888,3.4597672142476634,2.370310207485597,0.2257599897883047,0.4669933785752395,0.5767057027207316,0.8001028862270393,-1.7,0.0,-0.03589413019176546,0.017230052980854754,-0.40540645255352714,-1.9096811177217816,0.9993808961527049,-0.04118722973972311,False,False,False,False,True,0.41904816031455994,5910.99169921875
208,2.082,242136000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,433.97550295551645,134.97937385001072,3.4595614611211776,2.36882312183215,0.22655445210679534,0.4144779203578451,0.6318290920601828,0.7755817301377782,-1.7,0.0,0.04279941560686507,-0.02570718544626216,-0.49240746295903215,-2.22795933125301,0.47665922352668116,0.11922179966564166,False,True,False,False,False,1.2184021472930908,5911.00390625
209,2.091,242145000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,433.9983143449305,134.9912108898238,3.4600061275814924,2.368592380315325,0.22161302461749932,0.40004541678329525,0.6487006083879642,0.768251665513933,-1.7,0.0,0.047348940397094016,-0.024490020857754535,-0.5743993954990065,-2.2279631294805897,0.46029483346177347,0.13667697353897945,False,True,False,False,False,0.4392310082912445,5911.00830078125
210,2.1,242154000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.01674133490917,135.03241244895713,3.4603653281658713,2.367789231014481,0.21640765116294794,0.3806743608733089,0.6678948147631532,0.7568322762392713,-1.7,0.0,0.03651995152267468,-0.09199575320516934,-0.598846118434971,-2.7346161744305735,0.3771848853732738,0.032548996275299454,False,True,False,False,False,4.8702216148376465,5911.05712890625
211,2.112,242166000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.04174557567563,134.05671274871727,3.4608527402665814,2.3868087183485907,0.21189316724307275,0.3540598471471607,0.6680508327459344,0.7268117570792618,-1.7,0.0,0.043374945986042426,0.07808269737617096,-0.5047318271670553,-2.1036914852966646,0.4235410507469919,-0.29900186373986337,True,True,False,False,False,1.9198212623596191,5911.076171875
212,2.121,242175000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,433.949511090323,133.84578592184556,3.4590547970823207,2.3909203524006712,0.22815185849545966,0.45207708421007375,0.6618364166112284,0.7859759954729559,-1.7,0.0,-0.04585078726120434,-0.018262755669857147,0.10109924656496336,-0.15770846105822045,1.768564148246675,0.26951908783421713,True,True,False,False,True,47.0638427734375,5911.546875
213,2.13,242184000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.054114826965,133.981436176629,3.4610938562761224,2.3882760979214623,0.2279010377433266,0.4377439908424486,0.6755908064143691,0.7838062687687475,-1.7,0.0,0.21448919856038,-0.3438611831287275,-0.11333306111313428,-1.3476700405047848,0.4841086450162165,1.1008176595342685,False,True,False,False,False,3.9915432929992676,5911.5869140625
214,2.142,242196000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.10076359993906,134.44864118105957,3.4620031890826333,2.3791687878935757,0.23292862102336945,0.3899775371685416,0.7323741509385915,0.7688013058786751,-1.7,0.0,0.21953447074669222,-0.32351030759777794,-0.21228083303554132,-1.2931176782498266,0.5189775272018673,1.0569906969593592,False,True,False,True,False,0.5557231903076172,5911.59228515625
215,2.151,242205000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.1327119641385,134.56875520353177,3.4626259642132253,2.376827383946749,0.23299524731060375,0.37662874099757665,0.7545479499697337,0.7628970545494208,-1.7,0.0,0.15579761979300835,-0.2603663679371136,-0.23064631914735928,-1.4169073324330284,0.7570094654781333,0.6926907147747887,False,True,False,True,False,9.179965019226074,5911.68408203125
216,2.16,242214000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.1812323291871,134.65733651487452,3.463571780296045,2.3751006527314913,0.23116305898406428,0.3688735435660329,0.7705744594939913,0.7607413227904727,-1.7,0.0,0.09974847837658797,-0.21205866053380545,-0.2562865664076734,-1.5646901957889658,0.955148459909731,0.3821125367374482,False,True,False,True,False,7.353865146636963,5911.7578125
217,2.172,242226000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.2353090903993,134.7631431601662,3.4646259081949182,2.373038145026,0.2278702067581988,0.357628811208909,0.7931269695684614,0.7557247308130781,-1.7,0.0,0.08002518734765696,-0.16130654064219443,-0.3069223255554183,-1.7927776053617925,0.938659186697846,0.1928023245153,False,True,False,True,False,12.84715747833252,5911.88623046875
218,2.181,242235000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.1883436861915,133.68096365299218,3.4637104032396007,2.394133262124909,0.22624610795290406,0.3627423649425996,0.7879148318766237,0.747766475288077,-1.7,0.0,0.019041160600803173,-0.012712243290941255,-0.17498289540142642,-1.3087396356481271,1.1356196586524354,0.38877994211730416,False,True,False,True,False,33.705787658691406,5912.22314453125
219,2.19,242244000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.2555196474051,133.7677406950871,3.4650198761677404,2.3924417018501543,0.22635830293322198,0.3459826012715872,0.8041027662338548,0.7491797578413074,-1.7,0.0,-0.02365358184148314,-0.12017198333929235,0.06497127991691459,-1.8433811141642709,1.4064982127743209,0.7756227955538013,False,True,False,True,False,2.1921114921569824,5912.2451171875
220,2.202,242256000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.2834231838593,133.7741248937628,3.465563804753592,2.392317253532889,0.22630495050301036,0.3404907352115033,0.8265297319267519,0.7514266282062679,-1.7,0.0,0.050262140663596105,0.06540436001273126,-0.034033499629846586,-1.2769066532945084,1.1868763990718136,0.20403637184219342,True,True,False,False,False,10.538843154907227,5912.3505859375
221,2.211,242265000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.31625275232545,133.74774241914344,3.466203757355272,2.392831531790576,0.22550853638191848,0.3375339162677253,0.8419710315759392,0.7511614220904721,-1.7,0.0,0.07312928067936666,0.06116664538064984,-0.11500024718768348,-1.3255520138196604,1.102938074194894,0.19451789365222294,True,True,False,False,False,3.6205224990844727,5912.38671875
222,2.22,242274000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.2960275355797,133.70103457970976,3.4658095036175385,2.393742015990063,0.24505450330864956,0.4510609846785055,0.8493189724470055,0.8428078574816158,-1.7,0.0,0.2006820813925857,-0.23377390215718535,0.06171905518129758,-1.3887307405834073,0.9932202800619032,1.144749853839695,True,True,False,False,False,57.203189849853516,5912.958984375
223,2.232,242286000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.45244906732233,133.85514626357624,3.4688586562830874,2.3907378895989035,0.24473760578297232,0.44436871162235486,0.8683943072293808,0.8519780645558696,-1.7,0.0,0.24064763528839622,-0.2275555239339534,-0.06190512799253056,-1.3561912487518224,0.8570656689142496,1.1237657678182353,True,True,False,False,False,0.13992463052272797,5912.96044921875
224,2.241,242295000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.56379107674815,133.95081494486618,3.4710290658235508,2.388873003024051,0.24370034147739866,0.44174643345044445,0.8823370534219613,0.8594459405346632,-1.7,0.0,0.2427388568190241,-0.20533184658497625,-0.1427515567085753,-1.2876454440676968,0.8763826568076222,1.0517591323866533,True,False,False,False,False,0.08527988940477371,5912.96142578125
225,2.25,242304000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.6762454136327,134.03922472805982,3.4732211581604826,2.3871496154374308,0.24192272707857573,0.43983126671043316,0.8960502559057362,0.8669900859495403,-1.7,0.0,0.2451676161234786,-0.18960871852306616,-0.2251188851092691,-1.2409433368663523,0.8899910431665959,1.0004968769312386,True,False,False,False,False,0.058173712342977524,5912.9619140625
226,2.262,242316000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.82839236134674,134.15468029507548,3.4761869856013003,2.384899019589172,0.23836610498305644,0.43765444518894064,0.91429627450353,0.8772627448763128,-1.7,0.0,0.24938786939954,-0.18600913716331724,-0.3383263482035693,-1.234107127950148,0.8934259938582111,0.997916427930629,False,False,False,False,False,0.003098426153883338,5912.9619140625
227,2.271,242325000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.87985877027904,134.16234789517515,3.477190229440137,2.3847495537002894,0.23608039615638696,0.4517240150390084,0.9276037855720356,0.8944148726045399,-1.7,0.0,0.06755803140538078,0.026204737874469988,-0.2354293792536698,-0.3555731669006502,1.9224205668042438,0.6020562087387582,True,False,False,False,False,0.0,5912.9619140625
228,2.2800000000000002,242334000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.8842314849845,134.14664814731591,3.477275467543558,2.385055591670255,0.23447142075762403,0.47167938547272,0.9442856333463991,0.9141626211464504,-1.7,0.0,-0.04294113492253007,0.00035138779839363754,-0.06821526727373872,-1.2757305887182224,2.374251519442486,0.19861179429726578,True,False,False,True,False,0.0,5912.9619140625
229,2.292,242346000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.85480752723356,134.14260446841703,3.4767019011156632,2.385134415820331,0.23498061102960416,0.48421345655551884,0.9774402957788124,0.9250087391117594,-1.7,0.0,0.04257404403711444,0.018736862617724254,-0.01644197444637374,-1.5343235200383698,1.7294542674203979,0.5122527285712662,True,True,False,True,False,73.14825439453125,5913.693359375
230,2.301,242355000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.91818471310495,134.14170866410697,3.4779373238422027,2.3851518778926515,0.2345778619706737,0.48316000471153836,0.9953172320636825,0.9324220974023681,-1.7,0.0,0.0739545971395428,0.029440960057723037,-0.05904757562105867,-1.5614569333116919,1.5066074232077815,0.6649418084383831,False,True,False,False,False,3.675903558731079,5913.72998046875
231,2.31,242364000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,434.9641608155918,134.13066488245104,3.478833544163583,2.385367156287504,0.233470970133684,0.48638179418774313,1.014100376322516,0.9420880932680452,-1.7,0.0,0.09001120600789275,0.02967378509189228,-0.14663100872697088,-1.5661637312927095,1.4519625318134273,0.7124060257412879,False,True,False,False,False,1.5152785778045654,5913.7451171875
232,2.322,242376000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,435.0264371487888,134.11247494582514,3.480047507773661,2.3857217359488274,0.2308333942870462,0.4918340401627671,1.0392834788927239,0.9557303312905936,-1.7,0.0,0.10580403899336267,0.03167302232549227,-0.26154394493630695,-1.568870517565933,1.4083911951091004,0.7529265559263181,False,True,False,False,False,0.8218212723731995,5913.75341796875
233,2.331,242385000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,435.07805643258126,134.09796218224614,3.4810537316292645,2.386004635823662,0.22796219924704658,0.49616044322956937,1.0580749280740498,0.9664063233851528,-1.7,0.0,0.11456254642150596,0.032813160238212236,-0.34627341559132363,-1.576849543239657,1.392004246286553,0.7700575803078343,False,True,False,False,False,0.8787142038345337,5913.76220703125
234,2.34,242394000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,435.17947195650765,134.18053940988884,3.4830306424270496,2.3843949432770204,0.24452061845497688,0.630773445905978,1.0737868027563746,1.1080983842858023,-1.7,0.0,0.32073162162738966,-0.32135894133336385,0.07804911781436519,-1.7013590583354152,1.9454801119514906,2.3414915540883077,False,True,False,False,False,36.773685455322266,5914.1298828125
235,2.352,242406000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,435.3555115206328,134.24264198689949,3.486462212877832,2.383184366727106,0.24509239598093646,0.6545323428240666,1.1018452970773664,1.1474567067342278,-1.7,0.0,0.23968737126537665,0.032861469785496866,0.06975255227459454,-1.7833978975837377,1.8766148746397118,1.1284640868313645,True,True,False,False,False,21.509553909301758,5914.34521484375
236,2.3609999999999998,242415000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,435.464366003173,134.2078935896429,3.488584132615457,2.383861723398774,0.24601409586309994,0.6728333096043203,1.1251437665326187,1.1739569885001973,-1.7,0.0,0.22214316280579394,0.08101805149765057,0.12158660671604932,-2.092336697103101,1.973673581360109,1.1406124662405333,True,True,False,False,False,39.86922836303711,5914.744140625
237,2.37,242424000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,435.58411608311957,134.12234041667247,3.490918442166074,2.3855294265755855,0.24722945893448475,0.6915771622104729,1.1495646800065034,1.1962431534062226,-1.7,0.0,0.22920493526695512,0.15877834009374436,0.17238039130573535,-2.29679317001558,2.0385985631104218,0.8940709000647479,True,True,False,False,False,38.31017303466797,5915.12744140625
238,2.382,242436000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,435.7506137534593,134.0046764440462,3.49416401078868,2.3878230712661557,0.2493081949206862,0.7228616096886997,1.184974838742101,1.2335231833966367,-1.7,0.0,0.25952752264069,0.18105609618923946,0.17580538214854746,-2.5007964599764043,2.107107423694647,0.8733118510119307,True,True,False,False,False,14.705119132995605,5915.2744140625
239,2.391,242445000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,435.8862518483578,133.89632935410032,3.496808028233096,2.389935100309936,0.250589773652661,0.7515425753112843,1.2117634462325948,1.2649383383340687,-1.7,0.0,0.28055975714498066,0.2159351123429606,0.13084258069881216,-2.5100650211953384,2.127944588818654,0.7401924440761363,False,True,False,False,False,5.375288009643555,5915.328125
240,2.4,242454000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,436.02682761588073,133.77707020399225,3.499548296605862,2.3922598400781236,0.25132545595377365,0.7860296092432857,1.2382351976603632,1.301575364724889,-1.7,0.0,0.2940411280502062,0.24739865058748084,0.05864565318315579,-2.4908046355444102,2.130531804262006,0.6227809421934924,False,True,False,False,False,2.5658669471740723,5915.35400390625
241,2.412,242466000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,436.2260763269809,133.56345452815123,3.5034322870756505,2.3964238883401325,0.25154399035036185,0.8403192265760879,1.272288964813005,1.3549536485576286,-1.7,0.0,0.31500171605484406,0.27170168648708226,-0.03980425829649248,-2.5169099150212166,2.1178565647895815,0.545083175044266,True,True,False,False,False,1.2828847169876099,5915.36669921875
