,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
432,4.32,27675000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.09653514884616,292.1426443628305,4.3391137455915425,-0.694788389138996,0.10885662633196425,0.024281667342851067,-0.13809838349286335,-1.2969459847198477,-1.7,0.0,-0.05766498179974011,-0.05989599138482846,-0.3580724777041665,-0.2689507725745283,1.1254379529453034,-0.27380831788761706,False,False,False,False,False,0.0021247444674372673,638.5457153320312
433,4.329,27684000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.0698311913336,292.17016070972466,4.338593200610792,-0.6953247701700713,0.10511362305443162,0.013773866063272189,-0.1376898598218185,-1.2979678645409836,-1.7,0.0,-0.05795805124707304,-0.05932566432042156,-0.44425597385008697,-0.2682354047957322,1.125917269660661,-0.27411078691696783,False,False,False,False,False,0.0021366197615861893,638.5457153320312
434,4.341,27696000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.22522886008636,291.89316755885466,4.341622394933458,-0.689925293544925,0.10668855613590866,0.020572824611903948,-0.094728734050189,-1.298065219635253,-1.7,0.0,0.04242878381496079,0.0357535373588109,-0.3129802280346326,0.7551893736650932,1.1294141395802129,-0.37426127262338893,False,False,True,False,False,11.76549243927002,638.6633911132812
435,4.35,27705000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.16042951333077,291.94836020685835,4.34035924977253,-0.6910011736229692,0.10509585208049471,-0.0030348835516059093,-0.09415963953733429,-1.299846988814849,-1.7,0.0,-0.06994527054024213,0.019453145282089968,-0.2792167157872267,0.15870223390054694,1.93112795446601,-0.6027010194090439,False,True,False,False,False,35.686214447021484,639.020263671875
436,4.359,27714000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.13303432454853,291.93265933602106,4.339825230498023,-0.6906951137625942,0.10251048084036052,-0.021038104967970962,-0.08929710149720824,-1.3036101611526332,-1.7,0.0,-0.04946665936585981,0.038621014762527724,-0.3032890227571097,-0.038960032862537644,2.061423495727027,-0.5811792739405358,False,True,False,False,False,22.503049850463867,639.2453002929688
437,4.371,27726000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.26245583922724,291.6398984652103,4.342348067041468,-0.6849882741756398,0.10465761874669535,-0.013770032867361856,-0.05801900765857255,-1.3111252813643501,-1.7,0.0,0.030513905092081683,0.12305326496400462,-0.21859405270521423,0.43335092016542376,1.6239557896473782,-0.6549833865400774,False,True,True,False,False,12.016526222229004,639.365478515625
438,4.38,27735000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.1812038337692,291.6563703092915,4.3407642072859485,-0.6853093627542208,0.10342553823964443,-0.03985539358893184,-0.05740130762115746,-1.31669917127153,-1.7,0.0,-0.05511565921586764,0.09697362790573189,-0.27050644529851825,0.20772826672384515,2.014884984881503,-0.7789842890316006,False,True,False,False,False,9.634397506713867,639.4617919921875
439,4.389,27744000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.14460012622465,291.6206715618966,4.340050684721728,-0.6846134807387251,0.10084228552339697,-0.059440968739966876,-0.052571493243437344,-1.3227571322052296,-1.7,0.0,-0.062448454764712835,0.09353299297869476,-0.31485574650831927,0.035254981915197575,2.175324953653733,-0.7833358949252334,False,True,False,False,False,11.569997787475586,639.5775146484375
440,4.401,27756000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.05893994815716,291.37825701694555,4.338380895675579,-0.6798880510125832,0.10920921800349992,-0.04410968503492492,0.004860927643742658,-1.3251490107089163,-1.7,0.0,-0.13053859238436288,0.1115699007631949,-0.059064222285819576,1.2951597774391006,1.4665396753499897,-0.4078246682364436,False,True,False,False,False,34.16114807128906,639.9191284179688
441,4.41,27765000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.0717158506978,291.275612003633,4.338629938610093,-0.6778871735600982,0.11284939781706849,-0.044140951913701564,0.025042928185216397,-1.330377592843824,-1.7,0.0,-0.07168541482173735,0.10969476669335003,-0.027428648039973476,1.1581148816610114,1.3854222669387206,-0.483223860411892,False,True,True,False,False,52.527061462402344,640.4443969726562
442,4.419,27774000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.04176230357893,291.2308244002122,4.338046048802708,-0.6770141208618362,0.11363610194684787,-0.05350575606498052,0.03813648956958075,-1.3353703492215379,-1.7,0.0,-0.07854126248078086,0.10358176224535208,-0.010142598149431064,1.1463357929589932,1.423092970772086,-0.36857041796969897,False,True,True,False,False,43.586509704589844,640.8802490234375
443,4.431,27786000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.0007378854713,291.17039485651753,4.337246352543299,-0.6758361570471247,0.11391725107079709,-0.06655663091302672,0.05537826725791116,-1.3402623766798718,-1.7,0.0,-0.07836413669573714,0.09440822041836845,0.0004062779871869815,1.1480932722588473,1.4267248769757352,-0.2743027130885249,False,True,True,False,False,39.983726501464844,641.2800903320312
444,4.44,27795000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.97386879941837,291.126581554998,4.33672258868262,-0.6749820965886545,0.11408578467427516,-0.07643754212546759,0.06815387026978033,-1.3435762023614313,-1.7,0.0,-0.06047528277989611,0.09278719371582983,-0.00012122670588041173,1.135393118648963,1.395337245218955,-0.24925801561357885,False,True,True,False,False,38.881141662597656,641.6688842773438
445,4.449,27804000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.95426551708056,291.08277283823935,4.336340458422623,-0.6741281255017416,0.11424248781516905,-0.08627597317838553,0.08073247026613187,-1.3469318547427487,-1.7,0.0,-0.04040944925839374,0.09323060697221211,-0.0004489833839846358,1.115179374865806,1.3724266832672178,-0.22810167157452627,False,True,True,False,False,39.20566177368164,642.0609130859375
446,4.461,27816000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.93639730465236,291.02451842467326,4.335992150188155,-0.6729925618844693,0.11446848348491284,-0.09953892365517382,0.09729507410440198,-1.3516023599371332,-1.7,0.0,-0.023077412026806604,0.09146482299976216,0.00018061654520843545,1.1031490432015139,1.3616158800093547,-0.2086615912690466,False,True,True,False,False,40.43214797973633,642.4652099609375
447,4.47,27825000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.92553135671284,290.98235536937693,4.335780338337483,-0.6721706699683624,0.11465580842628426,-0.10962864384704853,0.1097420011023084,-1.3553469695313742,-1.7,0.0,-0.02214300835599517,0.08734867628140064,0.0012153834819276094,1.1133108529259834,1.3754531946161719,-0.2209582067442758,False,True,True,False,False,41.11390686035156,642.8763427734375
448,4.479,27834000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.9141088460992,290.94246293823113,4.335557677311875,-0.6713930397316008,0.1148606448402853,-0.11986334808780885,0.12235552337302956,-1.3594391560286183,-1.7,0.0,-0.02492293118853353,0.08187543478559813,0.0029401811206991105,1.1350802617743139,1.3923730226898137,-0.24454934762116334,False,True,True,False,False,41.468353271484375,643.291015625
449,4.491,27846000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.89701939400703,290.89321659912287,4.335224549590781,-0.6704330721076575,0.11516678991291535,-0.13377902393330998,0.13951142959386312,-1.3654116708750044,-1.7,0.0,-0.028215670475992133,0.07395318915841043,0.006282696808857603,1.1698766965731344,1.4140863899738048,-0.2659833043544516,False,True,True,False,False,41.486846923828125,643.7058715820312
450,4.5,27855000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.8831773747612,290.85920444766276,4.334954724654215,-0.6697700672059014,0.11542567616872113,-0.1444544619371596,0.15263898681249016,-1.3701814600608098,-1.7,0.0,-0.02938688683768509,0.06807307195760226,0.009303617688905377,1.1967287968750993,1.4310650654695805,-0.27173645154158466,False,True,True,False,False,41.361324310302734,644.1195068359375
451,4.509,27864000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.07798562092944,290.9430293859519,4.3387521563534,-0.6714040815975032,0.135711630797025,-0.0684936814401026,0.05254236544739287,-1.3692327768349941,-1.7,0.0,0.02284357894833504,0.05012921005501475,0.1345167243918156,0.40102470842011684,0.3952825409430645,-0.23182452264434295,False,True,True,False,True,6.978029251098633,644.1892700195312
452,4.521,27876000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.0914801059931,290.91182915807383,4.339015206744505,-0.6707958900209319,0.13639818010712246,-0.07229779758049654,0.058193493960410896,-1.3725373481995327,-1.7,0.0,0.022785659069676834,0.050812725314358,0.014952267218831233,0.40032723673225346,0.39925917474023365,-0.25050454825959023,False,False,False,False,False,0.0012047147611156106,644.1892700195312
453,4.53,27885000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.1023106980437,290.88831318469414,4.339226329396564,-0.6703374889803932,0.136016433266274,-0.07508728847634685,0.062437034195634386,-1.3749077671023315,-1.7,0.0,0.02378392192828349,0.05102146528562737,-0.07109774400323032,0.4024303525356322,0.39429035789373124,-0.24239134577757945,False,False,False,False,False,0.001307239173911512,644.1892700195312
454,4.539,27894000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.1134753093938,290.86470393019033,4.339443963146078,-0.669877269594354,0.1348549582390831,-0.07785543513363141,0.06668214715662692,-1.3772409848572809,-1.7,0.0,0.02439999564336498,0.05121852180209384,-0.1579676335138905,0.40378957439927826,0.39162350802771173,-0.2382138352812296,False,False,False,False,False,0.0012311924947425723,644.1892700195312
455,4.551,27906000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.128697935318,290.8330886714057,4.339740700493527,-0.6692609877466993,0.1320854708111293,-0.08153575240021779,0.07234180873750534,-1.3803332772218069,-1.7,0.0,0.024951935429940925,0.051465549985101444,-0.2744089513752907,0.4050040846961948,0.3897104935691274,-0.2355736958787122,False,False,False,False,False,0.0010966034606099129,644.1892700195312
456,4.5600000000000005,27915000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.140304690526,290.80928025271606,4.339966953031697,-0.6687968860178565,0.12908981137664421,-0.0842960795784053,0.0765848081926421,-1.3826527803712356,-1.7,0.0,0.025276458477854882,0.05164178683062299,-0.36195982970369406,0.4056860482621396,0.38883198589540274,-0.23463434389235183,False,False,False,False,False,0.0010190613102167845,644.1892700195312
457,4.569,27924000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.15205029247073,290.7853920778236,4.340195912133933,-0.6683312295872043,0.12530562421663022,-0.0870597057168912,0.08082559537824896,-1.3849784492808996,-1.7,0.0,0.02556846765433861,0.0518122155695374,-0.4495992816754572,0.40626908927508176,0.38816378434593796,-0.2341117563316393,False,False,False,False,False,0.0009653442539274693,644.1892700195312
458,4.5809999999999995,27936000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.1679121910345,290.7534210481991,4.340505110936346,-0.6677080126354598,0.11903258265427114,-0.09075194195510992,0.08647589430639592,-1.3880931895412068,-1.7,0.0,0.025936705954098332,0.05203241351956242,-0.5665185722482756,0.4069667601712829,0.387420663198711,-0.2337278825180585,False,False,False,False,False,0.0009214752353727818,644.1892700195312
459,4.59,27945000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.17599858525466,290.7281248638133,4.340662740453308,-0.6672149096259913,0.11424664962095318,-0.09401787873268953,0.09095108729491809,-1.3914540484618392,-1.7,0.0,0.0005334402501162849,0.060306035439642316,-0.3726325538680216,0.45792696278849154,0.5616976218624659,-0.5566963105318511,False,True,True,False,False,49.590572357177734,644.6851806640625
460,4.599,27954000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.16867547704067,290.702592051775,4.340519989805861,-0.6667171939917159,0.1138433589218204,-0.09942539146810138,0.09656428886185904,-1.3991117199988479,-1.7,0.0,-0.012087241529281659,0.050480986129285685,-0.08668826848166056,0.5309100814300624,0.6431905891421315,-0.8100856464942371,False,True,True,False,False,53.785823822021484,645.2230224609375
461,4.611,27966000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.1519711699576,290.6782363098576,4.340194369784749,-0.6662424231941063,0.11429974302662982,-0.10641038849591734,0.10494549207629382,-1.4091691083222115,-1.7,0.0,-0.07085541093212079,0.0162373259372377,-0.00796048268794837,0.6093062342384095,0.7494685583066403,-0.6945679285834645,False,True,True,False,False,55.796146392822266,645.781005859375
462,4.62,27975000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.1113268616466,290.67672400902774,4.3394020830730335,-0.6662129436457649,0.1145335625085151,-0.11245811400842558,0.1117792558297502,-1.4158902992788516,-1.7,0.0,-0.11824381404317473,-0.015293038920877355,0.0016136478646439946,0.7026053975174693,0.7730103621679725,-0.6358450545721104,False,True,True,False,False,43.96715545654297,646.220703125
463,4.629,27984000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.05950208014417,290.6859744305794,4.338391853414117,-0.6663932637539837,0.11473396074509795,-0.1182364425330797,0.11924123195292377,-1.4225338579858136,-1.7,0.0,-0.12871413017500288,-0.03138582581647015,-0.0010877833429183345,0.7589650061086426,0.7454036806125461,-0.6444488292085212,False,True,True,False,False,41.95553970336914,646.6402587890625
464,4.641,27996000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.99310341712186,290.7016051880521,4.337097532497501,-0.6666979568821069,0.11496245545706543,-0.12587193967032756,0.12947074678056433,-1.4318842988618565,-1.7,0.0,-0.11906684180222095,-0.03494843511442908,-0.005573802335352707,0.7837791716009727,0.7359788236360219,-0.6894045439731542,False,True,True,False,False,43.162864685058594,647.0718994140625
465,4.65,28005000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.946920895898,290.71257499907074,4.336197288419065,-0.6669117933542049,0.11510955203487211,-0.1318745612005801,0.13722618622746394,-1.4393555634721564,-1.7,0.0,-0.11073400674950173,-0.03313653864139235,-0.005813451930908764,0.7922654227725826,0.7547017801587746,-0.7240087077915256,False,True,True,False,False,43.907039642333984,647.510986328125
466,4.659,28014000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.9033126434314,290.72223941399585,4.335347225018156,-0.6671001835086914,0.11526733681062995,-0.13821317125846652,0.1450862727509118,-1.44720913089529,-1.7,0.0,-0.10723782797029888,-0.033436169430390184,-0.005516000125973974,0.8098394928279364,0.7769504534965562,-0.7589126939344002,False,True,True,False,False,44.19776153564453,647.9529418945312
467,4.671,28026000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.846933102245,290.7269027372631,4.334248208620759,-0.6671910864963574,0.11520533695578625,-0.14818577552636147,0.15537749823033595,-1.458216802503215,-1.7,0.0,-0.09067464988686177,-0.005297397503882667,-0.04564415058694847,0.75027842470531,0.9306404845270629,-0.7892434613680286,False,True,False,False,False,23.220495223999023,648.1851196289062
468,4.68,28035000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.14573409669134,290.87926584716547,4.340072789409187,-0.6701611276250571,0.14340848391900857,-0.024690256375626326,0.007232383133566208,-1.4569893962333258,-1.7,0.0,0.04620927779857051,0.05573032410357446,-0.023240246710590082,0.35050139215586357,-0.09957207991217394,-0.34689449480402507,False,False,False,False,False,0.013340326957404613,648.1852416992188
469,4.689,28044000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.168212790889,290.8537405720483,4.340510970582631,-0.6696635589093228,0.14270517558394827,-0.023321545122658535,0.010247967599248937,-1.459903386706953,-1.7,0.0,0.049725816675606105,0.05508907537450383,-0.10593355788920501,0.3497814641241962,-0.11913008992789592,-0.31649250380017574,False,False,False,False,False,0.00718182185664773,648.185302734375
470,4.701,28056000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.1997863681763,290.8200136529535,4.341126439925463,-0.6690061140926599,0.1405809611747418,-0.021341755667842605,0.014248890178763105,-1.4635218029036212,-1.7,0.0,0.05204827237824236,0.0546260373376622,-0.21996970593960036,0.3491776219300333,-0.13153750757574065,-0.2978800753803907,False,False,False,False,False,0.003295921953395009,648.1853637695312
471,4.71,28065000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.2240987804507,290.7948551237534,4.341600366090655,-0.6685156944201441,0.13808012649238144,-0.019803884217101695,0.01724362260921034,-1.4661384801478736,-1.7,0.0,0.05295428256666951,0.054415395225118915,-0.306846473121567,0.3488450965344385,-0.13599117956334228,-0.29167800037471914,False,False,False,False,False,0.0019977621268481016,648.1853637695312
472,4.719,28074000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.24871976036883,290.7697761595545,4.342080307219666,-0.66802682572231,0.13479390536056857,-0.018246543659790757,0.020236799292239115,-1.4687142855882522,-1.7,0.0,0.05352785040286154,0.054257693004839014,-0.39426562910953905,0.34855770497209015,-0.13850604921941523,-0.288564338351124,False,False,False,False,False,0.0013496398460119963,648.1853637695312
473,4.731,28086000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.28186328720676,290.7364358478747,4.342726379867579,-0.667376917112567,0.129185313679827,-0.016158180631070135,0.02422769541997827,-1.4721150787914818,-1.7,0.0,0.05404539885036398,0.05408499544989177,-0.5112311232947906,0.34820526676332003,-0.1404124155435101,-0.28670914774112655,False,False,False,False,False,0.0009629965643398464,648.1853637695312
474,4.74,28095000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.30689792983367,290.7114957363872,4.343214384597146,-0.6668907550952662,0.12405672883817215,-0.014589647631597594,0.027221701150918647,-1.4746513576991191,-1.7,0.0,0.05434573260511396,0.053967609286798245,-0.5991005767044238,0.3479501600992764,-0.14132718456708646,-0.28613209638934306,False,False,False,False,False,0.000838518375530839,648.1853637695312
475,4.749,28104000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.3054666957733,290.7010217267479,4.343186485297724,-0.6666865833674055,0.11850578726656114,-0.01666094599879079,0.028256884073292562,-1.477528457049561,-1.7,0.0,-0.1189927849468485,-0.04036920433659237,-0.563282147945626,-0.42057123446245315,1.008788746813648,-0.36666275438776064,False,True,False,False,False,11.965071678161621,648.3049926757812
476,4.761,28116000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.2339587740147,290.7235982414642,4.341792568694244,-0.6671266713735693,0.11088034392231555,-0.029049955966688322,0.024555572497854367,-1.4821729595553073,-1.7,0.0,-0.1164756668178658,-0.03612387145787101,-0.6783890048401753,-0.3997434103635083,1.000608219532654,-0.36021159935644903,False,False,False,False,False,0.006137474440038204,648.3050537109375
477,4.77,28125000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.2840612580644,290.7743553872048,4.3427692253034,-0.668116089419197,0.10542379113243136,-0.02567807569154248,0.013500298486980642,-1.4829723663541512,-1.7,0.0,0.1878306433162983,-0.18277000354874895,-0.5825311449872341,-1.6448766837180087,-1.0298532230195643,-0.14800964712455222,True,False,False,False,False,19.028810501098633,648.495361328125
478,4.779,28134000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.2834195735356,290.7770111523457,4.342756716833053,-0.6681678587201907,0.1033337763305699,-0.025926726462781872,0.0033581984242516028,-1.483579004359919,-1.7,0.0,-0.08273552209239726,0.02038765655431357,-0.21550525328008505,-0.9446822582582393,0.3942924352327717,-0.40937015638702196,True,False,False,True,False,28.973981857299805,648.7850952148438
479,4.791,28146000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.23542965548046,290.6913223819517,4.341821240847572,-0.6664975123187467,0.10388039502266028,-0.03448433724238175,-0.0027224158286518253,-1.4866299081109506,-1.7,0.0,-0.04273201234453797,0.1132420978622745,-0.07352638938255546,-0.6237783609683124,0.5295766786095848,-0.4715585858154992,True,False,False,True,False,34.08771896362305,649.1259765625
480,4.8,28155000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.2215497888353,290.6353317622259,4.341550678144938,-0.6654060772363717,0.10391431400282519,-0.04014214262386116,-0.007778439431711904,-1.489950104078664,-1.7,0.0,-0.04135103048792016,0.13342086808015013,-0.0750435765417071,-0.5630204211296289,0.5991522002241827,-0.4011068429239312,True,False,False,True,False,25.451181411743164,649.3804931640625
481,4.809,28164000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.164919274071,290.60703132931485,4.340446769475069,-0.6648544118774826,0.10421198402407172,-0.05222540069740465,-0.017111636125186857,-1.4927508145207178,-1.7,0.0,-0.04522809955940586,0.14680236622326787,-0.08569567760652001,-0.5485383234737762,0.6463583509350626,-0.30568464470455875,True,True,False,True,False,28.578937530517578,649.666259765625
482,4.821,28176000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.14668522514404,290.52625868967414,4.340091329924836,-0.6632798964848766,0.1036541852381907,-0.06089802853240595,-0.026168728045165877,-1.4946280341076175,-1.7,0.0,-0.03146259128763167,0.14740501110962656,-0.10157480377991636,-0.5758423498118785,0.65860046992987,-0.19703837568126115,True,True,False,True,False,46.23645782470703,650.1286010742188
483,4.83,28185000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.14243964773215,290.46152173829915,4.34000857013123,-0.6620179676081707,0.10309991846729927,-0.06626493559817494,-0.03201233195672379,-1.4955995546834364,-1.7,0.0,-0.035672087812286174,0.16987130291053343,-0.10551719300626752,-0.5420365362140432,0.7059269254348182,-0.08719936906619839,True,False,False,True,False,39.93574523925781,650.5279541015625
484,4.839,28194000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.12489983854385,290.3786686600795,4.339666663519373,-0.6604028978573003,0.10244521644919696,-0.07354025105475259,-0.03635035453136118,-1.4953999460449066,-1.7,0.0,-0.040717425237430147,0.19428898088367774,-0.11976936227120616,-0.49373650315905127,0.7589534380052071,0.013548840730026709,True,False,False,True,False,37.02429962158203,650.898193359375
485,4.851,28206000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.08170990154315,290.24317958739726,4.338824754416047,-0.6577617853293821,0.10106143763906639,-0.08556379740519911,-0.04014578792328336,-1.4941203637302654,-1.7,0.0,-0.08649661462291527,0.2353793409831593,-0.16963489456987277,-0.335607516521718,1.0291950907054268,0.05511958201969081,False,False,False,True,False,2.381314516067505,650.9219970703125
486,4.86,28215000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.0287038729642,290.1283215275444,4.337791498498326,-0.6555228367942376,0.09925039629711227,-0.0969778329267214,-0.04129580328041056,-1.4932558307785517,-1.7,0.0,-0.10968692563446693,0.2471221903908785,-0.22591811314283972,-0.22004320056891874,1.2545033793893108,0.03912867715503637,False,False,False,True,False,0.29892197251319885,650.9249877929688
487,4.869,28224000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.0094099113281,290.0833985516614,4.337415397881639,-0.6546471452565575,0.10013603772966229,-0.09102086336431783,-0.032982110856203284,-1.4970204325113308,-1.7,0.0,-0.07576352462130187,0.08229651630507381,-0.07352052403996956,0.28556497378356943,0.16072804409052668,-0.4345427087566544,False,False,False,True,False,5.789885997772217,650.98291015625
488,4.881,28236000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.9476077286593,290.0078079934648,4.336210676971917,-0.6531736450967791,0.09856500365723411,-0.09449411701483028,-0.0272893450487959,-1.5032934931933288,-1.7,0.0,-0.11470801039663621,0.14480273150306167,-0.1635897645397165,0.5499393043282729,0.4250228708759394,-0.5825782187177612,False,False,False,True,False,2.9249107837677,651.0121459960938
489,4.89,28245000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.900557081372,289.94324579249127,4.335293510358129,-0.6519151226606497,0.09762729838598966,-0.09571023101398606,-0.019916585396467817,-1.5085607859864796,-1.7,0.0,-0.09538164658905741,0.1099836183486661,-0.05522553806132629,0.6349087433304884,0.30272168469748134,-0.5474950550637162,False,True,False,True,False,20.032739639282227,651.2124633789062
490,4.899,28254000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.8570509533758,289.88655917199054,4.334445437687637,-0.6508101203117072,0.09739200332600756,-0.09940144706806779,-0.014462899408851196,-1.513350324933105,-1.7,0.0,-0.09212466713644159,0.1338684416498526,-0.03124136708886871,0.5612919002103114,0.51063018874634,-0.5579612301565402,False,True,False,False,False,27.798269271850586,651.4904174804688
491,4.911,28266000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.80479602526987,289.79870844967616,4.333426823104675,-0.6490976305979759,0.0966004203359086,-0.10708919823399059,-0.00860309488610964,-1.5198734848252442,-1.7,0.0,-0.0816813157013758,0.14574399563804674,-0.09112899658307837,0.39790681564986996,0.7420537374117451,-0.5439996950440121,False,True,False,False,False,11.128466606140137,651.6016845703125
492,4.92,28275000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.76863166345265,289.7358024967695,4.332721864784651,-0.6478713936992107,0.0955612372529483,-0.11498580616357974,-0.0059303589495391645,-1.5242446733690416,-1.7,0.0,-0.07660879291785852,0.14352780526723735,-0.13942916636618616,0.25834415195274585,0.9086197630749339,-0.5071706223881036,False,True,False,False,False,12.843425750732422,651.7301025390625
493,4.929,28284000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.73383661955364,289.6734806593612,4.33204359882171,-0.6466565430674704,0.09411187644205585,-0.12462605460961666,-0.004511621895419313,-1.5283400228879425,-1.7,0.0,-0.07260190072044811,0.14384960286919654,-0.18564590735570038,0.12158814631222728,1.0878190471330078,-0.4786972014528971,False,True,False,False,False,13.02409839630127,651.8603515625
494,4.941,28296000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.6992425120542,289.59423564056203,4.331369249747646,-0.6451118058589089,0.0916183907469782,-0.13932291922629617,-0.004590041440575763,-1.5339600930627608,-1.7,0.0,-0.0473734800421331,0.1353418747747743,-0.23808764474004515,-0.07729532208710538,1.253690511613109,-0.47331600662969925,False,True,False,False,False,13.046656608581543,651.9908447265625
495,4.95,28305000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.6808099596046,289.5369039603924,4.331009940733033,-0.643994229247415,0.08931078492566188,-0.15188825965850508,-0.006128946795932226,-1.5380403685373976,-1.7,0.0,-0.03577596690443363,0.13142825884284398,-0.2792220412938926,-0.21963600967273575,1.406026802997449,-0.4640456326886494,False,True,False,False,False,12.297451972961426,652.1138305664062
