,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
602,6.018,465294000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.55332435755835,502.7834099294855,-0.2328786674939897,-4.800846197455858,2.024768458705563,0.0035873559622780714,0.028148175082155526,1.9359532742856662,-1.7,0.0,-0.00871526128855617,0.03787726614820612,-0.03667106903634693,0.16511886408632007,0.10867036071839638,-0.32880429072701284,True,True,False,False,False,27.860597610473633,15040.205078125
603,6.03,465306000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.53027600448252,502.75058478846285,-0.23332795312899504,-4.80020633115912,2.023929391308493,0.0032968463919635007,0.023354571267814338,1.9297898451907092,-1.7,0.0,-0.056629825617743546,0.06058881268474045,-0.09351621409578881,0.48384186019115055,0.15504835106577666,-0.6082758198484314,True,True,False,False,False,31.67013168334961,15040.521484375
604,6.039,465315000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.49527297302404,502.72714868292627,-0.23401027343032998,-4.799749486996613,2.0229364286588725,0.0025571700682055685,0.017703149274823242,1.9233545452532963,-1.7,0.0,-0.08693968315822471,0.0451549740062378,-0.12438298403435438,0.6469110272742732,0.17998446257866652,-0.7480900091102266,True,True,False,False,False,26.527053833007812,15040.787109375
605,6.048,465324000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.4230429740515,502.7703299302839,-0.23541826561303128,-4.800591226711187,2.024549269180223,0.012860370812242913,0.01811950273409193,1.916495056782269,-1.7,0.0,-0.04095773181148886,0.005264977662204184,-0.0679550083078621,0.3808549000256717,0.2189384812967785,-0.8002435210375967,False,True,True,False,False,48.720054626464844,15041.2744140625
606,6.06,465336000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.41019288945827,502.78202927763704,-0.23566875459145606,-4.800819284164465,2.0256865068348424,0.01718040378409483,0.0161309021774647,1.9077778882330165,-1.7,0.0,-0.039282676945824255,-0.0018548797774826098,-0.05163935661762364,0.3200726101875804,0.2719216486461836,-0.6795789560506772,False,True,True,False,False,33.53351593017578,15041.609375
607,6.069,465345000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.40619477521824,502.78612651358145,-0.23574669054155514,-4.800899152311529,2.0259329631012393,0.018785112649794485,0.013657734114123866,1.9020047718594502,-1.7,0.0,-0.05745817332924263,-0.018239014762158917,-0.05369565672848133,0.35913836413610656,0.2906479610343563,-0.5855895039952198,False,True,True,False,False,33.903621673583984,15041.9482421875
608,6.078,465354000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.403266590171,502.8001373397126,-0.23580377017210527,-4.801172267830656,2.026053533819255,0.02034301634562344,0.011536898047182756,1.8972687407995716,-1.7,0.0,-0.02803644370292507,-0.009527545836645862,-0.04659334514466468,0.23330995837704654,0.29643567351111977,-0.434875372416407,False,True,True,False,False,59.54573059082031,15042.5439453125
609,6.09,465366000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.41139497481691,502.80022211365514,-0.23564532212832512,-4.801173920344155,2.026176911963098,0.022131227846404266,0.009107079624155974,1.892881239450812,-1.7,0.0,0.020201592268889318,0.007904936760357872,-0.030058156392305153,0.0850789985660553,0.24476053141651294,-0.21690213745975298,False,True,True,False,False,35.73600387573242,15042.9013671875
610,6.099,465375000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.4193942246418,502.79636535568204,-0.2354893913325188,-4.801098739876844,2.0262426522970145,0.023471333805076936,0.007606592337807635,1.8902647673784856,-1.7,0.0,0.011845027493478072,0.010474365704908983,-0.03168910337074336,0.07134209050896684,0.25987577593679856,-0.15372442770972788,False,True,True,False,False,35.38493347167969,15043.2548828125
611,6.108,465384000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.42133032105693,502.79209853027277,-0.23545165066165777,-4.801015565892257,2.0262977271974614,0.024820264325831252,0.005983903773434614,1.8876741031595712,-1.7,0.0,-0.009207762141109813,0.009758207092188591,-0.03441339404737024,0.09015494005395105,0.28384163423333814,-0.1365069200289627,False,True,True,False,False,37.431217193603516,15043.62890625
612,6.12,465396000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.41406735797787,502.78597128617685,-0.23559322888932063,-4.800896126436197,2.026351150350485,0.026562355991042206,0.0035646905396302863,1.8839332766475534,-1.7,0.0,-0.022056338775326718,0.010611721272696665,-0.036719185209402275,0.1082521940303148,0.271416211808283,-0.16788287418176212,False,True,True,False,False,38.822898864746094,15044.017578125
613,6.129,465405000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.4188147306353,502.7951314780222,-0.23550068751198264,-4.801074687680744,2.026388002277695,0.026755852301546083,0.003472570778296514,1.8804119663951269,-1.7,0.0,0.04088918759269068,-0.03736750542384893,-0.03512371898066344,-0.13609311968909973,-0.07394037248744542,-0.35749115818745925,False,True,True,True,False,39.54581832885742,15044.4130859375
614,6.138,465414000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.42635742359622,502.8131427998853,-0.23535365646011275,-4.801425785572813,2.0263952595104753,0.02621103548750071,0.00442218568525063,1.8762725191829055,-1.7,0.0,0.03338544629500437,-0.05095212990630466,-0.04144676835365404,-0.188169393011615,-0.10666290020147375,-0.40555006183289954,False,True,True,True,False,36.745296478271484,15044.7802734375
615,6.15,465426000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.42984995689002,502.84366095616576,-0.23528557588908333,-4.80202068140674,2.0263925850990576,0.02506211608366868,0.005929806054198889,1.8707327388823785,-1.7,0.0,0.01291602116603685,-0.053384724630728575,-0.0472117037701147,-0.18280871414615477,-0.0795049090984351,-0.35610086146622927,False,True,True,False,False,35.623382568359375,15045.13671875
616,6.159,465435000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.42720089617373,502.86766862205934,-0.23533721449953715,-4.802488667096673,2.026381518832286,0.02416380177071335,0.007004610621795484,1.8670488020046838,-1.7,0.0,0.0048785530130652285,-0.05332985838722673,-0.049112915071167745,-0.18641614960328198,-0.07578369358404324,-0.30156202641670493,False,True,True,False,False,36.216976165771484,15045.4990234375
617,6.168,465444000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.4214623334793,502.89147788331,-0.23544907732009188,-4.802952785249709,2.026365051186896,0.023276160660362196,0.00811659685299496,1.8638418079437638,-1.7,0.0,-0.0014643288219439044,-0.052603655394611544,-0.050281930708661535,-0.19256785530131373,-0.07568716202163506,-0.24726442209419142,False,True,True,False,False,36.67185592651367,15045.8662109375
618,6.18,465456000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.41031820203804,502.9225426472576,-0.23566631185111045,-4.803558336203852,2.0263368679239555,0.02206906303876012,0.009720518768580084,1.8602010624125378,-1.7,0.0,-0.009572534914977223,-0.05141594443645023,-0.05105547817658685,-0.20053316078893796,-0.07847547688269507,-0.18006168931038588,False,True,True,False,False,37.189170837402344,15046.23828125
619,6.189,465465000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.3998636470158,502.9453201145487,-0.23587010434667133,-4.804002341414204,2.0263118307961774,0.021116225720583828,0.011041455902442033,1.8578610240390758,-1.7,0.0,-0.01580039435489658,-0.05056791373566834,-0.05113213599539315,-0.20563826013274,-0.08213173286706091,-0.13381753291691117,False,True,True,False,False,37.51888656616211,15046.61328125
620,6.198,465474000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.38794291121891,502.96775661207533,-0.23610247736415294,-4.804439700040455,2.0262835505478205,0.02010107938542708,0.012484164146604235,1.8557923497775257,-1.7,0.0,-0.022161726218716205,-0.049804383996037524,-0.05083834686992392,-0.21007035735558716,-0.086968840357832,-0.09077288780319906,False,True,True,False,False,37.80183792114258,15046.9912109375
621,6.21,465486000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.37045598145198,502.99738609157106,-0.2364433531880702,-4.805017272740177,2.0262396588528078,0.018610074076127105,0.014636949747595728,1.8533934782289647,-1.7,0.0,-0.03022442329322994,-0.048848937529993225,-0.05051749479269251,-0.21417845962879623,-0.09823805452649706,-0.03676819459427089,False,True,True,False,False,38.050621032714844,15047.3720703125
622,6.219,465495000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.3562335354753,503.0193874397464,-0.2367205938503844,-4.8054461489229325,2.0262022342712447,0.01738108793043693,0.016436461589760573,1.8517923774238818,-1.7,0.0,-0.036976863644087074,-0.04809642308554856,-0.04990306315317042,-0.21758857454844058,-0.10504954099078347,-0.0013999479334282638,False,True,True,False,False,38.28328323364258,15047.7548828125
623,6.228,465504000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.34125262698237,503.04114721500645,-0.23701261935706885,-4.8058703160819976,2.026160797909552,0.016051668502356505,0.01840816346974223,1.8503140556718374,-1.7,0.0,-0.04028202225826477,-0.0466201090982193,-0.04924204194191817,-0.2255243617375747,-0.11912768947564362,0.016828798880867052,False,True,True,False,False,39.853023529052734,15048.1533203125
624,6.24,465516000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.3242737434671,503.06857719406,-0.23734359174528033,-4.806405013529436,2.0260936663924913,0.014001280697413899,0.021471494805723412,1.848169282109265,-1.7,0.0,-0.030466105490173992,-0.04213537796978393,-0.04765363287866904,-0.24816594391499047,-0.174021079900459,-0.026916583804752037,False,True,True,False,False,41.54037094116211,15048.568359375
625,6.249,465525000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.3166739077419,503.08726756292526,-0.23749173669119097,-4.8067693482051705,2.026036968339984,0.012188828268069255,0.0242196164524069,1.8460639673283812,-1.7,0.0,-0.020048994988725442,-0.03794624961176818,-0.04622348522512081,-0.27285258376393223,-0.21826297899296404,-0.08326959582777926,False,True,True,False,False,41.867271423339844,15048.9873046875
626,6.258,465534000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.3113710711252,503.1057256436865,-0.23759510582601975,-4.807129154847691,2.026032354884279,0.010085944970526286,0.027146079513738177,1.8436380581845195,-1.7,0.0,-0.0005142152049938328,-0.04691356128741263,-0.024915753639630573,-0.2589961252855254,-0.3376536916697238,-0.17763079358151496,False,True,True,False,False,52.925575256347656,15049.5166015625
627,6.27,465546000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.3065153223917,503.1379811911631,-0.2376897597974325,-4.807757917956396,2.026042060138498,0.007154186148226572,0.031374072495325506,1.840695482979134,-1.7,0.0,0.007793836183716457,-0.056786932068965845,-0.018872875368638197,-0.2787468924098137,-0.37793055640236717,-0.20264646044256182,False,True,True,False,False,41.583274841308594,15049.9326171875
628,6.279,465555000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.30589054417763,503.1654478875366,-0.2377019387099879,-4.808293331141064,2.0259964788019555,0.0049104561945103285,0.03483761747949449,1.8383481921919675,-1.7,0.0,0.01377873360089897,-0.062489933492728286,-0.020640721281910954,-0.30271323068367273,-0.3973957557330251,-0.24266111233061727,False,True,True,False,False,41.288551330566406,15050.345703125
629,6.288,465564000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.29427025695023,503.18129343839723,-0.23792845503020973,-4.808602211274799,2.0259604309862316,0.0035436088280516383,0.03708787401191546,1.8349947100237194,-1.7,0.0,-0.056470337857605094,-0.01203110707225126,-0.01568191232532562,-0.08343779660291663,-0.07382150342040318,-0.4540324432658734,True,True,True,False,False,54.807090759277344,15050.8935546875
630,6.3,465576000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.262774589451,503.1740487181905,-0.23854240566372306,-4.808460988658684,2.025921577765141,0.0031376944091590967,0.037775462032413554,1.8284764076378532,-1.7,0.0,-0.06360912503157486,0.021625940853571862,-0.022981598429839174,0.02308679927675765,-0.01033560667729494,-0.5853130312276207,True,True,True,False,False,44.4476318359375,15051.337890625
631,6.309,465585000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.24175002338256,503.15650457950113,-0.23895224125959882,-4.8081189976510945,2.0258712985383505,0.002934309340479261,0.03773764675462572,1.8230858581872253,-1.7,0.0,-0.057103988893528926,0.0403193858930517,-0.021991604718735767,0.035688910814362554,0.019922371642093484,-0.5978525530856914,True,True,True,False,False,44.80057144165039,15051.7861328125
632,6.318,465594000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.2236866232881,503.1351152045252,-0.23930435432186936,-4.807702050770474,2.025872476052329,0.0029102899916788904,0.037802592451086185,1.8176720576398115,-1.7,0.0,-0.05224225803022104,0.051390800368505754,-0.02193537744215893,0.039059966378307096,0.03462618959837389,-0.5815255850684676,True,True,True,False,False,41.61500549316406,15052.2021484375
633,6.33,465606000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.20298842381956,503.0989900866158,-0.2397078279957203,-4.806997857438904,2.0258770574180898,0.0028736408059153993,0.037696854536637014,1.810813715392478,-1.7,0.0,-0.04692028823036333,0.060123951798308255,-0.020789054791183044,0.0351250017838231,0.045765769254409706,-0.534926745559458,True,True,True,False,False,41.53458786010742,15052.6171875
634,6.339,465615000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.188647957445,503.06886726123435,-0.23998736925058464,-4.806410667860319,2.025880670110155,0.002890977164186384,0.037556193828464014,1.8060597284330628,-1.7,0.0,-0.04318906649781755,0.06437161739071179,-0.019758938809443616,0.03170035978899222,0.048827448935774787,-0.4966846189388794,True,True,True,False,False,42.57991027832031,15053.04296875
635,6.348,465624000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.17502336298406,503.03751670130964,-0.24025295588724985,-4.805799545834495,2.0258933831266948,0.00299764368155612,0.03744176262187028,1.8016507306462775,-1.7,0.0,-0.0404079946382393,0.06680167797758085,-0.01937020778003839,0.03122904794792335,0.04925165423559384,-0.4619674879151513,True,True,True,False,False,41.174503326416016,15053.455078125
636,6.36,465636000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.15885938532895,502.9933884911415,-0.240568043170976,-4.804939346805877,2.0258962473973385,0.0030931188035742464,0.037222382588964154,1.7962032336690428,-1.7,0.0,-0.03648555675900082,0.07115606800907308,-0.01878249874527106,0.031936290160481336,0.0519681199683385,-0.42509206470151273,True,True,True,False,False,42.896484375,15053.8837890625
637,6.369,465645000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.14787046896365,502.95877685011413,-0.24078225206698536,-4.8042646559476445,2.025897247890816,0.003200411147945928,0.03703651859303196,1.7923638589471123,-1.7,0.0,-0.033562987878037166,0.07452121824976811,-0.01844463468638102,0.032868342992274674,0.05452385725789195,-0.4027142366343065,True,True,True,False,False,43.15052032470703,15054.3154296875
638,6.378,465654000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.13829957781212,502.9226393723977,-0.24096881914596266,-4.803560221684167,2.025895600433583,0.0033158306037852575,0.036832574837352236,1.7887205648829352,-1.7,0.0,-0.030464967362047457,0.07797398486224456,-0.01792410476486456,0.032818444773517565,0.05725026204524849,-0.3821895617648704,True,True,True,False,False,43.32718276977539,15054.7490234375
639,6.39,465666000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.12754913597712,502.8720819897118,-0.24117837941565068,-4.802574697655198,2.025892925226876,0.003490345197153409,0.036531298939129875,1.7841283596869137,-1.7,0.0,-0.026471775742474786,0.08228632255652601,-0.01715138428242233,0.031992061151403156,0.060544058712820426,-0.3568209766324595,True,True,True,False,False,43.61261749267578,15055.185546875
640,6.399,465675000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.12101198408863,502.8325318073034,-0.24130580927702502,-4.801803738933789,2.025891009521496,0.0036322391481195208,0.036293236505843166,1.7808826978947743,-1.7,0.0,-0.02362106450749385,0.08515185543427133,-0.016483473164918702,0.030715340839117346,0.06247360074314767,-0.3387613349501045,True,True,True,False,False,43.68894958496094,15055.6220703125
641,6.408,465684000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.11488130083274,502.7920902850733,-0.24142531577324097,-4.801015405167121,2.025897806461907,0.003821931520276066,0.03606074311958405,1.777697156969083,-1.7,0.0,-0.02201716782573645,0.08744809446382525,-0.016640396539702992,0.032846749965752535,0.06401735578912976,-0.3249391119369389,True,True,True,False,False,43.6551628112793,15056.05859375
642,6.42,465696000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.1087426233489,502.7361516848314,-0.24154497810236117,-4.799924984109774,2.025896191586724,0.004038923897395195,0.035700316494729205,1.7737362109706007,-1.7,0.0,-0.01902462259939667,0.0905355888124415,-0.015820064870202186,0.0315889597256212,0.06630980132086382,-0.3052400899150711,True,True,True,False,False,43.81473159790039,15056.4970703125
643,6.429,465705000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.10486062193212,502.69329962209133,-0.2416206506445979,-4.799089661249343,2.0259005205034355,0.004230479802054059,0.03543740999693975,1.770870411554315,-1.7,0.0,-0.017524617029859864,0.09228431157455669,-0.01569821348437839,0.032247102619278795,0.06726724176463714,-0.2931933591013803,True,True,True,False,False,43.813899993896484,15056.935546875
644,6.438,465714000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.1017322064891,502.6495857089865,-0.24168163340177254,-4.798237538186872,2.025903061822489,0.004420198446809434,0.03515700703776686,1.7681231360477798,-1.7,0.0,-0.016103488750276333,0.09392174999229608,-0.015413852288481314,0.03238730274719894,0.06851864310532414,-0.2821145406734612,True,True,True,False,False,43.845741271972656,15057.3740234375
645,6.45,465726000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.0984481099706,502.59022572991785,-0.24174565087776578,-4.797080423585142,2.0259065778733567,0.004681600372444406,0.03476706305020615,1.764602808129734,-1.7,0.0,-0.014482066731688812,0.0957775291012405,-0.015066620252760107,0.0325162771109929,0.06999202019324377,-0.2693652379518197,True,True,True,False,False,43.96009063720703,15057.8134765625
646,6.459,465735000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.09648211438633,502.54507627485793,-0.24178397437843405,-4.796200317248692,2.0259102301413994,0.004887154350514401,0.03446746639292972,1.7620451753697568,-1.7,0.0,-0.013553850089549194,0.09687494421085484,-0.014913896640762784,0.032843706176354494,0.07084032326638404,-0.2615014127934359,True,True,True,False,False,44.0245475769043,15058.25390625
647,6.468,465744000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.09485101064942,502.49950016337374,-0.24181576977291563,-4.79531189402288,2.0259140693113338,0.005097001697377834,0.03416031510783077,1.759546582344502,-1.7,0.0,-0.012806828196463541,0.09774372509489454,-0.014790975404032774,0.03313854521017352,0.07153198682584724,-0.25486178177490953,True,True,True,False,False,44.1053581237793,15058.6953125
648,6.48,465756000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.0930263218285,502.43828879372535,-0.2418513387557794,-4.794118689936166,2.025920164405653,0.005384683456780334,0.0337444872618788,1.756284327495089,-1.7,0.0,-0.012152577399576004,0.09849196480269518,-0.014718071652755278,0.0336199353012283,0.07212456077125343,-0.24792392903480837,True,True,True,False,False,44.18963623046875,15059.1376953125
649,6.489,465765000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.0917929103182,502.3922127232783,-0.24187538186514215,-4.793220520921605,2.0259252378956907,0.005603991021301652,0.03342879094893317,1.7538746208660827,-1.7,0.0,-0.011902836626902346,0.09874460827972928,-0.014716117737315093,0.034009717998601974,0.07232524441344126,-0.24409687120658102,True,True,True,False,False,44.26332473754883,15059.580078125
650,6.498,465774000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.09058949299023,502.34612185480347,-0.24189884029258818,-4.792322063446461,2.0259304799090767,0.00582422491910279,0.03311061000767315,1.7514875345062324,-1.7,0.0,-0.011837629168538774,0.09873821722536558,-0.014730975908373908,0.03432322573469266,0.07236260079922177,-0.2413563076052615,True,True,True,False,False,44.346031188964844,15060.0234375
651,6.51,465786000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.08893378313326,502.2848282458137,-0.24193111533853234,-4.791127256253678,2.0259374320578787,0.006116355705090069,0.03268459905411039,1.748330626889974,-1.7,0.0,-0.012008627473985376,0.09833138999720646,-0.014740558521839345,0.03447259736182731,0.07221293539528365,-0.23925035390403104,True,True,True,False,False,44.46672058105469,15060.4677734375
652,6.519,465795000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.08759862240552,502.2391070890022,-0.2419571418634401,-4.790236005633569,2.0259424467780347,0.006332291406583556,0.032365771687122576,1.7459777748584577,-1.7,0.0,-0.012316915314740252,0.09773404254934687,-0.014720111859526338,0.03431285305308795,0.07198865940400943,-0.23876651780567418,True,True,True,False,False,44.56275177001953,15060.9130859375
653,6.5280000000000005,465804000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.08605075071992,502.1937676714834,-0.2419873148007811,-4.789352196325212,2.025948198753822,0.006548487130220566,0.03205281525091387,1.7436208713817716,-1.7,0.0,-0.012877946066881182,0.09684633741360017,-0.014770636818485146,0.034306590255742994,0.07154674617831779,-0.23954895982769336,True,True,True,False,False,44.63927459716797,15061.359375
654,6.54,465816000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.0835027992309,502.1341043097467,-0.2420369824711323,-4.788189167831319,2.0259559358348698,0.006831599758312343,0.03164161919378185,1.7404555153696133,-1.7,0.0,-0.01393207717504088,0.09527477724633965,-0.014874571630100817,0.03433675612926815,0.07074921680847115,-0.24250513871437715,True,True,True,False,False,44.7868766784668,15061.8076171875
655,6.549,465825000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.08089971479274,502.090248828104,-0.24208772485784136,-4.787334285148227,2.025964035928652,0.0070492900132329995,0.03134644521463194,1.7380186830208617,-1.7,0.0,-0.015174537188902522,0.09369128419178273,-0.015211016259938634,0.03526103999148423,0.06964104568031607,-0.2469120525225713,True,True,True,False,False,44.89631652832031,15062.2568359375
656,6.558,465834000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.0778065877499,502.04714767825016,-0.24214801973197075,-4.786494106788503,2.0259720837572903,0.0072634866840430275,0.031057247266593407,1.7355455623804064,-1.7,0.0,-0.016659867115872487,0.0918525564471235,-0.01549797539288015,0.03584962270779962,0.06883722969021272,-0.25248589876979105,True,True,True,False,False,44.59748077392578,15062.703125
657,6.57,465846000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.0725873468636,501.9911310807514,-0.24224975932039805,-4.785402165316793,2.025981080346933,0.007534119706985127,0.03066972013667793,1.7321545662363407,-1.7,0.0,-0.018754152267571565,0.08906586391177794,-0.015812120498655824,0.03652865302392462,0.06733136855870737,-0.26153070921773847,True,True,True,False,False,45.12266540527344,15063.154296875
658,6.579,465855000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.0673615670084,501.9503361395926,-0.24235162637410548,-4.784606942292254,2.0259910729815442,0.007759499504245494,0.03038075017718927,1.7294973232004016,-1.7,0.0,-0.02094022729340342,0.0865575389034631,-0.016313726601804187,0.03814459863694131,0.06602075085665814,-0.2709323861623457,True,True,True,False,False,45.17806625366211,15063.6064453125
659,6.588,465864000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.06146752380272,501.9106920041621,-0.24246652000384522,-4.783834152127917,2.0259961763442695,0.007952390178893917,0.030083744034959586,1.7267749135753514,-1.7,0.0,-0.022877495180768117,0.0839947393756385,-0.016451261691836538,0.038332296983622435,0.06507407153603352,-0.28087535251111384,True,True,True,False,False,45.448463439941406,15064.060546875
660,6.6,465876000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.05193515098912,501.8598259676402,-0.24265233623802865,-4.782842611454973,2.0260082149746625,0.00823457324947782,0.029709842227720665,1.7229892784187966,-1.7,0.0,-0.0262126450500687,0.079743820303342,-0.016920635771007452,0.038710463002812175,0.063317873329023,-0.2964003883541485,True,True,True,False,False,44.953250885009766,15064.509765625
661,6.609,465885000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.0437985915857,501.8234024681025,-0.24281094363380665,-4.782132601717397,2.0260117155271677,0.008402034322070049,0.029424647972248846,1.7200505779765292,-1.7,0.0,-0.028519405567419935,0.07648397358149071,-0.0169319566303455,0.03823223660241887,0.06202154257351193,-0.30894366266611684,True,True,True,False,False,45.845298767089844,15064.9677734375
662,6.618,465894000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.03330640433055,501.788661798907,-0.24301546970115862,-4.781455395690195,2.0260209760848538,0.008627617444876714,0.029132089819017725,1.7168948322838946,-1.7,0.0,-0.03168989326536957,0.07272969098279981,-0.017492051554649068,0.03974182864285812,0.060331638438049534,-0.3251153172985706,True,True,True,False,False,46.202056884765625,15065.4296875
663,6.63,465906000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.0162249233766,501.74507671500135,-0.24334844203944242,-4.780605783918155,2.0260441275519887,0.00898611194729194,0.02874664193152815,1.712363123758876,-1.7,0.0,-0.03662126306153281,0.06641083354535096,-0.018988006140727362,0.04260359268439244,0.054788504534014806,-0.34999707396401425,True,True,True,False,False,44.6475944519043,15065.8759765625
664,6.639,465915000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.00292683416356,501.7148542370272,-0.24360766405139211,-4.780016651793905,2.0260496137951227,0.009144464676952875,0.02847632434184848,1.7088655741331575,-1.7,0.0,-0.040242823547823145,0.061939921205963644,-0.019172232060919663,0.041941637873139995,0.05436212324855406,-0.3689762396362522,True,True,True,False,False,45.407073974609375,15066.330078125
665,6.648,465924000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,243.9875626837472,501.68670753745846,-0.24390716016087335,-4.779467983186325,2.0260567391019277,0.009320115079249082,0.028201457912204565,1.7051732354177944,-1.7,0.0,-0.04400622936456554,0.05691258679804235,-0.01949864846900554,0.041923731948534076,0.051909754648928094,-0.38948865297878144,True,True,True,False,False,46.57291793823242,15066.7958984375
