,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
220,2.199,388185000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,292.7997391011681,194.76628618390478,0.7075972534340754,1.2033862342318757,0.0049170623665741875,0.14075646169357575,-0.006518577657100731,1.7697575192168982,-1.7,0.0,0.13486605749105685,0.013535383260749271,-0.05609663720347005,0.11743481380592168,-0.1365007311408446,-0.9185287158278095,True,False,False,True,False,19.693592071533203,12268.8564453125
221,2.208,388194000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,292.85782437818216,194.76259523105944,0.7087295200425365,1.2034581826304203,0.004720871702672519,0.1395605859872423,-0.0070734214502739265,1.7617089252164972,-1.7,0.0,0.1357767378548985,0.012788519448343142,-0.0569153627016848,0.10707942782519514,-0.13251720105562464,-0.9247855684913552,True,False,False,True,False,18.76439094543457,12269.0439453125
222,2.22,388206000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,292.935235077413,194.75826040540647,0.7102385005343657,1.2035426821558193,0.004458308943132372,0.1380352743003264,-0.007663003143701945,1.7509131471875843,-1.7,0.0,0.13478956755982688,0.011933008385867493,-0.057515040796925536,0.09154695386556308,-0.12634928423204642,-0.9308193475738754,True,False,False,True,False,18.015352249145508,12269.2236328125
223,2.229,388215000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,292.9926926367392,194.75536413226365,0.7113585309305889,1.2035991397219559,0.004261313585632087,0.13695417928803144,-0.007991677775921404,1.742783279008839,-1.7,0.0,0.13343628543297553,0.011420203897684444,-0.05773084692882284,0.07959451703301139,-0.12207235373173789,-0.9339989456317093,True,False,False,True,False,17.80381965637207,12269.4013671875
224,2.238,388224000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.0495182701915,194.7526985015539,0.7124662430836557,1.2036511013342317,0.0040642649949557685,0.1359278163402944,-0.008226960963256664,1.7346336987748645,-1.7,0.0,0.13218198551025256,0.011014187071208572,-0.05784425596377674,0.06797120394226717,-0.11852482997415456,-0.9365094597345706,True,False,False,True,False,17.80755615234375,12269.5791015625
225,2.25,388236000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.1245084611075,194.7494105096207,0.7139280401775334,1.2037151947442355,0.00380060541812563,0.13463734391716237,-0.008405056638997566,1.723742368387066,-1.7,0.0,0.13114682560257332,0.010596399329980178,-0.05795490429055986,0.053391798406027174,-0.11499857266648225,-0.939494296428249,True,False,False,True,False,17.992830276489258,12269.7587890625
226,2.259,388245000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.180433979987,194.74709894010593,0.7150182062375623,1.2037602545788317,0.003601271924138283,0.1337205573914778,-0.00844403957571917,1.7155548172044106,-1.7,0.0,0.13093869596550123,0.010336064973606535,-0.058065285238716687,0.04317468445109465,-0.11305566752168074,-0.9418217356989232,True,False,False,True,False,18.171249389648438,12269.9404296875
227,2.268,388254000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.2363180728266,194.74490131753973,0.7161075647724482,1.2038030932253465,0.0033998320289722883,0.1328414905898669,-0.008406672684842565,1.7073486393622208,-1.7,0.0,0.13114657645836067,0.010091702866880416,-0.058223011158306075,0.03345423438312407,-0.11145317093557593,-0.9443948600178718,True,False,False,True,False,18.33017921447754,12270.1240234375
228,2.2800000000000002,388266000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.31103637071664,194.74214520417428,0.7175640618073419,1.2038568186320802,0.0031270876234099354,0.13172122178181694,-0.008242306041511768,1.6963731989358757,-1.7,0.0,0.13185257582728135,0.009760531648767803,-0.058511683580306374,0.020989098649549006,-0.10945023063022737,-0.9482731186422123,True,False,False,True,False,18.474750518798828,12270.30859375
229,2.289,388275000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.3673506669499,194.74021651949937,0.7186618063732918,1.203894414824574,0.002918994467715791,0.13091692864506815,-0.008034239457103659,1.6881127915410878,-1.7,0.0,0.13253733853065003,0.009496918708475001,-0.05877713544626721,0.011811939417108314,-0.10782060104813937,-0.9514784645196531,True,False,False,True,False,18.529447555541992,12270.494140625
230,2.298,388284000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.42394176754635,194.738416445402,0.719764946735796,1.2039295039882647,0.002707698572483236,0.13014251082110953,-0.007753119875582565,1.6798253964083765,-1.7,0.0,0.1332439593042947,0.009218226716921456,-0.05907157781884341,0.0026491370790977867,-0.10596228163700847,-0.9548703808637151,True,False,False,True,False,18.547595977783203,12270.6796875
231,2.31,388296000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.5094359178732,194.73534269208693,0.7214314993737468,1.2039894212068825,0.00223638085996708,0.12828816196516077,-0.007134536521169439,1.6683899637958537,-1.7,0.0,0.14340206329463479,0.009561614193089664,-0.07272473925308426,-0.014715348056960759,-0.15426880734554563,-0.9796864859082758,True,False,False,True,False,14.133306503295898,12270.8212890625
232,2.319,388305000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.5877600685431,194.73750074310735,0.7229582859365116,1.203947353935529,0.0015257982489288169,0.12526763007243097,-0.005855244156697687,1.6596788524686101,-1.7,0.0,0.1750999963514855,-0.004954669564272488,-0.11886102772430474,-0.11046615074548202,-0.36656093881215124,-0.9795715707751943,False,False,False,True,False,0.31883275508880615,12270.82421875
233,2.328,388314000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.67585084655855,194.74431150735606,0.724675455098606,1.2038145904998823,0.00014321516767790143,0.12034523075536964,-0.0035138083890827016,1.6507973359469068,-1.7,0.0,0.17751124544066138,-0.011218695804208464,-0.1795212192172252,-0.20636294875417188,-0.527963155301864,-0.9970575478812109,False,False,False,True,False,0.24401292204856873,12270.826171875
234,2.34,388326000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.7738007178412,194.7523466745199,0.726584809314643,1.203657959561015,-0.0021174645287648786,0.11107021641096715,-0.0013507233832300714,1.6392761110073322,-1.7,0.0,0.14267709128455583,-0.01267889627058076,-0.2098702553432913,-0.024464586709645735,-0.8245406680840833,-0.939907552772004,False,True,False,True,False,9.851332664489746,12270.9248046875
235,2.349,388335000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.8374202472972,194.76187252036908,0.7278249560876651,1.2034722705581076,-0.004208470127387481,0.10216590563158291,-0.0004968913902416329,1.6307918660917076,-1.7,0.0,0.12752946172265672,-0.01888856555740425,-0.24959957660504,0.027997188434551807,-1.0078037967049431,-0.9303700365104569,False,True,False,True,False,5.162368297576904,12270.9765625
236,2.358,388344000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.86215826481083,194.77725843100362,0.7283071786512836,1.2031723502728342,-0.00555650376105124,0.09718869743520406,0.0018266878071909864,1.6232990743594928,-1.7,0.0,0.011106090835362847,-0.03464702170182713,-0.12069747884906509,-0.2829601897590637,-0.32414810102109914,-0.7654278801436708,False,True,True,True,False,40.013328552246094,12271.376953125
237,2.37,388356000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.8078067772332,194.70763533748652,0.7272476954626363,1.2045295255850579,-0.00189805143642513,0.11328489042223007,-0.007365783240930855,1.610334493651918,-1.7,0.0,-0.02541876686259283,0.0007169936963671991,-0.04204740068317489,-0.09415570863813061,-0.046860569631771654,-0.940310940846337,True,True,False,True,False,46.38629150390625,12271.8408203125
238,2.379,388365000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.8203701174885,194.6947730694733,0.7274925948828175,1.20478025205705,-0.00042372332161000337,0.11602618423641536,-0.01009662236689433,1.6017621768056038,-1.7,0.0,0.005563135893386941,0.0036098255031139746,-0.040591560744695145,-0.0200074661846614,-0.09783751343438718,-0.9582913346983012,True,False,False,True,False,17.397722244262695,12272.0146484375
239,2.388,388374000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.83439194048964,194.68915569439858,0.7277659247658793,1.2048897525458369,-0.00012477653429249225,0.11592986846502393,-0.010992850740026806,1.5938450316700574,-1.7,0.0,0.016129703374582326,0.007416313907676112,-0.037111482452715276,0.010860300426153977,-0.07555465924789692,-0.9932576948188061,True,False,False,True,False,27.63539695739746,12272.291015625
240,2.4,388386000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.86596916767513,194.68757193885097,0.7283814652568255,1.204920624973665,-0.0003837667842848669,0.11389744344060548,-0.011093726313539748,1.582652099854508,-1.7,0.0,0.0560713187316821,0.004888459782402255,-0.06142599801749166,0.007953255413101644,-0.18380378282600746,-1.0337849736401594,True,False,False,True,False,18.64891815185547,12272.4775390625
241,2.409,388395000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.9017234631552,194.6842572715869,0.7290784300809972,1.204985238370626,-0.000774861572287705,0.11200510768234935,-0.011466136338038545,1.573893765331188,-1.7,0.0,0.08564124915890639,0.008885920727849089,-0.07320773024696785,0.040523908759825984,-0.24167118295251927,-1.0373809988366092,True,False,False,True,False,19.49603271484375,12272.6728515625
242,2.418,388404000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,293.94945071377714,194.67962794424096,0.7300087858436086,1.205075478669767,-0.0012295974544601629,0.10976838254644823,-0.012141974240651878,1.565070423216943,-1.7,0.0,0.11732470397272196,0.011207429031923441,-0.08021923509241842,0.06906810502523035,-0.30422664434743035,-1.0438366624837132,True,False,False,True,False,20.497169494628906,12272.8779296875
243,2.43,388416000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.04611698075087,194.68319266763604,0.7318931185331565,1.2050059908842878,-0.0024091469469734728,0.10427620393030032,-0.012279748639917008,1.5533199371347335,-1.7,0.0,0.1745452112604784,-0.01153303020097754,-0.13325286670813186,-0.02545088478741042,-0.5433305987949149,-0.9803432953798669,False,False,False,True,False,6.435367107391357,12272.9423828125
244,2.439,388425000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.1019088613945,194.6817649726663,0.7329806795593471,1.205033821195589,-0.0028280853365692804,0.10286195359976963,-0.013351339060441248,1.5447906216800407,-1.7,0.0,0.14767671509230246,0.0024982839525163926,-0.11218453674359144,0.054837621349952015,-0.35789000411223204,-0.9939446170145423,True,False,False,True,False,23.343446731567383,12273.17578125
245,2.448,388434000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.18012832958027,194.6895755788042,0.7345054255278809,1.2048815676646352,-0.003589951429414401,0.09848519379288016,-0.013056744794996696,1.5361743653680833,-1.7,0.0,0.19916899783686615,-0.021513274863211973,-0.14985014517843312,-0.07085640622376466,-0.6099869904628139,-0.9965815125135981,False,False,False,True,False,0.5442366003990173,12273.181640625
246,2.46,388446000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.2849863773615,194.71823769387453,0.736549442053831,1.2043228519712563,-0.0052846969997506765,0.09353447392848369,-0.008196697404151847,1.5244127197379511,-1.7,0.0,0.14118678381930938,-0.043909813929795365,-0.1383081997351116,-0.5578125623344101,-0.1385538601675023,-0.9641606310723279,False,False,True,True,False,12.127767562866211,12273.302734375
247,2.469,388455000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.3357417382572,194.72058139156152,0.7375388253071572,1.2042771658565006,-0.005678155034980814,0.09557556028574328,-0.004594638463963518,1.5150737879783356,-1.7,0.0,0.09116271220374607,-0.0009200741224308848,-0.09479460705568628,-0.41026669448771,-0.04831810013770421,-0.8733650903855483,True,True,True,True,False,31.6488037109375,12273.619140625
248,2.4779999999999998,388464000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.35515502580256,194.71105848353287,0.7379172519649618,1.204462797591952,-0.005175287406529672,0.09800939706630521,-0.0036092907996807437,1.5065926522689659,-1.7,0.0,0.05673523162176398,0.010312823557810491,-0.06340417294580779,-0.1500138458202796,-0.17082144627822504,-0.9389387164350305,True,True,False,True,False,34.6118278503418,12273.96484375
249,2.49,388476000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.3885139748325,194.7073986443128,0.7385675238758775,1.20453413948708,-0.005491895307102618,0.09618605442254416,-0.0028384803543203842,1.4954676802174902,-1.7,0.0,0.052247992838189025,0.007664752978177628,-0.07130819346909377,-0.03493889269922057,-0.24982444580736693,-1.0318675848699832,True,True,False,True,False,22.897825241088867,12274.193359375
250,2.499,388485000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.41786707920494,194.70494769435285,0.7391397091462945,1.2045819162894178,-0.005941319198571465,0.09397328508084037,-0.003037371976070989,1.4865607347908292,-1.7,0.0,0.063335333445448,0.0052500057329866855,-0.07864704632253725,0.012949617675520372,-0.293866301028622,-1.0536520795692164,True,True,False,True,False,18.316133499145508,12274.376953125
251,2.508,388494000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.4525370044865,194.7041291480133,0.739815536149834,1.2045978723584152,-0.006401209280606085,0.09172470394661952,-0.003333848770263617,1.4776181471670362,-1.7,0.0,0.06825911842567078,-0.014395391498497669,-0.06252756997933598,-0.08902435493307342,-0.18816035090782537,-0.9684695635296183,True,True,True,True,False,16.45625114440918,12274.5419921875
252,2.52,388506000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.5128782484731,194.71116380036818,0.7409917787226725,1.204460744632199,-0.006923514586403695,0.08952475646588269,-0.0015265080754715342,1.4666643046665135,-1.7,0.0,0.09141098787046034,-0.006449311135444648,-0.05280495881166088,-0.15985932103541456,-0.1382534276856075,-0.8619393575432988,True,True,True,True,False,25.57462501525879,12274.7978515625
253,2.529,388515000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.5582142335428,194.71394729473758,0.7418755211216918,1.204406485482698,-0.007431479466143032,0.08788353133932149,-0.0002345085656256631,1.458826979140449,-1.7,0.0,0.09456449695159008,-0.0025410205713900878,-0.06558082535359676,-0.12458065755174089,-0.19096381557857994,-0.8831935510314111,True,True,False,True,False,24.37181854248047,12275.0419921875
254,2.5380000000000003,388524000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.5906794697409,194.71731022752712,0.7425083717298416,1.2043409312372886,-0.007716190603343331,0.08731730318603499,0.0011337897574088967,1.4510966754695924,-1.7,0.0,0.09101795005840772,-0.0055183949584928504,-0.056111820102925744,-0.13453463931687396,-0.13877631537756746,-0.874473150214464,True,True,True,True,False,32.03034210205078,12275.3623046875
255,2.55,388536000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.6423357925374,194.71266332255925,0.7435153175933218,1.2044315141801314,-0.007689072327181634,0.0865365752918971,0.0022275927484807197,1.4417836893399023,-1.7,0.0,0.13725986741802718,-0.0016602187005826871,-0.06028847318734332,-0.18358857628334962,-0.15186749288948073,-0.8788869464577801,True,True,True,True,False,33.51935577392578,12275.697265625
256,2.559,388545000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.69568084322424,194.71172379046521,0.7445551821291277,1.204449828645902,-0.007868977149608741,0.08531247782264806,0.003349067381674913,1.4345926795343666,-1.7,0.0,0.14539595781233605,-0.007428831160525793,-0.06801900957904208,-0.2043640237156724,-0.17426931319734704,-0.8679726763376695,False,True,True,True,False,28.022287368774414,12275.9775390625
257,2.568,388554000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.74840646599915,194.71200197891505,0.7455829720467666,1.2044444058691024,-0.008036573486663146,0.08420123264694242,0.00458487689510804,1.4274652941378843,-1.7,0.0,0.1467023114491134,-0.008927677227681353,-0.06850444855194793,-0.20574258131624432,-0.1806757757045382,-0.8674277978435472,False,True,True,True,False,29.32366371154785,12276.2705078125
258,2.58,388566000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.8183759102617,194.7122046497259,0.746946898835511,1.2044404551710353,-0.008201358513976409,0.08261257724656706,0.006100490721553796,1.4180512504647134,-1.7,0.0,0.14998510039005603,-0.011275941882429653,-0.07051229178575456,-0.2123799660045254,-0.18845413888510598,-0.8725968170604149,False,True,True,False,False,29.31834602355957,12276.5634765625
259,2.589,388575000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.8721404015596,194.7131034630189,0.7479949396015514,1.2044229344440758,-0.008335816499280113,0.08137097524756677,0.007282014037740992,1.4109637492302995,-1.7,0.0,0.1522618467434326,-0.012263913423261804,-0.07086244497435706,-0.21449650300985906,-0.1950992949170948,-0.8721565541504519,False,True,True,False,False,28.845094680786133,12276.8515625
260,2.598,388584000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,294.9266306491257,194.71419804239574,0.749057127663268,1.204401597614118,-0.008470112761438692,0.08008275261781804,0.008458525250493312,1.4038870644468322,-1.7,0.0,0.1536425881299727,-0.012602605214969167,-0.07122632068154089,-0.21528344099613717,-0.19693990933719263,-0.8694635131002804,False,True,True,False,False,28.544832229614258,12277.13671875
261,2.61,388596000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.0000613957039,194.7159539075776,0.7504885262320443,1.2043673702226587,-0.00865444149341077,0.07832373645910913,0.010034829294787509,1.3944641349761258,-1.7,0.0,0.1542313307455753,-0.012932326203999665,-0.07141631162146769,-0.21577679825783172,-0.19693892527470566,-0.8650628226598438,False,True,True,False,False,28.18601417541504,12277.4189453125
262,2.6189999999999998,388605000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.0553043420719,194.71743183362557,0.7515653867850263,1.2043385607480395,-0.008795027540361239,0.07698333368163214,0.011217144599630125,1.3874140278136724,-1.7,0.0,0.15403590401691353,-0.013140010729329578,-0.07149272777892701,-0.21601136002408683,-0.19603272310978628,-0.861359980362921,False,True,True,False,False,27.968685150146484,12277.6982421875
263,2.628,388614000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.11049442809366,194.7190469504873,0.7526412169219028,1.2043070769885518,-0.008937213295786145,0.07562862302017409,0.012401036082172344,1.380381142128581,-1.7,0.0,0.15354665034541726,-0.013346927972552446,-0.07155182413479286,-0.21640018465488442,-0.19493015662989366,-0.857420667989601,False,True,True,False,False,27.77517318725586,12277.9755859375
264,2.64,388626000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.18386442305604,194.72143578857742,0.7540714312486552,1.2042605109439102,-0.009129253236848711,0.07380149203006967,0.013988922370348381,1.3710329654295337,-1.7,0.0,0.15274704307968653,-0.013657020907055116,-0.07162096460354718,-0.21752660838102442,-0.19372830415308795,-0.8519711924922978,False,True,True,False,False,27.559024810791016,12278.2509765625
265,2.649,388635000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.23870954888815,194.72342372737162,0.7551405370153635,1.2042217597003582,-0.009275110272131626,0.07241339002059474,0.015192945169062876,1.3640444786641068,-1.7,0.0,0.15216589707040443,-0.013921136019111578,-0.07167526461756996,-0.21898873489062437,-0.1931561168381103,-0.847812034472855,False,True,True,False,False,27.41463279724121,12278.525390625
266,2.658,388644000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.29341766758824,194.72559746206534,0.7562069720777435,1.2041793867043797,-0.00942260267984163,0.07100706566544927,0.0164138957029586,1.3570755459961368,-1.7,0.0,0.15164308734308213,-0.014212301234134028,-0.07173134527452073,-0.22104161463784697,-0.19287443481563418,-0.8436362599800082,False,True,True,False,False,27.27691650390625,12278.7978515625
267,2.67,388656000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.36964147161547,194.72717193478306,0.7576928162108275,1.2041486952284,-0.009553455995998383,0.06922932308624256,0.018115389713502243,1.3477904882235179,-1.7,0.0,0.15958011871251288,-0.01003041030870444,-0.062335135224994925,-0.23145174542004085,-0.15228101386740547,-0.8479591910099331,False,True,True,False,False,33.378379821777344,12279.1318359375
268,2.6790000000000003,388665000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.4366439161528,194.72744767804537,0.7589989067476173,1.2041433201160743,-0.009690598791057187,0.06758698109255973,0.01941778792441305,1.3406176488880803,-1.7,0.0,0.16481605059731774,-0.010682152174569977,-0.05898722828018973,-0.24436493413747792,-0.140607888679611,-0.8542866382746797,False,True,True,False,False,29.451494216918945,12279.4267578125
269,2.6879999999999997,388674000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.5004054723541,194.72937203387838,0.760241822073179,1.2041058083064642,-0.009875524822813675,0.06598945645456293,0.02079248825050148,1.33338070633678,-1.7,0.0,0.15020643003982873,-0.012590880530011995,-0.06076047385298824,-0.2359149744431189,-0.13471564146466244,-0.8512082479544705,False,True,True,False,False,23.735755920410156,12279.6640625
270,2.7,388686000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.569760927944,194.73264878622598,0.7615937802718131,1.2040419339916966,-0.010054593401908896,0.06429055101810772,0.022536623046421973,1.3239385688970717,-1.7,0.0,0.13264931490896445,-0.01205401281112069,-0.06149956324863685,-0.21499487301456002,-0.13260337561146876,-0.8381482700332599,False,True,True,False,False,25.015613555908203,12279.9140625
271,2.709,388695000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.6338655203973,194.73532048054312,0.7628433824638847,1.2039898541804466,-0.010736178494578696,0.06027359681790004,0.02257257170854966,1.316615622941915,-1.7,0.0,0.1376380373208561,-0.014277381170322689,-0.11454648899573025,-0.16082257132226216,-0.36817853364651154,-0.8363877206085645,False,True,False,False,False,11.74212646484375,12280.03125
272,2.718,388704000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.66064388310406,194.7376321504764,0.7633653778382851,1.2039447923883744,-0.010342014748357109,0.06179896412110783,0.0248996399131915,1.3099002580215215,-1.7,0.0,0.10654965010451081,-0.004224635749949492,-0.06375277922458307,-0.17420878315470475,-0.0805617937172417,-0.803465623846668,False,True,True,False,False,37.88426971435547,12280.41015625
273,2.73,388716000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.7277176254292,194.7317113645221,0.7646728581955013,1.204060207319257,-0.010293857406124651,0.0602414248026942,0.02599200870974996,1.3011900946782096,-1.7,0.0,0.14592836695684064,-0.0049077901876965375,-0.06327676925987462,-0.21480442254468113,-0.09877094831185075,-0.8033484267434085,False,True,True,False,False,32.358028411865234,12280.7333984375
274,2.739,388725000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.78408480238386,194.73259843308364,0.7657716335747343,1.2040429155344317,-0.010457381941089694,0.059033008526038024,0.02735161816926102,1.2943446668792693,-1.7,0.0,0.14294384288992767,-0.008920275457712176,-0.059040478957312376,-0.2298950509945767,-0.08499417425950045,-0.8151469507916319,False,True,True,False,False,36.03054428100586,12281.09375
275,2.748,388734000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.8427835990427,194.73346858819747,0.7669158596304629,1.204025953446443,-0.010551075866881782,0.057855939124590604,0.02877814165207242,1.287359276452382,-1.7,0.0,0.14496779456477876,-0.009867291664382574,-0.05133902867366562,-0.23605807463964,-0.07992400427049016,-0.8273945573290118,False,True,True,False,False,30.6251220703125,12281.400390625
276,2.76,388746000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.9222715859377,194.73606729815194,0.768465333059215,1.2039752963323207,-0.010685449770047456,0.056152485316779945,0.03073653856054717,1.2778704427181573,-1.7,0.0,0.1399066628374596,-0.012234852432858087,-0.05138886232630732,-0.23712663301126147,-0.08593063281269206,-0.828854629666149,False,True,True,False,False,23.636472702026367,12281.63671875
277,2.769,388755000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,295.9709449888866,194.73923692258427,0.7694141323369705,1.2039135102810088,-0.010770254506823895,0.055108397646765984,0.03219008056468094,1.2708712776669113,-1.7,0.0,0.1259179350777703,-0.012128089445675956,-0.05260143038902833,-0.22160391181315992,-0.09027986615313961,-0.8209682646547191,False,True,True,False,False,25.573596954345703,12281.892578125
278,2.778,388764000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,296.0139498757959,194.74083727287112,0.770252434226041,1.203882314368984,-0.010790425650359398,0.054105389894623296,0.03341346384058985,1.26410634246248,-1.7,0.0,0.122325911698875,-0.009451540404603404,-0.05653045870873608,-0.20693692682352938,-0.09040761029250922,-0.8025821510708059,False,True,True,False,False,26.117515563964844,12282.1533203125
279,2.79,388776000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,296.07138605425865,194.74385191015224,0.7713720478412988,1.2038235495097025,-0.010850590316067471,0.05285279359113522,0.03515067154603929,1.2551753483465893,-1.7,0.0,0.1267038048512108,-0.011229194686206943,-0.05823736602862274,-0.21192033273417654,-0.1074392182451594,-0.7954807602171248,False,True,True,False,False,27.762060165405273,12282.4306640625
280,2.799,388785000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,296.11641285121965,194.74687905427385,0.7722497631816693,1.2037645408523616,-0.010899343838309566,0.051846908477768225,0.03650809824595166,1.2485145559725421,-1.7,0.0,0.1316155653494303,-0.01246555719101863,-0.058991687608418095,-0.21818837369319538,-0.11565523867518052,-0.7918920731302459,False,True,True,False,False,28.20496940612793,12282.712890625
281,2.808,388794000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,296.1634965982935,194.75057356385489,0.7731675750154676,1.2036925231217375,-0.010953510919324394,0.05077743396426708,0.03792258053350387,1.2418552927428652,-1.7,0.0,0.13565828517012932,-0.013488060524095423,-0.059246959835068634,-0.2241926804223629,-0.12029974094087592,-0.7895330564913124,False,True,True,False,False,28.015777587890625,12282.9931640625
282,2.82,388806000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,296.22849276819534,194.7561020334308,0.7744345568849001,1.2035847556836097,-0.011030122655852098,0.0492735530602593,0.03986527561197425,1.2329798996396117,-1.7,0.0,0.13874136224072725,-0.014261540123258871,-0.05927169854078669,-0.22987184916437148,-0.12201998442146894,-0.7865980720448748,False,True,True,False,False,27.711511611938477,12283.2705078125
283,2.8289999999999997,388815000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,296.2781120583054,194.76050728729206,0.7754017945088781,1.203498883288654,-0.011089299493737242,0.0481015185463783,0.04134995532632887,1.2263276254941842,-1.7,0.0,0.13946878769463153,-0.01451719101676291,-0.05919697381627006,-0.23263683177326258,-0.12131135161344861,-0.7840260966060221,False,True,True,False,False,27.45256805419922,12283.544921875
