,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
487,4.869,92964000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.07857491370504,473.20063419912583,0.20621003730419182,-4.2241839025170735,0.8108322204688527,0.1639613710538173,0.12381681925882075,2.5838116354948695,-1.7,0.0,-0.028402819542871487,-0.014922233004550145,-0.011605126327925397,-0.061713340920241236,-0.057870113361615634,-0.7633857893356586,True,True,True,False,False,38.88169860839844,2243.575927734375
488,4.881,92976000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0631845049054,473.2188696939414,0.20591002933538782,-4.224539370252268,0.8109652638108492,0.1636491768270709,0.12433385876332154,2.574672849040713,-1.7,0.0,-0.017903388586120332,-0.014935014359115067,-0.011253378563927914,0.04751712279307267,-0.0482569547350293,-0.7512142968965192,True,True,True,True,False,42.79002380371094,2244.00390625
489,4.89,92985000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0539671640172,473.2211143630059,0.20573035407440965,-4.22458312598452,0.8110092544820762,0.16331058617534477,0.12477184164461393,2.568016643804468,-1.7,0.0,-0.017748774638431927,-0.0009850172608928723,-0.011330016675704668,0.021780806636725915,-0.061425092530263264,-0.737001294628828,True,True,True,True,False,39.36846160888672,2244.397705078125
490,4.899,92994000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.04442451479156,473.22139923521644,0.2055443375203041,-4.224588679049054,0.8110312618973956,0.1630630244872706,0.12537236401054982,2.5613790937358267,-1.7,0.0,-0.018523242682165417,-0.0011639352166567974,-0.011212371171918858,0.006434572588288213,-0.07139760948256504,-0.7299487957640904,True,True,True,True,False,40.31100082397461,2244.80078125
491,4.911,93006000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0318128144146,473.22446220426383,0.205298495407692,-4.2246483860480275,0.8110483865988954,0.16268067701253922,0.12624653984339348,2.552486694908774,-1.7,0.0,-0.017819388992363537,-0.002724747821367208,-0.01131456904753322,0.0023355701667373257,-0.0774046503837514,-0.7336670402178104,True,True,True,True,False,40.16236114501953,2245.202392578125
492,4.92,93015000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0234051030356,473.2261792470248,0.2051346023983546,-4.224681856667151,0.8110386158987211,0.1622116578451888,0.12695765327706093,2.5456903335033902,-1.7,0.0,-0.006944319308215567,0.011729506412290326,-0.0220733992530498,0.04347190177432138,-0.15301630018756882,-0.7586856048144847,False,True,True,True,False,33.18832778930664,2245.5341796875
493,4.929,93024000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.02231210666685,473.21431115822605,0.20511329642625506,-4.22445050990694,0.8108514148917777,0.16046416526809557,0.12828666255436252,2.5386347040681234,-1.7,0.0,0.01837182393668608,0.04276558063510229,-0.0498242164423931,0.1353172349452482,-0.34151194293574494,-0.7425676486460518,False,True,False,True,False,11.97089672088623,2245.65380859375
494,4.941,93036000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.04015910046826,473.19276244817536,0.20546119104226618,-4.224030457079442,0.8099212011363006,0.15458393435965131,0.13050364952879498,2.5301186297830562,-1.7,0.0,0.04847252480290008,0.03804563646224603,-0.10484740783055412,0.34824386045692496,-0.5318392270723967,-0.6371830814924908,False,True,False,True,False,13.681779861450195,2245.79052734375
495,4.95,93045000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0446654333684,473.18851666054815,0.20554903378885786,-4.223947693188072,0.8092985619442665,0.15092409459580478,0.13151821892327487,2.5238329411388336,-1.7,0.0,-0.00797304243887001,-0.005481311366758029,-0.03697217613378876,0.11676902892305437,-0.19623449902961293,-0.713495659334426,True,True,False,True,False,66.01087951660156,2246.45068359375
496,4.959,93054000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9977237150444,473.1854333736996,0.20463399054667433,-4.223887590130596,0.8102751903529104,0.15484412213772183,0.12804939698222664,2.5179218998602764,-1.7,0.0,0.0013201427992813874,-0.001349246535523891,-0.020960460905995605,0.06937734666787132,-0.1767843292082225,-0.6161495703292934,True,True,False,True,False,31.134483337402344,2246.761962890625
497,4.971,93066000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9850576286867,473.1752791337125,0.20438708827849356,-4.223689651729287,0.8108051401952237,0.1546018330870461,0.12806556589532161,2.5103885726539117,-1.7,0.0,0.008643209422486541,0.0015801774201164784,-0.03559198058011011,0.040738085896642434,-0.1659944483671929,-0.5204655001753267,True,False,False,True,False,23.78197479248047,2246.999755859375
498,4.98,93075000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.98809658591057,473.16861128538727,0.2044463272107322,-4.223559674179088,0.8108890166405774,0.15373435692967705,0.1291802948120764,2.5055042627373494,-1.7,0.0,0.011734716624308734,-0.0017961389668137828,-0.03817939378940805,-0.034719474489650314,-0.17500054792809286,-0.5001284635270542,True,False,False,True,False,37.83454895019531,2247.378173828125
499,4.989,93084000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.99408969800567,473.1641526579742,0.20456315200790715,-4.22347276136402,0.8109488729134486,0.15322011596308405,0.1309736206169242,2.500496365673967,-1.7,0.0,0.014569209524977037,-0.004822945405385292,-0.035691048577452505,-0.11175811223720475,-0.19501360851497154,-0.5342392413910383,True,False,False,True,False,37.921756744384766,2247.75732421875
500,5.001,93096000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.00445923943136,473.1589777311472,0.20476528731835064,-4.223371885597411,0.8110637880253677,0.1530650778448931,0.13408133206496806,2.4935856586401215,-1.7,0.0,0.017832832413752196,-0.012744978382656955,-0.022969459373770568,-0.13202732327122074,-0.21827088724757368,-0.5734154234077473,True,True,True,True,False,51.883819580078125,2248.276123046875
501,5.01,93105000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.01000240864323,473.15707445631,0.20487334129908835,-4.2233347847233915,0.8111890957122787,0.15255742622551022,0.1358976080053618,2.488080461003038,-1.7,0.0,0.012248518688852402,-0.008121033167963278,-0.020643244839153186,-0.019362809397755313,-0.19519700462148662,-0.594257409378185,True,True,False,True,False,36.54899978637695,2248.6416015625
502,5.019,93114000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.01396715834454,473.15392081546435,0.2049506268683148,-4.223273310242969,0.8112787433165424,0.15160128961490058,0.13722676995467792,2.4823966140006806,-1.7,0.0,0.010164754796486587,-0.004673511045249143,-0.023213346282579372,0.017747644775861153,-0.18719724056683015,-0.6090920975965878,True,True,False,True,False,36.37253952026367,2249.00537109375
503,5.031,93126000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.01931756557644,473.1488337170839,0.20505492330558284,-4.223174146531851,0.8113971112835751,0.15011412058555965,0.13890795691083532,2.474651139984441,-1.7,0.0,0.009773591398827181,-0.003167498390401269,-0.028005569279689318,-0.013494755698155801,-0.18670072286791656,-0.6132878827618173,True,False,False,True,False,34.023372650146484,2249.345703125
504,5.04,93135000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.02252134095147,473.14427946691757,0.20511737506727973,-4.2230853697254895,0.8115150692761789,0.14879684046194308,0.1399627508168137,2.468704203107462,-1.7,0.0,0.005475786856850705,-0.0014187927858407556,-0.01923730508588757,0.1061944467707819,-0.182107084851114,-0.6364052003046089,True,True,False,True,False,36.56697082519531,2249.71142578125
505,5.049,93144000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.02313796380764,473.13949451398935,0.20512939500599683,-4.222992095789265,0.8116154912344529,0.14708065280604307,0.14048344782848846,2.4626608280851014,-1.7,0.0,0.0037140877011279474,5.32550547976407e-05,-0.02148433262850883,0.1449254433929144,-0.17536075205273666,-0.6432936697119337,True,True,False,True,False,35.67609786987305,2250.068115234375
506,5.061,93156000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.02378336299114,473.1328985990361,0.20514197588676752,-4.222863520449045,0.8117403975407481,0.14452312578888107,0.14095867851483,2.4544809260809908,-1.7,0.0,0.003274705756865879,-0.0003042491281980454,-0.02246757637448503,0.15791657025340822,-0.1754687366669858,-0.6484804019615015,True,True,False,True,False,36.19490432739258,2250.43017578125
507,5.07,93165000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0250362921022,473.1275506367713,0.2051663994561832,-4.222759271671953,0.811834093626804,0.14262661612768862,0.1414280262429376,2.448387256421457,-1.7,0.0,0.0036321154992969536,-0.0006199640766767628,-0.02797695978551705,0.09362133916024062,-0.17204993753580267,-0.6336586132629852,True,False,False,True,False,33.869972229003906,2250.768798828125
508,5.079,93174000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.01388437056323,473.12625047310763,0.20494901307140842,-4.222733927351025,0.8117841137995099,0.14215580251065044,0.14156095874937383,2.4423185174457176,-1.7,0.0,-0.0293880598630731,-0.009814997986693216,-0.04905246834524871,-0.004302698838225941,-0.015413020638079783,-0.6573673665435088,True,False,False,False,False,8.644384384155273,2250.855224609375
509,5.091,93186000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9465986025358,473.14102829836037,0.20363739965956695,-4.223021994120086,0.8105726885547657,0.14591900559950813,0.13913649019006233,2.4339033892809416,-1.7,0.0,-0.12482811768420615,-0.02760732530688708,-0.14058604604847902,-0.12931293218915865,0.42684485927131965,-0.757264814042211,True,False,False,False,False,6.423088073730469,2250.91943359375
510,5.1,93195000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9075635001322,473.1384147106038,0.2028764814840586,-4.222971046990328,0.8096768797587139,0.14580667563023597,0.13726629282196898,2.4268600393376722,-1.7,0.0,-0.03730621504515165,0.010391444787790458,-0.09860467778735738,0.2829710624538076,-0.0023830980056428475,-0.8364090937856682,True,True,False,True,False,75.18028259277344,2251.671142578125
511,5.109,93204000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.90294918310343,473.1248070950395,0.20278653378369366,-4.222705791326305,0.8100015988297319,0.14343519730060805,0.13756984210435094,2.420100225629051,-1.7,0.0,0.003850903891900342,0.02212479036138486,-0.03568756086534544,-0.02495450865554608,-0.19726824665055534,-0.7052006163669382,True,False,True,True,False,37.12397003173828,2252.04248046875
512,5.121,93216000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.93759440552446,473.10273530499995,0.20346187924999018,-4.222275542007796,0.8109676083258123,0.13882753515474058,0.1435301908999616,2.4135505577912775,-1.7,0.0,0.013515428023526201,-0.002909571544037731,-0.03784322873498282,-0.19032729326259787,-0.23909483348056204,-0.5157139531185637,True,False,False,True,False,23.87103271484375,2252.28125
513,5.13,93225000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.94250918773446,473.1058777216235,0.2035576839714319,-4.222336797692465,0.8117909979408918,0.1383485094770777,0.14803735976393903,2.4097085449450697,-1.7,0.0,0.011967131290315982,-0.04976550348558467,-0.04988118385377613,-0.4016387770553492,-0.21670244378099413,-0.4600693805950137,True,False,False,True,False,28.37107276916504,2252.56494140625
514,5.139,93234000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.94817417380153,473.126196155075,0.20366811254973766,-4.222732868519981,0.8123167515969975,0.13994098891309015,0.1528327669214423,2.406216185089164,-1.7,0.0,0.017696717495611844,-0.06450344389330843,-0.051993870666754344,-0.5087782550962677,-0.2214977244581085,-0.37705587131894497,True,False,False,True,False,24.78026008605957,2252.812744140625
515,5.151,93246000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9596022667089,473.1467907294432,0.20389088239198636,-4.2231343222113695,0.8124874384775613,0.14254336768977166,0.15888654165349783,2.4019946932066887,-1.7,0.0,0.005553869444652156,-0.0342562977480016,-0.057914263157700985,-0.4888811638740288,-0.15930792240543093,-0.3809019907333359,True,False,False,True,False,36.429351806640625,2253.177001953125
516,5.16,93255000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.96388742345545,473.156569098001,0.20397441371258168,-4.22332493368423,0.8125924865666301,0.14411857600582612,0.16248240595858643,2.397518477807074,-1.7,0.0,0.010819582927389748,-0.027956073082775923,-0.015687597871812578,-0.23781334179264405,-0.17611440303362122,-0.5969743073407752,True,True,False,True,False,49.0075798034668,2253.6669921875
517,5.169,93264000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9679158096683,473.1616482918832,0.20405293975961597,-4.223423943311562,0.8125947018080254,0.1438356277954103,0.1641298253581864,2.391628849282438,-1.7,0.0,0.008971766748785632,-0.012534191179549197,-0.026953515503938874,-0.012062723838668837,-0.15181505019103703,-0.6607725079241247,True,True,False,True,False,27.677047729492188,2253.94384765625
518,5.181,93276000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9715883305568,473.16140230223454,0.2041245288607567,-4.223419148191707,0.8124823069548346,0.14255797242626442,0.1649803425050025,2.383282152162348,-1.7,0.0,0.009533226687038284,-0.002883283640829265,-0.035869794302495026,0.08376730182691536,-0.13157638611522848,-0.68395111735306,True,True,False,True,False,32.144168853759766,2254.265380859375
519,5.19,93285000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9756623526826,473.1600713239599,0.20420394449673662,-4.223393203196101,0.8124296043624909,0.14130697934144298,0.16538347887968746,2.376751050201729,-1.7,0.0,0.00984254237733915,-0.0031387312924233673,-0.03619930239147554,0.1016704545282944,-0.1301776594108486,-0.6960233814858034,True,True,False,True,False,32.44166946411133,2254.58984375
520,5.199,93294000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9815357137723,473.15761312540087,0.20431843496632146,-4.223345285095532,0.8124174315105537,0.13978239158834524,0.16576250545283736,2.3701414775034553,-1.7,0.0,0.007184581708620137,-0.0003531529837679445,-0.038611995093134,0.12125121366800039,-0.11490649648031598,-0.6951896692731611,True,True,False,True,False,29.616329193115234,2254.885986328125
521,5.211,93306000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9859547793886,473.155455533646,0.2044045765962686,-4.223303226776726,0.8124925101635315,0.1383012734780189,0.16606101751633973,2.3614095942571094,-1.7,0.0,0.0019147122129187198,-0.005754890961390563,-0.029460680282434835,0.0872156827737987,-0.06141076077508749,-0.6886134297049367,True,True,False,True,False,30.12973403930664,2255.187255859375
522,5.22,93315000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,266.9946588672664,473.154382840231,0.20457424692527085,-4.2232823165737035,0.812510380175938,0.1370916895919067,0.16647465028555747,2.35504227150613,-1.7,0.0,0.006744057104879329,-0.004988778224377046,-0.028672137358027802,0.08299886822435222,-0.06608408034901854,-0.6852681913027617,True,True,False,True,False,32.747962951660156,2255.5146484375
523,5.229,93324000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0040204977891,473.1547462993697,0.20475673484969056,-4.223289401547168,0.8125004066402984,0.13599263138643974,0.1669480409713559,2.348551629882099,-1.7,0.0,0.009934515848371333,-0.006906375408042401,-0.026497834155069122,0.07341718254589878,-0.07761285851993771,-0.6935468423973764,True,True,False,True,False,32.766788482666016,2255.84228515625
524,5.241,93336000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0188404465638,473.155801107391,0.20504562274003468,-4.223309963107039,0.8125106103606801,0.1344022069930468,0.16776812199159602,2.339785918101125,-1.7,0.0,0.009047603586727782,-0.006636978123771309,-0.026503647969882447,0.07452317348580502,-0.07488781763520141,-0.696238103663681,True,True,False,True,False,30.63718032836914,2256.148681640625
525,5.25,93345000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.03188866316924,473.1554236112172,0.20529997394092062,-4.223302604507158,0.8125669533056323,0.13317823467795203,0.16858205845205282,2.3332619773522048,-1.7,0.0,0.024190145256326238,-0.006894884715845378,-0.016943309324200385,0.0020026790394992756,-0.14216222859191568,-0.6947586422020963,True,False,False,True,False,35.41356658935547,2256.5029296875
526,5.259,93354000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0460247651306,473.15750568211115,0.2055755314840268,-4.223343190684429,0.8126075486879382,0.13251916010752363,0.17003120137602476,2.326706183897948,-1.7,0.0,0.030334496738340568,-0.01119303127027916,-0.015206442122906932,-0.09420030081273734,-0.1615833653828861,-0.7078519246078488,True,False,False,True,False,34.16263198852539,2256.844482421875
527,5.271,93366000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0565654508798,473.16371142733254,0.20578100294112625,-4.223464160376853,0.8126174790059179,0.13199444335360436,0.1716617073056221,2.318121411386302,-1.7,0.0,0.0012968753724343952,-0.01464092090902426,-0.021852570666218485,-0.012244718253875471,-0.07241817977600458,-0.7216801071010862,True,True,False,False,False,19.646371841430664,2257.041015625
528,5.28,93375000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0448270013485,473.1743216616396,0.20555218326215427,-4.223670987556329,0.812248577885945,0.1319426940942687,0.171006626327364,2.3109438872770705,-1.7,0.0,-0.030910935354990912,-0.02047700325920474,-0.0539942974715122,0.12052710795247247,0.06129383818529256,-0.8363691206523037,True,True,False,False,False,25.96520233154297,2257.30078125
529,5.289,93384000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.02117630673587,473.18866580661097,0.20509115607672238,-4.223950600518732,0.81162966531815,0.13176031068697558,0.1687679592069815,2.3026415850897766,-1.7,0.0,-0.05478350652605288,-0.0342748405859817,-0.07823796755932708,0.24802375179118216,0.16441163062202743,-0.9498853221306728,True,True,False,False,False,27.14175796508789,2257.572265625
530,5.301,93396000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.00592934072824,473.1652158779722,0.20479394426370878,-4.223493486900044,0.8116313261083437,0.12418568006339001,0.16152895705290246,2.2922594756060164,-1.7,0.0,0.006228111285123178,0.012088885396075208,-0.03366639751400788,0.33861371793629935,-0.08159032441365702,-0.734516972885753,True,True,False,True,False,33.50859832763672,2257.907470703125
531,5.31,93405000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0081817986158,473.1600752217101,0.20483785182486944,-4.223393279175635,0.8114345451458234,0.12206791969834262,0.15987349406217385,2.2853449925714924,-1.7,0.0,0.020184694059446038,0.01309924307098552,-0.02603591791933651,0.29102927243065946,-0.11670995344192026,-0.7112417867914987,True,True,False,True,False,36.61190414428711,2258.273681640625
532,5.319,93414000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.05407955372107,473.1395222230753,0.2057325449068436,-4.222992635927394,0.8123807762851316,0.11589075674131463,0.16184354146518834,2.2795658490438924,-1.7,0.0,0.029248034442481908,-0.01069777035924465,-0.018894852452110044,0.1423539690331871,-0.11530166121452146,-0.6873896809430888,True,False,False,True,False,25.522184371948242,2258.52880859375
533,5.331,93426000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.0870491329325,473.13956734486453,0.20637522676281655,-4.222993515494435,0.8129074864834392,0.11317607732482989,0.1632695200241683,2.271603163192332,-1.7,0.0,0.03871992959396259,-0.015948342221246102,-0.026063961165022083,0.0155188129316589,-0.09396144869749172,-0.6690270034045551,True,False,False,True,False,33.15583038330078,2258.8603515625
534,5.34,93435000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.1149168146325,473.13903818288554,0.20691845642558537,-4.222983200446112,0.8130545439108245,0.11214439945452792,0.1644123731908596,2.2656626280036476,-1.7,0.0,0.0546478692597636,-7.834767120364159e-05,-0.0183778244544744,-0.02304394096041805,-0.13953711882468126,-0.6501110040708531,True,False,False,True,False,34.99614334106445,2259.210205078125
535,5.349,93444000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.1439552998398,473.13962515615884,0.20748450876880586,-4.222994642420251,0.8131363217091467,0.11178502305608,0.16602985019940827,2.259636488417616,-1.7,0.0,0.05727345790868252,-0.0023491458599844105,-0.01911983781012794,-0.11486117296736502,-0.13966774654451528,-0.6703900709963245,True,False,False,True,False,35.116844177246094,2259.561279296875
536,5.361,93456000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.178152552514,473.14722755344,0.20815112188136495,-4.223142837299027,0.8130680930501487,0.112473076581149,0.16915448814518574,2.251281644350906,-1.7,0.0,0.07136270034910196,-0.012616587407543747,-0.009186090920060067,-0.2659564349605517,-0.20126534473734686,-0.7166522542628101,True,False,False,True,False,41.121849060058594,2259.972412109375
537,5.37,93465000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.2044741216109,473.1554336658138,0.20866421289689904,-4.223302800503193,0.8129966656619131,0.11357492252493503,0.17231385811148786,2.244882024037428,-1.7,0.0,0.06580197678266225,-0.01610082409859666,-0.014457217973108661,-0.3569319160113398,-0.1730620320135172,-0.7298135715731001,True,False,False,True,False,34.86539077758789,2260.321044921875
538,5.379,93474000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.2084676400841,473.16538227552616,0.20874205926089912,-4.223496730517079,0.8124581307471168,0.11655540709647617,0.17458673061603006,2.2383702533203915,-1.7,0.0,-0.008439126544322426,-0.017057643818432847,-0.08579819076727081,-0.38843691809489356,0.1733224833819424,-0.8071552767885839,True,False,False,False,False,5.291566848754883,2260.3740234375
539,5.391,93486000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.1939974251712,473.17618237301843,0.2084599887947603,-4.2237072587333016,0.8117125562152667,0.1171178470385998,0.17366752123964582,2.2288373201832345,-1.7,0.0,-0.012502658487772222,-0.007300684787781824,-0.05648578880798988,0.12695443219153368,-0.02138340794010243,-0.7892039700735539,True,True,False,True,False,39.39021682739258,2260.767822265625
540,5.4,93495000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.1891235193563,473.1760342431691,0.2083649808841391,-4.2237043712118725,0.8114436433833474,0.11572838673504698,0.17236818563592354,2.2221154424163116,-1.7,0.0,0.015212294003567694,0.009909474046425684,-0.04127794303444353,0.14290566005587585,-0.0825972860014248,-0.7563507117959879,True,True,False,True,False,32.55154037475586,2261.09326171875
541,5.409,93504000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.23881207319977,473.16098937437255,0.20933356867835742,-4.223411098915644,0.8123999451611789,0.11037526228621504,0.17553574819702267,2.216671162525109,-1.7,0.0,0.021409352089962662,-0.012836830427182777,-0.037849104811059534,0.03218702169962521,-0.06861623041126241,-0.7202338390181855,True,True,False,True,False,51.31611251831055,2261.6064453125
542,5.421,93516000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.2894899029509,473.1521587437613,0.21032144060333094,-4.223238961866692,0.8132007151506074,0.10682926358963903,0.17858190336184684,2.2086967649794245,-1.7,0.0,0.06131783854112652,-0.014643450730200923,-0.01652564697816456,-0.09489817453698647,-0.15898273203255783,-0.7072947482414251,True,False,False,True,False,42.70079040527344,2262.033447265625
543,5.43,93525000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.3234894942945,473.15127208398917,0.21098420066850954,-4.223221678050472,0.8134407056486582,0.10617108119265568,0.1806817584248563,2.202788240741975,-1.7,0.0,0.07047840277728581,-0.007162380124558949,-0.01632654329211218,-0.1511403813272657,-0.15401466089780336,-0.7135175432619301,True,False,False,True,False,36.73878479003906,2262.40087890625
544,5.439,93534000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.3621404024061,473.15005284758263,0.21173762967653229,-4.22319791125892,0.8135499299969369,0.1059822826341736,0.18313800538065417,2.1968568489747033,-1.7,0.0,0.0736495907942088,-0.004500150391132433,-0.02181348204977504,-0.2175869123752386,-0.1299494421000033,-0.7150061557419273,True,False,False,True,False,36.18973159790039,2262.7626953125
545,5.451,93546000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.421021545411,473.14953009546264,0.21288541024192997,-4.223187721159116,0.81366191897099,0.10632911293187268,0.1873495037989549,2.188858830269842,-1.7,0.0,0.08619609145398577,-0.006625676181758834,-0.0188354734098892,-0.32950777492007655,-0.1450069236132897,-0.7314380768339896,True,False,False,True,False,40.921485900878906,2263.171875
546,5.46,93555000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.44005390368943,473.1559950507748,0.21325641137796167,-4.22331374367982,0.813291242286592,0.10904618908139833,0.18983729503128904,2.1824528830888394,-1.7,0.0,0.028228302460856176,-0.005787977471025378,-0.07309100259302187,-0.3623514631766739,0.13074857968594047,-0.8008338133340521,True,False,False,False,False,5.577154636383057,2263.2275390625
547,5.469,93564000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.4371589876222,473.161288775209,0.21319998026553952,-4.223416935189259,0.8127355806476672,0.11024791033175058,0.18960024785846116,2.175888042100279,-1.7,0.0,-0.027326741346903615,-0.01596825842671171,-0.05908955085332075,0.08545230966997003,0.12576150752987544,-0.716715041459917,True,True,False,False,False,32.694515228271484,2263.554443359375
548,5.481,93576000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.4020952198065,473.1681840259943,0.21251647601961976,-4.223551345535952,0.811881584266912,0.10915977184815744,0.18514646256622785,2.166784396053481,-1.7,0.0,-0.07239028840317421,0.003855096925246132,-0.0948910000188931,0.4668280613442544,0.19087324657631957,-0.7939582686581037,True,True,False,False,False,26.216703414916992,2263.816650390625
549,5.49,93585000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.39239845992626,473.1597359278185,0.21232745535918568,-4.2233866652596195,0.8114948315762964,0.10634924480078238,0.18198892935352448,2.1594310115551862,-1.7,0.0,-0.003255509523581253,0.017373443302655465,-0.03693174336296287,0.4430794473177183,-0.13469021090688993,-0.7313154785083644,True,True,False,True,False,38.605712890625,2264.20263671875
550,5.499,93594000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,267.3605593545628,473.1590708734372,0.2117068100304624,-4.223373701236593,0.8108207714470362,0.10586068632342176,0.1782287204385478,2.152461333814139,-1.7,0.0,-0.07474686740579262,-0.00041537418276728355,-0.09753471716886777,0.3897489399242807,0.20675396983995722,-0.777717788204424,True,True,False,False,False,16.353334426879883,2264.3662109375
