,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
457,4.569,368664000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.77085223716347,421.5946623736203,2.929256378892076,-3.21821953944679,0.09720757592845514,-0.2149962260999309,-0.529934136964071,-0.20589790232435212,-1.7,0.0,-0.039743762438855065,-0.1794661230071184,-0.015669398381881687,0.0030165962026039023,-0.4600748734136224,-0.7936304320919443,False,True,True,False,False,18.79783821105957,9994.1787109375
458,4.5809999999999995,368676000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1456175307698,420.7672410571198,2.9365617452391777,-3.2020904689497036,0.09686872835133997,-0.1879877201405194,-0.5413710823451214,-0.16755072515215197,-1.7,0.0,0.04525113952609684,0.024522422861819763,-0.04957149216256769,0.07761411586547062,-0.5068976785465571,-0.07324692467214433,False,True,True,False,True,76.00550842285156,9994.9384765625
459,4.59,368685000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.86503265507724,421.2849033611094,2.9310922544849354,-3.212181352068409,0.09642179187396124,-0.21103279540807032,-0.5378550324407904,-0.16530116044379375,-1.7,0.0,0.049246763258917886,-0.07352147326600011,-0.006934854166798093,-0.11407027480781184,-0.48825167454515334,-0.3660445432860622,False,True,True,False,False,24.083555221557617,9995.1796875
460,4.599,368694000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.88211217020967,421.3050041035164,2.9314251885031126,-3.212573179405778,0.0971992224209631,-0.20713275336686596,-0.5419710093031885,-0.17108275871434486,-1.7,0.0,0.05494737562475601,-0.11627539791261282,-0.011701631271447181,-0.053904513767908446,-0.5043964581809024,-0.39633753219346485,False,True,True,False,False,18.84335708618164,9995.3681640625
461,4.611,368706000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.9020535209264,421.37926885576474,2.9318139087899886,-3.214020835395024,0.09758090928855867,-0.20384294904354047,-0.547294292577031,-0.1782984232471222,-1.7,0.0,0.042539556494110974,-0.16387831401479797,-0.018961977711975858,-0.007663089231183057,-0.4834104865624376,-0.4449087171823794,False,True,True,False,False,22.510143280029297,9995.59375
462,4.62,368715000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.9074141827747,421.4488156170907,2.931918405122313,-3.2153765227503066,0.09784843412977831,-0.2017816786115571,-0.5514768475772676,-0.18432112386386426,-1.7,0.0,0.01594890622436452,-0.17937867019007597,-0.012930292949732629,-0.009628233075518508,-0.4903783244514789,-0.5557023534697768,False,True,True,False,False,28.09714698791504,9995.875
463,4.629,368724000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.9038350496652,421.52146350048923,2.9318486364457153,-3.2167926608282507,0.09812370673483639,-0.1996887741031306,-0.5558580190578821,-0.19101942221829699,-1.7,0.0,-0.011381131124805842,-0.1870590376919667,-0.013297490372592195,0.010013421197377845,-0.49798366435343727,-0.6673980771771941,False,True,True,False,False,28.33814239501953,9996.158203125
464,4.641,368736000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8877543183955,421.6185784384979,2.9315351718985476,-3.2186857395418693,0.09850157770840656,-0.19666654594175248,-0.5621286435790805,-0.20080869108624338,-1.7,0.0,-0.038420293596323984,-0.18823382093370986,-0.012548668369529364,0.027790745423835583,-0.530447526903565,-0.7638591891553677,False,True,True,False,False,20.85226058959961,9996.3671875
465,4.65,368745000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8727760878467,421.68870288555047,2.9312431985935024,-3.220052687827495,0.09879900115740947,-0.19410885466635283,-0.567320257840417,-0.20831823804347385,-1.7,0.0,-0.03869377904478321,-0.18066028725527297,-0.010080125775576453,0.04158150189122704,-0.5896207797791112,-0.7380487986926086,False,True,True,False,False,18.273334503173828,9996.5498046875
466,4.659,368754000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.80237767962666,421.3830925919596,2.9298709099342433,-3.2140953721629546,0.0969226470342188,-0.20441006705849793,-0.5616182648740139,-0.16998998404437501,-1.7,0.0,0.015322495125270133,-0.06542978041837043,-0.03366280592911191,-0.3508955252746375,-0.39997172824945615,-0.18702655976867266,False,True,False,False,False,2.5089609622955322,9996.5751953125
467,4.671,368766000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8215689110911,421.37288086458955,2.9302450080134723,-3.2138963131498937,0.098235435491801,-0.1940896364838153,-0.5664356331092262,-0.17875859531015648,-1.7,0.0,0.06213310035542878,-0.10243725885037479,-0.013532962129806439,-0.05270441173643181,-0.595374742707532,-0.30988326127853194,False,True,True,False,False,18.086408615112305,9996.755859375
468,4.68,368775000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.84085332998154,421.4193094089967,2.9306209226117264,-3.214801353001886,0.09862398042406068,-0.19087846375472195,-0.571187033011186,-0.1836617135459001,-1.7,0.0,0.05422836221971797,-0.15375540182655278,-0.010063819870592176,-0.04865388535673795,-0.580923351076855,-0.3403113656294029,False,True,True,False,False,22.50387191772461,9996.98046875
469,4.689,368784000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8547792568626,421.48589014857333,2.93089238317471,-3.2160992231690706,0.09893561269603307,-0.18818612274935934,-0.5760566829080231,-0.1888418253057982,-1.7,0.0,0.03909870792856965,-0.17917749934311078,-0.009863753205167948,-0.009775484847973692,-0.5838078632315594,-0.4046264695416992,False,True,True,False,False,25.870075225830078,9997.2392578125
470,4.701,368796000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.85902481567166,421.5860685106872,2.930975142605685,-3.218052017752187,0.09934534877459927,-0.18466352020358848,-0.5828888135262114,-0.1969576123846314,-1.7,0.0,0.005367007984029747,-0.1903506850270803,-0.00915992125727507,0.03045695699646017,-0.6034437750436027,-0.5458984559970743,False,True,True,False,False,28.283016204833984,9997.5224609375
471,4.71,368805000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8526503858674,421.66081373384367,2.930850884714764,-3.2195090396460753,0.09967632376897512,-0.1818965432356416,-0.5884238987068245,-0.20377312824511962,-1.7,0.0,-0.025694103382012765,-0.19288093135048787,-0.008810836941097848,0.04613254955086307,-0.620169112458644,-0.6720179080261964,False,True,True,False,False,29.092973709106445,9997.8134765625
472,4.719,368814000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8397944126393,421.73287468005435,2.9306002809481346,-3.2209137364533023,0.10002043487951778,-0.17890264233729036,-0.5943471690724126,-0.21106993646188635,-1.7,0.0,-0.03685878462674444,-0.18503976177600664,-0.006431719686641753,0.06181711063745361,-0.6707507709391123,-0.6944939918801504,False,True,True,False,False,19.468507766723633,9998.0078125
473,4.731,368826000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8197794699598,421.27652427859965,2.930210126120074,-3.2120180171266997,0.09813177931602846,-0.1810980793806011,-0.5933436517202606,-0.17599484515775846,-1.7,0.0,0.05135016169178763,-0.04702891940064264,-0.021977599644333122,-0.11166995748099895,-0.5672957778234908,-0.26971410274854113,False,True,True,False,False,33.61634063720703,9998.34375
474,4.74,368835000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.84038061491975,421.28618941137813,2.930611707893172,-3.212206421274426,0.09947258350893881,-0.17534154680997222,-0.5986768977973302,-0.18229073326852735,-1.7,0.0,0.062143486124879556,-0.09583011624106166,-0.01257509039269733,-0.03179622684462308,-0.6228377942676756,-0.3223001826536038,False,True,True,False,False,20.618282318115234,9998.5498046875
475,4.749,368844000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.85812916027595,421.3295445579247,2.930957683436178,-3.213051550836737,0.09994540686949926,-0.1717491160348977,-0.6037347535215614,-0.18768901363848187,-1.7,0.0,0.052925794179471145,-0.14620445158980575,-0.01271803069103241,-0.021934334907697556,-0.6042097966052525,-0.3446459136764242,False,True,True,False,False,19.972930908203125,9998.75
476,4.761,368856000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8726933584428,421.41750107601854,2.9312415859345577,-3.2147661028463648,0.10040090155847556,-0.16786140778276698,-0.6106625119564416,-0.1951437822270299,-1.7,0.0,0.024687172369655175,-0.17898072690701144,-0.007032869174545611,-0.0020297842470881067,-0.6151071926270167,-0.45447933069394353,False,True,True,False,False,26.784326553344727,9999.017578125
477,4.77,368865000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.87240742450933,421.4908512682641,2.931236012173671,-3.2161959311552457,0.10074812993522525,-0.16503068820129038,-0.6161623912679686,-0.20153613145513444,-1.7,0.0,-0.0019497329924007545,-0.18770186939043598,-0.006223231871821423,0.025707421369150454,-0.6335717593716548,-0.5601427870127881,False,True,True,False,False,27.501441955566406,9999.29296875
478,4.779,368874000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.864335993962,421.56408278336477,2.931078674346238,-3.2176234460694877,0.1011156793245922,-0.16204482039839768,-0.6220504546071829,-0.20849513959085988,-1.7,0.0,-0.03010805620405381,-0.19117938600928663,-0.005617782191220791,0.043944991724406635,-0.6579432662885898,-0.6692591704989445,False,True,True,False,False,24.932024002075195,9999.5419921875
479,4.791,368886000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.84634868490406,421.657502022646,2.9307280445400394,-3.219444483872241,0.10163242319307711,-0.15761750803278532,-0.6306398686803627,-0.2182848181577013,-1.7,0.0,-0.0371604948276011,-0.17937998640659164,-0.0012923696277750696,0.06720070549669169,-0.7448680762845962,-0.6585750885605652,False,True,True,False,False,17.859540939331055,9999.720703125
480,4.8,368895000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.68719744878734,421.78759124900563,2.927625681262911,-3.2219803362379262,0.10162161899997282,-0.158865784164741,-0.6304947230880663,-0.23464803205292908,-1.7,0.0,-0.03571769903406018,-0.16930749568054265,0.0010696155155643372,0.07706006245043406,-0.8220157643671382,-0.6174653876096943,False,True,True,True,False,17.49766731262207,9999.8955078125
481,4.809,368904000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8174242143129,420.95462042055755,2.930164214703956,-3.2057430881200295,0.1016422838339072,-0.14907175738258854,-0.6280171709453701,-0.20901916985425315,-1.7,0.0,0.012830471912279005,-0.06594398930591674,-0.06705046104576325,-0.38907071116736347,-0.6098689202814453,-0.3339654798175701,False,True,False,False,False,21.4127197265625,10000.109375
482,4.821,368916000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.46014656981447,421.3456742688021,2.942692915590925,-3.2133659701520885,0.10227397365100954,-0.1400689626266367,-0.5873159436594073,-0.2077722756919924,-1.7,0.0,-0.004653657114504051,0.0012094898519048845,-0.03900158073441648,0.06702824871666024,-0.19751417960957074,-0.1429021614176289,False,True,False,False,False,43.2880973815918,10000.5419921875
483,4.83,368925000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.15437680252853,421.6271411462895,2.936732491277359,-3.218852653923771,0.101203665949922,-0.1634644056028074,-0.5831514269495647,-0.21148673006532406,-1.7,0.0,-0.017006973169943623,-0.03110524201865065,-0.044259029386043855,-0.4544019987571945,-0.33034041747917336,-0.25805989336882224,False,True,False,False,False,19.284921646118164,10000.734375
484,4.839,368934000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1459646969644,421.64688033794374,2.9365685126113927,-3.2192374334881815,0.10079730534246711,-0.1705807810837367,-0.5886404936310186,-0.21043525025347196,-1.7,0.0,-0.034251324554516266,-0.04865067211255099,-0.09129664907242466,-0.6983210168670326,-0.402183322613203,-0.3899843061967804,False,True,False,False,False,14.23115062713623,10000.876953125
485,4.851,368946000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.14675106741623,421.6661961056176,2.936583841470102,-3.219613959173833,0.10007692909391189,-0.17628734646007735,-0.5974865380815056,-0.21245048443702827,-1.7,0.0,0.0425466690346254,-0.0014005038404389172,-0.014856983429573256,-0.10497213400990274,-0.8079714978975368,-0.3699475667606392,False,True,True,False,False,22.479278564453125,10001.1015625
486,4.86,368955000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.15784540511544,421.67250817690683,2.9368001053628747,-3.2197370014991584,0.1003280321674909,-0.17345233255190068,-0.6042002418567709,-0.21757520827973126,-1.7,0.0,0.029607293463438128,-0.0577988774302862,-0.002031868005254525,-0.05315955561814631,-0.7725002620748821,-0.3793279120818722,False,True,True,False,False,20.4244441986084,10001.3056640625
487,4.869,368964000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.163695709153,421.7043811691376,2.9369141463772506,-3.2203583073905953,0.10070198537252523,-0.17002607846839132,-0.6105918099785624,-0.22321227027195772,-1.7,0.0,0.02036708047557252,-0.11645062042393037,-0.0009384240593282994,-0.044541562000334656,-0.750572974044779,-0.39602000770920176,False,True,True,False,False,20.29181671142578,10001.5087890625
488,4.881,368976000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.563489769182,420.7709234608301,2.9447074029080307,-3.2021622506984424,0.10065272396989805,-0.13921917765183459,-0.624118813975758,-0.18596377396382632,-1.7,0.0,0.0759022686338656,0.006897689849184985,-0.03781635376607856,0.0015520596698790357,-0.6863485610352007,0.06261955322861468,False,True,True,False,True,65.50613403320312,10002.1640625
489,4.89,368985000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.7974047087192,421.68699739195466,2.9297739709301993,-3.2200194423382986,0.09913728527593285,-0.18802900016394766,-0.5932264168343109,-0.19796104588071792,-1.7,0.0,0.057785458063081094,-0.08593359794560926,-0.002958065855422007,-0.11359151105515086,-0.5878406593702615,-0.277140636369957,False,True,True,False,False,24.82555389404297,10002.412109375
490,4.899,368994000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.81704025661895,421.7057661886798,2.9301567301485183,-3.220385305822217,0.10000582421865628,-0.17952577875146883,-0.596224190035142,-0.20408771287400343,-1.7,0.0,0.05078187045659171,-0.16896731302733287,-0.0066622114145638844,-0.17180304901160237,-0.5155610521566469,-0.2356367995539585,False,True,True,False,False,18.73711585998535,10002.599609375
491,4.911,369006000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.78633064833014,421.3959299712034,2.9295581023066304,-3.21434561347375,0.09822962538271393,-0.18827419747855842,-0.590433670909534,-0.16506505161443505,-1.7,0.0,0.005044126434612904,-0.07129068993230492,-0.044071866238501796,-0.2955422230642686,-0.19866182231200646,0.015442499677577715,False,True,False,False,False,7.633447170257568,10002.67578125
492,4.92,369015000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.80080097281257,421.39343846018267,2.929840174908627,-3.21429704600746,0.09934234091026065,-0.1798951819975697,-0.5926557973418516,-0.17051574864282967,-1.7,0.0,0.0793896644499456,-0.12884323425775723,-0.012380835059141108,-0.12719793588117945,-0.5203663078978121,-0.1811039675159424,False,True,True,False,False,20.420175552368164,10002.8798828125
493,4.929,369024000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8321682986333,421.4469142383271,2.930451623755035,-3.2153394588367856,0.09979132573163313,-0.17637403753810255,-0.5968912593607897,-0.17434240961383346,-1.7,0.0,0.08207108935582513,-0.17631482571254908,-0.011821879598400004,-0.07010714300567458,-0.5343353312960945,-0.2086868033024089,False,True,True,False,False,22.015682220458984,10003.099609375
494,4.941,369036000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8664882339336,421.5466455781942,2.931120628341786,-3.2172835395359507,0.10021928395581417,-0.1728405753173279,-0.6031656226107017,-0.17998441467606274,-1.7,0.0,0.06092245234829673,-0.19360209255384062,-0.01062077479921561,0.009570714643363898,-0.5699468761181272,-0.3196697889035843,False,True,True,False,False,27.9718017578125,10003.37890625
495,4.95,369045000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.88065415371983,421.62454822854886,2.9313967671290415,-3.218802109718302,0.10053661138983408,-0.17016099588146383,-0.6083722066362555,-0.18534848094651898,-1.7,0.0,0.0326147475374583,-0.19061282036544175,-0.008774782153725735,0.04529086593044272,-0.6024521674142154,-0.44149209181493754,False,True,True,False,False,29.651994705200195,10003.67578125
496,4.959,369054000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.88322058393044,421.6991390475018,2.9314467950083913,-3.2202561217836605,0.10087332068694935,-0.16738041573332468,-0.6139491451803204,-0.19163485509128747,-1.7,0.0,-0.0005987638456928929,-0.1859674658361283,-0.00704069344643532,0.061467413182406797,-0.6316761446529057,-0.5746797428622258,False,True,True,False,False,29.653898239135742,10003.97265625
497,4.971,369066000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8720646353132,421.7918266569783,2.9312293301230645,-3.2220628977968473,0.101364898293241,-0.1633719745336171,-0.6220211708482234,-0.201054600223179,-1.7,0.0,-0.03333259493696859,-0.17955106058539305,-0.00477307178660516,0.07202077216784128,-0.6824796677763831,-0.686439741593297,False,True,True,False,False,20.91142463684082,10004.181640625
498,4.98,369075000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.248359689162,420.86417385061185,2.9385645163579333,-3.2039799970879503,0.10121051563449421,-0.13458320196729612,-0.6335693206374471,-0.16520173529604026,-1.7,0.0,0.055631845663445756,0.023778989424483206,-0.04297796562185782,0.08000168163307109,-0.6676995157331156,-0.1030087601777332,False,True,True,False,True,69.47007751464844,10004.8759765625
499,4.989,369084000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8171823841045,421.4559036550642,2.930159500664805,-3.215514691131857,0.10039774198003257,-0.16587132105665334,-0.6205204373482629,-0.17416470850496935,-1.7,0.0,0.054747739526032,-0.061559295011826956,-0.014867809480613975,-0.05328811691708579,-0.6418898734278606,-0.30898637309965593,False,True,True,False,False,23.206192016601562,10005.1083984375
500,5.001,369096000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.83827841323546,421.49386127423963,2.9305707293028354,-3.216254605735666,0.10122652070058802,-0.15930338031654337,-0.6273286781075064,-0.18213486793583059,-1.7,0.0,0.04844088957980381,-0.145334857078799,-0.00637362420651548,-0.0640666264665653,-0.6325884857088032,-0.33933123797533643,False,True,True,False,False,20.060768127441406,10005.30859375
501,5.01,369105000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.850769504579,421.55769418890134,2.930814220362164,-3.2174989120643547,0.10162821124972388,-0.15621790365141783,-0.6327342374215412,-0.1874875173458543,-1.7,0.0,0.03634273955372795,-0.17890402262259214,-0.0058773916314484795,-0.02290280240824319,-0.6378529525368575,-0.3853386900783903,False,True,True,False,False,23.88188934326172,10005.5478515625
502,5.019,369114000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.85537915341956,421.6331826042635,2.9309040770647092,-3.2189704211357406,0.10199140150541247,-0.1531798261906855,-0.6383655329372663,-0.19352303124824846,-1.7,0.0,0.014794176291542109,-0.19208540308728272,-0.004339691379032312,0.016959732981232406,-0.661306730586179,-0.4733990130348319,False,True,True,False,False,27.169639587402344,10005.8193359375
503,5.031,369126000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.849594809577,421.7347644760875,2.9307913218241137,-3.2209505745826026,0.10251642958368554,-0.14894446739409573,-0.6465839430607202,-0.20246253638699396,-1.7,0.0,-0.02394936166649833,-0.19604585092810234,-0.0027696839214989832,0.05396817316621534,-0.7001775399570598,-0.6273049715491494,False,True,True,False,False,28.321565628051758,10006.1025390625
504,5.04,369135000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.83748501254206,421.8072391749455,2.9305552634023786,-3.2223633367435767,0.10293596425348542,-0.14544399531769214,-0.6533225922955279,-0.20974924979794124,-1.7,0.0,-0.03615350807343354,-0.1866813978803032,0.0004591528739587708,0.07560443839270743,-0.761670178596193,-0.65006486466315,False,True,True,False,False,19.106542587280273,10006.2939453125
505,5.049,369144000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.21518785961206,420.85268739254514,2.9379178920002347,-3.203756089523297,0.10289393716122613,-0.11549700844076621,-0.665411412658236,-0.17494899625940302,-1.7,0.0,0.06299843589105993,0.02131171582557992,-0.0393138457848886,0.07283689117322645,-0.7381800268890002,-0.08852251172567804,False,True,True,False,True,66.9769287109375,10006.9638671875
506,5.061,369156000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8924886334902,421.36775708136867,2.931627458742499,-3.2137964343346708,0.10244161708867655,-0.14014772284374635,-0.6619456463117458,-0.17991633525339684,-1.7,0.0,0.04357414894902216,-0.08624817866913866,-1.5542675330021405e-05,-0.05437367519583175,-0.6351353847106216,-0.4102797888694538,False,True,True,False,False,23.50141716003418,10007.19921875
507,5.07,369165000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.9043901770081,421.3999920939094,2.9318594576414827,-3.2144247971522297,0.10309199602481792,-0.13537151124925645,-0.6672455599107217,-0.18680509481942387,-1.7,0.0,0.03037450910898535,-0.1339362063889796,0.0018478699470544924,-0.06351068351665523,-0.6349475114388781,-0.4513762979967578,False,True,True,False,False,19.87274932861328,10007.3974609375
508,5.079,369174000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.9082472550581,421.4592647280758,2.9319346443481105,-3.2155802091242847,0.10353873013604156,-0.13230030525428696,-0.6727374786898561,-0.19319272659635484,-1.7,0.0,0.01453121761828087,-0.1675688823500231,-0.0005663069149206834,-0.03680060448515288,-0.6357455680214329,-0.49345587383212475,False,True,True,False,False,22.42832374572754,10007.6220703125
509,5.091,369186000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.9036846643369,421.55366409298637,2.931845704957833,-3.2174203526897935,0.10408917501164225,-0.12823812916037566,-0.6805084499047716,-0.2022229625872948,-1.7,0.0,-0.015432518685556382,-0.18900424423578815,-0.0014103789709218467,0.010587138931174092,-0.6645324696377629,-0.5994244044357565,False,True,True,False,False,25.508689880371094,10007.876953125
510,5.1,369195000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.89259270004385,421.62670207309867,2.9316294873302886,-3.2188440949921766,0.10451612669614171,-0.12490776840493872,-0.6868398663436485,-0.2095371387854397,-1.7,0.0,-0.035753373294884275,-0.19205603662805287,5.322022947192029e-05,0.03871501545916756,-0.7077634254389895,-0.6643747971153725,False,True,True,False,False,20.632423400878906,10008.0830078125
511,5.109,369204000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8785443497633,421.6969176234958,2.9313556403462635,-3.2202128191714583,0.10497110693910791,-0.12121107397789938,-0.6937824420977575,-0.21704036574110042,-1.7,0.0,-0.038199695798733266,-0.18247464683006276,0.004445688388022992,0.06294344513225987,-0.7880758853504309,-0.6383091572945211,False,True,True,False,False,17.15161895751953,10008.2548828125
512,5.121,369216000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.860591054397,421.78344915627946,2.93100567357499,-3.221899593689658,0.10564284160305917,-0.1156118002240333,-0.7041983108958314,-0.22692184067027205,-1.7,0.0,-0.03611378186841406,-0.16934288477571371,0.010920197318722458,0.08250959614071456,-0.9066927125935349,-0.5786464512201333,False,True,True,False,False,16.37164878845215,10008.4189453125
513,5.13,369225000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8479704193124,421.8438339423814,2.9307596572965378,-3.223076685036675,0.10620088912151121,-0.11088491101866166,-0.7128779168374874,-0.23422426803250201,-1.7,0.0,-0.034939373996516254,-0.16228487658219254,0.015503549771006,0.09207839373084725,-0.9935509536333182,-0.5340295803162358,False,True,True,False,False,16.17169761657715,10008.5810546875
514,5.139,369234000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.8358135543478,421.9014343212126,2.9305226813713023,-3.2241994994388428,0.10680810257430831,-0.10569931579209496,-0.7222839290600281,-0.24145536315724686,-1.7,0.0,-0.03434451143768506,-0.15754669886155975,0.019917417628774692,0.09973079408800405,-1.0784211936121553,-0.49093461189848214,False,True,True,False,False,15.984217643737793,10008.7412109375
515,5.151,369246000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.7015529271179,421.43692000990535,2.9473986925364115,-3.2151446395693046,0.10843008371020721,-0.07386666296021382,-0.699234081847973,-0.21038604597389735,-1.7,0.0,0.004697892519539455,0.02116098907990043,-0.011845167611671086,0.09159628535486863,-0.2153328891171613,-0.12531357533497633,False,True,False,False,True,48.17307662963867,10009.22265625
516,5.16,369255000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.55085236957143,421.34782945196196,2.924967882447787,-3.2134079815197256,0.09789447963614478,-0.1310195174924122,-0.6486341159287883,-0.20066018067852753,-1.7,0.0,-0.05672774570676338,-0.1345065191761185,-0.06300160002426847,-0.3490802862816089,-0.23483399360026702,-0.5268454205243369,False,True,False,True,True,16.36672592163086,10009.38671875
517,5.169,369264000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.3549831039006,421.44547780119836,2.921149768107225,-3.2153114581130278,0.1008623591635367,-0.1447959886194607,-0.6472564240059723,-0.2120442622640494,-1.7,0.0,0.04765801289064682,-0.020900014155005246,0.08138489388745723,-0.15415894261836843,-0.8912968258225462,-0.4497959895163096,False,True,True,True,False,34.290950775146484,10009.7294921875
518,5.181,369276000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.32201182789413,421.50168160518695,2.9205070531753243,-3.216407048834054,0.10208509450004297,-0.14107441256908312,-0.6550424450827913,-0.22370093070968386,-1.7,0.0,0.01181391772624793,-0.05690294739720539,0.037195018566321555,0.044699073107779624,-0.9088661045707307,-0.5580553367027546,False,True,True,False,False,9.280342102050781,10009.822265625
519,5.19,369285000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.3181028190905,421.5286802784066,2.9204308541733046,-3.216933338760363,0.10278389733671611,-0.13714829344178667,-0.6631880602555841,-0.23082619716455677,-1.7,0.0,0.0021906288580370165,-0.07284371647328844,0.03515857877352013,0.009598517444651497,-0.9362160147049716,-0.5297400851601993,False,True,True,True,False,15.779470443725586,10009.98046875
520,5.199,369294000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.316378892988,421.55755494002875,2.9203972493759838,-3.217496197661379,0.1034565483263275,-0.13313954434834624,-0.6715240363704751,-0.23754772409669786,-1.7,0.0,-0.01451592327924836,-0.10607666893224546,0.023552185261386638,0.004802060678552128,-0.9219099605357319,-0.5397263582119132,False,True,True,True,False,16.718673706054688,10010.1474609375
