,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
749,7.4879999999999995,225354000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.72853503920504,494.5935424968979,-0.7752722214579914,-4.641199658808926,0.06752785074031958,0.41599458450446375,0.019462410344238575,-2.5582937569182675,-1.7,0.0,0.0009344545105881481,-0.004779644243193672,0.007173113007493006,-0.06436979863767027,-0.013020621159436516,-0.0011114626573311911,False,True,False,False,True,3.0406477451324463,5629.52685546875
750,7.5,225366000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.72754097471858,494.59234229246726,-0.775291598933361,-4.641176263011059,0.06749391286798492,0.4160626308856946,0.019277255963839363,-2.558648455758391,-1.7,0.0,-0.0015238894902108247,-0.007211313411681282,-0.01208878589203553,-0.07377483901880068,0.034133367126977884,-0.011016793281229478,False,True,False,False,True,10.94737720489502,5629.63623046875
751,7.509,225375000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7267476137887,494.5903915329659,-0.7753070640587001,-4.641138236510057,0.06749389778915532,0.41606245680911297,0.01927720822717192,-2.5589506696738153,-1.7,0.0,-0.0015276543272145634,-0.007208682690769889,-0.012090306602935537,-0.07375332523723496,0.03416946698969429,-0.01100920444823995,False,True,False,False,True,10.944141387939453,5629.74560546875
752,7.518,225384000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7259529828919,494.5884409255224,-0.7753225539397286,-4.6411002129731465,0.06749388273717816,0.4160622831260772,0.019277160561482945,-2.5592527643721064,-1.7,0.0,-0.0015314155269797475,-0.0072060523601364165,-0.012091826066490313,-0.07373181205267741,0.03420553566173254,-0.011001621142807533,False,True,False,False,True,10.940908432006836,5629.85498046875
753,7.53,225396000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7251647633035,494.5825568062486,-0.7753379188439858,-4.640985512792371,0.06745694376536049,0.41580794828469575,0.019770724512864928,-2.559806323983712,-1.7,0.0,-0.0002042166605114963,0.01673802526827352,-0.016938381895906233,0.10368993123343363,-0.07738380464261084,-0.05477051819885147,False,True,False,False,True,21.49223518371582,5630.06982421875
754,7.539,225405000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7243673945829,494.58060647383587,-0.7753534620938997,-4.640947494616684,0.06745693599158728,0.41580774260905023,0.0197707292728587,-2.560108130172217,-1.7,0.0,-0.00020567766495104868,0.016740685263103957,-0.016939358219837653,0.1036896981031832,-0.07740032963361224,-0.05477256001432154,False,True,False,False,True,21.48648452758789,5630.28466796875
755,7.548,225414000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.72356876280222,494.5786562911649,-0.7753690299648688,-4.640909479359942,0.06745692823850225,0.4158075373762374,0.019770734003577924,-2.5604098177834236,-1.7,0.0,-0.00020713530201913605,0.016743341941159017,-0.0169403322327728,0.10368944283184255,-0.07741686244436967,-0.05477460155548745,False,True,False,False,True,21.480735778808594,5630.49951171875
756,7.5600000000000005,225426000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.72216879211754,494.5779375085979,-0.7753963198417636,-4.640895468003857,0.06752780473870759,0.4159931980050083,0.019462418812599552,-2.560709624542291,-1.7,0.0,0.000919514155000003,-0.004776730553725343,0.0071703869607652885,-0.06433124596007686,-0.012819478222510172,-0.0011089926658987793,False,True,False,False,True,3.0258238315582275,5630.52978515625
757,7.569,225435000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7213673251869,494.5759875593016,-0.7754119429788136,-4.6408574572963275,0.0675277990605665,0.41599302664881166,0.019462419768641447,-2.56101107415864,-1.7,0.0,0.0009176520624772895,-0.004776365048573824,0.007170047421743931,-0.06432640873209117,-0.012794408262941023,-0.0011086850962268159,False,True,False,False,True,3.0239787101745605,5630.56005859375
758,7.578,225444000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.72056460114763,494.57403775684367,-0.775427590620904,-4.640819449451143,0.0675277933957957,0.41599285569947003,0.01946242072382105,-2.5613124056915333,-1.7,0.0,0.0009157908488311192,-0.004775998750305202,0.007169707882359447,-0.06432156071762382,-0.012769349976503495,-0.0011083776272340783,False,True,False,False,True,3.02213454246521,5630.59033203125
759,7.59,225456000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71955045642756,494.57284143677913,-0.7754473595238291,-4.640796129371912,0.06749376327135478,0.4160609083795152,0.01927678161376678,-2.5616652512488485,-1.7,0.0,-0.0015613744320439578,-0.007185007635155876,-0.012103955779128251,-0.07355951121209232,0.034492957168799306,-0.010941148321834807,False,True,False,False,True,10.915133476257324,5630.69970703125
760,7.599,225465000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71874448461773,494.5708921600225,-0.775463070475288,-4.640758131774318,0.06749374845361947,0.4160607383928047,0.019276734523076346,-2.561966280719799,-1.7,0.0,-0.0015651037007040512,-0.00718237570984316,-0.012105469633471314,-0.07353793623787681,0.034528752967714134,-0.010933612432631423,False,True,False,False,True,10.911922454833984,5630.80859375
761,7.608,225474000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71793726219562,494.56894302736436,-0.7754788058051542,-4.640720136985661,0.06749373366216568,0.4160605687961208,0.019276687501042503,-2.5622671926276746,-1.7,0.0,-0.0015688294312019117,-0.0071797441111268795,-0.012106982301328893,-0.07351636113289539,0.034564518624640626,-0.010926081931243004,False,True,False,False,True,10.908713340759277,5630.91748046875
762,7.62,225486000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7171344721372,494.5630601194615,-0.7754944547341681,-4.640605460418354,0.06745686686794894,0.4158059118789578,0.019770771295120983,-2.5628190695120816,-1.7,0.0,-0.00021867673312775393,0.016764514088352483,-0.01694808830951384,0.10368703482394814,-0.0775493130510005,-0.05479094986985552,False,True,False,False,True,21.43486213684082,5631.1318359375
763,7.629,225495000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71632455935787,494.5611112484216,-0.7755102425076442,-4.640567470729465,0.06745685928737402,0.41580571068668554,0.019770775836458337,-2.563119697198694,-1.7,0.0,-0.00022010489068975854,0.01676714653672032,-0.016949048667335355,0.10368664808998804,-0.07756589855224842,-0.054792990257488815,False,True,False,False,True,21.429140090942383,5631.34619140625
764,7.638,225504000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71551340268928,494.55916251924333,-0.7755260545284742,-4.6405294838059135,0.06745685172705679,0.41580550992791515,0.01977078034911798,-2.563420207943992,-1.7,0.0,-0.0002215297608340258,0.016769775714064364,-0.016950006754753458,0.10368623956346432,-0.07758249156601833,-0.054795030375024534,False,True,False,False,True,21.42342185974121,5631.560546875
765,7.65,225516000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71409777746285,494.55844454334095,-0.7755536495621272,-4.640515488174288,0.06752774854358695,0.41599150227239046,0.019462428326946942,-2.5637188256069985,-1.7,0.0,0.0009009476707344086,-0.004773063287541593,0.00716700386695985,-0.0642827018586814,-0.012569506699657819,-0.0011059288450771883,False,True,False,False,True,3.0074527263641357,5631.5908203125
766,7.659,225525000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71328382461078,494.5564960302834,-0.7755695160894578,-4.640477505463616,0.06752774299413933,0.4159913348291618,0.01946242927240919,-2.5640191016078346,-1.7,0.0,0.0008990983870047508,-0.004772696234320389,0.007166667663314474,-0.06427784202785841,-0.012544608218799443,-0.0011056242742389982,False,True,False,False,True,3.005626678466797,5631.62109375
767,7.668,225534000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71246863379525,494.55454765638245,-0.7755854067486306,-4.640439525465546,0.06752773745718668,0.4159911677657567,0.019462430216777602,-2.5643192611846213,-1.7,0.0,0.000897250464402158,-0.004772329170350918,0.007166331865196653,-0.06427298186142348,-0.01251972798064585,-0.001105320046231081,False,True,False,False,True,3.00380277633667,5631.6513671875
768,7.68,225546000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71143469401946,494.5533550544555,-0.7756055615200889,-4.640416277864629,0.06749361627158146,0.41605922586970573,0.019276313802815963,-2.5646702762718343,-1.7,0.0,-0.001598506710373599,-0.007158703908076377,-0.012119041357554426,-0.0733437630490303,0.03484953949330236,-0.01086603236941417,False,True,False,False,True,10.883121490478516,5631.76025390625
769,7.689,225555000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.71061630363366,494.55140718120776,-0.7756215145490519,-4.640378307625882,0.06749360171297714,0.4160590598227213,0.019276267373231525,-2.5649701378676983,-1.7,0.0,-0.0016021999044589855,-0.007156072750027435,-0.012120546829920252,-0.0733221513504785,0.034885022644573355,-0.010858549989256411,False,True,False,False,True,10.879935264587402,5631.869140625
770,7.698,225564000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7097966818682,494.5494594437005,-0.7756374915815166,-4.640340340033149,0.06749358717764797,0.41605889415981456,0.019276220997961828,-2.5652698835936643,-1.7,0.0,-0.0016058901727000682,-0.007153441160311941,-0.012122051708154207,-0.07330053071641698,0.03492048320526206,-0.010851072176416121,False,True,False,False,True,10.876750946044922,5631.97802734375
771,7.71,225576000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7089796015141,494.54357769162743,-0.7756534190737989,-4.640225685996637,0.0674567919263577,0.4158039194171079,0.019770815637314827,-2.565820104474639,-1.7,0.0,-0.0002328105631934571,0.016790707754239055,-0.016957609772128117,0.10368236066973686,-0.07771547368439032,-0.0548113575409228,False,True,False,False,True,21.377765655517578,5632.19189453125
772,7.719,225585000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.70815733600008,494.54163020221307,-0.7756694476413238,-4.640187723240022,0.06745678453542156,0.4158037225497663,0.019770819952168162,-2.5661195702507666,-1.7,0.0,-0.0002342066175842917,0.016793312115809866,-0.016958553185794565,0.10368181124418911,-0.07773212001128538,-0.05481339654619438,False,True,False,False,True,21.3720703125,5632.40576171875
773,7.728,225594000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.70733384539713,494.5396828469003,-0.7756855000897241,-4.640149763097473,0.06745677716459042,0.4158035260997806,0.01977082423654772,-2.5664189207034593,-1.7,0.0,-0.00023559950980690976,0.016795913093927202,-0.01695949417102804,0.10368123904903137,-0.07774877347482637,-0.054815434944194566,False,True,False,False,True,21.366378784179688,5632.61962890625
774,7.74,225606000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7059027669798,494.5389655813136,-0.7757133963551699,-4.640135781312155,0.06752769369860104,0.41598984607424916,0.019462437071201752,-2.5667163659647896,-1.7,0.0,0.000882507755447227,-0.004769379602881943,0.007163653350162735,-0.06423391929735987,-0.012321229472798713,-0.0011028945442515753,False,True,False,False,True,2.989269971847534,5632.6494140625
775,7.749,225615000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7050765187109,494.5370184250706,-0.7757295025592413,-4.64009782505011,0.06752768828415667,0.4159896825403406,0.019462437921948048,-2.5670154849163622,-1.7,0.0,0.0008806706150036605,-0.004769010283594589,0.007163320036705096,-0.06422902728829423,-0.01229649344976385,-0.001102592706067376,False,True,False,False,True,2.987461805343628,5632.67919921875
776,7.758,225624000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7042490511699,494.535071400237,-0.775745632530801,-4.64005987134965,0.06752768288157615,0.41598951936716794,0.019462438771753788,-2.567314489054309,-1.7,0.0,0.0008788348135289855,-0.004768640951132494,0.007162987120336674,-0.06422413491179775,-0.012271775371461034,-0.0011022912057246687,False,True,False,False,True,2.9856557846069336,5632.708984375
777,7.77,225636000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.703195597608,494.5338823498534,-0.7757661676879529,-4.6400366929796,0.06749347179828738,0.41605758209547095,0.019275852383341494,-2.5676636963626316,-1.7,0.0,-0.0016352892339971583,-0.0071323999427665265,-0.012134048060779515,-0.07312756337499338,0.035203127592555936,-0.010791437894676478,False,True,False,False,True,10.85134506225586,5632.8173828125
778,7.779,225645000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.70236497659405,494.5319358019568,-0.7757823591307204,-4.639998748576156,0.06749345748843644,0.41605741970100524,0.01927580661015238,-2.5679624063315125,-1.7,0.0,-0.001638948398925864,-0.007129771562910956,-0.012135542152233288,-0.07310594590764431,0.0352383234580251,-0.010784007422851743,False,True,False,False,True,10.84817886352539,5632.92578125
779,7.788,225654000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.7015331428564,494.5299893822182,-0.7757985742133253,-4.6399608066709215,0.06749344320322428,0.4160572576568969,0.019275760903892263,-2.5682610020532257,-1.7,0.0,-0.0016426040839849472,-0.007127143569179213,-0.012137035049861251,-0.07308432911093114,0.03527348948155771,-0.010776582214585478,False,True,False,False,True,10.845014572143555,5633.0341796875
780,7.8,225666000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.70070204468146,494.5241087333666,-0.7758147749574761,-4.639846174139699,0.06745671889220253,0.41580196917366175,0.019770857500348703,-2.568809592964201,-1.7,0.0,-0.0002466278470897778,0.016816604912495113,-0.016966941518217038,0.10367588592838997,-0.0778822587547337,-0.05483173367985925,False,True,False,False,True,21.320938110351562,5633.24755859375
781,7.809,225675000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.69986761359806,494.5221625475795,-0.7758310406706034,-4.639808236794922,0.0674567116831335,0.41580177638045135,0.019770861586423997,-2.569107913107348,-1.7,0.0,-0.0002479913290732109,0.01681918093421087,-0.016967867132313474,0.10367515650758852,-0.07789897359131981,-0.054833777172105885,False,True,False,False,True,21.315271377563477,5633.4609375
782,7.818,225684000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6990319760965,494.52021648778117,-0.7758473299006534,-4.639770301906065,0.0674567044930546,0.41580158399260525,0.019770865645523147,-2.569406119567868,-1.7,0.0,-0.00024935234615809654,0.016821753845876967,-0.016968790857212236,0.10367441365113912,-0.07791569036546728,-0.05483581704169821,False,True,False,False,True,21.309606552124023,5633.673828125
783,7.83,225696000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6975856422714,494.51949983649797,-0.7758755235424668,-4.6397563320954776,0.06752764012204568,0.41598822729640583,0.019462445205267114,-2.5697024088551244,-1.7,0.0,0.0008641936460000693,-0.004765681048944273,0.007160336306383349,-0.06418491893818834,-0.012074636477733186,-0.0010998898826051382,False,True,False,False,True,2.9712750911712646,5633.70361328125
784,7.839,225705000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.69674728552923,494.5175539589083,-0.7758918657791575,-4.639718400758446,0.06752763483607108,0.4159880674917915,0.01946244596386473,-2.570000387026296,-1.7,0.0,0.0008623689155522905,-0.004765309248352952,0.007160007198140061,-0.0641799917341338,-0.012050066495073238,-0.0010995907783523154,False,True,False,False,True,2.96948504447937,5633.7333984375
785,7.848,225714000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6959077282754,494.5156082051125,-0.7759082314176338,-4.639680471834551,0.06752762956188366,0.41598790804566493,0.01946244672166288,-2.5702982519732456,-1.7,0.0,0.0008605453981483987,-0.004764937266703221,0.00715967839247546,-0.0641750619207368,-0.012025512745898609,-0.0010992919550030253,False,True,False,False,True,2.9676969051361084,5633.76318359375
786,7.86,225726000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6948350387581,494.5144225443025,-0.7759291415446756,-4.639657359538059,0.06749332979224953,0.41605597471365974,0.019275397446686292,-2.5706456739793775,-1.7,0.0,-0.001671724361211247,-0.00710610850899328,-0.012148957792853994,-0.07291107550945768,0.035553736567299175,-0.010717365042700367,False,True,False,False,True,10.819792747497559,5633.87158203125
787,7.869,225735000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6955944663147,494.5125188361888,-0.7759143378886026,-4.639620250218106,0.06746855547437622,0.41601683640899323,0.0191552780691564,-2.5710696689797214,-1.7,0.0,-0.0032216007779535902,-0.0142556579069706,-0.014121566719699812,-0.1108167722975556,0.08467128044745975,-0.03523404186770541,False,True,False,False,True,7.107672214508057,5633.94287109375
788,7.878,225744000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.69501468117468,494.5108525267915,-0.775925639743184,-4.63958776855344,0.06749425584949251,0.416066750998957,0.01927831483379012,-2.571318927635055,-1.7,0.0,-0.0016038838825503865,-0.007187538492433384,-0.012054225413928159,-0.0737639577518854,0.034700302612164384,-0.010830576658892395,False,True,False,False,True,10.989996910095215,5634.052734375
789,7.89,225756000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.69418908141517,494.5048730323243,-0.7759417333057474,-4.639471209207103,0.0674567296820871,0.41580254502358394,0.01977089160852229,-2.571874874578489,-1.7,0.0,-0.00024063489507174587,0.016850736964087124,-0.016973120299047316,0.10353805051846862,-0.07814862410567042,-0.05496557576320041,False,True,False,False,True,21.287721633911133,5634.265625
790,7.899,225765000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.69334375063144,494.50291155601354,-0.7759582114886663,-4.6394329738014335,0.06745666356812888,0.415800557807508,0.019770897799210024,-2.572173139343133,-1.7,0.0,-0.00025659187711394617,0.016847166563468442,-0.016976237632160943,0.10362856404238628,-0.07809844236157834,-0.05488385096910839,False,True,False,False,True,21.263545989990234,5634.47802734375
791,7.908,225774000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.69249619637623,494.50096177666256,-0.7759747330141089,-4.6393949664066785,0.06745663819153272,0.4157998214077488,0.019770904069068198,-2.5724705138978226,-1.7,0.0,-0.0002616641229440577,0.016848357513813125,-0.016977794293697102,0.10365289367757745,-0.07809700237358183,-0.05486488662026694,False,True,False,False,True,21.25324058532715,5634.6904296875
792,7.92,225786000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.69103447482902,494.50024417114383,-0.7760032266115198,-4.639380977995008,0.06752758724807531,0.4159866287514936,0.019462452778085018,-2.572765727845998,-1.7,0.0,0.0008456588740869957,-0.004762159042287654,0.007157129646040986,-0.06413826810941219,-0.011825091914259948,-0.0010969221634975275,False,True,False,False,True,2.953383684158325,5634.7197265625
793,7.929,225795000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6901839283673,494.498299145936,-0.7760198064645754,-4.639343063273606,0.0675275812113561,0.41598644612589386,0.019462453554493962,-2.5730625787183756,-1.7,0.0,0.0008437362307270556,-0.004761611378311579,0.007156710321004297,-0.06413098942689394,-0.011799185497377497,-0.0010965711885838117,False,True,False,False,True,2.951338529586792,5634.7490234375
794,7.938,225804000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.68933214974368,494.49635449902036,-0.7760364103363807,-4.639305155926323,0.06752757586169753,0.41598628428712014,0.01946245426252673,-2.573359297759604,-1.7,0.0,0.0008418796547435691,-0.004761165620828015,0.007156346342786043,-0.0641250720584614,-0.011774178577774248,-0.0010962526395509736,False,True,False,False,True,2.949470281600952,5634.7783203125
795,7.95,225816000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.68823995661262,494.4951721098857,-0.7760577006508265,-4.6392821074051795,0.06749318606362431,0.4160543528974726,0.01927493613974348,-2.573704909089244,-1.7,0.0,-0.0017088704608514945,-0.007079071679541451,-0.012164189308880934,-0.0726881256479402,0.035911507340999474,-0.010641646443587099,False,True,False,False,True,10.787555694580078,5634.88623046875
796,7.959,225825000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.68738508595192,494.4932280030762,-0.7760743647962587,-4.639244210586281,0.06749317217612857,0.41605419744769606,0.019274891356236768,-2.57400133222596,-1.7,0.0,-0.001712470074627586,-0.007076429918166868,-0.012165675647356341,-0.07266625708551164,0.03594623398562297,-0.010634307667424606,False,True,False,False,True,10.78442096710205,5634.994140625
797,7.968,225834000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.68652903671256,494.4912840155065,-0.7760910519159346,-4.639206316091745,0.0674931583426448,0.4160540423329249,0.01927484679212354,-2.574297643564339,-1.7,0.0,-0.0017160614533633222,-0.007073795364207101,-0.012167155973089452,-0.07264446990566759,0.035980869733846454,-0.010626980158838176,False,True,False,False,True,10.781294822692871,5635.10205078125
798,7.98,225846000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6856703139154,494.4854054388256,-0.7761077911517467,-4.639091723953714,0.06745657600608881,0.41579812986939413,0.01977093490223076,-2.574843004987869,-1.7,0.0,-0.00027371062444096067,0.01686830534050987,-0.01698533981892381,0.10365749025413012,-0.07822261765863436,-0.05487309109720247,False,True,False,False,True,21.20640754699707,5635.31396484375
799,7.989,225855000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6848117548741,494.4834616647051,-0.7761245271954373,-4.639053833619983,0.06745656914864495,0.41579794462999403,0.01977093845540818,-2.575139048392067,-1.7,0.0,-0.00027501405978665357,0.01687082181918186,-0.01698622686685391,0.10365641025495767,-0.07823943533270472,-0.054875120246358204,False,True,False,False,True,21.20079231262207,5635.52587890625
800,7.998,225864000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6839520258416,494.4815180019104,-0.7761412860459724,-4.639015945456344,0.06745656230682531,0.41579775969177457,0.019770941981241658,-2.5754349812355115,-1.7,0.0,-0.0002763139637188862,0.01687333495291489,-0.016987111453086512,0.10365530170765075,-0.0782562642650719,-0.05487715155982815,False,True,False,False,True,21.195178985595703,5635.73779296875
801,8.01,225876000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.68247532269115,494.4808023111737,-0.776170071682434,-4.639001994369858,0.06752753492913982,0.41598504592063246,0.019462459677478526,-2.5757289729192463,-1.7,0.0,0.0008273954376111362,-0.0047581082934146915,0.007153719375846727,-0.06408452261102848,-0.011579130265431732,-0.0010938761134051543,False,True,False,False,True,2.9353060722351074,5635.76708984375
802,8.019,225885000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.68161294942777,494.478858796245,-0.7761868820774317,-4.638964109088596,0.06752752985660221,0.4159848924604789,0.019462460349241328,-2.5760246838532264,-1.7,0.0,0.0008255955818724336,-0.004757733841630415,0.007153396806631273,-0.0640795561246128,-0.011554893299293899,-0.00109358295785085,False,True,False,False,True,2.933553695678711,5635.79638671875
803,8.028,225894000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6807494118279,494.4769153898122,-0.7762037151690476,-4.638926225922264,0.0675275247927685,0.41598473926506035,0.01946246102034724,-2.576320284744023,-1.7,0.0,0.0008237970359431862,-0.0047573594325036606,0.007153074636230189,-0.06407459001809165,-0.011530673892318904,-0.0010932901447511779,False,True,False,False,True,2.9318032264709473,5635.82568359375
804,8.04,225906000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.67963850620725,494.47573612698704,-0.7762253702493705,-4.638903238342827,0.06749304859527144,0.41605281060760096,0.019274493433538667,-2.5766641498278915,-1.7,0.0,-0.0017446382092226077,-0.0070527796130841845,-0.01217892439520974,-0.07247075557107151,0.03625649303097289,-0.010568583894053102,False,True,False,False,True,10.756410598754883,5635.93310546875
805,8.049,225915000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6787719515329,494.4737931270173,-0.7762422621533548,-4.638865363099752,0.06749303497315559,0.4160526578834472,0.01927444954679974,-2.5769594679141674,-1.7,0.0,-0.0017481941535700358,-0.00705015349568475,-0.012180391943478978,-0.07244903054075333,0.03629080209246168,-0.010561307707975167,False,True,False,False,True,10.753313064575195,5636.04052734375
806,8.058,225924000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.67790423864122,494.4718502323101,-0.7762591766346745,-4.638827489908579,0.06749302136983246,0.4160525054178824,0.019274405712559648,-2.57725467648848,-1.7,0.0,-0.001751747223769225,-0.007047527127198679,-0.0121818588308685,-0.07242729884914115,0.036325088394861565,-0.010554035932305677,False,True,False,False,True,10.750215530395508,5636.14794921875
807,8.07,225936000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.67703229353046,494.4659726036097,-0.7762761736153906,-4.638712916249703,0.06745650811298362,0.4157962913097354,0.01977096935180025,-2.5777984840548966,-1.7,0.0,-0.00028660215316933177,0.01689333589740658,-0.01699412039131065,0.10364573080517742,-0.07839114265421239,-0.05489342061149574,False,True,False,False,True,21.150373458862305,5636.359375
808,8.079,225945000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.67616211562526,494.4640299055618,-0.7762931361476558,-4.638675046892044,0.0674565014037106,0.41579610913649273,0.019770972677955606,-2.578093429202462,-1.7,0.0,-0.0002878751597315838,0.016895823944358797,-0.016994989286424615,0.1036444645547153,-0.07840802506117703,-0.05489545350240155,False,True,False,False,True,21.144784927368164,5636.57080078125
809,8.088,225954000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.67529078528565,494.46208731120373,-0.776310121144529,-4.638637179555628,0.06745649470946524,0.4157959272525485,0.01977097597781288,-2.57838826534652,-1.7,0.0,-0.00028914530275371206,0.0168983089214557,-0.016995856082785504,0.10364317836775021,-0.07842491318503089,-0.054897485934631965,False,True,False,False,True,21.139198303222656,5636.7822265625
810,8.1,225966000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.67379940388736,494.4613719554708,-0.7763391929066787,-4.6386232349994305,0.06752748463964875,0.41598352369846575,0.01946246592077998,-2.5786811486960186,-1.7,0.0,0.0008094498008854973,-0.0047543561020423255,0.007150506997017136,-0.06403474668210954,-0.011337468785965213,-0.0010909569668853653,False,True,False,False,True,2.917860746383667,5636.8115234375
811,8.109,225975000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,216.6729254653323,494.4594294925683,-0.7763562287459591,-4.6385853702255035,0.06752747965940031,0.41598337292192233,0.019462466523748615,-2.5789757660188983,-1.7,0.0,0.0008076620608014284,-0.004753980572681286,0.007150187703240406,-0.06402976389770546,-0.011313394041138736,-0.0010906667559172673,False,True,False,False,True,2.9161272048950195,5636.8408203125
