,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
1033,10.332,97506000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.7339522172081,467.2961086165069,-4.3814044402103685,-4.109085937943603,-0.02703893880612529,-7.010393482902806e-06,3.9117014483874175e-05,-2.41787689552286,-1.7,0.0,-0.0015829022943289678,0.0013613129457482986,-0.010121131063630507,-0.0012473251686449863,-0.0013764340390897943,-0.6844347002272972,True,True,True,True,False,32.60636520385742,1808.732666015625
1034,10.341,97515000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.733036826891233,467.2942170816411,-4.381422284076194,-4.10904906591893,-0.027039177787018864,-9.600647734437189e-06,3.614947843035733e-05,-2.424052755575425,-1.7,0.0,-0.0020541575086820527,0.0007608789255609987,-0.010125915149704507,-0.0013562816225814694,-0.0009754410973244628,-0.6849732559075721,True,True,True,True,False,32.743629455566406,1809.06005859375
1035,10.35,97524000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.73217309135658,467.29267867465796,-4.381439121026188,-4.109019077478714,-0.02704010813579269,-1.2584906216074754e-05,3.374749496557794e-05,-2.4302310825081017,-1.7,0.0,-0.0017938984584767378,-3.402031046798059e-05,-0.010117020837030786,-0.001504313116380006,-0.0013887637951497346,-0.6858059425812547,True,True,True,True,False,32.618106842041016,1809.38623046875
1036,10.362,97536000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.730969017123456,467.2914349758648,-4.381462592258802,-4.10899483383752,-0.02704204067761018,-2.3117260905406426e-05,1.5206038961231287e-05,-2.4385129006191324,-1.7,0.0,-0.001245221099878892,-0.001424587726816792,-0.010128515682314775,-0.0018391716475548666,-0.0015591919331104402,-0.6871245169348386,True,True,True,True,False,32.600223541259766,1809.7122802734375
1037,10.371,97545000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.730145547959612,467.29123403334944,-4.381478644289286,-4.108990916829424,-0.0270421841435452,-2.3726652863775614e-05,7.085817040699444e-06,-2.444750356615238,-1.7,0.0,-0.0007540169342157678,-0.002228708788495053,-0.010129557788673669,-0.0014378278450478295,-0.0015133796598457005,-0.6868886220965945,True,True,True,True,False,32.67108154296875,1810.0389404296875
1038,10.38,97554000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.72949456141967,467.29154053856826,-4.3814913340853865,-4.108996891590024,-0.02704230839780508,-2.287516077199109e-05,-1.3274457460420077e-06,-2.450994402210333,-1.7,0.0,-2.5512725247787873e-05,-0.002532972402217297,-0.010120261701205065,-0.0005935465221960619,-0.0018235209921442057,-0.685677906404262,True,True,True,True,False,32.65589141845703,1810.365478515625
1039,10.392,97566000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.72883216066588,467.29217670781094,-4.381504246380782,-4.10900929254992,-0.02704227093931763,-2.4772717151987415e-05,-8.289178859107798e-06,-2.459310247606727,-1.7,0.0,0.0006251990282419716,-0.0026581299715043487,-0.01012217068314369,-0.0002819378393331699,-0.0020032609558039505,-0.6854846066259485,True,True,True,True,False,32.8377685546875,1810.69384765625
1040,10.401,97575000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.728421062773258,467.29267388102664,-4.381512259984927,-4.1090189840356075,-0.027042191263010995,-2.790212654064683e-05,-1.3617111861198396e-05,-2.465533910293337,-1.7,0.0,0.0008979102226767332,-0.0025806184099360636,-0.010118962548926708,-0.0001619822876556423,-0.0020790034213056968,-0.6867776868721543,True,True,True,True,False,32.986183166503906,1811.023681640625
1041,10.41,97584000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.72785952500024,467.2930952754038,-4.381523206140346,-4.10902719835095,-0.02704216314800187,-3.602049061725302e-05,-2.705102477300518e-05,-2.471738371206109,-1.7,0.0,0.0011321861633649686,-0.0024139565895457352,-0.010125137762268246,-9.600204950610411e-05,-0.002777527363086834,-0.6889999705061013,True,True,True,True,False,33.18275451660156,1811.35546875
1042,10.422,97596000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.726697054756222,467.2933526582728,-4.381545866379021,-4.109032215560873,-0.02704244720579685,-4.500977090723173e-05,-4.070113866777773e-05,-2.4799720808077743,-1.7,0.0,0.001794787368141519,-0.0022125180122609797,-0.010087392160822974,0.0001345452271194331,-0.004118701059258291,-0.6938339132561644,True,True,True,True,False,33.49617004394531,1811.6904296875
1043,10.431,97605000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.725826994122592,467.29342870069803,-4.381562826625291,-4.109033697869356,-0.02704259123105321,-3.8060941628988404e-05,-3.203688957933172e-05,-2.486115942796264,-1.7,0.0,0.0025575246404824833,-0.002274301666733361,-0.010066793480436119,-7.68926924669491e-05,-0.003415769589480112,-0.6982998126626504,True,True,True,True,False,33.73906707763672,1812.02783203125
1044,10.44,97614000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.725310880387955,467.2935962186753,-4.381572887321872,-4.1090369633270045,-0.02704244039733189,-2.730005426592246e-05,-1.5083975074522817e-05,-2.492236901962831,-1.7,0.0,0.002953361133140255,-0.0024668821979819443,-0.010080961252357277,-0.0005720030742640378,-0.0014292812269696932,-0.7048510234884111,True,True,True,True,False,34.18232345581055,1812.36962890625
1045,10.452,97626000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.725128742945277,467.29400344461203,-4.381576437759351,-4.109044901454426,-0.027042362839321876,-1.7265476952013032e-05,-2.4531755275821e-06,-2.5004832340498693,-1.7,0.0,0.0024483974232270916,-0.00239654665798092,-0.01009779841648682,-0.0008346859512177636,0.000489437864417973,-0.7136498996648336,True,True,True,True,False,34.45170974731445,1812.714111328125
1046,10.461,97635000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.725083916301802,467.2943403684453,-4.381577311573064,-4.109051469170475,-0.027042344057592926,-1.2262170304807561e-05,2.3375954800794267e-06,-2.5067200282842896,-1.7,0.0,0.001795460584788757,-0.0021029895047002772,-0.010096612373813343,-0.0006052715780893798,0.0009962142613728602,-0.7161533244905042,True,True,True,True,False,34.33625411987305,1813.0574951171875
1047,10.47,97644000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.72501168950355,467.294739637491,-4.381578719502855,-4.109059252192807,-0.027042451771408182,-9.478550507386106e-06,3.918348188520184e-06,-2.513009188374538,-1.7,0.0,0.0011403814173282635,-0.0016652604444873334,-0.010081217441375816,0.0002383177033089383,0.0010835428486570796,-0.7218130162411478,True,True,True,True,False,34.79511260986328,1813.4053955078125
1048,10.482,97656000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.72483961455843,467.29511769591744,-4.381582073790284,-4.109066621752777,-0.027042376649173805,-5.652608873161315e-06,4.349940913773797e-06,-2.52144816618552,-1.7,0.0,0.00045852359654279814,-0.0009295618712551518,-0.010068949850163723,0.0003438802896943223,0.0006598349490579367,-0.7288574868518923,True,True,True,True,False,34.9403076171875,1813.7547607421875
1049,10.491,97665000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.724610715022582,467.2952713871756,-4.38158653576954,-4.109069617683735,-0.027042414175361296,-4.9063460244597365e-06,4.3430351885114376e-06,-2.5278401870951916,-1.7,0.0,0.00025989892510498854,-0.0007056171256035104,-0.010062006807740368,-0.00013871744067859632,0.0004146184500903731,-0.7323940200999464,True,True,True,True,False,34.78495407104492,1814.1026611328125
1050,10.5,97674000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.724339169108113,467.29532205357555,-4.38159182906222,-4.109070605332857,-0.027042433296021073,-4.563275551351257e-06,4.269261677855037e-06,-2.534264898363836,-1.7,0.0,0.00021252873157333253,-0.0005851381927467928,-0.010055709337627573,-0.0005471472812771095,0.0002300605669626302,-0.734811018587907,True,True,True,True,False,34.886505126953125,1814.4515380859375
1051,10.512,97686000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.72393582888547,467.29523421068785,-4.381599691444728,-4.109068892995865,-0.02704237845585128,-3.6550001861246174e-06,4.9488692870272036e-06,-2.5428767211292387,-1.7,0.0,0.00020624920453892948,-0.00031787222802001115,-0.010054969972081143,-0.0004190328797667471,0.00015364242436983702,-0.7376447358630449,True,True,True,True,False,35.0455322265625,1814.802001953125
1052,10.521,97695000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.723578788121852,467.29506405588603,-4.3816066513036676,-4.109065576138128,-0.02704236843011329,-5.066987635705684e-06,4.890326109723088e-06,-2.5493717957872875,-1.7,0.0,0.0003039706182069348,-0.00021889108983029536,-0.010060344315845711,-0.0005201139048051932,9.918978207628266e-05,-0.7399340414670261,True,True,True,True,False,35.171512603759766,1815.1536865234375
1053,10.53,97704000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.723176029495455,467.2947890337186,-4.3816145023490165,-4.109060215082233,-0.027042283991405874,-8.805152347667928e-06,4.785951343945605e-06,-2.5558929031037674,-1.7,0.0,0.0004109201103622722,-0.0001728346274103135,-0.010066955452489456,-0.0006329632235607093,0.00012111371542436477,-0.7424448888637707,True,True,True,True,False,35.229278564453125,1815.5059814453125
1054,10.542,97716000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.722636653363683,467.2943198334882,-4.381625016503632,-4.109051068878913,-0.027042285761763624,-9.676598080993405e-06,3.6780829159036554e-06,-2.5646350135891294,-1.7,0.0,0.0005520044483509362,-5.00898362654972e-05,-0.01007257317139004,-0.0006313892045405533,0.00021091161460566366,-0.7458288719968671,True,True,True,True,False,35.37971878051758,1815.8597412109375
1055,10.551,97725000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.722204339695182,467.2938628505863,-4.381633443670659,-4.1090421608301435,-0.027042292997124795,-8.54088875948836e-06,2.7510765429523272e-06,-2.5712265789074413,-1.7,0.0,0.0006267662716144935,6.717548081201334e-05,-0.01007756158869031,-0.0005590248123746377,0.00035499090749901486,-0.7483739927694851,True,True,True,True,False,35.48091125488281,1816.214599609375
1056,10.56,97734000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.72174392603013,467.29331313936416,-4.381642418595904,-4.109031445211777,-0.02704225398366497,-8.623014357554595e-06,2.9323759732209096e-06,-2.577849716814412,-1.7,0.0,0.0007785776285061416,0.00012005411331235467,-0.010085669075615956,-0.0007226745601642633,0.0003409479340108581,-0.7509953344878375,True,True,True,True,False,35.59960174560547,1816.570556640625
1057,10.572,97746000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.721032565629724,467.2924214061482,-4.381656285270376,-4.109014062498016,-0.02704233653416052,-1.1711243623958867e-05,2.876365031322824e-07,-2.586725520820981,-1.7,0.0,0.0009565300794615542,0.00023622016747586365,-0.010082686124649158,-0.0008444940241730998,0.00015375254202871456,-0.754515249511511,True,True,True,True,False,35.74456024169922,1816.927978515625
1058,10.581,97755000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.720464385785355,467.29166933569707,-4.38166736090087,-4.1089994022553045,-0.02704251387821799,-1.2540859025508909e-05,-3.450138296658639e-06,-2.5934192511365124,-1.7,0.0,0.0010576479360385684,0.0003886129739184256,-0.01006980965176801,-0.0006168629662029542,0.0001292224243578978,-0.7572117123023168,True,True,True,True,False,35.85763931274414,1817.2864990234375
1059,10.59,97764000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.719868958268375,467.29073321976637,-4.3816789676750805,-4.108981154381411,-0.027042328575245328,-1.6253665718544667e-05,-4.094468537981708e-07,-2.600139919693817,-1.7,0.0,0.0013532652403351192,0.0003032394752377225,-0.010087490607032738,-0.0010791010803582568,0.00012584696924205867,-0.760080027729959,True,True,True,True,False,35.956809997558594,1817.6461181640625
1060,10.602,97776000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.719115315359975,467.2895231503071,-4.381693658569981,-4.108957566282791,-0.027042454021361323,-1.0320262552743526e-05,-4.415632308540216e-06,-2.609151137035777,-1.7,0.0,0.0012293045688821541,0.0006301994677497742,-0.010079444827728544,-0.0005206213002953927,0.0005463085283773663,-0.7636573084902407,True,True,True,True,False,36.08274841308594,1818.0069580078125
1061,10.611,97785000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.718522639370953,467.2884768013022,-4.3817052117081685,-4.108937169616027,-0.02704251693218762,-7.803393122929297e-06,-5.726372092101442e-06,-2.6159449492985765,-1.7,0.0,0.0010910326598923686,0.0009246861519027642,-0.010073238844839594,-0.00028594770593148036,0.0004946964212762302,-0.7663728547481578,True,True,True,True,False,36.18153762817383,1818.3687744140625
1062,10.62,97794000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.71792331703604,467.2873160835797,-4.3817168944047555,-4.108914543539565,-0.02704249433127573,-6.314526262396637e-06,-5.004495350611655e-06,-2.6227681881910887,-1.7,0.0,0.0009643072257632184,0.001175504374321823,-0.010075154091311744,-0.00018327545801581857,0.0005139469097282654,-0.7691835980325391,True,True,True,True,False,36.28651809692383,1818.731689453125
1063,10.632,97806000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.7170965485401,467.2856005637982,-4.381733010749706,-4.108881102608152,-0.027042399508398846,-6.451418921231377e-06,-2.7033896462309793e-06,-2.631913024613272,-1.7,0.0,0.0009355183200589408,0.0013790801009957408,-0.010084531684813429,-0.00027888571575660946,0.00058880202990419,-0.7732028632454517,True,True,True,True,False,36.43305206298828,1819.0960693359375
1064,10.641,97815000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.71645178977557,467.2842118333559,-4.381745579146675,-4.1088540318392965,-0.027042342392244123,-6.677796441778739e-06,-1.5620901928715614e-06,-2.638806023107173,-1.7,0.0,0.0009660178455024002,0.001497718688590605,-0.010090758625910759,-0.00033961805179392665,0.0006957467692479798,-0.7763391006856792,True,True,True,True,False,36.537811279296875,1819.46142578125
1065,10.65,97824000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.71579105138896,467.2827388275475,-4.381758459037252,-4.1088253182757795,-0.02704229828093538,-6.658346227389264e-06,-8.665875421102499e-07,-2.6457272798108495,-1.7,0.0,0.0010036076411322112,0.001620190081967363,-0.010095730545906054,-0.0003620827617086028,0.0008082446203343125,-0.7795813085777028,True,True,True,True,False,36.637451171875,1819.8277587890625
1066,10.662,97836000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.714895002748463,467.2806426441903,-4.38177592587235,-4.108784457001762,-0.02704225266978391,-6.400090750907947e-06,-2.675273354347016e-07,-2.654999754073878,-1.7,0.0,0.0010450783056904908,0.0017991733055124591,-0.010101035720457896,-0.00035924444356847204,0.0009400139491018682,-0.7840042545902915,True,True,True,True,False,36.76192855834961,1820.1954345703125
1067,10.671,97845000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.714216254006484,467.27897099966594,-4.381789156841979,-4.108751871338518,-0.0270422237498614,-6.134434061418004e-06,7.305842605780427e-08,-2.6619878754578568,-1.7,0.0,0.0010651596454320559,0.0019448461852447185,-0.010104486579774696,-0.0003479375371405945,0.0010231980685564673,-0.787345203259718,True,True,True,True,False,36.84930419921875,1820.56396484375
1068,10.68,97854000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.713533547408893,467.277213979764,-4.38180246496279,-4.1087176214378935,-0.027042198493730962,-5.8303839380926655e-06,3.5602513650407876e-07,-2.669005270620432,-1.7,0.0,0.0010768903371731065,0.0020985358292045075,-0.010107684298150328,-0.00033239962434646167,0.0010954314785873809,-0.7906921300675454,True,True,True,True,False,36.93401336669922,1820.933349609375
1069,10.692,97866000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.712618743351385,467.27473824513856,-4.381820297400558,-4.108669361503677,-0.027042171183948333,-5.3766829613656515e-06,6.75159228442868e-07,-2.678407890052791,-1.7,0.0,0.0010797804132094172,0.0023151498454096926,-0.010111425510095145,-0.0003066140453960446,0.0011774657879979602,-0.7951515735823788,True,True,True,True,False,37.042205810546875,1821.3037109375
1070,10.701,97875000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.71192968955099,467.272781314558,-4.381833729248519,-4.1086312147087325,-0.027042157216900287,-5.011121253561075e-06,8.743611884672133e-07,-2.6854948428597285,-1.7,0.0,0.0010736748512350561,0.0024855100309339895,-0.010113628447448203,-0.0002839580528692506,0.0012291567049216245,-0.7984799667155301,True,True,True,True,False,37.120548248291016,1821.6749267578125
1071,10.71,97884000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.711238270402806,467.2707381346201,-4.381847207204624,-4.108591386639768,-0.027042150264005943,-4.640347796142851e-06,1.0402816092684778e-06,-2.6926121426657263,-1.7,0.0,0.00106295366576015,0.0026608449904316368,-0.010115283426314015,-0.0002598696492854711,0.0012731691275101949,-0.8018021157963597,True,True,True,True,False,37.196258544921875,1822.046875
1072,10.722,97896000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.71031245299288,467.26787866855244,-4.381865254327624,-4.108535646560475,-0.02704214914069067,-4.163430081472935e-06,1.220352107057265e-06,-2.7021496017421303,-1.7,0.0,0.0010414188002147958,0.002901902688197749,-0.010116661606489373,-0.00022665508475183443,0.0013221513899078043,-0.8062058588572812,True,True,True,True,False,37.294273376464844,1822.4197998046875
1073,10.731,97905000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.709614859356865,467.2656318656797,-4.381878852644116,-4.1084918492335225,-0.027042153326163443,-3.821154344351817e-06,1.3341091574168314e-06,-2.7093389092143627,-1.7,0.0,0.0010222724801536495,0.0030865307264485685,-0.01011718660056401,-0.000201862106133059,0.0013519548795592363,-0.8094982228915552,True,True,True,True,False,37.3652458190918,1822.79345703125
1074,10.74,97914000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.70891455841486,467.2632970900844,-4.381892503734603,-4.108446337038683,-0.02704216116270952,-3.4998679005537183e-06,1.4258864799040003e-06,-2.7165596138973616,-1.7,0.0,0.0010026933612699797,0.0032729287341621053,-0.010117386598404107,-0.0001776724426409109,0.00137675900997723,-0.8127851244954876,True,True,True,True,False,37.434547424316406,1823.1678466796875
1075,10.752,97926000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.707977446640452,467.26004693603653,-4.381910771020654,-4.108382981209288,-0.027042174792070883,-3.1088147451880106e-06,1.5223306384232418e-06,-2.726236547762964,-1.7,0.0,0.0009741643131875251,0.0035247510829980225,-0.010117246204192068,-0.00014603367592766546,0.0014056032893447331,-0.817164363217615,True,True,True,True,False,37.524478912353516,1823.5430908203125
1076,10.761,97935000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.70727220819119,467.25750602591353,-4.381924518358846,-4.108333450797535,-0.027042186685967834,-2.836836826762754e-06,1.582334435483195e-06,-2.7335316529389306,-1.7,0.0,0.0009510582804354486,0.0037163727806812864,-0.010116907103526931,-0.00012330412419259707,0.001421824675255681,-0.8204574920227466,True,True,True,True,False,37.5907096862793,1823.9189453125
1077,10.77,97944000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.706565099815215,467.2548763355147,-4.3819383021478515,-4.108282189776117,-0.027042199788864046,-2.5871555535744455e-06,1.6258823310058104e-06,-2.7408591772937023,-1.7,0.0,0.0009290546682384671,0.003908482026366201,-0.010116463196127613,-0.000101390658410329,0.0014351622284541972,-0.82375986370422,True,True,True,True,False,37.65435791015625,1824.2955322265625
1078,10.782,97956000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.705619487983995,467.251231265619,-4.381956735127018,-4.108211135782048,-0.027042217142745267,-2.2912037385108464e-06,1.6664422820541696e-06,-2.750680048532536,-1.7,0.0,0.0008984428101508335,0.004167014498438013,-0.010115714255580673,-7.320724297520371e-05,0.0014502106334730385,-0.8281694264237123,True,True,True,True,False,37.73725128173828,1824.6728515625
1079,10.791,97965000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.70490842076382,467.24839295709563,-4.381970596086475,-4.108155808130518,-0.027042230276246443,-2.087834766022096e-06,1.6915843557537695e-06,-2.7580841678919623,-1.7,0.0,0.0008754940701048203,0.004362157664711823,-0.010115124484586374,-5.300760793923744e-05,0.0014591070193656409,-0.8315054560891191,True,True,True,True,False,37.798587799072266,1825.05078125
1080,10.8,97974000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.70419578462581,467.2454646245797,-4.3819844876291265,-4.108098725625337,-0.027042243015012568,-1.903163107526157e-06,1.7129156293457175e-06,-2.7655215938992037,-1.7,0.0,0.0008518523199381491,0.004558665791405176,-0.01011450689313884,-3.3719352644914125e-05,0.0014667601416515168,-0.8348635954338498,True,True,True,True,False,37.85759353637695,1825.4293212890625
1081,10.812,97986000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.70324356241733,467.2414196342072,-4.382003049465549,-4.108019875910473,-0.027042259298296095,-1.674386551775136e-06,1.7470583977614898e-06,-2.7754904516166587,-1.7,0.0,0.0008198150161067177,0.004822718880792926,-0.010113669825110562,-9.28027321778677e-06,0.0014740033688520908,-0.8393695193953766,True,True,True,True,False,37.93397521972656,1825.8087158203125
1082,10.821,97995000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.702528759811795,467.23828057025827,-4.382016983239536,-4.1079586855800825,-0.02704227124035799,-1.5166585564935356e-06,1.7747043225647414e-06,-2.783006690718214,-1.7,0.0,0.0007962198689930136,0.005021570812175993,-0.010113074550881338,8.220145097696922e-06,0.0014784131145482138,-0.8427848588006233,True,True,True,True,False,37.98981857299805,1826.1885986328125
1083,10.83,98004000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.701813886608402,467.23505108828573,-4.3820309183897,-4.1078957327151215,-0.027042282355376618,-1.3716603899583273e-06,1.8045752912518709e-06,-2.790557173190914,-1.7,0.0,0.0007705678324750902,0.005222654744349226,-0.0101124574152715,2.5131809527275475e-05,0.0014824443426189075,-0.8462293782131831,True,True,True,True,False,38.04362106323242,1826.569091796875
1084,10.842,98016000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.700860593528628,467.2306037536229,-4.3820495011008065,-4.107809040031636,-0.02704229668509331,-1.1894196135993788e-06,1.8528869879825434e-06,-2.8006782696854184,-1.7,0.0,0.0007358112747870817,0.00549309553196909,-0.01011165910606682,4.6064160887656724e-05,0.0014838704414050382,-0.850870133924651,True,True,True,True,False,38.11335372924805,1826.9501953125
1085,10.850999999999999,98025000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.700145588982007,467.22716176868585,-4.382063438811267,-4.10774194480869,-0.027042306463996524,-1.0656146556489385e-06,1.89179418609949e-06,-2.8083097823772865,-1.7,0.0,0.0007102685550516724,0.005696785677831155,-0.010111102705468467,6.105992917547064e-05,0.001483991604197409,-0.8543903548410404,True,True,True,True,False,38.16334533691406,1827.331787109375
1086,10.86,98034000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.69943091806056,467.2236283621193,-4.382077370018313,-4.107673067487707,-0.027042316006413908,-9.51608382954089e-07,1.928753519296676e-06,-2.8159765132450825,-1.7,0.0,0.0006861643808532678,0.005900558510503483,-0.010110583034663473,7.55563570294017e-05,0.0014834404749560677,-0.8579480910040573,True,True,True,True,False,38.21189880371094,1827.7138671875
1087,10.872,98046000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.698479071280495,467.21877447564134,-4.382095924536443,-4.107578449817569,-0.02704232728480399,-8.142773325247936e-07,1.98231068448112e-06,-2.8262541141013897,-1.7,0.0,0.0006526752287425766,0.006174486364128722,-0.010109904312275457,9.432342464059585e-05,0.0014835465743514957,-0.8627496542064803,True,True,True,True,False,38.27354431152344,1828.0965576171875
1088,10.881,98055000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.697766815318207,467.21502705174964,-4.382109808668261,-4.107505400618902,-0.027042335557551367,-7.150817991509043e-07,2.03157627881349e-06,-2.834004196799746,-1.7,0.0,0.0006272731854560141,0.006381554799196632,-0.010109429303905218,0.00010761163926481668,0.0014818738672983996,-0.8663987359561715,True,True,True,True,False,38.31783676147461,1828.479736328125
1089,10.89,98064000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.697056177305107,467.2111876592738,-4.382123661261109,-4.107430558660308,-0.027042343113666073,-6.24282256881228e-07,2.0809712660634074e-06,-2.841790494447432,-1.7,0.0,0.0006018073120464427,0.006589769058061815,-0.01010897660557398,0.00012055035631571164,0.0014797381173922725,-0.87008903613377,True,True,True,True,False,38.35991287231445,1828.86328125
1090,10.902,98076000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.696111575852235,467.2059249349422,-4.382142074544791,-4.107327971441367,-0.027042352805755787,-5.127208878188968e-07,2.149600306558241e-06,-2.8522291248546283,-1.7,0.0,0.000567250842626321,0.006869495680687471,-0.01010842850222873,0.0001371503353526495,0.001476394066343086,-0.8750793299159331,True,True,True,True,False,38.413246154785156,1829.2474365234375
1091,10.911,98085000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.69540592701893,467.20187002490667,-4.382155829882672,-4.107248928360754,-0.02704235967629487,-4.3016881849535397e-07,2.2126648110770554e-06,-2.8601012038982168,-1.7,0.0,0.0005401118241525306,0.007081664173769218,-0.010108015437231322,0.00014889477610035475,0.0014722869356741503,-0.8788691995389225,True,True,True,True,False,38.45055389404297,1829.6319580078125
1092,10.92,98094000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,31.694703768265615,467.1977230168373,-4.382169517187805,-4.107168089996829,-0.027042366372083793,-3.5247124890891363e-07,2.2788683969357275e-06,-2.8680106045031906,-1.7,0.0,0.0005157019994795698,0.007293411867396456,-0.01010762683395877,0.00015996270983685464,0.0014658520787829731,-0.8827114612515811,True,True,True,True,False,38.4864616394043,1830.016845703125
