,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
501,5.01,261744000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.33253140731176,72.138449286924,1.3807510995577343,3.5937924115609357,0.043571294387614035,-0.006648143589513407,0.022402998344937006,1.7042877003058583,-1.7,0.0,0.08791734466118772,0.005632629667364185,-0.038940155481462145,-0.34561796275728723,0.1267922529707915,-0.9447818713773345,True,False,True,True,False,44.97692108154297,7831.43603515625
502,5.022,261756000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.37060996948,72.13206230571556,1.3814933717247557,3.593916914118605,0.0434933682058565,-0.0035289069827862743,0.025659607380644576,1.693115286425903,-1.7,0.0,0.07385583818714112,0.015305739231337392,-0.02081642461813486,-0.2905413593408519,0.15739134176075215,-0.9576722335629069,True,False,True,True,False,38.803260803222656,7831.82421875
503,5.031,261765000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.39172715072687,72.12925081477232,1.3819050126847343,3.5939717190102862,0.04355248048632998,-0.002418997803371246,0.026936968028280463,1.6843264160181526,-1.7,0.0,0.06645572376199028,0.021672927225273732,-0.006279437987416587,-0.06669873382849457,-0.010833133645000485,-0.9486610809505718,True,True,True,True,False,52.41303634643555,7832.34814453125
504,5.04,261774000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.42645134786574,72.11606358501092,1.3825818976192144,3.5942287800192805,0.0434485423683674,-0.0025686471337678075,0.027360029083231114,1.6759409685832214,-1.7,0.0,0.07908991363633633,0.030914300983848543,-0.013564978088624828,-0.04544238066314507,-0.016593676673386817,-0.921113345795069,True,True,True,True,False,37.51290512084961,7832.72314453125
505,5.052,261786000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.4790401938565,72.10071934062883,1.3836070213227394,3.594527888096904,0.04327721799314596,-0.0026460324315985477,0.028248088803886323,1.6650464173048474,-1.7,0.0,0.07585012808313599,0.011764906233001589,-0.018085007457277626,-0.08419274717862149,-0.0027100763522826003,-0.9031833098566596,True,True,False,True,False,29.72393035888672,7833.0205078125
506,5.061,261795000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.4850235146391,72.10256491708557,1.383723655256123,3.5944919119476495,0.04353455498382047,-0.0003424128576638495,0.027769114729224404,1.6582038280345848,-1.7,0.0,0.02774978442953356,-0.0027037303158912187,-0.020629420369475633,0.01885739889766297,0.01857403356861842,-0.8898589123597446,True,True,False,True,False,77.87480926513672,7833.79931640625
507,5.07,261804000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.46234804989723,72.10349737343051,1.3832816383995568,3.5944737354107112,0.04437348935199256,0.0028110720072794773,0.0263186334585457,1.6525736683858876,-1.7,0.0,-0.011642766881156468,0.022593381078217265,0.0006120914884368449,0.12147760181263097,0.05125354191121537,-0.8621963755644687,True,True,False,True,False,52.650020599365234,7834.32568359375
508,5.082,261816000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.4315714794422,72.10047453866764,1.3826817052522846,3.5945326600649583,0.04483379373609919,0.004297211431957483,0.025403617088098504,1.642985745269686,-1.7,0.0,-0.04284002307638432,0.026207484973158477,0.0054310709482964835,0.12683173230499886,0.0564354681238168,-0.9234070326350905,True,True,False,True,False,53.02559280395508,7834.85595703125
509,5.091,261825000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.39953190239993,72.09333437169315,1.3820571520935658,3.5946718446063715,0.045103005746496755,0.005072542521463296,0.024537340558746557,1.6354014358180158,-1.7,0.0,-0.06274226988739276,0.02222503355573673,0.004298884481702393,0.107609536021097,0.05793372405138694,-0.9773344572060741,True,True,False,True,False,51.649959564208984,7835.37255859375
510,5.1,261834000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.3603624512456,72.08520111712573,1.3812936150340278,3.594830387580395,0.045337168096599156,0.005679039144997313,0.02368152111467333,1.6275582827498198,-1.7,0.0,-0.08203968999642848,0.01874707210699829,0.002470452839063693,0.08797250425494885,0.05888939645671782,-1.0088731867183633,True,False,False,True,False,50.733245849609375,7835.8798828125
511,5.112,261846000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.2961222266969,72.0748676949127,1.3800413689414606,3.595031818812618,0.04561008298393493,0.006324122202978518,0.022746719181611256,1.6168584653538,-1.7,0.0,-0.10764568238617456,0.01565244348006872,0.00015641115668571967,0.0652020079742211,0.06085280826096953,-1.03027298064391,True,False,False,True,False,50.37486267089844,7836.3837890625
512,5.121,261855000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.2384394997595,72.06768692441028,1.3789169493130518,3.5951717948458035,0.0457902426211495,0.006779152938482975,0.022195054963975017,1.6086735420509168,-1.7,0.0,-0.1257085121428863,0.015076673239492043,-0.0017614366390178307,0.05305388412967679,0.058595162764916914,-1.04086216421447,True,False,False,True,False,50.21027755737305,7836.8857421875
513,5.13,261864000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.1732336253192,72.06032031863397,1.377645879635852,3.595315393398948,0.04595140981963511,0.007195798750082035,0.021712692088099672,1.6003550192826672,-1.7,0.0,-0.142750351329728,0.015287829264086788,-0.004051141158764747,0.04302754238991043,0.05304474789999841,-1.049333174164002,True,False,False,True,False,51.5134162902832,7837.40087890625
514,5.142,261876000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,327.07599419658925,72.04998169340205,1.3757503742025188,3.595516926054541,0.04614114531556887,0.007662824486241648,0.02111909246781102,1.589063075642728,-1.7,0.0,-0.16426394738792602,0.013816655007136878,-0.00811348560286593,0.022879291747472982,0.04165949150188409,-1.0500906423393566,True,False,False,True,False,52.81586456298828,7837.92919921875
515,5.151,261885000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.9961085723663,72.04177064545469,1.3741931495587985,3.5956769854687196,0.04626576560451662,0.007938190491679376,0.020676590122611273,1.580453719913752,-1.7,0.0,-0.18021298059800822,0.010974498807883714,-0.0119788601198159,0.0016859311872825938,0.03321784476899206,-1.0408739574181651,True,False,False,True,False,52.13253402709961,7838.45068359375
516,5.16,261894000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.9108691192759,72.03298458457753,1.3725315617792582,3.5958482537119387,0.04637659643002787,0.008136050860864892,0.020202758269590042,1.571730410308005,-1.7,0.0,-0.1919115549554964,0.011016921786509034,-0.014815267940137336,-0.001225867074813182,0.022384011587721665,-1.0472489890131464,True,False,False,True,False,51.70404052734375,7838.9677734375
517,5.172,261906000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.834533115019,72.04949197950101,1.371043530507192,3.595526472134483,0.04550808139290055,0.0044530781166084105,0.022299386264714085,1.5593261187558518,-1.7,0.0,-0.10903843771278925,-0.049936514906125176,-0.1116118487977075,-0.2659238114243833,-0.37317268749014654,-1.0541348532715873,False,False,False,True,False,7.659883499145508,7839.04443359375
518,5.181,261915000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.8029694310622,72.07446426110774,1.3704282540168067,3.5950396830193423,0.04413751827365037,-0.0010858715586262238,0.024759729690808547,1.5503414011391008,-1.7,0.0,-0.049071893246271175,-0.033461214152239425,-0.1613346234657582,-0.17287165223885473,-0.7949865311945526,-0.888463763346612,False,True,False,True,False,1.3420846462249756,7839.0576171875
519,5.19,261924000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.78595798133813,72.0915178953106,1.3700966468097104,3.594707253502717,0.04240945820756012,-0.010050851866680173,0.025749543782925162,1.5426149490626846,-1.7,0.0,-0.027441024198287756,-0.045325664461047396,-0.21087053367321115,-0.15300041929655422,-1.0782460928197048,-0.8194280463274988,False,True,False,True,False,9.686607360839844,7839.154296875
520,5.202,261936000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.7278380005772,72.10414893656956,1.3689637037149545,3.5944610343748624,0.042232262852104185,-0.01095097027001645,0.02704406885029491,1.5321836349364246,-1.7,0.0,-0.11245091510935973,0.005843275180630983,-0.011594127874784308,0.039169614745919124,-0.0350422915463679,-1.0135528255099344,True,True,True,True,False,58.713157653808594,7839.7412109375
521,5.211,261945000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.686072219157,72.10338255609474,1.3681495559289856,3.594475973565405,0.042400222355302525,-0.011307629562368117,0.027313196398460665,1.5239157586697771,-1.7,0.0,-0.1065716592295738,0.011273041911019058,-0.00890360757215005,0.009204015401628386,-0.018688965023169565,-1.0334228998045352,True,True,True,True,False,35.552268981933594,7840.0966796875
522,5.22,261954000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.63450208672015,72.10740712364895,1.3671442901894766,3.594397521956161,0.04229560973060792,-0.010874125791050218,0.02803503154224306,1.5146967555337139,-1.7,0.0,-0.1165698455293813,-0.010549270382156712,-0.013938271203897571,-0.045767913252573,0.01180287645086061,-1.0453263275659908,True,True,True,True,False,39.91272735595703,7840.49560546875
523,5.232,261966000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.58352341843823,72.10385045609867,1.3661505539656573,3.5944668527076282,0.04261738827350833,-0.013125443708515724,0.027360870367241205,1.5033153451286994,-1.7,0.0,-0.1207037923139833,0.002855638803235466,-0.012063415434057638,0.014290717634399354,-0.0019011765145897086,-1.004676973077635,True,True,True,True,False,31.99439811706543,7840.8154296875
524,5.241,261975000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.5383289550592,72.10262641893009,1.3652695702740583,3.5944907130812846,0.04281535580159665,-0.013908590739027213,0.027275022563210398,1.4954295137133002,-1.7,0.0,-0.13528076047037574,0.013055460791848508,-0.021313856974064935,0.05082486896495927,0.04711380459650862,-0.9837396455392128,True,True,True,False,False,30.00669288635254,7841.11572265625
525,5.25,261984000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.48700791947294,72.10021673171065,1.3642691602236439,3.594537685541703,0.04289768676652783,-0.014189005012520807,0.027127141407128685,1.4874385836495345,-1.7,0.0,-0.1358436393274742,0.015887649425889286,-0.023935966505682662,0.059518255720094906,0.05348403646527722,-0.9846554493410108,True,True,True,False,False,32.148223876953125,7841.43701171875
526,5.2620000000000005,261996000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.4185323483768,72.09653901882886,1.362934353769528,3.5946093758512894,0.04299604818527353,-0.014523489125213201,0.026902524967497645,1.4768043583707033,-1.7,0.0,-0.1358159479474507,0.016136173887424297,-0.024775652814265487,0.06017006436008778,0.05579868739983988,-0.9822558917134308,True,True,True,False,False,32.13801956176758,7841.75830078125
527,5.271,262005000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.39833724569905,72.0966675648714,1.362540687050664,3.5946068700804794,0.04316754899534597,-0.015554405195694895,0.027967676370909248,1.469097666586596,-1.7,0.0,-0.02331514868150505,0.011982387088295635,0.011081638511353891,-0.08921199011670777,-0.1506458979645108,-0.8683384014201648,True,False,True,True,False,52.96659469604492,7842.2880859375
528,5.28,262014000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.3968577771234,72.09050323075314,1.362511847507278,3.594727032538925,0.04329875807080569,-0.016522763338533673,0.029059906318789377,1.4613287917521034,-1.7,0.0,0.002442660142851844,0.01830576064977059,0.007141181514373648,-0.0943241517739232,-0.12077514528493065,-0.8434199006289037,True,True,True,True,False,44.57324981689453,7842.73388671875
529,5.292,262026000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.40633160557377,72.07849163874208,1.3626965225258043,3.594961176632708,0.043509774942194435,-0.017560973323929127,0.030057143633971183,1.451664751519371,-1.7,0.0,0.036399740642590134,0.02981600517633467,0.006288162513209041,-0.07885624239093969,-0.10933943093934295,-0.8378781123691157,True,True,True,True,False,50.078582763671875,7843.23486328125
530,5.301,262035000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.42495872390083,72.06585317332807,1.363059624247579,3.5952075404809345,0.043693706471679944,-0.018103826089234727,0.03067204781958124,1.444743309021791,-1.7,0.0,0.0664065527560145,0.03702063136579545,0.005969725049927226,-0.07773369643985906,-0.10850608449832627,-0.8177694413577212,True,True,True,True,False,44.58613586425781,7843.6806640625
531,5.31,262044000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.4538586603,72.05174688513537,1.3636229758343081,3.5954825168589597,0.04389049615923485,-0.01850134154796187,0.03147759640773758,1.4379502164854376,-1.7,0.0,0.09136541186825288,0.042621818312126934,0.001271168400008219,-0.07368595300824228,-0.09193613850686336,-0.7720861500667444,True,True,True,True,False,47.77397537231445,7844.158203125
532,5.322,262056000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.5067899894892,72.02722254723462,1.3646547756235712,3.59596057412798,0.044075432364576755,-0.018585381935232733,0.03249674918965801,1.4292978041925901,-1.7,0.0,0.1131851208128356,0.04285813560251924,-0.0035729279628822484,-0.10319002522696037,-0.057259334538677126,-0.7449801713619986,True,True,True,True,False,45.866912841796875,7844.61669921875
533,5.331,262065000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.55151084929514,72.0111171426853,1.365526527276708,3.5962745196357644,0.04422164216603158,-0.018533752063964574,0.03363361318427954,1.4226896774467066,-1.7,0.0,0.11778494822561442,0.03853403942683034,-0.004237767642090472,-0.12073001635254596,-0.048428887058661524,-0.7588298815378854,True,True,True,True,False,48.070743560791016,7845.09716796875
534,5.34,262074000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.5975569847762,71.99675753938514,1.366424112763669,3.5965544339301143,0.044376308588328084,-0.018459029735299955,0.034876155599768116,1.4159362078632083,-1.7,0.0,0.1229697289057192,0.03917601296202411,-0.0060119355480861445,-0.11020559581593432,-0.05879690632754746,-0.76700515291113,True,True,False,True,False,47.554901123046875,7845.57275390625
535,5.352,262086000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.6613043946861,71.97778215266872,1.3676667523330621,3.5969243245093816,0.044586660795706695,-0.018444112200777664,0.03652436133355096,1.4068907568514195,-1.7,0.0,0.1322964800773751,0.041117001981807795,-0.0040789947868316865,-0.11284908565688972,-0.08673464216849677,-0.7635063725676386,True,True,False,True,False,49.638404846191406,7846.0693359375
536,5.361,262095000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.6896641720102,71.957075722651,1.3682195745031231,3.5973279586227873,0.04475140390754323,-0.01745599100649288,0.037228340368544735,1.4003655287226904,-1.7,0.0,0.05380661683663154,0.05010599255732526,0.004278251578881255,-0.03086892629310657,0.0867889478230219,-0.7016303362115865,True,True,False,True,False,62.79877853393555,7846.697265625
537,5.37,262104000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.69987304691927,71.94090817301883,1.368418577912657,3.5976431155356954,0.0451153804878206,-0.017430889242222764,0.03813597536666068,1.3942781889367166,-1.7,0.0,0.000399141211462721,0.046149737749967064,0.01790877276961035,-0.016986148319098407,0.06373090666261183,-0.6569571924470278,True,True,False,True,False,62.93168640136719,7847.32666015625
538,5.382,262116000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.6916991453743,71.90739845179047,1.3682592425998892,3.598296326475819,0.04547442135155652,-0.016910551971308058,0.03889936393114906,1.3882075349419465,-1.7,0.0,-0.03009035887115792,0.05933557692908911,0.014710380859330642,-0.07014020630120246,0.06729058958694623,-0.4279388833887939,True,True,False,True,False,48.00103759765625,7847.806640625
539,5.391,262125000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.676119343403,71.87496206767301,1.3679555427563936,3.5989286146652435,0.04564624506966611,-0.016693536251608288,0.03949348178158803,1.384778989700384,-1.7,0.0,-0.05172952790806614,0.07182817532232866,0.005283311552299656,-0.04323514145902597,0.05419325428598349,-0.3735243163929337,True,True,False,True,False,45.89482498168945,7848.265625
540,5.4,262134000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.6564072288152,71.83240716807607,1.3675712910100433,3.5997581448718114,0.045745217832291796,-0.01656125219483522,0.03938898313169501,1.3814417907134293,-1.7,0.0,-0.043267145578358215,0.09681747998372547,-0.002729616742222798,0.019871852352280322,-0.0016604931659406023,-0.35683383331230034,True,True,False,True,False,44.03350067138672,7848.7060546875
541,5.412,262146000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.65128883025693,71.73520742262605,1.3674715171590044,3.601652876751929,0.04620546307599352,-0.015731163451747028,0.03559883523682743,1.3755597561170334,-1.7,0.0,-0.03144482022843537,0.1419652352449584,-0.01899823015357096,0.14505846317175763,-0.03467201207800375,-0.32396080506025204,True,True,False,True,False,36.016544342041016,7849.06640625
542,5.421,262155000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.6664920724457,71.65328609156086,1.3677678766558603,3.6032497837902366,0.04662030817283691,-0.016063344790510536,0.03193444680435074,1.3709977671049494,-1.7,0.0,0.007849677847086494,0.14819821593861637,-0.03060274625455948,0.17604816535054243,-0.13921244610330225,-0.2967119782094471,True,False,False,True,False,26.884265899658203,7849.33544921875
543,5.43,262164000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.67531379673534,71.5869232198037,1.3679398400923075,3.6045434070213704,0.04641282868539853,-0.01727833503815427,0.030271135239892367,1.368296085485086,-1.7,0.0,0.015579571451089578,0.1509701175501058,-0.03181167901842682,0.19423659783614416,-0.13193728792220197,-0.2730785226488764,True,False,False,True,False,32.42148971557617,7849.65966796875
544,5.442,262176000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.6840196320791,71.49860207113538,1.368109544484973,3.6062650668394665,0.04620454930569487,-0.018373606461961484,0.028192395982903018,1.364818036222204,-1.7,0.0,0.01202795294725439,0.15385020138647207,-0.028988936801949364,0.1902982860348156,-0.1017940413328238,-0.27215364488803456,True,False,False,True,False,35.08441162109375,7850.0107421875
545,5.451,262185000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.68807705571555,71.43037523471291,1.368188636563656,3.6075950246644655,0.04620553215339612,-0.018812616586435987,0.026657857288654694,1.3625146927809384,-1.7,0.0,0.01105684057746009,0.1656667300527649,-0.027769216261892563,0.21627012399985368,-0.08761721430247621,-0.23648506815094683,True,False,False,True,False,30.538898468017578,7850.31591796875
546,5.46,262194000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.6908529665994,71.35802037977663,1.3682427478869281,3.6090054506866154,0.04616412224632013,-0.0191092567641025,0.025042248786833303,1.360387821240438,-1.7,0.0,0.016233113963140637,0.1646776755391506,-0.02241688854746861,0.18346521914959696,-0.11270054791551243,-0.2187112429171267,True,False,False,True,False,37.98897171020508,7850.69580078125
547,5.4719999999999995,262206000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.70914306160233,71.2725759311797,1.3685992799532625,3.6106710344799278,0.045631929371754976,-0.021020180663458628,0.024262571993781196,1.357478691344553,-1.7,0.0,0.024835651451398787,0.11766998741373619,-0.06489470618085579,-0.1191943533849539,-0.07514386737245285,-0.28316428986055775,False,False,True,True,False,29.696199417114258,7850.99267578125
548,5.481,262215000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.72695851715355,71.227647873064,1.3689465597885682,3.6115468250864717,0.04500544466370271,-0.02159348535464527,0.027013758754993674,1.3539640785087166,-1.7,0.0,0.036951492724683135,0.10755142003053408,-0.0725204212821993,-0.29634865603082056,0.0790095163292894,-0.4240472868203363,True,False,True,True,False,38.88304901123047,7851.38134765625
549,5.49,262224000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.7239481284258,71.160670802297,1.3688878777470916,3.6128524210078554,0.045213989704424196,-0.01702033237903455,0.028121472644184974,1.3500693790624891,-1.7,0.0,0.015643206965812798,0.1086014568578475,-0.05801085790082633,-0.30516960533545134,0.2572420521051575,-0.46510614620462837,True,False,True,True,False,30.62584114074707,7851.6875
550,5.502,262236000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.7255919050968,71.0921738571354,1.3689199201773241,3.614187644110421,0.04605278588629125,-0.01176349420507341,0.03115526739045966,1.3450575988299787,-1.7,0.0,0.01874180868058573,0.09088579597303545,-0.01589942338624464,-0.2769367402609725,0.1603975481927515,-0.4629431116009257,True,True,False,True,False,52.20235824584961,7852.20947265625
551,5.511,262245000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.74099470555507,71.07414496344478,1.3692201696989295,3.61453908453324,0.045711170418507,-0.013659388485717324,0.03443564922949425,1.3392663893672976,-1.7,0.0,0.03221062468509412,0.022192957091985682,-0.05300647116457484,-0.4245783711713921,-0.21271472560213248,-0.7245592043462029,False,True,False,True,False,28.46306037902832,7852.494140625
552,5.52,262254000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.7594517976139,71.07573098227614,1.3695799570684977,3.61450816798682,0.044918700325464495,-0.018072034042294297,0.03773951192933029,1.3317108080889373,-1.7,0.0,0.044258981064748945,-0.011086012055674374,-0.10611507328280084,-0.47957545439055316,-0.4771009677690197,-0.8462158889015957,False,True,False,True,False,13.84778118133545,7852.6328125
553,5.532,262266000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.75835909322865,71.02760718909725,1.3695586567880822,3.615446253623835,0.0444242663428788,-0.02083520532133961,0.03770330552633832,1.3238523260924875,-1.7,0.0,-0.007104147407173064,0.10463869661195405,-0.03530113239312287,0.02981709998113268,-0.20761274017775808,-0.5320018498737752,True,True,False,True,False,38.95476150512695,7853.0224609375
554,5.541,262275000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.7555020166373,70.96293245643993,1.369502963287276,3.6167069696600405,0.04433124869156063,-0.02203835407642667,0.03574869114184014,1.320294327315433,-1.7,0.0,-0.003397640732309068,0.13764561937434952,-0.04356972792298575,0.11807653356297543,-0.23563599332286933,-0.34678894148041056,True,True,False,True,False,32.80324935913086,7853.3505859375
555,5.55,262284000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.7501712314572,70.88310125830667,1.3693990493461445,3.6182631333663418,0.04410507766792274,-0.022969516517150824,0.03299675720838385,1.3177156366747182,-1.7,0.0,0.001397006952121041,0.17622513716809712,-0.059092234252076624,0.23310362581765692,-0.2605117480619678,-0.24821337407789418,True,True,False,True,False,31.146291732788086,7853.662109375
556,5.562,262296000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.7474540452074,70.76843345210442,1.3693460827525807,3.620498373253325,0.043810011339590005,-0.022209101498422798,0.03095146281793129,1.3153568227949823,-1.7,0.0,0.00026861691733405177,0.18033939042606462,-0.05406454561431299,0.0766870284839421,0.13297880638706566,-0.15205923003216573,True,False,True,False,False,18.218652725219727,7853.84423828125
557,5.571,262305000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.7249686234067,70.67884047459333,1.3689077704367785,3.62224482505666,0.04373649025135473,-0.019387804321511312,0.029346881216997567,1.3120114448446454,-1.7,0.0,-0.01999915904026157,0.14081193929708774,-0.034856492886811835,0.015502460450502853,0.062322756317680805,-0.37297987606100375,True,True,True,False,False,47.88035202026367,7854.3232421875
558,5.58,262314000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.69751291056673,70.60325976721614,1.3683725713560768,3.623718133192668,0.043750324401797075,-0.015817480825665434,0.026862773869658654,1.3065268161230272,-1.7,0.0,-0.042829960328773745,0.10546139302369054,-0.04401521636638537,-0.005853689863720424,0.0076773261991332775,-0.5878690327409685,True,True,False,False,False,31.843496322631836,7854.6416015625
559,5.592,262326000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.6538512272612,70.55358356710255,1.3675214664183473,3.6246864801734398,0.04333125295543369,-0.015984729856671938,0.0253046970629888,1.296800247428282,-1.7,0.0,-0.09933860022662443,0.05376839235665064,-0.0579142498765562,0.050318329234276746,0.011062772144970645,-0.8654257778754496,True,True,True,False,False,34.80759048461914,7854.98974609375
560,5.601,262335000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.6134389913101,70.53664511591782,1.36673370353431,3.62501666440706,0.04316760356058813,-0.01679585639548526,0.024801790828993597,1.2885031245971996,-1.7,0.0,-0.10501206583059261,0.034011892499752595,-0.045405064999186104,0.012207625781160594,-0.028816755670119897,-0.945211235145972,True,True,True,True,False,22.99312400817871,7855.2197265625
561,5.61,262344000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.5633250872203,70.51729756849289,1.3657568243122862,3.6253938095810354,0.04294691680875107,-0.01715865250490215,0.02369846894304009,1.2800814777295746,-1.7,0.0,-0.11931226010490285,0.04051734771316339,-0.03635809808060713,0.07908995498257128,0.012364442661278875,-0.9509363890887739,True,True,True,True,False,32.8090705871582,7855.5478515625
562,5.622,262356000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.4880500409616,70.49190105753495,1.3642894744826823,3.625888868274173,0.0426790226545703,-0.0177252662285738,0.021674931260304398,1.268579585698199,-1.7,0.0,-0.12836989165139842,0.03457892747123345,-0.026055199935687747,0.16667279174934307,-0.09981156613518999,-1.005045954178362,True,True,True,True,False,29.574113845825195,7855.84375
563,5.631,262365000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.4355458908421,70.47899519758865,1.3632660017708005,3.6261404444914493,0.04242585133255608,-0.01811096682518229,0.020264501427574983,1.2597869936868087,-1.7,0.0,-0.1036406292375147,0.02077314881144318,-0.027161131912716286,0.10596544516897932,-0.07845063716393583,-0.9645970183617752,True,True,True,True,False,33.07024002075195,7856.17431640625
564,5.64,262374000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,326.39226539544643,70.46869118661732,1.3624223273966163,3.6263413024051205,0.042202084076315205,-0.018217881468888922,0.019081363425295796,1.2513361419340352,-1.7,0.0,-0.09066963500275586,0.018514512544568918,-0.028512987417755285,0.09575517042185723,-0.06179765650945658,-0.8945150288753603,True,True,True,True,False,33.7298698425293,7856.51171875
