,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
556,5.559,133125000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.2173279496103,81.73353495595933,1.164080466854002,3.4067537045621963,0.30993993090817906,0.10049168404384792,-0.11962325074953321,0.4914191113235122,-1.7,0.0,0.002257496002829797,-0.0225474541331609,-0.020275874603939266,-0.000764009038186496,0.10781190772842739,-0.727666782570139,True,True,True,True,False,36.470481872558594,4081.040771484375
557,5.568,133134000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.2375229485326,81.75573617567254,1.164474131550343,3.4063209322480987,0.31050334642996236,0.09825379306142307,-0.12075893626670708,0.48476507095569743,-1.7,0.0,0.0029517495481554586,-0.01999382327406726,-0.03818989313097558,0.0914438192873118,0.16393850442649288,-0.7141098157151597,True,False,True,False,False,17.108814239501953,4081.2119140625
558,5.58,133146000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.2550818933829,81.7708097095974,1.1648164111770543,3.4060271011774383,0.31091577096511747,0.09768513657959856,-0.12185576619738064,0.4764803149291306,-1.7,0.0,0.006189595731433836,-0.0065788604695411965,-0.059367996667723084,0.19958988793324786,0.17961275446054725,-0.620367935677228,True,False,True,False,False,20.25691795349121,4081.41455078125
559,5.589,133155000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.26336689583746,81.78368201125048,1.1649779121995611,3.4057761791179244,0.3102728706019842,0.10071787201350373,-0.11994245312743378,0.4701698997740345,-1.7,0.0,0.008294525848115332,-0.07648982378505358,-0.08983703101000735,-0.045086512207065194,0.396050991464625,-0.7114202131550673,False,False,True,True,False,43.59108352661133,4081.850341796875
560,5.598,133164000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.2859421916224,81.81969076982075,1.1654179764448807,3.4050742539995955,0.3109913038345792,0.09736969253116605,-0.12110419995057135,0.46314211404920375,-1.7,0.0,-0.0013482907103642625,-0.008459537143422374,-0.04848928523063305,0.1518896246095837,0.1726198181168789,-0.641704747532292,True,True,True,False,False,29.406173706054688,4082.144287109375
561,5.61,133176000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.2803409011757,81.82141695181058,1.1653087894966017,3.405040605227864,0.3112151896874974,0.09875162409555253,-0.1215424400229486,0.4561224499119111,-1.7,0.0,-0.028105792164785173,0.007805120094125071,-0.03951579167905067,0.22195800275353497,0.17261628423272476,-0.3878702297180847,False,True,True,False,False,27.697927474975586,4082.42138671875
562,5.619,133185000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.25619209772464,81.81120969440984,1.1648380525872246,3.4052395771070207,0.31129657598143556,0.10037146664938602,-0.12210201808172212,0.45240237385769444,-1.7,0.0,-0.0621875520925185,0.05771460704186909,-0.03625666865349703,0.34304352541073346,0.10529769643777241,-0.2534922648202931,False,True,True,False,False,27.554866790771484,4082.697021484375
563,5.628,133194000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.21637510351707,81.79062885002908,1.1640618928560829,3.405640763157328,0.31133573462501557,0.10194016146711368,-0.12297388332948868,0.4491835850054289,-1.7,0.0,-0.10536585909559579,0.01223453096744001,-0.03982041675061204,0.053799647993763064,0.16826520761059577,-0.28461163875415824,False,True,True,True,False,57.74943161010742,4083.2744140625
564,5.64,133206000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.14518883874905,81.77978243354798,1.1626742463693778,3.4058521942778173,0.3112294156268184,0.10244734067477762,-0.12139899010607941,0.44456486968770076,-1.7,0.0,-0.11467240821527161,-0.008121439038691088,-0.05169507072446145,-0.10762877074329316,0.2789554657579058,-0.3874133314661874,False,True,True,True,False,29.76780891418457,4083.572021484375
565,5.649,133215000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.08746320536295,81.77050452840096,1.1615489903579514,3.406033050128636,0.3109775929328219,0.10203793880133462,-0.11988354245554628,0.44111838163853784,-1.7,0.0,-0.12529681358651795,-0.002655067008330441,-0.06405583322154323,-0.17008738748654123,0.2735846336378239,-0.3418631722565664,False,True,True,True,False,24.6912841796875,4083.81884765625
566,5.658,133224000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.03554994197424,81.76162474129045,1.160537035905931,3.4062061453939485,0.3108858912650049,0.10185104614355989,-0.11780392769365701,0.43754880262170454,-1.7,0.0,-0.12743758395385535,0.012889133800900864,-0.05671212607457556,-0.15553255957310796,0.2973331797063372,-0.3204894310327486,False,True,True,True,False,31.585824966430664,4084.134765625
567,5.67,133236000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.96000700681395,81.73699776194577,1.159064464070448,3.4066862034708425,0.31066180875010896,0.10144513612979959,-0.11571666080421258,0.43273207067683456,-1.7,0.0,-0.08392644585030179,0.03673232692197827,-0.026149072496673455,0.008492182113576326,0.17881868912304114,-0.4557293027255227,True,True,True,True,False,52.606201171875,4084.660888671875
568,5.679,133245000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.92297868159375,81.72409992671184,1.1583426643585524,3.4069376232609776,0.31063296952801894,0.10191693108366567,-0.11467937865171489,0.42843503387708,-1.7,0.0,-0.05728977746874199,0.003393357453420218,-0.019504031321415337,0.01812452344972742,0.22642409714448947,-0.5463535653234284,True,True,True,True,False,40.79398727416992,4085.06884765625
569,5.688,133254000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.88974776385754,81.71596231026582,1.1576948881843574,3.407096251261875,0.3105920580974455,0.10250729935300157,-0.11354089586022803,0.4236880841671832,-1.7,0.0,-0.056793707620283504,0.004457368529314971,-0.015931144474403643,0.014796912766880003,0.18848270255499033,-0.5663640016973711,True,True,True,True,False,38.64256286621094,4085.455322265625
570,5.7,133266000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.8462993288451,81.70163256781717,1.1568479401334315,3.4073755834733497,0.3105211781521074,0.10293471085705408,-0.11261564109755269,0.41714739724209393,-1.7,0.0,-0.0420622509590239,0.006107158097466297,-0.018398309996758178,-0.0052245864685585225,0.07149878166919917,-0.6112218440796149,True,True,True,True,False,37.965553283691406,4085.8349609375
571,5.709,133275000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.82402310279423,81.69557850577372,1.15641370570749,3.40749359637868,0.3104269015960718,0.10303349236701265,-0.11229891873101727,0.4118533906791813,-1.7,0.0,-0.03656691165514327,-0.005375145001286451,-0.014844389377148938,-0.0008511227976447338,0.08548325707310322,-0.6226880889585308,True,True,True,True,False,38.74009704589844,4086.222412109375
572,5.718,133284000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.7989949504547,81.69240457299294,1.1559258274942443,3.407555466413393,0.3103497254667974,0.10320552281392914,-0.11184938154598542,0.40656476183589246,-1.7,0.0,-0.04632900457618634,-0.005899428726390643,-0.014862687052157389,7.719038636772382e-05,0.09247556754219884,-0.59729977626516,True,True,True,True,False,36.37603759765625,4086.586181640625
573,5.73,133296000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.76218112206794,81.6910471048258,1.1552082090071722,3.4075819277811736,0.31025969482024834,0.10333612362303499,-0.11126974137162883,0.3995946594134542,-1.7,0.0,-0.04945110749459733,-0.009775102565468142,-0.016334671017575415,-0.0007610925605136942,0.08863424509564331,-0.593867758017763,True,True,True,True,False,36.52814483642578,4086.951416015625
574,5.739,133305000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.7341651637044,81.69107771986201,1.1546620889610988,3.407581330996842,0.3101948779074704,0.10338232707129826,-0.11092729127898857,0.3944309121188947,-1.7,0.0,-0.046514233433498225,-0.016484416434485873,-0.018327744924992378,0.0005365778126309676,0.09441838533429785,-0.609153903294023,True,True,True,True,False,35.80156326293945,4087.309326171875
575,5.748,133314000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.706739525943,81.692066915225,1.1541274761392408,3.40756204843616,0.3101370768609675,0.10345373241503128,-0.11059937223209076,0.38924092797205706,-1.7,0.0,-0.0405769458151994,-0.0244142905615912,-0.019777328583335863,0.0032525310758808844,0.10699227425563776,-0.6412190884022608,True,True,True,True,False,36.38391876220703,4087.673095703125
576,5.76,133326000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.67633324854853,81.70028884992936,1.153534761180284,3.407401776804496,0.3100225642754631,0.10379045454753195,-0.10983579515771084,0.38177754043568685,-1.7,0.0,-0.02608651818885763,-0.04053144873657969,-0.0245994046626309,0.012693744248320192,0.15009726171682475,-0.7161059920303855,True,True,True,True,False,36.161643981933594,4088.03466796875
577,5.769,133335000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.65605768647436,81.71080744484904,1.1531395260521322,3.407196735967855,0.3099808713029125,0.10424437939107192,-0.10895113872335366,0.37572975016254917,-1.7,0.0,-0.019641576390227063,-0.04888490177550297,-0.023532893946254272,0.017328892472309565,0.17121441805164936,-0.7417716475150644,True,True,True,True,False,34.10259246826172,4088.375732421875
578,5.7780000000000005,133344000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.6377110897823,81.72701352548778,1.152781892588348,3.4068808279632012,0.3098905496262099,0.10500486782723537,-0.10766585672995656,0.3692205941288716,-1.7,0.0,-0.0244094764238734,-0.06096597225036279,-0.02712382389198379,0.0029959485395744216,0.20934751848422806,-0.7806990217394377,True,False,True,True,False,31.15386199951172,4088.687255859375
579,5.79,133356000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.62460637203543,81.77235224625423,1.1525264400006907,3.4059970322367596,0.30957788258964236,0.10696642416522417,-0.1040009077489068,0.35939967251482474,-1.7,0.0,-0.013200617496321263,-0.08373365245645772,-0.033454438218780455,0.020184256982366283,0.32991415835523297,-0.8020866599233887,True,False,True,True,False,26.323957443237305,4088.950439453125
580,5.799,133365000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.62749517329564,81.81084876379992,1.1525827519160945,3.4052466127914243,0.3096870173448797,0.10730179112627318,-0.10227312005086676,0.3520001899712131,-1.7,0.0,-0.018311922284267534,-0.06720665847251259,-0.024646198406682397,0.030893585080436575,0.3192277689146481,-0.7657783899944919,True,True,True,True,False,38.469032287597656,4089.335205078125
581,5.808,133374000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.62258306514923,81.83839325371397,1.1524869993206477,3.4047096831634702,0.3098064188212928,0.10807555706959757,-0.10029121196831699,0.34501725031950403,-1.7,0.0,-0.01217081129457695,-0.05914359075533946,-0.029436644906058317,0.03492704933258202,0.2926200121572087,-0.7815051933060183,True,False,True,True,False,24.39849853515625,4089.5791015625
582,5.82,133386000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.6197790514637,81.86255690416183,1.1524323401844776,3.4042386568389507,0.3102273952226939,0.10821183909032875,-0.09967871409697937,0.33559790609991225,-1.7,0.0,-0.05165942164914041,0.006275164883182874,-0.04191995463001835,0.16965716216958387,0.20935279390068443,-0.7197799676949691,True,True,True,False,False,28.244964599609375,4089.861572265625
583,5.829,133395000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.58268399527583,81.84149953357006,1.1517092396739925,3.404649131899219,0.31033289251337914,0.10861034574959859,-0.10051905423675594,0.3302948677366854,-1.7,0.0,-0.10814260892490606,0.08725681387268902,-0.05333740525084203,0.2121109035085566,0.03792412983831349,-0.5817733685198273,False,True,True,False,False,16.128686904907227,4090.02294921875
584,5.838,133404000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.5279427215446,81.80440304058179,1.150642158314709,3.405372260417509,0.310040109949678,0.10919212520333406,-0.10164329009470457,0.32565264072577277,-1.7,0.0,-0.13649490850482413,0.10658901360792743,-0.07420701791997583,0.17677858144893538,-0.047832721605755274,-0.5009987157853487,False,True,True,False,False,21.828798294067383,4090.2412109375
585,5.85,133416000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.45499359981085,81.77297868378763,1.1492201481444608,3.405984820978799,0.30973418493156424,0.10965050232005177,-0.10246325572846209,0.3198347627327541,-1.7,0.0,-0.1098739583364054,0.07748741508974322,-0.05367505595115394,0.21375142930373203,-0.04956662807711715,-0.5350235971324162,True,True,True,False,False,25.391807556152344,4090.4951171875
586,5.859,133425000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.4005176295657,81.74419334415941,1.148158238393093,3.4065459387103427,0.30942871491921575,0.11040405575450327,-0.10377593112431191,0.31534508900127506,-1.7,0.0,-0.10007784748467066,0.04091852044918707,-0.0492309156954693,0.0646786294853451,-0.11183641187949163,-0.5132259023736455,True,True,True,True,False,40.59721374511719,4090.901123046875
587,5.868,133434000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.35055257292504,81.73403693325301,1.1471842606808007,3.4067439194297657,0.30923779172917343,0.11072004331778705,-0.10410681093240584,0.31118241326677937,-1.7,0.0,-0.07413055880753543,-0.010175134083955994,-0.0341185969697871,0.019772868654965275,-0.03194759048752449,-0.5338652743414988,True,True,True,True,False,35.48646545410156,4091.256103515625
588,5.88,133446000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.2999993219474,81.76826574868352,1.1461988171919566,3.406076691058801,0.30914790486581833,0.11001747936223112,-0.1023228055014349,0.3041078759642294,-1.7,0.0,-0.06834605524340269,-0.04325000631650064,-0.025941212095045543,0.029505088130773766,0.09532740232513605,-0.5797316247335071,True,True,True,True,False,38.31052017211914,4091.63916015625
589,5.889,133455000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.263424278126,81.7917534771467,1.1454858533747758,3.405618840601429,0.30896301835033374,0.11046025063044242,-0.10103249944309191,0.29873019938044704,-1.7,0.0,-0.06946067092591898,-0.04078716167109229,-0.030396195065654767,0.03540264380275679,0.09173958833993319,-0.590598419609436,True,True,True,True,False,32.37999725341797,4091.962890625
590,5.898,133464000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.22602220222234,81.79874169280275,1.1447567680745094,3.4054826180740205,0.30876986245822646,0.11129564042186026,-0.10103240691561362,0.29390098978866763,-1.7,0.0,-0.09188197020171232,0.005212926838339724,-0.04400767703915823,0.1658884344623222,0.05609968397879591,-0.49028880471478115,True,True,True,False,False,28.540122985839844,4092.248291015625
591,5.91,133476000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.1651202692944,81.80816770752996,1.1435695958926781,3.405298875096882,0.30860340830012545,0.11165057569627225,-0.10073112789806887,0.2879763058535714,-1.7,0.0,-0.08275632556025156,-0.034468370221087556,-0.031956838445824184,0.03486197828313525,0.07136423357576788,-0.5436500913453288,True,True,True,True,False,38.55762481689453,4092.6337890625
592,5.9190000000000005,133485000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.1256851930066,81.81979398881434,1.142800880955294,3.4050722419334436,0.30851932560239176,0.11210128786520157,-0.10026563300444567,0.28317968357428064,-1.7,0.0,-0.06803568685557444,-0.06104785672934336,-0.026850429078233175,0.006718536060578952,0.11454633157356772,-0.594655705357979,True,True,True,True,False,38.97005081176758,4093.0234375
593,5.928,133494000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.0911447780148,81.83963483248914,1.142127578518807,3.404685480848165,0.3084148121882515,0.11249680818046627,-0.09952187240883498,0.2779890720602095,-1.7,0.0,-0.0627041505392735,-0.06609133799362925,-0.026504853445780144,0.01961616378583177,0.1368311338775302,-0.6234968958144366,True,True,True,True,False,37.11772155761719,4093.39453125
594,5.9399999999999995,133506000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.05176574656156,81.86823359851374,1.141359956073325,3.404128000028972,0.3083002306116064,0.11303512279273131,-0.0986336989173441,0.2705948304229006,-1.7,0.0,-0.036011644736843984,-0.078670722546303,-0.028402249213670218,0.002684803854544379,0.10590841472263661,-0.7152945725928175,True,True,True,True,False,40.870994567871094,4093.80322265625
595,5.949,133515000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.0286911518739,81.89281493668135,1.1409101589059234,3.4036488316436384,0.3082186846599393,0.11346695414326623,-0.09793991259171891,0.26452647144017244,-1.7,0.0,-0.04514199767525104,-0.0757689140641575,-0.026818789809944375,0.02029211388611286,0.15264288448957375,-0.7048016993318287,True,True,True,True,False,36.035247802734375,4094.16357421875
596,5.958,133524000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,315.0038217471111,81.91522470159592,1.1404253751873512,3.4032119941209373,0.3081502983244135,0.11385908383908451,-0.09729745342811141,0.25868079001950733,-1.7,0.0,-0.04721408871338735,-0.07549879977140139,-0.027258405647603682,0.017077977506053263,0.1543644089164199,-0.6929937436332964,True,True,True,True,False,37.330657958984375,4094.536865234375
597,5.97,133536000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.97018309917723,81.94996250414727,1.1397696510560857,3.4025348439737373,0.3080168502546049,0.11433799259933833,-0.09616971521373543,0.25068606831085144,-1.7,0.0,-0.041376130718009316,-0.08175835994749935,-0.030471170037599134,0.024969116889750745,0.17119602892362512,-0.7049204524649378,True,True,True,True,False,29.543582916259766,4094.832275390625
598,5.979,133545000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.95003016948186,81.98627113356652,1.1393768064226484,3.401827073419756,0.3078223120267355,0.1148960330274612,-0.09474755156513005,0.24400224569093407,-1.7,0.0,-0.03349394282460602,-0.0857815739385479,-0.029695069790713284,0.03551657458888778,0.19957539616856504,-0.7529614308580006,True,True,True,True,False,33.17649459838867,4095.1640625
599,5.9879999999999995,133554000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.92914675861465,82.02117282485666,1.13896972239015,3.401146728560299,0.30767261895470077,0.11571086625281164,-0.09298229342024569,0.23705032331049564,-1.7,0.0,-0.03133311871143153,-0.08677724433048623,-0.027936793613301297,0.035731448852380984,0.2068872859460288,-0.7739156379315748,True,True,True,True,False,31.286699295043945,4095.47705078125
600,6.0,133566000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.89375915259296,82.03992837717274,1.1382799055086352,3.4007811232519933,0.30767897777947517,0.11631210386188037,-0.09200546218304789,0.2294608420089482,-1.7,0.0,-0.06891790111575653,-0.016405279256383968,-0.00910364969586453,0.0025689371670085245,0.07820438867312698,-0.568159964134629,True,True,True,True,False,42.609588623046875,4095.903076171875
601,6.009,133575000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.8849966633524,82.03942285474928,1.1381090967515093,3.4007909774902676,0.3081818185863391,0.11432966551293583,-0.0940173177893668,0.22576436873040945,-1.7,0.0,-0.07458954916403891,0.014193742792662282,0.007830627329014545,-0.05655648692060769,-0.04049010574282991,-0.45553848146857545,True,True,True,True,False,49.60875701904297,4096.39892578125
602,6.018,133584000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.85760194780636,82.03120570854637,1.1375750867018786,3.4009511557788232,0.3085499152694669,0.11257040047585953,-0.0951948030316832,0.2227310737291167,-1.7,0.0,-0.08613783544434561,0.04741239628459182,0.0096438681238274,-0.030330236923002116,-0.06435794763163703,-0.30648278304873683,False,True,True,False,False,43.78495407104492,4096.8369140625
603,6.03,133596000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.8240134008736,82.02290011877969,1.1369203391983145,3.4011130581134563,0.3088954736811218,0.11110156243490465,-0.0959748800578262,0.219262328816225,-1.7,0.0,-0.0489660667857601,-0.0006770543266570138,0.0044833622959241344,-0.08352835936664933,-0.042143912232302835,-0.24833564626264776,False,True,True,False,False,43.94785690307617,4097.2763671875
604,6.039,133605000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.80933125335747,82.02215189522764,1.1366341374923479,3.4011276433678823,0.3089030557399651,0.11130221137076558,-0.0959485330855801,0.21616403694666367,-1.7,0.0,-0.04149013927618944,-0.008583195044487318,-0.010373265522017,-0.05187220609549893,0.004868193726593178,-0.33883419940818105,False,True,True,False,False,51.8668327331543,4097.794921875
605,6.048,133614000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.7926124797788,82.02623748982882,1.136308235473271,3.4010480021475864,0.3089312384712076,0.11124099129860568,-0.09556519308116683,0.21225623020807796,-1.7,0.0,-0.049626629119839456,-0.018030791804124036,-0.008913439306599196,-0.08968280184850912,0.04318615664211051,-0.40269267485026433,False,True,True,False,False,52.17914962768555,4098.31689453125
606,6.06,133626000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.7836657500696,82.04340058489218,1.1361338352840071,3.4007134388909908,0.309427068218682,0.1089011461432142,-0.09613776578690116,0.20729765787221763,-1.7,0.0,-0.05603623628233765,-0.010215497744675724,-0.005308672600142252,-0.10940706863603064,0.04348185226506883,-0.3581460307853847,False,True,True,False,False,47.45970916748047,4098.79150390625
607,6.069,133635000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.76114195039384,82.04795915165307,1.135694774861479,3.400624577940486,0.3094188238943876,0.10867414536814583,-0.09524378964682868,0.203921812843903,-1.7,0.0,-0.05055804521166673,-0.023185302672166157,-0.022167610990402174,-0.08536293269471917,0.10181210290321298,-0.3288508525938575,False,False,True,False,False,26.599655151367188,4099.0576171875
608,6.078,133644000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.74932616052405,82.05961232557604,1.1354644475735687,3.4003974205540732,0.3090923245744834,0.109787133796244,-0.0937250737280307,0.20052764928341502,-1.7,0.0,-0.0323462216935202,-0.03491535243933126,-0.058155092246022666,0.08846811848525482,0.2342638903386821,-0.3167257558424234,False,False,True,False,False,23.86045265197754,4099.29638671875
609,6.09,133656000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.73982401645094,82.07432645994325,1.1352792205935858,3.4001105953227437,0.30807228875651327,0.11433768469220389,-0.09048555744973241,0.19596877506859509,-1.7,0.0,-0.011267187895623781,-0.005543785344602717,-0.11053117769422999,0.4632505348984471,0.3451729275032292,-0.3277471502498195,True,False,True,False,False,24.93675994873047,4099.5458984375
610,6.099,133665000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.73022680564645,82.08950049679088,1.1350921404609442,3.399814805130782,0.3074155049517835,0.11745883049443219,-0.08808203568635176,0.1910461373288477,-1.7,0.0,-0.03606985025083681,-0.044071173317642376,-0.04053654962336182,0.10413516567113827,0.26746778495039525,-0.6530397973740157,True,True,True,True,False,69.5348129272461,4100.2412109375
611,6.108,133674000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.71161868204274,82.11513739281257,1.13472940900668,3.3993150605689557,0.30711777519565375,0.11975831755065462,-0.0846728345253099,0.18439112050634587,-1.7,0.0,-0.021434530274614616,-0.07041786387602145,-0.046351244992152846,0.11163461377448482,0.32558640828395846,-0.7795659212835192,True,False,True,True,False,33.33110046386719,4100.57470703125
612,6.12,133686000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.78417166950084,82.19484413826336,1.1361436972612255,3.39776132284087,0.30861994289480565,0.11316826037725232,-0.08854148722599155,0.17801154060977434,-1.7,0.0,0.014966196656953985,-0.07293354569528805,-0.016034145971181565,0.09105087982065951,0.19230476681428588,-0.816201375970238,True,True,True,True,False,66.43218994140625,4101.2392578125
613,6.129,133695000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.83351243046906,82.22773684721949,1.137105505467233,3.3971201394304193,0.30975566496477314,0.1111420603402643,-0.0913568344868717,0.1731001690458249,-1.7,0.0,0.0199521239170887,-0.04016498753327164,-0.02548793913810787,0.16001537868221494,0.13295317922622596,-0.8075876324940499,False,True,True,False,False,54.64521789550781,4101.78564453125
614,6.138,133704000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.8773756693676,82.24167133776557,1.137960539363892,3.3968485119343943,0.3112132702595809,0.10936611400805651,-0.09474012667725998,0.16859215576728592,-1.7,0.0,0.011542334643812558,-0.0035995277577533253,-0.011714104036846154,0.1324198515043608,0.02766193137682793,-0.7411832077429164,False,True,True,False,False,50.26390075683594,4102.2880859375
615,6.15,133716000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.8970099342929,82.22663825220877,1.138343273572961,3.3971415545378405,0.31237872219226914,0.10944236665440417,-0.09725607520878368,0.1611010386310102,-1.7,0.0,-0.0015382544541417548,0.02683785719160306,-0.0068568264746425335,0.10689410333478555,-0.04876792565290777,-0.6242483344116211,False,True,True,False,False,35.765411376953125,4102.6455078125
616,6.159,133725000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.8941783076748,82.21160157033499,1.1382880761729974,3.397434667244932,0.31274234276568075,0.10962055313617163,-0.09833858879857814,0.15595147687990038,-1.7,0.0,-0.012248720242278043,0.04630806046745937,-0.00986146948725381,0.12159520777028675,-0.06770182075365451,-0.5380427469057275,False,True,True,False,False,34.754127502441406,4102.9931640625
617,6.168,133734000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.8848609284372,82.18962022797325,1.1381064508467282,3.397863153450814,0.3129975764006854,0.1098832479931845,-0.09939043573049,0.15140465745115583,-1.7,0.0,-0.021383018241264158,0.06638932658030698,-0.015453717024545923,0.12840743509598834,-0.09639169969304225,-0.45787182660586784,False,True,True,False,False,34.26176071166992,4103.3359375
618,6.18,133746000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.86655906952205,82.14979094494589,1.1377496894643675,3.3986395527300997,0.3131226290060034,0.109737690121162,-0.10128028819019363,0.14586522086056458,-1.7,0.0,-0.032277812781978374,0.09470590324734028,-0.03292580839889704,0.09356949080966474,-0.1702836673356352,-0.4052710293608239,False,True,True,False,False,34.42556381225586,4103.68017578125
619,6.189,133755000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,314.8493077487163,82.11778921685308,1.1374134064077246,3.3992633680925324,0.313187300816334,0.10939620800315814,-0.10272120635497785,0.14156726866621397,-1.7,0.0,-0.02155605828191065,0.07782011354556771,-0.021431825866688084,0.07590475837062566,-0.16732032002683306,-0.4402315659805204,False,True,True,False,False,65.44999694824219,4104.33447265625
