,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
251,2.508,343944000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.37348458700535,47.877265854998534,4.130087418850008,4.0667199638401845,0.06155473270224052,0.015331095025864005,-0.030150711723190966,-2.319881084529493,-1.7,0.0,0.07829457804009275,0.030169858089514508,-0.13538231104784418,-0.20717692298295887,-0.027259578658266136,-0.7518055527265922,False,False,False,False,False,0.0,10428.263671875
252,2.52,343956000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.37600986679456,47.87703604109098,4.130136644576892,4.066724443643451,0.06092294640682225,0.016336052971954035,-0.033271782639055184,-2.328928617552993,-1.7,0.0,0.0005397792932633847,-0.0012108331591524496,-0.049594911456270055,-0.2789783263770864,-0.054790192046298,-0.7281939357610758,False,False,True,False,False,19.37745475769043,10428.45703125
253,2.529,343965000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.3659169255622,47.85932449986237,4.129939901083083,4.067069697858433,0.06043912912513813,0.017675569705667502,-0.03276363645706132,-2.336286846923333,-1.7,0.0,-0.04078143598410242,0.07137664571254673,-0.05403582280603349,0.13089891338424256,-0.13596257904527487,-0.89956278946004,False,False,True,True,False,40.62520980834961,10428.86328125
254,2.5380000000000003,343974000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.3340855638388,47.81988512485785,4.129319406702511,4.067838496591465,0.059934055659499,0.017873520142996292,-0.029715691083236056,-2.3450929803599183,-1.7,0.0,-0.08342731925438757,0.0956267215142956,-0.07006104714122606,0.2859024061042531,-0.250356852563816,-1.0126553230301463,False,False,True,True,False,26.976032257080078,10429.1328125
255,2.55,343986000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.3279118450832,47.76778363840333,4.129199061307665,4.068854120109097,0.059375034570668284,0.023165570430282403,-0.019971542941168603,-2.3572036220680843,-1.7,0.0,-0.0840481271421664,0.11636140054646144,-0.09583075247863425,0.43829504518897255,-0.5654721860056908,-1.0329105324148558,False,False,True,True,False,9.473114013671875,10429.2275390625
256,2.559,343995000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.32494600792495,47.72357284141051,4.129141247717836,4.069715929017339,0.058794658445120995,0.026605919170382263,-0.011416193475664683,-2.3656995871555964,-1.7,0.0,-0.057178678128265686,0.07416680113472995,-0.06498785632835513,0.3818469361758414,-0.51863712184295,-0.9127333612912599,False,True,True,True,False,29.250825881958008,10429.5205078125
257,2.568,344004000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.3243478538946,47.71603827329611,4.129129587795217,4.069862801690134,0.05867643888700608,0.027931952344802446,-0.007599543554312961,-2.372672747601372,-1.7,0.0,-0.010663497298313052,0.008792836049812527,-0.02553026365173254,0.20474157533763995,-0.1906452016779875,-0.7046962381372485,False,True,True,True,False,26.917476654052734,10429.7900390625
258,2.58,344016000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.3424405135814,47.711953226830204,4.129482271219909,4.069942432225532,0.05861967790896597,0.026630796454825374,-0.0053888553677227434,-2.3803601032381057,-1.7,0.0,0.03930853206295741,0.0020016234925435417,-0.033512169105757376,0.19520834397027645,-0.030151135845363487,-0.6002258357643779,False,True,True,True,False,24.97124671936035,10430.0400390625
259,2.589,344025000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.3771270134002,47.709434536112795,4.130158421313844,4.069991529510472,0.05846540767080871,0.025095057281657666,-0.004317726709974917,-2.3855461338238637,-1.7,0.0,0.0793501992224127,0.005187737437733073,-0.042640302897789806,0.2087386318805114,0.04350951639216818,-0.5468211560346513,False,True,True,True,False,25.032194137573242,10430.2900390625
260,2.598,344034000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.41841965709517,47.71459443890713,4.130963346142207,4.0698909466099975,0.05813048446844429,0.022913972169726623,-0.004809550531209405,-2.391059443853904,-1.7,0.0,0.07249866015095907,-0.057169148592052285,-0.05711142355679506,-0.0905386788393644,0.24176970377705448,-0.7379222716207439,True,True,False,False,False,56.08916473388672,10430.8505859375
261,2.61,344046000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.440655703119,47.74923978249211,4.131396797331755,4.06921559878183,0.057857150283897624,0.021590907382230413,-0.008369152705423167,-2.3999516561845837,-1.7,0.0,0.012046053153512447,-0.04635446578916866,-0.026014647483035835,-0.08912014803824633,0.322494334469387,-0.6745188508241238,True,True,True,True,False,25.87450408935547,10431.109375
262,2.6189999999999998,344055000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.4380031060347,47.7695660709404,4.131345089786253,4.06881937483547,0.057558787791990224,0.019793503426547513,-0.011371044921314136,-2.406187498834519,-1.7,0.0,-0.009893016811429269,-0.044060523155746156,-0.03496420426290159,-0.07684034802250483,0.394743158728795,-0.7016249698257453,True,True,False,True,False,27.405567169189453,10431.3837890625
263,2.628,344064000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.4332150460813,47.78239613801297,4.131251755284236,4.068569276062125,0.05733064294416387,0.018631911744163496,-0.013422689877674641,-2.4121710947127086,-1.7,0.0,-0.007855144708268157,-0.012418863350179239,-0.018718559534233167,-0.03447049490558653,0.1271439603857696,-0.6391316305719233,True,True,True,True,False,28.180076599121094,10431.666015625
264,2.64,344076000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.43243384261467,47.77573629708058,4.131236527146485,4.068699097522796,0.05716441853889134,0.01826321117749847,-0.01355324296221218,-2.420175088374027,-1.7,0.0,0.0014561086162644295,0.013109549178969624,-0.020082225522747934,-0.0011992097538580898,0.007576568995454544,-0.6613817352626881,True,True,True,True,False,29.534320831298828,10431.9609375
265,2.649,344085000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.4324712396851,47.76991454205097,4.131237256134212,4.068812582026297,0.05711722091481983,0.018265260669838336,-0.013654563124895323,-2.4264703321365624,-1.7,0.0,-0.0005139296078476687,0.015976715941366973,-0.019305459368036165,-0.001217221289271618,0.007443501308505665,-0.6608528201794114,True,True,True,True,False,28.922094345092773,10432.25
266,2.658,344094000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.4882780974302,47.81997785685202,4.132325109111702,4.067836688950253,0.05924145361493871,0.013116520844615216,-0.005032101819360993,-2.4369790901648063,-1.7,0.0,0.004665927056157921,0.009318245599009777,-0.0408411885498036,-0.03841320671174819,-0.026996973042209493,-0.6896220658519385,True,False,False,True,False,6.965180397033691,10432.3193359375
267,2.67,344106000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.57835732402896,47.85453591811947,4.134081039454757,4.067163042531784,0.06136213142407998,0.01821406610465541,0.007475754653158741,-2.444602808773486,-1.7,0.0,-0.015910603635269697,-0.04552814321224758,-0.10874345608575739,-0.32614518505117057,-0.12725398088876982,-0.6968311383270034,True,False,True,True,False,30.695968627929688,10432.6259765625
268,2.6790000000000003,344115000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.60735282969966,47.8220960139784,4.1346462539902475,4.067795399337653,0.061824017377587914,0.021460693640423145,0.016603302975583788,-2.4488802832559142,-1.7,0.0,-0.05555781099450134,0.03442840056956044,-0.06492085481422606,0.08018835405663355,-0.11995748098141135,-0.6668450027421251,False,True,True,True,False,88.1239013671875,10433.5068359375
269,2.6879999999999997,344124000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.5877273936768,47.792876348259036,4.134263691884537,4.068364983464736,0.061760724663797395,0.02022062844857566,0.020116712511339375,-2.4544623258174423,-1.7,0.0,-0.042842146130344386,0.004694326764320359,-0.045286421961548216,0.017762984296394058,-0.024608808331141332,-0.6005084948146198,True,True,False,True,False,30.332420349121094,10433.810546875
270,2.7,344136000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.58949637240534,47.777971748045005,4.134298174900689,4.068655521480604,0.06150369641516096,0.020169350373307776,0.022731369528377166,-2.4617616311919814,-1.7,0.0,-0.03276016576988039,0.0063042239242937555,-0.05866935677294334,0.09880694587813539,0.08276595887306182,-0.6526286000686444,False,True,True,True,False,54.221065521240234,10434.3525390625
271,2.709,344145000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.5755848610554,47.77277895504294,4.134026995342211,4.068756745515732,0.0608654066364189,0.017085859193567646,0.02151619184435758,-2.46776659968298,-1.7,0.0,-0.029872574939800566,0.0031917635030126006,-0.1037807345592914,0.14820563765192787,0.2987718525986832,-0.6358342798542087,False,True,False,False,False,16.700448989868164,10434.51953125
272,2.718,344154000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.5650439092243,47.77968909454093,4.133821518698329,4.068622044940723,0.05987943200714635,0.013592171676185526,0.018562186534583466,-2.4739742424776514,-1.7,0.0,-0.022948692188016206,-0.0730177210679532,-0.12228599188588227,-0.2104963767158053,0.4714272964629694,-0.7307088206120977,True,True,False,False,False,47.07731628417969,10434.990234375
273,2.73,344166000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.59536365122443,47.80574461412826,4.134412546807493,4.068114140075473,0.06015605159604018,0.016705184768543938,0.017137563460938515,-2.482933674505818,-1.7,0.0,-0.0026231061839076114,-0.04579043773728204,-0.11514263600787082,-0.20211073568262125,0.42195635861449965,-0.8589801502937371,False,True,False,False,False,18.981536865234375,10435.1796875
274,2.739,344175000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6325102151024,47.810350709763775,4.135136651366519,4.068024352636184,0.06060906334427957,0.019645802088412274,0.01788471665355615,-2.4891190037632036,-1.7,0.0,0.008650466557008248,-0.026479849447020365,-0.09989210656485295,-0.1488560741087447,0.34297586923553447,-0.7781797542519696,False,True,False,False,False,18.32128143310547,10435.36328125
275,2.748,344184000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6689262373947,47.78423257639349,4.135846515348823,4.068533478043012,0.06135787865845552,0.02210673425089179,0.020699340209092875,-2.4927887158138837,-1.7,0.0,-0.0011723252901909842,0.009047820595358837,-0.0671815059102497,-0.074472327706408,0.22081961045944662,-0.553514898711384,False,True,False,False,False,17.739681243896484,10435.541015625
276,2.76,344196000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6832329519261,47.75780748296253,4.136125398673024,4.069048587076754,0.06211583941858928,0.024711000839657087,0.022567232220274618,-2.497217832468773,-1.7,0.0,-0.06104903930814493,0.021746489505349343,-0.04808611376138522,-0.09379344923071467,0.19884306447769412,-0.38278331802317295,False,True,False,False,False,16.284618377685547,10435.7041015625
277,2.769,344205000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6611906012121,47.73837765583126,4.135695723220509,4.06942733614364,0.06241655898845813,0.026030803715931475,0.02280180690104429,-2.500104449500215,-1.7,0.0,-0.10857119259653675,0.004815279034085046,-0.036806755751170275,-0.1965460562818709,0.17959776894491125,-0.4116592028537285,False,True,True,False,False,51.44828414916992,10436.21875
278,2.778,344214000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.61572339782487,47.73200863333767,4.134809422959549,4.069551488628895,0.06225523705689531,0.026141672831535456,0.020676727762290507,-2.504248470549576,-1.7,0.0,-0.11525343570074784,0.00160597286180654,-0.06312856080551696,-0.18914965243854645,0.2428194661128931,-0.4838457399031885,False,True,False,False,False,17.331501007080078,10436.3916015625
279,2.79,344226000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.57630850437454,47.738889524357774,4.134041101449795,4.069417358199654,0.06251525637906993,0.028673020531018018,0.018795001600271373,-2.509701456083331,-1.7,0.0,-0.09569234258875056,-0.013053612652332913,-0.021744715471968098,-0.22897026192876635,0.2129774005101231,-0.5289315259434447,False,True,True,False,False,64.4240493774414,10437.0361328125
280,2.799,344235000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.5486891001474,47.74203251632251,4.133502711503847,4.069356091299756,0.06263260511126859,0.029894916118083183,0.017091557743523094,-2.514317133046993,-1.7,0.0,-0.10615194782908408,-0.007162797469978853,-0.021222121732042014,-0.21600404968599035,0.22420298380692885,-0.5232431104651063,False,True,True,False,False,59.913169860839844,10437.6357421875
281,2.808,344244000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.52906219041836,47.75501624783714,4.133120120670924,4.0691029971181845,0.06236202909296154,0.030168453898935604,0.014007542053361462,-2.5189730143845495,-1.7,0.0,-0.04211487247407483,-0.021552377448783265,-0.05917529017771739,-0.19805999243777292,0.25525085214680243,-0.5327714604846122,False,True,False,False,False,34.11819076538086,10437.9765625
282,2.82,344256000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.5502831728159,47.77592555878695,4.133533785045145,4.068695408210781,0.06154398104213096,0.029469767308755408,0.009843069173936077,-2.525673402099035,-1.7,0.0,0.0699090373302031,-0.0383289289901889,-0.09185291899168416,-0.14207001242339698,0.2931984328407407,-0.5722770898322804,False,True,False,False,False,40.3225212097168,10438.3798828125
283,2.8289999999999997,344265000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.59818823526905,47.79363421002151,4.134467606925322,4.068350210330965,0.06066098046911658,0.027616381508441073,0.006235987982604972,-2.5310240475687475,-1.7,0.0,0.1297450617679556,-0.040304802021701044,-0.1191898048140873,-0.06065038955600838,0.39646674076312005,-0.6114138459716218,False,True,False,False,False,24.519868850708008,10438.625
284,2.838,344274000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6597654187539,47.80017575623934,4.135667941886042,4.068222694810149,0.05951527712178678,0.023402685064608242,0.0024083203321532643,-2.536108995203737,-1.7,0.0,0.11615576837276397,0.047519777965163955,-0.1441984289032957,0.4364519292302412,0.6791160402018372,-0.48532333433298114,False,True,False,True,False,0.9657781720161438,10438.634765625
285,2.85,344286000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.7131621429367,47.74355242757939,4.1367088137024695,4.069326463400012,0.05747599251182886,0.011488397508386558,-0.0011102021663475113,-2.540793159234046,-1.7,0.0,0.04837356497913531,0.03980801490248978,-0.13586792253737223,0.3220617894263426,0.9173258331239426,-0.4965503151344643,True,True,False,True,False,22.933807373046875,10438.8642578125
286,2.859,344295000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.72709642636187,47.72825317607107,4.136980437161049,4.069624694423566,0.05730471528091127,0.009325197801175751,-0.0032065877560006387,-2.5469580112709,-1.7,0.0,0.01705784659046275,0.0284814824218985,-0.02095798995093495,-0.021199729567203875,0.25447434681364167,-0.694704265841174,True,True,True,True,False,44.10551452636719,10439.3056640625
287,2.868,344304000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.73430554620387,47.70152023064434,4.137120965812939,4.0701458044708705,0.05735289178242814,0.009693609234814977,-0.0028201774094444385,-2.5536778169126775,-1.7,0.0,-0.00017901179068131531,0.060312297793918196,-0.022939993975792144,-0.0012235008583318164,0.08591777795649648,-0.7638254989608146,True,True,True,True,False,37.572872161865234,10439.681640625
288,2.88,344316000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.7383152428528,47.658079064931755,4.13719912754099,4.070992610820044,0.057272958156241116,0.010040693263464226,-0.0021684644083384817,-2.5632156779088056,-1.7,0.0,0.0034740019929117728,0.06703352836555894,-0.023743381193260686,-0.003132943591752025,0.014449369036835594,-0.7994371784134082,True,True,True,True,False,36.19222640991211,10440.0439453125
289,2.8890000000000002,344325000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.7395699998068,47.62012013821046,4.137223586740872,4.071732550912077,0.05715545458853083,0.010358746846859897,-0.0013648120253786104,-2.570830235249726,-1.7,0.0,0.0022948718308627887,0.07815291500846082,-0.032474251932061354,-0.009189732671185152,-0.061576733857450085,-0.8450450957906473,True,False,True,True,False,31.79197883605957,10440.3623046875
290,2.898,344334000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.739078835977,47.58337558681043,4.137214012397211,4.072448818970557,0.05710332659502679,0.010579915345495777,-0.0007955127943196514,-2.5783713321988486,-1.7,0.0,-0.002613508717096759,0.07840136569317287,-0.03420877248103145,-0.02784699773541958,-0.06765274027721724,-0.8443744236476901,True,True,True,True,False,31.514402389526367,10440.677734375
291,2.91,344346000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.582921283836,48.35588551513543,4.134170005532865,4.057390145903793,0.06000853122269212,0.031909345057605655,-0.027447660596264013,-2.5536357012164275,-1.7,0.0,0.07437077274183537,-0.049777568886124515,-0.014196101243991533,-0.15068927525640952,-0.09822143364169955,-0.354736094640268,True,True,True,True,True,47.20123291015625,10441.1494140625
292,2.919,344355000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.58467039871067,48.158355260618755,4.13420410133939,4.061240638194566,0.060643004778571874,0.012677397701700458,-0.016936392098090138,-2.5547317573588177,-1.7,0.0,0.02718392180529443,0.051429571511673836,-0.08578939830388511,0.3428490736243741,0.09039525794209395,-0.19467891297061754,False,False,False,True,False,0.01096559688448906,10441.1494140625
293,2.928,344364000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.5972185964626,48.12864968048259,4.134448705584067,4.061819694337571,0.05953315448006935,0.009631986880366709,-0.015056609739290216,-2.5568648046418443,-1.7,0.0,0.034441765468020594,0.03467556120115817,-0.12370171934701503,0.22953214459285945,-0.17297467625383658,-0.35579687818090183,False,False,True,True,False,13.028153419494629,10441.279296875
294,2.94,344376000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.594978002865,48.122236571286244,4.134405029295613,4.061944706212744,0.0588827387019801,0.010645909752891237,-0.012871444298841761,-2.564570405582239,-1.7,0.0,-0.0013801282747305937,-0.004204489194475075,-0.058627249580417165,-0.06035225143362307,-0.23528882510788876,-0.704333395283864,True,False,True,True,False,39.27556610107422,10441.671875
295,2.949,344385000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6000561754902,48.11696757389094,4.134504019015404,4.062047415713627,0.05869509988670413,0.01225102618840006,-0.010596981217430546,-2.5712351130754496,-1.7,0.0,0.017515131653065764,0.00023619527042633565,-0.04998195424872473,-0.05868882115573093,-0.3326510063108667,-0.7404364831027289,True,False,True,True,False,32.906436920166016,10442.0009765625
296,2.958,344394000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.60840971763315,48.092790527260796,4.1346668560942135,4.062518703172304,0.05849899886405771,0.012613871114644142,-0.0070350946994497,-2.577748406158268,-1.7,0.0,0.01625327243041195,0.03449605745377113,-0.07106056362728856,0.09086446234633427,-0.3439003391396853,-0.7121176640048092,False,False,False,True,False,6.0669684410095215,10442.0615234375
297,2.9699999999999998,344406000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6206922677008,48.042877659287534,4.134906282021458,4.0634916635616465,0.05750332027247107,0.011721333627040227,-0.0010514727383326653,-2.58701831526313,-1.7,0.0,0.02521139439142852,0.01355848473990209,-0.04914827645048799,0.06541695593090692,-0.24179623654553015,-0.7880238917071886,True,True,True,True,False,76.25669860839844,10442.82421875
298,2.979,344415000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6314037443251,48.048960995660515,4.135115082735381,4.063373080006618,0.05737129268721117,0.011539848285048827,-0.0005898948650955392,-2.593653326809056,-1.7,0.0,0.01982217874334173,-0.02646907703153359,-0.018191510224181404,-0.015311818713139864,0.010630080979442938,-0.7331909639622938,True,True,True,True,False,37.15669250488281,10443.1953125
299,2.988,344424000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.641176427191,48.05637127640768,4.135305583376043,4.063228630089519,0.05726080105672898,0.011185358605239216,-0.0005294976642728453,-2.600066373395268,-1.7,0.0,0.021391722495979433,-0.021655345445844628,-0.020571893840839857,-0.008856615405419772,-0.0009304017484216883,-0.7349835054475199,True,True,True,True,False,36.50977325439453,10443.560546875
300,3.0,344436000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6456608557981,48.07489781941946,4.135392999138364,4.062867488900205,0.05802461863237779,0.014603531702487377,-0.0019028068599633108,-2.61036149933793,-1.7,0.0,0.011351564057960055,0.0211524612655592,-0.06625184172983241,0.15541407567898313,-0.027412837226433347,-0.801470143310037,False,False,False,True,False,3.995476484298706,10443.6005859375
301,3.009,344445000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6479144798748,48.07789983942489,4.135436929432258,4.062808969991718,0.058058005170457616,0.015198151815940163,-0.0022416230993414473,-2.6177734910334656,-1.7,0.0,0.015304890219810536,-0.01572093446216579,-0.049719354706502,0.03579008228589087,0.0749578406059867,-0.7487971322528025,True,True,False,True,False,26.937541961669922,10443.8701171875
302,3.018,344454000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.65514433183205,48.08148989023766,4.135577862218948,4.0627389884943925,0.05794430849048565,0.014526675663813058,-0.0024932182559093837,-2.6248295936441544,-1.7,0.0,0.018961606095481618,-0.015903808746224983,-0.04787678644402785,0.05146424651144174,0.1018836402973987,-0.7681331407858561,True,True,False,True,False,27.35816192626953,10444.1435546875
303,3.03,344466000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.66598377778877,48.08419591738008,4.135789157461769,4.062686239427289,0.05783755451625583,0.013507211901845161,-0.0030838489326469698,-2.6344060027466805,-1.7,0.0,0.018785224303437667,-0.017075675379899683,-0.03274709264096671,-0.029970379757819618,0.08780932640242015,-0.8066766977756932,True,False,False,True,False,29.467710494995117,10444.4384765625
304,3.039,344475000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.5281713129547,49.02736216723388,4.133102754638492,4.044300932412595,0.0613512794524084,0.04337653955565167,-0.03158761967397562,-2.6018065071918848,-1.7,0.0,0.08426989383718837,-0.05837550581226837,-0.016056097851164873,-0.1529840712563093,-0.057252875444187,-0.4585107960613062,True,True,True,True,True,23.244115829467773,10444.6708984375
305,3.048,344484000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.5488067440699,48.855742597238844,4.133505004757699,4.047646343133746,0.06218671890642635,0.02452628938604166,-0.02103750014620626,-2.6039809096741746,-1.7,0.0,0.05222273934525613,0.0571805375986122,-0.08926503006153771,0.38768033125147183,0.07538538267993794,-0.3512226850849482,False,False,False,True,False,7.139969825744629,10444.7421875
306,3.06,344496000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.5874981554066,48.77259328553649,4.134259223302273,4.049267187416443,0.060467269916065575,0.016237412432250155,-0.01672732077414436,-2.6083619774319162,-1.7,0.0,0.07031902373272815,0.13248486872121967,-0.1900727268888083,0.74899228762662,0.020875247134441288,-0.40256789825800093,False,False,False,True,False,8.119133949279785,10444.8232421875
307,3.069,344505000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6187532650378,48.71458710114979,4.134868484698594,4.050397912258289,0.058843061152606096,0.011490449104770229,-0.01313211012488999,-2.6126153908655994,-1.7,0.0,0.04937384058322887,0.026529615846916536,-0.10804222989876806,-0.012583453531820409,-0.23062441584456678,-0.6043083329047332,True,False,True,True,False,56.516822814941406,10445.388671875
308,3.078,344514000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6268217743158,48.68778058416544,4.135025765581204,4.050920456449017,0.05864847422434821,0.011862221832958347,-0.010951085102756239,-2.6191981886675193,-1.7,0.0,0.012038431062191435,0.043722165001587876,-0.05074884969820314,-0.08019875662794522,-0.24860255780633078,-0.7466337596233213,True,False,True,True,False,35.695152282714844,10445.74609375
309,3.09,344526000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6344839914305,48.64454272826642,4.135175126538605,4.0517632996439295,0.05860967169132236,0.013295324943374907,-0.007847068225250468,-2.628134724497835,-1.7,0.0,0.010257601174171883,0.05602742172854685,-0.05425959100566389,-0.07799382155248905,-0.273869614074233,-0.7559239574978499,True,False,False,True,False,24.75109100341797,10445.9931640625
310,3.099,344535000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6387968952448,48.60510554971257,4.135259198737716,4.052532055561159,0.05853235857090058,0.014325113032324656,-0.005346762301269258,-2.6347607596617624,-1.7,0.0,0.00794341238044502,0.06721277694731492,-0.06046366107094099,-0.07174892555927362,-0.2861139589750413,-0.7458993226372591,True,False,False,True,False,24.281219482421875,10446.236328125
311,3.108,344544000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.64064730409325,48.56085800103784,4.135295269085639,4.053394580876455,0.058433001993210276,0.015519497658543657,-0.002922266446566708,-2.641469424168283,-1.7,0.0,0.004967588587221829,0.07742631396635782,-0.06208514638796473,-0.0859941307206724,-0.29617781205204735,-0.7513442916608352,True,False,False,True,False,26.471111297607422,10446.5009765625
312,3.12,344556000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6478355831472,48.50971107830169,4.135435391484351,4.054391596914197,0.058321909450539555,0.016223246684367542,-0.0012618636202831077,-2.649986253101884,-1.7,0.0,0.04104123981629427,0.03514904762786642,-0.03224864020821186,-0.056062887858753,-0.03960558762159805,-0.65287643621711,True,True,True,True,False,60.29465103149414,10447.103515625
313,3.129,344565000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.6578215682807,48.48977338506313,4.135630050063952,4.054780245905202,0.05822985502069908,0.01581694326190186,-0.001884308429205332,-2.6565913535168426,-1.7,0.0,0.04289353632228009,0.023018698065151073,-0.03161247680882623,-0.012462103668066545,0.07304954953935555,-0.6551392320236981,True,True,True,True,False,36.72660827636719,10447.470703125
314,3.138,344574000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,468.66627854363014,48.471573842337186,4.135794903384604,4.055135012819938,0.05816151872914352,0.015013383856487135,-0.00282898613802017,-2.663546579232568,-1.7,0.0,0.03435959657410171,0.026522530319632916,-0.03240013453644118,0.00018202938398888951,0.08242334509952332,-0.7238840903049417,True,True,True,True,False,35.83979797363281,10447.8291015625
