,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
413,4.131,152865000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.46827201607476,428.14556461374195,2.825892242028748,-3.345917438864366,0.43381788837861235,-0.13379950674601154,0.011058909034490241,-2.288325612694456,-1.7,0.0,0.035081653476067065,-0.010386805296386581,-0.05717506852828987,-0.15269614278870391,0.19154169901601703,-0.7142918125134837,False,True,True,False,False,10.685314178466797,4697.66064453125
414,4.14,152874000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.3954070127989,428.16735576617003,2.82447187159452,-3.3463422176641333,0.43712392698831964,-0.14625690465617353,0.0007576615122790966,-2.2926406558306436,-1.7,0.0,0.05970849218800702,0.009116212848809127,-0.039740164628613836,-0.031451197294438536,0.17265624884005393,-0.590232426967611,False,True,True,False,False,23.60280990600586,4697.896484375
415,4.152,152886000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.438557103132,428.1730511020176,2.8253130039596868,-3.3464532378560943,0.4377575983798438,-0.14788808070160447,-0.0010698548360201959,-2.299475229332146,-1.7,0.0,0.09344083705582214,0.012277321869426656,-0.03056712640090021,0.03950312503510076,0.15253422239425496,-0.5134222621045214,False,True,True,False,False,30.092174530029297,4698.197265625
416,4.161,152895000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.48880378346774,428.17164520897757,2.826292471412627,-3.3464258325336758,0.43765689938741403,-0.1494694215191418,-0.0019979059007556896,-2.304486861314666,-1.7,0.0,0.10950732256479724,0.01015588862536846,-0.04189109960193154,0.06664570707585055,0.22071340588065577,-0.55210322126547,False,True,True,False,False,24.09092903137207,4698.43798828125
417,4.17,152904000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.5431762410179,428.1684681705154,2.8273523633726687,-3.3463639019593647,0.4373707099317868,-0.15187216164809386,-0.0031358328716993506,-2.3098859209330955,-1.7,0.0,0.12701035847879247,0.012744709717142599,-0.05639002674568402,0.1081516231514501,0.27067507399164215,-0.605722536320555,False,True,True,False,False,26.84545135498047,4698.70654296875
418,4.182,152916000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.6275968950473,428.16425835254023,2.828997990156868,-3.346281839230804,0.43705622905315683,-0.15499813611672622,-0.004056458882456377,-2.317714831533269,-1.7,0.0,0.14970881952337356,0.013553212275473556,-0.04999157252992866,0.1513673006705772,0.22748985320332565,-0.659673017884461,False,True,True,False,False,22.540178298950195,4698.93212890625
419,4.191,152925000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.69221388819295,428.16047484185316,2.83025758066653,-3.3462080865858304,0.4368023112699885,-0.1576748551839675,-0.004590805173641014,-2.3238959426895045,-1.7,0.0,0.14860839173754928,0.015886605603834546,-0.050015751508247094,0.18757604465649688,0.22405592528458862,-0.6828606493941796,False,True,True,False,False,19.80908203125,4699.13037109375
420,4.2,152934000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.75379396310626,428.15426260973805,2.8314579719903756,-3.3460869904432355,0.43650640697228194,-0.16073920747320317,-0.004902983545230248,-2.3301890913108747,-1.7,0.0,0.141196548458303,0.020513905489475646,-0.05490315432740191,0.23405653685251832,0.23913466381194234,-0.6942000176508146,False,True,True,False,False,18.03388786315918,4699.310546875
421,4.212,152946000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.8280545206926,428.15936161876874,2.832905546212331,-3.3461863863307753,0.43615517670749315,-0.16399279867946603,-0.0060270050333386315,-2.3393170124715876,-1.7,0.0,0.11131346149715826,-0.05439348464651256,-0.05831860636335657,-0.12067903319210413,0.3217250546318887,-0.8786926022479329,True,True,True,False,False,42.030364990234375,4699.73095703125
422,4.221,152955000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.8794107542863,428.1829274798276,2.8339066423837487,-3.3466457598406945,0.4357350704790261,-0.16479148529772453,-0.008551289524950805,-2.347344403109994,-1.7,0.0,0.11454836822607337,-0.07314048788820489,-0.07741498245010825,-0.2518435442055561,0.2516520354723084,-0.9461308195097626,True,False,True,False,False,12.853833198547363,4699.859375
423,4.23,152964000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,401.9384214323546,428.2221228415911,2.8350569479991146,-3.3474098019803344,0.4347768717895589,-0.16309304439888472,-0.011135576892866683,-2.355598681204106,-1.7,0.0,0.13045321129459625,-0.09327916620978302,-0.12436744345038506,-0.39112174202528066,0.012341078059559488,-0.9033017204477775,True,False,True,False,False,11.21257495880127,4699.9716796875
424,4.242,152976000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.0269024417412,428.2840208465644,2.8367817240105495,-3.348616390771236,0.43290528833391506,-0.15719483215239577,-0.013308313706975971,-2.365741536121722,-1.7,0.0,0.1436254375708888,-0.11222134924103529,-0.1808414828095923,-0.5568222327741462,-0.28957923786661294,-0.8288051546361557,True,False,True,False,False,9.744819641113281,4700.0693359375
425,4.251,152985000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.095176786865,428.33846605785243,2.8381126079310905,-3.3496777009327956,0.43105155636223924,-0.1503587180852609,-0.014517371284755132,-2.3729886426213067,-1.7,0.0,0.1416356398450937,-0.12862162753466502,-0.22508647411459964,-0.7096344720807941,-0.4340698154693507,-0.8106016741416883,True,False,True,False,False,7.570582866668701,4700.14501953125
426,4.26,152994000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.113972409228,428.36114936933444,2.83847899433193,-3.3501198707472613,0.4305250985267668,-0.1494700847584213,-0.017100363484652804,-2.380270618689156,-1.7,0.0,0.01840598489386524,-0.031700180000755945,-0.036809656576886146,-0.1830963118327378,0.30005787407923523,-0.7663867290758575,True,True,True,False,False,46.37382888793945,4700.60888671875
427,4.272,153006000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.077464282284,428.3532209726901,2.8377673349373103,-3.349965321105071,0.43219581473507174,-0.1580165849601852,-0.023946997439309267,-2.388386184503885,-1.7,0.0,0.017447449588192686,-0.005955883259199454,-0.011255394948524592,-0.07801443657734453,0.21343383163530083,-0.6325322335522622,True,True,True,False,False,29.755348205566406,4700.90625
428,4.281,153015000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.0741108869266,428.35599987301083,2.837701966606756,-3.350019490701966,0.43378869198293313,-0.16163378886941604,-0.02764545090881035,-2.3946092847480975,-1.7,0.0,0.03332657288905349,-0.00994220423668585,-0.035747535265673494,-0.09710513257430305,0.10169106830220924,-0.5647406225328268,False,True,True,False,False,18.92194366455078,4701.095703125
429,4.29,153024000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.09681716140767,428.3608076763495,2.8381445840430346,-3.350113210065293,0.433960768529377,-0.1617472298882924,-0.028742041839559192,-2.400058740707741,-1.7,0.0,0.04833136361776082,-0.0030186868057495925,-0.03930948088000523,-0.044676993161235565,0.08615127812832471,-0.5270313635361822,False,True,True,False,False,25.91036033630371,4701.35498046875
430,4.302,153036000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.13757872287755,428.3626754826504,2.8389391563913766,-3.3501496195448426,0.4338455942949437,-0.16217846253615315,-0.029706240347925232,-2.4074698460134427,-1.7,0.0,0.06747425520327628,0.001150555074368547,-0.04660650710322038,-0.005125753090088642,0.09383223297596903,-0.596933716293108,False,True,True,False,False,28.8732852935791,4701.6435546875
431,4.311,153045000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.1754862410748,428.3648743297579,2.83967809436793,-3.3501924820615585,0.43367435803515275,-0.16264172965484092,-0.03035607446148708,-2.4133568033471975,-1.7,0.0,0.08174471478948143,-0.0020741183929712075,-0.049737302558164845,0.009589096231363486,0.10890210006855326,-0.6177114318146129,False,True,True,False,False,27.343019485473633,4701.9169921875
432,4.32,153054000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.21963674064085,428.36863310517,2.8405387278877368,-3.350265752537426,0.43347503446840646,-0.16328481196446099,-0.03100022010327135,-2.419276520200977,-1.7,0.0,0.09585630524194175,-0.004965325136238662,-0.05177699055109555,0.02864344485407369,0.12156811039488859,-0.6176983981129857,False,True,True,False,False,26.72052001953125,4702.18408203125
433,4.332,153066000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.2815780664001,428.3705424820812,2.8417461611384023,-3.350302972360258,0.43294620865701666,-0.16574160866526122,-0.03242201784145395,-2.426867912056634,-1.7,0.0,0.09686661732403737,-0.0006951602358069645,-0.08502473660436348,0.10619289397836315,0.29963635779603437,-0.6098202385548647,False,True,False,False,False,11.798328399658203,4702.30224609375
434,4.341,153075000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.31012599248874,428.39208432862307,2.8423026509257068,-3.350722891396161,0.43204283794306003,-0.1683269040997511,-0.036991763706540434,-2.433518966156012,-1.7,0.0,0.04131743013699948,-0.09475239573336441,-0.12083784258109537,-0.37578398658806555,0.6208075442118841,-0.8476283732001307,True,True,False,False,False,34.272438049316406,4702.64501953125
435,4.35,153084000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.32482001479144,428.4453974406288,2.8425890841089956,-3.3517621333455914,0.4307860432340992,-0.16936857580226067,-0.045416243076377566,-2.442286597895005,-1.7,0.0,0.03348709266943334,-0.12585913991123948,-0.15934431726561102,-0.6049884490481263,0.792137698131797,-1.0240009535363928,True,True,False,False,False,18.747852325439453,4702.83251953125
436,4.362,153096000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.3472720166668,428.52798825212756,2.8430267449642654,-3.353372090684746,0.428712945689812,-0.1705127397892541,-0.059930518646049265,-2.4551422499100513,-1.7,0.0,0.04781402331341611,-0.14004298147081487,-0.19512682942748558,-0.7726454859618912,1.0122024525950934,-1.1072275223065615,True,True,False,False,False,14.845948219299316,4702.98095703125
437,4.371,153105000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.46211573392924,428.6451337814834,2.8452654139167484,-3.3556556292686825,0.4290157336799749,-0.15954847747376025,-0.06583654026321503,-2.4686225732026927,-1.7,0.0,0.07002235557318023,-0.10382522703284328,-0.1421125517198479,-0.7061001550747856,0.6984977218929539,-1.0764466040968865,False,True,True,False,False,17.05741310119629,4703.1513671875
438,4.38,153114000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.5034305706291,428.68063427357566,2.846070771357293,-3.3563476466583952,0.42937428600497546,-0.15674759813516814,-0.07141421161960859,-2.4783648217204686,-1.7,0.0,0.062239658723608496,-0.06888956492997031,-0.11378025073909288,-0.5852321328795127,0.5436631479689137,-1.0145373923310057,False,True,True,False,False,10.024441719055176,4703.25146484375
439,4.392,153126000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.54338483349125,428.7080177421495,2.8468496068906686,-3.3568814374687994,0.42894835061465814,-0.1547693230881027,-0.07838641534015384,-2.489309215678786,-1.7,0.0,0.07069965529691824,-0.0599263252933958,-0.10111762854782556,-0.50785749650157,0.4729700351926883,-0.898782774259825,False,True,True,False,False,15.266304016113281,4703.404296875
440,4.401,153135000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.57875825760726,428.7298740999216,2.8475391473217786,-3.3573074873279065,0.4284483871298815,-0.1537618211431612,-0.08362961338933457,-2.4968531284200406,-1.7,0.0,0.08422689172401683,-0.05644825165970295,-0.09552755725159955,-0.4526782748747704,0.448474838347785,-0.8277544955311356,False,True,True,False,False,17.07173728942871,4703.5751953125
441,4.41,153144000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.62084244750093,428.7508330413929,2.8483595019006023,-3.3577160436918696,0.4280091538853015,-0.1527928623457196,-0.08833713896137925,-2.503909907103436,-1.7,0.0,0.10015578686124363,-0.04993857880904078,-0.08512373442694204,-0.39478292463135717,0.3912213354320797,-0.7641208200535184,False,True,True,False,False,19.671907424926758,4703.77197265625
442,4.422,153156000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.68412923110293,428.7704425425282,2.849593162399667,-3.358098295175988,0.42747230216685733,-0.1521872241808838,-0.09369099157806633,-2.512393922929071,-1.7,0.0,0.11753236130654064,-0.030704735721430586,-0.07206056003925028,-0.28599729973835203,0.3108007457303528,-0.6714075506885288,False,True,True,False,False,21.38031768798828,4703.98583984375
443,4.431,153165000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.7387565094713,428.77552481149985,2.8506580216271207,-3.3581973647465855,0.42714034948919066,-0.1520997545412971,-0.09663475268165081,-2.5179051150813576,-1.7,0.0,0.13123204849968617,-0.007744213180718397,-0.061020099638799064,-0.18129415931356532,0.2344872336807228,-0.5777436565116925,False,True,True,False,False,17.767484664916992,4704.16357421875
444,4.44,153174000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.79596840004166,428.77486642798306,2.851773263158707,-3.3581845307599036,0.42690596171700024,-0.1520540184084086,-0.09876366281539427,-2.522932329212651,-1.7,0.0,0.1411634195291419,0.0178802745913594,-0.04911889194091754,-0.06952557879393667,0.14539758055043778,-0.48405942504065363,False,True,True,False,False,18.351749420166016,4704.34716796875
445,4.452,153186000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.85374537012086,428.7532898989868,2.852899519885397,-3.3577639356527644,0.4267452469787796,-0.15369101597764442,-0.09899620156240678,-2.5286600082352693,-1.7,0.0,0.08120376939208739,0.047679907874689204,-0.03043413563112881,0.19263943840174486,0.06901461251618875,-0.5135826669433711,False,True,True,True,False,30.760509490966797,4704.65478515625
446,4.461,153195000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.8821499212394,428.7418437925403,2.853453214838975,-3.3575408146694024,0.42656239923958217,-0.15503340951047204,-0.09850445113177886,-2.533657485800989,-1.7,0.0,0.06170597334490841,0.03128884042830116,-0.035646918455724326,0.21801554214380467,0.03922005565228683,-0.5539131570645209,False,True,True,True,False,28.78607940673828,4704.94287109375
447,4.47,153204000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.9275886907279,428.77585147126223,2.8543389608329015,-3.3582037323832794,0.4271022825003097,-0.15068055426892668,-0.10039641219815754,-2.536884874553408,-1.7,0.0,0.03323359941160782,-0.024324380657679164,-0.01714013980907328,-0.03413555671787982,0.10626517088975712,-0.6229646144735986,True,True,True,True,False,53.386966705322266,4705.4765625
448,4.482,153216000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.9520120949662,428.7870214663542,2.8548150505841363,-3.3584214710790294,0.427976829346036,-0.14933967928806394,-0.10293740016010397,-2.5411981091969933,-1.7,0.0,-0.011868486826995234,-0.02791145511718105,-0.015030796515770516,-0.09193200991830341,0.28480276890962486,-0.635976760324252,True,True,False,True,False,53.885135650634766,4706.015625
449,4.491,153225000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.95052274627375,428.8012461084029,2.854786018445882,-3.3586987545497644,0.42879217227230154,-0.14912943284997038,-0.10610954654239137,-2.5449185903404192,-1.7,0.0,-0.026474231857222336,-0.046013564240338964,0.0023559022013190985,-0.16909745746175264,0.3482066781743199,-0.6031640591506566,True,False,False,True,False,42.86857604980469,4706.4443359375
450,4.5,153234000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.94558298173126,428.8059671457237,2.8546897267394016,-3.358790782567712,0.42912097474618127,-0.1508040722092965,-0.1083570769083429,-2.549862786704628,-1.7,0.0,-0.0049857746400946285,-0.007288598156378084,-0.008697346917595793,0.037810403968261186,0.29324335561738335,-0.6558441553322264,False,False,False,True,False,15.943639755249023,4706.60400390625
451,4.5120000000000005,153246000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.9566667114939,428.81058163465286,2.854905783849784,-3.358880733618963,0.42942278583599874,-0.1523348266414482,-0.11069723865749478,-2.5567912330674396,-1.7,0.0,0.013082176648624905,0.006329408937467883,-0.018083864622616866,0.1174352798938704,0.2533003227854711,-0.695493312341716,False,False,False,True,False,15.423352241516113,4706.75830078125
452,4.521,153255000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.9760123743382,428.824473314848,2.855282892287294,-3.3591515266052245,0.42983863118682397,-0.15191490632989213,-0.1128464676302428,-2.5617275007794236,-1.7,0.0,0.01680678530379358,-0.03258601002205949,-0.0025407553627729276,-0.06893435280558147,0.2564199379322116,-0.6871052461582543,True,False,False,True,False,65.00544738769531,4707.408203125
453,4.53,153264000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,402.9899040157572,428.8175607760755,2.8555536845176848,-3.3590167792607315,0.4300740147699298,-0.1539166064985043,-0.11401593760938114,-2.5671226798937323,-1.7,0.0,0.01989672652010674,0.008204112477803005,-0.01803367594875536,0.14121553838183182,0.26224153331887756,-0.7212158082592329,False,False,False,True,False,14.202797889709473,4707.55029296875
454,4.542,153276000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.0137128133024,428.83820640399017,2.856017793631626,-3.359419228147956,0.4308250756986127,-0.1536974672160104,-0.11734626324258444,-2.573524639278935,-1.7,0.0,0.012325230642061417,-0.039521537045506656,0.0017808819572049939,-0.08661698602767187,0.3096327048841611,-0.6795860148650834,True,False,False,True,False,57.250850677490234,4708.12255859375
455,4.551,153285000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.0249909699027,428.8339901012292,2.8562376407388443,-3.3593370390103146,0.43105530289848837,-0.15592344720585435,-0.11899314881194302,-2.5788732075921805,-1.7,0.0,0.016854387094915733,0.003189283200852988,-0.016420366651445795,0.1336340471595402,0.3101176644172161,-0.715814848618708,False,False,False,True,False,14.678518295288086,4708.26953125
456,4.5600000000000005,153294000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.04542501329337,428.84995545954166,2.85663596517141,-3.3596482545719626,0.43153000813625386,-0.1557467468291764,-0.12169484195918823,-2.5837968136662646,-1.7,0.0,0.016016006454319776,-0.03602815997944821,-0.00017876771930880504,-0.05459006880817768,0.332246737696681,-0.7006272833326942,True,False,False,True,False,65.19261169433594,4708.92138671875
457,4.572,153306000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.0645381642107,428.8513488942806,2.857008541212685,-3.359675417042506,0.43207096365730635,-0.15731600729694825,-0.1251367999068829,-2.5908909336473167,-1.7,0.0,0.010354664380126277,-0.02562863460649702,-0.0032931951512459503,-0.029161022864474972,0.3750319192445211,-0.7081963100412174,True,False,False,True,False,50.980220794677734,4709.43115234375
458,4.5809999999999995,153315000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.0694195335705,428.85920828132834,2.8571036946115114,-3.3598286214683877,0.4327626234056289,-0.15877744771333474,-0.12846661752585994,-2.5958608268343073,-1.7,0.0,0.005090610135900758,-0.028833899367653668,0.0058228439382757066,-0.064743274591844,0.4121765750879696,-0.6735456601305213,True,False,False,True,False,34.402931213378906,4709.775390625
459,4.59,153324000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.0731985601926,428.8568094370669,2.857177359847808,-3.3597818603716747,0.4330817919445227,-0.16152839841780078,-0.13119603872310628,-2.601200074142613,-1.7,0.0,0.013551340218940229,0.012473783645041758,-0.00987212837363676,0.13261869669024354,0.3992658955328292,-0.7035310011624508,False,False,False,True,False,12.409940719604492,4709.8994140625
460,4.602,153336000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.082303531519,428.8005563808082,2.857354844668986,-3.358685309567411,0.4323943744231815,-0.16956129806688158,-0.1320313350321068,-2.6088116956184764,-1.7,0.0,0.017613974759967253,0.10877648715362234,-0.09547543044861545,0.6220866177450268,0.3916757658731483,-0.7336438843380437,False,False,False,True,False,5.759600639343262,4709.95703125
461,4.611,153345000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.10413096395484,428.7765027518194,2.857780330681381,-3.3582164279107105,0.43248270401127015,-0.17025529935281256,-0.1356971966721365,-2.612708095497321,-1.7,0.0,0.02395283934769274,0.04380431312594779,-0.08130312894398917,0.23078431923819398,0.39639711537824157,-0.6066583128257516,True,False,False,True,False,31.008087158203125,4710.26708984375
462,4.62,153354000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.11825676816477,428.7803154173521,2.8580556874885925,-3.358290748876259,0.4342303862900684,-0.16841064064432779,-0.1423464861318073,-2.615812328855288,-1.7,0.0,-0.013392703415489024,0.03156108229498153,-0.003423792574010775,0.03399540834409784,0.6012640581512776,-0.7132314843738978,True,False,False,True,False,52.959022521972656,4710.796875
463,4.632,153366000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.11315025659655,428.75255745721984,2.8579561453527593,-3.357749658035475,0.4353358249842324,-0.1726050619850091,-0.1487486347749662,-2.622049653525885,-1.7,0.0,-0.003915125550111032,0.04840043578511149,0.0050081753273321684,0.06021719968827208,0.6124049979997466,-0.6848124758275451,True,False,False,True,False,31.198104858398438,4711.10888671875
464,4.641,153375000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.1107004020986,428.6977510597386,2.857908389904455,-3.356681307207379,0.435458590421665,-0.17864702906571586,-0.1518972503569379,-2.6270573481193598,-1.7,0.0,0.0013471078310240692,0.11172903086348832,-0.03491180548699124,0.3671475818778094,0.6079479034236949,-0.7053320518346811,False,False,False,True,False,8.096280097961426,4711.18994140625
465,4.65,153384000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.11063839838033,428.662748997822,2.8579071812549772,-3.3559990058054963,0.43556385750907795,-0.18245728645695994,-0.15635945956357436,-2.632298480459826,-1.7,0.0,-0.0043938855311409925,0.06739695916034309,-0.013563282221758483,0.12308687006012814,0.6518203145470216,-0.7004936923998111,True,False,False,True,False,51.721378326416016,4711.70703125
466,4.662,153396000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.1114882735826,428.6455293939638,2.857923748023053,-3.3556633410129386,0.43589588866401285,-0.1848643046074129,-0.16288989167456638,-2.6396057407632765,-1.7,0.0,0.019747392430045765,0.027957675825335253,-0.015646466321528947,-0.1509458222325095,0.36938678324968427,-0.7287556029360241,True,False,True,False,False,21.518102645874023,4711.92236328125
467,4.671,153405000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.1255847851578,428.6286673401494,2.8581985338237397,-3.35533464600681,0.4355870640993828,-0.18398162808297525,-0.16495408924817537,-2.645850108883214,-1.7,0.0,0.03533859515998729,0.040494100923532735,-0.04842184561165282,-0.20778698753815764,0.06879626818976482,-0.6586803670342216,False,False,True,False,False,12.112464904785156,4712.04345703125
468,4.68,153414000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.1452006170071,428.6084346225215,2.8585809087135887,-3.354940246053051,0.43486378681484916,-0.1816660390257444,-0.16541185748567233,-2.651909079783975,-1.7,0.0,0.045853681504411055,0.04476665194603142,-0.09661435561782536,-0.27014618808422913,-0.14519298224905622,-0.6188626993710986,False,False,True,False,False,11.614131927490234,4712.15966796875
469,4.692,153426000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.16294345228414,428.5756860302811,2.858926772949008,-3.354301871935304,0.4348903420155126,-0.1780109320592148,-0.16529993918263247,-2.659694759776886,-1.7,0.0,0.02135364242630189,0.1337313447231334,-0.0037257511723675077,0.2241041209745179,-0.16514253497791753,-0.7385544347073634,True,False,True,True,False,49.0534782409668,4712.650390625
470,4.701,153435000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.1691789353631,428.52083398978374,2.859048322326766,-3.3532326313798,0.43521183090796284,-0.17849475434313508,-0.16373459059755552,-2.665810839258312,-1.7,0.0,0.013607432418864505,0.13876255181412891,0.001427497613176264,0.20214850131760725,-0.12443585035094025,-0.7514610031016322,True,False,False,True,False,34.36453628540039,4712.994140625
471,4.71,153444000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.17449850764575,428.4358570334529,2.859152017692899,-3.351576160496158,0.4349765012471857,-0.18170743426235433,-0.1604994294102383,-2.672246629158467,-1.7,0.0,0.01621004485831551,0.1639699997412601,-0.04401888491700885,0.3758806119944204,-0.21792835186256604,-0.855280147972657,False,False,True,True,False,45.10243606567383,4713.4453125
472,4.7219999999999995,153456000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.1699999182985,428.3453694038585,2.8590643258927577,-3.349812269081064,0.4343711640639829,-0.1843091929224129,-0.1551196369305547,-2.683493464586039,-1.7,0.0,-0.006026459408533441,0.11495680384858131,-0.0795026431752592,0.22388909762794362,-0.3711741349178043,-1.0596093993492848,False,False,True,False,False,20.80059814453125,4713.6533203125
473,4.731,153465000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.1627271185141,428.24874728799233,2.858922555916454,-3.347928797036887,0.43430278756479923,-0.1904549081838659,-0.14729690281076518,-2.6936164966185205,-1.7,0.0,-0.012954245207952311,0.11568688404076972,-0.10784764377890022,0.2421343232227951,-0.49685419302441897,-1.1290642356395701,False,False,True,True,False,22.388212203979492,4713.87744140625
474,4.74,153474000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.1550358172786,428.1869575124969,2.858772628017126,-3.346724317982396,0.43348419229331725,-0.1908450075701583,-0.14048121627873558,-2.7043834691671216,-1.7,0.0,-0.02404555311794937,0.11921213165975691,-0.12833618525284662,0.26740671844825703,-0.6368112651894159,-1.1783322591382224,False,False,True,True,False,23.120759963989258,4714.10888671875
475,4.752,153486000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.1391555228139,428.1059609041106,2.8584630706201533,-3.3451454367273024,0.4320394938557726,-0.1900455945507992,-0.12949810889116412,-2.7192687661421684,-1.7,0.0,-0.02871740279027246,0.15886150609233304,-0.140462651675466,0.4627790286623358,-0.8976049587060585,-1.2261905736785046,False,False,True,True,False,31.578922271728516,4714.4248046875
476,4.761,153495000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,403.12395037477114,428.0330101085572,2.8581666739721467,-3.343723393928992,0.4308479820011524,-0.18984574688799533,-0.11886711073415263,-2.7306110627834754,-1.7,0.0,-0.031403711894375824,0.17145618587903752,-0.15550440981501412,0.5361282291820231,-1.0898908941154877,-1.2816631490590928,False,False,True,True,False,29.53470230102539,4714.72021484375
