,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
452,4.521,112686000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94288921027234,486.75631178907594,-1.8432185339128198,-4.4884271303913446,0.30496924363635625,-2.658782704275063,3.945425842626604e-06,-0.8505841077414209,-1.7,0.0,0.004772745704715744,0.004203503697307246,0.01011298164018398,-0.013785296034262123,0.0156512739667782,3.766524616569816e-05,True,False,False,False,True,0.7678661942481995,2974.336181640625
453,4.53,112695000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94423421933922,486.76068506922945,-1.8431923154124905,-4.488512379517142,0.3049177208476916,-2.658643787413455,0.0003019159210844097,-0.8504710929353698,-1.7,0.0,0.0028929991112109695,-0.03432265541803034,-0.017605394299893426,0.12574736006481535,0.010423526723497726,0.03738424173342853,True,False,False,False,True,13.891511917114258,2974.47509765625
454,4.539,112704000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94321593648885,486.75537771872314,-1.8432121649807245,-4.488408922392264,0.30496995147355677,-2.6588291832116733,-1.457981813335346e-07,-0.8504521286813972,-1.7,0.0,0.007988293712858374,0.00804187868522278,0.0014375140156587989,-0.026368616077676457,0.026192919695373816,4.26649726578861e-06,True,False,False,False,True,0.02089484967291355,2974.475341796875
455,4.551,112716000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.942631020988,486.75531881770456,-1.8432235668423398,-4.488407774224261,0.3049697432007279,-2.658790745794425,-1.4578985541025044e-07,-0.8503220455033618,-1.7,0.0,0.00798878526063378,0.008043467379150522,0.0014372395285924388,-0.026373843383025265,0.026194549184373406,4.265877967455074e-06,True,False,False,False,True,0.020871449261903763,2974.4755859375
456,4.5600000000000005,112725000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9408168649369,486.7564979983545,-1.843258930508053,-4.488430760201842,0.30496522264053766,-2.658641043717497,7.462771220892332e-06,-0.850191926786448,-1.7,0.0,-0.002039503816412232,-0.0023589132148765972,-0.0011358355941761614,0.006654520837458556,-0.005805589300505975,0.0007793516917403039,True,False,False,False,True,1.6663492918014526,2974.4921875
457,4.569,112734000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94054811472859,486.75607805828736,-1.8432641693035363,-4.48842257423562,0.30496840419072346,-2.6586288110233327,3.950066388962728e-06,-0.8500637566180567,-1.7,0.0,0.004763683274872242,0.004200039719147545,0.010113795036650499,-0.013773992876739,0.015621607178942759,3.782384353657152e-05,True,False,False,False,True,0.7680715322494507,2974.499755859375
458,4.5809999999999995,112746000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93996356973219,486.7560195370005,-1.8432755639428424,-4.488421433469797,0.3049681932756329,-2.658590350716986,3.9512012006795556e-06,-0.849933549015034,-1.7,0.0,0.004761438131001654,0.004199190894689748,0.010113998350814564,-0.01377122345054771,0.015614257617473197,3.7863786526396055e-05,True,False,False,False,True,0.7681217193603516,2974.50732421875
459,4.59,112755000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94131470680824,486.76039091877414,-1.8432492259881434,-4.488506645590139,0.3049166501651503,-2.658451545385469,0.00030198842744013715,-0.8498203338150634,-1.7,0.0,0.0029167044240878404,-0.0343259988571238,-0.0176144425250809,0.12577624285448427,0.01050109737263959,0.03741923945661469,True,False,False,False,True,13.888493537902832,2974.646240234375
460,4.599,112764000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94029425526344,486.7550828645968,-1.8432691178311225,-4.488403174748475,0.30496890588332415,-2.658637047238448,-1.457562561479891e-07,-0.8498012346846959,-1.7,0.0,0.00799070202493566,0.00804978768908857,0.0014361370226477319,-0.02639464003358692,0.026200905462618575,4.263394533859922e-06,True,False,False,False,True,0.0207781083881855,2974.646484375
461,4.611,112776000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93971078701932,486.7550237882031,-1.843280491481105,-4.488402023161854,0.3049686954981954,-2.6585986353349753,-1.4575390441806718e-07,-0.8496709128399779,-1.7,0.0,0.007991156303655367,0.008051349065386147,0.0014358601941050915,-0.026399777984063344,0.0262024129417031,4.262958294863173e-06,True,False,False,False,True,0.020754769444465637,2974.646728515625
462,4.62,112785000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93789771759964,486.75620400365324,-1.8433158339649192,-4.48842502931098,0.3049641768842898,-2.658448884335209,7.432137602610554e-06,-0.8495405542499014,-1.7,0.0,-0.0020262962192533042,-0.002351552041657038,-0.001132783537736073,0.006623107592187214,-0.005790670263147656,0.0008210465835421487,True,False,False,False,True,1.6587319374084473,2974.663330078125
463,4.629,112794000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93762830449242,486.7557851096336,-1.8433210856824087,-4.488416863735547,0.30496734538013026,-2.658436560082021,3.955770997637101e-06,-0.8494122399258173,-1.7,0.0,0.004752474267862189,0.004195806666247422,0.010114809945064496,-0.013760182235240656,0.01558491426676472,3.802383588301459e-05,True,False,False,False,True,0.7683241367340088,2974.6708984375
464,4.641,112806000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93704521930388,486.75572648496427,-1.8433324518654213,-4.488415720954469,0.30496713230630246,-2.6583981203155296,3.957037253070952e-06,-0.8492817865270011,-1.7,0.0,0.0047501662847567495,0.0041949007624537534,0.010115010731931934,-0.013757225740978221,0.01557735870411324,3.806379633637669e-05,True,False,False,False,True,0.7683811187744141,2974.678466796875
465,4.65,112815000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93840254235465,486.76009614122813,-1.8433059933264204,-4.4885008994391455,0.3049155679053188,-2.6582594168036735,0.0003020660916906296,-0.8491683608513835,-1.7,0.0,0.0029405226833519498,-0.03432986149343506,-0.017623815032035417,0.12580714319269495,0.010578968412294915,0.03745490929399723,True,False,False,False,True,13.885591506958008,2974.8173828125
466,4.659,112824000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9373799534672,486.7547874456661,-1.8433259268329982,-4.4883974160948545,0.30496784963153634,-2.6584450191233366,-1.457380297831273e-07,-0.8491491132428916,-1.7,0.0,0.00799379628715045,0.008056996699950122,0.0014349431069555004,-0.026418369831049386,0.026211141384275594,4.260659673703918e-06,True,False,False,False,True,0.020639298483729362,2974.817626953125
467,4.671,112836000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93679799964,486.7547283883762,-1.8433372709621831,-4.488396264880627,0.30496763706797425,-2.658406620046942,-1.4573347631441408e-07,-0.8490185305372676,-1.7,0.0,0.007994511044486228,0.008058392387706333,0.0014347151166945974,-0.026422964714435865,0.02621350315519707,4.260050511731339e-06,True,False,False,False,True,0.020609071478247643,2974.81787109375
468,4.68,112845000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93498590039454,486.7559097265195,-1.8433725945342192,-4.488419292914611,0.30496311963438916,-2.6582568028110023,7.387867352227111e-06,-0.8488879069445932,-1.7,0.0,-0.002013345085552215,-0.0023442665410932234,-0.0011299450550411132,0.0065914151617229855,-0.005781277888591028,0.0008670631911719462,True,False,False,False,True,1.6509770154953003,2974.83447265625
469,4.689,112854000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93471588178716,486.7554921144349,-1.8433778580548312,-4.488411152328166,0.30496627560083683,-2.658244379784129,3.962154399027959e-06,-0.8487594400890203,-1.7,0.0,0.004740910873195267,0.004191252895532972,0.010115811378512368,-0.013745320431041097,0.015547059557927755,3.822370282295477e-05,True,False,False,False,True,0.7686118483543396,2974.842041015625
470,4.701,112866000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93413430058683,486.75543355091554,-1.8433891949203347,-4.488410010739094,0.3049660603252963,-2.6582059494976846,3.963433504821475e-06,-0.8486287202986476,-1.7,0.0,0.0047385986561461965,0.004190341469453303,0.010116011095852685,-0.013742345923621946,0.015539490158188785,3.826370835844847e-05,True,False,False,False,True,0.768669605255127,2974.849609375
471,4.71,112875000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93549793574573,486.7598016614543,-1.8433626133382894,-4.488495159092676,0.3049144732131782,-2.6580673403885386,0.0003021518027144336,-0.8485150713656033,-1.7,0.0,0.0029644269214133888,-0.03433460288310485,-0.017633695809064306,0.1258413396884569,0.010657217600556882,0.037491522591080524,True,False,False,False,True,13.88301944732666,2974.988525390625
472,4.719,112884000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93447319609845,486.7544922711675,-1.8433825887700108,-4.488391662205994,0.3049667824264296,-2.658253043322141,-1.4571448195277498e-07,-0.8484956672987873,-1.7,0.0,0.007997368325886343,0.008063982917082137,0.0014337947970376427,-0.02644137019657908,0.02622294491772414,4.257593557854516e-06,True,False,False,False,True,0.02048800140619278,2974.98876953125
473,4.731,112896000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93389274945037,486.75443326735285,-1.8433939035194862,-4.48839051203417,0.3049665676704818,-2.6582146541999285,-1.4570951820114306e-07,-0.8483648185353906,-1.7,0.0,0.007998081667387219,0.008065382235570299,0.0014335626531419628,-0.026445977206902425,0.026225302251302447,4.256973694078225e-06,True,False,False,False,True,0.02045770175755024,2974.989013671875
474,4.74,112905000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93208160947063,486.7556157326649,-1.8434292083923856,-4.488413562040252,0.30496205151440015,-2.6580647699639095,7.343437347439529e-06,-0.8482339290304887,-1.7,0.0,-0.002000672590378047,-0.002337154360496035,-0.0011272724772345417,0.00656060698729159,-0.0057754501353604925,0.0009147821203554844,True,False,False,False,True,1.6431893110275269,2975.00537109375
475,4.749,112914000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93181100288155,486.7551993985786,-1.8434344833746288,-4.488405446366055,0.30496519483338813,-2.6580522486215914,3.968552181665012e-06,-0.8481053090030679,-1.7,0.0,0.0047294054766276305,0.004186741343932711,0.01011680940260924,-0.013730597545467571,0.015509395258745992,3.842407711633893e-05,True,False,False,False,True,0.7689003944396973,2975.012939453125
476,4.761,112926000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93123093916103,486.7551408894792,-1.8434457906596289,-4.488404305837801,0.3049649773614438,-2.6580138279659997,3.969826123283884e-06,-0.8479743229743218,-1.7,0.0,0.004727147398791973,0.004185875966643212,0.010117009498982147,-0.013727774137237303,0.015502003433268824,3.8464377481978174e-05,True,False,False,False,True,0.7689573764801025,2975.0205078125
477,4.77,112935000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93260086977128,486.75950745159247,-1.8434190863592341,-4.48848942400765,0.3049133677850667,-2.6578753109111064,0.0003022363468725825,-0.8478604509117234,-1.7,0.0,0.0029885612767695793,-0.03433911807252769,-0.01764349252208496,0.1258748970241236,0.010735744515053311,0.037528349786868906,True,False,False,False,True,13.880327224731445,2975.159423828125
478,4.779,112944000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93157394886796,486.7541974439872,-1.843439104310566,-4.48838591508747,0.3049657042163414,-2.658061109004431,-1.4571351492076498e-07,-0.8478408888025218,-1.7,0.0,0.00800069615732315,0.008070569744542167,0.0014327066089754384,-0.026463062107234477,0.02623394875256702,4.255156691607303e-06,True,False,False,False,True,0.020333493128418922,2975.15966796875
479,4.791,112956000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93099502929286,486.7541386058518,-1.8434503892925367,-4.48838476814526,0.3049654872133001,-2.6580227198665125,-1.4571248294070802e-07,-0.8477097657886733,-1.7,0.0,0.008001639404088596,0.008071665617059852,0.0014325807531628731,-0.026466674351886963,0.02623706014996125,4.254517241908438e-06,True,False,False,False,True,0.020294956862926483,2975.159912109375
480,4.8,112965000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92918483068433,486.75532223612345,-1.8434856758151201,-4.488407840860105,0.3049609714381482,-2.6578727564864586,7.2897218215496915e-06,-0.8475785950205272,-1.7,0.0,-0.0019893128656579264,-0.002331158147257731,-0.0011254937245885192,0.006534584467262082,-0.005785343142887375,0.000970576886169304,True,False,False,False,True,1.635408878326416,2975.17626953125
481,4.809,112974000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92891367709208,486.75490735421164,-1.8434909614601938,-4.488399753493403,0.3049641028256212,-2.657860130450985,3.975371050023914e-06,-0.8474498161929023,-1.7,0.0,0.004717813469247276,0.004182144776958149,0.010117800675000486,-0.013715596395621851,0.01547144721143106,3.8625056806966714e-05,True,False,False,False,True,0.7692092061042786,2975.18408203125
482,4.821,112986000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9283351148002,486.75484918473813,-1.8435022394775793,-4.488398619585538,0.3049638829893452,-2.657821694746951,3.976844101066182e-06,-0.8473185396685198,-1.7,0.0,0.004715424652556667,0.004181162266859264,0.010117996694506698,-0.013712388998392916,0.015463626737788463,3.866513434602238e-05,True,False,False,False,True,0.7692767381668091,2975.19189453125
483,4.83,112995000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92971149663558,486.75921468572835,-1.8434754094223085,-4.488483717070729,0.30491224800879885,-2.657683239691137,0.00030233641698271767,-0.8472044173146966,-1.7,0.0,0.0030128374802623425,-0.034345399878570326,-0.017654278310669097,0.12591501589736415,0.010814869616129699,0.037567067959619053,True,False,False,False,True,13.8782958984375,2975.33056640625
484,4.839,113004000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92868239965225,486.7539041119803,-1.8434954697923538,-4.488380197114627,0.30496461444673495,-2.657869117736496,-1.4570574372041506e-07,-0.8471846709602905,-1.7,0.0,0.00800557851844369,0.008076138501712658,0.001432013482100345,-0.026481416906333172,0.0262500509103202,4.251869218742964e-06,True,False,False,False,True,0.020137546584010124,2975.330810546875
485,4.851,113016000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92810500121587,486.75384570888826,-1.8435067251224977,-4.488379058652792,0.30496439506276896,-2.6578307052982675,-1.457041742536363e-07,-0.8470532460334279,-1.7,0.0,0.008006536408130685,0.008077228714487888,0.0014318722864915708,-0.026485010825019455,0.026253210548956414,4.251208885322368e-06,True,False,False,False,True,0.020098015666007996,2975.3310546875
486,4.86,113025000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9262955767366,486.7550306315456,-1.8435419965548425,-4.488402156560342,0.30495987900860105,-2.657680640964988,7.2255186022236786e-06,-0.846921772438618,-1.7,0.0,-0.0019785700740533015,-0.0023255204038692763,-0.0011240581072356,0.0065115987303163226,-0.005803281855564867,0.0010290826754028306,True,False,False,False,True,1.6274387836456299,2975.347412109375
487,4.869,113034000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92602393578193,486.7546173806594,-1.843547291700157,-4.488394100987513,0.3049629988642548,-2.657667904944905,3.982767714332796e-06,-0.8467928274873947,-1.7,0.0,0.004705997776761908,0.004177342580178043,0.010118782426777719,-0.013699921494652378,0.015432765958805522,3.882619895817334e-05,True,False,False,False,True,0.769546389579773,2975.355224609375
488,4.881,113046000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9254469185369,486.75455966978654,-1.8435585395996705,-4.48839297601923,0.30496277662632165,-2.657629443739831,3.984253348337513e-06,-0.8466612461790174,-1.7,0.0,0.004703722638597103,0.004176459139846773,0.010118980551445935,-0.013697039075834819,0.01542531830494457,3.8866856387950385e-05,True,False,False,False,True,0.7696123123168945,2975.363037109375
489,4.89,113055000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92682976772716,486.75892420453187,-1.8435315834751043,-4.488478054669238,0.3049111163238798,-2.6574910410717445,0.00030243730671809446,-0.8465468663537201,-1.7,0.0,0.003037605929929287,-0.03435156216796198,-0.017665067950336854,0.1259550742089866,0.010894460382311379,0.03760666805807725,True,False,False,False,True,13.876181602478027,2975.501708984375
490,4.899,113064000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92579837484416,486.75361318013785,-1.8435516885995291,-4.488374525928613,0.3049635126443583,-2.657676989148595,-1.457075461119844e-07,-0.8465269326148814,-1.7,0.0,0.00800954407307731,0.0080809270459137,0.0014313943570197153,-0.026497214643672922,0.026263148093654147,4.248858498299861e-06,True,False,False,False,True,0.019941650331020355,2975.501953125
491,4.911,113076000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92522249355153,486.753555347905,-1.8435629143557208,-4.488373398594639,0.3049632907987586,-2.6576385401881737,-1.457075141098057e-07,-0.8463951977729544,-1.7,0.0,0.00801046582366766,0.008081718315024994,0.0014313699202949271,-0.026499828579264296,0.026266189480355917,4.248167146773865e-06,True,False,False,False,True,0.019898192957043648,2975.502197265625
492,4.92,113085000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9234139427733,486.7547415766966,-1.8435981687568557,-4.488396521962896,0.30495877308898034,-2.657488364688727,7.154480461546404e-06,-0.8462634066954285,-1.7,0.0,-0.0019706618344456535,-0.0023224098108899924,-0.0011243490032627774,0.00650267061513228,-0.0058490054130443045,0.001096478513195159,True,False,False,False,True,1.6196528673171997,2975.518310546875
493,4.929,113094000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9231418486147,486.7543301227218,-1.8436034727365551,-4.488388501417578,0.3049618826009556,-2.6574755105493666,3.990547445497693e-06,-0.846134289835569,-1.7,0.0,0.00469433434885449,0.00417266730591819,0.010119764479988518,-0.01368466331922552,0.01539458425731663,3.902821164738796e-05,True,False,False,False,True,0.7698938846588135,2975.526123046875
494,4.941,113106000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92256628711368,486.7542732444482,-1.8436146922589924,-4.488387392679302,0.3049616576961745,-2.6574369856636233,3.992316187733716e-06,-0.8460023797643969,-1.7,0.0,0.004691837302307004,0.004171585563016467,0.010119956420333392,-0.013681130718095638,0.015386408982513228,3.9067872322430704e-05,True,False,False,False,True,0.7699748873710632,2975.533935546875
495,4.95,113115000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93014306852115,486.74355334742694,-1.843466996714987,-4.488178427825086,0.3049347616154841,-2.6582479655182714,-0.00018770091399849522,-0.8460128437362165,-1.7,0.0,0.015889570430752533,0.03962279917475865,-0.009967162377550489,-0.12855735236680446,0.050662771916019554,-0.0035312451681656027,True,False,False,False,True,0.4094046652317047,2975.5380859375
496,4.959,113124000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.92809047972673,486.74876636982606,-1.8435070081924616,-4.48828004619544,0.30496766291904076,-2.6584779336502056,1.2645411585303139e-05,-0.8457927104908521,-1.7,0.0,0.003922967008951943,0.0035445423967758183,0.010096118335655796,-0.01162741185336999,0.01287160215817612,9.565576985152893e-05,True,False,False,False,True,2.6328163146972656,2975.564453125
497,4.971,113136000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94422717806816,486.7342075021391,-1.8431924526692367,-4.487996247605051,0.3049754056431709,-2.6598670944107963,9.159346164855377e-08,-0.8457928675242246,-1.7,0.0,0.04205857080382376,0.037184741513713274,0.0009522072220257312,-0.12191364557922908,0.13789317290953634,-1.8814984445397786e-05,True,False,False,False,True,0.0025271906051784754,2975.564453125
498,4.98,113145000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.96303844962787,486.7174252966414,-1.8428257612158312,-4.4876691090963226,0.30498313736534555,-2.6614619739511363,-4.0104838189900985e-05,-0.8464588402829464,-1.7,0.0,0.030769355310706292,0.032130923074032904,0.0008519429328007703,-0.10305532836252487,0.0835744360845135,-0.19773877224345734,True,True,False,False,True,33.60413360595703,2975.900390625
499,4.989,113154000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94290178141972,486.7370755319558,-1.843218288861214,-4.488052154619021,0.3049783770682455,-2.661032706019289,6.738258101125414e-06,-0.8462959890949617,-1.7,0.0,-0.0013618965177102293,-0.0014967357098967758,-0.0007704156845494633,0.004489775294867358,-0.00407324505972324,0.0008072618655158305,True,True,False,False,True,7.269416332244873,2975.97314453125
500,5.001,113166000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94225981088897,486.7403593594563,-1.843230802906648,-4.488116166851,0.30490776028711003,-2.66075786474164,0.00011225762908525122,-0.8462977867580037,-1.7,0.0,-0.00782960250656251,-0.02215498802599203,-0.024650721347242367,0.09544196550417651,-0.05046791206674254,0.018139021532510055,True,True,False,False,True,12.774575233459473,2976.100830078125
501,5.01,113175000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9428283419263,486.73819393050087,-1.843219720430287,-4.488073955760251,0.3049805203888202,-2.6608950389816632,2.872330001624235e-08,-0.8463185082143562,-1.7,0.0,0.009529966715883196,-0.00046822530834003835,0.006400123443513947,0.0015343034685339901,0.031247971355880044,-1.0298757058381732e-05,True,True,False,False,True,4.142653942108154,2976.142333984375
502,5.019,113184000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9401331615813,486.7387382243905,-1.8432722580588445,-4.4880845657775925,0.3049601332713343,-2.660643396248301,-0.00011335760563041047,-0.8462663932033938,-1.7,0.0,-0.013784043796111404,-0.001403565608111734,-0.006546705511703913,-0.008746690765198292,-0.04767434771499938,-0.006338231378859139,True,True,False,False,True,3.978231430053711,2976.18212890625
503,5.031,113196000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.939356707286,486.7399599457363,-1.8432873936201561,-4.488108381008506,0.30495914863465323,-2.660458225494127,-0.00011371219373107934,-0.846219032223823,-1.7,0.0,-0.013848035443733557,-0.0015208474557466328,-0.006571545677419433,-0.008701340823188332,-0.04781647774736079,-0.006144388946387747,True,True,False,False,True,3.714144229888916,2976.21923828125
504,5.04,113205000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94157445503868,486.7403856265419,-1.8432441626698113,-4.48811667887996,0.3049787037392351,-2.6605269356035426,2.7971451238562405e-07,-0.8462576904074353,-1.7,0.0,0.012096558587937848,-0.00019853146342286662,0.00566690315841149,0.0006310034687525694,0.039689115359027353,-0.00036197998196535794,True,True,False,False,True,6.660839557647705,2976.285888671875
505,5.049,113214000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.93995853181696,486.7404764620552,-1.8432756621478172,-4.488118449552732,0.30496036149387573,-2.6604372081358143,-7.866024928778102e-05,-0.8463132518445385,-1.7,0.0,-0.010786829687770675,0.00014145788630346811,-0.006108091714728228,-0.0009777057407502946,-0.03846562138662698,-0.010163214258830726,True,True,False,False,True,1.414401888847351,2976.300048828125
506,5.061,113226000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94007483246608,486.74069138587157,-1.8432733950786337,-4.48812263910081,0.30496111021533256,-2.660424398773917,-7.842825925463106e-05,-0.8463696248299191,-1.7,0.0,-0.010563420572412175,-2.2536845767376682e-05,-0.0058316534294431885,-0.0017718779819071752,-0.03746955347612368,-0.009341319052812212,True,True,False,False,True,1.4191725254058838,2976.314208984375
507,5.07,113235000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94178986299266,486.7408473637797,-1.8432399636843535,-4.488125679605842,0.30497851440049384,-2.6604889273944954,1.700668388338053e-07,-0.8463977151698641,-1.7,0.0,0.010423387171260895,0.00020221095147776043,0.005895729110360834,-0.0006631353827501028,0.03417685066379646,-9.049788031874795e-06,True,True,False,False,True,5.439743995666504,2976.36865234375
508,5.079,113244000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9413680360691,486.74164232591636,-1.8432481864314014,-4.488141175943789,0.3049747610080995,-2.6604427950143275,3.7699031605976026e-06,-0.8463873040958851,-1.7,0.0,0.0014574604192995053,-0.0029553095396646126,0.0005010546789118033,0.008651244772066934,0.005911546943387167,0.005045151440580041,True,True,False,False,True,1.817044734954834,2976.38671875
509,5.091,113256000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9406606532356,486.7417133457267,-1.843261975570456,-4.488142560345549,0.30497757911581536,-2.66029911635029,1.1111615322301205e-08,-0.8464424050743579,-1.7,0.0,0.004755877374353468,0.00421809226988846,0.010104486666393716,-0.013830239341540297,0.0155941337031231,7.997538031494985e-06,True,True,False,False,True,0.2273503690958023,2976.388916015625
510,5.1,113265000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94199761293842,486.74685557194874,-1.8432359139778085,-4.488242798673464,0.30492647810431117,-2.6600995240306493,0.000294450241284139,-0.8463450249484551,-1.7,0.0,0.006291888519721062,-0.032601238190001006,-0.017213595479174615,0.12199494677694217,0.011323181401648029,0.043217015963101374,True,True,False,False,True,21.377038955688477,2976.602783203125
511,5.109,113274000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94102469732061,486.7416886324801,-1.8432548791945293,-4.488142078605849,0.30497750594653583,-2.6602845512957125,-1.6612107028857258e-07,-0.846320170527782,-1.7,0.0,0.006646332261975314,0.0074046935939134665,0.0021315556484066346,-0.02427880363308838,0.021792264050868537,4.955184953327045e-06,True,False,False,False,True,0.035706959664821625,2976.60302734375
512,5.121,113286000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.94044889932692,486.74159068136174,-1.8432661033269606,-4.488140169227324,0.30497733596130616,-2.6602503812076232,-1.4810665083242522e-07,-0.8461973539909754,-1.7,0.0,0.008017820915658915,0.008097930405329086,0.001404460415149358,-0.02655175040710126,0.026289097809603222,4.320843766517746e-06,True,False,False,False,True,0.021938730031251907,2976.603271484375
513,5.13,113295000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.9386389496056,486.7427618463294,-1.8433013849979412,-4.48816299895379,0.30497293049602325,-2.660101552343204,7.296942144278479e-06,-0.8460673102851907,-1.7,0.0,-0.002029029957797987,-0.0023285591316416308,-0.001112420779644957,0.006594385007818055,-0.0057145110379319426,0.0006523070093037088,True,False,False,False,True,1.669196605682373,2976.619873046875
