,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
917,9.171,34275000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3552550490955,454.5990938731278,0.4845078956938681,-3.8615807772539537,-0.027038970256893446,5.119333709771215e-06,4.450439224985851e-05,-0.8440919522974677,-1.7,0.0,-0.0010982097689090282,-0.0022424707228002553,-0.01009741305214332,0.0014509095078650044,-0.00070299768246404,-0.6874090091261654,True,True,True,True,False,32.689056396484375,330.21087646484375
918,9.18,34284000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3535275372644,454.6001035376059,0.4844742209993065,-3.861600458822727,-0.02703929233463756,-1.0551230059356478e-06,3.836576253664591e-05,-0.8502718704257823,-1.7,0.0,-0.0006840695199212688,-0.002546881294807201,-0.01009642957220845,0.0008020573826068064,-0.0006456132495149156,-0.6875850768599981,True,True,True,True,False,32.801795959472656,330.53887939453125
919,9.192,34296000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3515830107448,454.6013682454552,0.4844363159989245,-3.861625111997178,-0.027040051738843718,-4.684107346503452e-06,3.432110986121725e-05,-0.8585172780724096,-1.7,0.0,9.44631407667343e-05,-0.0025273864509792934,-0.010104526123347942,0.0009785387385117118,-0.000953328894048483,-0.6882666926299522,True,True,True,True,False,32.82749557495117,330.8671569824219
920,9.201,34305000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3504381295256,454.6022872883937,0.48441399862623086,-3.861643027064204,-0.02704063930934647,-5.158065548648182e-06,3.3523317885961644e-05,-0.8647027376036239,-1.7,0.0,0.0007057863935209451,-0.0022440219072400367,-0.010099093697779131,0.0009991554057357857,-0.0010148640869810288,-0.6882284168321658,True,True,True,True,False,32.64697265625,331.1936340332031
921,9.21,34314000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3496592380286,454.6031590147607,0.48439881555611297,-3.861660019780909,-0.027041326538903454,-1.0227967242563711e-05,2.3093333721540583e-05,-0.8708903956655204,-1.7,0.0,0.0014253468080263785,-0.001175398895108214,-0.010108103976513214,0.001507204228394279,-0.0009191525195409626,-0.6869563570992078,True,True,True,True,False,32.66115188598633,331.5202331542969
922,9.222,34326000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.34929524934734,454.60395319053333,0.48439172026018196,-3.861675500790125,-0.027042291768804794,-2.1901110706174526e-05,6.822724309168703e-06,-0.879159474266117,-1.7,0.0,0.0023154063249070204,0.00011015355063212425,-0.010116541853254968,0.0015026100780852149,-0.0005400357155295225,-0.6871218943483901,True,True,True,True,False,32.76174545288086,331.84783935546875
923,9.231,34335000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.34936240831894,454.604351766153,0.48439302940192897,-3.8616832702953796,-0.027042124446262916,-3.028027530613209e-05,2.358813153855176e-06,-0.8853765049901327,-1.7,0.0,0.002783545051389962,0.0007552043732282538,-0.010140139481754414,0.001725637855237402,-0.0008443965740514578,-0.6875528174242856,True,True,True,True,False,32.79794692993164,332.1758117675781
924,9.24,34344000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.34963552941053,454.60465304238573,0.48439835339981463,-3.861689143126428,-0.02704199235561791,-3.6616627873976555e-05,-1.8946431093763103e-06,-0.8915963368487352,-1.7,0.0,0.0029702633005589878,0.0012365256614123613,-0.010153491221753422,0.001968322107613391,-0.0010561604605430375,-0.6883183242479753,True,True,True,True,False,32.91276931762695,332.50494384765625
925,9.252,34356000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3500647274556,454.60518130326994,0.48440671983344247,-3.861699440609551,-0.02704185649001667,-4.909679440232262e-05,-1.737333176109104e-05,-0.8998720981953006,-1.7,0.0,0.0029237492557773947,0.0017562692474565444,-0.01016443462326466,0.002736722191518852,-0.0011845906855685842,-0.6905936763254025,True,True,True,True,False,33.15090560913086,332.8364562988281
926,9.261,34365000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35027320612545,454.6058774237952,0.48441078374513463,-3.8617130102104342,-0.027042055395611414,-5.6174556093404094e-05,-3.3282398466936995e-05,-0.9060565641910833,-1.7,0.0,0.0027771569555198497,0.002239655003325962,-0.01013769063599243,0.003726379872019352,-0.0008703674580779362,-0.6938828191715831,True,True,True,True,False,33.392452239990234,333.1703796386719
927,9.27,34374000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3503004118018,454.60668685338226,0.4844113140702115,-3.861728788564957,-0.02704155366434749,-4.754945446024528e-05,-3.068915495841415e-05,-0.9122055499292632,-1.7,0.0,0.0025883661309505867,0.0026924413742639786,-0.010103612336061447,0.0037971541230452806,-0.0004596941631622729,-0.6974365284696324,True,True,True,True,False,33.5775032043457,333.50616455078125
928,9.282,34386000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35012984711295,454.6073311602538,0.4844079892224757,-3.8617413481530964,-0.02703978076703023,-1.733248526556624e-05,5.1947822718714745e-06,-0.9202991816172824,-1.7,0.0,0.0021234314148079986,0.002883414052701614,-0.010096189795266561,0.0012224173077595808,-0.0001451479575396323,-0.7054536950203494,True,True,True,True,False,34.200843811035156,333.8481750488281
929,9.291,34395000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35052798938284,454.6073144611933,0.48441575028036726,-3.8617410226353486,-0.02704210609475749,-1.2241356284987131e-05,-2.819412805931823e-06,-0.9264048065099161,-1.7,0.0,0.0023259506126877133,0.0024208218755726553,-0.010096100035850866,-0.00034305790289634224,-0.0005891393100261896,-0.7164156272770055,True,True,True,True,False,34.62859344482422,334.1944580078125
930,9.3,34404000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35114328667476,454.6072008817383,0.48442774437962444,-3.8617388086108844,-0.027042409155312835,-1.121411634516978e-05,-2.3840601200731895e-06,-0.9326037842067961,-1.7,0.0,0.002319273688700565,0.0014967868115199953,-0.010097185027789016,-0.0007315179011707298,-0.0004380803118567804,-0.7209176195234632,True,True,True,True,False,34.34146499633789,334.5378723144531
931,9.312,34416000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35207657305443,454.6072054094841,0.4844459370965783,-3.8617388968710356,-0.027042527542485484,-5.6188998209280545e-06,8.053217121611358e-08,-0.9409229791561448,-1.7,0.0,0.0019095983662011258,0.00045424735562578594,-0.010069859826668994,-0.0006074101263511563,0.0007126336485870161,-0.7256404141470301,True,True,True,True,False,34.63231658935547,334.8841857910156
932,9.321,34425000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35272274048276,454.60734248957766,0.48445853295287983,-3.8617415689976164,-0.027042594622798927,-3.6774962883085284e-06,3.0467953083959253e-06,-0.9472142849532496,-1.7,0.0,0.001461710213084481,-0.00010693846529028739,-0.010060904281313347,-0.000183285225486195,0.000640566348683454,-0.7315993768687689,True,True,True,True,False,34.95384216308594,335.2337341308594
933,9.33,34434000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3532613698267,454.6075377384089,0.4844690325502287,-3.8617453750177178,-0.027042554630649418,-1.8716975868170937e-06,4.359242515578263e-06,-0.9535376430053051,-1.7,0.0,0.0012522699529629567,-0.0002425982421207348,-0.010059764509877748,4.8228922122653856e-05,-0.00016754514220017694,-0.7358556256119714,True,True,True,True,False,34.9843864440918,335.5835876464844
934,9.342,34446000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35391786643703,454.6078349318482,0.48448182975510745,-3.8617511682621473,-0.027042582830303696,-1.4026431285971255e-06,2.6896026547923702e-06,-0.962044935463116,-1.7,0.0,0.0010299046141632098,-0.000322180867109889,-0.010038353962461175,0.00025461512426819743,-0.000336088908664491,-0.7406597082168873,True,True,True,True,False,35.000492095947266,335.93359375
935,9.350999999999999,34455000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3542329483529,454.60810884242017,0.48448797170278535,-3.861756507649517,-0.027042515588532434,-2.09531986283762e-06,4.7976594550634434e-06,-0.9684713730208251,-1.7,0.0,0.0008896112597712128,-0.00025115167430565365,-0.010036965593381457,0.00021824596562206218,-0.0002605987666569221,-0.7420917952365563,True,True,True,True,False,35.01362228393555,336.2837219238281
936,9.36,34464000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35443435012667,454.6084430984665,0.4844918976632888,-3.86176302336192,-0.027042422250881576,-5.981244051616294e-06,6.656759823517752e-06,-0.9749230902753435,-1.7,0.0,0.0008875879109481304,-6.171188751155845e-05,-0.010046920845959232,0.00019535033273428826,-0.0005357942612511912,-0.743565244959939,True,True,True,True,False,35.11838912963867,336.6349182128906
937,9.372,34476000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35467288309667,454.60885674971667,0.48449654742878534,-3.8617710867391164,-0.027042375774683658,-5.4836755446059275e-06,6.8192374254509514e-06,-0.9835704508381302,-1.7,0.0,0.0008996386789324767,0.00025309571243222866,-0.010061524303144418,-8.300848678423982e-05,-0.0007010774891355572,-0.7462346625199882,True,True,True,True,False,35.28774642944336,336.98779296875
938,9.381,34485000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3547484875464,454.6092122084132,0.4844980211997334,-3.8617780157585417,-0.02704237264386883,-7.251982483992573e-06,4.930296790574736e-06,-0.9900901949047161,-1.7,0.0,0.0007684908998131324,0.0003122408315875839,-0.010062022498222757,-5.4282194102567196e-05,-0.000688474367398506,-0.7484923007133425,True,True,True,True,False,35.4085578918457,337.3418884277344
939,9.39,34494000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3546931466898,454.6096229370869,0.48449694243060015,-3.861786022165437,-0.027042370010096767,-1.1542122017348772e-05,3.902743645544986e-06,-0.9966417377616571,-1.7,0.0,0.0006894334642906448,0.00044030785025292094,-0.010064369150615331,2.8249998858334064e-05,-0.000739153535182645,-0.7506956147607845,True,True,True,True,False,35.480159759521484,337.6966857910156
940,9.402,34506000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35453549146195,454.6101586764178,0.48449386922927745,-3.8617964654272483,-0.027042331965234312,-1.1320848128061991e-05,2.784212520817158e-06,-1.0054239639394122,-1.7,0.0,0.0006270392981699637,0.0006518035291170537,-0.010075501246007958,-0.00024244125878416964,-0.0007238293829757924,-0.7537510241862068,True,True,True,True,False,35.61720275878906,338.0528564453125
941,9.411,34515000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.35433467533295,454.61054367223335,0.4844899546848527,-3.861803970218974,-0.027042273681805895,-9.97124584721367e-06,3.186374248446979e-06,-1.0120494688115862,-1.7,0.0,0.000531386577903788,0.0007360327382093406,-0.010086489716739082,-0.0003037600369780066,-0.0008306054649217275,-0.7561373085126135,True,True,True,True,False,35.72920608520508,338.41015625
942,9.42,34524000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3540640472255,454.61099307907847,0.4844846792831481,-3.861812730586324,-0.027042423779497282,-8.855669105636188e-06,-1.0195498076250295e-06,-1.018701816771479,-1.7,0.0,0.000280708450016996,0.0006554536703963038,-0.010075684197847498,-0.0002942649791389461,-0.0005431742319401614,-0.7585494287415653,True,True,True,True,False,35.839839935302734,338.7685546875
943,9.432,34536000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3534546232253,454.61168162226824,0.484472799673007,-3.861826152480863,-0.027042388103553028,-1.1271488978917284e-05,-9.74287243268205e-07,-1.0276185286230581,-1.7,0.0,0.00023570727622211502,0.00091744345844307,-0.010081917126147243,-0.00015088254845731393,-0.0007955016562337775,-0.7620146415159349,True,True,True,True,False,35.96231460571289,339.128173828125
944,9.441,34545000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3529654563327,454.6122018092638,0.4844632642559974,-3.861836292578242,-0.0270425567485596,-9.529125972774426e-06,-4.766345949046285e-06,-1.0343444057538904,-1.7,0.0,-1.0704462111646134e-05,0.0008639362722026131,-0.010068951672381192,-0.00018330258457732837,-0.0004890235536027309,-0.7645133281518455,True,True,True,True,False,36.07888412475586,339.48895263671875
945,9.45,34554000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3523518568587,454.612750719376,0.48445130325260694,-3.8618469925804275,-0.027042623008476818,-7.99658033520762e-06,-6.27048635342302e-06,-1.0411014713065287,-1.7,0.0,-0.0002411850315316724,0.0008156168288344796,-0.010062827731881337,-0.00014168000346079202,-0.0003180336343882411,-0.7670706110415593,True,True,True,True,False,36.17335891723633,339.8506774902344
946,9.462,34566000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3513751628169,454.61348461803186,0.48443226438239567,-3.8618612985971135,-0.027042577125162837,-5.6665187372473315e-06,-5.501682803300872e-06,-1.0501563459719712,-1.7,0.0,-0.0005513040014575604,0.0006706091452561722,-0.010066749658989425,-0.00026426792132091897,-0.00015612394589400143,-0.7705098932352475,True,True,True,True,False,36.29973220825195,340.21368408203125
947,9.471,34575000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3505162532432,454.6140476887069,0.4844155215057152,-3.8618722746336616,-0.027042487394718123,-5.759986596779994e-06,-3.5338687232108713e-06,-1.0569820222659894,-1.7,0.0,-0.0007089187358727976,0.0006374507890712263,-0.010075314351122501,-0.0003256354723178796,-0.00022695411056340183,-0.7733337895005701,True,True,True,True,False,36.40921401977539,340.5777893066406
948,9.48,34584000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.349571004117,454.6146302480853,0.48439709559682365,-3.861883630566964,-0.02704240923005863,-6.180318094457975e-06,-2.0635827932767474e-06,-1.0638377556172895,-1.7,0.0,-0.0008200566606148488,0.0006702063972994148,-0.010083765294302837,-0.00042979635399145705,-0.0003169152349732711,-0.7763122012611865,True,True,True,True,False,36.51548767089844,340.94293212890625
949,9.492,34596000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.34818248348927,454.61543430617405,0.48437002891792014,-3.861899304213919,-0.02704233855594934,-6.4776603393167e-06,-1.0293198483890416e-06,-1.073023497622229,-1.7,0.0,-0.0009671492872842429,0.0007368151945695465,-0.010091813967656108,-0.0005814688001418495,-0.0003762888601079382,-0.7804484357396214,True,True,True,True,False,36.648834228515625,341.3094177246094
950,9.501,34605000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.34704358610963,454.6160517085697,0.48434782818927224,-3.8619113393483375,-0.02704229785196452,-6.408808488956e-06,-6.103608289819312e-07,-1.0799457540913298,-1.7,0.0,-0.0010902820960817445,0.0007825371411735775,-0.01009660442475682,-0.0006857987800347665,-0.00038186469082897046,-0.7836614013716324,True,True,True,True,False,36.74237823486328,341.6768493652344
951,9.51,34614000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3458199655257,454.61667668966487,0.4843239759361733,-3.861923522215691,-0.027042265827641215,-6.252172325929548e-06,-3.136339827667412e-07,-1.0868968781959376,-1.7,0.0,-0.001224380747814253,0.0008183491689581345,-0.010100509334904957,-0.0007754310162039987,-0.00037617599045567393,-0.7869128126238903,True,True,True,True,False,36.830909729003906,342.045166015625
952,9.522,34626000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3440552419819,454.6175200330975,0.4842895758670933,-3.861939961658819,-0.027042230150040786,-5.9545074712599265e-06,-9.760179807389228e-09,-1.0962106095567967,-1.7,0.0,-0.0014176507984019252,0.0008508546414584318,-0.010104997650976144,-0.0008760115730103008,-0.0003600886707423866,-0.7912584078668585,True,True,True,True,False,36.942440032958984,342.4145812988281
953,9.531,34635000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3426313065044,454.618158886417,0.48426181884024255,-3.8619524149399043,-0.02704220696153306,-5.673013381893609e-06,1.8682273366588276e-07,-1.1032305335712689,-1.7,0.0,-0.001570407233519676,0.0008672894803387434,-0.010108104569393107,-0.0009415154064918235,-0.00034337984044323393,-0.7945209118395472,True,True,True,True,False,37.02328109741211,342.7848205566406
954,9.54,34644000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3411214377777,454.61880212326236,0.4842323867013205,-3.861964953669832,-0.027042189761338375,-5.357049207548054e-06,3.5066466285293996e-07,-1.1102805388054482,-1.7,0.0,-0.0017300369127199579,0.0008760551534623152,-0.010110630820318944,-0.00100059914751088,-0.00032289476545334584,-0.7977634703067554,True,True,True,True,False,37.1005859375,343.15582275390625
955,9.552,34656000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.33897347968855,454.6196665450219,0.484190516173266,-3.861981803996529,-0.02704217555687702,-4.905156299404933e-06,5.417520413247311e-07,-1.1197277920224438,-1.7,0.0,-0.00195290099033899,0.0008766174686978207,-0.010113157461577963,-0.0010684834732759697,-0.00029210046677724706,-0.8020732223649755,True,True,True,True,False,37.200645446777344,343.52783203125
956,9.561,34665000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.337260748737,454.6203199841256,0.4841571296050094,-3.86199454160089,-0.027042171566401457,-4.5567262274771534e-06,6.675088238978732e-07,-1.126849118217344,-1.7,0.0,-0.002124774126593398,0.0008729314708018738,-0.010114501917187685,-0.001111876787528308,-0.00026769859287197284,-0.805292170229479,True,True,True,True,False,37.273643493652344,343.90057373046875
957,9.57,34674000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.33546039839024,454.62097766112134,0.48412203505634055,-3.8620073618152313,-0.02704217267056419,-4.219636003865471e-06,7.728271527574803e-07,-1.1340015762152715,-1.7,0.0,-0.0023004328332749827,0.000865363548023093,-0.01011531430462761,-0.0011511425851562418,-0.00024282717234456674,-0.8085009871179006,True,True,True,True,False,37.34433364868164,344.2740173339844
958,9.582,34686000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3329225537086,454.62186136511184,0.4840725643997774,-3.8620245880138753,-0.027042179157186375,-3.7906319375008577e-06,9.000701357050971e-07,-1.1435870875945007,-1.7,0.0,-0.0025398746453054346,0.0008506015328759025,-0.010115846438416214,-0.0011952762840476234,-0.0002101776564056588,-0.8127727586082357,True,True,True,True,False,37.435951232910156,344.64837646484375
959,9.591,34695000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.33091571052165,454.6225291695454,0.4840334446495459,-3.8620376056441597,-0.027042187167653248,-3.4891727005437643e-06,9.795601783385702e-07,-1.1508132895684007,-1.7,0.0,-0.0027215074262689153,0.0008386129936858924,-0.0101159245483784,-0.0012241252226934756,-0.00018615931122115687,-0.8159706126433968,True,True,True,True,False,37.50231170654297,345.0234069824219
960,9.6,34704000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.328819745282,454.6232012749488,0.483992587627329,-3.8620507071140113,-0.027042197052164874,-3.211253364142388e-06,1.0419422447434242e-06,-1.1580715810560513,-1.7,0.0,-0.002905222039174621,0.0008250301548938335,-0.010115799551377693,-0.0012501495711166398,-0.0001627865440485972,-0.8191788092388144,True,True,True,True,False,37.568180084228516,345.3990783691406
961,9.612,34716000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.32588550230037,454.62410425924014,0.4839353899083892,-3.862068309146981,-0.0270422114996704,-2.867450775316238e-06,1.1164268367560897e-06,-1.1677997424834428,-1.7,0.0,-0.0031533877670664417,0.000804919224207707,-0.010115376241906983,-0.0012792580626833502,-0.00013278874350505966,-0.8234665739303687,True,True,True,True,False,37.652435302734375,345.7756042480469
962,9.621,34725000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.32358007851735,454.6247857766747,0.4838904498736329,-3.862081594087225,-0.02704222320446162,-2.625708444725633e-06,1.1689374937475086e-06,-1.1751340575219127,-1.7,0.0,-0.0033408982250404014,0.0007895330488914997,-0.01011496836489807,-0.0012986756808857228,-0.00011103000025263559,-0.8267023656051397,True,True,True,True,False,37.714500427246094,346.1527404785156
963,9.63,34734000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3211846060259,454.6254706710744,0.48384375450342887,-3.8620949448552526,-0.027042234749689587,-2.405580448150026e-06,1.2142670087205764e-06,-1.1825014364035749,-1.7,0.0,-0.0035296372227263777,0.0007738665538364712,-0.010114492613285906,-0.0013158289450056814,-9.007665351829097e-05,-0.8299565347402686,True,True,True,True,False,37.77458572387695,346.5304870605469
964,9.642,34746000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.31785006638387,454.6263887942519,0.48377875373067875,-3.862112841993214,-0.02704225013913944,-2.135430776225355e-06,1.2670295905007615e-06,-1.1923765557389276,-1.7,0.0,-0.0037837590421956353,0.000751597199895382,-0.010113790517424113,-0.0013358451760886693,-6.320870840517403e-05,-0.8343258534421922,True,True,True,True,False,37.85288619995117,346.9090270996094
965,9.651,34755000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3152430715432,454.62708115638515,0.48372793511780143,-3.8621263383310938,-0.027042261295784492,-1.950561834966687e-06,1.3052629044020155e-06,-1.199822200304037,-1.7,0.0,-0.0039758219614255295,0.0007343445890508569,-0.010113272745465855,-0.0013491320775040905,-4.400105584333218e-05,-0.8376345250633321,True,True,True,True,False,37.91001892089844,347.2881164550781
966,9.66,34764000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.31254483025253,454.6277764380889,0.48367533782168737,-3.862139891580681,-0.0270422718828337,-1.7768979062275388e-06,1.346802975597182e-06,-1.2073018491560001,-1.7,0.0,-0.004169199134003499,0.0007166160685163787,-0.010112743524511244,-0.0013610607472229034,-2.5401238481797206e-05,-0.8409660355169185,True,True,True,True,False,37.96490478515625,347.6677551269531
967,9.672,34776000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3088048170927,454.6287075740855,0.4836024330817291,-3.8621580423798347,-0.027042285466278904,-1.5638371138225914e-06,1.4037362576730923e-06,-1.217328095585881,-1.7,0.0,-0.004429124421019616,0.0006918734836459795,-0.010112059878638203,-0.0013758685697487442,-1.6905158555287669e-06,-0.8454620713341038,True,True,True,True,False,38.03672409057617,348.0481262207031
968,9.681000000000001,34785000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3058926055001,454.6294086431175,0.4835456648245634,-3.8621717084428346,-0.027042294765640434,-1.4131182795711342e-06,1.4571561249704485e-06,-1.2248881794426552,-1.7,0.0,-0.0046260397298645995,0.0006722373365247866,-0.010111564384025924,-0.0013851722321644923,1.5314897274996338e-05,-0.8488718887157575,True,True,True,True,False,38.088436126708984,348.42901611328125
969,9.69,34794000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.3028886746804,454.6301111345913,0.48348710866823336,-3.8621854022337487,-0.027042303956337665,-1.2692201365569035e-06,1.5163483982740175e-06,-1.232483213723279,-1.7,0.0,-0.004824035088190217,0.0006525048664087487,-0.010111091272072536,-0.0013933013788319185,3.159708092292857e-05,-0.85231648253354,True,True,True,True,False,38.138282775878906,348.8103942871094
970,9.702,34806000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.29874048939377,454.63104937137405,0.48340624735660376,-3.862203691449787,-0.027042315299033698,-1.0924315706585737e-06,1.597671129336004e-06,-1.2426647666616129,-1.7,0.0,-0.005090732203768812,0.0006244932842048702,-0.010110457239135676,-0.0014029973236646112,5.258288120235188e-05,-0.8569660975102876,True,True,True,True,False,38.20281219482422,349.1924133300781
971,9.711,34815000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.29552172485967,454.6317539814708,0.4833435034085703,-3.862217426539391,-0.027042323526361017,-9.671663311149932e-07,1.6641881500790888e-06,-1.25034249141511,-1.7,0.0,-0.005292758876375456,0.000602682702779578,-0.010110007531789053,-0.001407782930281799,6.739084002187846e-05,-0.8605069826089232,True,True,True,True,False,38.249515533447266,349.5749206542969
972,9.72,34824000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.29221055392753,454.6324589827962,0.4832789581662289,-3.862231169255286,-0.027042331153341037,-8.517540247851766e-07,1.7294768459709925e-06,-1.2580561982407397,-1.7,0.0,-0.005495143839239928,0.0005819686564425745,-0.010109575083227724,-0.0014117729090421958,8.18607110833163e-05,-0.8640870141953143,True,True,True,True,False,38.293270111083984,349.9578552246094
973,9.732,34836000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.28765139078797,454.6333992314852,0.4831900855904086,-3.86224949768977,-0.02704234076781961,-7.119534763608596e-07,1.8151707491137007e-06,-1.268397606997844,-1.7,0.0,-0.005767105532643084,0.0005536012699075835,-0.010109031119458335,-0.0014163704302160645,0.00010040268746119982,-0.868917755289959,True,True,True,True,False,38.34943771362305,350.3413391113281
974,9.741,34845000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2841239696249,454.63410345197923,0.48312132494395466,-3.86226322518478,-0.02704234762360963,-6.124295453274595e-07,1.8855169473941542e-06,-1.2761964215323616,-1.7,0.0,-0.005972989990824612,0.0005313211389302004,-0.010108631154551899,-0.0014195939988576258,0.0001140519083152481,-0.8725960603828641,True,True,True,True,False,38.38967514038086,350.7252502441406
975,9.75,34854000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2805036578755,454.6348065406843,0.4830507535648241,-3.8622769306176274,-0.02704235416584383,-5.182975631842326e-07,1.96020908827652e-06,-1.2840322399883914,-1.7,0.0,-0.0061808276439124865,0.0005082218524286987,-0.010108255377022084,-0.0014206248240258882,0.00012691241510773282,-0.8763236872293909,True,True,True,True,False,38.42792892456055,351.1095275878906
976,9.762,34866000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.27553160120027,454.63574197260755,0.4829538323820707,-3.8622951651580415,-0.027042362704006118,-4.022044543011788e-07,2.057428380839466e-06,-1.2945381915266256,-1.7,0.0,-0.0064601611765296284,0.0004769200872474037,-0.01010776768480533,-0.0014209555488073234,0.00014359851441412362,-0.8813645465188559,True,True,True,True,False,38.475181579589844,351.4942932128906
