,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
588,5.88,219606000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.22911488657934,143.2003394253803,0.3455967814148016,2.208570381571534,-0.027042487711018498,3.718681601937307e-07,3.049048887136277e-06,0.14815620880015687,-1.7,0.0,-9.158229743147872e-05,-0.010670747305713742,-0.010101701078011721,-0.0002804370096108289,-0.001240714579255939,-0.9478333211961876,True,True,True,True,False,38.72745895385742,6856.7451171875
589,5.889,219615000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.22970695135996,143.20597129325765,0.345608322638595,2.2084605985719756,-0.02704249216313029,3.7433193032595273e-07,3.060819181706931e-06,0.13957519512689848,-1.7,0.0,-7.504789281133044e-05,-0.010898397050252091,-0.01010171023060776,-0.0002892465229091503,-0.0012320290043517335,-0.95262592664622,True,True,True,True,False,38.7215461730957,6857.13232421875
590,5.898,219624000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23031055016185,143.21171531657282,0.3456200886971122,2.208348629306573,-0.027042486694552337,2.8884853778049113e-07,2.9886509880976938e-06,0.13094606421997051,-1.7,0.0,-6.78658829221061e-05,-0.011118907738561171,-0.010102205964337087,-0.00029750199314771097,-0.0012283880035541214,-0.9575127145208275,True,True,True,True,False,38.715003967285156,6857.51953125
591,5.91,219636000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2311407409266,143.21955591400229,0.3456362717529554,2.2081957911500525,-0.027042479803129765,2.8591841731243647e-08,2.7206873607446787e-06,0.11936346883028988,-1.7,0.0,-4.616933999612358e-05,-0.01142272828267446,-0.01010211431321367,-0.0003077956237240648,-0.0012346777562219642,-0.9643013793451718,True,True,True,True,False,38.71617126464844,6857.90673828125
592,5.9190000000000005,219645000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23178511150775,143.22557591368167,0.3456488325829961,2.2080784422284276,-0.027042487216888095,-2.523261873524014e-07,2.3715138856339562e-06,0.1106163869750319,-1.7,0.0,-2.3262280979289337e-05,-0.011664944478104605,-0.010100655628930328,-0.00030336699259649746,-0.0012035609512446883,-0.9696214305244262,True,True,True,True,False,38.71304702758789,6858.2939453125
593,5.928,219654000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23244396076643,143.2317106366856,0.3456616756484686,2.2079588569846864,-0.02704251873563024,-6.570869146709425e-07,1.6896357367774576e-06,0.10181547601785962,-1.7,0.0,-4.698712860513947e-06,-0.011912504688979343,-0.01009777593358871,-0.00028783624579672984,-0.0011359449920257014,-0.9751064101678313,True,True,True,True,False,38.707584381103516,6858.68115234375
594,5.9399999999999995,219666000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23333276727556,143.24005361954048,0.34567900131141327,2.2077962257399517,-0.02704262226169532,-1.4791441568619818e-06,-2.2523821902425836e-07,0.08999244527884728,-1.7,0.0,1.697806428673651e-05,-0.012259165304424995,-0.010091121661392932,-0.0002440913073593541,-0.0009643449971024812,-0.9826771900861427,True,True,True,True,False,38.69535446166992,6859.06787109375
595,5.949,219675000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23398988140684,143.24641477890202,0.3456918105537401,2.2076722265321242,-0.02704274987520716,-3.0521165773773535e-06,-3.1711323179459433e-06,0.08105352118655193,-1.7,0.0,2.8072531849226713e-05,-0.012543593085017663,-0.010083991986198538,-0.0001649170478297323,-0.0006970054925190415,-0.9885319675666235,True,True,True,True,False,38.67573928833008,6859.45458984375
596,5.958,219684000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23453406533446,143.25279431697234,0.3457024184275726,2.207547869064866,-0.02704272137559946,-1.2742722280989697e-06,-3.275260327776054e-06,0.0720552211510478,-1.7,0.0,7.186391621969664e-05,-0.012895004016131154,-0.01008243285370403,-9.780175170250022e-05,-0.0002510107112386976,-0.994669409334183,True,True,True,True,False,38.63957977294922,6859.8408203125
597,5.97,219696000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23526600097534,143.26151919395352,0.34571668617885654,2.207377793490185,-0.027042703018836378,2.6163608204901873e-07,2.1467286312769867e-07,0.05999060443994839,-1.7,0.0,9.86975347843377e-05,-0.01315036608597134,-0.010085217578854661,-0.00019793130956441098,-0.0005647043580263059,-1.0013025877827544,True,True,True,True,False,38.46405792236328,6860.2255859375
598,5.979,219705000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23581287265176,143.26818693355182,0.3457273464454542,2.2072478180594186,-0.02704269420803926,9.405549112679793e-07,2.155082030977255e-06,0.05089645870906259,-1.7,0.0,0.00026137461199753835,-0.013488221863812658,-0.010083188559866948,-0.0002970654121874128,-0.0008011849121594348,-1.0066762570664571,True,True,True,True,False,38.557865142822266,6860.611328125
599,5.9879999999999995,219714000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2363515905456,143.27496510056667,0.34573784776891986,2.207115690047433,-0.027042675461299126,1.7279734111693837e-06,4.295023347659648e-06,0.04177178970688949,-1.7,0.0,0.0004245390850911746,-0.013871913467712117,-0.010078572453705546,-0.00031594802280878967,-0.0008149813977166957,-1.0137124028791547,True,True,True,True,False,38.70269775390625,6860.99853515625
600,6.0,219726000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2370869087982,143.2841879542107,0.3457521814580537,2.2069359073253274,-0.02704264348912308,2.548870737468851e-06,6.503832334220864e-06,0.029565864022752113,-1.7,0.0,0.0005878558667518192,-0.014336724102636277,-0.010084148231458964,-0.00023230535558867323,-0.0007188410975894582,-1.0256683442361347,True,True,True,True,False,38.2784423828125,6861.38134765625
601,6.009,219735000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23765113159476,143.29123881228065,0.3457631799531144,2.206798463698233,-0.027042627165022537,2.7388414877624285e-06,7.2099531664888415e-06,0.02038690369028193,-1.7,0.0,0.000556657118759699,-0.014558682451164203,-0.010086583352800278,-0.00022167283821748892,-0.000670445056289089,-1.0270456047387158,True,True,True,True,False,37.280662536621094,6861.75439453125
602,6.018,219744000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2382120739113,143.2983864709001,0.345774114501195,2.206659133120856,-0.027042605495372657,2.4885090442153697e-06,6.694504118858457e-06,0.011205525597619356,-1.7,0.0,0.0005394546993022066,-0.014764294377522027,-0.010087514300534275,-0.00025516339622928754,-0.0007550221631975437,-1.0269510091533365,True,True,True,True,False,37.24568557739258,6862.126953125
603,6.03,219756000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.23896035450264,143.30808776717822,0.3457887008674976,2.2064700240316135,-0.027042576143093938,1.9852332632564758e-06,5.428928738407016e-06,-0.001037155454389729,-1.7,0.0,0.0005450160200749558,-0.015073106621058697,-0.010088714899677277,-0.00029542270900682584,-0.0008385629908924162,-1.0268279136564658,True,True,True,True,False,37.23519515991211,6862.49951171875
604,6.039,219765000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2395257738199,143.3155001128142,0.3457997226865471,2.206325533863271,-0.027042553774273975,1.6160686243061598e-06,4.366127955254949e-06,-0.01021977490517563,-1.7,0.0,0.0005594124074709949,-0.015321368834313927,-0.010089608628198063,-0.00031748094265914766,-0.0008767282957201614,-1.0267073362219243,True,True,True,True,False,37.229957580566406,6862.87158203125
605,6.048,219774000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.240097468299,143.32303362906808,0.3458108668284407,2.2061786816945794,-0.027042530359294936,1.2744091387150476e-06,3.2727166867721855e-06,-0.019402662396932297,-1.7,0.0,0.0005772760312436404,-0.015577086313550627,-0.010090524287797567,-0.00033573792935229257,-0.000904438778727979,-1.0265460722362265,True,True,True,True,False,37.22648620605469,6863.24365234375
606,6.06,219786000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24087188279873,143.3332714611157,0.345825962627656,2.2059791138184077,-0.027042498020461797,8.71304991717431e-07,1.8155366752690534e-06,-0.03164624342919904,-1.7,0.0,0.000603008997474439,-0.015924526488226443,-0.010091823652153912,-0.0003576637308164768,-0.0009351826196557372,-1.0262380656182297,True,True,True,True,False,37.22328186035156,6863.61572265625
607,6.069,219795000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24146251397684,143.3410969000873,0.3458374759059804,2.2058265711483953,-0.02704247363754045,6.089467384287214e-07,7.310573305605204e-07,-0.04082810281123948,-1.7,0.0,0.0006227446195477124,-0.01618858952054683,-0.010092782349062055,-0.00037302959472367887,-0.0009560537451498807,-1.0259350134351921,True,True,True,True,False,37.223114013671875,6863.98779296875
608,6.078,219804000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24205586000045,143.34904612670022,0.34584904210527134,2.2056716154639333,-0.02704244909316536,4.402686105125489e-07,-1.74930020653341e-07,-0.05000818771590032,-1.7,0.0,0.00029521049946669117,-0.016381633248859495,-0.010091658801596227,-0.00017705888689549288,4.275518579722825e-05,-1.024214528712189,True,True,True,True,False,37.46446228027344,6864.3623046875
609,6.09,219816000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24255317739676,143.35966659353588,0.345858736401497,2.2054645888199635,-0.027042428537342095,1.3460798079380325e-06,7.102214082464738e-06,-0.06220213419285766,-1.7,0.0,0.00018881943351392475,-0.01631325725614419,-0.010108163147196028,-0.000515207336266059,-0.0012779463561423687,-1.0094536990336918,True,True,True,True,False,37.251197814941406,6864.73486328125
610,6.099,219825000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2428696798876,143.36774073128478,0.3458649060406933,2.2053071982205696,-0.02704241107569913,3.527033413007997e-06,1.5115272214455822e-05,-0.07126683570530738,-1.7,0.0,0.0002771275065436478,-0.016457657323448123,-0.010112224890269784,-0.0007717603966038579,-0.0019699069399812244,-1.000379485296909,True,True,True,True,False,37.57452392578125,6865.11083984375
611,6.108,219834000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24328852167116,143.37599397966238,0.3458730705978787,2.205146316185919,-0.027042316022271695,5.73505324458766e-06,2.095183537161276e-05,-0.08026712058858924,-1.7,0.0,0.00018418072713307152,-0.016436618050490733,-0.010124851272064335,-0.0010791486320963258,-0.002661145497042862,-0.9931452276779813,True,True,True,True,False,37.709266662597656,6865.48779296875
612,6.12,219846000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24394626907514,143.38711605009505,0.3458858921847007,2.2049295116940537,-0.027042216729616597,5.8940466095985954e-06,1.546921184654543e-05,-0.09217050004764096,-1.7,0.0,0.00011032675418459455,-0.016689110542198293,-0.010140540151803904,-0.0015053133569422612,-0.0029162639365417423,-0.9846764109110232,True,True,True,True,False,37.81092071533203,6865.86572265625
613,6.129,219855000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2443267014068,143.39547369215998,0.34589330801962564,2.2047665946947372,-0.027042273749785822,3.447278534905143e-06,8.525127656381595e-06,-0.10102518375538606,-1.7,0.0,0.00027755102982922737,-0.01724518874371868,-0.01013904482858438,-0.001316365279796228,-0.0024005841067299013,-0.9790406845641761,True,True,True,True,False,37.896636962890625,6866.24462890625
614,6.138,219864000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2446201680891,143.40388717818016,0.34589902861772054,2.204602589119295,-0.027042432097254127,1.422350482273473e-06,3.1064641455034265e-06,-0.10982108576516958,-1.7,0.0,0.0005295914099948358,-0.01794744565552007,-0.010122359042665547,-0.000963448971411807,-0.0016313834366689802,-0.973768765299196,True,True,True,True,False,37.95281219482422,6866.6240234375
615,6.15,219876000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2449734344461,143.41530340509632,0.34590591490148276,2.2043800505829174,-0.02704261178466405,-7.79127143319679e-08,-4.5559207249048524e-07,-0.12146570998095095,-1.7,0.0,0.0008244580269814502,-0.01881116546224197,-0.010099106794859598,-0.0005075673774528489,-0.0007511532405309809,-0.9669375793652819,True,True,True,True,False,37.99692916870117,6867.00390625
616,6.159,219885000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24525417618804,143.4240483691038,0.34591138745005956,2.2042095834482693,-0.02704268517005315,-5.507651218573219e-07,-1.3035154632674714e-06,-0.1301410959186659,-1.7,0.0,0.0009640732225966443,-0.01932307970664794,-0.010087893895797315,-0.0002703403810968265,-0.000332249135437953,-0.9618757521893095,True,True,True,True,False,38.01980209350586,6867.38427734375
617,6.168,219894000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2455577861471,143.43295062478867,0.3459173057728477,2.2040360501990515,-0.027042717794996257,-7.393288044616585e-07,-1.4270286444889906e-06,-0.13876883048078112,-1.7,0.0,0.0010414576385826217,-0.019732100638184865,-0.010081568376463533,-0.0001244485805498378,-9.353636865095512e-05,-0.9568609532456727,True,True,True,True,False,38.03898239135742,6867.7646484375
618,6.18,219906000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2459925427762,143.44505287325762,0.3459257805609398,2.2038001389228534,-0.02704272405514241,-7.929385951016053e-07,-1.1683185001091799e-06,-0.15020042022156707,-1.7,0.0,0.0010845181954258199,-0.020176971983712405,-0.010077915196331638,-3.0394697747348e-05,4.221788806321371e-05,-0.9502638606596203,True,True,True,True,False,38.05919647216797,6868.14501953125
619,6.189,219915000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24633581890185,143.45429757627795,0.34593247210334993,2.2036199302869797,-0.02704271366844091,-7.651271895916332e-07,-8.768045727966687e-07,-0.158721137563493,-1.7,0.0,0.001093646225158459,-0.020471700003661972,-0.010077212140724403,-5.189509624923085e-06,6.770154468658365e-05,-0.9453773827701124,True,True,True,True,False,38.06968688964844,6868.52587890625
620,6.198,219924000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2466908262203,143.46368386107955,0.3459393923239818,2.203436961772329,-0.02704269683826563,-7.074041122794571e-07,-5.668973409316436e-07,-0.1671972138195727,-1.7,0.0,0.0010945334657659514,-0.020752375907696654,-0.010077425026001181,-1.7965667997278065e-06,5.91906798528029e-05,-0.940555150417594,True,True,True,True,False,38.077178955078125,6868.90673828125
621,6.21,219936000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24717983593763,143.47641848487447,0.34594892467714633,2.203188723491726,-0.027042670102547017,-6.04019767499188e-07,-1.5560494927117045e-07,-0.17843037754623178,-1.7,0.0,0.0010899573994645722,-0.02111903565356119,-0.010078542360025129,-1.5005820212243203e-05,2.408614976901924e-05,-0.9342256243824295,True,True,True,True,False,38.082664489746094,6869.28759765625
622,6.219,219945000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24755735612314,143.4861348745711,0.345956283745091,2.202999320183799,-0.0270426485818491,-5.141946072532174e-07,1.4610656199214398e-07,-0.18680491749412834,-1.7,0.0,0.0010862614910276975,-0.021395118051425698,-0.010079652084928503,-3.1677935567108595e-05,-9.654611420471821e-06,-0.9295510294503035,True,True,True,True,False,38.0823974609375,6869.66845703125
623,6.228,219954000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24794359526635,143.4959941585751,0.3459638127732234,2.2028071314117916,-0.027042626696308747,-4.1640905472862665e-07,4.455230944610128e-07,-0.19513697732407062,-1.7,0.0,0.0010824542102311388,-0.021672956784728466,-0.010080921011103623,-5.181438028578182e-05,-4.66417884249649e-05,-0.9249374903119751,True,True,True,True,False,38.07842254638672,6870.04931640625
624,6.24,219966000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24847162148967,143.50936405599157,0.3459741056820599,2.2025465096297943,-0.027042597854792544,-2.8139539920802584e-07,8.35799672662353e-07,-0.20618135028375284,-1.7,0.0,0.001078987317857805,-0.022049412125975082,-0.010082709616853616,-8.09266151327066e-05,-9.593234189594554e-05,-0.9188625613991285,True,True,True,True,False,38.066925048828125,6870.43017578125
625,6.249,219975000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2488767304711,143.519560688675,0.3459820025432964,2.2023477448601363,-0.02704257717980091,-1.794137216534615e-07,1.1177574337138732e-06,-0.214416599185068,-1.7,0.0,0.0010770312485080611,-0.02233578580044823,-0.010084044946914554,-0.00010371101622380798,-0.00013229019847754166,-0.9143692295164915,True,True,True,True,False,38.05488586425781,6870.810546875
626,6.258,219984000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.24928950722716,143.52990396773512,0.34599004887382495,2.202146121486645,-0.027042556428683723,-7.632535328446376e-08,1.3991674235219027e-06,-0.22261121143920007,-1.7,0.0,0.0010759808049767574,-0.02262633830259257,-0.010085386310869466,-0.00012665443127610955,-0.0001670895605578355,-0.9099316384497325,True,True,True,True,False,38.039886474609375,6871.19091796875
627,6.27,219996000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2498512149227,143.54392487597346,0.34600099834157316,2.201872809435215,-0.02704252971628049,5.968112369243874e-08,1.7636969037244862e-06,-0.2334751519406524,-1.7,0.0,0.0010740072211168762,-0.02301769301256299,-0.010087204194036022,-0.0001580668484871348,-0.00021239724970394884,-0.904095717424366,True,True,True,True,False,38.013893127441406,6871.5712890625
628,6.279,220005000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25028060984454,143.55461446135732,0.3460093686129536,2.2016644354511246,-0.02704251020211118,1.5792693642307976e-07,2.0290132797339794e-06,-0.24157705301867805,-1.7,0.0,0.001074249624682553,-0.023316477532259915,-0.010088506109448349,-0.0001821093029219093,-0.00024608569670567205,-0.8997632617793724,True,True,True,True,False,37.98989486694336,6871.951171875
629,6.288,220014000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25071659938527,143.5654543945959,0.3460178674344101,2.201453130709632,-0.027042491529787188,2.547877402645851e-07,2.2916788212534155e-06,-0.24963999642987528,-1.7,0.0,0.0010745958435882637,-0.023619034299144376,-0.010089776585747574,-0.0002052729935551824,-0.00027683286481949257,-0.8954783049334849,True,True,True,True,False,37.96405029296875,6872.3310546875
630,6.3,220026000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25130813314996,143.5801440583758,0.34602939830701746,2.2011667824878014,-0.027042466315645386,3.820776965688469e-07,2.638299067801192e-06,-0.26033070632095046,-1.7,0.0,0.001074907593707747,-0.024026907371024045,-0.010091468136415947,-0.0002366360664127159,-0.0003171356608336327,-0.8898301282718997,True,True,True,True,False,37.92339324951172,6872.71044921875
631,6.309,220035000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2517589763914,143.5913400717869,0.34603818667429576,2.200948536612341,-0.027042448100250166,4.7432639432132527e-07,2.89614133846919e-06,-0.2683044093032852,-1.7,0.0,0.0010758474341972509,-0.02433705271939048,-0.01009270605787827,-0.00026071209476222256,-0.0003472184943787553,-0.885636853324725,True,True,True,True,False,37.8895149230957,6873.08935546875
632,6.318,220044000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25221565196176,143.60269053921934,0.3460470887321975,2.2007272799372446,-0.027042430267072898,5.634116745152395e-07,3.1474073323742823e-06,-0.2762405767659114,-1.7,0.0,0.0010771097400595526,-0.024651153483480535,-0.0100938904277023,-0.00028396306923833407,-0.0003750245710493564,-0.8814841628657762,True,True,True,True,False,37.85274887084961,6873.4677734375
633,6.33,220056000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25283403742617,143.618068130692,0.3460591430297502,2.2004275218188694,-0.027042405412126574,6.825233245476163e-07,3.4891450335846793e-06,-0.2867643547281179,-1.7,0.0,0.001078239722711036,-0.025074009114788805,-0.010095510604868135,-0.00031547450675889374,-0.00041181112444795296,-0.876004328488482,True,True,True,True,False,37.79875946044922,6873.845703125
634,6.339,220065000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2533045028079,143.62978553574686,0.34606831389489046,2.200199112363609,-0.027042386959675258,7.697454994452486e-07,3.7474799978742412e-06,-0.2946143904610504,-1.7,0.0,0.0010793178449241378,-0.02539487052668373,-0.01009671799254979,-0.00033989918268664544,-0.00043965575031958614,-0.8719324364132444,True,True,True,True,False,37.75479507446289,6874.22314453125
635,6.348,220074000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2537808349546,143.6416627986797,0.34607759912192215,2.199967586770376,-0.02704236744077787,8.563189781341978e-07,4.010411610624023e-06,-0.30242805180165916,-1.7,0.0,0.0010808122362714837,-0.02571932391617069,-0.01009792215825817,-0.0003646415167079953,-0.00046735426076268896,-0.8678943201386785,True,True,True,True,False,37.707786560058594,6874.60009765625
636,6.36,220086000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25442609300194,143.65775190016203,0.34609017725149965,2.1996539590611692,-0.027042339925326758,9.724447962595604e-07,4.371844188625098e-06,-0.31279036442996244,-1.7,0.0,0.0010823973254441427,-0.02615629770954832,-0.010099573107871759,-0.00039831875651616394,-0.0005042046461884952,-0.8625559811554199,True,True,True,True,False,37.64057922363281,6874.9765625
637,6.369,220095000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25491789966196,143.67001081544234,0.34609976412596416,2.199414993851027,-0.027042317603858196,1.0605238197112681e-06,4.6561449499444075e-06,-0.3205206160482473,-1.7,0.0,0.0010830596180578897,-0.02648670948261928,-0.010100887951991676,-0.00042497425147314504,-0.0005330152484003091,-0.8585900470044442,True,True,True,True,False,37.58726501464844,6875.3525390625
638,6.378,220104000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25541678467897,143.68243659136908,0.3461094889800965,2.199172775996704,-0.02704229421241433,1.1484993755324145e-06,4.946646027527328e-06,-0.3282157062422891,-1.7,0.0,0.0010836093097712613,-0.02681967399924842,-0.010102245158595974,-0.0004531472796179311,-0.0005634283759425137,-0.8546515217381176,True,True,True,True,False,37.529972076416016,6875.72802734375
639,6.39,220116000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2560937617131,143.6992680161422,0.34612268541351016,2.1988446780479096,-0.02704225985193215,1.267692022236258e-06,5.358108225655705e-06,-0.33842153418303267,-1.7,0.0,0.0010849090261768701,-0.027268970424692826,-0.010104095698308216,-0.0004922302538233679,-0.000605185049227299,-0.8494281087299591,True,True,True,True,False,37.44999313354492,6876.1025390625
640,6.399,220125000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2566115162322,143.71209307455942,0.3461327780941961,2.198594676909173,-0.027042231627271013,1.3581865970228967e-06,5.681152715327361e-06,-0.3460355906390107,-1.7,0.0,0.0010857489221004467,-0.027609098121456063,-0.010105583226673468,-0.0005232573864212243,-0.0006381264853539928,-0.8455414708277296,True,True,True,True,False,37.38646697998047,6876.4765625
641,6.408,220134000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25713885659474,143.72509424512484,0.3461430576334256,2.198341242785091,-0.027042200566134267,1.4507567119786057e-06,6.02547895429415e-06,-0.35361540014204396,-1.7,0.0,0.0010863064302729342,-0.027951844223309784,-0.010107111520408314,-0.0005555304430016046,-0.0006721862368848299,-0.8416722344632047,True,True,True,True,False,37.32027816772461,6876.849609375
642,6.42,220146000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2578577006678,143.74270720588333,0.34615707018845493,2.197997910216699,-0.02704215508964583,1.5741679689211208e-06,6.507907654143268e-06,-0.3636690905812757,-1.7,0.0,0.001085339444650906,-0.028411058657023293,-0.010109331406626905,-0.0006012988343100952,-0.0007201772269697074,-0.8365556620157343,True,True,True,True,False,37.22797393798828,6877.2216796875
643,6.429,220155000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2584100694351,143.75612963340524,0.34616783761082137,2.1977362644560383,-0.02704211718375002,1.6624451961398202e-06,6.874644591525208e-06,-0.37117019622828057,-1.7,0.0,0.0010843211176207544,-0.02875842430663013,-0.010111004021915249,-0.0006374755869182191,-0.0007580841558641164,-0.8327313221915027,True,True,True,True,False,37.154449462890625,6877.59326171875
644,6.438,220164000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25897504297564,143.76973833614696,0.34617885074026716,2.1974709875994747,-0.027042075839276675,1.74883391127566e-06,7.255289063549655e-06,-0.3786380039764807,-1.7,0.0,0.0010828793946984685,-0.029108166595692563,-0.010112793102623223,-0.0006752524914257043,-0.0007975686180144706,-0.8289188244480077,True,True,True,True,False,37.07853317260742,6877.9638671875
645,6.45,220176000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.25975027013646,143.78817941692466,0.3461939623808267,2.19711151234065,-0.027042014313841872,1.8547727495573063e-06,7.771442345266899e-06,-0.3885436761674605,-1.7,0.0,0.001080978638850001,-0.029579709580799397,-0.010115097147769706,-0.0007266978132925243,-0.0008508693131365212,-0.8238376607985742,True,True,True,True,False,36.97219467163086,6878.33349609375
646,6.459,220185000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2603498882641,143.8022372314262,0.3462056508433555,2.196837480868885,-0.02704196391919561,1.9229513483826736e-06,8.155671799021591e-06,-0.3959347512358897,-1.7,0.0,0.0010789842683015093,-0.029936927833937428,-0.010116792453684737,-0.0007651834779325822,-0.0008902532425118698,-0.8200389061874253,True,True,True,True,False,36.88935470581055,6878.7021484375
647,6.468,220194000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2609663562975,143.81649339808908,0.34621766776408436,2.1965595828832543,-0.027041910227163485,1.9726574421521553e-06,8.516608024962228e-06,-0.40329334800966743,-1.7,0.0,0.0010774396570661935,-0.030299214487916126,-0.010118262326365238,-0.0008016394054269243,-0.00092688815295215,-0.8162423462696212,True,True,True,True,False,36.804046630859375,6879.0703125
648,6.48,220206000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,274.2618162778374,143.8358155926138,0.34623423543542653,2.196182931917859,-0.027041836013844217,1.9900825848744448e-06,8.908682287694655e-06,-0.4130548041847379,-1.7,0.0,0.001076896381712962,-0.030793600590448666,-0.010119455074218953,-0.0008416426512150399,-0.0009648463747878286,-0.8111866141366241,True,True,True,True,False,36.68598937988281,6879.43701171875
