,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
460,4.599,420915000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,475.40527834147963,371.2535520793067,4.267159421861201,-2.2369113465751793,2.5024188526033924,-0.07407670486668068,-0.05283372472296815,-2.19970942172414,-1.7,0.0,-0.08230971921029731,0.0366062030952734,-0.05268816708589478,-0.09184214228335368,0.08895920490576359,-0.575953089260152,False,True,True,False,False,27.60422706604004,13555.1123046875
461,4.608,420924000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,475.36396617691025,371.23686364767497,4.26635411650897,-2.236586036017057,2.502420559496293,-0.07358629557480079,-0.053574889349382836,-2.2050098678495513,-1.7,0.0,-0.10178200185286804,0.036325661666910355,-0.05260469716958304,-0.09201918275090024,0.08826459213451472,-0.5763353258409195,False,True,True,False,False,28.01210594177246,13555.392578125
462,4.62,420936000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,475.2989098666311,371.21567660613937,4.265085962312498,-2.2361730332580785,2.5024176384496735,-0.07290752982102487,-0.054607776509880454,-2.2121274315124806,-1.7,0.0,-0.12741133874195848,0.0335504300198233,-0.051945800235943515,-0.10207841120884947,0.08644952419081167,-0.5829207115208864,False,True,True,False,False,28.46442985534668,13555.6767578125
463,4.629,420945000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,475.2432619701514,371.2013077384435,4.264001207995153,-2.235892938371219,2.50241246741989,-0.07235276756612065,-0.05546114926223499,-2.2175390280405773,-1.7,0.0,-0.14642066578686,0.03010386781777957,-0.05105979415938262,-0.11544893071015688,0.08465391495845291,-0.5916350623499484,False,True,True,False,False,28.751434326171875,13555.9638671875
464,4.638,420954000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,475.1821495079711,371.18870498240545,4.262809931929262,-2.235647270612192,2.5024055620853334,-0.07174142046963436,-0.05641174480141872,-2.2230375430818383,-1.7,0.0,-0.1653534329574327,0.0258160802306601,-0.04987251787579974,-0.13247554062583577,0.08434903866757132,-0.6033157235159053,False,True,True,False,False,28.927169799804688,13556.2529296875
465,4.65,420966000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,475.0944566870112,371.1751763207269,4.261100520214644,-2.2353835540102702,2.5023945790451236,-0.07083606091842085,-0.05786128907760081,-2.230536771893011,-1.7,0.0,-0.16972416085287617,0.019186892538615587,-0.04818677643276148,-0.15445193047542116,0.06354026952565547,-0.6187082325594122,False,True,True,False,False,23.95472526550293,13556.4921875
466,4.659,420975000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,475.0309012774957,371.1673143018591,4.259861623342997,-2.235230298281854,2.5023886885833533,-0.07012507470590572,-0.05903726419659088,-2.236291422343679,-1.7,0.0,-0.15904993136769652,0.015003636140932954,-0.046764185033877935,-0.16268250435583198,0.050196611878048275,-0.6291610646303788,False,True,True,False,False,22.917062759399414,13556.7216796875
467,4.668,420984000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.97227587231197,371.1608904003578,4.258718827920311,-2.2351050760303663,2.5023872068093884,-0.0694256737538321,-0.060242782150235076,-2.242133406751904,-1.7,0.0,-0.1470550482965262,0.012104086091684386,-0.04565690183310666,-0.16423932851555645,0.046305222433826246,-0.6364447755417625,False,True,True,False,False,22.590547561645508,13556.947265625
468,4.68,420996000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.90117116671996,371.15357288084266,4.2573327712810904,-2.234962434324418,2.5023912714090337,-0.06851775212078076,-0.06182417169697929,-2.2499935477189745,-1.7,0.0,-0.13552540348395817,0.010360767224221135,-0.044906573126305104,-0.15916588048642266,0.04885739779603929,-0.6397458241044862,False,True,True,False,False,22.740991592407227,13557.1748046875
469,4.689,421005000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.85128603681034,371.1483743917222,4.256360351594744,-2.2348610992538447,2.5023972422598386,-0.0678593319750709,-0.06295879188263062,-2.2558976742915355,-1.7,0.0,-0.13119484658952238,0.010222902640461922,-0.04479142741256933,-0.15276388834620108,0.0525168652945465,-0.6384249502148619,False,True,True,False,False,22.996030807495117,13557.404296875
470,4.698,421014000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.8027352890102,371.143073895839,4.25541394325556,-2.234757775747349,2.502404348757616,-0.06722283963467243,-0.06404001164135718,-2.261785048778381,-1.7,0.0,-0.12972695952337057,0.010604367656038265,-0.04490038943023842,-0.14600058125607984,0.055719420456825784,-0.6352664085578066,False,True,True,False,False,23.232667922973633,13557.63671875
471,4.71,421026000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.71204858982657,371.1348290674196,4.253646171341648,-2.234597057844438,2.503165004661394,-0.06964869127182835,-0.0679130753757061,-2.2692570308881694,-1.7,0.0,-0.12951361676594322,0.015531441879030156,-0.0396875294791482,-0.1277997302318002,0.08044645879614176,-0.6428176424343914,False,True,True,False,False,31.956260681152344,13557.9560546875
472,4.719,421035000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.6553003868047,371.13528307200835,4.252539968553697,-2.234605907836419,2.503743856123894,-0.0698530389802934,-0.07058122305379902,-2.2747694145194495,-1.7,0.0,-0.11228114710875192,-0.004132013404444773,-0.04081396780228649,-0.209735861476573,0.05339816265993311,-0.6081608714554458,False,True,True,False,False,27.390451431274414,13558.2294921875
473,4.728,421044000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.61601636434165,371.144687908981,4.2517741981353145,-2.2347892379918326,2.503863010809233,-0.06828131192612648,-0.07273321724962235,-2.2799278535655416,-1.7,0.0,-0.11110898264917683,-0.013331808117214086,-0.04650601451803367,-0.2614398122220935,0.05725678344190874,-0.5653810852976716,False,True,True,False,False,34.117225646972656,13558.5703125
474,4.74,421056000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.56259846658594,371.15693574109133,4.250732913578673,-2.2350279871557763,2.5040555561988485,-0.06672616388094595,-0.07630011933961922,-2.286432543946528,-1.7,0.0,-0.12284364529042421,-0.010264518227519465,-0.03853523362052822,-0.28292653141404545,0.11549660269644199,-0.5442733724290236,False,True,True,False,False,29.91556167602539,13558.869140625
475,4.749,421065000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.517040478072,371.156075172866,4.249844843627134,-2.235011211946705,2.504110593283664,-0.06550469473382664,-0.07855333343920685,-2.291826508147212,-1.7,0.0,-0.1301824322214122,0.007514906747871669,-0.042558319275267424,-0.25933291168379974,0.09594902923891854,-0.5937714771481529,False,True,True,False,False,29.38679313659668,13559.1630859375
476,4.758,421074000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.4688952750869,371.14938812456313,4.248906340644967,-2.2348808601279355,2.50411880406691,-0.0641898403100529,-0.08062981266533616,-2.2975603311886053,-1.7,0.0,-0.13406252413817304,0.017300970758496452,-0.045409758694264536,-0.25957426755194196,0.08167025613499793,-0.6220470357727127,False,True,True,False,False,28.370689392089844,13559.447265625
477,4.77,421086000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.4043320124584,371.1329675218475,4.2476477975138085,-2.2345607704063846,2.504120891345675,-0.06251968573477695,-0.08315127050120812,-2.305608801682686,-1.7,0.0,-0.11699187435188553,0.06405376265279682,-0.037259487468550685,-0.04987759707454016,0.039064603267032726,-0.7417317863330655,False,True,True,True,False,58.01947021484375,13560.02734375
478,4.779,421095000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.37182033188765,371.09242548473867,4.247014041557265,-2.233770477285354,2.504244629121998,-0.06372868215844618,-0.08167623813209039,-2.313674869632932,-1.7,0.0,-0.09824932583097398,0.05046767044250701,-0.03898951404058605,-0.014829855279420823,0.023658944841473573,-0.7159979891482707,False,True,True,True,False,12.657140731811523,13560.154296875
479,4.788,421104000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.3375905088158,371.07317410790444,4.246346793544168,-2.233395206781763,2.5041626593511546,-0.06343520990119744,-0.08193245676369565,-2.3203249248067546,-1.7,0.0,-0.08652211660482018,0.03761742198867171,-0.04264503423193494,-0.051254118661113034,0.030447200704827287,-0.6811531960604748,False,True,True,True,False,27.112133026123047,13560.42578125
480,4.8,421116000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.29341657085826,371.0543047624904,4.245485703135639,-2.2330273832844134,2.504134081159467,-0.06281574194135056,-0.08288256598639243,-2.32832191001762,-1.7,0.0,-0.07536112647084516,0.03672158287041968,-0.04458592709638885,-0.05029946768836021,0.04037491844597811,-0.6492524948391692,False,True,True,True,False,28.269765853881836,13560.7080078125
481,4.809,421125000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.2652400065464,371.03529652134404,4.244936452369325,-2.2326568522679144,2.504156400856904,-0.06278254408942843,-0.08301315933730379,-2.334354478994867,-1.7,0.0,-0.053808542756993934,0.05680899653527355,-0.039466068639845274,0.11699776666069815,0.01288801402135897,-0.6598215740330279,False,True,True,True,False,27.66730308532715,13560.984375
482,4.818,421134000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.24040911716816,371.01561742490014,4.244452419437976,-2.2322732441501008,2.5041705672977685,-0.06311711259623429,-0.08262230588193255,-2.3402195828957355,-1.7,0.0,-0.0500604239695739,0.04420442097822942,-0.0433145404791328,0.10195719512890286,0.022228115250813148,-0.6108276919430038,False,True,True,False,False,23.82744789123535,13561.22265625
483,4.83,421146000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.206525806655,370.9931480334044,4.243791926055654,-2.2318352443158753,2.504165299632981,-0.06332867575585614,-0.08236243278827533,-2.3477686440779286,-1.7,0.0,-0.06255501363450224,0.039237605369891106,-0.04751617327045161,0.04879865831412508,0.04314032404353756,-0.58364194637243,False,True,True,False,False,29.002527236938477,13561.5126953125
484,4.839,421155000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.17697988230776,370.97495997470025,4.243215982111264,-2.2314807012612135,2.5041701527967706,-0.06332086407736129,-0.08234699134322818,-2.353332411104376,-1.7,0.0,-0.07256785044930394,0.04294801949329726,-0.04918910388828544,0.03052501479397449,0.04929156446049014,-0.5726272000148909,False,True,True,False,False,29.543123245239258,13561.80859375
485,4.848,421164000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.143428509739,370.9556142936489,4.242561959254172,-2.231103592468789,2.5041713826682424,-0.06318661419652301,-0.08250038089918449,-2.3588266948137284,-1.7,0.0,-0.0825406853418531,0.04473178586651004,-0.050127948968250756,0.004907750114191194,0.05478975125997026,-0.5630211529958798,False,True,True,False,False,29.92139434814453,13562.107421875
486,4.86,421176000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.0928014214682,370.9295105928665,4.241575076441875,-2.2305947483989566,2.5041642357057046,-0.06276366181200464,-0.08305328144619639,-2.3660617264372705,-1.7,0.0,-0.09580120010883203,0.04419351278401492,-0.05058214881438065,-0.03996178904343949,0.06376274465462244,-0.5535784173543039,False,True,True,False,False,30.36060905456543,13562.4111328125
487,4.869,421185000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.05488860091356,370.90593988831904,4.240836035105528,-2.2301352804740557,2.5041767875819367,-0.0627132971566777,-0.08310022171474848,-2.3716520615364196,-1.7,0.0,-0.07298561529614842,0.0677390300088048,-0.04300002719690316,0.1319348195935533,0.012709665756153777,-0.6060565908332227,False,True,True,True,False,30.5603084564209,13562.716796875
488,4.878,421194000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,474.0211447698766,370.8828929760564,4.240178260621378,-2.229686022925076,2.504178771122146,-0.06301497914435383,-0.082699881517381,-2.377216225693176,-1.7,0.0,-0.06837565650123768,0.05041860431086172,-0.04495305637800361,0.10089778864753648,0.02065863866026458,-0.570585590696867,False,True,True,False,False,25.40007781982422,13562.970703125
489,4.89,421206000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.9766003307883,370.85908886986516,4.239309947968581,-2.22922200526053,2.50416012031558,-0.06309951588003843,-0.08260171093709076,-2.384436739600104,-1.7,0.0,-0.08122139163166432,0.03957384712965259,-0.04771990224777874,0.026480334820166103,0.04865023201405957,-0.5504304684864597,False,True,True,False,False,29.947343826293945,13563.2705078125
490,4.899,421215000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.9398292013275,370.84152916375,4.23859316181925,-2.2288797107943465,2.5041560287021674,-0.06293833543880446,-0.08280463405104688,-2.389798088356567,-1.7,0.0,-0.09154226172776517,0.040597301388341486,-0.048639121346708135,-0.002952105645514895,0.0576451198913986,-0.5451217129292297,False,True,True,False,False,30.393659591674805,13563.57421875
491,4.908,421224000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.9011501915126,370.8215665576594,4.237839185019739,-2.2284905761726974,2.504162529740375,-0.0628075303289079,-0.08295783839416589,-2.395225948623278,-1.7,0.0,-0.07952646950176952,0.064032581499912,-0.04280800831934846,0.12453730670608033,0.01695850066897616,-0.5925456988448412,False,True,True,True,False,33.72673797607422,13563.9111328125
492,4.92,421236000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.8528766361634,370.7936344836403,4.236898180042172,-2.2279460912990317,2.5041651714125366,-0.0630466176997334,-0.08260910997569867,-2.4024732733008762,-1.7,0.0,-0.08450677385692384,0.042227904502896325,-0.04676240266652371,0.046700564431651194,0.04111205450146266,-0.5389155695600272,False,True,True,False,False,28.77522850036621,13564.19921875
493,4.929,421245000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.8142215461102,370.77610657153497,4.236144669514817,-2.227604416599123,2.5041556510078116,-0.06295697202504252,-0.0827354320405521,-2.4077290795940685,-1.7,0.0,-0.09485436368344127,0.03982195995303743,-0.047998707873379634,0.006888832886318429,0.05626194069079623,-0.5305794927149214,False,True,True,False,False,30.554168701171875,13564.5048828125
494,4.938,421254000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.7740838175774,370.7568048393622,4.2353622576525805,-2.227228164509985,2.504159515687077,-0.06286183614156284,-0.0828485156251699,-2.4130561285201373,-1.7,0.0,-0.08346111356375979,0.0619234705113225,-0.04247231062763544,0.12615512519265829,0.015962585188518726,-0.577593573768446,False,True,True,True,False,34.09120559692383,13564.845703125
495,4.95,421266000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.72396248666064,370.7297375953242,4.234385233658102,-2.2267005379205504,2.5041614007158715,-0.06312174104545623,-0.08246986745385129,-2.420200257689003,-1.7,0.0,-0.08891072797179969,0.04087641125082374,-0.04626768371538843,0.04897839043372873,0.040441288351518,-0.5293595810305152,False,True,True,False,False,29.132217407226562,13565.13671875
496,4.959,421275000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.6839092545307,370.7127963769956,4.233604468899233,-2.226370299746503,2.5041519046042287,-0.06304600458184777,-0.08257561770846016,-2.425397573220403,-1.7,0.0,-0.09948575502137336,0.038303176497004224,-0.047443796334363235,0.007903053600918135,0.05641294334904926,-0.5224333292115478,False,True,True,False,False,30.796594619750977,13565.4443359375
497,4.968,421284000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.641183106127,370.69542183928803,4.2327716005093,-2.226031614800936,2.504148101409351,-0.06282899697280142,-0.08286252548529732,-2.430610857443861,-1.7,0.0,-0.09635031772669338,0.05812477372396929,-0.04300706509210653,0.08810441508271791,0.03062350787750758,-0.5652159239547153,False,True,True,True,False,44.756309509277344,13565.8916015625
498,4.98,421296000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.5881024968413,370.66803185471815,4.2317368907766335,-2.2254976969730635,2.504157780747209,-0.06305422233460452,-0.08251514119441702,-2.437757310838705,-1.7,0.0,-0.09217523596242772,0.041603802772696374,-0.04468552810861333,0.05951230697950326,0.03174895512818919,-0.5305642116350857,False,True,True,False,False,27.868282318115234,13566.169921875
499,4.989,421305000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.5470071922815,370.6518404993912,4.230935812715038,-2.2251820760115244,2.504145923657844,-0.06301550191515716,-0.08258028416502232,-2.4429267638921166,-1.7,0.0,-0.10278131604564,0.03557724858270835,-0.04636845164506328,0.008929860025575876,0.05466727100521524,-0.5173367231214019,False,True,True,False,False,30.719249725341797,13566.4775390625
500,4.998,421314000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.5166739691593,370.6663803739081,4.2303445218159705,-2.2254655043646805,2.504307764874967,-0.0600682128050957,-0.08521231105932245,-2.4484175837230264,-1.7,0.0,-0.05514121400039355,0.03573642420436032,-0.03237081562337909,-0.023370852278242926,-0.02391486932622431,-0.5286312100853399,True,True,True,True,False,56.82841873168945,13567.0458984375
501,5.01,421326000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.51565554258,370.6574337202935,4.230324669446004,-2.2252911056587434,2.5042904742622185,-0.05964012221124439,-0.08638223927764699,-2.456319171796511,-1.7,0.0,0.009925606437570247,0.028325364407406708,-0.021257996662323603,-0.0068761056843597915,-0.013114113975470729,-0.6629597641595191,True,True,True,True,False,34.99490737915039,13567.3955078125
502,5.019,421335000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.52134019359966,370.65019209379244,4.230435481356718,-2.22514994334878,2.5042374305819135,-0.05973242164295959,-0.08718153151417998,-2.462513953453061,-1.7,0.0,0.009802502481262198,0.02371911509215288,-0.019672013305986655,-0.00583152283975473,0.02064658251359141,-0.6912349183567968,True,True,True,True,False,33.16614532470703,13567.7275390625
503,5.028,421344000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.5253629858413,370.64089449997715,4.23051389835948,-2.224968703703258,2.504219009040537,-0.05981043592538432,-0.08753696806800448,-2.4688402194706764,-1.7,0.0,0.008923079470649568,0.024858788454903122,-0.019106799701732236,0.0008077009739346549,0.024158712070879884,-0.7137823470749635,True,True,True,True,False,32.44826889038086,13568.0517578125
504,5.04,421356000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.530440094591,370.6250448494543,4.230612867340956,-2.2246597436540796,2.504223156646705,-0.05983150926699708,-0.08762358314503098,-2.4774660003617153,-1.7,0.0,0.010111280132033724,0.029060128913739443,-0.01945624008936845,0.007425693927157595,0.02025469138715249,-0.725920666069458,True,True,True,True,False,31.996427536010742,13568.3720703125
505,5.049,421365000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.5346537730961,370.61135102819105,4.230695005323511,-2.224392807567077,2.5042233865662005,-0.05982351642092843,-0.08762217457262066,-2.48402762303906,-1.7,0.0,0.011002681054969758,0.03163974498314659,-0.019528911133321943,0.007430364204573693,0.02014870225859499,-0.7345799507817891,True,True,True,True,False,32.64518737792969,13568.6982421875
506,5.058,421374000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.53915285047907,370.596464082588,4.230782706637018,-2.2241026136956723,2.5042255878812814,-0.05982711544618639,-0.08762758071813148,-2.490635246370605,-1.7,0.0,0.011655911125032392,0.03426624622127224,-0.019720773998538294,0.007591453323839213,0.020089078867827525,-0.7458080434922623,True,True,True,True,False,32.5816650390625,13569.0244140625
507,5.07,421386000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.545424807804,370.5748223170055,4.230904967013723,-2.223680746920185,2.5042295146575677,-0.0598381227348653,-0.08764067078491353,-2.499502103721376,-1.7,0.0,0.01227319219133079,0.037966730012427,-0.020069932522414607,0.007498556104536931,0.019336410290428475,-0.7577980469243215,True,True,True,True,False,32.36359405517578,13569.34765625
508,5.079,421395000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.55027091834745,370.5570436118554,4.230999433106189,-2.2233341834669678,2.5042305400921965,-0.05983740084753212,-0.0876412355252277,-2.5062197346735977,-1.7,0.0,0.012591409351018747,0.040644970784527924,-0.020203050106381303,0.007347302286400919,0.019366507098025607,-0.764105728072164,True,True,True,True,False,32.39680480957031,13569.671875
509,5.088,421404000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.5552309471545,370.5381933832042,4.231096119827572,-2.222966732616066,2.5042332054940157,-0.05984479995992165,-0.08765546422281194,-2.5129534564325415,-1.7,0.0,0.012892541831769645,0.04356470102119955,-0.020466103181763663,0.00729251441750345,0.01818037563980765,-0.7699446156137647,True,True,True,True,False,32.5328254699707,13569.9970703125
510,5.1,421416000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.5619889463465,370.51126461023637,4.23122785470461,-2.222441805267765,2.5042370497568904,-0.05985424016609182,-0.08768150279060445,-2.521975599142457,-1.7,0.0,0.013195069856513038,0.04771144477341237,-0.020823122623225027,0.007531977772886015,0.016229675181917,-0.7770014362036897,True,True,True,True,False,32.497581481933594,13570.322265625
511,5.109,421425000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.56712087610964,370.48950109813916,4.231327892321825,-2.22201756526587,2.504239115825663,-0.0598626651326996,-0.08769569354109283,-2.5287950755360704,-1.7,0.0,0.013331222346367116,0.05082714030810495,-0.021041053625390008,0.007547100940518743,0.014719778412567323,-0.7811241389975478,True,True,True,True,False,32.544708251953125,13570.6474609375
512,5.118,421434000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.5723431845613,370.46638176316725,4.231429691706849,-2.221566895968172,2.5042406148391403,-0.059877462192960584,-0.08770385770610453,-2.535657266693794,-1.7,0.0,0.01355426811002728,0.05373851179943636,-0.021207836351844533,0.0067829744262060876,0.0131435474571123,-0.7841491108232145,True,True,True,True,False,32.59575653076172,13570.9736328125
513,5.13,421446000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.57952025070176,370.4336677783804,4.23156959553025,-2.2209291964596583,2.5042411825293476,-0.05988930685453157,-0.08771174260508689,-2.544871536139508,-1.7,0.0,0.013944173521106802,0.05755061554109767,-0.021312266243121828,0.005786951691557073,0.011515588669202147,-0.7873985046937779,True,True,True,True,False,32.7099723815918,13571.30078125
514,5.139,421455000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.59001320105335,370.41087952485447,4.231774136472774,-2.2204849809913156,2.5042592828919084,-0.05972977815253858,-0.08751097054296154,-2.551742941666428,-1.7,0.0,0.03395616754117255,0.03947720478905539,-0.014671483710008286,-0.01481770450848142,-0.05213658257128158,-0.7749611559008989,True,True,True,True,False,30.617084503173828,13571.607421875
515,5.148,421464000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.60513609080175,370.39663741620495,4.232068929645258,-2.220207357041032,2.5042484414172796,-0.05969960907804374,-0.08744301317291794,-2.558406163438398,-1.7,0.0,0.03941191711697855,0.022778362900785665,-0.014590468919159136,-0.01512027069138298,-0.03288191911047762,-0.7308276248758455,True,True,True,True,False,30.364608764648438,13571.9111328125
516,5.16,421476000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.62641201008273,370.3860295868257,4.232483664913892,-2.2200005767412425,2.5042386297091093,-0.05976579360118836,-0.08747546588413853,-2.5669248931713753,-1.7,0.0,0.04377626099975933,0.007635107025937621,-0.01437670428201101,-0.013242565357668108,-0.02042295965261666,-0.675017565690135,True,True,True,True,False,31.180639266967773,13572.22265625
517,5.169,421485000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.6430190746698,370.3818120022047,4.232807389369782,-2.2199183626160757,2.5042345232345125,-0.05981785015581902,-0.08750280355945239,-2.5730806956661834,-1.7,0.0,0.04651417591379927,0.002121143131055393,-0.014313160514171155,-0.009557662284818347,-0.016808212736928466,-0.6618961682632102,True,True,True,True,False,33.225711822509766,13572.5546875
518,5.178,421494000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.6566834935089,370.3783708707405,4.233073752310116,-2.21985128403003,2.504226358708002,-0.059944706465192864,-0.08764265381220417,-2.5793452245000372,-1.7,0.0,0.03024984652027026,0.007319069392207475,-0.017594483277911476,0.004089937290156113,0.03295184083738919,-0.6946985531791282,True,True,True,True,False,36.85698699951172,13572.9228515625
519,5.19,421506000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.6640193442127,370.36498073578497,4.233216751349175,-2.2195902677540924,2.504238453117743,-0.059960930385937666,-0.08770728574082404,-2.5884504099273298,-1.7,0.0,0.013276824552092021,0.023739132142916675,-0.02021060705623822,0.006567328172421897,0.029528902761394943,-0.7992617821078791,True,True,True,True,False,35.138816833496094,13573.2744140625
520,5.199,421515000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.6686130583142,370.3503143390556,4.2333062974330256,-2.219304373081006,2.504242304340739,-0.059905982785261214,-0.08761074580296575,-2.595425656909137,-1.7,0.0,0.015442936092486387,0.027073406101035615,-0.021125218162864265,0.00507602591075394,0.022965941240093508,-0.8184141605856431,True,True,True,True,False,34.104705810546875,13573.615234375
521,5.208,421524000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.673931694403,370.33467750397534,4.233409974549766,-2.218999561481,2.5042481933527156,-0.05988563488713279,-0.0875780920900201,-2.6023633723058257,-1.7,0.0,0.016762911935334152,0.029670762476088276,-0.021749156007308316,0.005336359855770915,0.025141315774219155,-0.8331320220384415,True,True,True,True,False,33.90359878540039,13573.9541015625
522,5.22,421536000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.68114370041826,370.3113923031597,4.233550559462344,-2.2185456589309878,2.504255582768422,-0.05988031603887009,-0.08756630469290713,-2.6116899017113635,-1.7,0.0,0.01761654414186671,0.033595176239276374,-0.02240777648512718,0.0065144827553806585,0.02875082174933062,-0.8492531458115958,True,True,True,True,False,33.64628219604492,13574.291015625
523,5.229,421545000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,473.68653777584035,370.2919192513221,4.23365570713139,-2.2181660672772345,2.5042606567582038,-0.05988806326944908,-0.08755985913281786,-2.6187480369405063,-1.7,0.0,0.018267650024368778,0.03634602350250193,-0.022877783480157638,0.005994903032965536,0.03021412928662006,-0.8575385373905792,True,True,True,True,False,33.44096374511719,13574.625
