,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
477,4.77,507234000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.19074944296347,371.9033114081786,1.1635623673092295,-2.24957722043233,2.0316285294870577,0.004837378732991245,0.006229013116898831,-2.211923508121608,-1.7,0.0,0.01082973229624926,0.013626595154083236,-0.03608821882361442,0.0019798407129181794,-0.23151095311191627,-0.594342287018454,True,False,False,True,False,31.498167037963867,16433.140625
478,4.782,507246000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.19291664578043,371.8866375926215,1.1636046129781763,-2.2492521947879442,2.0316231488239205,0.0063927032085710515,0.008341909483818868,-2.2197268798339786,-1.7,0.0,0.009638433120670087,0.015798745037780188,-0.03692748416354069,0.001421889629004608,-0.25327799267952034,-0.5905326646554819,True,False,False,True,False,33.58340835571289,16433.4765625
479,4.791,507255000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.19400133429787,371.8724761467414,1.1636257570038564,-2.2489761432113338,2.0316353903063344,0.007629011497191934,0.010087764832322928,-2.2255690326471624,-1.7,0.0,0.007317906443072418,0.016594058688027883,-0.03821650670062561,-0.003974710688003882,-0.2648371448859344,-0.5805515273738988,True,False,False,True,False,31.926237106323242,16433.794921875
480,4.8,507264000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.19524073184556,371.85853516540266,1.163649916800108,-2.2487043891891356,2.0316342396715394,0.009065809183043557,0.011890789516060252,-2.231381290504112,-1.7,0.0,0.008674117346129058,0.019576908846441463,-0.03813810511797281,0.002301858725133943,-0.28836074440210524,-0.586468607460649,True,False,False,True,False,32.92993927001953,16434.125
481,4.812,507276000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.196220070702,371.83745976187697,1.1636690072261604,-2.248293562609688,2.0316445586472156,0.011071346881929477,0.01452709749010149,-2.2391093975584426,-1.7,0.0,0.007724455981459537,0.021917204381899525,-0.03902662791897914,0.0027677799933555763,-0.31065225716442785,-0.5839519720850764,True,False,False,True,False,33.69078063964844,16434.4609375
482,4.821,507285000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1968946733316,371.82009969521397,1.1636821573748848,-2.2479551597507594,2.031656509227447,0.012668061738617913,0.016691367315570745,-2.244907263469936,-1.7,0.0,0.0062947790944060805,0.02322673101622894,-0.03989266570240446,0.00046190090585561394,-0.324909884976079,-0.5806592886560438,True,False,False,True,False,31.697988510131836,16434.77734375
483,4.83,507294000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.19755477797656,371.8028470522091,1.1636950249118243,-2.247618850920255,2.03165849543705,0.014451809940220052,0.018915953557089953,-2.250682661941974,-1.7,0.0,0.007448480665237067,0.025909040828275668,-0.03978710818945903,0.006155410541484052,-0.34777535745403987,-0.5865893392662234,True,False,False,True,False,33.447208404541016,16435.111328125
484,4.842,507306000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1979364642789,371.7772251354011,1.1637024651906205,-2.2471193983508986,2.031674906358453,0.01690054503048348,0.022148453508267437,-2.258374527827185,-1.7,0.0,0.006050532759811975,0.027702584560749737,-0.040728760180153464,0.00451099284813071,-0.3687245730730173,-0.5829580629749858,True,False,False,True,False,33.35552978515625,16435.4453125
485,4.851,507315000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.19841004771087,371.7570942956591,1.1637116968364698,-2.24672698432084,2.0316864240247456,0.018874944385829383,0.024741356814193458,-2.2641458985841685,-1.7,0.0,0.005725586065639263,0.02935426912762451,-0.04112248411246982,0.004610676931311328,-0.3868919550533925,-0.5841899167741766,True,False,False,True,False,31.60263442993164,16435.76171875
486,4.86,507324000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.19856206841524,371.73659420775965,1.1637146602030264,-2.2463273724709483,2.0316949181638937,0.020992279301844722,0.0274160623745807,-2.2698864439805484,-1.7,0.0,0.0062745210323691125,0.03141669281671992,-0.04121569436295762,0.007919635939361222,-0.40822800024228045,-0.5871687598284235,True,False,False,True,False,33.81334686279297,16436.099609375
487,4.872,507336000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1985782256416,371.7068072855832,1.1637149751587066,-2.2457467307131225,2.0317203127716446,0.023894746798184135,0.031274858836304854,-2.2775411271394956,-1.7,0.0,0.004389777212182797,0.032588573789006973,-0.04232945382461941,0.0036033317249074825,-0.42820089858065674,-0.5820244452974801,True,False,False,True,False,32.48767852783203,16436.423828125
488,4.881,507345000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.19824590758,371.6848435984235,1.1637084972237808,-2.2453185886632268,2.031717926419945,0.026208028141944686,0.03423835911007087,-2.2833332685652588,-1.7,0.0,-0.0017538982787476953,0.03954010029257234,-0.04826965083650044,0.03800630714002225,-0.40939845238986017,-0.608295922480714,True,False,False,True,False,31.786046981811523,16436.7421875
489,4.89,507354000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1958705454052,371.6671253952165,1.163662193867548,-2.2449732045851167,2.0317950423494673,0.027731887101249894,0.03629816187076939,-2.288981461719519,-1.7,0.0,-0.004723171255555957,0.019273759390492497,-0.029819568500426163,-0.004703120526944098,-0.09809980767875157,-0.5935623465322849,True,True,False,True,False,34.56052017211914,16437.087890625
490,4.902,507366000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.191172918608,371.6610939221577,1.1635706221950883,-2.244855632010871,2.0317434237588405,0.02789512237278877,0.03600635372122709,-2.2968234082234162,-1.7,0.0,-0.00848919263719394,0.004253882353373175,-0.03791879712827899,-0.036376327102174505,0.0985632038387523,-0.6432768915696518,True,True,False,True,False,32.39216995239258,16437.412109375
491,4.911,507375000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.18855021990794,371.65941417368737,1.163519497464093,-2.244822888375973,2.0316874451660456,0.027403575899329513,0.03517574162949908,-2.303188082159771,-1.7,0.0,-0.005853246991702872,0.00028900388860519065,-0.04081484517234168,-0.037113090952219645,0.13749734807540656,-0.6684784815683217,True,True,False,True,False,32.89472961425781,16437.740234375
492,4.92,507384000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1868471022348,371.65927850888755,1.163486298289178,-2.244820243837964,2.0316519420897827,0.02670915758387537,0.03415793635420422,-2.309734772926009,-1.7,0.0,-0.004149684133130202,-0.0018584148907183975,-0.04186122712641927,-0.03333560291444095,0.15447272001941925,-0.6822116991153276,True,True,False,True,False,33.38420867919922,16438.07421875
493,4.932,507396000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.18499916060017,371.659264908662,1.1634502760350904,-2.2448199787263547,2.031677949695581,0.02558628711469778,0.032763029258260065,-2.3183208526483945,-1.7,0.0,-0.004566892322047496,-0.0016871701947516853,-0.048532488144762395,-0.03207094184190112,0.15521406076370392,-0.6527374246874155,True,False,False,True,False,30.273151397705078,16438.376953125
494,4.941,507405000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1841043003625,371.65997930685216,1.1634328323657404,-2.2448339046170007,2.0316712387321805,0.024867096664413633,0.031725144234570166,-2.3245927160075346,-1.7,0.0,-0.0026095524611294794,0.0005012355616842955,-0.049839027458385504,-0.023797306118126547,0.14183029644583453,-0.6483102002682628,True,False,False,True,False,32.27932357788086,16438.69921875
495,4.95,507414000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.181740245288,371.6590815700839,1.1633867494208183,-2.2448164048749297,2.0316835935620388,0.024070236951447818,0.030712822213677434,-2.330764855365833,-1.7,0.0,-0.00456893970897744,0.0007309843123016711,-0.05206283410967974,-0.02465701877547391,0.14148797150280465,-0.6296839209192956,True,False,False,True,False,30.838441848754883,16439.0078125
496,4.962,507426000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1802417257067,371.6559314616509,1.1633575385128019,-2.2447549992524536,2.031676884250184,0.022995369385590093,0.029641226462774825,-2.3388854997792143,-1.7,0.0,-0.0061067948562594405,-0.0004776109876051416,-0.05231567702916982,-0.03507513415080046,0.13737217253504605,-0.6304070427720678,True,False,False,True,False,31.537660598754883,16439.322265625
497,4.971,507435000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1719771807181,371.65018431085906,1.1631964362713072,-2.2446429690225935,2.0319337808269515,0.020812703082564755,0.02895288542779981,-2.3450363674177193,-1.7,0.0,-0.015066860801677753,0.01619111158417854,-0.042620872335795736,0.055386920488726024,0.1890000422793857,-0.5936480957973477,True,False,False,True,False,28.39142608642578,16439.60546875
498,4.98,507444000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1664545496286,371.6547758700627,1.1630887826438334,-2.2447324731006373,2.032048485014655,0.01978552052395091,0.027383422655391433,-2.3506016564332968,-1.7,0.0,-0.012701796349562176,0.015331626940481957,-0.04362494064770063,0.06503903690799104,0.20656035729634983,-0.5214162713810669,True,False,False,True,False,30.427684783935547,16439.91015625
499,4.992,507456000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.16058929236146,371.6579721766577,1.1629744501434978,-2.2447947792720804,2.0320693851251694,0.01805583131505895,0.025436699851306855,-2.358029244325251,-1.7,0.0,-0.007832449381097326,-0.007481273672654802,-0.02424580468808256,-0.03829568282308528,0.18650075024931373,-0.5881847445910077,True,False,False,True,False,37.210025787353516,16440.283203125
500,5.001,507465000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.15599330547883,371.6602706198357,1.1628848597559225,-2.2448395832326646,2.0320878574433308,0.016848758957519312,0.024003496234937135,-2.3638486386829363,-1.7,0.0,-0.010167330593219233,-0.006750513859477109,-0.021459830904187016,-0.03684592715524749,0.18693347554932338,-0.6304622938027465,True,False,False,True,False,32.874568939208984,16440.611328125
501,5.01,507474000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1502542011749,371.6626664608922,1.1627729863776781,-2.2448862857873713,2.0320631256350152,0.01568399726504373,0.022541254974972443,-2.3699418667350596,-1.7,0.0,-0.011167233215147274,-0.005872043820863017,-0.02119648220108833,-0.03485549011846672,0.18409146588003053,-0.6613576656121031,True,False,False,True,False,32.20288848876953,16440.93359375
502,5.022,507486000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1415275814509,371.66618170318173,1.162602876831401,-2.244954809028884,2.0320170024726103,0.014201159444374842,0.020549100309679772,-2.3783805956808197,-1.7,0.0,-0.011371996271109502,-0.004522680538267227,-0.021027554663841506,-0.031769857024527344,0.1774169420305109,-0.6824846125222827,True,False,False,True,False,31.628997802734375,16441.25
503,5.031,507495000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1345748667895,371.66870433234186,1.1624673463311785,-2.2450039830865864,2.031984768277384,0.013128454077783354,0.019057032651495172,-2.3848468731300523,-1.7,0.0,-0.011158488365743152,-0.0034797567425235414,-0.021012376030445153,-0.029425424859052158,0.17167766905704235,-0.690932317554393,True,False,False,True,False,31.481060028076172,16441.564453125
504,5.04,507504000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1274792783247,371.67103696544643,1.1623290307665632,-2.245049453517475,2.0319539307644323,0.01209213593637855,0.017579654081627972,-2.3913720709740818,-1.7,0.0,-0.01074383828682918,-0.002374591179969531,-0.02086082912117067,-0.02687808203927775,0.16555991534001496,-0.6964193568028535,True,False,False,True,False,31.47612762451172,16441.87890625
505,5.052,507516000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.11809056922596,371.67363074124694,1.1621460149946585,-2.2451000144492586,2.031915199517555,0.010765819681919992,0.015657504648516504,-2.4001209402917354,-1.7,0.0,-0.010373302055331577,-0.0009736605277849654,-0.020595141359164883,-0.023849681921600058,0.15837769310086106,-0.7016792130783405,True,False,False,True,False,31.459903717041016,16442.193359375
506,5.061,507525000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.11105064711387,371.6751141368205,1.162008784544129,-2.245128930542311,2.031887221313958,0.00980197686316672,0.014251729238315771,-2.406709933944896,-1.7,0.0,-0.010321111632694408,-4.624406814817891e-06,-0.02047149442195134,-0.02186698705958268,0.1541456713386092,-0.7054017835818758,True,False,False,True,False,31.461322784423828,16442.5078125
507,5.07,507534000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.1039588625806,371.6762029052687,1.1618705431302263,-2.245150154098806,2.0318597484332064,0.008858353266535116,0.012872074697987453,-2.4133228110325953,-1.7,0.0,-0.01036612013486423,0.0009106390383386816,-0.020383542885499744,-0.020017892299966682,0.15064613309135844,-0.7091508570713705,True,False,False,True,False,31.4663028717041,16442.822265625
508,5.082,507546000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.09436335599486,371.6770682773359,1.1616834962182228,-2.2451670229500174,2.0318239038584585,0.007624148390354888,0.011065216286351914,-2.4221781049432565,-1.7,0.0,-0.010446454839623615,0.0020666771884791033,-0.02028912772393743,-0.017668717992428223,0.14668653186878944,-0.7143330492380817,True,False,False,True,False,31.488330841064453,16443.13671875
509,5.091,507555000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.087053266788,371.6773026195444,1.1615409993525925,-2.245171591024256,2.031797666447044,0.006713085360558317,0.009730079126164208,-2.4288494261134237,-1.7,0.0,-0.010470367337154066,0.0029103909208667185,-0.02021204483522921,-0.015899614137773032,0.14403973472602902,-0.7184071421474019,True,False,False,True,False,31.51177406311035,16443.451171875
510,5.1,507564000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0796627412654,371.67719665916405,1.1613969345275907,-2.2451695255197666,2.0317719078245164,0.005813010437490275,0.008409986717660743,-2.4355472591501632,-1.7,0.0,-0.010544303302083398,0.0037202603287835655,-0.02011789356889297,-0.01420769424906881,0.141895880200094,-0.7222787251288896,True,False,False,True,False,31.521221160888672,16443.765625
511,5.112,507576000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0696664383809,371.67653384460027,1.1612020748222414,-2.2451566051578995,2.031738405457945,0.004625283669203984,0.006668979489788443,-2.4445159784261374,-1.7,0.0,-0.010677750516061074,0.004731731479759506,-0.019992420133144066,-0.012147787031615117,0.1396554483725325,-0.7273501636905118,True,False,False,True,False,31.54193878173828,16444.080078125
512,5.121,507585000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0628929050249,371.6749099675015,1.1610700371349882,-2.2451249506335573,2.03172267671408,0.0037335569482175295,0.005462180493787618,-2.4513059716005263,-1.7,0.0,-0.010952559226886163,0.005274403934891853,-0.019993798013846847,-0.011450651054740638,0.13893810669693069,-0.7309805994978912,True,False,False,True,False,31.506641387939453,16444.39453125
513,5.13,507594000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0576256323973,371.6731691482639,1.160967361255307,-2.245091016535358,2.031719030121246,0.0029540696933444245,0.0043410178694303254,-2.4580816474180236,-1.7,0.0,-0.010287264014532185,0.005737715081579406,-0.02008684021104829,-0.011224516078491275,0.1350476749830723,-0.7404237013772287,True,False,False,True,False,32.217247009277344,16444.716796875
514,5.142,507606000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.05189234395476,371.66672080555696,1.1608556012466815,-2.2449653178471136,2.031732173156646,0.002615443004132773,0.0038506892587806484,-2.467108457117865,-1.7,0.0,-0.007480354947413925,0.016149636952558995,-0.015905184616779405,0.0014153841176691314,-0.035765634646331354,-0.7434208424273102,True,False,True,True,False,31.971630096435547,16445.037109375
515,5.151,507615000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0490180327543,371.65936208453456,1.1607995717885837,-2.244821872992876,2.0317257806677347,0.002845732734445204,0.004182064376631992,-2.4739381313544455,-1.7,0.0,-0.006360120899692439,0.018288467624812985,-0.01863774526817,0.005180779088137102,-0.07099939479170522,-0.7505324930217427,True,False,True,True,False,31.609220504760742,16445.353515625
516,5.16,507624000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0458165149473,371.65137616217265,1.1607371640340602,-2.24466620199167,2.0317228922783603,0.003154188855792858,0.0046740285096948785,-2.4807863443105167,-1.7,0.0,-0.008515670840984068,0.01820098433727084,-0.019711351568962525,0.004387774010014157,-0.07049384400798829,-0.7483286908363168,True,False,False,True,False,30.10237693786621,16445.654296875
517,5.172,507636000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0407861955912,371.64140069021744,1.160639107126534,-2.244471748347319,2.0317212732369354,0.003554221056800169,0.005264038641251641,-2.489970094293701,-1.7,0.0,-0.008520202073004107,0.017054738226225653,-0.020040041510879052,0.003277329104470192,-0.06405273726432352,-0.7584600573258617,True,False,False,True,False,31.259624481201172,16445.966796875
518,5.181,507645000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.03630772959116,371.6343901979711,1.1605518075943695,-2.2443350915783835,2.031721462656947,0.0037876811688972362,0.0056248275775062405,-2.4969155093760054,-1.7,0.0,-0.009338230534776625,0.016071895532274273,-0.02005095637388879,0.0016801163725116324,-0.05654229189366548,-0.7581177494794707,True,False,False,True,False,30.708984375,16446.2734375
519,5.19,507654000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0313314227546,371.62799443875383,1.1604548035624682,-2.2442104179094313,2.0317210922903555,0.0039874690241870825,0.0059064643261389545,-2.503886787629039,-1.7,0.0,-0.008448043197538783,0.015424348491564299,-0.02000029240854497,0.0018895246048853513,-0.05516316438101904,-0.7640817693267125,True,False,False,True,False,31.999914169311523,16446.59375
520,5.202,507666000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.02396696803277,371.6199125382642,1.1603112469402095,-2.2440528759895546,2.031721192098832,0.004175138054487751,0.006193833218300372,-2.5132272479598767,-1.7,0.0,-0.00908059037823911,0.014380238754760872,-0.019962837308401857,0.0005712525750233514,-0.04718465278829692,-0.762655430077753,True,False,False,True,False,30.993986129760742,16446.904296875
521,5.211,507675000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.01787152791985,371.6142902877635,1.1601924274448323,-2.2439432804632253,2.0317216404359515,0.004268109089089094,0.006339901735901959,-2.520236811511965,-1.7,0.0,-0.009726951534602575,0.0136669030502345,-0.020000852282511965,-0.0003083892307852263,-0.04051007999125546,-0.7613213532843915,True,False,False,True,False,29.974441528320312,16447.203125
522,5.22,507684000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.01179010269374,371.60908256446385,1.1600738811441267,-2.243841765389159,2.031721400252858,0.004349749248571024,0.006440641084036878,-2.5272702358053576,-1.7,0.0,-0.00787189838175082,0.0131574027037068,-0.019978486555680353,0.0004305914015663558,-0.04275910255700842,-0.7715740326418845,True,False,False,True,False,32.22734069824219,16447.525390625
523,5.232,507696000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,316.0033992270691,371.60246477698627,1.159910316317136,-2.243712763683943,2.0317221730829953,0.004402539229827678,0.006526710026592288,-2.53667060792088,-1.7,0.0,-0.008493231198155527,0.012111452631209878,-0.0200305815368009,-0.0007120156596867216,-0.034595772764149144,-0.773230203634487,True,False,False,True,False,32.80780029296875,16447.853515625
524,5.241,507705000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9968662178391,371.5980555063192,1.1597829672093398,-2.2436268129886776,2.031721045827764,0.004405908786539893,0.006528864683288464,-2.5437557277212335,-1.7,0.0,-0.007369974364564323,0.01157490492913672,-0.019954004817459188,-0.0007211971928017553,-0.03518880072190568,-0.7813811468859923,True,False,False,True,False,32.19355773925781,16448.17578125
525,5.25,507714000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9907144447228,371.59357744699315,1.159663049604733,-2.243539521383881,2.0317219882229502,0.004410223311831414,0.006537288091349397,-2.5508614363608726,-1.7,0.0,-0.00898109626130766,0.010888644082342224,-0.020024315315346652,-0.0010258652499404732,-0.025022080749385778,-0.7799818663440946,True,False,False,True,False,32.35131072998047,16448.5
526,5.2620000000000005,507726000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9819523731061,371.58829724822255,1.1594922489884234,-2.2434365935326026,2.031721152019748,0.00436101460767,0.006465562020169368,-2.560357323823482,-1.7,0.0,-0.0103672698611244,0.01024533925821548,-0.019987864494311065,-0.0010391233326070455,-0.015159481703495186,-0.781294026423074,True,False,False,True,False,29.786638259887695,16448.798828125
527,5.271,507735000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9756480216584,371.5845617474751,1.1593693571473376,-2.2433637767539008,2.031721650708028,0.0043198455398514605,0.00639044828933434,-2.567501557037292,-1.7,0.0,-0.009047217067111759,0.009573120644358852,-0.02003906807683767,-0.0010330255750385727,-0.015873193289992378,-0.7923823398910602,True,False,False,True,False,32.704124450683594,16449.125
528,5.28,507744000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.96922715192784,371.5810355273749,1.1592441939946951,-2.243295039519979,2.031720727740785,0.004246310069053301,0.006291005149047377,-2.574671158937813,-1.7,0.0,-0.010648878475457771,0.009174408992111523,-0.019983718653655308,-0.0008170912384934885,-0.0065517561788217375,-0.7918163915261973,True,False,False,True,False,30.164159774780273,16449.42578125
529,5.292,507756000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.96109418936106,371.57669777790215,1.1590856567126913,-2.243210483000042,2.03172079489899,0.004150386590669236,0.006131225684493676,-2.5842510301355697,-1.7,0.0,-0.009714505846073274,0.008409448707796674,-0.020022178682602858,-0.00040679890568093464,-0.004977116080824337,-0.8050571029307481,True,False,False,True,False,32.79678726196289,16449.75390625
530,5.301,507765000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9549258255778,371.573674451029,1.15896541570327,-2.2431515487530014,2.0317195770895538,0.0040471446742452585,0.005980846934258712,-2.5914610774093427,-1.7,0.0,-0.009710750758094147,0.008001032300572494,-0.01992901087651116,-0.00026488107997741403,-0.0019086153254575106,-0.8110769717080638,True,False,False,True,False,32.58716583251953,16450.080078125
531,5.31,507774000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9491275433851,371.5707472899014,1.1588523887599436,-2.2430944890818996,2.031720009367988,0.003942088857744151,0.005835638418094225,-2.5987031551258712,-1.7,0.0,-0.01039124099446925,0.007512005405188637,-0.019955148578145662,-0.00043878891937195786,0.003613971717103256,-0.8154116355529577,True,False,False,True,False,32.5415153503418,16450.40625
532,5.322,507786000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9409924914677,371.5671820362296,1.1586938107498577,-2.2430249909596416,2.0317187639031182,0.00377195898884819,0.005579160417612956,-2.6083962057859438,-1.7,0.0,-0.009945874130233675,0.0071286005171402565,-0.019892112054565154,0.0003133311896940322,0.005904164056984303,-0.8232453117068211,True,False,False,True,False,32.81549835205078,16450.734375
533,5.331,507795000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9354374828407,371.56454296009315,1.1585855259813007,-2.2429735469803727,2.0317197301781467,0.0036493183751709008,0.005409465279560313,-2.615708665030328,-1.7,0.0,-0.011485639812598038,0.006628911888334886,-0.019993587429365144,8.872799022564164e-05,0.015042761781819597,-0.8215103132863292,True,False,False,True,False,33.443824768066406,16451.068359375
534,5.34,507804000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.92955012626027,371.56215194875585,1.158470762695132,-2.2429269385722383,2.0317203491666698,0.0035036979792781773,0.0051837434098060894,-2.623039475696847,-1.7,0.0,-0.010069947580251055,0.006247348353881814,-0.020067978525808553,0.000504894864473293,0.013115635442532494,-0.8289696272294339,True,False,False,True,False,33.481204986572266,16451.40234375
535,5.352,507816000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9216078472552,371.55916948111474,1.1583159424416212,-2.2428688008014572,2.0317186212061067,0.0032779756353346467,0.004848249438527307,-2.6328521820591972,-1.7,0.0,-0.009488214907078426,0.005992498988098242,-0.019944054680508486,0.0009999124101041411,0.014193647301926765,-0.833876255068766,True,False,False,True,False,33.354209899902344,16451.736328125
536,5.361,507825000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9159182856503,371.5571849782248,1.158205034807999,-2.2428301165345967,2.0317176541441477,0.003123580887488796,0.00458576912097704,-2.640237889084252,-1.7,0.0,-0.008869311249768724,0.005977111243878707,-0.019894691163220665,0.0022042788341209863,0.014110335469816514,-0.8374777799484762,True,False,False,True,False,34.456302642822266,16452.080078125
537,5.37,507834000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.9103492201197,371.55470064719003,1.158096476025725,-2.2427816890290453,2.0317194794093623,0.0029455092465481354,0.004354106036275195,-2.6476199362648036,-1.7,0.0,-0.007094160314979956,0.0097196001400671,-0.017629041051023385,-0.0008206282488750563,-0.016516717066338314,-0.8216129902146372,True,False,True,True,False,34.869300842285156,16452.4296875
538,5.382,507846000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.90404424632584,371.54752573069817,1.1579735720531348,-2.2426418271091273,2.031723365012,0.0030654585298352595,0.00453928760488161,-2.6574769903340947,-1.7,0.0,-0.00801761024501606,0.013935551852297189,-0.019639012171777437,-0.0060160909132999495,-0.04345065747248386,-0.8335124454125451,True,False,False,True,False,34.999359130859375,16452.779296875
539,5.391,507855000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.8991145008496,371.54160754147455,1.1578774756500891,-2.242526462796774,2.0317206002930663,0.0031869162535206287,0.004731135824668181,-2.6649292514998133,-1.7,0.0,-0.010035286662498791,0.013600613032875734,-0.02004850635651731,-0.004930408252131603,-0.03235295724373359,-0.8404427501648856,True,False,False,True,False,32.406028747558594,16453.103515625
540,5.4,507864000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,315.8940632598788,371.53593937575835,1.157779010913816,-2.2424159722370054,2.031720939721766,0.003294369466564587,0.004877289698092305,-2.6724077367062558,-1.7,0.0,-0.010754953493781711,0.012984504175009107,-0.020126010437800542,-0.004021054832155185,-0.025845305521625977,-0.84266554086877,True,False,False,True,False,34.86001205444336,16453.451171875
