,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
445,4.449,198309000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2715091277609,390.1634973422198,0.5998344859212656,-2.6055262639808934,2.896648005405982,0.10867987987819586,0.09294027696334625,-1.9782097160177825,-1.7,0.0,0.038379853514151255,0.05666466029992658,-0.049638826692611646,0.023867058878492553,-0.0009445490319438003,-0.33466205895660994,True,False,False,True,False,28.783384323120117,3933.26806640625
446,4.458,198318000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2984074785901,390.1336492870933,0.6003588202454218,-2.604944430547627,2.8970137553288047,0.10895373836566231,0.09433358011684731,-1.981327982062126,-1.7,0.0,0.051145814607155206,0.06385725723645465,-0.05707685500541604,0.044920287212602245,-0.07039155198833824,-0.19040361602240768,True,False,False,True,False,28.22549057006836,3933.55029296875
447,4.47,198330000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.330304950411,390.09070602759596,0.6009806033218521,-2.6041073299726305,2.8971459507267654,0.10962056080882548,0.09601651214787962,-1.9839608309637335,-1.7,0.0,0.03179661710640429,0.054978574475617305,-0.06526031007823495,-0.0017732290182998212,-0.050652177675287124,-0.07957718260777523,True,False,False,True,False,33.666934967041016,3933.886962890625
448,4.479,198339000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.34401031518263,390.0622985662978,0.6012477644285101,-2.603553578290406,2.897173412086564,0.10999970235439452,0.09678913318752848,-1.9854281761369728,-1.7,0.0,0.015897399353216372,0.048071049431242865,-0.06804324698087416,-0.031592678670132816,-0.031302744645612696,-0.051463692403208486,True,False,False,True,False,35.49188232421875,3934.241943359375
449,4.4879999999999995,198348000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3521373803683,390.03612748905306,0.6014061867518188,-2.603043420839241,2.8971877093787683,0.11037609847049058,0.09737716575012662,-1.9867204035658301,-1.7,0.0,0.007572052565260322,0.045659499553016514,-0.0691011292767277,-0.03979376712697887,-0.03495293592570287,-0.03684029425647867,True,False,False,True,False,36.16349411010742,3934.603515625
450,4.5,198360000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.35932141309627,390.00165206441795,0.601546226376145,-2.6023713852713044,2.89720140612328,0.11103290741483215,0.09825361529738946,-1.988304505412105,-1.7,0.0,0.003435554753022124,0.04647074481136762,-0.06916025229808052,-0.031372413831679186,-0.061152477759093535,-0.03111893814278656,True,False,False,True,False,36.7504768371582,3934.970947265625
451,4.509,198369000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.36378094052407,389.9750668169792,0.6016331567353609,-2.601853154327081,2.8972117051472113,0.11170612846854973,0.09911347553238495,-1.9894775151161992,-1.7,0.0,0.002456081679861343,0.04824080929191235,-0.0687027290527655,-0.019134050504374014,-0.08749268847202706,-0.03520399830258297,True,False,False,True,False,37.022254943847656,3935.341064453125
452,4.518,198378000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3680444506631,389.94753891422226,0.601716266094797,-2.601316548035521,2.897224111240732,0.11255797672032923,0.1001917471827124,-1.990693000235329,-1.7,0.0,0.002136680594321011,0.050331625143174304,-0.06805284961183108,-0.005113621363045814,-0.11610897099629607,-0.043553149321145596,True,False,False,True,False,37.15004348754883,3935.712646484375
453,4.53,198390000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.37373759037246,389.9092077094894,0.6018272434770454,-2.600569351062171,2.897245668752698,0.11398672596964857,0.10199543560822921,-1.9924223705722777,-1.7,0.0,0.0021212615367545463,0.05328214977735418,-0.06706624486779199,0.014543257429774178,-0.15602231829785917,-0.05776054391982466,True,False,False,True,False,37.178253173828125,3936.08447265625
454,4.539,198399000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.37810267293395,389.87919179972323,0.60191233280573,-2.59998424560864,2.897266286057391,0.11528447801850367,0.10363224918838802,-1.9938130263862606,-1.7,0.0,0.0022524916466554884,0.05553724818723519,-0.06629429702807926,0.02953152350820888,-0.18684564847891438,-0.06921989649769648,True,False,False,True,False,37.144691467285156,3936.455810546875
455,4.548,198408000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.38258406190585,389.84807052005095,0.6019996893159033,-2.59937759298345,2.897291079704469,0.11678068168327216,0.10551801227141842,-1.9952853444140566,-1.7,0.0,0.002464267792189327,0.05781439695822384,-0.0655108031790144,0.04462504635641816,-0.2183686781621848,-0.08076071377460678,True,False,False,True,False,37.08971405029297,3936.82666015625
456,4.5600000000000005,198420000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.391694962613,389.80026379158915,0.6021772897195508,-2.598445687945208,2.8973955101142463,0.11855908790976268,0.10818083573694051,-1.9981424853038732,-1.7,0.0,0.02828485278922227,0.07318214932195051,-0.04248308719406467,0.03644031361329568,-0.08874312073748018,-0.29766151862035195,True,True,False,True,False,45.469322204589844,3937.28125
457,4.569,198429000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4023878298446,389.7684395444232,0.6023857276772828,-2.597825332249965,2.8973995964775594,0.11868000241812993,0.1081666777122942,-2.0017379069370573,-1.7,0.0,0.0570729733061767,0.07003297179193388,-0.04365310341847182,-0.04221479552911461,0.017969754516354835,-0.4359870740165808,True,True,False,True,False,36.543312072753906,3937.646728515625
458,4.578,198438000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4114613550912,389.7383337769407,0.6025625995144476,-2.5972384751840303,2.8973474456837125,0.11761230638585857,0.1070471818288168,-2.006190468209629,-1.7,0.0,0.04963986385679944,0.05970277496230121,-0.05337731950188064,-0.11910715551000634,0.12579997946414684,-0.5176642410160424,True,True,False,True,False,35.1021614074707,3937.997802734375
459,4.59,198450000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.41681334207476,389.7005155188985,0.6026669267460971,-2.5965012771715115,2.8973153119443538,0.11547478636935814,0.10472583351913607,-2.0124413303708546,-1.7,0.0,0.023078962751683477,0.04765240329373837,-0.06987041691705548,-0.19189790939593832,0.19057676608229196,-0.42637333124088034,True,False,False,True,False,27.059200286865234,3938.268310546875
460,4.599,198459000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4190767943149,389.67198318098406,0.6027110486221214,-2.595945091247253,2.897317604540372,0.11413030775469638,0.10296686105299663,-2.0160311588411846,-1.7,0.0,0.010225552091640278,0.04861968884849172,-0.07653060291941861,-0.20148450042228624,0.2045483425194479,-0.24465606646064186,True,False,False,True,False,25.79689598083496,3938.5263671875
461,4.608,198468000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4207487774088,389.6427249751601,0.6027436408851621,-2.595374755851074,2.8973161000574588,0.11296457421682875,0.10130065095096306,-2.018002741447401,-1.7,0.0,-0.0042006120523898,0.051168922705831704,-0.08051108152670398,-0.203067331786012,0.22473902439814053,-0.048549849615995636,True,False,False,True,False,27.633642196655273,3938.802734375
462,4.62,198480000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.41830348528873,389.60282629525443,0.6026959743721002,-2.5945970038061295,2.8972704961936926,0.11143638037995555,0.09912491873152174,-2.018853286153136,-1.7,0.0,-0.01240095901710854,0.05428946445634364,-0.07976920736575202,-0.19216576814091876,0.21299067538438524,0.05031550319524264,True,False,False,True,False,36.85441207885742,3939.17138671875
463,4.629,198489000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.41682003012795,389.57143823377265,0.6026670571175041,-2.5939851507558025,2.897225659954707,0.11049042063992687,0.09778530386300971,-2.019441499562768,-1.7,0.0,-0.010090151240985435,0.05845203395100463,-0.07643529004285118,-0.1660232411032352,0.17668106203486833,0.013827971768865119,True,False,False,True,False,39.214752197265625,3939.5634765625
464,4.638,198498000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.41636853853004,389.5386319284972,0.6026582561116967,-2.5933456516276254,2.897188638068957,0.10974895164451919,0.0967642232094444,-2.020502834965531,-1.7,0.0,-0.008646755794314145,0.06166466611187901,-0.07325836409122377,-0.1430062259203503,0.1431037407410064,-0.04071464607617398,True,False,False,True,False,39.261451721191406,3939.9560546875
465,4.65,198510000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4164685584918,389.4931649078958,0.6026602058185524,-2.5924593549297428,2.8971556193976147,0.10905111055678948,0.09583239144447706,-2.022657370092817,-1.7,0.0,-0.007603883612268037,0.06509850767147676,-0.07008352484411819,-0.11767848396838276,0.1012931987574951,-0.10333138890567956,True,False,False,True,False,38.388999938964844,3940.33984375
466,4.659,198519000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4167625339909,389.45787571444407,0.6026659363351051,-2.5917714564219114,2.89714100985473,0.10873707803602971,0.09542632005519437,-2.0246978764550483,-1.7,0.0,-0.006959903155525607,0.06744356461575945,-0.0684382440778914,-0.10110128211431504,0.07053891799070519,-0.13807753875049963,True,False,False,True,False,37.7535514831543,3940.71728515625
467,4.668,198528000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.41720047843444,389.4215679948577,0.6026744732638297,-2.5910637036034636,2.897133005853081,0.10860305875727977,0.09526048632191395,-2.0269937338481907,-1.7,0.0,-0.006320922090397354,0.0697137567605448,-0.06724499497910996,-0.08573915367817125,0.039909764945320704,-0.1639847088161299,True,False,False,True,False,37.25807571411133,3941.08984375
468,4.68,198540000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.418046123549,389.37156489488075,0.6026909575740547,-2.5900889843056683,2.897130396459352,0.10870844313275682,0.095406753235619,-2.030326421830546,-1.7,0.0,-0.005473428276571648,0.07267978788946694,-0.06610410454368752,-0.06642277134591204,-0.0008412161513922274,-0.18848773177108424,True,False,False,True,False,36.80157470703125,3941.457763671875
469,4.689,198549000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.41891326950775,389.3328667686354,0.6027078610040494,-2.589334634866187,2.897133427701218,0.10900328893256117,0.09579062084642265,-2.032965532469129,-1.7,0.0,-0.004832572510230605,0.07487699131861075,-0.06544187774979306,-0.05246096013732099,-0.031452676645170916,-0.20191861858095717,True,False,False,True,False,36.578426361083984,3941.823486328125
470,4.698,198558000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4200102011019,389.2931466582034,0.6027292436861971,-2.5885603637076686,2.8971402388640413,0.10948515398838785,0.09641033806711995,-2.0356892805467743,-1.7,0.0,-0.00414164063686159,0.0770654664814997,-0.06486079921784774,-0.038736188660271224,-0.06233304018815639,-0.21291465442408852,True,False,False,True,False,36.43028259277344,3942.187744140625
471,4.71,198570000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4218949121201,389.2385931864118,0.6027659826923989,-2.5874969432049078,2.89715486979737,0.11042300398622273,0.09760770411806641,-2.0394242062427352,-1.7,0.0,-0.0031414958413571656,0.0799670223672604,-0.06413528205288266,-0.020654649935492556,-0.10404845575881125,-0.22564791120509442,True,False,False,True,False,36.30119705200195,3942.55078125
472,4.719,198579000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4236560499087,389.19648866575636,0.6028003128637169,-2.586676192314938,2.8971699572312013,0.11135087660335831,0.09878756773130225,-2.0422917554674,-1.7,0.0,-0.0023192883940688636,0.08213177565843023,-0.0635917600946862,-0.007192914986003676,-0.13586971198035683,-0.2346775167867658,True,False,False,True,False,36.23689270019531,3942.9130859375
473,4.728,198588000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.42574826206254,389.15336302091816,0.6028410967263649,-2.58583553647014,2.8971886689182353,0.11247453591720025,0.10021287778774021,-2.0452129878268837,-1.7,0.0,-0.0014323323042689032,0.08428631986742371,-0.06303199001687913,0.006216501827949167,-0.16823214255517216,-0.24366622131560878,True,False,False,True,False,36.17951965332031,3943.27490234375
474,4.74,198600000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4290850956969,389.09427262244316,0.6029061422163138,-2.584683676850744,2.8972195842672352,0.11428198481403803,0.10250168260777365,-2.0491892456839547,-1.7,0.0,-0.00017413625300003593,0.0871281507107054,-0.06225277197501016,0.023968140857764914,-0.2122622620200379,-0.2557832745747522,True,False,False,True,False,36.1055793762207,3943.635986328125
475,4.749,198609000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4320116354941,389.04875822939533,0.6029631897757135,-2.58379645671336,2.8972474950842027,0.1158727862214441,0.10451491831500435,-2.052231972139336,-1.7,0.0,0.0008546487686896878,0.0892251109844804,-0.0616338713761106,0.03714469313245665,-0.24614722116534757,-0.26521721693936184,True,False,False,True,False,36.053165435791016,3943.99658203125
476,4.758,198618000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.43532952109103,389.0022216394875,0.6030278659082079,-2.5828893107112574,2.897279796457371,0.11767033536735585,0.10678727769599816,-2.0553275383124836,-1.7,0.0,0.0019337886155961215,0.09129372028890859,-0.06098594676943632,0.05021867381473645,-0.2807618511568969,-0.27484430167311236,True,False,False,True,False,35.98919677734375,3944.3564453125
477,4.77,198630000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4402864821721,388.9440085819974,0.6031244928298656,-2.5817545532553106,2.897360679916208,0.11850150746052653,0.10794223686167422,-2.060261091324104,-1.7,0.0,0.014646469494500389,0.07957085755604389,-0.043349228889212145,-0.0562978315726488,0.03880844338099761,-0.3839107587038146,True,True,False,True,False,36.317474365234375,3944.7197265625
478,4.779,198639000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.44062703526606,388.9082262542901,0.6031311312917358,-2.5810570419939602,2.8972892338702625,0.1180506382547268,0.10712328982460594,-2.0646645071055794,-1.7,0.0,-0.005120661007480529,0.07251824120579847,-0.05172775585772241,-0.10538347709449217,0.15216851685307378,-0.42787202146192177,True,True,False,True,False,35.02537536621094,3945.070068359375
479,4.788,198648000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4351254959265,388.8725255676723,0.6030238888094838,-2.580361122176848,2.897248420729861,0.1170363803337625,0.10594760147045955,-2.0694263718902484,-1.7,0.0,-0.013481417767392449,0.06999286529980736,-0.056605995284215366,-0.1333092677696297,0.1817833926304842,-0.4401087837702238,True,True,False,True,False,34.598880767822266,3945.416015625
480,4.8,198660000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.42502135593696,388.8241620656521,0.6028269270163152,-2.5794183638528674,2.89721871822013,0.11568925368333688,0.1043547599968026,-2.0757224391410403,-1.7,0.0,-0.01716893693200524,0.0694750605104409,-0.06163152667433331,-0.13807120722921565,0.15244505127436248,-0.4042078623013692,True,False,False,True,False,33.636234283447266,3945.75244140625
481,4.809,198669000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4184441883364,388.78628476981794,0.6026987171215678,-2.578680015006197,2.897210177591869,0.11495891563627414,0.10347440329757482,-2.080209341923192,-1.7,0.0,-0.015552986862532765,0.07228792970178201,-0.06276947910169908,-0.12567250331628296,0.11717822396517083,-0.38620630250787236,True,False,False,True,False,33.83269119262695,3946.0908203125
482,4.818,198678000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.413424493483,388.74668706555923,0.6026008673193562,-2.5779081299329283,2.89720904763166,0.1144882750246502,0.10290421506694436,-2.08448854570762,-1.7,0.0,-0.013127114489776463,0.07555929336531751,-0.06347543772094709,-0.11094335023094816,0.07951370967531929,-0.36774161267244976,True,False,False,True,False,33.95987319946289,3946.430419921875
483,4.83,198690000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.40857406538566,388.69160469485354,0.6025063170640479,-2.576834399509815,2.8972114555713815,0.11422990996507074,0.10258970853323673,-2.0898987876572397,-1.7,0.0,-0.010775798039208136,0.0795817203015497,-0.06395148643965892,-0.0918281981006502,0.03222215039734823,-0.3486589561379022,True,False,False,True,False,34.365631103515625,3946.774169921875
484,4.839,198699000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.40591967983545,388.6487947339932,0.6024545746556615,-2.575999897348795,2.8972150130068735,0.11429139588734566,0.10267109184888135,-2.093804670641443,-1.7,0.0,-0.009287945044096113,0.08232396923746096,-0.06392758562126304,-0.07801053638022643,-0.0025010026962453344,-0.3421887537206922,True,False,False,True,False,34.7223014831543,3947.121337890625
485,4.848,198708000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4039721280975,388.6048080941858,0.6024166106841622,-2.575142457976331,2.8972206325902317,0.11456507495722124,0.1030189221775698,-2.0976505545253707,-1.7,0.0,-0.007817932427941522,0.08489185958502707,-0.06365056457985095,-0.06448150090430187,-0.03736182419891779,-0.34191543227548993,True,False,False,True,False,34.98686981201172,3947.47119140625
486,4.86,198720000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.4022167821106,388.5445843384067,0.6023823934134623,-2.5739685056219628,2.8972321131244008,0.11525045964360014,0.10387877841612443,-2.102760148798408,-1.7,0.0,-0.006199620978365995,0.08803370974610245,-0.06304606407228568,-0.04711049298051937,-0.083057716185968,-0.3472210911071544,True,False,False,True,False,35.14937210083008,3947.82275390625
487,4.869,198729000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.39167644815353,388.49439595591315,0.6021769288139097,-2.572990174579203,2.8973994620181864,0.11505164483905465,0.10474146170394825,-2.105961937364056,-1.7,0.0,-0.026918568747412778,0.13507970069554567,-0.015553517875243072,0.21657677989935625,0.013677027931103834,-0.3226898840177594,True,False,False,True,False,51.308658599853516,3948.3359375
488,4.878,198738000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3847828488906,388.4500675746859,0.6020425506606353,-2.5721260735806215,2.897550915700526,0.11533387412935973,0.10550204320617469,-2.1094277051791095,-1.7,0.0,-0.01454750814351207,0.12777713893890916,-0.009136862010733597,0.2103024048674352,-0.045386668755094374,-0.3474188895337037,True,False,False,True,False,44.64519500732422,3948.782470703125
489,4.89,198750000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3793039333863,388.3908365668948,0.6019357491888174,-2.5709714730388846,2.897726916725984,0.11564664656109279,0.10718673896368108,-2.1147386620751933,-1.7,0.0,-0.010173159583495739,0.12208331606170028,-0.005813933913482124,0.22831498956971902,-0.07652363040546986,-0.43916374660351654,True,False,False,True,False,45.53208541870117,3949.23779296875
490,4.899,198759000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3708478088378,388.34693489666296,0.6017709124529789,-2.57011568999343,2.8979399384393707,0.11549873640388479,0.10864009177221413,-2.118994285551376,-1.7,0.0,-0.013129069900888104,0.11836022627688672,-0.00418209795490345,0.2317408934602852,-0.08145807089502488,-0.45695265745390423,True,False,False,True,False,43.984275817871094,3949.677734375
491,4.908,198768000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.36692199102436,388.31301012724276,0.601694385789948,-2.5694543884452785,2.898063749057322,0.11631141228694884,0.1096698505347612,-2.1233454962340583,-1.7,0.0,0.0022873420860993615,0.08208327075862745,-0.02319283393633819,0.07251100497607227,-0.1729266403269736,-0.46871232184485545,True,False,False,False,False,9.558690071105957,3949.7734375
492,4.92,198780000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.37740498406515,388.2853095524969,0.6018987326328487,-2.5689144162280098,2.8976991349050545,0.11880247855811736,0.10994466414116293,-2.129524422349327,-1.7,0.0,0.013353541937000116,0.060349640184449445,-0.031380799729717475,-0.004693439286166903,-0.04234244749151019,-0.5197658257963448,True,True,False,True,False,36.48974609375,3950.138427734375
493,4.929,198789000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3809660658028,388.2690659540925,0.6019681494308534,-2.5685977768828945,2.8974662182441886,0.1191342691055501,0.10896863069822425,-2.1347609805949044,-1.7,0.0,0.0011954957377112996,0.04652870696998178,-0.03765647808830731,-0.0507913468606014,0.08919174154916214,-0.571050100805387,True,True,False,True,False,33.09309005737305,3950.46923828125
494,4.938,198798000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3816900565962,388.2543975604932,0.601982262311816,-2.568311843284468,2.897244744941463,0.11903447980455152,0.1077320326723887,-2.1404736378921214,-1.7,0.0,-0.001868056935056893,0.04060796970358731,-0.0415988476332297,-0.06373687217893922,0.1264035709551527,-0.5973004131629944,True,True,False,True,False,32.984188079833984,3950.799072265625
495,4.95,198810000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3793376815531,388.22775555490944,0.6019364070478197,-2.5677925059436535,2.8971928711831993,0.117961292056141,0.10666557451209918,-2.148468132259329,-1.7,0.0,-0.006916727306291587,0.0341632123349209,-0.04763052004483019,-0.08879546268297209,0.15712693724119467,-0.5794023598884298,True,True,False,True,False,30.52406883239746,3951.104248046875
496,4.959,198819000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3742197217889,388.2068632399167,0.6018366417502713,-2.567385248341455,2.897208443541427,0.11689747523465806,0.10573562780170741,-2.154301800143917,-1.7,0.0,-0.012811953188342419,0.03228726154454731,-0.053255527374304334,-0.11022456431870963,0.18006919970036805,-0.5532784410069032,True,True,False,True,False,31.091459274291992,3951.415283203125
497,4.968,198828000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.36666745338476,388.18547394110306,0.6016894240425887,-2.566968302945478,2.897214000161112,0.11584679307240561,0.10466461949840472,-2.1598468775396045,-1.7,0.0,-0.018186882264754973,0.03006391525470334,-0.0596929780177619,-0.1275704538285219,0.16738907924523092,-0.49461726781789517,True,False,False,True,False,30.35013771057129,3951.71875
498,4.98,198840000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3545929700362,388.1568984335097,0.6014540539968074,-2.5664112755070114,2.8972085695124585,0.11471515150098614,0.1033634640556453,-2.166629908685126,-1.7,0.0,-0.02180961163242055,0.03134106831752878,-0.0629760148853735,-0.12610338925918682,0.13985145804831622,-0.4439597990139694,True,False,False,True,False,30.908973693847656,3952.02783203125
499,4.989,198849000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.34459077689587,388.1344042122675,0.6012590794716539,-2.5659727916621344,2.8972147814283145,0.11403581708363834,0.10258122890332931,-2.1712038356194596,-1.7,0.0,-0.02309968925454151,0.033017052312592624,-0.06514680960297904,-0.12237489127689392,0.11506778473700587,-0.3974891023175241,True,False,False,True,False,30.95963478088379,3952.33740234375
500,4.998,198858000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3346523400881,388.11101592845966,0.6010653477600013,-2.56551687969707,2.8972190938502234,0.1135478319088616,0.10199474104132113,-2.1753474026289497,-1.7,0.0,-0.022891598349983812,0.03533270381137735,-0.06654930914689434,-0.11476053934682905,0.08547687567927817,-0.35962565825253195,True,False,False,True,False,31.734447479248047,3952.65478515625
501,5.01,198870000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.32226413315004,388.0782439810531,0.6008238622446399,-2.5648780503129265,2.897221785812512,0.1132113928913152,0.10157712727865813,-2.180409080975809,-1.7,0.0,-0.02160644621581722,0.03856239279077403,-0.06731153764216598,-0.10197354108230813,0.042478618884954966,-0.33075235261177544,True,False,False,True,False,32.81572723388672,3952.98291015625
502,5.019,198879000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3137822177987,388.0524896052174,0.6006585227641072,-2.5643760156962445,2.897223781343439,0.11319657180395906,0.10155479282817922,-2.1840163441092786,-1.7,0.0,-0.020407610636452005,0.04085594093975133,-0.06731112302844863,-0.09181571310395034,0.009224605953326123,-0.3223938987446574,True,False,False,True,False,33.37272644042969,3953.316650390625
503,5.028,198888000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3059750828147,388.02577362638044,0.600506336896974,-2.5638552363816838,2.8972273985758004,0.11338271309173262,0.10178557081818755,-2.1875602201360564,-1.7,0.0,-0.019225542440985503,0.042974185027730226,-0.06702482660599292,-0.08182647665322101,-0.024176655702214,-0.3216202928721908,True,False,False,True,False,33.72163009643555,3953.65380859375
504,5.04,198900000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.2935945993033,387.9393352525979,0.6002650019357355,-2.562170277828419,2.899373303597965,0.10567577858214214,0.10807551744787174,-2.1926686323308586,-1.7,0.0,0.01970035453671067,0.08165065829510566,-0.041272117932317484,0.12850070952828785,-0.11522327908734448,-0.29485410694559105,True,False,False,True,False,28.39397430419922,3953.937744140625
505,5.049,198909000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.31301978761996,387.91253816350877,0.6006436605773869,-2.5616479174173254,2.8996919033917132,0.10657496989415083,0.10967149939874084,-2.195688085261142,-1.7,0.0,0.029943746642457927,0.08526457153758646,-0.03885064347398781,0.1543602449598117,-0.1395023063103966,-0.22530254791424115,True,False,False,True,False,31.484134674072266,3954.252685546875
506,5.058,198918000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.32381527219513,387.88394220942297,0.6008540988731993,-2.5610904914117536,2.899761562760722,0.10703006517543026,0.11089533945214897,-2.198999338627407,-1.7,0.0,0.014283670325879278,0.06978251279561506,-0.0382781704172904,0.10827461027978721,-0.08573231787852288,-0.30872104171040987,True,False,False,True,False,37.80925750732422,3954.630859375
507,5.07,198930000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.3266409575695,387.8553491761633,0.6009091804594444,-2.560533122342364,2.899775881997265,0.10726809737187515,0.11166495869824619,-2.20479609633731,-1.7,0.0,-0.0035734572159359067,0.05194352485554475,-0.03829207222903277,0.061223468742539824,-0.02231087662820564,-0.4411764130990846,True,False,False,True,False,35.890625,3954.98974609375
508,5.079,198939000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,287.32382339460645,387.83931246942524,0.6008542572048035,-2.5602205159732008,2.8997727659705106,0.10729622798163153,0.11182843130154956,-2.209860216423992,-1.7,0.0,-0.01098039419563943,0.04404435465715435,-0.03822324724754569,0.04568787307055108,0.007826413210438858,-0.4894428017974223,True,False,False,True,False,33.47074508666992,3955.324462890625
