,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
502,5.019,28485000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.43192813089706,174.44349758489946,0.7978933358849328,1.5995419574093674,0.057074179697302996,-0.028530788456629007,0.006675861620827993,0.10157264890360469,-1.7,0.0,0.0579808669804835,-0.05081172391993991,-0.01607184720422222,-0.014901526578447264,-0.017648050723540767,-0.6169389514018603,True,True,True,False,False,48.158966064453125,178.264404296875
503,5.028,28494000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.4589472309185,174.46670450737827,0.7984200239945136,1.5990895807528607,0.057084346810300085,-0.028873543619140685,0.006508225566787156,0.09555612057889024,-1.7,0.0,0.07101143532870718,-0.061084282453037334,-0.01589769379158677,-0.017657925637637507,-0.011974061389604447,-0.673491584582368,True,True,True,False,False,47.285186767578125,178.7372589111328
504,5.04,28506000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.50472202173967,174.48535587037577,0.7993123201118849,1.598726006425424,0.05714482006388402,-0.028360919547186902,0.005700246673449412,0.08695963641760326,-1.7,0.0,0.09439116498855511,-0.0008390180781712372,-0.015249166506685686,0.14254255568719953,-0.15528880642476317,-0.7393128425069706,True,True,True,False,False,45.8177375793457,179.1954345703125
505,5.049,28515000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.53419294617225,174.48701170096297,0.7998868020696343,1.5986937290260625,0.05726456724277451,-0.02814203429995206,0.00501378324681846,0.07988166406828617,-1.7,0.0,0.06449241447750603,-0.001967385440828022,-0.005778591067322365,0.03994086417005005,-0.04685433099523807,-0.8083973216308349,True,True,True,True,False,51.77936935424805,179.71322631835938
506,5.058,28524000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5558306478799,174.4923859652878,0.800308589627288,1.5985889675382494,0.05730743485563988,-0.028594802985416723,0.0050774029062100635,0.07221514269740817,-1.7,0.0,0.05688027055398067,-0.00984618782398382,-0.014881489408434895,-0.002580143018190567,-0.012732743490531022,-0.8525514951473739,True,True,True,False,False,47.0066032409668,180.18328857421875
507,5.07,28536000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.57999289142134,174.49559735950646,0.8007795885267325,1.598526367261083,0.057341355958357654,-0.029098693215039956,0.005415133807781036,0.0616991126595056,-1.7,0.0,0.04011632602748161,-6.41076144497826e-05,-0.016623426161874094,-0.024224997539551013,0.008701978916530708,-0.9054700231540835,False,True,True,False,False,44.44936752319336,180.62777709960938
508,5.079,28545000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.593341305843,174.50445774468199,0.8010397915369001,1.5983536502011306,0.05734393444779848,-0.02983888844587942,0.006118628673670898,0.053322913141636515,-1.7,0.0,0.02945817044317281,-0.01159751682476502,-0.01962017270129974,-0.049971778763512026,0.06397524688418225,-0.9246112015269593,False,True,True,False,False,40.976497650146484,181.03753662109375
509,5.088,28554000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6030085087613,174.51796448358175,0.8012282360382321,1.598090360943826,0.05732081528471561,-0.03057865772655377,0.007331993959286531,0.044830773656368894,-1.7,0.0,0.017248067455721394,-0.024760513540848506,-0.019598260324789438,-0.08965295023315933,0.12095739664405623,-0.9576596123494698,False,True,True,False,False,41.5476188659668,181.45301818847656
510,5.1,28566000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.60777497393985,174.54466371637585,0.8013211495894715,1.5975699080628492,0.05729542961685763,-0.03205226335506705,0.009677943154615279,0.03323733955938085,-1.7,0.0,-0.0033370914015265,-0.04057991648873222,-0.019127018493375687,-0.14655499269574843,0.20157588800604787,-1.014386203601403,False,True,True,False,False,43.79119873046875,181.89093017578125
511,5.109,28575000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6061057641017,174.57006108206878,0.8012886113859983,1.5970748327082114,0.057282688280855726,-0.03347719005154817,0.011890783251764531,0.024320568600796663,-1.7,0.0,-0.016014912246703192,-0.04970532695870128,-0.01892760371812486,-0.18077987234955462,0.24978743013517854,-1.051388402410858,False,True,True,False,False,40.72587966918945,182.29818725585938
512,5.118,28584000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6026600881555,174.5995433315713,0.8012214442135587,1.5965001299888628,0.05727481014267796,-0.035080670963123214,0.014347955344742988,0.015321559837290418,-1.7,0.0,-0.01942975298833835,-0.05654797421725248,-0.019010071713354348,-0.19699329127017273,0.2722440880103132,-1.0492314681146286,False,True,True,False,False,37.028045654296875,182.66847229003906
513,5.13,28596000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.61460626531965,174.60404914434375,0.801454313164126,1.5964122973812134,0.05751608881325149,-0.03384323669927615,0.015268691299835596,0.0030000493391817407,-1.7,0.0,0.007711806988633142,-0.02053629149274548,-0.016080485957539744,-0.06250069298856176,0.14939253233546934,-1.0659809421186146,True,True,True,False,False,51.03159713745117,183.1787872314453
514,5.139,28605000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.64143210031654,174.56981333649716,0.8019772339242994,1.597079662056586,0.05766548986258249,-0.032063753139886866,0.01320313851872587,-0.006468487869878281,-1.7,0.0,0.0039517874818906715,0.019482798568001135,-0.017886578415735165,-0.01866190369400772,0.06402181689287287,-1.112812713779528,True,True,True,False,False,39.769962310791016,183.5764923095703
515,5.148,28614000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6471117684754,174.55326205755154,0.802087948703224,1.5974022990730696,0.05762690191611852,-0.03260331857870318,0.01288534799776936,-0.015627427184713653,-1.7,0.0,-0.012607073701036803,0.04573144196566394,-0.01879673964226198,-0.011304329343366462,0.03940128266980434,-1.0785596693081207,True,True,True,False,False,35.43805694580078,183.93087768554688
516,5.16,28626000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6458332280599,174.524468244278,0.8020630258881085,1.5979635819828846,0.05747663513020812,-0.033145976361669854,0.012675950346260838,-0.02760459913078281,-1.7,0.0,-0.009525784008866455,0.05426833131913313,-0.019660456111788887,-0.006902697024141417,0.0041322022772538256,-1.0214574590181278,True,True,True,False,False,35.086090087890625,184.28173828125
517,5.169,28635000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6462826506434,174.50426641793536,0.8020717865622496,1.5983573797673425,0.05736024658356503,-0.03351999466097892,0.012512329999624752,-0.03640212426366062,-1.7,0.0,-0.006314139209078124,0.0505035971801604,-0.01978449164629021,-0.006703504592641914,0.003861568986353932,-1.0044809590480055,True,True,True,False,False,36.84455871582031,184.65017700195312
518,5.178,28644000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.64826828230906,174.48706106791047,0.8021104928325347,1.5986927667073976,0.057299861188115586,-0.033746856904231536,0.012524885257560424,-0.04502392646187672,-1.7,0.0,-0.005814339396444874,0.051766952078003685,-0.019601045582460945,-0.0013509642014492042,0.0010892434332961404,-0.9918973642716035,True,True,True,False,False,35.749298095703125,185.00767517089844
519,5.19,28656000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6515955175621,174.45773013714663,0.8021753512195342,1.5992645197437305,0.057231901712258754,-0.033815643266821044,0.012315046972700631,-0.0564975892994635,-1.7,0.0,-0.012278893383650374,0.06748893622664724,-0.023786409349046005,-9.674445978898744e-05,-0.023153759354113693,-0.9755213244486076,True,True,True,False,False,34.37123107910156,185.3513946533203
520,5.199,28665000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.651247421497,174.42810470318543,0.8021685657211887,1.59984201358313,0.05722858243925244,-0.033860637354279154,0.01185202803107286,-0.06478982983417197,-1.7,0.0,-0.01883121910660681,0.08031728490904455,-0.025157137175788692,0.005369804024317118,-0.03928336909180622,-0.9907206408992213,True,True,True,False,False,33.72566604614258,185.6886444091797
521,5.208,28674000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6465799707394,174.39100819524006,0.8020775822756218,1.600565142392981,0.05720745657655443,-0.033716171292277,0.011279162817550517,-0.0729572393857227,-1.7,0.0,-0.015144616639235576,0.08903753535281021,-0.025565784449160574,0.017086288876637074,-0.07540446410770503,-0.9938701898755553,False,True,True,False,False,34.30107498168945,186.0316619873047
522,5.22,28686000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6409085231248,174.33774744626712,0.8019670277412242,1.601603363620524,0.057188594017985095,-0.033228188761777994,0.010286466305275677,-0.08376423342862627,-1.7,0.0,-0.009532847184115074,0.10030137521725677,-0.025695999366324954,0.04099975252219778,-0.11917500182977704,-0.9953342433638303,False,True,True,False,False,33.958431243896484,186.37124633789062
523,5.229,28695000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.63859905628397,174.2926040126059,0.8019220088944247,1.602483352580782,0.05720836441381563,-0.0326604873328813,0.009183651116861263,-0.09179069150524098,-1.7,0.0,-0.006555523692996702,0.11145819477050825,-0.02589480213940439,0.061108243541568956,-0.15641154085482106,-0.994569284971367,False,True,True,False,False,33.736915588378906,186.7086181640625
524,5.2379999999999995,28704000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6371877282497,174.2412760736608,0.8018944976267008,1.6034838971995944,0.05722642342888837,-0.031862712468818256,0.007750102048332497,-0.09984196599875726,-1.7,0.0,-0.00408091989143446,0.12373775999955362,-0.026183123838615922,0.08114561679142578,-0.1962815352969865,-0.9904160580021891,False,True,True,False,False,33.080867767333984,187.0394287109375
525,5.25,28716000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6362985457255,174.1641088136855,0.8018771646340253,1.6049881322868327,0.05723482092346821,-0.03045878060492297,0.005347132824086124,-0.11061228671881924,-1.7,0.0,-0.0012976830262858216,0.14048154749429084,-0.02666723726799255,0.10733873308288353,-0.24981437659421993,-0.9811461584218031,False,True,True,False,False,32.252864837646484,187.36195373535156
526,5.259,28725000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6363104968418,174.1009581073755,0.8018773975992558,1.6062191402071053,0.05722849982485961,-0.02916855281075204,0.003212208278017508,-0.11869186545373321,-1.7,0.0,0.0004542907486810646,0.1515489464599326,-0.027021771711614143,0.12870055931587593,-0.2850655880688552,-0.9731229264393916,False,True,True,False,False,31.384220123291016,187.67579650878906
527,5.268,28734000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.63687154650955,174.03511603559295,0.801888334239952,1.6075026113919506,0.0572137093265043,-0.027711691091797296,0.000848282517972825,-0.12675882415096346,-1.7,0.0,0.001476298021164217,0.15568045641757183,-0.027074244344238475,0.1352348484341236,-0.31100993081693873,-0.9699595719413678,False,True,True,False,False,31.12274742126465,187.98703002929688
528,5.28,28746000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6211627416455,173.98054283405864,0.8015821197201851,1.6085664164900848,0.057203128590959135,-0.027324738451618057,9.602838753678456e-05,-0.13792143337255638,-1.7,0.0,-0.0337183004742474,0.05832664099210864,-0.02442648100103212,-0.07969432855678632,0.004968173988649669,-1.029144784501742,False,True,True,True,False,27.740575790405273,188.26443481445312
529,5.289,28755000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6114833115555,173.95828720818287,0.8013934368724267,1.6090002493531603,0.05714753708019385,-0.02731101517763451,0.0003580854330419427,-0.1462648181053199,-1.7,0.0,-0.025056822456387746,0.03297052865007799,-0.02694115157172635,-0.08110951426501686,0.04855016025078367,-0.9991209544826914,False,True,True,True,False,28.398805618286133,188.5484161376953
530,5.298,28764000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6051277335653,173.9445960752387,0.8012695464632611,1.6092671330362824,0.05712318071112618,-0.02738267729132242,0.000858478299904439,-0.15426152527412182,-1.7,0.0,-0.01681274206889054,0.015593798869499409,-0.029246030415844965,-0.08813975736777083,0.06532075094464139,-0.9614978921109965,False,True,True,True,False,27.69255828857422,188.82534790039062
531,5.31,28776000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5980085911565,173.93864846185951,0.8011307717574369,1.6093830709189176,0.057172504400491514,-0.027764699391703663,0.0019305105970724601,-0.1643165215253498,-1.7,0.0,-0.01768772761952979,0.0015693875567070192,-0.034895097782861435,-0.11279690494210182,0.09124683105366657,-0.9513930112580039,False,True,True,True,False,30.931278228759766,189.13465881347656
532,5.319,28785000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.59172291850626,173.93870147799132,0.801008244025462,1.609382037466056,0.05715610762209988,-0.028375155702314466,0.0027763267093367035,-0.17195156524072513,-1.7,0.0,-0.016866834621651332,0.004463276026578563,-0.03479121458860605,-0.09338684777013073,0.08194030844187605,-0.9548703291517197,False,True,True,False,False,33.57896041870117,189.47044372558594
533,5.328,28794000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.58591724710647,173.9357068962913,0.8008950730430108,1.6094404113783374,0.0571205507599451,-0.02873399921433134,0.0035134012058591654,-0.17970762372717114,-1.7,0.0,-0.014593491717948728,0.008311583509139608,-0.0334733563258026,-0.08055992516064304,0.0615114304761451,-0.9506386147202255,False,True,True,False,False,31.320608139038086,189.7836456298828
534,5.34,28806000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5798339218633,173.9304180812304,0.8007764897049392,1.6095435071884912,0.057208504327579734,-0.029233919943591584,0.004144026677384281,-0.18951809426489952,-1.7,0.0,-0.013437251466888518,0.019667534255489096,-0.03694378134085096,-0.06970871275342598,0.020378928338829063,-0.9353110762488984,False,True,True,False,False,31.873010635375977,190.1023712158203
535,5.349,28815000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.57464610674083,173.9204982763573,0.8006753627044995,1.6097368757045363,0.057168005192727994,-0.029408183458612354,0.004337121529248287,-0.19720073411076627,-1.7,0.0,-0.01337526064440183,0.02703815629713908,-0.03408902130532878,-0.05071736385355608,-0.0004346997317870825,-0.9408856291382492,False,True,True,False,False,33.0729866027832,190.43310546875
536,5.358,28824000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5704722302113,173.90787347805576,0.8005940005889151,1.6099829731373145,0.05711913613409836,-0.029407811011564446,0.004324943704282614,-0.20493371829149618,-1.7,0.0,-0.012318769761875174,0.03224084738190085,-0.031499793894556566,-0.035612592651510545,-0.01961368654425029,-0.9415921524556822,False,True,True,False,False,32.775699615478516,190.7608642578125
537,5.37,28836000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.56743203861265,173.88826386653588,0.8005347375947878,1.61036522677318,0.057200155848258716,-0.02928875830060082,0.003908001803637073,-0.21475203069282336,-1.7,0.0,-0.008070672622394555,0.04433536678533474,-0.03456577217918129,-0.021004673448004392,-0.07134643182227896,-0.9175507635954303,False,True,True,False,False,30.912641525268555,191.0699920654297
538,5.379,28845000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5635444001584,173.86269828106637,0.8004589551687794,1.6108635812657628,0.05708087466399958,-0.02919782716013459,0.0031196332079283504,-0.22239579078711696,-1.7,0.0,-0.0074658701682912346,0.06375355014209248,-0.04260246391202015,-0.030904112613043516,-0.12233361517319208,-0.9115405801332872,False,True,True,False,False,32.14767837524414,191.39146423339844
539,5.388,28854000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.56355988233054,173.82693804857806,0.8004592569655072,1.6115606618210905,0.05705401396402773,-0.028710804021663865,0.0017858475633127752,-0.22991872517118678,-1.7,0.0,-0.0006618615619297247,0.09015664749402018,-0.03886401712078313,0.00641974652844368,-0.1917906178086899,-0.9074075806339298,False,True,True,False,False,30.791065216064453,191.69937133789062
540,5.4,28866000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.57023867652714,173.76835036079845,0.8005894478855193,1.6127027220117267,0.05700562109018212,-0.027555747871805595,-0.0006758454880109829,-0.24040854823694832,-1.7,0.0,0.009721761919445546,0.09108596147007048,-0.024771305612497064,0.053433870916690225,-0.213615472836617,-0.9461965266532539,False,True,True,False,False,36.164520263671875,192.06101989746094
541,5.409,28875000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.57503144373396,173.7264205279253,0.8006828741468607,1.613520067681768,0.05690451150008713,-0.026623602946041394,-0.0023947249898823397,-0.24850883438860788,-1.7,0.0,0.006222779931620591,0.08606901685505128,-0.024078442615579718,0.04362746121003805,-0.19308647693315695,-0.9422634624646874,False,True,True,False,False,35.77647018432617,192.4187774658203
542,5.418,28884000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.57875842674383,173.69144665107828,0.8007555248877947,1.6142018196670898,0.056845034353125184,-0.026167560723200103,-0.0039444908041212584,-0.2564199281506859,-1.7,0.0,-0.015217619462969479,0.05341064977802003,-0.019006797740696052,-0.04177772467559344,-0.059196463707190006,-0.9629566560095797,False,True,True,True,False,47.46747589111328,192.89344787597656
543,5.43,28896000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5719257101369,173.66903939647375,0.8006223335309344,1.6146386082558721,0.05675912800389232,-0.026361796363411207,-0.004060943596216081,-0.2671813753721273,-1.7,0.0,-0.012944683602995206,0.01643484126583827,-0.020496893439801312,-0.041767854771312646,0.044469258983089816,-0.9542657577687619,False,True,True,True,False,31.479162216186523,193.20823669433594
544,5.439,28905000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.56943186997114,173.66089288450857,0.8005737206622057,1.6147974096587026,0.05669158496250118,-0.026572509544886908,-0.003778597377312552,-0.27509648986525487,-1.7,0.0,-0.006680706288378592,0.004968327533778799,-0.02076893741140872,-0.03696032674951806,0.06332079632968317,-0.9285683446403294,False,True,True,True,False,31.924901962280273,193.52748107910156
545,5.448,28914000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.56827760934635,173.65697550694563,0.8005512204550949,1.6148737717944324,0.05663802675028004,-0.026898832534352803,-0.0033492363090475248,-0.2828592090342991,-1.7,0.0,-0.004514905519774253,0.001117030827973202,-0.02100719439295224,-0.03352420951346002,0.07330962192158223,-0.9233786039536853,False,True,True,True,False,34.289100646972656,193.87037658691406
546,5.46,28926000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.566819590092,173.65353440389543,0.8005227990271349,1.6149408498266,0.05658124964300748,-0.027432223569926088,-0.002647400220515785,-0.29315031122780133,-1.7,0.0,-0.004169949535176933,0.0016303601659787151,-0.021105822963932756,-0.03096375401500211,0.07876534452949255,-0.9233618684444471,False,True,True,False,False,34.144989013671875,194.21182250976562
547,5.469,28935000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5653626256353,173.65027933986724,0.8004943981605323,1.615004301367111,0.05654525034489544,-0.027861583760303003,-0.0020867360127384683,-0.30086141999873384,-1.7,0.0,-0.004660327623939519,0.004039101954261046,-0.021032834536847074,-0.030870691385264076,0.07940934913900687,-0.9234861934089201,False,True,True,False,False,34.09787368774414,194.55279541015625
548,5.478,28944000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.56394790938043,173.64596796643065,0.8004668208456224,1.6150883437342956,0.05651566225187582,-0.028290748306085085,-0.0015345613250697606,-0.3085769504557933,-1.7,0.0,-0.005280175739786992,0.006723897750973222,-0.020927027732186913,-0.031898847324198225,0.07973715460488481,-0.9230169020350598,False,True,True,False,False,33.96809005737305,194.89247131347656
549,5.49,28956000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5636679675381,173.6391284812151,0.8004613638896315,1.6152216670328443,0.056491014900546144,-0.028813425324111505,-0.0008711964862855639,-0.31893935617093744,-1.7,0.0,-0.006012380956550989,0.010600946438272467,-0.020864607266144034,-0.032720017123259434,0.07960912358652808,-0.920040524947278,False,True,True,False,False,33.813270568847656,195.23060607910156
550,5.499,28965000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.56421412719914,173.63296715581524,0.8004720102767854,1.6153417708418085,0.05647395474583897,-0.02918590471854056,-0.00041640955197392145,-0.32674566533516214,-1.7,0.0,-0.0064036218945737675,0.013171444409470401,-0.020843654269361897,-0.03247475493153801,0.08019221168209366,-0.916346229472757,False,True,True,False,False,33.871795654296875,195.56932067871094
551,5.508,28974000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5650780792164,173.6260002295667,0.8004888514467133,1.61547757837102,0.05645633013920831,-0.029550635599651414,2.6390574348528023e-05,-0.33455983605695205,-1.7,0.0,-0.006678201946054185,0.015105035861320098,-0.02081493063878799,-0.03217795513673538,0.08186685612993053,-0.9121759336321478,False,True,True,False,False,34.00239944458008,195.9093475341797
552,5.52,28986000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5661463256761,173.6162091016343,0.800509674964446,1.6156684385646334,0.05643236862251236,-0.030066868121850786,0.000652159081297272,-0.3449448640758969,-1.7,0.0,-0.008353896300900568,0.01703986492644599,-0.020736740660870334,-0.032025361650877965,0.0901654864982103,-0.9018378513813818,False,True,True,False,False,33.30384063720703,196.2423858642578
553,5.529,28995000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.56707834419336,173.60891315266107,0.8005278429667317,1.615810659792182,0.05641469919904071,-0.03048069505799477,0.001152320702030314,-0.35271131774326103,-1.7,0.0,-0.010294408206407927,0.018883110239699855,-0.020675179539599596,-0.03175684545781861,0.09823432738506208,-0.8919925566033788,False,True,True,False,False,33.09085464477539,196.5732879638672
554,5.538,29004000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.56798505550887,173.6013255626328,0.8005455176512462,1.6159585660305495,0.05639745118110234,-0.030905883869683754,0.0016832474802373609,-0.36045762469838327,-1.7,0.0,-0.01153109751162205,0.020975049234838738,-0.020631371928448904,-0.031190994723913186,0.10362626781507911,-0.88448381256189,False,True,True,False,False,33.00387191772461,196.9033203125
555,5.55,29016000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5691540284494,173.59050267688193,0.8005683046481372,1.6161695384623411,0.056375071610135996,-0.031488028340359575,0.002431709009170055,-0.3707491120524128,-1.7,0.0,-0.012422863970956693,0.02399218406837,-0.02057674658944753,-0.03037032001407058,0.10801652718693208,-0.8766101874954192,False,True,True,False,False,32.8564453125,197.2318878173828
556,5.559,29025000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5700693802879,173.58177154559976,0.8005861477638979,1.6163397359532208,0.05635900483054182,-0.03193496655225117,0.0030165981777918547,-0.37843385766746246,-1.7,0.0,-0.012731764513098867,0.026481024249782888,-0.020528301849915748,-0.029846672081504155,0.10974624512706672,-0.8716265637300556,False,True,True,False,False,32.67330551147461,197.55862426757812
557,5.568,29034000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.57015846244644,173.57043023028285,0.8005878842582145,1.6165608142245058,0.056353383860588385,-0.032417910127390606,0.003597105013076702,-0.3861573202057411,-1.7,0.0,-0.017990485167408518,0.039017541557279586,-0.017037478784223393,-0.04036975229904353,0.11094078482830755,-0.8799974251732546,False,True,True,False,False,34.00917053222656,197.89871215820312
558,5.58,29046000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.58037379333416,173.53923262693573,0.800787013515286,1.6171689546406294,0.056363021415227366,-0.03242680987406684,0.0033553514442414265,-0.3966713173750413,-1.7,0.0,0.013877254295241106,0.09181802668537163,-0.016744741392968433,0.005175844057057601,-0.08919479968028476,-0.9471869309300771,True,True,True,False,False,38.304725646972656,198.28175354003906
559,5.589,29055000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.5922542535138,173.50397934582747,0.8010186014330173,1.6178561531027786,0.056401779488831405,-0.032071150075344314,0.002489064198429581,-0.40452734246530403,-1.7,0.0,0.010025245052374695,0.09703465459742118,-0.01945609515822402,0.020155160679767456,-0.09828744852209367,-0.8669816056811246,True,True,True,False,False,25.95892906188965,198.5413360595703
560,5.598,29064000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6013671450665,173.46476125607452,0.8011962406445696,1.6186206382831476,0.05645116247720114,-0.03147043271347184,0.0016795420913329397,-0.4120524382489828,-1.7,0.0,0.005825764442866971,0.10103473658423086,-0.01944980453910116,0.021593186447766782,-0.10292173423416737,-0.8408269016072644,False,True,True,False,False,32.60969924926758,198.867431640625
561,5.61,29076000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.613164028397,173.41125175929136,0.8014261993839571,1.61966370839588,0.05646658720203104,-0.03056890821410619,0.0004654439847876495,-0.4221892866206615,-1.7,0.0,0.010526660080139102,0.0994347384778848,-0.021476608055187748,0.011480659055903168,-0.12742656458581833,-0.8526468086810085,False,True,True,False,False,32.379974365234375,199.1912384033203
562,5.619,29085000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.62408361415385,173.3712976599218,0.8016390568061176,1.620442540742265,0.056499456741705034,-0.029832592550901857,-0.0006822634196757415,-0.42972114023655456,-1.7,0.0,0.01660382389137633,0.1016175360867478,-0.020764283190996977,0.022394213548987282,-0.17656111366325394,-0.8564801021339739,True,True,True,False,False,33.6404914855957,199.52764892578125
563,5.628,29094000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6353289720403,173.33034847310103,0.80185826456219,1.621240770504853,0.05651402251145016,-0.02883108008485568,-0.0020478895947340925,-0.4373228066084158,-1.7,0.0,0.015451737288184476,0.10134251190566992,-0.02098398482237653,0.02152122851953709,-0.19713140739359547,-0.8558945515186416,True,True,True,False,False,32.646400451660156,199.85411071777344
564,5.64,29106000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.65156664870005,173.2764641137202,0.8021747884736857,1.6222911478806976,0.056557974290028235,-0.027437494478587145,-0.004205402890009574,-0.44727972326106813,-1.7,0.0,0.01744116534554185,0.1011273079245617,-0.021821199257615772,0.02161042962740012,-0.2170603393213342,-0.839750933640879,True,True,True,False,False,32.6568717956543,200.18067932128906
565,5.649,29115000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,297.6633391788462,173.23598068739568,0.8024042724921273,1.6230802984913126,0.056576764001502716,-0.026269965042229292,-0.00583875276553172,-0.4547693270773967,-1.7,0.0,0.017067740177045418,0.09951304774692607,-0.021792303350125903,0.01938659048724789,-0.22215978161033184,-0.8421372962994446,False,True,True,False,False,33.30564880371094,200.51373291015625
