,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
446,4.461,174225000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.29747173587333,480.0936058468638,0.3664224509916822,-4.3585498215762914,0.5603851938304034,0.0687745172697148,-0.1533921138437637,2.846752904129245,-1.7,0.0,0.012957015215827386,0.04440180473446005,0.008120312967314788,0.09927285894150997,-0.03763230032045911,-0.18988272980130183,True,False,False,False,True,20.288986206054688,5311.33056640625
447,4.47,174234000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.2914495203017,480.080163709287,0.36630505887527665,-4.358287791604034,0.5603620255822692,0.06967375368005875,-0.153773124526,2.844650306135912,-1.7,0.0,-0.011678613703335504,0.03283449722446348,-0.022183718300424787,-0.09792342983768049,0.0653468820794619,-0.23119734484556156,True,False,False,False,False,14.456090927124023,5311.47509765625
448,4.482,174246000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.28895896863133,480.07021558713035,0.3662565101097718,-4.358093871094158,0.560081465478235,0.07358133287699069,-0.15244170173352473,2.8416257714140762,-1.7,0.0,-0.009498646920710136,0.017110174114009127,-0.0493866394485547,-0.3883386389268901,0.01720054734309033,-0.22256167829424395,True,False,False,False,False,14.169414520263672,5311.61669921875
449,4.491,174255000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.29095596551315,480.0691507343491,0.3662954379242339,-4.35807311373,0.5596820205813635,0.07855917963188587,-0.15006198428158118,2.8392162217496466,-1.7,0.0,0.017672841221294654,0.005735832810711203,-0.05937101060254498,-0.6272314086177613,-0.152467443344257,-0.1736203529684058,True,False,False,False,True,19.159147262573242,5311.80810546875
450,4.5,174264000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.2966826083514,480.0695271451626,0.36640706838891524,-4.3580804511727615,0.5591790804673973,0.08451893818756631,-0.14668372898763957,2.8361765502003426,-1.7,0.0,0.0518308657826162,0.01851751898456036,-0.047127314166268336,-0.6277119927074812,-0.3817962828119375,-0.33693450922376783,True,False,False,True,False,88.35105895996094,5312.69140625
451,4.5120000000000005,174276000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.30970780114063,480.0606890915213,0.3666609707824689,-4.357908169425366,0.5592993177259302,0.09017973414476835,-0.1411489431452859,2.830560271033139,-1.7,0.0,0.039154360523811306,0.01983910183564136,-0.009901755018794874,-0.5013543453649016,-0.4058651830322082,-0.3289569814371975,True,False,False,True,False,35.13436508178711,5313.04296875
452,4.521,174285000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.31031514730074,480.0575922708614,0.3666728098889035,-4.357847802550905,0.5593923021465455,0.0940378015460032,-0.1374777560640355,2.8273874035554467,-1.7,0.0,0.021513647681928157,0.013019417463202704,-0.012650850364620925,-0.46312130096338566,-0.3649821204699435,-0.2545761629808959,True,False,False,True,False,34.30408477783203,5313.38623046875
453,4.53,174294000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.30589658381496,480.0554908819763,0.36658667804707484,-4.357806839804606,0.5594861946812915,0.09738791410346392,-0.13397451362926052,2.8245384418328277,-1.7,0.0,0.0038825708556753866,0.010078656142148174,-0.015087930141361078,-0.42334771934006904,-0.3220341673027365,-0.2332340383449544,True,False,False,True,False,35.721248626708984,5313.74365234375
454,4.542,174306000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.28795971364235,480.05388126562974,0.366237031455017,-4.357775463267637,0.5596359883287294,0.10142189147245441,-0.12994100843271947,2.820687589482744,-1.7,0.0,-0.021458302467699156,0.011199052174681264,-0.016829236282063106,-0.3613020863313108,-0.254448382830506,-0.23213086459770163,True,False,False,True,False,36.28084182739258,5314.1064453125
455,4.551,174315000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.263885840216,480.05136451226457,0.3657677551699027,-4.357726403747846,0.5597468861959924,0.10411026511083823,-0.1276106305866009,2.8178221112144124,-1.7,0.0,-0.04060589762097124,0.013014600407743347,-0.017769183284605108,-0.313722665360098,-0.2020713784524257,-0.23734140180974503,True,False,False,True,False,36.436370849609375,5314.470703125
456,4.5600000000000005,174324000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.2306694099856,480.04758938562316,0.3651202614032279,-4.357652814534564,0.5598482488076034,0.10653793930329426,-0.12590345562380406,2.814980672395228,-1.7,0.0,-0.05901687689573966,0.014473106272314296,-0.0186028245871432,-0.26799287099704705,-0.15245742857079564,-0.24598689182381023,True,False,False,True,False,36.569149017333984,5314.83642578125
457,4.572,174336000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.1739389306651,480.04045694278966,0.36401440410653185,-4.357513780561202,0.5600039635996366,0.10923854224409284,-0.12441129152102301,2.811506804279855,-1.7,0.0,-0.07804702061670332,0.012691194015578798,-0.01700936323746402,-0.21205483079952808,-0.12326459333189108,-0.23743407659409269,True,False,False,True,False,37.946632385253906,5315.2158203125
458,4.5809999999999995,174345000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.1237311164904,480.03864411842073,0.3630356942785653,-4.357478442854205,0.560098388769653,0.1111905278475737,-0.123598442392921,2.808843870779976,-1.7,0.0,-0.09346271160383386,0.008259444988025992,-0.018477313246796936,-0.18873029459999158,-0.09261695342328792,-0.2457439881650711,True,False,False,True,False,37.765113830566406,5315.59326171875
459,4.59,174354000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.07833478653305,480.03386957258476,0.36215077556594655,-4.357385371785279,0.560040120269187,0.11213462256484652,-0.12224923497983602,2.806176781453408,-1.7,0.0,-0.08121004366755848,0.021039670874986885,-0.04574609389165956,-0.08536728400498951,-0.18877566641542476,-0.2635457590630459,False,False,False,True,False,9.919072151184082,5315.6923828125
460,4.602,174366000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,275.04250783621893,480.0198456099976,0.3614523944682054,-4.357112000194884,0.5595398945043335,0.11243620416896823,-0.11944841390822601,2.8025070053397036,-1.7,0.0,-0.0731373029149203,0.012825679031779192,-0.07185534331409102,-0.10271356967351253,-0.24432950119779606,-0.43891265622819725,True,False,False,True,False,69.7707290649414,5316.39013671875
461,4.611,174375000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.9809802313586,480.0224203007709,0.36025302595240943,-4.357162189098848,0.5601463679431314,0.11562084212898871,-0.12032563032856944,2.7989706979048155,-1.7,0.0,-0.13400764378673044,0.033504589861307,-0.028981172034514675,-0.03093895015793896,0.00937166684384104,-0.37612828401800075,True,False,False,True,False,41.15681076049805,5316.8017578125
462,4.62,174384000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.91034188144755,480.0148982903009,0.3588760600672041,-4.357015561214443,0.5603307182868034,0.11711428781243012,-0.12126360390291509,2.79578419368013,-1.7,0.0,-0.15451149835951022,0.025347477294240202,-0.03004334272538091,-0.030438904984808793,0.08004085427734126,-0.3315898458367051,True,False,False,True,False,29.15460777282715,5317.09326171875
463,4.632,174396000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.8512884408138,479.9599711263891,0.357724920873563,-4.355944856264894,0.5611219661889711,0.11230553467074199,-0.11967245684173926,2.794018346569912,-1.7,0.0,-0.13353180204684809,0.019499779597105422,-0.016939441456399473,0.01006227453296904,-0.03131269872631215,-0.36170242929482616,True,False,False,True,False,46.590641021728516,5317.55908203125
464,4.641,174405000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.80440029985266,479.93189246333964,0.35681092202441883,-4.355397513905257,0.5611972747958053,0.10967381078683465,-0.11843359423595334,2.79250018289684,-1.7,0.0,-0.10101388366112812,0.01025694622709058,-0.07248418722874096,0.004905256535036262,-0.1862679066983255,-0.349888816451319,False,False,False,True,False,36.23204040527344,5317.92138671875
465,4.65,174414000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.758022143901,479.9274405840591,0.3559068644035286,-4.355310732632731,0.5600171308781308,0.1090626651172929,-0.1168476890469778,2.78939116340254,-1.7,0.0,-0.10040832085590518,0.009688523035823052,-0.1605287743146424,0.002982300468935645,-0.18857498570355272,-0.3532386981440568,False,False,False,False,False,0.0009607297251932323,5317.92138671875
466,4.662,174426000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.7668481736302,479.86748671691964,0.35607891176667006,-4.354142041265491,0.5576265159715385,0.10005091575813171,-0.10938250630309736,2.7864275100491995,-1.7,0.0,-0.004914111731482734,0.04053344410344324,-0.26178074101577703,0.1963895324208399,-0.6589802360533209,-0.4403087822255088,False,False,False,False,False,0.0014694519340991974,5317.92138671875
467,4.671,174435000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.72179434727866,479.86537112791495,0.35520066953759505,-4.354100801713741,0.5570048969829947,0.10206713705499308,-0.10806361808002649,2.7836001960241927,-1.7,0.0,-0.13655549488447336,-0.05134891140334681,-0.11580863564937627,-0.58285304235693,0.22460384150345458,-0.47000958029668344,True,False,False,False,False,23.641414642333984,5318.15771484375
468,4.68,174444000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.71147378068525,479.8344540142759,0.35499948890224686,-4.353498128933254,0.5574813555948833,0.10102656551354391,-0.10409799824409663,2.7822960317275918,-1.7,0.0,-0.05168736375493176,-0.023441407624134478,-0.05480241498515369,-0.4864807907290666,-0.16752217970035654,-0.46593060915806783,True,False,False,True,False,36.94475555419922,5318.52734375
469,4.692,174456000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.71852753337987,479.8158220449487,0.3551369889547727,-4.353134932650073,0.5573371775643065,0.10111277772061034,-0.0968459612327823,2.7788903886697502,-1.7,0.0,0.04185677655613861,0.0001174616418843713,-0.0935948871457753,-0.36372934330323653,-0.6087935390814865,-0.44119658535142425,False,False,False,True,False,32.12499237060547,5318.8486328125
470,4.701,174465000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.7099332043954,479.83878297671333,0.35496945817534775,-4.353582514165952,0.5568915244305764,0.10701017147299122,-0.09271596280011542,2.774302870149019,-1.7,0.0,-0.02152410149646631,-0.051455340036595625,-0.12415540941035358,-0.6695270552265766,-0.31676801233948937,-0.5747623042465813,True,False,False,False,False,34.01149368286133,5319.18896484375
471,4.71,174474000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.7133694042549,479.8175496032741,0.35503644062874934,-4.353168608250956,0.5580225411523805,0.10934724272442396,-0.08682644984106902,2.770679129441177,-1.7,0.0,0.021312440771477814,-0.025280997287487825,-0.04486137291245132,-0.6553344000174743,-0.5483698545008537,-0.5888861652900286,True,False,False,True,False,69.61492919921875,5319.88525390625
472,4.7219999999999995,174486000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.72238603457487,479.83504314743,0.3552122034030183,-4.353509613010331,0.5587297229545114,0.11561415195496248,-0.07778989758302499,2.767022536593133,-1.7,0.0,0.008977459676668575,-0.05508281907034872,-0.018774037081320274,-0.8290933974603627,-0.44725438033694465,-0.09887585907926495,True,False,False,True,False,38.97883224487305,5320.27490234375
473,4.731,174495000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.735798513846,479.8454410566162,0.35547365524066366,-4.35371230129856,0.5588439781621721,0.12044115571552005,-0.07097757292655935,2.766155608521479,-1.7,0.0,0.01415259499252159,-0.028296114862010446,-0.03139077208529045,-0.7956751708225508,-0.4384785028532245,-0.028235509423725352,True,False,False,True,False,39.594520568847656,5320.6708984375
474,4.74,174504000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.7473483213466,479.85461725385613,0.3556987976870669,-4.353891174539106,0.558920505222236,0.12598389372677615,-0.0641982128104016,2.7649167867220403,-1.7,0.0,0.021765760346328746,-0.026792099828509927,-0.029206485210871123,-0.8678149485026736,-0.4613123103223925,-0.09026197646075308,True,False,False,True,False,45.40345764160156,5321.125
475,4.752,174516000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.779214217252,479.86293752526853,0.3563199652485771,-4.354053363065663,0.5588974901047745,0.1332069524758145,-0.05358330019593017,2.762557769310413,-1.7,0.0,0.046774971672908554,-0.023163184890787836,-0.03544471645237254,-0.9305411829616771,-0.5782791400961745,-0.16535741391533182,True,False,False,True,False,42.90007781982422,5321.55419921875
476,4.761,174525000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.674244586317,479.90519070488216,0.35427377361241663,-4.354877011791075,0.5624660044650495,0.15328488408992888,-0.057535322514698506,2.7624032835456966,-1.7,0.0,0.027658161910680275,0.014471972793621446,-0.041377725370716024,-0.8594953391667401,-0.5097397569697958,-0.1973195548564392,True,False,False,True,False,40.095794677734375,5321.955078125
477,4.77,174534000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.6603760651086,479.88809470097084,0.35400343206839413,-4.354543756354206,0.5630521257727279,0.1594093104893531,-0.05321723378558267,2.760324298471165,-1.7,0.0,0.008444391132074902,0.05518754566115379,-0.01887632714474872,-0.4588463127422914,-0.3564444527514481,-0.2835095121300828,True,True,False,False,False,22.24256706237793,5322.177734375
478,4.782,174546000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.6486537636975,479.87791926971613,0.3537749271675932,-4.354345404867762,0.5632659642142306,0.16139105148073793,-0.05114154972598857,2.754138767957048,-1.7,0.0,0.008464154160789472,0.003958906641282452,-0.007933472421987803,-0.16722265160383926,-0.1810827275692688,-0.6064483689316612,True,True,False,False,False,35.641212463378906,5322.5341796875
479,4.791,174555000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.6544077592191,479.86672238174987,0.35388709082298403,-4.354127141944443,0.5634762134470068,0.1593984638930166,-0.049974237498054436,2.7488536646995954,-1.7,0.0,0.015597462741259772,0.0008367840332025485,-0.019555217475081356,-0.0019289538207135082,-0.14468718986702972,-0.639481979885667,True,True,False,True,False,54.4041862487793,5323.078125
480,4.8,174564000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.66291293538336,479.8496172894295,0.3540528837306704,-4.353793709345604,0.5638774596448861,0.15773022087522845,-0.04874846027264348,2.744415583399128,-1.7,0.0,0.015576536288745262,0.004094790283404573,-0.022857772011871082,0.037467145377944905,-0.11468313807689456,-0.43990450533577813,True,True,False,True,False,39.176883697509766,5323.4697265625
481,4.812,174576000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.6648402272597,479.84432472107136,0.3540904527730929,-4.353690540371761,0.5641564922890815,0.1570977754250415,-0.048229527951100505,2.740535255572876,-1.7,0.0,0.01257316762443221,-0.008492238509671722,-0.034848448323278776,0.01735165997998321,-0.07571774043284607,-0.20410919918376583,True,False,False,True,False,37.07823944091797,5323.84033203125
482,4.821,174585000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.66603695761546,479.84529191545556,0.3541137808502041,-4.353709394063462,0.5642535446278144,0.15694017160531146,-0.04765358876454538,2.7386788776738245,-1.7,0.0,0.011408251695714564,-0.01404863936985502,-0.038122952541652065,-0.02907809554273409,-0.09598063140121181,-0.16560001161275112,True,False,False,True,False,43.595550537109375,5324.2763671875
483,4.83,174594000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.66639421786346,479.8477661324813,0.3541207449875915,-4.353757624414841,0.564344642862414,0.15706425509394353,-0.04674280337109394,2.7368956471332373,-1.7,0.0,0.009931425500097357,-0.017201777488579213,-0.03858403662859796,-0.07155393192959693,-0.12053750771605115,-0.1602694424888102,True,False,False,True,False,44.180564880371094,5324.71826171875
484,4.842,174606000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.6654515208624,479.85375430824297,0.35410236882772705,-4.353874352987193,0.564472427513254,0.15769442998087754,-0.04501462413321311,2.7347174065294038,-1.7,0.0,0.00807256859830582,-0.022427889682238515,-0.03969796146665173,-0.13008997348867754,-0.15159794814995753,-0.13378461713022483,True,False,False,True,False,43.46021270751953,5325.15283203125
485,4.851,174615000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.64003708598557,479.8756793433153,0.3536069607404587,-4.354301741585093,0.5642136833194323,0.16062474064985446,-0.04491761833341566,2.7328959991072757,-1.7,0.0,-0.04718873607673395,-0.05281975647923849,-0.0762114792731117,-0.30404690662574424,0.090639347908363,-0.16141881665685703,True,False,False,False,False,10.82810115814209,5325.26123046875
486,4.86,174624000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.5892585284841,479.9040411694999,0.3526171253115806,-4.354854603693955,0.563215091549524,0.16532907766951468,-0.04649053275024604,2.730137338139818,-1.7,0.0,-0.11887586476819298,-0.05562041012072309,-0.13734231772546338,-0.40238806850194875,0.40524229184829086,-0.3223598305102656,True,False,False,False,False,13.270872116088867,5325.39404296875
487,4.872,174636000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.538554854033,479.89811343701155,0.35162874959128654,-4.354739053353052,0.5624604228334471,0.16648137397402252,-0.04808074805795678,2.724316282344952,-1.7,0.0,-0.054257739661187895,0.033394716680535494,-0.040523012761416226,0.16790779644389764,-0.05903724880825209,-0.5119764308758342,True,True,False,True,False,53.38340759277344,5325.927734375
488,4.881,174645000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.49561983705195,479.8911616936729,0.3507918096891209,-4.354603541786997,0.5625567599113445,0.16613166605922716,-0.049085004268338644,2.7200152280971106,-1.7,0.0,-0.07609136376502293,0.009770437937212294,-0.03348920435387453,0.11877420524076499,-0.015656030577114677,-0.40030463506765024,True,True,False,True,False,33.91633987426758,5326.26708984375
489,4.89,174654000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.4486102612161,479.8900816743881,0.34987544368842394,-4.354582488779495,0.5625727102564856,0.16557950500523413,-0.04986349274512799,2.716045152763567,-1.7,0.0,-0.08855898735962325,-0.0005236907104586921,-0.03783597735427273,0.11550934826461282,-0.008517584344187118,-0.35893777916880554,True,False,False,True,False,35.57212448120117,5326.623046875
490,4.902,174666000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.37847744953746,479.89074337200395,0.3485083323496587,-4.354595387368498,0.5625833205643693,0.1646387898213968,-0.05090399284536683,2.7110875435141324,-1.7,0.0,-0.10944935038122525,-0.002493529657113372,-0.04098359155209861,0.1330235087184728,0.005131922371689364,-0.34280020383778265,True,False,False,True,False,37.66143035888672,5326.99951171875
491,4.911,174675000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.32017546091095,479.88851537603256,0.34737184134329346,-4.354551956647809,0.5626372525255254,0.1636087022301703,-0.05179005439205268,2.7076752293627213,-1.7,0.0,-0.11433096329111819,0.004569697964342576,-0.03004352277207271,0.1810758026436771,-0.04742608724867359,-0.34080946372097076,True,False,False,True,False,43.748531341552734,5327.43701171875
492,4.92,174684000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.2533775158491,479.88873713877877,0.346069737151055,-4.354556279508358,0.5626667656972949,0.1627958774046781,-0.05282641354313533,2.7042814836778386,-1.7,0.0,-0.12981644534646036,0.0018086372139090173,-0.02867463643223429,0.17728106194379217,-0.04247324624881367,-0.3627562308422678,True,False,False,True,False,42.62704849243164,5327.86328125
493,4.932,174696000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.16197289594623,479.8872897386709,0.3442879706812133,-4.354528065081304,0.5627390424630737,0.16125721254158912,-0.053807373209541626,2.699539777641962,-1.7,0.0,-0.1514004078595277,0.002878822620173617,-0.028521444021949907,0.18451251928270102,-0.032088489062738035,-0.4151028828699215,True,False,False,True,False,42.63235855102539,5328.28955078125
494,4.941,174705000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.0904510102767,479.88515091161145,0.3428937818767387,-4.354486372546033,0.5628484956087059,0.15994790057955027,-0.05440459017168193,2.695786281114487,-1.7,0.0,-0.1622141911946739,0.0022532084337155214,-0.02874967800194198,0.18134800622066707,-0.0317084863468209,-0.4424149116015378,True,False,False,True,False,36.204708099365234,5328.6513671875
495,4.95,174714000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,274.0168030479767,479.88307921779636,0.3414581490833651,-4.354445988651001,0.56296510534305,0.15869845723299003,-0.05495963704644899,2.69195171985204,-1.7,0.0,-0.16385652319266455,0.002707091526003111,-0.028761953602027317,0.17337226211225587,-0.038713717275780865,-0.4471491767647647,True,False,False,True,False,32.43019485473633,5328.9755859375
496,4.962,174726000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.9194512687418,479.8794531559724,0.33956045358171183,-4.354375305184647,0.5631253097960575,0.15714636973459373,-0.05557401089274653,2.68676100841536,-1.7,0.0,-0.1602714649660222,0.004926102446264867,-0.02822920270928656,0.15769066624452177,-0.04847232933304682,-0.45637634121052256,True,False,False,True,False,30.50704574584961,5329.28076171875
497,4.971,174735000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.84849778363986,479.8757471260527,0.3381773447103288,-4.354303062886018,0.5632517650463346,0.15607244157697678,-0.05590990812049927,2.6827728529735757,-1.7,0.0,-0.15589541723892644,0.0067709744276198865,-0.027577865381022783,0.14384839712698985,-0.056788380898102536,-0.4657550280295678,True,False,False,True,False,30.12796401977539,5329.58203125
498,4.98,174744000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.7487440989077,479.88986009207866,0.33623282843874697,-4.354578169436232,0.5628569578984168,0.15807491620069777,-0.058028114309829626,2.6783682853748556,-1.7,0.0,-0.2082525516444027,-0.022955571638402453,-0.07918916271755284,-0.05418539908977726,0.26001879676024026,-0.4838954223681482,True,False,False,False,False,0.3720689117908478,5329.5859375
499,4.992,174756000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.6693624228731,479.8493274784959,0.33468542734645584,-4.353788060009666,0.5632826286444159,0.15482714478410836,-0.05849218393361081,2.6763392601668183,-1.7,0.0,-0.2031889750295806,-0.03750206449905155,-0.1078331418267831,-0.1953231519944608,0.3424892503439213,-0.4834470714764376,True,False,False,False,False,0.41007059812545776,5329.58984375
500,5.001,174765000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.6295414896617,479.7991738104015,0.33390919083161225,-4.352810405660846,0.5636243085919365,0.1506326106960711,-0.05800883044175585,2.675907888297818,-1.7,0.0,-0.1604405014507661,-0.019892157908418022,-0.10203634629337235,-0.18200824611225852,0.2207983579848396,-0.45940589294057577,True,False,False,False,False,23.588626861572266,5329.82568359375
501,5.01,174774000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.5546341294092,479.80801479857354,0.33244900837054947,-4.352982744611569,0.563124983550699,0.1536554790961818,-0.05940022119198794,2.6716075782149318,-1.7,0.0,-0.09797732620354038,0.013166993638012586,-0.061838664740635374,-0.022989434608880893,-0.11624979131158703,-0.49222475332233345,True,False,False,True,False,69.441650390625,5330.52001953125
502,5.022,174786000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.49242983076937,479.7803326799602,0.33123644894287296,-4.352443132162968,0.5637983440775419,0.15223362785727085,-0.05827002987436091,2.6691638445226307,-1.7,0.0,-0.16733335574275798,-0.05122916741919977,-0.08925499556943514,-0.3214590032033614,0.19593261941033524,-0.47684531289644766,True,False,False,False,False,8.183069229125977,5330.60205078125
503,5.031,174795000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.451346857465,479.74881855628354,0.33043561125662746,-4.351828821759912,0.5642346720792848,0.15003444225647594,-0.057029605312613106,2.668351058514085,-1.7,0.0,-0.16507971692961096,-0.03537198219285822,-0.09037823207202322,-0.2798303891501448,0.1877373020981119,-0.3869615973034104,True,False,False,False,False,9.314372062683105,5330.6953125
504,5.04,174804000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.4049791308332,479.718662255203,0.32953175693632,-4.3512409796335865,0.5644221204069113,0.14832459106492157,-0.055997427458142235,2.667548464689739,-1.7,0.0,-0.15214542015920454,-0.03131014814767076,-0.09496230009853057,-0.30002235681219064,0.13282068774826472,-0.3948890230042395,True,False,False,False,False,26.75193214416504,5330.962890625
505,5.052,174816000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.2800840572859,479.74880167454523,0.3270971551127853,-4.351828492681192,0.5631212836603173,0.15532768611582304,-0.05800470129922754,2.662080739841474,-1.7,0.0,-0.12627919277573116,0.01206208009768989,-0.10941951081847497,-0.1338069871732034,-0.004393565404772384,-0.4175496254533571,True,False,False,True,False,16.283737182617188,5331.12548828125
506,5.061,174825000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.22675117878765,479.74192517637323,0.326057527851611,-4.351694447882519,0.562946824524824,0.1564723031457093,-0.0570037595572242,2.6581851936976193,-1.7,0.0,-0.10686763701120905,0.012729624797255297,-0.043903213190494214,-0.12776122581271515,-0.17297543534711546,-0.47019856074619654,True,False,False,True,False,49.060665130615234,5331.6162109375
507,5.07,174834000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.1752778434638,479.7353247340186,0.3250541489953952,-4.351565784288863,0.5631428088881356,0.15698149213626061,-0.05516980552028203,2.6542756114636674,-1.7,0.0,-0.12018717653556332,0.00840025118021585,-0.027655753721444406,-0.12465274012725724,-0.20394393059096746,-0.4506054770137943,True,False,False,True,False,44.9379768371582,5332.0654296875
508,5.082,174846000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.0883692339429,479.7348147835652,0.3233600240534679,-4.351555843734215,0.5633546991981948,0.15819506778287556,-0.05283228092450663,2.64931078970564,-1.7,0.0,-0.14406984290895528,-0.0007157727624987585,-0.024220877689416075,-0.14718297264352304,-0.1963759086740301,-0.4243509408375053,True,False,False,True,False,34.54737854003906,5332.4111328125
509,5.091,174855000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,273.0171633267474,479.7368951724516,0.32197199467343873,-4.3515963971238145,0.5634393844839517,0.15916614941983556,-0.05091999717217355,2.645600291976961,-1.7,0.0,-0.1512500399346457,-0.003165519699253154,-0.024828586656062104,-0.1637099571393685,-0.20154523686777034,-0.4252965473890882,True,False,False,True,False,30.978872299194336,5332.720703125
