,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
515,5.151,320085000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.47430773083636,132.18828912805867,2.6895576555718597,2.4232302314218583,0.09622070092195023,-0.017205786619913333,0.02464726552939458,1.2825931832630237,-1.7,0.0,0.06954022433828203,-0.028087834324438656,-0.06436699359910897,-0.23144044957109902,-0.09737523422071252,-0.7213459498552103,False,False,False,True,False,7.266242980957031,10369.193359375
516,5.16,320094000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.49466464065654,132.21271049036537,2.689954476426053,2.4227541814743594,0.09559945932964425,-0.01687979237171554,0.029207644969334312,1.2742165214472576,-1.7,0.0,0.10614973280434538,-0.06116986607942522,-0.12716645608520297,-0.4286845133290982,-0.20544027873318282,-0.7828065360465876,False,False,True,True,False,21.905879974365234,10369.412109375
517,5.172,320106000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.5067685744241,132.2080731619669,2.6901904205540768,2.4228445777394367,0.09566456043288729,-0.019396774325682882,0.03138103673347313,1.2648610170082604,-1.7,0.0,-0.01757184244634335,-0.019692995695444346,-0.06882585464622877,-0.3159645895372012,-0.024161559894420065,-0.6735639442628013,False,True,True,True,False,52.07207489013672,10369.9326171875
518,5.181,320115000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.42766426462316,132.15852355438471,2.6886484262109787,2.423810457029538,0.09615462408678255,-0.01563442748534408,0.02961906185583977,1.259624239097587,-1.7,0.0,-0.10635097312621834,0.006863894671163898,-0.04881774794887929,-0.1802542854654421,0.0891142273116039,-0.7511614024189999,True,True,True,True,False,65.62471008300781,10370.5888671875
519,5.19,320124000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.33786754731153,132.1228784968539,2.686898002871569,2.424505292458988,0.09644887616484837,-0.013243183992794401,0.02916730194063167,1.25271266022909,-1.7,0.0,-0.10802770637601342,0.021712356971862197,-0.04881868260893885,-0.17094961769069897,-0.09730808955560949,-0.8781542504342623,True,True,False,True,False,61.326297760009766,10371.2021484375
520,5.202,320136000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.2714408176124,132.08898830015988,2.6856031348462457,2.425165920074856,0.09590752369533095,-0.01549504613369343,0.029339543752679626,1.241423757406012,-1.7,0.0,-0.061844497475818924,0.06263395800233501,-0.07063371019583849,-0.10216518464065856,-0.3219933728292269,-0.9225736644611077,True,True,False,True,False,21.55928611755371,10371.41796875
521,5.211,320145000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.24562062208423,132.0613979077315,2.6850998171946245,2.425703744488665,0.09532262164839755,-0.018330831862784516,0.029577986514920884,1.2334630111208416,-1.7,0.0,-0.0633522257989474,0.04478338567677927,-0.05531646108962002,-0.18957104746801937,-0.15355516964745403,-0.8292423053557274,True,True,True,True,False,36.54298400878906,10371.783203125
522,5.22,320154000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.21071836624856,132.0491389204863,2.6844194613303807,2.4259427111016314,0.09499264021089243,-0.01949007144468534,0.03156728856150642,1.2259455377583326,-1.7,0.0,-0.07630336290484613,0.004650794443355262,-0.04355592252917978,-0.3154242691095546,-0.037151308915761426,-0.8104261136536614,False,True,True,True,False,16.668251037597656,10371.9501953125
523,5.232,320166000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.1576999415114,132.0557085056401,2.683385963772152,2.4258146490128634,0.0946291075179766,-0.02187420017932946,0.03522086582960217,1.216124917963132,-1.7,0.0,-0.07892368963866869,-0.009793082615645335,-0.019700117224970178,-0.35200373368535687,-0.11946791543209286,-0.8604446656093192,False,True,True,True,False,55.38474655151367,10372.50390625
524,5.241,320175000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.12084601480706,132.06625249557047,2.6826675636414636,2.4256091131467743,0.09464518741630079,-0.023878128623153444,0.03827613259357272,1.2083615821684632,-1.7,0.0,-0.08260238387832661,-0.019040606539616832,-0.004804388894498215,-0.37537619697446956,-0.13972655509085674,-0.8886331591048903,False,True,True,True,False,37.0936164855957,10372.875
525,5.25,320184000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.0722540424232,132.05566140566734,2.6817203517041555,2.4258155671409876,0.09450693410349043,-0.024923257594940313,0.03942191928829553,1.1998490407211564,-1.7,0.0,-0.12308685908187944,0.04396856643739097,-0.020835935236629983,-0.029373265112613685,0.01684562891104313,-0.9519715630505935,True,True,True,False,False,19.012285232543945,10373.0654296875
526,5.2620000000000005,320196000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,394.00830704734886,132.03202406123552,2.6804738215857475,2.4262763340889766,0.09431533371315273,-0.025407976204710393,0.03942719727823619,1.1887065299069486,-1.7,0.0,-0.08744728973726021,0.03393294669064831,-0.015294095197792231,-0.03988734366653373,-0.02606305538353729,-0.9121002712981583,True,True,True,True,False,32.00978469848633,10373.3857421875
527,5.271,320205000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.88947429193445,131.94334864812862,2.67815739360496,2.428004899646616,0.09531370390330351,-0.01809564588148161,0.036069616235761076,1.1844922112316882,-1.7,0.0,-0.07486891507899289,0.0555960778244358,-0.026108953572601255,-0.044921521751121074,-0.09354644026179981,-0.8421145352725008,True,True,False,True,False,42.65175247192383,10373.8125
528,5.28,320214000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.8215701720862,131.87378180140465,2.6768337265513873,2.429360978530124,0.09566434532936713,-0.01629174035508001,0.03418876428317785,1.1796374140469499,-1.7,0.0,-0.09009627260088088,0.1243677532927579,-0.042580634004587614,0.029165851770197662,-0.17657219391718715,-0.699117918107199,True,True,False,True,False,50.577674865722656,10374.318359375
529,5.292,320226000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.774948908191,131.77647245979423,2.67592492998423,2.431257846787637,0.09549271899161482,-0.018637240958841207,0.031894865905924503,1.1736490703403102,-1.7,0.0,-0.04954682959655458,0.15549206085181652,-0.05473117899719782,0.07263423704237751,-0.3528436162076799,-0.5560968662258301,True,True,False,True,False,24.490432739257812,10374.5634765625
530,5.301,320235000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.7581951915803,131.6968685686233,2.67559834681443,2.432809579559,0.09523077823054202,-0.02108497549971003,0.029151001852364185,1.169735426549995,-1.7,0.0,-0.012941097861907863,0.16016660383875775,-0.05455451269160042,0.1358639687658073,-0.4474599387006346,-0.4872376807337089,True,False,False,True,False,23.208419799804688,10374.7958984375
531,5.31,320244000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.75543242067647,131.6434415767764,2.6755444916311206,2.4338510413883743,0.09482418433876527,-0.022885713690195878,0.029527754391771275,1.1661784204016108,-1.7,0.0,-0.0006314830422832797,0.1069097161596784,-0.049210233724675756,-0.1811570503435823,-0.06400414559682063,-0.3761224191325873,False,False,True,True,False,25.952665328979492,10375.0556640625
532,5.322,320256000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.7620324714364,131.60357955450692,2.675673147591352,2.434628078859514,0.0939661315410302,-0.025575417826228106,0.0333501115261688,1.1595238531519063,-1.7,0.0,0.021622150760145783,0.02204737272417845,-0.08717607396473502,-0.5214137551302582,-0.25713795748145435,-0.7185747737439154,False,True,False,True,False,35.402896881103516,10375.41015625
533,5.331,320265000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.7399825989385,131.57697648807218,2.6752433255153707,2.4351466571525893,0.09362570488459682,-0.02620920640360419,0.03449333120474611,1.1519716704959202,-1.7,0.0,-0.062086190257813,0.05676451855216315,-0.024768026044147677,-0.08774339366614183,0.006133233341166679,-0.8580154006130019,True,True,False,True,False,39.91832733154297,10375.8095703125
534,5.34,320274000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.7062413779486,131.55085577180162,2.6745856019093286,2.4356558329083504,0.09345932387166003,-0.026427468999090178,0.0348249572142201,1.1442859722499095,-1.7,0.0,-0.0755755699960294,0.057947758632051864,-0.017148158977800393,-0.0254144575133113,-0.018166165299338666,-0.841759383353714,True,True,False,True,False,33.26521301269531,10376.142578125
535,5.352,320286000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.66740540466054,131.51108253221642,2.6738285653929923,2.4364311397228766,0.09329300902536986,-0.02723739727587439,0.034446571983740855,1.135166858395261,-1.7,0.0,-0.057229877347745074,0.07059864991361153,-0.019918322176125346,0.023132790576382185,-0.08256183228554458,-0.7003919203127544,True,True,False,True,False,28.142683029174805,10376.423828125
536,5.361,320295000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.6398799382218,131.45307182971658,2.673292006593018,2.437561952637104,0.09374752030654693,-0.026098266054642695,0.032081658749708745,1.1306938008967025,-1.7,0.0,-0.021639917331984185,0.05910591827765882,-0.042748284768173724,-0.05888538392977796,-0.21338483927593413,-0.5783157286215487,False,True,False,True,False,4.343769550323486,10376.466796875
537,5.37,320304000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.60666195321517,131.3848736348673,2.6726444825188143,2.4388913521468365,0.09417427613548615,-0.023914307768849317,0.02926710416597584,1.12606554006175,-1.7,0.0,-0.004056343547138651,0.10482724291172371,-0.057959355938505604,0.08953511389104658,-0.25114081480690653,-0.5261503066666984,True,True,False,True,False,36.13127517700195,10376.828125
538,5.382,320316000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.6072528426302,131.31680334488553,2.6726560008309983,2.440218258384298,0.09412586433343048,-0.026399411240144974,0.02722469157739807,1.1203826992590564,-1.7,0.0,0.02293159339526964,0.13300490263309395,-0.056890047612680766,0.0722256109489551,-0.2295032438309361,-0.3536051181727221,True,False,True,True,False,39.17965316772461,10377.2197265625
539,5.391,320325000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.61576044973776,131.26809535327843,2.6728218411254914,2.441167731904904,0.09395445081983275,-0.027795984188674433,0.027687182635145094,1.1168307379206017,-1.7,0.0,0.030069807200864135,0.11386771251118108,-0.05468953989959368,-0.11533793846134086,0.0009336161041972602,-0.31445392827261553,False,False,True,True,False,28.787200927734375,10377.5078125
540,5.4,320334000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.6230787339631,131.2282038489544,2.6729644977380715,2.441945344074963,0.09354702507687146,-0.027569016907820224,0.030167261339539272,1.1127865365261538,-1.7,0.0,-0.00619851503143936,0.11309451746917734,-0.05120150792494423,-0.09742253064858886,0.2626852621620398,-0.46478587251090303,True,False,True,True,False,41.70633316040039,10377.9248046875
541,5.412,320346000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.60385308772925,131.1862181598927,2.6725897288056393,2.442763778559597,0.09340542756152112,-0.02740119511315435,0.03233046700390957,1.104409295883621,-1.7,0.0,-0.06800148186436272,0.07389451947456654,-0.018980564289334458,-0.044274880071168275,0.07274286589997163,-0.8778089136943611,True,True,True,True,False,46.25087356567383,10378.3876953125
542,5.421,320355000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.56763795237435,131.16125388552504,2.6718837807480385,2.4432504115882057,0.09328454218916121,-0.02743293720695007,0.03301985367584938,1.09647986127584,-1.7,0.0,-0.09543161955301482,0.05788738043618909,-0.01897828185191362,-0.014450835664329566,0.043063425161732935,-0.9003073633915677,True,True,True,True,False,27.78701400756836,10378.666015625
543,5.43,320364000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.526883949312,131.14165078572,2.6710893557370747,2.4436325382900588,0.09320740031080413,-0.027513758489188,0.033282244287281736,1.0887454634541498,-1.7,0.0,-0.09741364934106066,0.034247139809047186,-0.01347875739478724,-0.03876051555918656,0.012214067885770922,-0.8493246904019444,True,True,True,True,False,29.48008155822754,10378.9609375
544,5.442,320376000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.47618076598036,131.12012709151577,2.6701009895902597,2.4440521034792244,0.0931631851648875,-0.027493620916242047,0.033030411464418014,1.0790695766299658,-1.7,0.0,-0.0962631394056467,0.01786495648108045,-0.017718119916780153,-0.004731785391087533,0.010621028843634122,-0.7840842111511753,True,True,True,True,False,24.293596267700195,10379.2041015625
545,5.451,320385000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.4462699330112,131.11207810546742,2.669517932417373,2.4442090037920585,0.09316223758960085,-0.027699576911920987,0.03263846517533296,1.0722981852765514,-1.7,0.0,-0.08284635766776349,0.007999434768436467,-0.017778218692849523,0.002077074322059346,-0.0033817094030650016,-0.7603530211092528,True,True,True,True,False,29.166149139404297,10379.49609375
546,5.46,320394000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.4229211967361,131.10885313527038,2.669062791359379,2.44427186870818,0.09318248579366878,-0.028055584970571326,0.032253136991548165,1.065641691325541,-1.7,0.0,-0.07318491200897903,0.005154511243713335,-0.019711149053495417,0.023776534276749337,0.00156603710635847,-0.7425235650261491,True,True,True,True,False,29.612220764160156,10379.7919921875
547,5.4719999999999995,320406000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.3992614352557,131.10779248946488,2.6686015874318847,2.444292544065012,0.09321941553371843,-0.028579524149988024,0.031663303867311594,1.0570802846135545,-1.7,0.0,-0.06622297835682914,0.0028949969154187993,-0.019327332831490723,0.046747416002652614,0.006075217080538008,-0.7226435128072843,True,True,True,True,False,33.59971237182617,10380.1279296875
548,5.481,320415000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.3810002355197,131.10720495970068,2.6682456186261145,2.4443039968869265,0.09336081523941786,-0.029473618085232228,0.0304507759853752,1.0505239971632063,-1.7,0.0,-0.06847262388015835,-0.0014014972298951756,-0.016390643212233335,0.05013213739900422,-0.006155511434160987,-0.7501575451985802,True,True,True,True,False,36.84959030151367,10380.49609375
549,5.49,320424000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.3502347319268,131.11057062933415,2.6676459012071496,2.4442383892917317,0.0933328813710414,-0.029673676706530958,0.029816968727093864,1.0435883148028433,-1.7,0.0,-0.0692568483797094,-0.009266610442792495,-0.01680867959751184,0.042788353289607665,0.003187315268705325,-0.7834273918229545,True,True,True,True,False,35.540592193603516,10380.8515625
550,5.502,320436000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.3144097199296,131.11993895326165,2.6669475578933635,2.4440557708915858,0.09331068445761048,-0.029895080354661614,0.029273998887724837,1.0342240745874323,-1.7,0.0,-0.06087361674283296,-0.013183615036481713,-0.016821881071885557,0.04282147189954727,0.002592116362256241,-0.7974506814634161,True,True,True,True,False,35.430606842041016,10381.2060546875
551,5.511,320445000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.29143099992166,131.1294724682105,2.666499629628103,2.4438699323935578,0.0933096144752745,-0.029922442326985058,0.029158144034487635,1.0272425754197523,-1.7,0.0,-0.05347553710777514,-0.016879180633006797,-0.01798223346332127,0.028197367196565647,0.004816160347781012,-0.7989811877189712,True,True,True,True,False,32.28072738647461,10381.529296875
552,5.52,320454000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.2702779595562,131.13962014661558,2.6660872896599654,2.4436721218983317,0.09330317423950985,-0.029922917783066917,0.029156335576737545,1.0202921449862663,-1.7,0.0,-0.04994706114112402,-0.016951591577312936,-0.018664142139849047,0.022578841240034307,0.011246234127256756,-0.7992355863649813,True,True,True,True,False,33.53504180908203,10381.8642578125
553,5.532,320466000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.2442307376955,131.1520352988203,2.665579546543771,2.4434301111341075,0.09330252442441139,-0.029912529671356932,0.02912900481779015,1.0110389054609392,-1.7,0.0,-0.04484036174992999,-0.01590262845118131,-0.018793680550066767,0.018772610269282924,0.013470378365700189,-0.8016417362747379,True,True,True,True,False,33.246253967285156,10382.1962890625
554,5.541,320475000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.22641636622615,131.16085674637884,2.6652322878406656,2.4432581530920303,0.09330293388723654,-0.029912120895169876,0.02911674715906023,1.0041182145242102,-1.7,0.0,-0.04169739616460748,-0.015343198087098657,-0.018880589542658456,0.016565890561689806,0.01564249126589999,-0.8007074780159699,True,True,True,True,False,33.08867263793945,10382.52734375
555,5.55,320484000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.20951595720084,131.1695983112207,2.664902845169607,2.44308775221792,0.09330205404239866,-0.029922635189050136,0.02913091799825965,0.9972336082796045,-1.7,0.0,-0.039567789798367864,-0.01482185654311484,-0.018857155058078404,0.016221912695715098,0.018681545366888007,-0.7979384615343952,True,True,True,True,False,33.173667907714844,10382.859375
556,5.562,320496000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.1884538469873,131.1807160404089,2.66449227771905,2.4428710323507037,0.0933045147370325,-0.029932442050509024,0.029115547541532647,0.988076413990532,-1.7,0.0,-0.036981980603003645,-0.014907285934609158,-0.019135024517341642,0.013945692713597236,0.021963050040022816,-0.793678476421864,True,True,True,True,False,32.965362548828125,10383.189453125
557,5.571,320505000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.1739164505432,131.1895001938383,2.6642088976714073,2.4426998012897014,0.09331073684266644,-0.02997561498487629,0.029143894642014636,0.9812553321840494,-1.7,0.0,-0.03659292024673573,-0.01439394849712147,-0.01975368417503499,0.017377934796868832,0.025494698591009154,-0.7930723426419466,True,True,True,True,False,33.02354431152344,10383.51953125
558,5.58,320514000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.1599657030423,131.19798983348778,2.663936953275679,2.4425343112380546,0.09331734532855532,-0.03001490307772915,0.02915632375125167,0.9744494402537486,-1.7,0.0,-0.02676637145366413,-0.019473674536374812,-0.013877913955842085,-0.02753384715670657,0.006092517863383599,-0.7597224519234231,True,True,True,True,False,34.6506233215332,10383.8662109375
559,5.592,320526000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.14300387053873,131.2067106428936,2.6636063132658627,2.442364314953341,0.09333031637324762,-0.030127486370913288,0.029347515679887887,0.9657855907192121,-1.7,0.0,-0.02369974535372882,-0.00802625747679006,-0.011447189012224815,-0.013580060275933047,-0.0043825588111916225,-0.6253341019798255,True,True,False,True,False,24.89417266845703,10384.115234375
560,5.601,320535000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.1358912760638,131.2066512048834,2.663467666200073,2.442365473589018,0.09329625174693787,-0.03040691532888477,0.02890579109456957,0.9602818804773492,-1.7,0.0,-0.006491013587836056,0.008741056261908364,-0.015740231125973222,0.01959877335367837,-0.06836441789159696,-0.5581851768079614,True,True,False,True,False,32.19007110595703,10384.4375
561,5.61,320544000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.1332507342948,131.19989062030342,2.663416193650971,2.4424972588634812,0.09326681632326092,-0.030687644246073512,0.02835133001696239,0.9548802474207203,-1.7,0.0,-0.003919662766531553,0.020090823155585958,-0.017117994668489296,0.025474993259742083,-0.08195012155632403,-0.5709077358989536,True,True,False,True,False,33.67272186279297,10384.7744140625
562,5.622,320556000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.12853883267667,131.18511192612067,2.6633243437168943,2.4427853425707475,0.09326253148383976,-0.030983742151250875,0.027831014411515868,0.9473534728499351,-1.7,0.0,-0.004297933202716063,0.03091431658780321,-0.014175575072500708,0.0024111586169018465,-0.027872273226271956,-0.6001120322404987,True,True,True,True,False,36.41334533691406,10385.138671875
563,5.631,320565000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.12344351305524,131.17200743634115,2.6632250197476655,2.4430407907145972,0.0932645012344469,-0.030942101575031085,0.027972217464617772,0.9415912266348005,-1.7,0.0,-0.007983175978280719,0.031350008227252674,-0.014485572503354105,-0.016810877820274177,0.0020621277527365957,-0.6154995462484651,True,True,True,True,False,35.80359649658203,10385.4970703125
564,5.64,320574000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.1176579428149,131.1581664045947,2.663112240600681,2.4433105964016626,0.09326190847493565,-0.03087790376851824,0.02815405264411449,0.9358270633765402,-1.7,0.0,-0.0072893869116879345,0.029822744585394828,-0.019183924582672058,-0.014687431805466195,-0.03520665069580843,-0.5797764290591513,True,True,False,True,False,28.602603912353516,10385.783203125
565,5.652,320586000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.1116440922601,131.13767246451462,2.6629950115450316,2.4437100884110206,0.0932497030273643,-0.03095098103834902,0.02798756498875218,0.9283638980329516,-1.7,0.0,-0.004998474539072423,0.034832603698620866,-0.015214366397252056,-0.0074432617249988245,-0.01656813651173734,-0.587448878280207,True,True,True,True,False,37.18830871582031,10386.1552734375
566,5.661,320595000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.10641926634946,131.12213707470062,2.6628931630867334,2.444012922520456,0.0932625221246349,-0.03084217533368797,0.028143177190868975,0.9226643382578843,-1.7,0.0,-0.007409873856742797,0.032258712794508,-0.017661684063664865,-0.019980125579087727,-0.01764554195124371,-0.5868207213739075,True,True,True,True,False,27.99397850036621,10386.435546875
567,5.67,320604000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.10149067521866,131.10614702979697,2.6627970891855495,2.4443246193022032,0.09324754114484429,-0.030854492276959102,0.028078816605654557,0.9170327763479181,-1.7,0.0,-0.005469457125814624,0.03227671228507938,-0.02138462262491481,-0.009969501563406256,-0.06063635809465902,-0.5714906352453445,True,True,False,True,False,31.122100830078125,10386.7470703125
568,5.682,320616000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.09499979428756,131.08476687794737,2.6626705612921553,2.444741386394788,0.09325647696420428,-0.03080774522658523,0.02811169571671771,0.9094428991620612,-1.7,0.0,-0.006654191908900904,0.03200781790088775,-0.01784311836331207,-0.021121055563594844,-0.02196119445970049,-0.5882336150202891,True,True,False,True,False,28.09969711303711,10387.0283203125
569,5.691,320625000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.09003675793826,131.06874516296023,2.6625738159442154,2.445053700527091,0.09324445768567224,-0.03084328751151151,0.02805923003361103,0.9037759423820394,-1.7,0.0,-0.0058659311619612565,0.04162719784131327,-0.019285189332770528,0.011315734092225326,-0.05962148261000379,-0.5801590015446644,True,True,False,True,False,39.31999969482422,10387.421875
570,5.7,320634000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.08513174449945,131.04911546290322,2.6624782016471626,2.445436345752374,0.09325214772086243,-0.03084719613323945,0.027992931468537173,0.8980967116831442,-1.7,0.0,-0.005558111319408897,0.04706759463563199,-0.013265789694817346,0.0025783814625224243,-0.009176251113368164,-0.5887696721981802,True,True,True,True,False,37.73358154296875,10387.798828125
571,5.712,320646000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.0783673717487,131.020859222376,2.662346342529215,2.4459871496612866,0.09324654096360113,-0.030810533010958742,0.02810272417405499,0.890415554987588,-1.7,0.0,-0.00614903133166985,0.057036842031222015,-0.017975319416681217,0.01428896742937951,-0.04656031308707587,-0.594381146621068,True,True,False,True,False,34.918548583984375,10388.1484375
572,5.721,320655000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.0727519647952,130.99585983133497,2.662236880405365,2.446474467225439,0.09323528385538196,-0.030837958205659433,0.028030483623991458,0.8847024103667751,-1.7,0.0,-0.006872718297376477,0.05653855465033723,-0.013743632368085675,0.003957378578007434,-0.012449909449341394,-0.5828111289407852,True,True,True,True,False,36.55184555053711,10388.513671875
573,5.73,320664000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.06602639371556,130.97193823579119,2.6621057776552735,2.4469407751307757,0.09323832207902646,-0.03076054567711313,0.028168864844898056,0.8789431822833825,-1.7,0.0,-0.007292878089807632,0.060484766928581235,-0.01738883976033988,0.012682813212289099,-0.03957271637689859,-0.6010957667743003,True,True,False,True,False,34.57661056518555,10388.859375
574,5.742,320676000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.0654536982151,130.94622941981126,2.6620946140002935,2.447441921641106,0.09303728623329813,-0.03193864242731401,0.02881559377469541,0.8710126802838156,-1.7,0.0,-0.0013300072564019234,0.045211328698571016,-0.02001451038007828,-0.05385318325998488,-0.006099661632797812,-0.6518077779801618,True,True,True,True,False,36.86845779418945,10389.228515625
575,5.751,320685000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.0629829822401,130.93403504189945,2.662046451895519,2.447679628812876,0.09290800775743072,-0.03248811415024426,0.02940629492090868,0.8646680863292344,-1.7,0.0,-0.0023750265168434492,0.03047486865731725,-0.01842728690017568,-0.056136525513095566,0.0041333690288115656,-0.6859581073467524,True,True,True,True,False,35.30030059814453,10389.5810546875
576,5.76,320694000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.0599828304625,130.92616498545956,2.6619879694047275,2.447833041219112,0.09281168753528196,-0.03311910706441046,0.029699477500835268,0.8580732399511689,-1.7,0.0,0.0013537897895325593,0.021567886208344263,-0.018381718572872328,-0.05285489664516965,0.005648286363378788,-0.6892758529925862,True,True,True,True,False,33.405399322509766,10389.9150390625
577,5.772,320706000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.05501841085544,130.91871035783694,2.6618911970926984,2.44797835559772,0.09269634579517441,-0.03386678469892888,0.029893582172167147,0.8491094248000668,-1.7,0.0,0.0010540048572012135,0.012914845629381083,-0.018488194587836043,-0.05514809891212246,0.015157611787559908,-0.7083808395460778,True,True,True,True,False,34.69062423706055,10390.26171875
578,5.781,320715000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.0514305000191,130.9114818173419,2.661821257310314,2.448119262819846,0.09265555406767398,-0.03415954638120949,0.02968853570396247,0.8423351549187117,-1.7,0.0,0.0003131297411978519,0.007681914650346629,-0.018519434648369124,-0.0557343423073049,0.015472937451222718,-0.7199389842035657,True,True,True,True,False,33.387332916259766,10390.595703125
579,5.79,320724000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,393.0496350261625,130.90508050585134,2.6617862578199323,2.448244044720247,0.09263980965772559,-0.03441513416417159,0.02936377036237927,0.8355062230893668,-1.7,0.0,0.0036443619256313993,0.00853170481299296,-0.013335412524204223,-0.04665412920207748,-0.03624673886893953,-0.7255795988307575,True,True,True,True,False,38.7263069152832,10390.9833984375
