,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
423,4.23,70086000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.810668467488,224.26183175696625,3.7097596192492777,0.6284243322228801,-0.027042696023791307,3.617876004693128e-07,1.013643861628019e-06,0.05831328550654363,-1.7,0.0,0.0001239495074955145,-0.013262732474128677,-0.010085279314782614,-0.00022869610069347447,-0.0006841700528300467,-1.0022389575347206,True,True,True,True,False,38.4742317199707,2437.841064453125
424,4.239,70095000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8112138550233,224.268552247736,3.709770250585249,0.6282933285041716,-0.027042687100985868,1.1187069928200024e-06,2.9226367358933446e-06,0.049212746851516304,-1.7,0.0,0.00029599512369439805,-0.013623024778832201,-0.010082745223120833,-0.0003144252981069631,-0.0008618139759303975,-1.0078480139875705,True,True,True,True,False,38.58036804199219,2438.226806640625
425,4.248,70104000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8117555630138,224.27538559936707,3.7097808101952,0.6281601247686729,-0.027042668301367312,1.8932674242482344e-06,4.9015460398652215e-06,0.04008294507561078,-1.7,0.0,0.0004517569864778411,-0.014007740807858224,-0.010078005907940075,-0.0003245895080903655,-0.0008388521605573538,-1.0152454560558557,True,True,True,True,False,38.72983169555664,2438.614013671875
426,4.26,70116000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.81249747468894,224.28468428318325,3.7097952724110903,0.6279788638755697,-0.027042640715699784,2.615562820003266e-06,6.869025934948244e-06,0.027870663260108765,-1.7,0.0,0.0005759123108987757,-0.014448378257508679,-0.010085530693919207,-0.00023302763072005042,-0.0006975861082208071,-1.0261027043763082,True,True,True,True,False,37.468658447265625,2438.98876953125
427,4.269,70125000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.81306093993567,224.2917844745838,3.709806256139096,0.6278404585851111,-0.027042621638113495,2.707537641104664e-06,7.215755735453011e-06,0.018690011679881532,-1.7,0.0,0.0005414552364112543,-0.0146543622179695,-0.010086917080740544,-0.00023198124985692223,-0.0007018532654087219,-1.0270074625533758,True,True,True,True,False,37.263126373291016,2439.361328125
428,4.2780000000000005,70134000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.81362248742647,224.2989853003682,3.709817202483947,0.627700091610756,-0.027042600025972474,2.4060900775952376e-06,6.546595015266008e-06,0.009508392671444375,-1.7,0.0,0.0005314568090419296,-0.014867698579221083,-0.010087813081263738,-0.0002661013183306916,-0.0007823617871579756,-1.0269092676415028,True,True,True,True,False,37.243961334228516,2439.73388671875
429,4.29,70146000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.814373090452,224.30876083752332,3.7098318341218723,0.6275095353309298,-0.02704257067942431,1.9035966106754205e-06,5.239116390007446e-06,-0.0027346805075665662,-1.7,0.0,0.0005420320553789787,-0.015183503023106608,-0.010089010262871657,-0.00030349524987707626,-0.0008563687418920685,-1.0267864796385024,True,True,True,True,False,37.233856201171875,2440.106201171875
430,4.299,70155000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8149410897456,224.31623011505525,3.7098429062328586,0.6273639353790398,-0.027042548111728876,1.5412917544680294e-06,4.1673282508452615e-06,-0.011917572575421415,-1.7,0.0,0.0005580795912132811,-0.015434513875014136,-0.010089901709005894,-0.00032416751509264545,-0.0008904307702756979,-1.0266608917728637,True,True,True,True,False,37.22917175292969,2440.478515625
431,4.308,70164000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8155158606257,224.32382138170868,3.70985411034358,0.6272159574715659,-0.027042524368730364,1.2084433043590263e-06,3.0759041209425094e-06,-0.02110068137557249,-1.7,0.0,0.0005767542686957309,-0.015691705767191817,-0.01009084215365871,-0.00034190951515658324,-0.000916597284230574,-1.0264898020777957,True,True,True,True,False,37.22566604614258,2440.850830078125
432,4.32,70176000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.81629461024374,224.33413683651486,3.7098692906480255,0.6270148764811917,-0.027042491862325713,8.164102146713142e-07,1.623495105517472e-06,-0.033344431036047284,-1.7,0.0,0.0006029601831360594,-0.01604032863739275,-0.010092153676312575,-0.00036357359711761616,-0.0009464942714050343,-1.0261665497285368,True,True,True,True,False,37.222869873046875,2441.22314453125
433,4.329,70185000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.816888639781,224.34202091918948,3.709880870171169,0.6268611906590744,-0.027042467317031138,5.621313488005395e-07,5.423692932304014e-07,-0.04252630986903619,-1.7,0.0,0.0006229977438585021,-0.01630518926974824,-0.010093105726757493,-0.000378768541847196,-0.000966981283312136,-1.0258532896917585,True,True,True,True,False,37.2231559753418,2441.595458984375
434,4.338,70194000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8174771474287,224.35002252378223,3.7098923420551393,0.6267052139613604,-0.02704244152840285,4.6698601438925205e-07,-2.2023787933939072e-07,-0.051705626238476736,-1.7,0.0,5.315278651574463e-05,-0.016364214964639287,-0.010086503168156014,0.00012472585201741616,0.0005451387654954288,-1.0230624583785464,True,True,True,True,False,37.58926773071289,2441.971435546875
435,4.35,70206000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.817923977984,224.3606700276236,3.7099010522024165,0.6264976602802412,-0.027042424472163096,1.186803768180352e-06,6.765921041230526e-06,-0.06388688287243481,-1.7,0.0,0.0002518966541881465,-0.0164891744153527,-0.010109523777115203,-0.0005500860922067032,-0.0013125421217766492,-1.0076172794713896,True,True,True,True,False,37.331329345703125,2442.3447265625
436,4.359,70215000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.81824965565704,224.3688108709506,3.7099074006950703,0.6263389693771813,-0.027042402418295086,3.512200885929464e-06,1.5153689480671326e-05,-0.07293865745252755,-1.7,0.0,0.00030320907541591194,-0.01660720702253916,-0.010113413016120154,-0.0007508997294781277,-0.001925831894527261,-0.9989723274053138,True,True,True,True,False,37.604896545410156,2442.720703125
437,4.368,70224000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8186844139034,224.37712018222751,3.709915875514685,0.6261769944984887,-0.027042310815396514,5.978207922315047e-06,2.0228520239425273e-05,-0.08192738995833813,-1.7,0.0,0.0001925452270863247,-0.016567084920469113,-0.010126115805267554,-0.0010874514700463913,-0.0026416317000323482,-0.9919074146496023,True,True,True,True,False,37.723785400390625,2443.097900390625
438,4.38,70236000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8193333775482,224.3882997640457,3.7099285258781327,0.6259590689269842,-0.027042220104839837,5.206755858110422e-06,1.3593462296788458e-05,-0.0938146974461723,-1.7,0.0,0.00014913086096212823,-0.01688229798847929,-0.01014120141346335,-0.001443887170243887,-0.002765675024168337,-0.9835821293696015,True,True,True,True,False,37.828125,2443.47607421875
439,4.389,70245000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.81969655967754,224.39669882455283,3.709935605451803,0.6257953445506269,-0.027042307638160762,2.8645304203605943e-06,6.942557789209337e-06,-0.10265790120410842,-1.7,0.0,0.00033329666355976775,-0.017467846402109518,-0.01013581200590895,-0.001223253185416947,-0.002197845972668696,-0.9780425541645321,True,True,True,True,False,37.90926742553711,2443.855224609375
440,4.398,70254000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.81982779913596,224.40029321375866,3.709938163725849,0.6257252784842365,-0.02702964429062016,-1.8906864948388105e-05,-6.8128848991429e-05,-0.11118646803196389,-1.7,0.0,0.0009078939181453431,-1.4651976014644612e-06,-0.0076932522833098385,-0.007068639978322995,-0.016035076212709096,-0.932949013788895,True,True,True,True,False,40.2316780090332,2444.257568359375
441,4.41,70266000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8249260917382,224.38708936589572,3.710037545647917,0.6259826634328315,-0.026955635234021252,-2.2822238745901808e-05,-0.0005783287264716743,-0.12187761642866503,-1.7,0.0,-0.001980866639637571,0.02729499057801184,-0.007063485651178388,-0.017564393596156847,-0.022054509484383526,-0.9502948886429956,True,True,True,True,False,43.811519622802734,2444.69580078125
442,4.419,70275000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8291665699451,224.36395952078996,3.7101202060418146,0.6264335376064333,-0.026878585660164295,2.953768132270918e-05,-0.0011150354430877767,-0.13000898619991366,-1.7,0.0,-0.003879913016393487,0.0424796901047521,-0.0067520678001449985,-0.027454485881997122,-0.02944799734551798,-0.9620934503342207,True,True,True,True,False,40.51301193237305,2445.100830078125
443,4.428,70284000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8324881063366,224.33636450216108,3.710184953339895,0.6269714521995895,-0.02681326265860348,6.699619301186855e-06,-0.0016164440020985358,-0.1382583776087602,-1.7,0.0,-0.005192241182862977,0.053058743271499856,-0.006916259334404137,-0.02790088005711685,-0.02757772541844929,-0.9623287190078117,True,True,True,True,False,40.97491455078125,2445.510498046875
444,4.44,70296000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.83580085819403,224.29526183415254,3.7102495293994933,0.6277726737981965,-0.026748128027875406,-3.366349046206531e-06,-0.0021237502142526865,-0.14930663522154758,-1.7,0.0,-0.00464503530012637,0.06269478836708885,-0.0075344229945052115,-0.024595851842124372,-0.023439481314166975,-0.9582932436977822,True,True,True,True,False,40.63212966918945,2445.916748046875
445,4.449,70305000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.83783814064213,224.2618102920142,3.710289242507644,0.6284247506429982,-0.0267130675589963,-2.630717886882596e-06,-0.0024052359956433177,-0.15759718158048783,-1.7,0.0,-0.003807766317328177,0.0685747134022207,-0.00817717113845343,-0.02054042431116522,-0.020070720823124236,-0.9529334918268624,True,True,True,True,False,39.43075942993164,2446.31103515625
446,4.458,70314000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8393931029873,224.22603467244352,3.7103195536644686,0.6291221311414522,-0.026685593145747172,-1.3284048331744582e-05,-0.002608730545302502,-0.1658798569100542,-1.7,0.0,-0.00381944700200428,0.07478465602796025,-0.008338536993017788,-0.01935086794139217,-0.017797273124306682,-0.9476495388091273,True,True,True,True,False,40.380409240722656,2446.71484375
447,4.47,70326000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8412961219831,224.17563812482726,3.710356649551327,0.6301045199838743,-0.026662018225166867,-2.6329269117761643e-05,-0.0027962364337127525,-0.17691422441415883,-1.7,0.0,-0.00365055256340087,0.08149666973586184,-0.008739191852263172,-0.016736071313237427,-0.014246231772586923,-0.9396242575329271,True,True,True,True,False,40.17231369018555,2447.116455078125
448,4.479,70335000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.836225829154,224.13957010113293,3.7102578134338007,0.630807600367779,-0.0267057166856228,5.0644792763508314e-05,-0.0024927745365268465,-0.18589636692563527,-1.7,0.0,-0.016720545229502257,0.08944133463892184,-0.011092393816503777,0.006190661106228124,0.012618563638718296,-0.9961866457458434,True,True,True,True,False,40.99065399169922,2447.5263671875
449,4.4879999999999995,70344000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8323135708383,224.1014936252158,3.7101815510884655,0.6315498318671386,-0.0267154467238368,-9.300408635645993e-05,-0.002491836673546124,-0.19453100095663844,-1.7,0.0,-0.015435394776879038,0.09506210028306925,-0.010165611446744301,-0.0009567025113109105,-0.0026806395873206386,-0.9691583814112085,True,True,True,True,False,38.435752868652344,2447.91064453125
450,4.5,70356000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8308164899324,224.0429626941307,3.710152368224802,0.6326907856894604,-0.0266913007532176,-7.398845586919593e-05,-0.002700401377510798,-0.20547052392190351,-1.7,0.0,-0.015400712855007291,0.09668572954065983,-0.010011192489442287,-0.0027938697155182627,-0.0021775859805659094,-0.9715428321673251,True,True,True,True,False,39.33547592163086,2448.303955078125
451,4.509,70365000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8277273880336,224.00155376498452,3.7100921518135213,0.6334979772907495,-0.02670355521839829,-5.3325678836227405e-05,-0.002609909922308396,-0.21382956517463667,-1.7,0.0,-0.012667221023132919,0.09495880224103913,-0.010265671111484046,-0.0025497654738401133,-0.002962988713034829,-0.958499898362195,True,True,True,True,False,38.14923858642578,2448.685546875
452,4.518,70374000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8219596558572,223.96115468552796,3.709979720387081,0.6342854837129054,-0.026734921560842728,1.4121730227755458e-05,-0.0023233622904278673,-0.22252118934839712,-1.7,0.0,-0.016994169107137337,0.09457124395878387,-0.01132000885896361,0.0077331419388386915,0.01004834840333526,-0.9802691977164856,True,True,True,True,False,39.62164306640625,2449.081787109375
453,4.53,70386000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8144382857273,223.9084007267512,3.709833104984937,0.6353138259892547,-0.026778755792154246,-5.772731275800424e-05,-0.0020734962278652473,-0.2338195872956892,-1.7,0.0,-0.012177505188194535,0.09145649615546543,-0.010514404297426313,7.859565756256418e-05,-0.0020001310283949744,-0.9462138732011679,True,True,True,True,False,37.02001190185547,2449.451904296875
454,4.539,70395000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8130274943707,223.87078188828605,3.7098056041787673,0.6360471366805839,-0.026791041748557676,-9.104790100814472e-05,-0.001981942126325497,-0.2418633481542792,-1.7,0.0,-0.005685573023045456,0.08493620409672667,-0.010456478027882035,-0.00012194726572904192,-0.0030668899285661647,-0.9136998323830104,True,True,True,True,False,36.56390380859375,2449.817626953125
455,4.548,70404000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8125857865389,223.83505959684416,3.709796993889647,0.636743477644363,-0.02680741301169573,-7.095983425753959e-05,-0.0018071587896464352,-0.24991458568225847,-1.7,0.0,-0.0014347512121204665,0.08104225282523889,-0.010387154586632157,-0.00039570651280352014,-0.0025241497330632107,-0.8916110934916143,True,True,True,True,False,38.63484573364258,2450.203857421875
456,4.5600000000000005,70416000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.807909181284,223.78737773711813,3.7097058319938405,0.6376729485941882,-0.026860555240323047,3.3236001394927256e-05,-0.0013388498097602166,-0.2610391499607928,-1.7,0.0,-0.012669753197230647,0.08543427972390383,-0.01169327046321631,0.014636000749052552,0.016133807849389677,-0.9420186545937316,True,True,True,True,False,40.578277587890625,2450.609619140625
457,4.569,70425000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8056946195594,223.75162425736409,3.7096626631493055,0.6383698975172691,-0.02688364278200761,-6.801318297494153e-05,-0.001243898819739772,-0.2690946689948013,-1.7,0.0,-0.005559281672186042,0.08114301630874228,-0.010462151111851645,-0.0008612978960474706,-0.0031964786608114186,-0.8995413950079718,True,True,True,True,False,36.32596206665039,2450.972900390625
458,4.578,70434000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.80617466101626,223.71740926476411,3.7096720206825777,0.6390368564373469,-0.026891982177085855,-0.00010547204582341793,-0.0011859974467595443,-0.2769863990833604,-1.7,0.0,-0.0018425332594407895,0.07617545718231458,-0.010438345751886381,-0.0002836904665163495,-0.0023423833609995375,-0.8792082659449092,True,True,True,True,False,38.08795928955078,2451.353759765625
459,4.59,70446000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.80688109064005,223.67383071537486,3.7096857912405468,0.6398863408308993,-0.02691260440729551,-7.761839445285993e-05,-0.0009941021621637947,-0.2875220885719684,-1.7,0.0,-0.0015357147772416912,0.07488998576317364,-0.010356891976984348,-0.0003003499431487931,-0.0005717539595685023,-0.8735006092835501,True,True,True,True,False,38.778324127197266,2451.741455078125
460,4.599,70455000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.80450042243183,223.6408894365304,3.709639384452862,0.6405284710227992,-0.026947490654936707,1.2993155786386076e-05,-0.0006949351350862253,-0.29563913006731257,-1.7,0.0,-0.009635793938640658,0.07728288862062087,-0.011400707575273538,0.011271167029440945,0.012874026113287727,-0.9082943184147714,True,True,True,True,False,42.07167053222656,2452.162109375
461,4.608,70464000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8034197396772,223.609376466214,3.7096183185122267,0.6411427589431968,-0.026969208399553996,-8.08804040604967e-05,-0.0006121349121933725,-0.30351208123457063,-1.7,0.0,-0.003280965994459195,0.07238187063703776,-0.010359408334180644,-0.001943488452819042,-0.003667657537890133,-0.8701350327608489,True,True,True,True,False,36.8973388671875,2452.531005859375
462,4.62,70476000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8038754018409,223.56974346124974,3.7096272008156124,0.6419153321393811,-0.026986807685794673,-0.00011846412309168979,-0.00047935579184807815,-0.3138541064870915,-1.7,0.0,-0.0013850579532510713,0.06768313353815719,-0.010366719507730304,0.0015744824437771907,0.0004847500787628217,-0.8592863526673398,True,True,True,True,False,38.10649490356445,2452.912109375
463,4.629,70485000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8043888796325,223.54088705755896,3.7096372101292894,0.6424778351353028,-0.02700109972611206,-0.00010635151446789092,-0.0003405286446798377,-0.3216109158919756,-1.7,0.0,-0.0013730468536751759,0.06712864786397187,-0.010361399452647108,0.00184752344618681,0.0005868833751099811,-0.8549138489238491,True,True,True,True,False,38.07444381713867,2453.29296875
464,4.638,70494000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.80373679012615,223.51237669172733,3.709624498832868,0.6430335927538527,-0.02702770769770721,-5.888839348697851e-05,-0.00014066170987324053,-0.32945074923275175,-1.7,0.0,-0.003306898132902595,0.06695959621895504,-0.01049618069019857,0.001364247747354674,0.0005848924828260396,-0.8582952813546342,True,True,True,True,False,37.23865509033203,2453.665283203125
465,4.65,70506000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8048299785558,223.47538922258173,3.7096458085488466,0.6437545960510381,-0.027034458229749647,-5.2120812729686985e-05,-0.00010726839693501786,-0.3395763083080378,-1.7,0.0,-0.0014352761138573845,0.06254220079144118,-0.010234455521680699,0.000382374973034034,-0.0004734948057111485,-0.8471037468254008,True,True,True,True,False,37.693359375,2454.042236328125
466,4.659,70515000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.80567791593364,223.44838229873992,3.709662337542566,0.6442810468081887,-0.027034907645956563,-4.024190182818267e-05,-8.715221742982361e-05,-0.34713457842502266,-1.7,0.0,-0.0013173334858847324,0.06066585562557008,-0.010260774913725413,0.0010988179244074323,0.00032003055071365676,-0.8448786300579305,True,True,True,True,False,37.647518157958984,2454.418701171875
467,4.668,70524000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8064412803656,223.42194171690804,3.7096772179408495,0.6447964577600774,-0.027035805308499222,-2.9179549508214708e-05,-6.853225756743427e-05,-0.354686061406571,-1.7,0.0,-0.0019876262224652035,0.06252590768123092,-0.010315935452142095,0.0004773761423196517,0.0002359857085542968,-0.8401782045307834,True,True,True,True,False,37.856868743896484,2454.79736328125
468,4.68,70536000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.80782307124474,223.38652472025385,3.7097041534355695,0.6454868475584049,-0.02703532573044437,4.2812360022961085e-05,-5.927288968204019e-05,-0.3647171962635819,-1.7,0.0,-0.00028231250610346876,0.06178719569306974,-0.010082014283920682,-0.0038393803655505003,-0.0035871884524876726,-0.8366621234695397,True,True,True,True,False,36.81617736816406,2455.16552734375
469,4.689,70545000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8090274899562,223.36043932230646,3.7097276313831613,0.6459953348478268,-0.027030692110981497,8.646891363884454e-05,-7.307380661375471e-05,-0.3721640670170548,-1.7,0.0,-0.00045821163411806983,0.06172456030550564,-0.010116117189959776,-0.0037911291528407386,-0.0035309605252011327,-0.8343967083297114,True,True,True,True,False,36.75743103027344,2455.533203125
470,4.698,70554000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8103266470207,223.33437078239047,3.709752956082275,0.6465034935206537,-0.027025551554157617,0.0001215658692647248,-0.00010202776506463682,-0.37955072464835304,-1.7,0.0,-0.0007661099092001752,0.0620465016318176,-0.01011199810067931,-0.004465577914659788,-0.004227014432475174,-0.8325229544940203,True,True,True,True,False,36.57455825805664,2455.89892578125
471,4.71,70566000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.81207265123976,223.2998166196307,3.709786991252236,0.6471770639448212,-0.027020046786923824,0.00015682755630030862,-0.00014316518387491435,-0.3893009195536767,-1.7,0.0,-0.0009796937418237945,0.06257312339056945,-0.00999081414411041,-0.005148983767319842,-0.006025853896003168,-0.830650182882324,True,True,True,True,False,36.47855758666992,2456.263671875
472,4.719,70575000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8135891239859,223.27413827011455,3.709816552124481,0.6476776165669675,-0.027016001527865263,0.00017425331555909315,-0.00018050495090458807,-0.39652766814328105,-1.7,0.0,-0.0007050893197000899,0.06266549313052558,-0.009813631161177793,-0.005537852148258491,-0.007982748770594596,-0.8265991297090218,True,True,True,True,False,36.26395797729492,2456.626220703125
473,4.728,70584000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8150009781134,223.24903058700343,3.709844073647436,0.6481670450876525,-0.027015584059909004,0.00016310415150787278,-0.00019055564196668884,-0.4037220042916086,-1.7,0.0,-0.0006000188842206738,0.061409913825699734,-0.01001266179076056,-0.007136261745027864,-0.006600306776603088,-0.8228755493457645,True,True,True,True,False,35.90717315673828,2456.9853515625
474,4.74,70596000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8164948330903,223.2173365804324,3.70987319362749,0.6487848619798751,-0.02702400110863548,0.00012084250239585278,-0.0001356647040269427,-0.4134460187498706,-1.7,0.0,-0.00029659677341088307,0.059873155064903455,-0.010122205567512399,-0.0064262982953782665,-0.0050797991419145325,-0.816542996947187,True,True,True,True,False,36.08107376098633,2457.34619140625
475,4.749,70605000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.81817004977916,223.1936999790108,3.7099058489235706,0.6492456144442338,-0.027022472721551893,0.00013309513629329613,-0.00014177388086964528,-0.4206631165851044,-1.7,0.0,-0.0004898405578811397,0.05979577233471858,-0.010113814308149621,-0.005968394414425179,-0.004958855500293085,-0.8127089853598372,True,True,True,True,False,35.99747085571289,2457.7060546875
476,4.758,70614000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8199814543151,223.1702211260943,3.7099411589535105,0.6497032918889997,-0.02701961659458671,0.00014158215743773333,-0.00016497475062697423,-0.42779651230472626,-1.7,0.0,-0.0004506287527077243,0.05963043698120953,-0.010085334826499832,-0.006091210647130318,-0.005523336036874974,-0.8085704410808734,True,True,True,True,False,35.946502685546875,2458.0654296875
477,4.77,70626000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8226348969659,223.1395064842543,3.7099928829817923,0.6503020178507937,-0.027016510847000713,0.00014646391027339076,-0.00019569672141928223,-0.4371970763392848,-1.7,0.0,-0.00020648167581651983,0.05920714618009993,-0.009992587385206022,-0.006152809011937374,-0.006466329912785278,-0.8033136162564269,True,True,True,True,False,35.866546630859375,2458.424072265625
478,4.779,70635000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.82477710541104,223.11694241802343,3.710034641431015,0.6507418631964244,-0.027015154278126285,0.00014803298059620323,-0.0002125601125711633,-0.4441915276027423,-1.7,0.0,-5.185311474928704e-05,0.0586675614385607,-0.009972735931612747,-0.006228978893098993,-0.006596625388998006,-0.7995840561161275,True,True,True,True,False,35.75746536254883,2458.78173828125
479,4.788,70644000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.82700276275386,223.0947874809459,3.7100780265644033,0.6511737333148939,-0.027014584570422606,0.00014774969538469714,-0.0002234085870480388,-0.45115445597669823,-1.7,0.0,7.767966043949214e-05,0.05797774494715283,-0.009987094258995757,-0.006204857432856292,-0.006300564020627607,-0.7956731562962508,True,True,True,True,False,35.651676177978516,2459.13818359375
480,4.8,70656000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.83008326901637,223.06599187852473,3.710138075419422,0.6517350511008817,-0.02701473435563226,0.0001438912238898122,-0.00022964378580951232,-0.4603941050738131,-1.7,0.0,0.00021120205690890724,0.05697898630402357,-0.010033068655268668,-0.00607097320847754,-0.005622468066050475,-0.7905670478918253,True,True,True,True,False,35.53046417236328,2459.493408203125
481,4.809,70665000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8324633739398,223.04498910473671,3.7101844712268957,0.6521444618959703,-0.02701537128338602,0.00013904494691304042,-0.00022966869908424726,-0.4672930116663616,-1.7,0.0,0.0002454509484790227,0.05626569385237039,-0.01007702725275481,-0.005945038779350419,-0.005011523188068439,-0.7868059105049844,True,True,True,True,False,35.43690872192383,2459.84765625
482,4.818,70674000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.8348797684638,223.02449890110677,3.7102315744339918,0.6525438810700428,-0.02701634513722448,0.00013293045745645826,-0.0002269187506645515,-0.47416765277189415,-1.7,0.0,0.0002302948999403445,0.055619868194758976,-0.010115053405748642,-0.005818965111834433,-0.004423026910340347,-0.7829200001938913,True,True,True,True,False,35.33673858642578,2460.200927734375
483,4.83,70686000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.83813513898656,222.9979693209211,3.710295031949056,0.6530610268826296,-0.02701794568375135,0.0001231474148911618,-0.00022119552924871458,-0.4832973748042977,-1.7,0.0,0.00024187650301379438,0.05490215579792395,-0.010121174053925182,-0.005490531874282902,-0.004079181009730139,-0.7773385996423895,True,True,True,True,False,35.21464538574219,2460.552978515625
484,4.839,70695000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,446.84058088336616,222.97865746468324,3.710342707278093,0.6534374763219645,-0.027019315471474542,0.00011483280800578907,-0.00021574704548096832,-0.490119188829879,-1.7,0.0,0.00022275343712476728,0.05438857947592218,-0.010125803531944708,-0.005222691299442766,-0.0038078123661272013,-0.7730272358763116,True,True,True,True,False,35.118804931640625,2460.904052734375
