,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
216,2.16,502149000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.8612878322184,86.39792957980765,1.8394013222654662,3.3158298327522875,2.7821143134624227,0.15917088286710282,0.06323578733033121,2.832571099234192,-1.7,0.0,0.04881673697231559,-0.08590033162385022,-0.04173696083851848,-0.16524281116863015,0.09261164911856912,-0.5206457037293284,True,True,False,False,False,30.48823356628418,14328.4521484375
217,2.169,502158000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.86090731625575,86.4113850136743,1.8393939048003065,3.3155675435930934,2.7824421039836125,0.15466351458854732,0.05669301386652208,2.8283442805245196,-1.7,0.0,0.04216364845247837,-0.16292078630808335,-0.022715752622814465,-0.016417081070073503,0.31133549645779446,-0.4037465061958811,True,True,False,False,False,33.393741607666016,14328.7861328125
218,2.181,502170000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9116342735706,86.3754708172712,1.8403827343775943,3.3162676253943237,2.7849847880744556,0.13729365527059664,0.05288532246701819,2.821060488322771,-1.7,0.0,0.0357962637671356,-0.06368860074799951,-0.034367109903188975,0.36259910888826496,0.3192927972245778,-0.7060484946919512,True,True,False,True,False,40.292442321777344,14329.189453125
219,2.19,502179000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.8992862361327,86.39200653375916,1.8401420318934254,3.3159452917395877,2.7851604673700674,0.13241616792055033,0.04495714541339416,2.8146663542894563,-1.7,0.0,0.028259273620252157,-0.049780459218363604,-0.034620033330955535,0.38107585879713735,0.33568493376589115,-0.7308108392153493,True,True,False,True,False,35.21434783935547,14329.5419921875
220,2.199,502188000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9049859226882,86.41188318364149,1.8402531368945059,3.3155578326775537,2.784907000823796,0.130407152981127,0.04052781967131882,2.8076970537346644,-1.7,0.0,0.021682355706428,-0.03859599271671113,-0.03534884114767561,0.3947785147100971,0.3486936417831224,-0.7292336963088555,True,True,False,True,False,35.07377624511719,14329.892578125
221,2.211,502200000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.91372399642364,86.42798502394356,1.8404234697158608,3.3152439566482736,2.7846962169114513,0.12709006020658714,0.0348033278177627,2.798848070829664,-1.7,0.0,0.01910154457028096,-0.033511435900442144,-0.0309447122070195,0.3898275930172229,0.3442244082852077,-0.6620615853792101,True,False,False,True,False,35.55603790283203,14330.248046875
222,2.22,502209000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9213677671377,86.43654753859808,1.8405724710943028,3.3150770460312264,2.7846264217236936,0.12448932648383886,0.030653142600689236,2.7927679216536268,-1.7,0.0,0.017624244273369546,-0.03190028905614743,-0.02680130182126205,0.38172283425729114,0.33940847764558446,-0.5940774780656304,True,False,False,True,False,34.68596649169922,14330.5947265625
223,2.229,502218000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.92650197844847,86.44283553211218,1.8406725531861303,3.314954473058242,2.7846370863240906,0.12219405983946477,0.026738629221852356,2.78711292332578,-1.7,0.0,0.005455917972670379,-0.01931331632359015,-0.007141666246589254,0.26196247969782455,0.2798804120592523,-0.6463297127756922,True,False,True,True,False,40.25840377807617,14330.9970703125
224,2.241,502230000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9246842062958,86.43353132868353,1.8406371190311075,3.3151358415461303,2.7847616222523093,0.12079887088122215,0.024229790031013713,2.7777222883511596,-1.7,0.0,-0.011724071080653618,0.0277702414819796,-0.009278681075729406,0.09156582292290605,0.11173779946816577,-0.8798716886475936,True,False,True,True,False,35.639068603515625,14331.353515625
225,2.25,502239000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9201416609118,86.41807473769872,1.8405485703881443,3.315437139616009,2.7847535991276096,0.12063371105227966,0.023691995669586494,2.76995419048426,-1.7,0.0,-0.011719522892867387,0.044243735508012985,-0.01874474222713707,0.003829537895748549,0.015099132893932037,-0.906022309062214,True,False,True,True,False,33.922142028808594,14331.6923828125
226,2.259,502248000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9208110885945,86.39242217615246,1.840561619660712,3.315937189548685,2.784623557411225,0.12031840654662163,0.02440049790566415,2.762138451187412,-1.7,0.0,0.002226881616111659,0.07195316121032012,-0.03569521739108386,0.0028014393250124503,-0.13224025663352684,-0.9122566254907721,False,False,True,True,False,24.287702560424805,14331.935546875
227,2.271,502260000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9410833622289,86.3308663167137,1.8409567906867237,3.3171371088359902,2.783938749901353,0.11940727165062488,0.028824146383560154,2.7504734940170885,-1.7,0.0,0.037590322845778054,0.11209673783464201,-0.08034890818716944,-0.11074795503069998,-0.4338337651575525,-1.0062619930912855,False,False,True,True,False,21.841997146606445,14332.154296875
228,2.2800000000000002,502269000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.95947638544317,86.2823364897586,1.8413153291509394,3.3180831093614307,2.783276454477706,0.12016301927097744,0.03409752349003792,2.741371904815317,-1.7,0.0,0.055049633757576766,0.13156968662988075,-0.11031390920839525,-0.22013174244750694,-0.6359498384870694,-1.0390241142215186,True,False,True,True,False,16.077194213867188,14332.3154296875
229,2.289,502278000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.98068297347874,86.22070276132102,1.8417287129333086,3.319284546562943,2.7823849871333484,0.12012883980133461,0.040872174126313984,2.7316945610687777,-1.7,0.0,0.05969417324988373,0.13614940720051885,-0.1299056223365385,-0.3396439838821681,-0.7751046369199269,-1.054059919367294,True,False,True,True,False,11.956089973449707,14332.4345703125
230,2.301,502290000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9626701091081,86.19636435190688,1.841377584972867,3.3197589794949924,2.7821782299219335,0.12067603920473093,0.04469200187648621,2.7218154891601727,-1.7,0.0,-0.04700150952789017,0.007007151257289072,-0.012942016196180779,-0.15372289572234732,-0.14640743991329044,-0.8385710113086144,True,True,True,True,False,40.09726333618164,14332.8359375
231,2.31,502299000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9356300471416,86.20592217759086,1.8408504882483745,3.319572667103492,2.7822000807047518,0.1203881100385543,0.04487392568808091,2.7140587048549705,-1.7,0.0,-0.050005855686678494,-0.028853633171634415,-0.01894170210487618,-0.07310289983859683,-0.07730180336039826,-0.8452020369171611,True,True,True,True,False,30.916275024414062,14333.1455078125
232,2.319,502308000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9093163052304,86.23185865831806,1.8403375498095598,3.3190670826838584,2.782184429902092,0.12019654766724693,0.04463922283305641,2.7065872541444986,-1.7,0.0,-0.04579666810117772,-0.04183824144912232,-0.022601673346275546,-0.03460537495679275,-0.05230065393866774,-0.8254513038958674,True,True,True,True,False,32.8095588684082,14333.4736328125
233,2.331,502320000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.84108807329113,86.28458209884381,1.8390075647815038,3.3180393353051887,2.7844871232071853,0.13039395988477043,0.039798375105081794,2.697319844271876,-1.7,0.0,-0.0391689504761841,-0.04255265435505025,-0.022060596513939393,0.027462416479110678,-0.03131556192547302,-0.8382897734354298,True,True,False,True,False,33.012596130371094,14333.8037109375
234,2.34,502329000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.82528881107135,86.29820151176547,1.8386995869604545,3.3177738496731877,2.7846699512873374,0.13016135042289742,0.03957429911835577,2.6904204588750513,-1.7,0.0,-0.04025205738437114,-0.06359379663935898,-0.018313961598850424,-0.0003516830291541914,-0.002908937420947436,-0.806671580840658,True,True,False,True,False,35.1287956237793,14334.1552734375
235,2.349,502338000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.81548382309245,86.31926394039391,1.8385084565904959,3.3173632760157132,2.7845769919617784,0.12910789579297402,0.03983485730927827,2.683543381247066,-1.7,0.0,-0.013579721198001386,-0.0662863713604626,-0.03754739668476541,0.08760036655903726,-0.09740400487632775,-0.7948518966181248,False,True,False,True,False,12.721663475036621,14334.2822265625
236,2.3609999999999998,502350000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.8277096321114,86.33846858197751,1.8387467764544134,3.316988916530653,2.783460677329092,0.12417876084416998,0.04080287508987118,2.674672846211682,-1.7,0.0,0.024127033541928786,-0.02494394926032753,-0.12475725959935607,0.4288870855812346,-0.2727138367628826,-0.6948711401096896,False,True,False,True,False,4.6339521408081055,14334.328125
237,2.37,502359000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.8370247090562,86.35289368743385,1.8389283569016799,3.316707725391153,2.782497363111835,0.12056299055676743,0.04222400324889814,2.668219491842463,-1.7,0.0,0.0002280592548513441,-0.04702372346240138,-0.07476654533467969,0.09295655841874961,-0.2759854594939429,-0.7417646488867777,False,True,True,True,False,56.971641540527344,14334.8974609375
238,2.379,502368000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.8200928415164,86.37621556246751,1.838598301004218,3.316253107944103,2.7822305875041637,0.12006318286764202,0.04297647861542104,2.660885485420055,-1.7,0.0,-0.04033578892104907,-0.06144725220271864,-0.023962190401620835,-0.02041061131151532,-0.055415707558227445,-0.8301370675526295,True,True,True,True,False,37.482933044433594,14335.2724609375
239,2.391,502380000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.8014791883682,86.41110620525957,1.8382354617615635,3.3155729784549792,2.782089402519747,0.119816247927941,0.04379178403625953,2.6509370167802877,-1.7,0.0,-0.030621760817529833,-0.06695207379303696,-0.020611266340145977,-0.013451746239712004,-0.03825285794139132,-0.8400886836181813,True,True,True,True,False,32.03782653808594,14335.5927734375
240,2.4,502389000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.786082147551,86.4394205951938,1.8379353245136638,3.3150210410293606,2.782080370645345,0.1198317868006971,0.043873193778021104,2.643346233467569,-1.7,0.0,-0.026247479628201488,-0.06577183894866354,-0.020558329647880128,-0.006147949479168641,-0.02939583426728649,-0.840667533445328,True,True,True,True,False,31.72692108154297,14335.91015625
241,2.409,502398000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7721188951815,86.46617561680549,1.837663136358314,3.3144995006470666,2.7820789299936766,0.11982410605744033,0.04385823047352136,2.635781462392963,-1.7,0.0,-0.023354035439624228,-0.062494405314086454,-0.02057428411847043,-0.0018712122948825903,-0.023592899672996232,-0.8366590696335402,True,True,True,True,False,31.723281860351562,14336.2275390625
242,2.421,502410000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.755232541515,86.49881246455591,1.837333967670858,3.313863304784485,2.782078994975273,0.11982147949961834,0.043827357028034884,2.6257932700105453,-1.7,0.0,-0.021361265288282184,-0.05773929613966788,-0.020647129831269363,5.022356254623676e-05,-0.02004150477276493,-0.8285798768100593,True,True,True,True,False,31.988794326782227,14336.5478515625
243,2.43,502419000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.743220425728,86.52145106838101,1.8370998133670189,3.313422006464308,2.782079841176947,0.11982802612837255,0.043816045104244555,2.6183774103290944,-1.7,0.0,-0.020841668383417278,-0.05510537846588556,-0.020730650783582303,8.597826434178973e-05,-0.01940513210613438,-0.8230928624457792,True,True,True,True,False,32.22309494018555,14336.8701171875
244,2.439,502428000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7313675739821,86.54308238949694,1.8368687636253829,3.31300034328466,2.7820808333403653,0.11983673371879712,0.043813071389228596,2.611011621929581,-1.7,0.0,-0.020775280481971962,-0.0534379644248974,-0.02081425232075313,-0.0002044984249004977,-0.019592109678743877,-0.8189598451949933,True,True,True,True,False,32.384334564208984,14337.1943359375
245,2.451,502440000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7199630386529,86.56222496566697,1.8366464529951827,3.312627193651716,2.782130856611617,0.11947805520125636,0.0441081338191423,2.6016397028466702,-1.7,0.0,0.007062264134241305,-0.006494706827560901,-0.006221177663802136,0.06853215774390096,-0.15909931475663622,-0.6817862393551862,True,True,True,True,False,52.01344680786133,14337.71484375
246,2.46,502449000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7130675040028,86.56230282241586,1.836512037115065,3.312625675976299,2.7822224035366383,0.11918900571267337,0.04455391868275769,2.5961785093400422,-1.7,0.0,0.006890006761618557,0.002654291793311543,-0.00704173561696216,0.013413589492028541,-0.15956418290857366,-0.5603641419313548,True,True,True,True,False,43.71013259887695,14338.15234375
247,2.469,502458000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7153141583594,86.55717896915117,1.8365558315469663,3.3127255561568973,2.782425553042267,0.11850438349349164,0.04567090214830381,2.591291301741622,-1.7,0.0,0.013559596555469492,0.0006875531878959417,-0.006918450546408082,-0.006560982059612822,-0.17542014835523645,-0.5515535934925869,True,True,True,True,False,46.01619338989258,14338.6123046875
248,2.481,502470000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.72201966191636,86.54921281356201,1.8366865431172783,3.3128808418408964,2.782772688752378,0.11759033705579075,0.04724596234486152,2.5848277627652694,-1.7,0.0,0.019651472485034797,0.0015032746057430915,-0.007009570412985268,-0.007692889753295363,-0.1726962944103892,-0.5469626030081974,True,True,True,True,False,45.6245002746582,14339.068359375
249,2.49,502479000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.72008701552664,86.54950034467409,1.8366488696983752,3.3128752369459242,2.782953690174592,0.11769594602789658,0.04782834161997433,2.5796088778939295,-1.7,0.0,0.0028540346913384727,-0.015464655328594165,-0.015170538648708853,-0.04757420489988018,-0.07040681087167847,-0.6189597393568539,True,True,True,False,False,33.35248947143555,14339.40234375
250,2.499,502488000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7033253498284,86.57245450479876,1.8363221315756022,3.3124277874308232,2.7827763418402522,0.11897763231886875,0.04729528651483992,2.57271911546569,-1.7,0.0,-0.025461620390844073,-0.054865489520334654,-0.02904352677216965,-0.06262255325608812,0.062180507236154314,-0.7949769499023162,True,True,True,False,False,29.85481834411621,14339.701171875
251,2.511,502500000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.6848272192351,86.60696712596959,1.8359615442346022,3.3117550267842186,2.7824795954328247,0.11976732141655075,0.04648340506950928,2.5629805074472345,-1.7,0.0,-0.016873788444891145,-0.03551423977720293,-0.023810005460558135,0.027085820620742364,0.00866626161812857,-0.7845421375247871,True,True,True,True,False,33.61901092529297,14340.037109375
252,2.52,502509000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.67085806512216,86.61967279129163,1.8356892410355201,3.3115073529962644,2.782372132044452,0.11982137123553267,0.045862957266074096,2.555938470027576,-1.7,0.0,-0.01914146280477836,-0.021712908649102913,-0.021291827383633725,0.010683569504502256,-0.006973986072261067,-0.7651181989279529,True,True,True,True,False,32.38566589355469,14340.361328125
253,2.529,502518000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.65610562241267,86.63129417660913,1.8354016690528787,3.311280815270777,2.782285327284903,0.11994580874008334,0.045356706873218224,2.54894560319121,-1.7,0.0,-0.019079499734727622,-0.02228335662316029,-0.02079002962819423,-0.0032975854193483985,-0.01808320455829706,-0.7639898282956872,True,True,True,True,False,32.76509094238281,14340.689453125
254,2.541,502530000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.6368825630435,86.65069365262323,1.8350269505466579,3.310902657843602,2.7821878985866983,0.12008266276033634,0.04476460812688726,2.539536873276968,-1.7,0.0,-0.01845386501556981,-0.02765492393616424,-0.020576411093180747,-0.006927606914330756,-0.022109373368605988,-0.7724594442387426,True,True,True,True,False,32.48251724243164,14341.0146484375
255,2.55,502539000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.62312546827786,86.66672438255122,1.834758781058048,3.3105901679814576,2.7821231296744546,0.12008850447495525,0.044313406350989355,2.5324434060026237,-1.7,0.0,-0.0187279004170231,-0.027957194770461175,-0.02079611684563773,-0.0010214943181488315,-0.018648837687170426,-0.7724312273170876,True,True,True,True,False,31.51040267944336,14341.330078125
256,2.559,502548000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.6111273468671,86.67743873003928,1.8345248995490666,3.310381311305277,2.782085770612473,0.1198870341070582,0.04396401141788124,2.5255153388746208,-1.7,0.0,-0.018481464143928802,-0.025997232594353763,-0.020757732465925237,0.0005160331039429193,-0.01771384265695934,-0.7703001923570787,True,True,True,True,False,31.80196762084961,14341.6484375
257,2.5709999999999997,502560000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.5966178358437,86.68869102461157,1.8342420630768752,3.3101619683311583,2.7820807923666577,0.11984581040443677,0.04384268706362729,2.516413741771132,-1.7,0.0,-0.0180519153704851,-0.025957408682609005,-0.020735436676088716,-0.0016027830094102395,-0.019407524481861584,-0.7691176385200724,True,True,True,True,False,31.808286666870117,14341.966796875
258,2.58,502569000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.5860531183652,86.69687986208983,1.8340361231650135,3.310002341869594,2.7820815820263265,0.11983957002600401,0.043821971052198004,2.5096158788930407,-1.7,0.0,-0.018213348313286627,-0.026732205303887917,-0.020820421479483653,-0.00234601707622545,-0.020035815208789564,-0.7695992500801553,True,True,True,True,False,31.755090713500977,14342.2841796875
259,2.589,502578000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.57551363672644,86.705054789421,1.8338306751798534,3.309842986560994,2.7820818681233694,0.11982068095052405,0.04380854360026777,2.5028310117851786,-1.7,0.0,-0.01839030864394216,-0.02748218420935511,-0.020865935692119166,-0.003284653265615417,-0.020064773214653824,-0.7702890016460456,True,True,True,True,False,31.639728546142578,14342.6005859375
260,2.601,502590000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.5614646498759,86.7160800607547,1.8335568157870552,3.3096280689911364,2.7820800395989824,0.11980811030395873,0.04378827135531159,2.4937939660106005,-1.7,0.0,-0.018013233756443196,-0.027287102506990846,-0.020722932076746112,-0.003923797666074404,-0.020632176107968827,-0.7691416318163382,True,True,True,True,False,31.43598747253418,14342.9150390625
261,2.61,502599000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.5553407469793,86.71729246061076,1.833437441461585,3.309604435465677,2.7821371098019645,0.11938072537644075,0.04410928124217935,2.4872954713522963,-1.7,0.0,0.006646380205760985,0.011698071490735134,-0.004771554168256165,0.06008614595435257,-0.1684258638323473,-0.6651338733888147,True,True,True,True,False,49.452796936035156,14343.4091796875
262,2.6189999999999998,502608000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.54591665405616,86.71098462108671,1.8332537359465146,3.3097273953004542,2.7822570534829745,0.11895728098788001,0.044554464724727814,2.481706163050834,-1.7,0.0,0.0007135066982762728,0.015282497341453094,-0.0038815597616167247,0.009717319246197481,-0.17596802446336196,-0.5774929319884133,True,True,True,True,False,39.22541046142578,14343.8017578125
263,2.6310000000000002,502620000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.5357200469134,86.7004966907856,1.8330549716747264,3.3099318383862455,2.7825097915804826,0.1181255211491212,0.04579328982562079,2.4747222247379153,-1.7,0.0,-0.0028600050781903454,0.010729428741984622,-0.004707300763064,-0.0187195965469624,-0.19692519498192854,-0.5733282995144445,True,True,True,True,False,40.836185455322266,14344.2099609375
264,2.64,502629000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.5283366498457,86.69394117825775,1.832911045805959,3.31005962615482,2.782830997671608,0.11737581278478695,0.04698545679730426,2.469723543692873,-1.7,0.0,-0.0003052878725875348,0.0008477881289430185,-0.0058636816551757035,-0.029320886931762123,-0.21821591606091328,-0.5443111329962051,True,True,True,True,False,40.489776611328125,14344.615234375
265,2.649,502638000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.5207909496995,86.6885448760731,1.8327639561344935,3.310164817230544,2.7831427068395356,0.11650893955462598,0.04816017207323473,2.4648504994690366,-1.7,0.0,-0.003988348698781851,0.001047490790671542,-0.005969138433953676,-0.0223793623655299,-0.2145002443936553,-0.540439275149301,True,True,True,True,False,41.752628326416016,14345.033203125
266,2.661,502650000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.50782834861735,86.68246200996201,1.8325112738521898,3.3102833916186745,2.783571868765385,0.11541801189476272,0.049846571230265896,2.458468204638382,-1.7,0.0,-0.011831371228278736,-0.0035095937199940306,-0.009686884619938208,-0.056224580664274645,-0.21838019237532535,-0.5194202765465671,True,False,False,True,False,39.85030746459961,14345.431640625
267,2.67,502659000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.4946034195593,86.67964512060722,1.83225347796412,3.3103383017425494,2.783894219401649,0.11478225889229392,0.05127386892003339,2.453802658796744,-1.7,0.0,-0.016871515828984017,-0.006365765243442594,-0.010561179277856476,-0.07765749718671806,-0.2263478148456784,-0.5097708717063402,True,False,False,True,False,40.4429931640625,14345.8359375
268,2.6790000000000003,502668000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.4783783599045,86.67774835797783,1.8319371999981395,3.3103752756729468,2.784214962408932,0.11427559000020994,0.05281429258096586,2.449226411963206,-1.7,0.0,-0.021958590939493178,-0.007780546986925905,-0.010991834500211338,-0.0946154107964968,-0.2343995287576788,-0.5025588210812133,True,False,False,True,False,40.69748306274414,14346.2431640625
269,2.691,502680000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.45261614092794,86.67627658972975,1.8314350124937215,3.3104039651124806,2.7846414595715503,0.11373940420244134,0.055078517292203026,2.443216567365233,-1.7,0.0,-0.028919787357108574,-0.009298041712249475,-0.010765851789416194,-0.11655894379573875,-0.24525365714937522,-0.49754161674738584,True,False,False,True,False,41.00196838378906,14346.6533203125
270,2.7,502689000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.4302962699884,86.67597380861889,1.8309999272902227,3.310409867278384,2.784965649323319,0.1134337253458149,0.05694829406779512,2.4387639883132493,-1.7,0.0,-0.03444926408939013,-0.010928083879294503,-0.010320123554138975,-0.1352874579200509,-0.2523742268307247,-0.4949314824514318,True,False,False,True,False,40.97101974487305,14347.0634765625
271,2.709,502698000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.3848527016451,86.68910963695396,1.8301140877513666,3.3101538082465116,2.7848326429618355,0.11531615295241154,0.05810359800450975,2.433751725405367,-1.7,0.0,-0.07982968243639207,-0.024435200885445412,-0.04799091676984522,-0.22201233121967734,-0.04184559664387738,-0.5767345195505019,True,False,False,True,False,44.24383544921875,14347.505859375
272,2.721,502710000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.3479826342792,86.7014246154128,1.8293953729878982,3.309913750186885,2.7849385933652737,0.11669867422679017,0.061031698132390705,2.4263954296623877,-1.7,0.0,-0.07792552729660797,-0.01897973284472727,-0.047796956978932915,-0.2383734129310069,-0.05593069999245064,-0.5884301795770503,True,False,False,True,False,32.23912811279297,14347.828125
273,2.73,502719000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.3140282401188,86.71507768097563,1.8287334939594306,3.30964760855798,2.7850278137036213,0.11796758822375067,0.06268632858690742,2.4203351349767486,-1.7,0.0,-0.06365650742779637,-0.04117150342495218,-0.029461026420690373,-0.11112428291434762,-0.09865480045583655,-0.7552734161743779,True,True,False,True,False,38.81136703491211,14348.2158203125
274,2.739,502728000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.2779543194164,86.73159527296262,1.8280302986241013,3.309325628207356,2.785066790597202,0.11813230833500338,0.06293226761363739,2.4138010515058403,-1.7,0.0,-0.06920106031237665,-0.06438685841548215,-0.03261511169314714,-0.003161813113842466,-0.04592686244692469,-0.8475366553732588,True,True,False,True,False,32.83314895629883,14348.5439453125
275,2.751,502740000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.23053918118734,86.75075773599752,1.8271060269237298,3.3089520909162276,2.785048693438508,0.11704213028653421,0.06165105776772823,2.404926657137162,-1.7,0.0,-0.07227001656764984,-0.04975546323079805,-0.046894608616190776,0.1453328923285221,0.0031010399439077296,-0.7937162127359721,True,True,False,True,False,21.26161766052246,14348.7568359375
276,2.76,502749000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.1947376633926,86.75944127881877,1.8264081415865987,3.3087828210756576,2.7850143408840413,0.11584257270303917,0.0599995351747211,2.3989843985101227,-1.7,0.0,-0.07606275866032884,-0.010031041569799934,-0.05653287337975548,0.26534387045779934,0.034864665615721935,-0.5791094325457085,True,False,False,True,False,21.663616180419922,14348.9736328125
277,2.769,502758000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.15797271001475,86.7641546533945,1.8256914758287481,3.308690942428957,2.7849714638613063,0.11467768477026916,0.05823152882855381,2.393743573536679,-1.7,0.0,-0.07284038668817176,-0.008664093383181345,-0.05617297313745663,0.24583877528200287,0.021902021232804384,-0.5416234709860598,True,False,False,True,False,33.33103561401367,14349.306640625
278,2.781,502770000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.1112401595891,86.77336795735252,1.8247805099335113,3.3085113458605746,2.7849252286990467,0.11339449251850652,0.056417513015571165,2.3865430307210787,-1.7,0.0,-0.06885507642754607,-0.014648134354052503,-0.05290623639261929,0.188469475463917,0.00022264089741860782,-0.5801719837559699,True,False,False,True,False,34.66439437866211,14349.6533203125
279,2.79,502779000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.07729923608883,86.7822169312814,1.8241188934910104,3.308338851242078,2.7849066103531936,0.11265936590543008,0.05542417073586804,2.38091025547976,-1.7,0.0,-0.06693582405687602,-0.0173910450150667,-0.05132756308440617,0.15182548829021192,-0.0105762167133805,-0.6013099519836004,True,False,False,True,False,33.82412338256836,14349.9912109375
