,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
573,5.73,28935000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.846838451717,44.842134310558166,-2.2349544161458677,4.125884321431615,0.014744999976292639,-0.08925169307745204,-0.03278413415866069,-2.0076226298933375,-1.7,0.0,-0.28889126644482616,0.09118424337784742,-0.17184441607339732,1.1696413496344233,2.3128337398210297,-0.29912415548093296,False,False,False,False,True,1.8956263065338135,79.84203338623047
574,5.739,28944000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.7291269753498,44.80640192769178,-2.2372489868352865,4.126580859109322,0.012485571172986293,-0.11009855332936365,-0.03260509551318871,-2.009572093736825,-1.7,0.0,-0.2413963642092588,0.07180838960149925,-0.2864364088343545,0.9301508197419767,2.0008683880708444,-0.2900171036030612,False,False,False,False,False,0.17498072981834412,79.84378051757812
575,5.751,28956000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.59300402275016,44.76737927386619,-2.239902455696878,4.1273415346224915,0.008032684155555858,-0.13462125466424454,-0.03319051331184401,-2.0122104525797027,-1.7,0.0,-0.21177829879670262,0.059900957023210674,-0.41798496788487066,0.7802454902886781,1.8102814099184483,-0.28571259531213267,False,False,False,False,False,0.06845058500766754,79.84446716308594
576,5.76,28965000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.6420296771331,44.75609491874837,-2.238946789919433,4.127561502558511,0.005124122943378107,-0.13258094864596226,-0.025265711067423306,-2.016353651144032,-1.7,0.0,0.10143016553737028,0.0035312096740920257,-0.32142724041745735,0.6257424874975703,-0.7670104619906583,-0.506504344111125,False,False,True,False,False,31.815969467163086,80.16262817382812
577,5.769,28974000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.53852596902613,44.69851745407316,-2.240964406061869,4.128683870290971,0.0030336440485495275,-0.13086125505719978,-0.013239820771510973,-2.008535055891179,-1.7,0.0,-0.03987266829199258,0.11174123157604568,-0.2564703944585019,1.3315632635099786,-0.6123612972419901,-0.4364697664876265,False,False,True,False,True,30.040966033935547,80.4630355834961
578,5.781,28986000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.7663711997091,44.71414251149131,-2.2365229785631753,4.128379288275023,0.00041997907358715114,-0.11914411125336677,0.008100581702058475,-2.034522682108094,-1.7,0.0,0.07567034437062628,-0.12386110002705239,-0.281320135568657,0.022544759768484697,-1.4377291858721293,-0.7124944709872328,True,False,False,False,False,4.6881256103515625,80.50991821289062
579,5.79,28995000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.35465237263972,44.36120331317058,-2.2445486866931827,4.135259194675037,0.0003406726985197006,-0.1214871842416537,0.017321744804645135,-2.0141031166281786,-1.7,0.0,0.03268638910252206,0.0375829303258763,-0.12403322456928044,0.5559952831288346,-1.3875666408376737,-0.6071449135202616,True,False,False,False,True,24.7730655670166,80.75765228271484
580,5.799,29004000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.21109357860254,43.763613073511955,-2.2473471037309447,4.146908127221989,0.03559952852446055,-0.215099904339071,0.11621232393451938,-2.018055912565792,-1.7,0.0,0.11469565218649519,-0.005315521166230547,-0.09906547091816421,0.5688187949786081,-1.5615330279176798,-0.6536100051469459,True,False,False,False,False,3.6123549938201904,80.79377746582031
581,5.811,29016000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.34452599310833,43.839601367471055,-2.2447460820056855,4.1454268739284394,0.033578602144412356,-0.19247457169195362,0.12695726773080254,-2.0225749940713444,-1.7,0.0,0.16891036402169085,-0.06929325905026656,-0.2054503925793432,0.26673075094748955,-1.837185246906711,-0.610605288737072,True,False,False,False,False,3.197129964828491,80.82575225830078
582,5.82,29025000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.43202622121586,43.89094549926663,-2.2430404245377025,4.14442601365952,0.031247939075942033,-0.17679908125439467,0.1351568103559478,-2.0262705068227858,-1.7,0.0,0.18624189996644708,-0.12453538814455134,-0.2834951541085517,-0.00046908532999378333,-1.9447776653871336,-0.6731774043318548,True,False,False,False,False,12.72678279876709,80.95301818847656
583,5.829,29034000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.5121093147448,43.96655580291513,-2.24147935058977,4.142952128598146,0.0283030835965985,-0.16007188393049362,0.14101580467708497,-2.03110000323967,-1.7,0.0,0.16267192777733733,-0.16459264015607195,-0.3481655006274603,-0.250137089572288,-1.9069794563287534,-0.8225549010601538,True,False,False,False,False,0.3633587956428528,80.95664978027344
584,5.841,29046000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.59877234032058,44.06455282842717,-2.239790012859248,4.1410418551963515,0.023833829876359208,-0.13652568434703694,0.1468413691885832,-2.0383511314242395,-1.7,0.0,0.11265691672583711,-0.13335705078130092,-0.39562988563849666,-0.3849049535035541,-1.8748039797229974,-0.9083068304306665,True,False,False,False,False,0.18830718100070953,80.95853424072266
585,5.85,29055000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.64841770757633,44.124576443475256,-2.238822266908844,4.139871804220755,0.020197791209583954,-0.1177829894898167,0.1502193274549227,-2.043991932100148,-1.7,0.0,0.08375947661087602,-0.10323112916521585,-0.42502205328490583,-0.4928435532498531,-1.9108018190931557,-0.9384362403587686,True,False,False,False,False,0.18541310727596283,80.96038818359375
586,5.859,29064000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.68837774089488,44.173257853848284,-2.2380433188909383,4.13892284885286,0.01627947178921485,-0.09799029025442502,0.15297181984843597,-2.049602149038465,-1.7,0.0,0.0661773327961514,-0.08110569447386133,-0.45840469687686225,-0.6207798904928674,-1.9874090618620959,-0.9531591120155436,True,False,False,False,False,0.18966984748840332,80.96228790283203
587,5.871,29076000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.73455210265288,44.227034686444846,-2.2371432338664152,4.137874567515695,0.010506513484580898,-0.06961534864461479,0.15581519200562385,-2.0567745649584133,-1.7,0.0,0.06027867086423394,-0.06783674246551084,-0.5121776712722799,-0.8172075907310354,-2.138554703940111,-0.9540632564633624,True,False,False,False,False,0.190900057554245,80.96419525146484
588,5.88,29085000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.76930489798383,44.264432689937465,-2.2364657914623036,4.1371455615996595,0.005697500225099961,-0.04657696616472587,0.15736497189565654,-2.061773704997851,-1.7,0.0,0.0657276965783754,-0.0682474518695643,-0.5581823652970027,-0.9767068741131341,-2.2748053343373997,-0.945377472659306,True,False,False,False,False,0.1884312927722931,80.96607971191406
589,5.889,29094000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.80753649370718,44.30311361913109,-2.2357205361850454,4.136391547385359,0.0004419417176145246,-0.021857995268042548,0.15841646610500318,-2.0663684337463515,-1.7,0.0,0.07643058188044477,-0.07489714343864567,-0.6070771276959646,-1.14128174898003,-2.420781427953492,-0.9321744143290898,True,False,False,False,False,0.1840428113937378,80.9679183959961
590,5.901,29106000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.99661168865114,44.39627409804107,-2.2320348598703483,4.1345755536444235,-0.004487150535145146,0.005147239255581837,0.16175662389153134,-2.0929565360337725,-1.7,0.0,-0.07602623082742185,-0.11355793170895376,-0.2607752064384193,-0.7965672068948366,-0.41249145626753553,-1.0715074352697576,True,True,False,False,True,21.149192810058594,81.17941284179688
591,5.91,29115000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.76764519199375,44.12804725289593,-2.23649814440558,4.139804147117038,-0.0045648599783584265,0.0005889485699549754,0.15785126315856954,-2.086348149869824,-1.7,0.0,-0.07615014149539084,-0.06534668112881167,-0.09324048929087234,-0.44105588589131034,0.1659991419496487,-0.5849297902857988,True,True,False,False,False,32.175418853759766,81.50116729736328
592,5.9190000000000005,29124000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.55094727738452,44.0963467584518,-2.2407222752946487,4.1404220904785225,-0.004454837292764052,-0.006872574031618073,0.15225417568839425,-2.0739658610615344,-1.7,0.0,-0.09466271596629734,-0.015441864529454343,-0.00826267457813313,-0.026141222231983563,0.32093072288062086,-0.27015981856402504,True,True,False,False,True,26.66060447692871,81.76777648925781
593,5.931,29136000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.53497230867026,44.163103297810835,-2.241033678193562,4.139120793414993,-0.005239158612464018,-0.003877620382881668,0.14732232486832947,-2.0769146784039134,-1.7,0.0,-0.022299963551501947,-0.10245147859164003,-0.11098961226056528,-0.4480575789121862,-0.028089021067612983,-0.26456417288821127,True,False,False,False,False,5.593562126159668,81.82371520996094
594,5.9399999999999995,29145000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.52687011823093,44.22679543768519,-2.2411916156290266,4.137879231234207,-0.0065494884743070025,-0.0011471096871463156,0.14226500980105106,-2.079771515866797,-1.7,0.0,-0.025724255832395595,-0.13223546577930942,-0.139098323409853,-0.6536767161032263,0.20707119799255763,-0.45236323039122767,True,True,False,False,False,4.782739162445068,81.87154388427734
595,5.949,29154000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.6339546545764,44.38781726372908,-2.239104197766542,4.134740404215807,-0.005311062895557023,0.005702053295323022,0.14413392974402206,-2.1389957269995477,-1.7,0.0,-0.09029829375831956,-0.018410913387481395,-0.012726041139954276,-0.0595537656801699,0.5006663366778672,-0.24430083899379795,True,True,False,False,True,53.66999816894531,82.40824127197266
596,5.961,29166000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.0640534789545,44.28890219831511,-2.2502133824765207,4.136668573132259,-0.003942241713553646,-0.015732837383353477,0.1336862934165143,-2.0961316663182687,-1.7,0.0,-0.06091835104806065,-0.039133260675309305,-0.0819724752452385,-0.11477269673663282,0.38205130118481734,-0.12700044733512889,True,False,False,False,False,5.046297073364258,82.45870208740234
597,5.97,29175000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.06007174921584,44.342139983994656,-2.2502909990406272,4.135630799532268,-0.0051572889602216065,-0.014234029279863253,0.12929268947421,-2.0974364837996955,-1.7,0.0,-0.004997556754951632,-0.11771034818599188,-0.166340919776379,-0.5258221562145459,0.07853057498783506,-0.167804705512748,True,False,False,False,False,8.471370697021484,82.54341888427734
598,5.979,29184000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.06144863320634,44.42271667873463,-2.2502641591967576,4.13406010372837,-0.007119889585763872,-0.010454619775847994,0.12300728081908494,-2.099504041776715,-1.7,0.0,0.0004579249766097828,-0.19434282126372499,-0.2442602612213186,-0.9125108322519933,-0.015568477634040973,-0.3263757983716576,True,False,False,False,False,8.45504379272461,82.62796783447266
599,5.991,29196000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.0252844357585,44.49972625832833,-2.2509691143126997,4.132558942332781,-0.009268096568526785,-0.006122424679995733,0.11630611018569251,-2.09982972243742,-1.7,0.0,-0.055336127011436004,-0.1523362431388678,-0.21338032925151085,-0.8281447811964006,-0.06512216493524953,-0.13196141232785272,True,False,False,False,False,10.489659309387207,82.73286437988281
600,6.0,29205000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,141.00361718075897,44.59101831841282,-2.251391477957915,4.130779370011446,-0.0116195735024191,-0.00022009845665904335,0.10870639562527037,-2.1009241712534372,-1.7,0.0,-0.04420753737614733,-0.21007152095294204,-0.284285792394992,-1.1320738504724999,-0.16066090983457398,-0.20363811946369997,True,False,False,False,False,1.1624844074249268,82.74449157714844
601,6.009,29214000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,140.96293859938737,44.6755476230588,-2.25218443276048,4.129131625281505,-0.01352518057024893,0.0005556606481706283,0.09695032775295051,-2.1036956855217843,-1.7,0.0,-0.06410369693888252,-0.16770241877023992,-0.21131863695865247,-1.1433792404975454,0.61876079114122,-0.4207234352785117,True,True,False,False,False,0.0,82.74449157714844
602,6.021,29226000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,140.83561257393973,44.67715360487662,-2.2546664215606294,4.129100319593048,-0.013470137931369808,-0.005294904235631616,0.09103374790572133,-2.097309412014884,-1.7,0.0,-0.11093521805297397,-0.10480624016725781,-0.14270890840265749,-0.7868445346104017,0.48132661058804116,0.05078773992496832,True,False,False,False,True,10.312172889709473,82.84761047363281
603,6.03,29235000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,140.36271339928274,44.58040670503486,-2.263884729058816,4.1309862240733946,-0.011481052013304266,-0.020885473731509886,0.0878551667355315,-2.0489617267614797,-1.7,0.0,-0.08394830450882387,-0.12875417131438155,-0.18427356276660434,-0.9278662497252917,0.27015959106576615,0.13340192981224597,True,False,False,False,True,8.868694305419922,82.93629455566406
604,6.039,29244000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,140.10198592724478,46.13447217276766,-2.2689671359211543,4.100692550238447,0.018203820045534308,0.1645051579359801,-0.107299946040234,-2.16196791994849,-1.7,0.0,-0.03911119048106268,0.04105843560837999,0.08096477039806081,0.38381868943667996,0.4101188942357332,-0.0253862484043772,True,False,False,False,True,0.5213017463684082,82.9415054321289
605,6.051,29256000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,140.12663684079848,46.14192439313904,-2.268486611290478,4.100547282784814,0.017869357674502706,0.16483393822667566,-0.10772548801468325,-2.1603977954911984,-1.7,0.0,0.05085197720678941,-0.03624172629468229,-0.07534568523910799,-0.23933853729100052,-0.10697052731235893,0.13709915746473253,False,False,False,False,False,0.42046740651130676,82.94570922851562
606,6.06,29265000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,139.83619358565744,42.97236388714586,-2.274148273184066,4.162332087969866,0.012101786446239438,0.06009818431802115,0.003079664994376577,-2.177600123162055,-1.7,0.0,-0.008476757033950094,0.27636351805545956,-0.07618429765957177,1.3832430011608352,0.35488492007106665,-0.22958263173472737,False,False,False,True,True,7.109855651855469,83.01680755615234
607,6.069,29274000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,140.52408139588854,43.69071468104505,-2.260739154076247,4.14832914851764,0.032423650143064975,0.1819265410437637,-0.0980113073414185,-2.236128239579768,-1.7,0.0,0.05175868999289155,0.08002945841178855,-0.07543390013063515,0.31822402863808597,0.13964455954694355,0.22077984316549681,False,False,False,True,True,23.30742835998535,83.24988555908203
608,6.081,29286000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.99028213808808,43.71441924346862,-2.329624129861831,4.147867071277415,0.05301119031253018,-0.10189361589725507,-0.4390023269689595,-2.3984513531608678,-1.7,0.0,0.027241337798812597,-0.0022873750074735213,-0.009387806435448051,-0.0013026694499425062,-0.23673137781957798,0.03670216896259326,False,False,True,False,False,0.0,83.24988555908203
609,6.09,29295000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,133.8224718894961,43.13653515019113,-2.391374816968887,4.159131868417327,0.08600380804237015,-0.1406202189006398,-0.6297627395493076,-2.6104467500488377,-1.7,0.0,0.10041356682513736,-0.13319054520955537,0.046514581404947436,-0.7043916788409419,-1.1990515604061596,0.5920516982093069,False,False,True,False,True,0.5538583397865295,83.25542449951172
610,6.099,29304000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,133.43714000376065,43.53845022016756,-2.398886159770748,4.1512972666634,0.09467293432746984,-0.1394481266127369,-0.6378493210399342,-2.538036271221357,-1.7,0.0,0.07094452837156906,-0.020961824208355295,-0.03602786356960552,-0.499766889723128,-1.1509040372574217,0.46750786577658765,False,False,True,False,True,0.0,83.25542449951172
611,6.111,29316000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,133.49005705931756,43.57479157237403,-2.3978546382199304,4.150588858238323,0.09340339700901382,-0.11748841151809064,-0.6308186710692187,-2.5465478745532537,-1.7,0.0,0.0507521747607014,0.014458369055000503,-0.16780000633556486,-0.5584540600547362,-1.0802534530929389,0.36241067990553205,False,False,True,False,False,0.11026421934366226,83.25653076171875
612,6.12,29325000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,133.51110427697247,43.56440345720864,-2.3974443610726612,4.150791355609968,0.09133813791610451,-0.10557893199057462,-0.6257998611537294,-2.5505197393515617,-1.7,0.0,0.04384653717025318,0.02567727781436832,-0.2593720706385855,-0.583241045221163,-1.053025943708801,0.3262129023914317,False,False,True,False,False,0.0594005323946476,83.25712585449219
613,6.129,29334000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.39164784662566,43.908000371516664,-2.3802797690716244,4.144093560009422,0.08301956467729305,-0.02538965774963448,-0.5551178182463281,-2.5290396709876117,-1.7,0.0,0.04820161265795728,-0.026398521433577973,-0.1997849021556543,-0.12565996987473405,-1.203069026019751,0.28074135882326345,False,False,True,False,True,3.232914924621582,83.2894515991211
614,6.141,29346000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.40880928516364,43.925859525704375,-2.379945238105972,4.143745428348843,0.07988240605331548,-0.015990889571978077,-0.5441862069003164,-2.5297466414135195,-1.7,0.0,0.04271593852333577,-0.021115814984392325,-0.31919490998180244,-0.10222849832942954,-1.1773710042466434,0.2844408110155601,False,False,False,False,False,0.008442703634500504,83.28953552246094
615,6.15,29355000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.5583999569066,43.86129759025885,-2.3770292406061087,4.145003945608989,0.07612043381413597,-0.007710709767287037,-0.5246169057817087,-2.545408935557447,-1.7,0.0,0.08823483886200117,0.004258431131779476,-0.38721489764903605,0.15780935923511086,-1.3681264754974194,-0.001344977244460921,False,False,False,False,True,2.2071385383605957,83.31160736083984
616,6.159,29364000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.3331166558877,43.95645584250046,-2.3814207279554056,4.14314900891812,0.09071848336005983,-0.11160010789836144,-0.6278360516747712,-2.4691358935988115,-1.7,0.0,-0.062348421256200076,-0.05757097165486519,-0.18305375509977523,0.5294788270080185,-0.5603602154280982,-0.17636339452993788,False,False,True,False,True,37.424739837646484,83.68585205078125
617,6.171,29376000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.29461773389426,44.03167777571448,-2.3821711942710673,4.141682694430517,0.08909504194676826,-0.10026100386601071,-0.6189282160817359,-2.4780776553756527,-1.7,0.0,-0.1490791184990754,-0.05982655553510467,-0.1974852812933186,0.18900542831236705,-0.5049651472273333,-0.3637038814268936,False,False,True,False,False,16.4890079498291,83.85073852539062
618,6.18,29385000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.31233783031874,44.00196201799697,-2.3818257732881336,4.142261948966921,0.08675168209857978,-0.09467745750745322,-0.6047336813486335,-2.491692831026596,-1.7,0.0,-0.16610790789648364,0.0474694968505984,-0.21452239918345908,0.49340039823570786,-0.6997445155430871,-0.7078910274631228,False,False,True,False,False,21.080720901489258,84.0615463256836
619,6.189,29394000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.22733165982885,43.9802094649702,-2.3834828136485604,4.142685975341712,0.08464852194761163,-0.09293118310165184,-0.5971630444011372,-2.499191832957884,-1.7,0.0,-0.19082515679012405,0.048525944747228766,-0.2459831239742693,0.3374419063261595,-0.8009414947988172,-0.7236367044578932,False,False,True,False,False,11.614864349365234,84.17769622802734
620,6.201,29406000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.1080577913604,43.95442851948483,-2.3858078403243588,4.143188527885286,0.08145699486856789,-0.08604557860723473,-0.5862769821032121,-2.5112150784464666,-1.7,0.0,-0.21160496655858954,0.05593184679875587,-0.29772168812116273,0.19080518343174674,-0.9647809864712642,-0.6933012792404089,False,False,True,False,False,10.322402000427246,84.28092193603516
621,6.21,29415000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.38643628963754,43.89069840402361,-2.380381358876461,4.144430830330924,0.08061555457893294,-0.09320633634242469,-0.5775862170482545,-2.5197544167123396,-1.7,0.0,-0.15017279947828155,0.07687754902511414,-0.19707221802758312,0.6281261808634915,-0.6352455862965773,-0.7890346652167155,False,False,True,False,True,36.413780212402344,84.64505767822266
622,6.219,29424000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,135.05012486166663,44.18450381493518,-2.3674439598115664,4.138703629338496,0.0921170906902554,-0.13443856252397954,-0.6453614547115346,-2.4394791174299155,-1.7,0.0,-0.15596997822864203,0.05112900183558637,-0.05494718493988536,0.23352371350313383,0.026610065958003304,-0.5422026582578265,False,False,True,False,True,28.86787223815918,84.9337387084961
623,6.231,29436000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,134.89851840932033,43.94399406764246,-2.370399251280305,4.143391928505995,0.088421055539883,-0.10446252065939916,-0.6055861591321714,-2.517049418618955,-1.7,0.0,-0.1735861638712753,0.07357440071986215,-0.05371279251023149,0.175997470595866,-0.19518892998387716,-0.845005933572275,False,False,False,False,True,0.12807738780975342,84.93502044677734
624,6.24,29445000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,135.3016726602709,44.30559943332741,-2.3625404939518346,4.136343090968277,0.09766811299592401,-0.1475080821171763,-0.6530386402545664,-2.4161607030966703,-1.7,0.0,-0.15630960311680264,0.04947799677371251,-0.037293357620489256,0.1149376138645164,-0.08228634757794318,-0.5429394770768958,False,False,True,False,True,18.123327255249023,85.11625671386719
625,6.249,29454000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,131.26444057427364,41.94744876723248,-2.441238975160358,4.182310940209893,0.12925836136103844,-0.2652338412666628,-0.8505576283099502,-2.777358895863072,-1.7,0.0,-0.11989978957449918,0.002011056398115961,-0.01699709976765143,-0.31242693629794793,-0.565136060648058,-0.5587594280505215,False,False,True,False,True,0.0,85.11625671386719
626,6.261,29466000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,135.47609294416173,46.49573938222177,-2.3591404884179,4.093650304440121,0.08691182271170997,0.39911047102940816,-0.22756039991863786,-2.367353031872454,-1.7,0.0,0.6111600582096514,-0.14061927852706463,0.06318973330434047,-1.8133708968670348,-3.8082951078278526,2.6541371151388518,False,False,False,True,True,2.245980978012085,85.13871765136719
627,6.27,29475000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.51984666241017,43.31613151557524,-2.338794412038788,4.15563096460867,0.07540740906936974,0.3091646181553914,-0.039862967480352944,-2.2459617641106475,-1.7,0.0,0.5478923547421873,0.2120473037457087,-0.012050865273144126,0.47969395374337126,-3.8041260446620915,1.9624168367554216,False,False,False,False,False,23.983688354492188,85.37855529785156
628,6.279,29484000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.69039208155627,43.29569530598847,-2.335469939930677,4.156029331267281,0.07542764231596516,0.3338384418932873,-0.022584595962631893,-2.2282331850023844,-1.7,0.0,0.298475630403908,-0.01844009104744497,0.006817700649819347,-0.4491315438415718,-3.1659322781589316,2.0911911110249357,False,False,False,False,False,1.8802136182785034,85.39735412597656
629,6.291,29496000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.8114363859406,43.365215295953284,-2.333110401833517,4.154674165770891,0.07519861386731724,0.367949654035415,-0.009584097834252141,-2.2029005984270764,-1.7,0.0,0.15171862890188043,-0.14947527012439749,-0.03693960382621017,-1.01493785859232,-2.823933876000294,2.1854658463285466,False,False,False,False,False,0.6973923444747925,85.40432739257812
630,6.3,29505000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.866027362637,43.44713104673213,-2.3320462502409947,4.153077367510095,0.07451495631140329,0.394098621476557,-0.0035022661604290194,-2.1831435205642937,-1.7,0.0,0.10432113237562268,-0.18436498598296924,-0.09340333582971044,-1.1941777687014492,-2.7295590175343953,2.226004776118644,False,False,False,False,False,0.30748674273490906,85.40740203857422
631,6.309,29514000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.9065400724767,43.53667652255535,-2.3312565288016236,4.151331841665588,0.07326222518895029,0.4205154145427861,0.0009920840111015486,-2.162970066426118,-1.7,0.0,0.0803196248709484,-0.1935064751647294,-0.15944516632018663,-1.2721266800856217,-2.6919867819555057,2.2533214370774832,False,False,False,False,False,0.11305123567581177,85.40853118896484
632,6.321,29526000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.83005899276264,43.61304472320002,-2.332747388055309,4.149843182783625,0.07064181726414784,0.4418264131324292,0.0014820605834380304,-2.139824455697238,-1.7,0.0,-0.36758671764093326,-0.028743514605085486,-0.2479536872936353,-0.4856835534123105,-0.02954711140045102,1.4896122866157906,False,True,False,False,False,0.0,85.40853118896484
633,6.33,29535000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.69081462655998,43.57320739992425,-2.3354617031859655,4.1506197387929,0.06943548468642544,0.43850260498348087,0.001806632416031294,-2.129940210101898,-1.7,0.0,-0.1953328651929907,0.1477418138418856,-0.12421940367859483,0.5466855827472711,-0.13518058808033823,1.022489452119641,False,True,False,True,False,0.4472344219684601,85.41300201416016
634,6.339,29544000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.61721577914366,43.50728492757668,-2.3368963785741976,4.151904777240221,0.0688237114415351,0.4349293281565835,0.004238818928850901,-2.12056086736548,-1.7,0.0,-0.07731560636851709,0.16604704590419073,-0.0744084405138395,0.5195815143607287,-0.15105555659906186,1.0432764894855404,False,True,False,True,False,0.033065102994441986,85.413330078125
635,6.351,29556000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,136.5956469944655,43.39050830715357,-2.3373168227199703,4.15418112461689,0.06838802103459876,0.4300619459964029,0.008865631539856325,-2.1085987826300023,-1.7,0.0,0.04497495406687825,0.22985674814845575,-0.04633870471488753,0.689587136254856,-0.12442666435163857,0.9553842094359497,False,True,False,False,False,15.121418952941895,85.56454467773438
