,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
476,4.758,397374000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.97770418131492,304.2958204127762,-3.207062296660528,-0.9316924057071393,-0.0010126422612652397,0.10345325417510087,-0.013965438138301527,0.24324537468007673,-1.7,0.0,-0.016528313612223004,-0.023121714098128722,-0.028079468469970427,-0.0335873152510522,0.012908046394753292,-0.038644311510149354,False,False,True,True,False,17.795154571533203,10393.943359375
477,4.77,397386000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.98912574028523,304.30979723232423,-3.206839654185473,-0.9319648583299068,-0.0014758320416910775,0.1014260884860587,-0.017112448743741356,0.24330108730813002,-1.7,0.0,0.011147456521160743,-0.04731429555587811,-0.06817591253257604,-0.2898451501320644,-0.2423900857553654,0.0038245188480815076,False,False,False,True,False,13.140482902526855,10394.0751953125
478,4.779,397395000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.00828560143445,304.33126628354796,-3.2064661676133634,-0.9323833583537614,-0.0021015961036665864,0.09717625240092269,-0.02069599955462117,0.24384453011612706,-1.7,0.0,0.0499831414452806,-0.04756573631990542,-0.0795707992252436,-0.4138894771183651,-0.5596013988148828,0.0661643625600704,False,False,False,True,True,17.56203842163086,10394.2509765625
479,4.788,397404000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.0303030266256,304.3606235710455,-3.206036978038487,-0.9329556251665797,-0.003045802606636172,0.09108204704003182,-0.02486905748558243,0.24425702717596687,-1.7,0.0,0.04335799544950847,-0.07139467227142557,-0.12134770203305356,-0.6165554220747703,-0.6071238323758982,0.009027865111141271,False,False,False,True,False,11.437675476074219,10394.365234375
480,4.8,397416000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.07159434026548,304.4016101877276,-3.2052320791371254,-0.933754584556094,-0.004598045863279998,0.08049804746907196,-0.03256358977849299,0.24441296720589206,-1.7,0.0,0.05981937184527976,-0.07631143043743863,-0.1528898872866151,-0.8041885908871069,-0.8208774112085274,-0.055767646082530216,False,False,False,True,False,11.708779335021973,10394.482421875
481,4.809,397425000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.70344141318982,304.1438889576461,-3.212408549450491,-0.9287307789014825,0.00427109223397712,0.1412839577141237,0.0010850052363436237,0.25256571799656014,-1.7,0.0,-0.038768899658681404,-0.050071622400412207,-0.05571263279995606,-0.14216493469080838,0.01521916044452229,-0.12918530611536239,False,True,False,True,False,16.73885154724121,10394.6494140625
482,4.818,397434000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.67063375143772,304.17504430315694,-3.213048075020707,-0.929338095578109,0.0036873953688630057,0.13744946100001507,0.0015096897552170684,0.25057421316161405,-1.7,0.0,-0.08995889433948866,-0.050833228670260716,-0.0995601512482994,-0.3326945085344714,0.06893322118487126,-0.1630005802260349,False,True,False,True,False,23.982135772705078,10394.8896484375
483,4.83,397446000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.59610196118135,304.199733146802,-3.2145009364292134,-0.9298193595867827,0.00250063033604353,0.13174890538020723,0.002826625056457954,0.24810046024055057,-1.7,0.0,-0.159930014179549,0.0040673830987787915,-0.08739205310734455,-0.23173429724433484,0.24107288113866004,-0.2548102738120668,False,True,True,True,False,27.766700744628906,10395.1669921875
484,4.839,397455000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.58403529974834,304.18094948144596,-3.2147361540010073,-0.9294532062660028,0.002549109741582234,0.13186643865042152,0.0013752862557083244,0.2448597548637816,-1.7,0.0,-0.03884653943865511,0.02115987655034574,-0.005031013883564856,0.07307113608356951,0.06018387745911065,-0.4319290027511649,False,True,True,True,False,65.48357391357422,10395.822265625
485,4.848,397464000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.56771539341872,304.1805070840829,-3.2150542808300444,-0.9294445825357295,0.0027722929711494204,0.132943935958978,0.0021997834404015974,0.24010828145298216,-1.7,0.0,-0.02456216793064475,-0.014227798750736195,-0.002943611320249257,0.058479009667931396,0.1492776590760393,-0.6084664606897207,False,True,True,True,False,62.980186462402344,10396.4521484375
486,4.86,397476000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.56809326539884,304.19079037331846,-3.215046914904506,-0.9296450365169301,0.0031760386966510346,0.1341153682985529,0.003675022601445635,0.2324820410779716,-1.7,0.0,0.028580306342441165,-0.029725956570484817,-0.01782868697408589,0.00489051199258312,0.18567751618576564,-0.6987082405392022,True,True,True,True,False,75.55781555175781,10397.2080078125
487,4.869,397485000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.58222088568324,304.20139404107033,-3.2147715226962332,-0.9298517356933783,0.003507624306639534,0.1347141393704277,0.005077060568241062,0.22758228001083147,-1.7,0.0,0.05609636384165909,-0.032871033306416456,-0.02671624004349773,-0.007009766157437883,0.19777547178768567,-0.610679230132419,True,True,True,False,False,71.80062103271484,10397.92578125
488,4.878,397494000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.60849617027738,304.20977562844837,-3.2142593339127217,-0.930015119462931,0.0038052978679568583,0.13532518608928104,0.006317451954945216,0.22388780613010462,-1.7,0.0,0.08812442185640049,-0.049098084278330775,-0.031149061116240346,-0.0004190886046455469,0.16076146356660373,-0.5388428590447575,False,True,True,False,False,53.40389633178711,10398.4599609375
489,4.89,397506000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.65721832778328,304.2391251624746,-3.213309584253737,-0.9305872351359572,0.004113661847786082,0.1362967448741223,0.007549757898263754,0.2187862316978885,-1.7,0.0,0.11075515051424695,-0.07452598936843367,-0.02976072106279606,0.04583912522291011,0.12309620391140862,-0.5601945772179231,False,True,True,False,False,50.36270523071289,10398.9638671875
490,4.899,397515000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.70032933991607,304.2608712223399,-3.2124692136468602,-0.9310111349383999,0.004346429434651439,0.1372914467007506,0.007754432394232868,0.21474011453635133,-1.7,0.0,0.11227482772740183,-0.07381452520111656,-0.029655490436244186,0.09172076626368045,0.09877757336074026,-0.5708451485732333,False,True,True,False,False,49.35865020751953,10399.45703125
491,4.908,397524000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.74418422988369,304.27956592562805,-3.211614342497394,-0.9313755541058104,0.004578953256811569,0.1385307533106772,0.007479157478015871,0.21058502068806179,-1.7,0.0,0.10957409056098646,-0.07015469539347328,-0.029725433178060555,0.12642325119281095,0.07094003006755219,-0.5813494716435629,False,True,True,False,False,49.408660888671875,10399.951171875
492,4.92,397536000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.79733707880504,304.3009533373199,-3.210578224584697,-0.931792462715788,0.004814072903411043,0.1401965590247458,0.006649293516344457,0.20485421983271293,-1.7,0.0,0.0867586302790213,-0.044596692717925594,-0.032071195271839346,0.17498658778768547,0.04266270279771778,-0.5950649381899237,False,True,True,False,False,56.889225006103516,10400.5205078125
493,4.929,397545000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.82000156492832,304.30696056994304,-3.21013642173629,-0.9319095627669199,0.004922645716421564,0.1411419855639094,0.005885181562902836,0.20081526981530706,-1.7,0.0,0.052252815813444486,-0.0032616972636326305,-0.034643223506960696,0.2125107739532042,0.018878348586157292,-0.6013260997745213,False,True,True,False,False,65.6158447265625,10401.1767578125
494,4.938,397554000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.82429442252163,304.3027650976467,-3.2100527403017227,-0.9318277796812219,0.005078485589433385,0.14215895824532107,0.005183352015089772,0.1973303216470195,-1.7,0.0,0.0001215105066710593,-0.015365165327084141,-0.03248626782876944,0.032269087703668736,0.12605068169490805,-0.6848941882104611,False,True,True,True,False,84.33484649658203,10402.0205078125
495,4.95,397566000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.93373427917847,304.0848614209585,-3.207919409762603,-0.9275801446580596,0.01000215754520764,0.16875766574385032,-0.013103865876266663,0.1867172254455295,-1.7,0.0,-0.030789039438328256,-0.0016169300307383727,-0.0476043748346071,-0.047751971380291636,0.11461497175490098,-0.7686785542308935,False,True,False,True,False,35.744171142578125,10402.3779296875
496,4.959,397575000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.97761840715101,304.02241718411454,-3.20706396867152,-0.9263629080724072,0.014704073982699739,0.17840645593232565,-0.020787659094829533,0.17875482359600967,-1.7,0.0,0.024794927827625164,-0.0514647480964837,-0.06428366517132299,-0.23048165804289278,-0.07337464366498786,-0.976391087980023,False,False,False,True,False,4.06691837310791,10402.4189453125
497,4.968,397584000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.01409969998885,304.00525217743956,-3.206352832358892,-0.9260283075524276,0.016588464650994228,0.1827898946003339,-0.025860578264986597,0.17032449708582767,-1.7,0.0,0.046086053369422245,-0.030024556203646264,-0.039074766612868864,-0.10502203132630054,-0.16566190711972384,-0.9650375819427157,True,False,False,True,False,32.056983947753906,10402.7392578125
498,4.98,397596000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.03980672887658,304.02763520081226,-3.205851720684667,-0.9264646237975093,0.016913061361175707,0.18172719088793543,-0.02808861556327741,0.15950012904631256,-1.7,0.0,0.032723884876538906,-0.01867308656390478,-0.045905840404583745,-0.10074401949465878,-0.10750514591294236,-0.9681047228126479,True,False,False,True,False,36.92099380493164,10403.1083984375
499,4.989,397605000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.05442600429723,304.0271938732479,-3.2055667445556097,-0.9264560209210115,0.017096454185640958,0.18154170745814358,-0.029280097903530207,0.15154224185357784,-1.7,0.0,0.027178450033286325,-0.006802052916935718,-0.04291589419862377,-0.08424032435527047,-0.0734511203370597,-0.9970182080968785,True,False,False,True,False,32.849769592285156,10403.4365234375
500,4.998,397614000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.06541319477748,304.0203848867295,-3.2053525693025833,-0.9263232921389781,0.017150253877062732,0.18126628747004678,-0.029948445639765685,0.14358127207514998,-1.7,0.0,0.024996328167803006,0.001559308346840916,-0.04408803389990638,-0.08140871297098118,-0.05310196029378541,-1.0107615918901798,True,False,False,True,False,32.38035583496094,10403.7607421875
501,5.01,397626000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.07978575400446,304.0069172318916,-3.2050724024560533,-0.9260607647542218,0.01715615165936868,0.18082432852878577,-0.030601102268220527,0.13270704902440947,-1.7,0.0,0.0252652126851649,0.013401467821118453,-0.04498151139507808,-0.07398220139453146,-0.03764590266797048,-1.0259132429235374,True,False,False,True,False,31.80472755432129,10404.0791015625
502,5.019,397635000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.09040038101396,303.99155730744127,-3.2048654896488507,-0.9257613510222471,0.017157036787508212,0.180605626778235,-0.030977646305569113,0.12450037073238494,-1.7,0.0,0.02479470475421588,0.022177322674564272,-0.04551777536313648,-0.06941692725879782,-0.02449853051798218,-1.0302616505036237,True,False,False,True,False,31.591989517211914,10404.3955078125
503,5.028,397644000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.10059774055182,303.97246254396583,-3.204666710710491,-0.92538913341064,0.017161818355182573,0.18041468237826472,-0.0312309835333317,0.11630846402084227,-1.7,0.0,0.02379643917435235,0.03174295205451107,-0.04621048964724574,-0.06096594213975391,-0.009627012326534679,-1.0353574434563613,True,False,False,True,False,31.54336929321289,10404.7109375
504,5.04,397656000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.11366755216132,303.9396649075248,-3.2044119385543604,-0.924749803265589,0.01716453529802131,0.18033854090212464,-0.031398287760934694,0.10534647720205627,-1.7,0.0,0.023176569575040887,0.043607520662746216,-0.04662818008062852,-0.05402071204276278,0.008030870009979119,-1.0386421125877827,True,False,False,True,False,31.4423770904541,10405.025390625
505,5.049,397665000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.12387299321432,303.91113677748746,-3.2042130020815924,-0.9241936993662269,0.017165310819363455,0.18031733504852768,-0.03144544417033152,0.09706336908528466,-1.7,0.0,0.0230901525246782,0.05291594726650369,-0.046590346470805975,-0.04763777759414612,0.02119778709352128,-1.0439771327192169,True,False,False,True,False,31.698801040649414,10405.3427734375
506,5.058,397674000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.13340659549037,303.8773495388998,-3.2040271618812795,-0.9235350787309902,0.01717987492310266,0.1804129487328116,-0.03135244444782456,0.08885672630184892,-1.7,0.0,0.02208934984492184,0.06236597885239562,-0.04740626854144857,-0.0402879565096544,0.037543122386724026,-1.048014488566941,True,False,False,True,False,31.77810287475586,10405.66015625
507,5.07,397686000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.14576865138837,303.825764211288,-3.2037861861327803,-0.92252951678924,0.017194935170739778,0.18064248963344223,-0.031035386298762384,0.07788927418956039,-1.7,0.0,0.021665168091777057,0.07517740307975791,-0.04811993145489326,-0.02916524478538666,0.05663138310122952,-1.0538987000763091,True,False,False,True,False,31.972244262695312,10405.9794921875
508,5.079,397695000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.14771386989689,303.8119483827971,-3.2037482676433355,-0.9222602023937058,0.016673282852304905,0.1782748811551803,-0.029605156156750197,0.06913504765763448,-1.7,0.0,-0.0006270724547501813,0.022281748173941712,-0.10362315823902038,-0.3051470508154492,0.16820019974333472,-1.0405116718835188,False,False,False,True,False,2.167994737625122,10406.0009765625
509,5.088,397704000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.14248933306625,303.82763984760635,-3.203850110466545,-0.9225660789007086,0.015245358014756655,0.17315755036564995,-0.027205569332233337,0.060435225273556235,-1.7,0.0,-0.012782462423287812,-0.04388223358639434,-0.18713343651208209,-0.6330593384613519,0.23711918387260825,-0.9695001391297513,False,False,False,True,False,0.2450735867023468,10406.00390625
510,5.1,397716000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.12777124566912,303.88879564096663,-3.204137012754988,-0.9237581996289785,0.01220850494649417,0.1622858379972338,-0.022902984414428167,0.04978571168960745,-1.7,0.0,-0.028132960829419504,-0.11691730958573887,-0.2930077593413915,-1.0209498191855955,0.334475746186875,-0.8904269217439901,False,False,False,True,False,0.24392393231391907,10406.005859375
511,5.109,397725000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.11068986988907,303.95219334869114,-3.204469983043098,-0.9249940223916393,0.009205860683597133,0.15163334077044516,-0.018621530592050253,0.042063024484385134,-1.7,0.0,-0.036238912587609313,-0.13382368772617914,-0.35789592862998665,-1.2088046600346303,0.4263768511300006,-0.8827018616695232,False,False,False,True,False,0.24320875108242035,10406.0078125
512,5.118,397734000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.09045480622032,304.01956958414735,-3.2048644287286487,-0.9263073993011185,0.0057014999408895595,0.1392238350146114,-0.013351341624049988,0.03429274296736586,-1.7,0.0,-0.03952369244313708,-0.13319155768607416,-0.4130508865247727,-1.365137896508971,0.5233369818231506,-0.8894317762740271,False,False,False,True,False,0.24293169379234314,10406.009765625
513,5.13,397746000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.06852535999684,304.07253073251627,-3.205291903313902,-0.9273397803609404,0.0008521760214920682,0.12342076837646848,-0.006081224676752701,0.024489926184040185,-1.7,0.0,0.0075500427564562655,0.02505233184925995,-0.36408814728340566,-0.8687846641621368,0.3564916127118307,-0.7853665290072714,True,False,False,True,False,57.249549865722656,10406.58203125
514,5.139,397755000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.08544265197698,303.94404067139135,-3.2049621315404098,-0.924835100806849,0.0011569577278205123,0.12242234018134486,-0.012032133264735796,0.023564731780276682,-1.7,0.0,0.04871965156989379,0.020289516210304503,-0.1384821939145191,-0.9814617330114839,-0.7333984574959425,-0.80893021229215,False,False,False,True,False,21.73438262939453,10406.7998046875
515,5.148,397764000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.0621922367955,303.965898497202,-3.2054153560078853,-0.9252611792826893,0.0007039616737846977,0.117445268249741,-0.011350506320084944,0.01929163207447104,-1.7,0.0,-0.07230905741410808,-0.03011312601753891,-0.019893677736449115,-0.1321680217626544,0.3082583532194348,-0.32727791353460595,False,False,False,True,False,0.22886741161346436,10406.8017578125
516,5.16,397776000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.01358168205093,303.88064907583595,-3.206362930174446,-0.9235993971897855,0.001136458587376571,0.12415096707768497,-0.006875246471483257,0.02044772573994006,-1.7,0.0,-0.060705814149797706,-0.03865454957959081,-0.06614348916341674,-0.05991858650284293,0.3947595270348841,-0.43682961434534706,False,False,False,True,False,15.463862419128418,10406.9560546875
517,5.169,397785000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.00496716116727,303.900535467755,-3.206530854558143,-0.9239870461550673,0.0008190966658378762,0.12178676667942352,-0.006729005482477721,0.018912507320427516,-1.7,0.0,0.014992340677695132,-0.01361110105577108,-0.03639237617294048,-0.21237031717022772,-0.18135836105440697,-0.01959525094982472,False,False,False,True,True,15.095481872558594,10407.107421875
518,5.178,397794000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.01505305365798,303.9205145086047,-3.206334248466706,-0.9243765011423917,0.0003266779485475435,0.11786427187766227,-0.009071201036094127,0.019307084554400535,-1.7,0.0,0.028003023654058833,-0.04912102860130256,-0.06930502718374613,-0.46749744622542105,-0.34363471302679666,0.05465461569816453,False,False,False,True,True,11.622159957885742,10407.2236328125
519,5.19,397806000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.01031124454458,303.92624441442774,-3.206426681392893,-0.9244881952130166,0.0002690239185136889,0.11760926489162762,-0.008686748570468347,0.019198770063041132,-1.7,0.0,-0.014971327760833639,-0.01721621532343076,-0.02621659730311929,-0.04660073589785661,0.06741527439286513,-0.00820698409970907,False,False,False,True,False,8.502326011657715,10407.30859375
520,5.199,397815000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.01153345940008,303.92627539739004,-3.2064028565419087,-0.9244887991693955,0.00034323389581075725,0.11787151029454696,-0.008987270461959709,0.019312904446927376,-1.7,0.0,-9.04395513782315e-06,0.004954722092658654,0.0005002009638928754,0.06369329998056489,0.00031776466998927055,0.0012058779153967419,False,False,False,True,True,12.768439292907715,10407.4365234375
521,5.208,397824000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.0097924040066,303.93076326750435,-3.206436795243536,-0.9245762820176281,0.0003207020530928417,0.11769578408174124,-0.009092596440347944,0.01936550330791556,-1.7,0.0,0.0044105517400444055,-0.009441706409011581,-0.011064809000568597,-0.03026135579124032,-0.05594086930232656,0.03579247729248522,False,False,False,True,True,11.78616714477539,10407.5546875
522,5.22,397836000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.00753968164702,303.934433691393,-3.206480707960097,-0.9246478302415783,0.00032148222737793386,0.11769811735005839,-0.009088730417910177,0.01940594290866848,-1.7,0.0,0.004377913343058332,-0.009637228796207698,-0.010971611211702828,-0.03078481198788253,-0.0555974486447271,0.03657341336416595,False,False,False,True,True,11.861296653747559,10407.6728515625
523,5.229,397845000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.00483641588532,303.9364237258928,-3.2065334031991166,-0.9246866223370905,0.0003435531929654734,0.11786602239202228,-0.008983212989442739,0.019345868727451702,-1.7,0.0,0.002674805134766022,0.005670442178517869,0.004132880714483962,0.07297681093056735,-0.03249667435138001,0.0017988019666022822,True,False,False,True,True,15.059889793395996,10407.8232421875
524,5.2379999999999995,397854000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.0028870956826,303.93864578244296,-3.206571401643614,-0.9247299372795897,0.0003059307936308653,0.11783127379706322,-0.008805953683324014,0.01925153471086914,-1.7,0.0,-0.00650233684489787,-0.007835793127462697,-0.01737449182611395,0.0009882440701330947,0.0307329961493933,-0.02275112691725803,True,False,False,True,False,23.86497688293457,10408.0615234375
525,5.25,397866000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.00175521587892,303.94067961156816,-3.206593465577409,-0.9247695830715047,0.0003052677574819085,0.11783974140829535,-0.008815822889076449,0.019136702577150697,-1.7,0.0,-0.006159780316783584,-0.007423308988491544,-0.017212367920939508,0.0020895300434561163,0.02952129996639853,-0.02331425624071344,True,False,False,True,False,24.094165802001953,10408.302734375
526,5.259,397875000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.00252083486068,303.9413137539625,-3.206578541230786,-0.9247819445216868,0.000341190997727836,0.11789336373008523,-0.008998612253388948,0.019170376545229743,-1.7,0.0,-3.9092674358660016e-05,0.004944803387547121,0.0005120449362307632,0.06355662486017498,0.0007638999522259771,0.001197737953039106,True,False,False,True,True,12.762127876281738,10408.4306640625
527,5.268,397884000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.0018829835571,303.9443087249642,-3.206590974979394,-0.924840326022694,0.00031489370079429424,0.1176979755340146,-0.00912265190301668,0.019122796180941246,-1.7,0.0,0.004918156595058341,-0.010270251509924496,-0.01232498294034756,-0.04136417624826044,-0.06207170679997211,0.03533838878389397,False,False,False,True,True,11.75188159942627,10408.5478515625
528,5.28,397896000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,92.00074624790055,303.94657748614793,-3.20661313356919,-0.9248845513868998,0.0003154273461113133,0.1177013006525567,-0.009120045810297557,0.019085274843260693,-1.7,0.0,0.0048191874839096415,-0.01010101941154826,-0.012075812754293319,-0.039633328175871514,-0.060867119240471564,0.03520264638384314,False,False,False,True,True,11.720523834228516,10408.6650390625
529,5.289,397905000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.99916764731508,303.94705316078705,-3.206643905510427,-0.9248938237970181,0.00033911371650971467,0.11791671732575638,-0.009008808478322876,0.018955382503783383,-1.7,0.0,0.003018177516402534,0.004764487527348505,0.003148021819383215,0.061411233667319,-0.036783267483666414,0.001617033594963082,False,False,False,True,True,14.616418838500977,10408.8115234375
530,5.298,397914000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.99731157368703,303.94971927630115,-3.206680086282904,-0.9249457948596712,0.0003038197625107042,0.11783289152147321,-0.008828689638335205,0.018919655389353435,-1.7,0.0,-0.006179304803997473,-0.007490574945218158,-0.01715373952768177,0.0007258082928165745,0.029710655419431378,-0.023274272872108998,True,False,False,True,False,23.914621353149414,10409.05078125
531,5.31,397926000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.99621504024834,303.9520724529382,-3.206701461203736,-0.9249916657492818,0.00030365573271420865,0.1178327560506548,-0.008830188230572451,0.018890128653162648,-1.7,0.0,-0.006189970970957937,-0.0075112316272639805,-0.0171403889783404,0.0005049224087734783,0.02979145375141276,-0.02328766745255318,True,False,False,True,False,23.91948699951172,10409.2900390625
532,5.319,397935000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.99689728355571,303.9528464562948,-3.206688162113924,-0.925006753534012,0.0003414988960864229,0.1178911331188325,-0.008997244539286128,0.018992721189656916,-1.7,0.0,-6.584613646467235e-05,0.004829105634075001,0.0006338589666906647,0.06207855070039602,0.0010063156962078074,0.0011669126898607492,True,False,False,True,True,12.70163345336914,10409.4169921875
533,5.328,397944000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.99632053182067,303.9559666180283,-3.2066994048378037,-0.9250675754001613,0.0003153016518263885,0.11770530095968575,-0.009120854009558144,0.018966012466498965,-1.7,0.0,0.004724949879064282,-0.009992387130403691,-0.011816164795878407,-0.038713533567432394,-0.05972406883021987,0.03503402454768715,False,False,False,True,True,11.69946002960205,10409.5341796875
534,5.34,397956000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.99523133470043,303.9583638677442,-3.206720636750479,-0.9251143054141167,0.00031525743584553956,0.11770585610110426,-0.009121103744109654,0.018941703014806924,-1.7,0.0,0.0047106479300811875,-0.009980841055275809,-0.011778257267095065,-0.038625519831825834,-0.05955133014136742,0.03501196062183666,False,False,False,True,True,11.697736740112305,10409.6513671875
535,5.349,397965000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.99369132030436,303.95888827980264,-3.2067506565242816,-0.9251245278713957,0.0003388055842229176,0.11792089623662119,-0.009010635558961968,0.018817868568765796,-1.7,0.0,0.002929299359892064,0.004802153540429614,0.0033917187286026497,0.06185899000066328,-0.035688906077204034,0.0016031300744709903,False,False,False,True,True,14.59267807006836,10409.796875
536,5.358,397974000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.9918815680032,303.9616603565668,-3.2067859343469163,-0.9251785644554931,0.0003032573669994598,0.11783273115412482,-0.008834449958894562,0.018792279267218253,-1.7,0.0,-0.006194489197130606,-0.0075423225585409485,-0.017089059396910536,1.5239882386299669e-05,0.02990890671045582,-0.02334783438991992,True,False,False,True,False,23.956493377685547,10410.0361328125
537,5.37,397986000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.99080751089465,303.96408874902517,-3.206806871132658,-0.9252259015404521,0.00030319521215410594,0.1178327587812967,-0.008835145742267769,0.018771442555673156,-1.7,0.0,-0.006193860728353108,-0.007545621367298855,-0.01708006310130676,-5.3335867072415444e-05,0.0299223676855862,-0.023355702327014463,True,False,False,True,False,23.96353530883789,10410.275390625
538,5.379,397995000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,91.99147281392331,303.96488899104855,-3.2067939022627034,-0.925241500800167,0.0003412852083825302,0.11789395690368452,-0.008998448767279017,0.018877775136270106,-1.7,0.0,-7.914679100780403e-05,0.004788869270983444,0.0006692805328558041,0.06156211659393456,0.001166594096945417,0.0011542625271211784,True,False,False,True,True,12.696527481079102,10410.40234375
