,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
129,1.29,23505000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.393577890978307,434.60176045545063,-4.660943900760657,-3.4717692096579063,0.5883558751476111,-0.07481962710264911,-0.12001898727866925,-0.9410055602680408,-1.7,0.0,-0.0045979533109881034,0.02207698921191292,-0.018194392792036235,-0.04148506868801693,-0.08096154121834384,-0.6566901561078702,True,True,True,True,False,34.85504913330078,731.3168334960938
130,1.299,23514000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.400076779637857,434.595975006755,-4.660817216771192,-3.4716564328802146,0.5881994853226273,-0.0739357675865346,-0.12180756853404487,-0.9469463964885492,-1.7,0.0,-0.0013186572382058769,0.01745495106475299,-0.023083259950422264,-0.07311856233514268,-0.11718867335892427,-0.6075335966397996,True,True,True,True,False,28.46689224243164,731.6015014648438
131,1.311,23526000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.399375198364755,434.58482448655366,-4.6608308928194,-3.471439073811961,0.5881508830459474,-0.07304050199356575,-0.12335310301950905,-0.9545960466685677,-1.7,0.0,-0.005410424031737044,0.017204147939601944,-0.0226707353391458,-0.06430043604589235,-0.10744356115138254,-0.5918393296120682,True,True,True,True,False,28.811742782592773,731.8896484375
132,1.32,23535000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.399008573019824,434.5745335076629,-4.660838039512284,-3.4712384699349497,0.5881995340049455,-0.07222984370848146,-0.12443836252419442,-0.9603134736624255,-1.7,0.0,-0.005779974633014615,0.02147580166795629,-0.023562348748739304,-0.06576066213460276,-0.10415051400549313,-0.57165874828689,True,True,True,True,False,28.984359741210938,732.1795043945312
133,1.329,23544000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.39894227562018,434.56197467643705,-4.660839331859256,-3.470993658410079,0.5882525512220509,-0.07143336260880051,-0.12554654044369312,-0.9658541406544112,-1.7,0.0,-0.00543891620472633,0.027344185824920583,-0.02453908796350137,-0.07024406151951364,-0.10206061973877675,-0.5515848220929135,True,True,True,True,False,29.330163955688477,732.4727783203125
134,1.341,23556000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.36976441463235,434.52699145673586,-4.661408101079291,-3.4703117243028436,0.5882739302827673,-0.07239416756119586,-0.12404772069014468,-0.9733762166020602,-1.7,0.0,-0.0033500000475326732,0.059722840591673,-0.03299321344776265,-0.04824499622004368,-0.05557980818478685,-0.5529254535472644,False,True,True,True,False,30.830650329589844,732.7810668945312
135,1.35,23565000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.36908885798559,434.49441500595645,-4.661421269824842,-3.4696767057691327,0.5880944000662005,-0.07147963127492182,-0.12419122785487569,-0.978736715648692,-1.7,0.0,-0.00886802863962978,0.07337677263586952,-0.04299167262925278,0.000897311551387156,-0.035138281116346926,-0.5532510548312624,False,True,True,True,False,26.565881729125977,733.0467529296875
136,1.359,23574000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.36477909458318,434.45313431035936,-4.661505280807345,-3.468872013847162,0.5877949469890494,-0.07052727446588969,-0.12374321427178885,-0.9840723133801431,-1.7,0.0,-0.013565023690671212,0.09365374236262408,-0.05038130001513538,0.03814160088296539,-0.012727168630999888,-0.574497445947007,False,True,True,True,False,30.787683486938477,733.3546142578125
137,1.371,23586000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.354949293708724,434.39502931225417,-4.661696894859479,-3.467739362811972,0.5874084272730041,-0.06994068888385534,-0.12270218824129737,-0.9907818006525697,-1.7,0.0,-0.021463125865205438,0.08235530155018184,-0.04171123551123918,0.029318525248370378,0.08785288996901242,-0.5166047098613117,False,True,True,True,False,30.362184524536133,733.6582641601562
138,1.38,23595000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.349475327190255,434.3562312222995,-4.661803599859839,-3.4669830647621733,0.5871654671938202,-0.06967536392806901,-0.12167065713203089,-0.995813261752276,-1.7,0.0,-0.01588398629391411,0.07601433078077655,-0.040297481756977865,0.05250804919154075,0.09478005622654234,-0.5408418453273998,False,True,True,True,False,31.42137336730957,733.9724731445312
139,1.389,23604000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.347877497641047,434.31945976261903,-4.6618347466346775,-3.4662662721758095,0.5870058728068218,-0.06940731190850793,-0.12090921698749668,-1.0012424708821566,-1.7,0.0,0.007788414688713503,0.049996438921766986,-0.02504821622578649,-0.01637551198599666,-0.008627513608754977,-0.566907428119084,True,True,True,True,False,54.691646575927734,734.5194091796875
140,1.401,23616000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.349592182144708,434.29787508024685,-4.661801321985483,-3.4658455181334675,0.5870093657654258,-0.06870357591054063,-0.12109937030505077,-1.008685676556555,-1.7,0.0,-0.009982756335645868,-0.0017373748472414505,-0.009320764682935159,-0.0544742484872959,-0.051474095552195204,-0.684388229722159,True,True,True,True,False,42.41228103637695,734.9435424804688
141,1.41,23625000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.347685366799478,434.2925042572696,-4.661838491875254,-3.465740823728452,0.5869878013439148,-0.06758109783781135,-0.12139694858964467,-1.0147448414509863,-1.7,0.0,0.0014778410986622552,0.006648241045879265,-0.018644047879375174,-0.0188930908636923,-0.15046822678619493,-0.732595708488079,True,True,True,True,False,37.08697509765625,735.3143920898438
142,1.419,23634000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.34759239532068,434.2757368703812,-4.661840304184782,-3.4654139740815055,0.586897854378546,-0.06632852092349888,-0.12186268257560223,-1.020921602357328,-1.7,0.0,0.006733603584554968,0.02309929263174996,-0.023949282073610027,-0.03804517602968896,-0.15056740819696482,-0.7133001467292012,True,True,True,True,False,34.071746826171875,735.6550903320312
143,1.431,23646000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.34796458201661,434.24371977647337,-4.661833049083497,-3.464789859190514,0.586768530697379,-0.06487030807066214,-0.12260996111756624,-1.0287218417852912,-1.7,0.0,0.0059394846405000515,0.0346987148076209,-0.02694429118083351,-0.0632691986526744,-0.13830889184182668,-0.6670239714478756,True,True,True,True,False,33.976165771484375,735.994873046875
144,1.44,23655000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.340437281401805,434.2288128130029,-4.661979780089633,-3.4644992751072676,0.5871377177486927,-0.0662138168423133,-0.12469072872254376,-1.0343460122855663,-1.7,0.0,0.003265937096810362,0.04307344548625029,-0.028783498494717813,-0.07225446912557132,-0.13042802320961217,-0.6368516392816643,True,True,True,True,False,34.43357467651367,736.3392333984375
145,1.449,23664000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.34157391898821,434.2102396050834,-4.661957623411536,-3.464137224270632,0.5875982911781972,-0.06610179923443028,-0.1265892355484823,-1.0397958906135139,-1.7,0.0,0.009718914783666195,0.0619656925465243,-0.06761787445399854,-0.023049597531299877,-0.14311310897422896,-0.46358204293582406,False,True,True,False,False,13.616223335266113,736.4754028320312
146,1.461,23676000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.347997442637926,434.1597344488213,-4.6618324085255765,-3.463152718300611,0.587484494708967,-0.06477192720801357,-0.12783094576098278,-1.0448872381501388,-1.7,0.0,0.011285515393902542,0.09847003902897979,-0.08673398444916412,-0.017608834772783133,-0.09058154798058311,-0.2170504833927027,False,True,True,False,False,25.81505584716797,736.7335815429688
147,1.47,23685000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.348755650443056,434.10688863421007,-4.661817628646334,-3.462122585462184,0.5872564901196868,-0.06434180301692895,-0.12823570813893106,-1.0479245096847551,-1.7,0.0,-0.019125394694566165,0.12877591793872015,-0.0826417664140784,0.06314422315211599,0.09699782224501634,-0.25082837570151595,False,True,True,True,False,31.770992279052734,737.05126953125
148,1.479,23694000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.34519434050969,434.04594096683286,-4.661887049892599,-3.4609345217706213,0.5870200467129449,-0.06448157184710054,-0.1275898513583923,-1.0509322075675207,-1.7,0.0,0.0035957899812555684,0.1260905100815388,-0.06805579959930078,0.10720109751659505,0.058423497403249286,-0.2846860984571224,False,True,True,True,False,54.21995544433594,737.5934448242188
149,1.491,23706000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.350841319589865,433.97333834061243,-4.661776972327683,-3.4595192658988787,0.5867710192876686,-0.06447439193593248,-0.12655107283438333,-1.0558285691976048,-1.7,0.0,0.016931612617195127,0.10247618319142043,-0.056045946864411555,0.12085207522952363,0.03953384528689195,-0.34855691368452996,False,True,True,True,False,36.86526870727539,737.9620971679688
150,1.5,23715000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.356425058941785,433.9242129542404,-4.661668127506008,-3.458561656028077,0.5865741545293734,-0.06461162183636879,-0.12558811055228394,-1.0598659422284291,-1.7,0.0,0.02183771691437044,0.0957745141308261,-0.05660941021118836,0.1282604400343983,0.030522297216245636,-0.3742819229735891,False,True,True,False,False,35.86445617675781,738.3207397460938
151,1.509,23724000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.37002890349557,433.8843992686978,-4.6614029453509636,-3.4577855607933285,0.5864294756906523,-0.06405467947045454,-0.125629366507147,-1.0642048775293866,-1.7,0.0,0.048743970807729034,0.050861724487470235,-0.04431250113345972,-0.014431658338784603,-0.18114960428168658,-0.38168369981258443,True,True,True,False,False,38.21548843383789,738.702880859375
152,1.521,23736000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.38201010331581,433.8519929273618,-4.661169393697548,-3.457153858233174,0.5862756906023667,-0.0627467219033653,-0.1265227913648024,-1.0700299533271074,-1.7,0.0,0.02714608160739658,0.01797306608672764,-0.038218257331374135,-0.041786204791564266,-0.2063213924332244,-0.3911989054367728,True,True,True,False,False,38.202884674072266,739.0848999023438
153,1.53,23745000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.386196748769144,433.8385860330847,-4.661087782675065,-3.456892515264808,0.5862033015598995,-0.06152893597663951,-0.12750050561498866,-1.0746026588454907,-1.7,0.0,0.014813150056129777,0.0049797887918357955,-0.03691414994430695,-0.038124098789539256,-0.20559286971382884,-0.3962304209571539,True,True,True,False,False,35.26333236694336,739.4375610351562
154,1.5390000000000001,23754000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.384042659226395,433.8234607395281,-4.661129772724632,-3.456597675234467,0.5861550362222773,-0.06060099936717827,-0.12794099391520475,-1.0796910915906717,-1.7,0.0,-0.021944846803934347,0.020011183418414118,-0.03263045288159502,0.04654584694962514,-0.07159777094433663,-0.6091261329874433,True,True,True,True,False,42.207176208496094,739.859619140625
155,1.5510000000000002,23766000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.37959828504019,433.8034872031385,-4.661216407699022,-3.456208327546559,0.586124707246001,-0.05940571709930388,-0.12842854407013515,-1.0872363330155022,-1.7,0.0,-0.018316761733007628,0.0009528337190527992,-0.040328861612110814,0.03333133741703191,-0.1393366433389887,-0.5761307672899709,True,True,True,False,False,26.744840621948242,740.1270751953125
156,1.56,23775000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.377786253702965,433.79138396210755,-4.661251729947311,-3.4559723969221747,0.586089779279332,-0.05840678764945788,-0.12897741963625628,-1.0922962908722262,-1.7,0.0,-0.04069068164644296,0.010063087199860007,-0.03389952790424359,0.07887461575233477,-0.032147145124983234,-0.6257788683710033,True,True,True,True,False,76.56957244873047,740.8927612304688
157,1.569,23784000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.368772763297795,433.7746003959932,-4.661427431514663,-3.455645231890707,0.5860850540895017,-0.057962996562568724,-0.12875733357310162,-1.0979429740153954,-1.7,0.0,-0.05566063755510753,0.014470625666139148,-0.03150956785853033,0.1227657525847845,-0.013396685598808886,-0.7959048727468799,True,True,True,True,False,37.498783111572266,741.2677612304688
158,1.581,23796000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.34922782153713,433.7633010473179,-4.66180842453144,-3.4554249716826098,0.5860650786193936,-0.05699240850033474,-0.12879626478050252,-1.1073272207366724,-1.7,0.0,-0.04546069051119783,0.00043698428241742415,-0.016460939016817888,0.04918780760341532,-0.09353050509503372,-0.8569587738902056,True,True,True,True,False,40.57215118408203,741.6734619140625
159,1.5899999999999999,23805000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.33787293540533,433.7614009189234,-4.662029767341027,-3.4553879321427563,0.585957845049432,-0.055634401173413416,-0.12938732184451995,-1.1147241165180282,-1.7,0.0,-0.008936550713130882,-0.010294407043746168,-0.028065131891463202,-0.02626348904697263,-0.2589769463498225,-0.7954651763850477,True,True,True,False,False,24.879405975341797,741.9222412109375
160,1.599,23814000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.33735281752917,433.75977673218364,-4.662039906091049,-3.4553562715825263,0.5858775748676102,-0.053786556922964045,-0.13086688149356426,-1.1212497900553404,-1.7,0.0,-0.004812986277972761,-0.011598780847627874,-0.03447304332622929,-0.05251734069243212,-0.2654358102877411,-0.5939587958463719,True,True,True,False,False,26.982173919677734,742.1920776367188
161,1.611,23826000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.338211774702582,433.74462309357654,-4.662023162286499,-3.4550608790170867,0.5858495325972621,-0.05177766888514655,-0.13276461075125656,-1.1287089127583672,-1.7,0.0,-0.05164700084189711,0.04267289857779286,-0.056556995773465034,0.06937752737195907,0.0019499067367206302,-0.576327403439019,False,True,True,True,False,30.720294952392578,742.499267578125
162,1.62,23835000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.33224579244786,433.71644305574785,-4.662139458236884,-3.4545115605408943,0.5857625421705833,-0.05107408861525705,-0.1329121135314671,-1.133785445548069,-1.7,0.0,-0.05355645790212628,0.06956616823752051,-0.06969627840712472,0.1380127542058419,0.062402827941557944,-0.5343657607303552,False,True,True,True,False,26.11763572692871,742.7604370117188
163,1.629,23844000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.330428983238154,433.67901434861807,-4.662174873621089,-3.4537819561134135,0.5856266987560484,-0.050626179346518696,-0.1328285438089744,-1.1383385044333014,-1.7,0.0,-0.020256728432314002,0.09731467594813713,-0.08214776066105599,0.13816755435550646,0.009683037321906257,-0.4258104046676537,False,True,True,False,False,25.674091339111328,743.0171508789062
164,1.641,23856000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.354441474508203,433.6190043657289,-4.661706793869236,-3.4526121708719097,0.5854110756469042,-0.04918204794780988,-0.13442821877715744,-1.1435162168927138,-1.7,0.0,0.006584505234296545,0.10909487358006668,-0.0789887953292052,0.007697635906822625,0.0036193910362828374,-0.30613333754478145,False,True,True,True,False,32.85634231567383,743.345703125
165,1.65,23865000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.35681359843071,433.5657085710612,-4.661660553636828,-3.4515732664924204,0.5852687693641001,-0.04878336139406091,-0.13394249937355815,-1.1467127060902629,-1.7,0.0,-0.017453770759855106,0.09675947868160148,-0.061806514897948465,0.14620072407798265,0.044400589985162005,-0.388926291634922,False,True,True,True,False,41.15115737915039,743.7572021484375
166,1.659,23874000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.35714137339804,433.5173308461443,-4.661654164261247,-3.450630230918993,0.5850906758833166,-0.04873445819745956,-0.1332062039542799,-1.1501260006372251,-1.7,0.0,0.009331368533947192,0.08588755536865293,-0.06341251382366062,0.12003626422342997,-0.038600798567721376,-0.3348325097838848,False,True,True,False,False,35.955596923828125,744.1167602539062
167,1.671,23886000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.343276107730492,433.4653945498673,-4.661924442344435,-3.4496178274827938,0.5850661946923341,-0.04966868923259276,-0.13169678488123543,-1.1557309403648977,-1.7,0.0,0.009785841609623626,0.06774658907826611,-0.039513948639615805,0.04008404203208109,-0.11339197724662442,-0.48054186812365324,True,True,True,True,False,51.74936294555664,744.63427734375
168,1.6800000000000002,23895000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.33120029114268,433.4359123620232,-4.662159838379285,-3.449043125965363,0.5848794783358677,-0.04911577665493063,-0.13115108294900138,-1.1609198541425487,-1.7,0.0,-0.002172078641225445,0.05947243883974993,-0.03446509569549596,0.0191105850899742,-0.1275914964943131,-0.5650492028312385,True,True,True,True,False,48.57365417480469,745.1199951171875
169,1.689,23904000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.320016638250273,433.40733353278057,-4.6623778433089615,-3.448486033777399,0.5846718529482451,-0.0480766798738521,-0.13094409319702255,-1.1665695833511263,-1.7,0.0,-0.01668760347120753,0.05320677824165948,-0.03048671680267954,0.012684294759947853,-0.13286481277357132,-0.64090770579984,True,True,True,True,False,47.01433563232422,745.5901489257812
170,1.701,23916000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.301604040355876,433.37001822677615,-4.662736763345889,-3.4477586398981708,0.5844815462753262,-0.046665415132519594,-0.1310833218959034,-1.1746154757128604,-1.7,0.0,-0.032382568277422245,0.04259134835416854,-0.021273073796577963,-0.028770593064241776,-0.12930633777628697,-0.687601442907983,True,True,True,True,False,47.06157684326172,746.060791015625
171,1.71,23925000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.28532195587647,433.3470732339727,-4.663054152906891,-3.4473113690832897,0.584400690004542,-0.04569635209836167,-0.13165928314101158,-1.1804777960737143,-1.7,0.0,-0.042563165768607726,0.034538771240995414,-0.017327511240517637,-0.049576611082497675,-0.1189687320708772,-0.6519009252195055,True,True,True,True,False,40.70937728881836,746.4678955078125
172,1.7189999999999999,23934000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.26403895142376,433.32823167584684,-4.663469026288036,-3.4469440872484776,0.5842976990757682,-0.04474823882393417,-0.1322584764408722,-1.1864656470480692,-1.7,0.0,-0.049351386894647145,0.02818570871686276,-0.018568558977546577,-0.05988436688023415,-0.12059328512206074,-0.668526249476033,True,True,True,True,False,42.305908203125,746.8909301757812
173,1.7309999999999999,23946000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.227755993215496,433.3184732778962,-4.664176296428548,-3.4467538650662024,0.5841698624946905,-0.043708108964186455,-0.13383431000124268,-1.195779110976619,-1.7,0.0,-0.06165531505112018,0.013279000935728012,-0.017663554833406023,-0.0894831663177808,-0.12298262432494624,-0.7645447167262511,True,True,True,True,False,47.53321838378906,747.3662719726562
174,1.74,23955000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.195126850201685,433.3162828606282,-4.664812342101332,-3.446711166873844,0.5841279406798744,-0.042977540063173815,-0.13514571454872562,-1.2035630224173464,-1.7,0.0,-0.06787010410876056,0.0019342946005132845,-0.018044201611100038,-0.11122337377812419,-0.14840289985721206,-0.86390036560498,True,True,True,True,False,47.6373176574707,747.8426513671875
175,1.749,23964000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.157815508230755,433.31712910306527,-4.665539658708952,-3.4467276628277825,0.5841297297006196,-0.04234677118259054,-0.1365413304758275,-1.2118247084220546,-1.7,0.0,-0.07455227864835134,-0.012440889941488035,-0.018339922905521833,-0.14118111035707742,-0.174626323861735,-0.9548800821757814,True,True,True,True,False,44.68299865722656,748.2894897460938
176,1.7610000000000001,23976000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.102027796276218,433.32262230982036,-4.666627138474148,-3.4468347428814887,0.5841666475775376,-0.04145338814785278,-0.1385246440837441,-1.223165252206204,-1.7,0.0,-0.08143336980953264,-0.02017588970123748,-0.019785283627738178,-0.14971503206280337,-0.19375897006966233,-0.9772107037195277,True,True,True,True,False,39.30257034301758,748.6824951171875
177,1.77,23985000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.050947589129294,433.33066935055575,-4.667622854013074,-3.446991605273991,0.5841916020276461,-0.04129491689280214,-0.1394845520134457,-1.2310989460617192,-1.7,0.0,-0.10485477951409161,-0.016463583063157615,-0.0016246622700340422,-0.04426736438674924,-0.07440363093008004,-0.8466011666245846,True,True,True,True,False,30.84034538269043,748.9909057617188
178,1.779,23994000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.010572509607485,433.3332752304308,-4.668409892600244,-3.4470424021526465,0.5841485013344123,-0.04041134671284477,-0.13994906893590287,-1.2387189536023353,-1.7,0.0,-0.0691780337442216,-0.0011675173738961509,-0.01041222261718016,-0.02496759289242933,-0.1643921921694518,-0.8340619261475083,True,True,True,True,False,28.503061294555664,749.2759399414062
179,1.791,24006000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.970079383824974,433.3240454573012,-4.669199232284114,-3.446862484547782,0.5838475184888127,-0.038144600233263846,-0.1404199199271141,-1.2495118363219073,-1.7,0.0,-0.07039013623717555,0.019427155175889964,-0.03396775375637373,0.06594081739677359,-0.21019702691650421,-0.8851781778735004,True,False,True,True,False,28.205854415893555,749.5579833984375
180,1.8,24015000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.929058514457346,433.31299941229366,-4.669998859367303,-3.4466471620330146,0.5836073333252951,-0.03658939035226511,-0.13991368098588838,-1.2578011361632442,-1.7,0.0,-0.08172837657632728,0.018794478473777312,-0.03976221227269765,0.10449330670098847,-0.23174165971719402,-0.8867282738517294,True,False,True,True,False,28.169267654418945,749.8396606445312
181,1.8090000000000002,24024000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.888792529363588,433.3010568714429,-4.670783771357435,-3.4464143639657485,0.5835236229568118,-0.03553826408239856,-0.13997202973714704,-1.26598649853147,-1.7,0.0,-0.06407776392051381,0.014522668474929825,-0.015991134787119072,-0.06333451336749021,-0.17988860186730588,-0.902018280625926,True,True,True,True,False,42.74563980102539,750.26708984375
182,1.821,24036000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.845705403326406,433.29077410258895,-4.671623676348413,-3.4462139201284403,0.5835209219028512,-0.03400060650991033,-0.14142506042230527,-1.276802285026328,-1.7,0.0,-0.06930361919078337,0.008742013932037936,-0.011390756891393787,-0.08775870249743632,-0.16509252455527287,-0.913123764743657,True,True,True,True,False,39.722869873046875,750.664306640625
183,1.83,24045000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.812509633794356,433.2832539255923,-4.67227076737243,-3.4460673279842564,0.5834930183705506,-0.032761944403770844,-0.1425088215624004,-1.2850911701083314,-1.7,0.0,-0.07512855294330334,0.009522857824171931,-0.010163839985046686,-0.07915558212494994,-0.15876883042658912,-0.9170154698964698,True,True,True,True,False,39.41569900512695,751.0584716796875
184,1.839,24054000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.776734434101066,433.2699212042353,-4.672968139686139,-3.4458074308817808,0.5839004158198302,-0.03113017216853009,-0.1418998567736792,-1.2937297784955524,-1.7,0.0,-0.08061890409036557,0.009578613179554253,-0.009557349857835882,-0.07891194407043073,-0.14803676505287833,-0.9163995569005838,True,True,True,True,False,35.48112869262695,751.4132690429688
185,1.851,24066000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.70795558589775,433.27090833124714,-4.674308857974703,-3.445826673123725,0.5840877446062034,-0.03039027146071804,-0.1421035532486608,-1.304861041375151,-1.7,0.0,-0.09125209483782487,1.0696422261063931e-05,-0.00706599241607143,-0.07790273150097914,-0.14137328014304137,-0.8607740192686928,True,True,True,True,False,34.44487762451172,751.7576904296875
186,1.8599999999999999,24075000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.660108780590683,433.27270229460714,-4.675241544237998,-3.4458616431697293,0.5840653040172078,-0.029395695614215626,-0.14287775830562105,-1.3126802362368133,-1.7,0.0,-0.09271573739210914,0.0009734895946167596,-0.007226372819500962,-0.06883890006637838,-0.14617473497101952,-0.8694337207131765,True,True,True,True,False,37.07091522216797,752.12841796875
187,1.869,24084000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.617279877438683,433.2726662360791,-4.67607641564447,-3.4458609402744473,0.5840331151466346,-0.02825952603695947,-0.14387571453356196,-1.3205870103627888,-1.7,0.0,-0.09262841773576813,0.00023364354032066013,-0.007259595937718652,-0.0740029407236058,-0.14594276290485544,-0.8805670445910814,True,True,True,True,False,35.64888381958008,752.4849243164062
188,1.881,24096000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.55801575707362,433.27231814760177,-4.677231661655485,-3.445854154924011,0.5839571233064378,-0.02639313657307433,-0.1447758118147703,-1.3311286025716524,-1.7,0.0,-0.10904906377086104,0.0012744497896286827,-0.018403324417246306,0.024723716296475615,-0.1693394736107502,-0.8739026836471077,True,False,True,True,False,27.187170028686523,752.7567749023438
189,1.8900000000000001,24105000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.512731222963218,433.27049747354005,-4.678114401111828,-3.4458186642015596,0.5838804709620184,-0.024553043451979693,-0.1448266327723291,-1.3390157605820918,-1.7,0.0,-0.11173085363249613,0.0020233816705230723,-0.023364585223658644,0.07552567381685854,-0.18503507149324538,-0.875652321105607,True,False,True,True,False,24.201679229736328,752.998779296875
190,1.899,24114000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.46835669058416,433.26825112330147,-4.678979401742999,-3.445774875697884,0.5838326636809444,-0.022594147351290558,-0.14457206915589824,-1.3468785433096648,-1.7,0.0,-0.11068126503134804,0.0008531895218142904,-0.02545769284592419,0.09327862905914393,-0.18842990782409752,-0.8758875981260864,True,False,True,True,False,23.65804672241211,753.2353515625
