,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
542,5.421,270756000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9821062536358,114.35486210505701,1.627331505918827,2.770860387815653,2.061515231078408,0.06753881822944348,-0.10724034799280166,0.529370892410465,-1.7,0.0,-0.005587943289930151,0.11417898173493717,-0.025761692471799262,0.037072136423683816,-0.028271893633656488,-0.7254176800608023,True,False,False,True,False,26.531997680664062,9149.9892578125
543,5.43,270765000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9797108189355,114.30889389906797,1.627284811285293,2.7717564542092012,2.061504633884366,0.06738273937808946,-0.10747353379446002,0.5227864724513839,-1.7,0.0,-0.005194123384854508,0.11657110998135223,-0.026479249032405713,0.03718607921350191,-0.030209255901746626,-0.726373019388028,True,False,False,True,False,25.38730812072754,9150.2431640625
544,5.439,270774000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9774941695146,114.2621650128894,1.6272416017449245,2.77266734867662,2.0615047308137946,0.06722536601061309,-0.10772693203789035,0.5161883226982966,-1.7,0.0,-0.004858631454523612,0.11811192592851809,-0.026825651429732016,0.03570920875279745,-0.03191353058282846,-0.7284024073580692,True,False,False,True,False,25.089885711669922,9150.494140625
545,5.451,270786000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9747985007988,114.1994433032738,1.6271890545964671,2.77388999408823,2.0615100571006217,0.06700784102976454,-0.10809173381193034,0.5073565358411644,-1.7,0.0,-0.004416407598222,0.11818670775480315,-0.02725341625946537,0.03331641477501019,-0.03415901367647581,-0.7327710801816835,True,False,False,True,False,24.612220764160156,9150.740234375
546,5.46,270795000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9680336740778,114.15905515861661,1.6270571866291972,2.7746772873564014,2.0616207697017033,0.06764937229927011,-0.10728663698458261,0.5012348512559337,-1.7,0.0,0.003338342314596057,0.0864605150773967,-0.013353125854199713,0.030162302888261442,0.07788160076854012,-0.6721722808467854,True,False,True,True,False,48.07423400878906,9151.220703125
547,5.469,270804000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.95734167884405,114.14269403577806,1.6268487656694746,2.7749962176261587,2.0617349756784336,0.06963192132869571,-0.10413193508675599,0.49581001014186027,-1.7,0.0,0.02786997500438416,0.03265677016926903,-0.014869940761568431,0.012773328221714023,0.18028950845360348,-0.6650701334604212,True,False,True,True,False,51.76795959472656,9151.73828125
548,5.481,270816000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.95674161160093,114.14502234542728,1.62683706845226,2.7749508314731526,2.061637924941915,0.07231592700580683,-0.09963819902058986,0.48747019527854185,-1.7,0.0,-0.002667029441060599,-0.00021224999252018178,-0.034089533301646824,0.028830630156331243,0.3845178877547496,-0.7167748316088732,True,False,False,True,False,32.235572814941406,9152.060546875
549,5.49,270825000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9511111211937,114.14332213028877,1.6267273123039714,2.774983974068445,2.0614972566781398,0.0743648746410909,-0.09643156076684814,0.4806175713054695,-1.7,0.0,-0.01265377697804057,0.0031763423221406895,-0.03882974966653279,0.031112616947207006,0.42136945267383064,-0.7356593270078352,True,False,False,True,False,26.321775436401367,9152.32421875
550,5.499,270834000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9461999339413,114.14123909323197,1.6266315776596747,2.775024579079299,2.061394774012407,0.07629630396245396,-0.09323231623264097,0.47399461355055095,-1.7,0.0,-0.009460550188041955,0.007175952276771694,-0.03508324577162869,0.03225644406312972,0.40912113077316237,-0.7051406751754126,True,False,False,True,False,26.10660743713379,9152.5849609375
551,5.511,270846000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9444791468264,114.14139510238887,1.6265980340511972,2.775021537965129,2.0615599257174044,0.0782498476082019,-0.08835779204630964,0.46609954696590084,-1.7,0.0,-0.0013383863606152013,-0.010463425059116394,0.005307354309700982,-0.12509160565217298,0.4531226829604599,-0.6388592629988648,True,False,False,True,False,44.164188385009766,9153.0263671875
552,5.52,270855000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9448044695441,114.13844662529482,1.6266043756246418,2.7750790131521477,2.0617878418952893,0.07961806020512255,-0.0841790286532863,0.4603389680092343,-1.7,0.0,-0.004485786730205776,0.00015710107810503957,0.007878839341342547,-0.11485775607233978,0.5101668850832759,-0.6560150004233167,True,False,False,True,False,39.31624984741211,9153.419921875
553,5.529,270864000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9460421929701,114.13542019513682,1.626628502786941,2.7751380078920698,2.0620931500023114,0.08086197328713618,-0.07954301346564828,0.4547766969550846,-1.7,0.0,-0.005861463594306102,0.009325868007910677,0.007302209222657276,-0.10850219514168045,0.5588075873738411,-0.6587271597698843,True,False,False,True,False,38.403343200683594,9153.8037109375
554,5.541,270876000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.94539481865297,114.09265036105957,1.626615883404542,2.7759717278545892,2.061934984780447,0.08568745524712316,-0.07434051127092892,0.4465853833311858,-1.7,0.0,-0.000156899928165935,0.0855872716675396,-0.05780824687740001,0.25158956509804903,0.562554053631824,-0.6757123780449673,True,False,False,False,False,4.773142337799072,9153.8515625
555,5.55,270885000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.93908065608184,114.0653174139719,1.6264928003134866,2.7765045338407037,2.061577318954403,0.08910200266139728,-0.06982087148666022,0.4399122197022316,-1.7,0.0,-0.017586912620636497,0.053327409414556985,-0.04156998562881977,0.07611953208722008,0.6320895696280018,-0.7162949808846552,True,False,False,True,False,30.35219955444336,9154.1552734375
556,5.559,270894000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9296115557481,114.03322887427825,1.6263082174609764,2.777130041437071,2.0613293441886777,0.09282642278568064,-0.0651248857579283,0.43329413102253633,-1.7,0.0,-0.020573321027877595,0.05861310950474617,-0.03644485861826494,0.08563290757094706,0.6500172039242332,-0.7096157594511436,True,False,False,True,False,27.520858764648438,9154.4306640625
557,5.571,270906000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.9157232740007,113.99739137596596,1.626037490721261,2.7778286281488116,2.061149153889975,0.09699201569381706,-0.05826052260618078,0.42469054714112575,-1.7,0.0,-0.02393583757646632,0.06873913624810096,-0.031879082927510995,0.11307957263425439,0.6725658908697075,-0.6946743615982907,True,False,False,True,False,27.175859451293945,9154.7021484375
558,5.58,270915000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.90384032505506,113.9686924982198,1.6258058542895724,2.7783880604635516,2.061099948555087,0.1001549219601213,-0.05290643841296467,0.41838243236000117,-1.7,0.0,-0.025589976468766554,0.0743354696397332,-0.0292705222831781,0.1250270561756902,0.688207852688751,-0.6902335644489987,True,False,False,True,False,27.142780303955078,9154.9736328125
559,5.589,270924000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8915703213989,113.93769885901047,1.6255666729317517,2.778992224970556,2.0610769316192767,0.1034325589738729,-0.04746032312607691,0.4121021212322727,-1.7,0.0,-0.025977268654572075,0.0787738249690842,-0.02818499772623652,0.13207212093434026,0.7010512113505079,-0.6914042460614204,True,False,False,True,False,26.96982192993164,9155.2431640625
560,5.601,270936000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.87851433564987,113.88469844222688,1.6253121702855724,2.780025371496552,2.061247314424079,0.10548466100053651,-0.04402545170987347,0.40239031943190934,-1.7,0.0,-0.030961160974003973,0.09498138629630117,-0.002659675264511753,0.02965674139505406,0.19292153897343012,-0.883835526966833,True,True,False,True,False,24.20819854736328,9155.4853515625
561,5.61,270945000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.872208239375,113.83879959540084,1.6251892444322609,2.780920085859633,2.0612368132002867,0.10573078453802556,-0.04390875355043299,0.3948105704816138,-1.7,0.0,-0.007338385238542137,0.0986622742199387,-0.017445178145087496,0.0067975574745625334,-0.03132567899221697,-0.8339480522475602,True,True,False,True,False,11.722539901733398,9155.6025390625
562,5.619,270954000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8721346817197,113.796398568802,1.6251878105598374,2.7817466165925535,2.0611531502418514,0.10532802348274244,-0.0445374799927447,0.3876649496050188,-1.7,0.0,0.001339933165311738,0.09836346215446916,-0.023924034674156512,0.004609234126445094,-0.10167328011613327,-0.8001684933366083,True,True,False,True,False,23.569936752319336,9155.837890625
563,5.631,270966000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.86949462279284,113.72147001131879,1.6251363474228622,2.7832072122549945,2.06079934033912,0.10599780600622624,-0.04702198330274613,0.3770552302059203,-1.7,0.0,-0.014231611448442427,0.12835751326351588,-0.051847747060485394,0.15418139882390058,-0.22150229176995423,-0.9634750907193862,True,True,False,False,False,24.352264404296875,9156.0810546875
564,5.64,270975000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.86326947556694,113.65798853538315,1.6250149995237215,2.7844446679262544,2.0602772962998706,0.10619877595748631,-0.050975486589275816,0.36787878735368074,-1.7,0.0,-0.02257532634727795,0.14365896492631583,-0.0758237191248365,0.21898027919916754,-0.39880749844025953,-1.0443077186619816,True,True,False,False,False,15.874863624572754,9156.240234375
565,5.649,270984000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8570770398416,113.5896610198248,1.6248942892756646,2.7857765883075087,2.059531347672114,0.10622290184642232,-0.05681159562332794,0.3582298336606639,-1.7,0.0,-0.0204395032133462,0.1542351575446845,-0.10169266187226787,0.2806782680132498,-0.6030322989720043,-1.0899038152968985,True,True,False,False,False,13.194186210632324,9156.3720703125
566,5.661,270996000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.85034502453226,113.50023324964509,1.6247630609070614,2.7875198196950275,2.058310728305101,0.10652926521532538,-0.06668850249750204,0.3451378504534202,-1.7,0.0,-0.024213537276530667,0.11238256827637867,-0.08711568773252723,0.33423742765569797,-0.5762167915482188,-1.0288482710701865,True,True,True,False,False,27.694387435913086,9156.6494140625
567,5.67,271005000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8423479017623,113.51734243364334,1.6246071715743142,2.787186307336387,2.0585105634271605,0.10390317040392517,-0.06817414808114955,0.33738686388511885,-1.7,0.0,-0.00538391606450072,-0.0504441579449944,-0.019870968357091942,-0.0021263357902988056,-0.16208059301701433,-0.86395107811307,True,True,True,True,False,50.89360809326172,9157.158203125
568,5.679,271014000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8347541374818,113.55172396137587,1.624459144980153,2.7865161021174294,2.0587915462110264,0.10318615139511363,-0.0678532340945145,0.329883484467179,-1.7,0.0,-0.012511102029701921,-0.0715478205800239,-0.024444845896952453,0.04338624696878985,0.027415629571853357,-0.8856541408376993,True,False,True,True,False,29.568925857543945,9157.4541015625
569,5.691,271026000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8242547439017,113.60977120516331,1.6242544784386288,2.7853845768974015,2.058880577161485,0.10347539209945969,-0.06628579906296418,0.31990554213064104,-1.7,0.0,-0.00774597367847044,-0.11685009536927564,-0.02404569304699256,-0.06614284154753042,0.16657814435539597,-0.8029843200620972,True,False,True,True,False,50.134647369384766,9157.955078125
570,5.7,271035000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.82177712730186,113.65027093089651,1.6242061818187492,2.784595108559522,2.059041660579027,0.10415849321294023,-0.06480989048427993,0.3129643697767898,-1.7,0.0,-0.0011869630599567575,-0.11480040197237659,-0.0005895228001494444,-0.12517027546442788,0.19193571998592884,-0.7942542279445273,True,False,True,True,False,46.596248626708984,9158.4208984375
571,5.709,271044000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.81924967413556,113.6900668203855,1.6241569137258396,2.7838193602264036,2.0591946000975,0.104927249847925,-0.062481453650705066,0.305826470879262,-1.7,0.0,-0.007594593542300913,-0.10838379063190012,0.0037545395465794123,-0.11157571931329681,0.3094880842830719,-0.8088031404999775,True,False,False,True,False,43.214561462402344,9158.853515625
572,5.721,271056000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.80464082343366,113.73040128684187,1.6238721408076735,2.7830331133169226,2.0590339869734686,0.10787381814502521,-0.058679720284521134,0.2950957499278484,-1.7,0.0,-0.032174128050788633,-0.08298586815724047,-0.03442098175245864,0.07407128117651078,0.417983178498356,-0.9090156986377219,True,False,False,True,False,33.028594970703125,9159.18359375
573,5.73,271065000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7931905411494,113.76170462371297,1.6236489384239656,2.7824229118184607,2.0588809341944816,0.11027586374304854,-0.05546331350899006,0.28734527394661924,-1.7,0.0,-0.01007666068901876,-0.09660777200580625,-0.02129673575769853,-0.03315796362821667,0.401827683230923,-0.7909382003517103,True,False,False,True,False,34.31035232543945,9159.5263671875
574,5.739,271074000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7956860980268,113.79417568504361,1.6236975847568575,2.7817899476599686,2.059012289474274,0.11159257910486348,-0.05205040512417535,0.2809405395873437,-1.7,0.0,0.009694743409225902,-0.09588884053577708,0.0022595030045560287,-0.10042662294397599,0.4141070300335786,-0.7165265169661073,True,False,False,True,False,45.2772102355957,9159.9794921875
575,5.751,271086000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8018092542207,113.83272971508121,1.6238169445267185,2.7810384071134266,2.0593318707571635,0.11334067337444716,-0.04668817108035735,0.2726238131474636,-1.7,0.0,0.008001194925429972,-0.07748669364777791,0.006869126736399032,-0.06936847863903879,0.5052839701041698,-0.7286667662422348,True,False,False,True,False,39.72331619262695,9160.376953125
576,5.76,271095000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8067536438519,113.85967865696085,1.6239133263908758,2.7805130866089502,2.05961802873726,0.11449262083113913,-0.041910319180789087,0.26666952381849457,-1.7,0.0,0.0027272782354828967,-0.05884401328727243,0.00916193276884414,-0.023177105633588914,0.5844483430278523,-0.7265125993144923,True,False,False,True,False,40.359249114990234,9160.7802734375
577,5.769,271104000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.80991569289205,113.87867170285382,1.623974964773724,2.7801428517962217,2.059907687311307,0.11623957883752908,-0.03663853379522119,0.26069926565435847,-1.7,0.0,0.0010259248141261529,-0.04458180180584907,0.010417538712679544,0.004379440994027086,0.6517489310300976,-0.715118747312573,True,False,False,True,False,39.0096435546875,9161.169921875
578,5.781,271116000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8096315195607,113.88580333709155,1.6239694253325676,2.78000383358496,2.0605094232625394,0.11831647900806125,-0.029995397852398832,0.2528773916314022,-1.7,0.0,-0.022000142864232554,0.0007462822442096343,0.034267261147101796,-0.053419552009690334,0.5085511242047963,-0.7077249433500561,True,True,False,True,False,43.597007751464844,9161.60546875
579,5.79,271125000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8098201005707,113.87853890729946,1.623973101375646,2.7801454404035195,2.0609071081762447,0.11854580836283148,-0.026422485234705334,0.24666280647632347,-1.7,0.0,-0.01647086994485531,0.027472563431737356,0.027873847760832314,-0.08930835284647881,0.3815618567716624,-0.7013623351977815,True,True,False,True,False,41.80830383300781,9162.0234375
580,5.799,271134000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8133435251289,113.8633242639721,1.6240417841155734,2.7804420221447934,2.061232501078706,0.11821962295446234,-0.0234185418473811,0.24036141036170164,-1.7,0.0,0.0030135035890698006,0.04955336230031282,0.025119193891145638,-0.09383985601356265,0.300169314450397,-0.7628670927327731,True,True,False,True,False,44.237709045410156,9162.4658203125
581,5.811,271146000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8504592879657,113.86115364952514,1.6247652882644377,2.780484334317249,2.0620936606730838,0.11292045658857994,-0.025030699931024216,0.2298480921391729,-1.7,0.0,0.010020717130396223,0.12068502510596227,-0.023205297419802658,0.19353557052535372,0.18503582882600592,-0.7935559151447218,True,False,False,False,False,0.24016164243221283,9162.4677734375
582,5.82,271155000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.85500171631014,113.79688427309951,1.6248538346259287,2.781737148672524,2.06159534409769,0.11592103802121832,-0.02406715198009325,0.22273750384930258,-1.7,0.0,-0.0007929698861549976,0.10182250765797984,-0.05707029465238317,0.13568257154571084,0.2276721910789267,-0.7886193100306007,True,False,False,True,False,34.539756774902344,9162.8134765625
583,5.829,271164000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.84911578701696,113.75061916741579,1.6247390991621236,2.7826390025844874,2.061412117866999,0.11748474062450955,-0.022746349454512524,0.21494674219990142,-1.7,0.0,-0.018570840892409447,0.0948044495033013,-0.01841291627691462,0.047125787510637826,0.12655868123068342,-0.9080580076650264,True,True,False,True,False,40.48097229003906,9163.21875
584,5.841,271176000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.845280375874,113.68563340488227,1.6246643348123577,2.7839057815812422,2.0612577170282926,0.1182175235319147,-0.023005109542536956,0.2042225264544718,-1.7,0.0,-0.0020778342714441143,0.09755618271300144,-0.02243889125754526,-0.0018908218973685137,-0.053347927811276334,-0.8932807779517239,True,True,False,True,False,24.41409683227539,9163.462890625
585,5.85,271185000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8455432676061,113.64205052131348,1.6246694594075266,2.7847553504617255,2.061134897246731,0.11798932263265585,-0.023670322260715686,0.19639424862518362,-1.7,0.0,0.00013634442595987506,0.10059974788268247,-0.025086437166566576,-0.009251512959475405,-0.09287729375797982,-0.8884890223380411,True,True,False,True,False,26.777191162109375,9163.73046875
586,5.859,271194000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8451285788607,113.60009865442203,1.624661375806252,2.785573125644795,2.061089016169361,0.11736607112211844,-0.024525120656097056,0.18859541332971508,-1.7,0.0,0.0003364710231153062,0.10474216300767386,-0.025032824133326862,-0.008550280520495113,-0.1126301370316831,-0.8928018260544908,True,True,False,True,False,27.763532638549805,9164.0078125
587,5.871,271206000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8453939593927,113.54295312634201,1.6246665489160377,2.7866870735605844,2.0610515379950036,0.11650380195674316,-0.025770063657564797,0.1782820542174073,-1.7,0.0,0.00015301047085303915,0.10931551945923011,-0.024199636112478412,-0.0031157357492867244,-0.12395913028294958,-0.9033921121393852,True,True,False,True,False,27.621593475341797,9164.2841796875
588,5.88,271215000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.84527115522013,113.49848167111352,1.624664155072518,2.7875539635260522,2.0610358341477424,0.11585132308062678,-0.026750338129807615,0.1705215483876059,-1.7,0.0,4.539867546739934e-05,0.11160700382554523,-0.02327588296458054,0.0003266691782239789,-0.1272825857086997,-0.909810899003296,True,True,False,True,False,27.44156837463379,9164.55859375
589,5.889,271224000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.84492963991926,113.45278289661472,1.6246574978541755,2.7884447778437678,2.061023889430174,0.11521829328431643,-0.027721959042501323,0.16275124491907877,-1.7,0.0,-0.0002934265864827923,0.11569280140011061,-0.023299400049604586,0.012397537289063253,-0.11667092970379898,-0.9031964762382193,True,False,False,True,False,26.9554443359375,9164.828125
590,5.901,271236000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.84401803180265,113.38931246772673,1.6246397277154505,2.7896820181729685,2.0610114006717133,0.11452395839974414,-0.02879251401672969,0.15242292461399598,-1.7,0.0,-0.0010275572547657139,0.1210536625840716,-0.022658876062837043,0.02602089486714592,-0.09071582129091614,-0.903992011716821,True,False,False,True,False,27.912593841552734,9165.107421875
591,5.91,271245000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.8486142658621,113.3182836233162,1.6247293229212894,2.791066596036721,2.0607161516761168,0.11602916212424863,-0.0302447012192471,0.14434125042378876,-1.7,0.0,0.017469206859776678,0.1724682483989012,-0.06508076496850669,0.2772381301105332,-0.16400428792506733,-0.9199062333798252,True,False,False,False,False,4.460687160491943,9165.15234375
592,5.9190000000000005,271254000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.85441567237683,113.23827388252751,1.6248424107675798,2.792626240106676,2.059964843073219,0.1181957352911817,-0.03299352848275631,0.1351543370039861,-1.7,0.0,0.0011693789356834877,0.15708771574323743,-0.08351037740685452,0.18434670296631406,-0.3308006790512431,-1.0907251477026834,True,True,False,False,False,31.097061157226562,9165.462890625
593,5.931,271266000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.79883228115267,113.18684072809332,1.6237589138626254,2.793628835709682,2.061011503539893,0.11199244529384828,-0.030672982710974007,0.12048531974549491,-1.7,0.0,-0.010287499482323728,0.1812153559502871,-0.10916164757035847,0.25166899150260447,-0.5350681528504291,-1.1358771351714803,True,False,False,True,False,1.0730725526809692,9165.4736328125
594,5.9399999999999995,271275000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7804007473279,113.14042329874452,1.6233996247042486,2.794533658893869,2.0613459912495,0.10978192438338095,-0.03247349878064637,0.11147988994462586,-1.7,0.0,-0.0024914271555230294,0.21794778912469476,-0.13797862574736386,0.3884807619181029,-0.5322794048675265,-1.0846714698884694,True,False,False,True,False,11.456371307373047,9165.587890625
595,5.949,271284000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7738079391745,113.05044514311746,1.6232711099254298,2.7962876190425447,2.060641155586491,0.11188841517949082,-0.036346856369901384,0.101749324590672,-1.7,0.0,-0.00691957642771196,0.21908621606364137,-0.1434625382937149,0.38100494439033283,-0.4542682606018634,-1.1070818429305063,True,False,False,True,False,11.708691596984863,9165.705078125
596,5.961,271296000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7641691064723,112.93047443105382,1.6230832184497521,2.7986262294141553,2.0594778158129916,0.11597079633011646,-0.0402756999634851,0.08826255246927579,-1.7,0.0,-0.02196124846814903,0.19477095301428554,-0.12509721439985966,0.5020829502922317,-0.1457246508137099,-1.0940343351353912,True,False,True,True,False,23.76199722290039,9165.9423828125
597,5.97,271305000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.75652010235586,112.86356223923143,1.6229341150556698,2.7999305606387637,2.058777214779054,0.11879765160670348,-0.041741371471227626,0.07813935024378606,-1.7,0.0,-0.007233123346767151,0.11051435162148018,-0.07098080375029363,0.24937315159784385,-0.22288095001249186,-1.1071074092256508,True,True,True,True,False,27.227846145629883,9166.21484375
598,5.979,271314000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7492670957808,112.82635326763457,1.6227927309119052,2.800655881722523,2.0583706445049037,0.12016405301432444,-0.04364675487640967,0.06826096058051007,-1.7,0.0,-0.026329270298552004,0.047915538085882954,-0.03243871752930659,0.04888823321218,-0.1245589022483658,-1.0712665971847568,True,True,True,True,False,53.658260345458984,9166.7509765625
599,5.991,271326000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7400196944298,112.85185024099178,1.6226124696769937,2.800158864698016,2.0583120696759405,0.12094234161131917,-0.04276896177193411,0.05667115771532823,-1.7,0.0,0.01186701377427266,-0.06062476248101665,-0.034154116318336036,0.09363212836368659,-0.004886132849029973,-0.9585170651239002,True,False,True,False,False,23.715686798095703,9166.98828125
600,6.0,271335000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.75089972142644,112.88929934288691,1.6228245559732248,2.799428862711756,2.057858851753321,0.12352275476309478,-0.04234311081451419,0.049003828741159855,-1.7,0.0,0.05192131416752293,-0.08520125682308935,-0.07804241493013539,0.27689372408838087,-0.07139883668271518,-0.8215667467099306,True,False,True,False,False,16.712623596191406,9167.1552734375
601,6.009,271344000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7758165812189,112.9312572986436,1.6233102647411095,2.7986109688373566,2.0569628422008623,0.12786240240039481,-0.04235233486153887,0.04217772726477751,-1.7,0.0,0.075440960341356,-0.08655277629766242,-0.12706617140854165,0.5009565165604829,-0.0826388969596891,-0.7331603191094005,True,False,True,False,False,12.282901763916016,9167.2783203125
602,6.021,271356000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7475813554545,113.04409607748326,1.6227598704766957,2.7964113825051995,2.057370057027676,0.12669641195195183,-0.03405274638466026,0.0346820475965894,-1.7,0.0,-0.041224537211361406,-0.06637124247693614,-0.056940211919809545,0.4808393094542574,0.5502860997255391,-0.8954100702140105,True,False,True,True,False,40.68663787841797,9167.685546875
603,6.03,271365000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.72240920133714,113.07304795586128,1.6222691852112499,2.7958470184042636,2.057823645712583,0.13010513294429088,-0.02792438743958874,0.027592944380233773,-1.7,0.0,-0.009076060299478515,-0.06680010404034809,-0.015425864602539984,0.25813974971624,0.37011180737894145,-0.8826290397280033,True,True,False,True,False,39.581966400146484,9168.0810546875
604,6.039,271374000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.7110288822191,113.09770940889274,1.622047346631952,2.7953662883256776,2.0581305865237183,0.13134098059415106,-0.02495093113850551,0.019839227908265616,-1.7,0.0,-0.006513909605799747,-0.04039989568961299,-0.006643354469719609,0.08185805939108624,0.15991660797898793,-0.8748792735056261,True,True,False,True,False,42.194759368896484,9168.5029296875
605,6.051,271386000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,339.6989272363928,113.12271105022461,1.6218114471031742,2.7948789268962067,2.0582983594293096,0.13174483795547282,-0.023200835050829302,0.009274278483408996,-1.7,0.0,-0.013336979229213487,-0.027957639261896004,-0.02228017296365706,0.03195035307624161,0.08991780791900014,-0.9781901533439514,True,False,False,True,False,45.18867111206055,9168.955078125
