,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
608,6.081,71985000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.36374308253477,375.0224755259458,4.207870235526993,-2.3103796398819854,-0.02704236638398716,-5.508618508753794e-06,5.521251027750559e-06,2.156532740464459,-1.7,0.0,-0.0009259959971111423,-0.00032270160247998403,-0.01006143005699975,0.0001303357915535012,0.0006659184413449463,-0.7466780330996281,True,True,True,True,False,35.304588317871094,1017.9337158203125
609,6.09,71994000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3637001528457,375.0220923530582,4.20786939869095,-2.310372170624917,-0.02704239609279474,-9.280516284825453e-06,3.873290985544042e-06,2.1500039632066885,-1.7,0.0,-0.0007846386586616033,-0.0003822349276597526,-0.010059005668847504,6.661428153350175e-05,0.0005952375309181127,-0.7487687480103041,True,True,True,True,False,35.405208587646484,1018.2877807617188
610,6.102,72006000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3637507547124,375.0216177031429,4.207870385082113,-2.3103629181899197,-0.02704230276540162,-8.5815038418364e-06,4.743156887495869e-06,2.141248871054865,-1.7,0.0,-0.0007495134222895644,-0.0006164523269121376,-0.010080217243372156,0.00024641959216373087,0.0008138421772573776,-0.7518224084270638,True,True,True,True,False,35.54972457885742,1018.6432495117188
611,6.111,72015000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3638941722004,375.0212024077932,4.207873180744647,-2.3103548227640003,-0.0270423427241247,-1.0996135930746942e-05,2.2414322427064938e-06,2.1346529889085026,-1.7,0.0,-0.0005495459772765898,-0.0005728597156823862,-0.01007425547159255,0.0002444880186582517,0.0006250185388795768,-0.7542339777501467,True,True,True,True,False,35.64942932128906,1018.999755859375
612,6.12,72024000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3641728323844,375.02074024036114,4.207878612717044,-2.310345813652263,-0.02704226022330697,-1.3146381953145982e-05,3.2949189840045636e-06,2.1280255646117783,-1.7,0.0,-0.0005901388818415625,-0.000855192595162047,-0.010088126856166953,9.905220927945019e-05,0.0010384676409945118,-0.7567456793062555,True,True,True,True,False,35.77265167236328,1019.3574829101562
613,6.132,72036000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3645996881192,375.02010095683164,4.2078869334916025,-2.3103333519850224,-0.027042454703546243,-1.3021014371500529e-05,-1.5425550594978773e-06,2.119138460258275,-1.7,0.0,-0.000326613461793405,-0.0008578296607704516,-0.01007355530713444,0.00017731800731521228,0.0006653057292145719,-0.7600293982273288,True,True,True,True,False,35.89733123779297,1019.7164306640625
614,6.141,72045000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3650753286537,375.0195812455063,4.2078962052369135,-2.3103232211599662,-0.02704236157940093,-1.2441099494426175e-05,-8.42666010015413e-07,2.112437639124516,-1.7,0.0,-0.0003190828033025884,-0.001058084334983493,-0.010084944203154924,0.00022534589144302381,0.0008726970289424933,-0.7626082501788677,True,True,True,True,False,35.984554290771484,1020.0762939453125
615,6.15,72054000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.36557317733906,375.0190561157232,4.20790590988965,-2.310312984711953,-0.02704253309179394,-1.0015483129078385e-05,-4.716809976100696e-06,2.1057044312850053,-1.7,0.0,-4.203333925593237e-05,-0.0009598063522970936,-0.010071899139668898,0.00028566466614800973,0.0005122641550342735,-0.7650567302628772,True,True,True,True,False,36.09811019897461,1020.437255859375
616,6.162,72066000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.36643210471465,375.01831141516874,4.207922653113346,-2.3102984681319443,-0.027042608389860223,-7.50532231878788e-06,-6.392499652029194e-06,2.0966790632648276,-1.7,0.0,0.0002902205341422629,-0.0008547356149726539,-0.010064536363501297,0.00023656907200427554,0.0002671810127523548,-0.7684719732228192,True,True,True,True,False,36.22445297241211,1020.7994995117188
617,6.171,72075000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3671984130511,375.0177505952845,4.207937590897682,-2.3102875359704584,-0.027042568165317554,-5.92631521726889e-06,-5.563323560531595e-06,2.0898760230099063,-1.7,0.0,0.0005295349564416079,-0.0007328708183617158,-0.010067949195471528,0.0003147158251205228,0.00016050081787998642,-0.7710874723544269,True,True,True,True,False,36.3223991394043,1021.1627197265625
618,6.18,72084000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.36807460695275,375.01717628020384,4.2079546707008335,-2.310276340744715,-0.027042479670369185,-6.028068697707379e-06,-3.601178548801124e-06,2.083043228868863,-1.7,0.0,0.0006892946671279521,-0.0006973251181003912,-0.010076353381569696,0.0003697665510016679,0.00023307908818553114,-0.773932395858263,True,True,True,True,False,36.43171691894531,1021.5270385742188
619,6.192,72096000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3693765962573,375.0163797669776,4.207980050609304,-2.310260814171104,-0.02704238356078914,-6.558815354887159e-06,-1.823858912972446e-06,2.0738862778489437,-1.7,0.0,0.0008397907281623419,-0.0007415517631025319,-0.010086716136367004,0.0005073213014251766,0.00034290927013028584,-0.7779464029284071,True,True,True,True,False,36.57191467285156,1021.8927612304688
620,6.201,72105000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3704496727681,375.01576242653385,4.208000968280078,-2.310248780244325,-0.02704233347785076,-6.700211921146974e-06,-1.1367368172109528e-06,2.0669851677655666,-1.7,0.0,0.0009539690578595754,-0.0007893149919645092,-0.010092420296804879,0.0006190069285640864,0.00037754158405605494,-0.7810827328455707,True,True,True,True,False,36.67041015625,1022.2594604492188
621,6.21,72114000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.37160681264237,375.0151335879839,4.208023524612913,-2.3102365221829215,-0.027042293117107458,-6.613751892703137e-06,-7.176476525260488e-07,2.060055788641207,-1.7,0.0,0.001079081935650135,-0.0008325447884928066,-0.010097155524542835,0.0007218637113760285,0.0003820041404804059,-0.7843069503277013,True,True,True,True,False,36.763465881347656,1022.6270751953125
622,6.222,72126000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3732818734882,375.0142840467385,4.208056176871116,-2.3102199619247274,-0.027042251506993104,-6.371446282790327e-06,-3.2773388586470057e-07,2.050771581051731,-1.7,0.0,0.0012629851867655027,-0.0008739690235776334,-0.010102185940151715,0.0008365894456342754,0.0003723557439734241,-0.7886581690990845,True,True,True,True,False,36.87981414794922,1022.995849609375
623,6.231,72135000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.37463835474955,375.0136396304296,4.208082619000965,-2.3102074002033075,-0.027042225336560644,-6.125806186568791e-06,-1.0092919937806472e-07,2.04377413975352,-1.7,0.0,0.001411116697583049,-0.0008946363875634487,-0.010105439200101169,0.0009087550790414111,0.0003589454376306082,-0.7919214799559174,True,True,True,True,False,36.96250915527344,1023.365478515625
624,6.24,72144000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3760810098275,375.0129901770807,4.208110740932309,-2.3101947402939706,-0.027042201999671917,-5.83217807997639e-06,1.0282565422573342e-07,2.0367469244925553,-1.7,0.0,0.001565363789215412,-0.0009090666412053063,-0.010108535541073169,0.0009737076129496063,0.0003417491654353727,-0.7951877379138387,True,True,True,True,False,37.04218292236328,1023.7359008789062
625,6.252,72156000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.37813838767676,375.0121180685364,4.20815084576368,-2.3101777401274144,-0.0270421799429873,-5.386378532391452e-06,3.313329049915776e-07,2.027330449909812,-1.7,0.0,0.0017821158241175677,-0.0009156351794670584,-0.010111799782721413,0.0010502776280507987,0.0003133466294833264,-0.7995196269405722,True,True,True,True,False,37.145118713378906,1024.1072998046875
626,6.261,72165000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3797825814047,375.01145934440683,4.208182896323677,-2.3101648995011077,-0.02704217052041788,-5.032363017126598e-06,4.802628646023539e-07,2.0202325628173625,-1.7,0.0,0.001951868084077323,-0.0009130085031235238,-0.010113563521425506,0.0010987093314027182,0.0002896724100275027,-0.802753177470463,True,True,True,True,False,37.21902847290039,1024.4794921875
627,6.27,72174000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.38151394970083,375.0107967536951,4.208216646192998,-2.310151983502828,-0.027042166642215704,-4.672859126369777e-06,6.122563714448755e-07,2.0131038333369697,-1.7,0.0,0.0021253012779072484,-0.0009072092252945898,-0.010114901874618878,0.001141743253583586,0.00026485618579659263,-0.8059782187782399,True,True,True,True,False,37.29142379760742,1024.8524169921875
628,6.282,72186000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3839587919459,375.00990741124417,4.2082643039365655,-2.3101346473926747,-0.027042168963308744,-4.2090187909316994e-06,7.623864933692024e-07,2.003550317962328,-1.7,0.0,0.002363117898695558,-0.0008925813981550456,-0.010115861961458469,0.0011916811529340458,0.00023128671222484142,-0.8102639168600152,True,True,True,True,False,37.384735107421875,1025.226318359375
629,6.291,72195000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3858954485717,375.00923579051806,4.208302055527713,-2.310121555370722,-0.02704217464609085,-3.879158850317531e-06,8.628757302421032e-07,1.9963484127641273,-1.7,0.0,0.002544683378967457,-0.0008793769646026197,-0.010116199096156374,0.0012225765157541052,0.00020673951238013582,-0.8134711145185962,True,True,True,True,False,37.45236587524414,1025.600830078125
630,6.3,72204000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.38792067775313,375.00856041841365,4.208341533679399,-2.310108390222489,-0.02704218288401694,-3.567796057510237e-06,9.478320995874892e-07,1.989114658821787,-1.7,0.0,0.0027280448432754133,-0.0008651731738882691,-0.0101162641039151,0.001250575362652677,0.00018245757402648983,-0.8166748336486587,True,True,True,True,False,37.518672943115234,1025.97607421875
631,6.312,72216000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.39075962945174,375.00765385405634,4.208396873868456,-2.310090718402658,-0.027042196698791654,-3.18727209578141e-06,1.0364684000625507e-06,1.979419595322602,-1.7,0.0,0.002976229720406303,-0.0008431812668303133,-0.010116011483253216,0.001283070522579825,0.00015112508973996633,-0.8209620690125286,True,True,True,True,False,37.60466384887695,1026.3521728515625
632,6.321,72225000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.39299348048627,375.0069694547104,4.2084404187229305,-2.310077377284803,-0.027042207859920286,-2.9219796107899074e-06,1.1001607320314687e-06,1.9721103921086183,-1.7,0.0,0.003164157205115222,-0.0008263018732921575,-0.010115666208335216,0.0013027408964494148,0.0001287185322559896,-0.824186171625277,True,True,True,True,False,37.6677131652832,1026.7288818359375
633,6.33,72234000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.3953168267456,375.0062821363227,4.208485708123695,-2.3100639792655495,-0.027042219866100725,-2.671624353218309e-06,1.1572176122334879e-06,1.9647683510789764,-1.7,0.0,0.0033533723628816903,-0.000808894309571116,-0.010115240784846423,0.001320946628351523,0.00010678347550210663,-0.827429744623313,True,True,True,True,False,37.72934341430664,1027.106201171875
634,6.342,72246000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.39855442858175,375.00536139492215,4.208548819270598,-2.3100460310901,-0.027042235858947272,-2.3702431231802368e-06,1.2211024731591721e-06,1.9549273798145133,-1.7,0.0,0.003607922864535247,-0.0007847000714276202,-0.010114549316417953,0.0013417223539110977,7.887737165891286e-05,-0.8317804047718332,True,True,True,True,False,37.80859375,1027.4842529296875
635,6.351,72255000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4010879921576,375.0046676957514,4.208598206474808,-2.310032508689111,-0.027042247540855713,-2.1627097576029136e-06,1.2653329413821153e-06,1.9475075951472036,-1.7,0.0,0.003800493840957462,-0.000765921786658592,-0.010114004769062795,0.0013549129749357968,5.8790975383765175e-05,-0.835068288607185,True,True,True,True,False,37.866554260253906,1027.8629150390625
636,6.36,72264000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4037122870945,375.00397139011517,4.20864936232153,-2.3100189354798286,-0.02704225906673957,-1.969849344835836e-06,1.3080505011568291e-06,1.9400540266530562,-1.7,0.0,0.003994320506346437,-0.0007466401762426477,-0.010113466339637929,0.001366829681483978,3.9528842803768844e-05,-0.8383839724613747,True,True,True,True,False,37.92307662963867,1028.2421875
637,6.372,72276000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.40735298562754,375.00303938359065,4.20872033110385,-2.3100007677113195,-0.027042273417746343,-1.7326939188720879e-06,1.368954019191636e-06,1.9300629060172518,-1.7,0.0,0.004254687370549634,-0.0007203528657549317,-0.010112734463969555,0.0013806153541499066,1.4945436594209331e-05,-0.8428430127004521,True,True,True,True,False,37.99592590332031,1028.6221923828125
638,6.381,72285000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4101900332933,375.002338024168,4.208775634177258,-2.3099870959876796,-0.02704228391321528,-1.5670165853037862e-06,1.4166564568978405e-06,1.922529415505238,-1.7,0.0,0.004451929316432627,-0.0006992894923378745,-0.010112197243874218,0.0013899647753857452,-2.7029729606859895e-06,-0.8462293510156977,True,True,True,True,False,38.04881286621094,1029.002685546875
639,6.39,72294000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.41311867777915,375.00163510003875,4.208832722763725,-2.3099733937629376,-0.027042293538936696,-1.4090607097045934e-06,1.4759160938314015e-06,1.9149612091964863,-1.7,0.0,0.0046505126315835145,-0.0006778931646739247,-0.010111685884732038,0.001397554429248758,-1.95865487030069e-05,-0.8496483189905047,True,True,True,True,False,38.100257873535156,1029.3836669921875
640,6.402,72306000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4171656930097,375.00069674957484,4.208911611949506,-2.3099551023308944,-0.0270423061573605,-1.2115399495655547e-06,1.5585435103053472e-06,1.9048157505777839,-1.7,0.0,0.004917237459505663,-0.0006487969198464025,-0.010111012807571719,0.0014061907018830695,-4.1121886264346825e-05,-0.8542581230008827,True,True,True,True,False,38.16565704345703,1029.765380859375
641,6.411,72315000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.42030791256053,374.999992500204,4.208972863792602,-2.309941374272982,-0.027042314790663158,-1.0752053875395253e-06,1.62425246913232e-06,1.8971654149205714,-1.7,0.0,0.005119549638722492,-0.00062532651955705,-0.010110515323162029,0.0014118122812484199,-5.6574052339509053e-05,-0.8577630510071285,True,True,True,True,False,38.213584899902344,1030.1474609375
642,6.42,72324000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4235420876213,374.99928809554854,4.209035908140765,-2.3099276431880815,-0.027042323368847238,-9.4418513045366e-07,1.6942580488924582e-06,1.8894793328520734,-1.7,0.0,0.005322994007762858,-0.000602276796009825,-0.010110046914804837,0.0014145568993113088,-7.117361137358975e-05,-0.8613149076711146,True,True,True,True,False,38.25984191894531,1030.530029296875
643,6.432,72336000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4279976688365,374.99834916280236,4.2091227615757605,-2.3099093404055036,-0.027042333670465685,-7.88454515298211e-07,1.7821275052217532e-06,1.8791751054511452,-1.7,0.0,0.005595400930120684,-0.0005720620036354037,-0.010109444905505069,0.001418181995350883,-9.013551687342074e-05,-0.866105084147342,True,True,True,True,False,38.317054748535156,1030.9132080078125
644,6.441,72345000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.43144713202327,374.9976456922054,4.209190002573554,-2.3098956275283706,-0.027042341227455385,-6.783087567421269e-07,1.8521320129219533e-06,1.871404457736402,-1.7,0.0,0.005801007946171616,-0.0005494644137591478,-0.010109025597932855,0.001419726589654164,-0.0001037612963544194,-0.8697464980049961,True,True,True,True,False,38.3586540222168,1031.2967529296875
645,6.45,72354000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.43498879311505,374.9969438259875,4.209259040801462,-2.3098819459256825,-0.02704234824489482,-5.747200073333564e-07,1.925884529528621e-06,1.8635970627431775,-1.7,0.0,0.006008799018567983,-0.0005251462650151627,-0.010108602854033666,0.0014213694141590049,-0.00011713921761723232,-0.87343644078,True,True,True,True,False,38.39850997924805,1031.6807861328125
646,6.462,72366000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4398550456008,374.9960106379591,4.209353899524382,-2.3098637551259085,-0.027042357379974707,-4.4462822870958916e-07,2.028705152334844e-06,1.8531294490542944,-1.7,0.0,0.006288126712009387,-0.00049258679899636,-0.01010808510703792,0.0014202648232497165,-0.00013383787782534823,-0.8784318800200299,True,True,True,True,False,38.448307037353516,1032.0653076171875
647,6.471,72375000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4436131714375,374.9953128922977,4.209427157337962,-2.3098501538459595,-0.027042363801818153,-3.547407075487159e-07,2.104985935718027e-06,1.8452349714133653,-1.7,0.0,0.00649950486810555,-0.00046745653350199875,-0.010107700592329762,0.0014187932484324638,-0.00014597324094144765,-0.8822307181403248,True,True,True,True,False,38.48289489746094,1032.4501953125
648,6.48,72384000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.447464395947,374.9946176291694,4.209502229940487,-2.309836600958467,-0.027042369875252603,-2.671597384303447e-07,2.1910788352627006e-06,1.8373025847449505,-1.7,0.0,0.00671177655640943,-0.00044298116331374014,-0.010107349736745638,0.0014157740259271728,-0.00015745181417901573,-0.8860778976599479,True,True,True,True,False,38.51567459106445,1032.8353271484375
649,6.492,72396000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4527433662962,374.9936963760137,4.209605133845931,-2.309818642807284,-0.027042378089768476,-1.5967503064597312e-07,2.302422867988601e-06,1.826666450163804,-1.7,0.0,0.006996627584497578,-0.0004105766393437134,-0.010106879700203466,0.0014106341622614153,-0.00017240982091909293,-0.8912914454002546,True,True,True,True,False,38.556541442871094,1033.220947265625
650,6.501,72405000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4568109350661,374.9930100189947,4.2096844236854984,-2.3098052635281614,-0.027042383882380228,-9.02469611203505e-08,2.377646477882341e-06,1.8186441673973919,-1.7,0.0,0.007211700508690341,-0.0003864774359062232,-0.010106543646006941,0.0014054896578631966,-0.00018314446882897694,-0.8952644772206767,True,True,True,True,False,38.58443069458008,1033.6068115234375
651,6.51,72414000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4609712036341,374.99232859531435,4.209765520538676,-2.309791980415485,-0.027042389989769294,-2.4666422576574774e-08,2.454291692300539e-06,1.8105826787759418,-1.7,0.0,0.007428054971095571,-0.00036244980118775865,-0.010106209511223234,0.0013995869435329805,-0.00019359692291019025,-0.8992901588421446,True,True,True,True,False,38.60981369018555,1033.992919921875
652,6.522,72426000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.46666272647894,374.991428136447,4.2098764664031,-2.3097744276110523,-0.027042398266623024,5.148872538561494e-08,2.544851601906738e-06,1.7997723245768387,-1.7,0.0,0.007719913985637595,-0.00032895763116280556,-0.010105738610231632,0.0013894347285745474,-0.0002068026500266314,-0.9047425662305469,True,True,True,True,False,38.640350341796875,1034.3792724609375
653,6.531,72435000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.47104024527874,374.9907591564617,4.209961798153581,-2.30976138706553,-0.02704240451080378,1.0476543463251525e-07,2.6159458161344034e-06,1.7916177135252611,-1.7,0.0,0.007940571849513089,-0.0003037245874305829,-0.01010538878463871,0.0013805685210068978,-0.00021611732096701657,-0.9088976229628585,True,True,True,True,False,38.660186767578125,1034.765869140625
654,6.54,72444000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4755108156311,374.99009658830374,4.210048943774484,-2.309748471506897,-0.027042411203411304,1.5428564292096088e-07,2.685435893804473e-06,1.7834224145691455,-1.7,0.0,0.008163063119651575,-0.00027815387027876415,-0.010105026202769377,0.0013701520880165152,-0.00022496657191423144,-0.9131016912714389,True,True,True,True,False,38.676998138427734,1035.152587890625
655,6.552,72456000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4816163456774,374.98922419068043,4.210167959954726,-2.309731465705271,-0.02704242072346527,2.1648526613456022e-07,2.77991095010142e-06,1.7724312527573327,-1.7,0.0,0.008462813828544663,-0.00024320336400439653,-0.010104527312517974,0.0013541772951224946,-0.00023608589757880227,-0.9188080981694531,True,True,True,True,False,38.69744873046875,1035.53955078125
656,6.561,72465000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.4863040051282,374.9885788501754,4.210259337331935,-2.3097188859683295,-0.027042428401462648,2.552845500047207e-07,2.8408837067912725e-06,1.7641390952043445,-1.7,0.0,0.008689321025245122,-0.00021739100818927103,-0.010104139250631148,0.0013399407772470748,-0.00024373245988830612,-0.9231625509306983,True,True,True,True,False,38.70884323120117,1035.9266357421875
657,6.57,72474000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.49108487166416,374.98794161137874,4.210352531611386,-2.3097064641594303,-0.0270424368749006,2.8966481830196764e-07,2.8963391529957057e-06,1.7558044557933585,-1.7,0.0,0.008917468652829379,-0.0001914374007059301,-0.010103734560574174,0.0013250581176381924,-0.00025115843191702127,-0.9275793388812179,True,True,True,True,False,38.71828842163086,1036.3138427734375
658,6.582,72486000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.49760495164827,374.98710471314394,4.210479628687099,-2.309690150353683,-0.027042449211241937,3.268528350052041e-07,2.9553970665713418e-06,1.7446244336382326,-1.7,0.0,0.009223140598409925,-0.0001583451783593156,-0.01010318625915485,0.0013031911554326665,-0.00026056893387307493,-0.9335698029092219,True,True,True,True,False,38.72538375854492,1036.7010498046875
659,6.591,72495000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.50260434878805,374.9864872543799,4.210577082822379,-2.3096781141204654,-0.027042459257676205,3.513840896151429e-07,2.9934118032576616e-06,1.736188185880722,-1.7,0.0,0.009453881683896437,-0.00013410255184403546,-0.010102770204133396,0.001285738832813639,-0.00026741172385976857,-0.9381417250485139,True,True,True,True,False,38.728458404541016,1037.08837890625
660,6.6,72504000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.5076981347162,374.9858783222061,4.2106763768950515,-2.3096662440975844,-0.027042469906140953,3.7183519678188496e-07,3.022371327897014e-06,1.727707184781434,-1.7,0.0,0.009686559325162871,-0.00010881439657448597,-0.010102359894764825,0.0012703656789465317,-0.00027467465908288997,-0.9427874090545715,True,True,True,True,False,38.72828674316406,1037.4757080078125
661,6.612,72516000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.51464065670285,374.9850759788702,4.2108117087076575,-2.3096506038766127,-0.027042483433266845,4.00521686288474e-07,3.060786588195184e-06,1.7163279856295606,-1.7,0.0,0.009997261940879958,-7.801065166274741e-05,-0.010101946678857627,0.0012482699542115982,-0.0002839274672426096,-0.9490924297769767,True,True,True,True,False,38.72331237792969,1037.8629150390625
662,6.621,72525000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.5199637044107,374.98447872144897,4.210915471820871,-2.3096389614317534,-0.027042491363101273,4.245470459300402e-07,3.0998958848477877e-06,1.707738854854927,-1.7,0.0,0.01022868289076757,-5.818029659944042e-05,-0.010101833777362111,0.0012363076902399777,-0.00029215266163687534,-0.9539127139244692,True,True,True,True,False,38.71644592285156,1038.2501220703125
663,6.63,72534000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.52539631917375,374.9838731890224,4.2110213707441275,-2.3096271576807483,-0.02704248849355173,3.6520398537031033e-07,3.0507032774893947e-06,1.6991010809664202,-1.7,0.0,0.010453121425365945,-4.760226854038654e-05,-0.010102175494990229,0.0012293770893011759,-0.00030042071454813656,-0.9588251772639111,True,True,True,True,False,38.708831787109375,1038.63720703125
664,6.642,72546000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.53282167281037,374.9830406766497,4.211166114479734,-2.3096109293693905,-0.027042481493241816,1.169913473625073e-07,2.797802034231116e-06,1.6875059664905327,-1.7,0.0,0.010757481182727834,-2.6416247976555413e-05,-0.010102201829943596,0.0012344372200614486,-0.00031103296503992263,-0.9656490048435751,True,True,True,True,False,38.709285736083984,1039.0242919921875
665,6.651,72555000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.53853089937667,374.9823938537457,4.211277405445939,-2.3095983207357844,-0.02704248848822935,-1.698933270848081e-07,2.4447516583587215e-06,1.6787486569652676,-1.7,0.0,0.011002536611407366,-7.481232121317547e-07,-0.01010072720695574,0.0012036836844144618,-0.00030675702527778665,-0.9710212735446331,True,True,True,True,False,38.70698928833008,1039.411376953125
666,6.66,72564000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.544355666443,374.9817316681883,4.211390948663607,-2.309585412635249,-0.027042520877351317,-5.828764899568738e-07,1.7549954164216803e-06,1.669936607893406,-1.7,0.0,0.011253373642329832,2.027387552538113e-05,-0.010097731407801418,0.0011335425325949946,-0.0002902573089715678,-0.9765714007820673,True,True,True,True,False,38.70197296142578,1039.79833984375
667,6.672,72576000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.55228454268195,374.98083817764797,4.211545507654619,-2.309567995665652,-0.027042630321572392,-1.440824977301336e-06,-2.63276068306835e-07,1.6580969964421008,-1.7,0.0,0.011603917527176712,4.241083150156375e-05,-0.010090736915133675,0.0009505062477408827,-0.00024248627264249445,-0.9842423808101035,True,True,True,True,False,38.69007110595703,1040.1851806640625
668,6.681,72585000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,472.55833543960523,374.980179025322,4.2116634588616995,-2.3095551466924373,-0.027042753075361886,-3.5257327914037404e-06,-3.4884025634512013e-06,1.649143961337316,-1.7,0.0,0.011889973628458466,4.97919728792187e-05,-0.010084138724436743,0.0006567690592099365,-0.00014132557302522304,-0.9901957330887695,True,True,True,True,False,38.67409133911133,1040.5718994140625
